epoch,global_step,running_loss
246,86892,0.11006387338042259
247,86944,0.001306779980659485
247,87044,0.11435518961399793
247,87144,0.11675481613725423
247,87244,0.11807289894670248
248,87296,0.0011169309914112091
248,87396,0.110277662537992
248,87496,0.13265915311872958
248,87596,0.11201876830309629
249,87648,0.0007550439238548279
249,87748,0.11432797517627477
249,87848,0.11582001183182002
249,87948,0.11847358394414187
250,88000,0.001512862741947174
250,88100,0.07566827470436692
250,88200,0.0518726696446538
250,88300,0.04116669341921806
251,88352,0.000516381412744522
251,88452,0.033788367621600625
251,88552,0.03045146007090807
251,88652,0.030761969052255155
252,88704,7.617484778165817e-05
252,88804,0.0229463192820549
252,88904,0.023823235910385848
252,89004,0.024052406810224056
253,89056,0.00019060365855693817
253,89156,0.018442117124795914
253,89256,0.01922263851389289
253,89356,0.019844504427164792
254,89408,0.0002152390405535698
254,89508,0.017935534380376338
254,89608,0.01514921274036169
254,89708,0.015933902990072964
255,89760,0.00013202745467424392
255,89860,0.016238062661141157
255,89960,0.01235537275671959
255,90060,0.014233451634645462
256,90112,4.8721469938755034e-05
256,90212,0.012056391071528196
256,90312,0.011787913851439952
256,90412,0.013118183054029942
257,90464,0.0001847616583108902
257,90564,0.01155698835849762
257,90664,0.012187133207917214
257,90764,0.011100891325622798
258,90816,6.691396236419678e-05
258,90916,0.009837717432528734
258,91016,0.008795192949473857
258,91116,0.009677861407399178
259,91168,5.839046090841293e-05
259,91268,0.00886288633570075
259,91368,0.011009057760238647
259,91468,0.007818306889384985
260,91520,7.95028731226921e-05
260,91620,0.009196958467364312
260,91720,0.009910977091640233
260,91820,0.008707398995757103
261,91872,1.8856562674045564e-05
261,91972,0.008269429802894593
261,92072,0.009202362932264806
261,92172,0.009044759273529053
262,92224,2.1914727985858916e-05
262,92324,0.007062764763832092
262,92424,0.007153472527861595
262,92524,0.006945972591638565
263,92576,3.908932209014892e-05
263,92676,0.006307518817484379
263,92776,0.0062554292567074295
263,92876,0.008510530348867179
264,92928,2.1630004048347474e-05
264,93028,0.008106516245752572
264,93128,0.00723006621003151
264,93228,0.006179248802363872
265,93280,6.895113736391068e-05
265,93380,0.006302952952682972
265,93480,0.006446405090391636
265,93580,0.0065262259915471075
266,93632,3.574695438146591e-05
266,93732,0.005736100859940052
266,93832,0.006160285621881485
266,93932,0.006743253394961357
267,93984,0.00015665121376514434
267,94084,0.005228548552840948
267,94184,0.006098834946751595
267,94284,0.00634643530473113
268,94336,9.138211607933045e-05
268,94436,0.005612440146505832
268,94536,0.0060972504504024985
268,94636,0.005143545176833868
269,94688,7.769495248794556e-05
269,94788,0.004700834564864635
269,94888,0.005105098579078913
269,94988,0.005007919259369374
270,95040,4.1037872433662416e-05
270,95140,0.004957161024212837
270,95240,0.004912739247083664
270,95340,0.005696438457816839
271,95392,2.2701621055603028e-05
271,95492,0.004242367390543222
271,95592,0.004483003038913012
271,95692,0.004019680544734001
272,95744,1.8841437995433808e-05
272,95844,0.005052211731672287
272,95944,0.004567271508276463
272,96044,0.004601171091198921
273,96096,0.00014035627245903015
273,96196,0.0038086075708270075
273,96296,0.004111346714198589
273,96396,0.004628316201269626
274,96448,1.5787407755851744e-05
274,96548,0.0044003213569521905
274,96648,0.0043527307175099846
274,96748,0.0040053056739270685
275,96800,2.0528584718704225e-05
275,96900,0.003910816367715597
275,97000,0.0032204979471862315
275,97100,0.003748355507850647
276,97152,9.822845458984376e-06
276,97252,0.0040666663646698
276,97352,0.0038611112721264364
276,97452,0.003988246880471707
277,97504,4.2906217277050016e-05
277,97604,0.003356061428785324
277,97704,0.0037754626944661142
277,97804,0.005144348759204149
278,97856,5.6352466344833374e-05
278,97956,0.004247590992599725
278,98056,0.003302570153027773
278,98156,0.0035609932616353034
279,98208,2.6656687259674074e-05
279,98308,0.0037418271601200102
279,98408,0.00315988689661026
279,98508,0.0041036512516438965
280,98560,1.1852458119392395e-05
280,98660,0.003430014494806528
280,98760,0.004309532158076763
280,98860,0.0036981368623673918
281,98912,1.1835768818855285e-05
281,99012,0.0033301430381834506
281,99112,0.004024628270417452
281,99212,0.004007410798221827
282,99264,4.0205679833889005e-05
282,99364,0.004042695034295321
282,99464,0.0035266261361539364
282,99564,0.003458658680319786
283,99616,7.72036612033844e-06
283,99716,0.0028307389095425604
283,99816,0.002362002618610859
283,99916,0.0028411249816417696
284,99968,1.7754063010215758e-05
284,100068,0.003021375201642513
284,100168,0.002974925339221954
284,100268,0.0031434372439980507
285,100320,1.3020560145378112e-05
285,100420,0.00285228967666626
285,100520,0.0031795376539230347
285,100620,0.0030751140601933003
286,100672,1.314029097557068e-05
286,100772,0.002292336504906416
286,100872,0.0030057406052947044
286,100972,0.0031733080185949803
287,101024,1.2765303254127502e-05
287,101124,0.0031773742102086545
287,101224,0.003424572702497244
287,101324,0.003406897112727165
288,101376,1.460399478673935e-05
288,101476,0.002345321848988533
288,101576,0.0024629828706383707
288,101676,0.0030147196725010873
289,101728,1.1379942297935487e-05
289,101828,0.0020829634368419647
289,101928,0.002873152270913124
289,102028,0.0024184730648994447
290,102080,2.5665834546089172e-05
290,102180,0.0028882588446140288
290,102280,0.0024617018178105356
290,102380,0.002148788794875145
291,102432,1.2244954705238342e-05
291,102532,0.0029680901765823365
291,102632,0.002584485374391079
291,102732,0.002518790103495121
292,102784,1.6664639115333558e-05
292,102884,0.0023537283949553968
292,102984,0.0033051745779812338
292,103084,0.0023610972613096236
293,103136,1.2332126498222351e-05
293,103236,0.0025048297084867954
293,103336,0.0024774567782878875
293,103436,0.0022395175695419313
294,103488,1.3898275792598724e-05
294,103588,0.002177595030516386
294,103688,0.002628878969699144
294,103788,0.0029246270842850208
295,103840,1.8121525645256043e-05
295,103940,0.0023883993178606035
295,104040,0.001955823488533497
295,104140,0.0022989116050302983
296,104192,1.8881931900978088e-05
296,104292,0.0026522151194512842
296,104392,0.0025025160238146783
296,104492,0.0025347845256328584
297,104544,2.0526722073554994e-05
297,104644,0.002504074294120073
297,104744,0.0021627705916762354
297,104844,0.0024688289873301982
298,104896,1.3526156544685364e-05
298,104996,0.00210114436224103
298,105096,0.002472185082733631
298,105196,0.002444911226630211
299,105248,7.917843759059905e-06
299,105348,0.002336980402469635
299,105448,0.0022177357599139215
299,105548,0.0027668537572026254
300,105600,1.2398548424243927e-05
300,105700,0.0019461562111973763
300,105800,0.0022119758278131485
300,105900,0.0023478416353464125
301,105952,6.486475467681885e-06
301,106052,0.002476300671696663
301,106152,0.0023366018757224084
301,106252,0.0020121318474411965
302,106304,2.3853257298469545e-05
302,106404,0.002021530829370022
302,106504,0.0021115175634622576
302,106604,0.0023296013846993446
303,106656,8.018538355827332e-06
303,106756,0.002286209687590599
303,106856,0.0019190076366066933
303,106956,0.0019423446059226989
304,107008,2.6295483112335206e-05
304,107108,0.0019521749019622804
304,107208,0.0020893382653594016
304,107308,0.0021809461526572705
305,107360,7.65077769756317e-06
305,107460,0.0022196359187364578
305,107560,0.0021568722650408744
305,107660,0.0023369044810533524
306,107712,3.142140805721283e-05
306,107812,0.002010829113423824
306,107912,0.0020269084349274634
306,108012,0.0019878888875246047
307,108064,5.459263920783997e-06
307,108164,0.0021144079416990282
307,108264,0.0022005663812160493
307,108364,0.0016272465139627456
308,108416,1.1235103011131287e-05
308,108516,0.001898712646216154
308,108616,0.0022430143505334853
308,108716,0.0017221571132540704
309,108768,1.9894614815711975e-05
309,108868,0.0018398445099592209
309,108968,0.002057751454412937
309,109068,0.0023340514302253724
310,109120,9.80757176876068e-06
310,109220,0.002090163119137287
310,109320,0.001701429132372141
310,109420,0.0024706923216581346
311,109472,5.282536149024963e-06
311,109572,0.001772795096039772
311,109672,0.002132786959409714
311,109772,0.002123463787138462
312,109824,1.2105628848075866e-05
312,109924,0.0018616062961518765
312,110024,0.0020128739066421985
312,110124,0.002287920191884041
313,110176,1.909300684928894e-05
313,110276,0.0015930713713169099
313,110376,0.0015134934335947036
313,110476,0.002037239037454128
314,110528,6.342306733131409e-06
314,110628,0.002088797241449356
314,110728,0.0019054802879691123
314,110828,0.0017019448056817055
315,110880,4.184544086456299e-06
315,110980,0.0018515831977128983
315,111080,0.0015070753730833531
315,111180,0.0016079429909586905
316,111232,6.67959451675415e-06
316,111332,0.0018542477488517762
316,111432,0.0018825727701187135
316,111532,0.0019493075460195542
317,111584,2.9246397316455843e-05
317,111684,0.0013412144780158997
317,111784,0.0014874006621539593
317,111884,0.0016225386410951615
318,111936,1.1870227754116058e-05
318,112036,0.0022365300357341765
318,112136,0.001763417087495327
318,112236,0.0017948640137910843
319,112288,0.0001065574586391449
319,112388,0.001986868120729923
319,112488,0.002052939385175705
319,112588,0.0018391340970993042
320,112640,2.8762891888618468e-05
320,112740,0.0017098402976989746
320,112840,0.0018558347597718238
320,112940,0.0018299798294901847
321,112992,2.7895718812942507e-06
321,113092,0.001395640205591917
321,113192,0.0018257690221071244
321,113292,0.002583061344921589
322,113344,7.191356271505356e-05
322,113444,0.0016228331439197064
322,113544,0.0017092050984501839
322,113644,0.0017829935625195503
323,113696,6.02177157998085e-05
323,113796,0.0020259897969663143
323,113896,0.0019839342311024667
323,113996,0.0013689631596207619
324,114048,5.7947635650634765e-06
324,114148,0.001959024704992771
324,114248,0.0017035447433590889
324,114348,0.0015772802382707596
325,114400,1.2357160449028015e-05
325,114500,0.0015802772156894207
325,114600,0.0015906506776809692
325,114700,0.0016486317850649356
326,114752,8.610785007476807e-06
326,114852,0.0015534136444330215
326,114952,0.0013332938775420188
326,115052,0.0015951584652066232
327,115104,1.1779293417930603e-05
327,115204,0.0013445846363902092
327,115304,0.0013315651193261146
327,115404,0.0017186494171619415
328,115456,1.1946670711040496e-05
328,115556,0.001867161225527525
328,115656,0.0016695019602775574
328,115756,0.001834474615752697
329,115808,5.626827478408814e-06
329,115908,0.001286555826663971
329,116008,0.0015798931196331978
329,116108,0.0014347746595740319
330,116160,1.0032616555690766e-05
330,116260,0.0013925208523869513
330,116360,0.0014226821064949036
330,116460,0.0013836371153593064
331,116512,7.083229720592499e-06
331,116612,0.001496686451137066
331,116712,0.001410178355872631
331,116812,0.0014589586853981018
332,116864,8.075796067714691e-06
332,116964,0.0015738508105278015
332,117064,0.0019074992090463638
332,117164,0.0016288660839200019
333,117216,6.989054381847381e-06
333,117316,0.001546318344771862
333,117416,0.0012831533700227737
333,117516,0.00138772826641798
334,117568,6.577931344509125e-06
334,117668,0.0015057280287146568
334,117768,0.0015927916020154953
334,117868,0.00143407691270113
335,117920,1.1309087276458741e-05
335,118020,0.001653300803154707
335,118120,0.0014010193012654782
335,118220,0.001170097216963768
336,118272,6.8972259759902955e-06
336,118372,0.001901401113718748
336,118472,0.0013787346333265305
336,118572,0.0012178972736001015
337,118624,2.384912222623825e-05
337,118724,0.0015476609766483307
337,118824,0.001517077274620533
337,118924,0.00141652662307024
338,118976,3.990083932876587e-06
338,119076,0.0014860778301954269
338,119176,0.001412450410425663
338,119276,0.0016690310835838318
339,119328,1.3118311762809754e-05
339,119428,0.0014260010793805122
339,119528,0.0013076452538371085
339,119628,0.001610385626554489
340,119680,2.5283545255661012e-06
340,119780,0.0016549776680767536
340,119880,0.0016159142181277274
340,119980,0.0015995801240205765
341,120032,7.368177175521851e-06
341,120132,0.0016720107942819595
341,120232,0.0015583218075335026
341,120332,0.0018559421598911285
342,120384,8.596591651439667e-06
342,120484,0.0018954582884907723
342,120584,0.0015008849278092384
342,120684,0.0014348329603672027
343,120736,9.10252332687378e-06
343,120836,0.0016601080261170863
343,120936,0.0013917210325598717
343,121036,0.0018682718649506568
344,121088,3.01361083984375e-06
344,121188,0.0015012101456522943
344,121288,0.001746870204806328
344,121388,0.0014345571771264077
345,121440,3.5981088876724244e-06
345,121540,0.0019349737092852592
345,121640,0.0016688209772109984
345,121740,0.001698063760995865
346,121792,1.3928264379501343e-05
346,121892,0.00125241469591856
346,121992,0.0012444861605763436
346,122092,0.0013064523041248321
347,122144,3.720451146364212e-05
347,122244,0.0011653679609298707
347,122344,0.0012504016980528832
347,122444,0.0013626230135560036
348,122496,4.720240831375122e-06
348,122596,0.00113660279661417
348,122696,0.0013611365482211113
348,122796,0.0013899104855954647
349,122848,7.1347132325172426e-06
349,122948,0.0015736336074769497
349,123048,0.0015773022919893264
349,123148,0.001399781946092844
350,123200,2.133641391992569e-05
350,123300,0.0013535858690738678
350,123400,0.001588759534060955
350,123500,0.001459157131612301
351,123552,9.449832141399384e-06
351,123652,0.001670282706618309
351,123752,0.0013586289063096046
351,123852,0.0012053565308451652
352,123904,0.00010760851204395294
352,124004,0.0016659140400588513
352,124104,0.001326244566589594
352,124204,0.0013304775021970273
353,124256,1.3755708932876587e-05
353,124356,0.0012342455983161927
353,124456,0.0012881100922822952
353,124556,0.0016341251879930497
354,124608,3.407523036003113e-06
354,124708,0.0012780725955963135
354,124808,0.0013853808864951133
354,124908,0.0012478403747081756
355,124960,2.7870386838912963e-05
355,125060,0.001156427413225174
355,125160,0.0013230766728520393
355,125260,0.001334788389503956
356,125312,9.758919477462768e-06
356,125412,0.0013936360366642476
356,125512,0.0011329356208443643
356,125612,0.001084453146904707
357,125664,9.848251938819885e-06
357,125764,0.001217988133430481
357,125864,0.0011650101840496062
357,125964,0.0010495861992239953
358,126016,8.847787976264953e-06
358,126116,0.0013143951445817948
358,126216,0.001176515929400921
358,126316,0.0013649923726916312
359,126368,2.065807580947876e-05
359,126468,0.0010616783797740936
359,126568,0.0014320622384548188
359,126668,0.0013391294702887536
360,126720,6.739422678947448e-06
360,126820,0.0012593934684991836
360,126920,0.001264978051185608
360,127020,0.0011878015846014023
361,127072,4.26948070526123e-06
361,127172,0.0012713369727134704
361,127272,0.0012170468643307687
361,127372,0.0014700211584568023
362,127424,5.586557090282441e-06
362,127524,0.0011715279892086984
362,127624,0.0016193407773971557
362,127724,0.0014562678337097167
363,127776,2.1697878837585448e-05
363,127876,0.0015855156630277633
363,127976,0.0013910575956106186
363,128076,0.0012022539228200913
364,128128,5.497150123119355e-06
364,128228,0.001237329952418804
364,128328,0.0011402617767453194
364,128428,0.0010930699482560157
365,128480,4.58352267742157e-06
365,128580,0.0009712595865130425
365,128680,0.0010338997840881347
365,128780,0.0011170198768377304
366,128832,0.00010378725826740265
366,128932,0.0010275928303599357
366,129032,0.001268350277096033
366,129132,0.0012593933194875717
367,129184,7.5373798608779906e-06
367,129284,0.0010056458041071891
367,129384,0.001195887178182602
367,129484,0.001503828875720501
368,129536,9.021647274494171e-06
368,129636,0.0013688021153211594
368,129736,0.0012521160021424294
368,129836,0.001203732155263424
369,129888,9.73127782344818e-06
369,129988,0.0011555980145931243
369,130088,0.0014960391819477082
369,130188,0.0011829860508441926
370,130240,6.1841681599617e-06
370,130340,0.0013330770283937455
370,130440,0.001501329205930233
370,130540,0.0014325379766523838
371,130592,1.1097639799118042e-05
371,130692,0.0014034858345985412
371,130792,0.0009324576333165169
371,130892,0.0013255254924297332
372,130944,5.770884454250335e-06
372,131044,0.0010389134287834168
372,131144,0.0009919364377856254
372,131244,0.0016329387947916984
373,131296,1.6131587326526642e-05
373,131396,0.0014479279704391957
373,131496,0.0012379327788949012
373,131596,0.0011061393842101098
374,131648,8.228756487369537e-06
374,131748,0.001177133359014988
374,131848,0.0011564586497843266
374,131948,0.0010218942165374756
375,132000,4.9272924661636356e-06
375,132100,0.001010139212012291
375,132200,0.0010990413278341292
375,132300,0.0015674479492008685
376,132352,6.254464387893677e-06
376,132452,0.001087128147482872
376,132552,0.0008682447671890259
376,132652,0.0012912656366825103
377,132704,4.545114934444427e-06
377,132804,0.001026540696620941
377,132904,0.0009915577620267868
377,133004,0.0013457742333412171
378,133056,4.298239946365356e-06
378,133156,0.0010256168991327286
378,133256,0.001113395243883133
378,133356,0.0010202077776193619
379,133408,7.929801940917968e-06
379,133508,0.001032432857900858
379,133608,0.0011040844954550266
379,133708,0.0010335187613964081
380,133760,7.1518123149871824e-06
380,133860,0.0008038904145359993
380,133960,0.001385902278125286
380,134060,0.0009538134187459946
381,134112,1.9305534660816192e-05
381,134212,0.0008854500204324722
381,134312,0.0011742535606026649
381,134412,0.0010463406890630722
382,134464,7.602609694004059e-06
382,134564,0.0011402265727519989
382,134664,0.0011738769710063935
382,134764,0.001122503373771906
383,134816,3.4851953387260435e-06
383,134916,0.0008817962184548378
383,135016,0.0009454962983727456
383,135116,0.0008236531913280487
384,135168,1.606151461601257e-05
384,135268,0.0009071297198534012
384,135368,0.0009437600150704384
384,135468,0.0008600829541683197
385,135520,3.958135843276978e-05
385,135620,0.0009732911363244057
385,135720,0.0009368691593408584
385,135820,0.0009345191717147827
386,135872,7.993429899215697e-06
386,135972,0.0009258603677153587
386,136072,0.001102444864809513
386,136172,0.0010268273204565048
387,136224,3.790035843849182e-06
387,136324,0.0008588677644729614
387,136424,0.0012592240422964096
387,136524,0.0010008285939693451
388,136576,8.042901754379272e-06
388,136676,0.0007845488935708999
388,136776,0.0010338622704148292
388,136876,0.0009061255678534508
389,136928,3.721050918102265e-05
389,137028,0.0010981166362762451
389,137128,0.0008291789516806602
389,137228,0.0009974430128932
390,137280,1.0771900415420532e-05
390,137380,0.0015053531900048255
390,137480,0.0011940695904195308
390,137580,0.0008897401764988899
391,137632,6.079636514186859e-06
391,137732,0.0014707067608833314
391,137832,0.0008469170704483986
391,137932,0.0009121445566415787
392,137984,9.185820817947388e-06
392,138084,0.0009245274588465691
392,138184,0.0008661981672048568
392,138284,0.0009015361592173576
393,138336,2.130866050720215e-06
393,138436,0.0008392541483044625
393,138536,0.0011784638091921805
393,138636,0.0009854402393102645
394,138688,6.071265786886215e-05
394,138788,0.0010096536576747895
394,138888,0.0008223402500152588
394,138988,0.0008504816144704819
395,139040,3.0315667390823363e-06
395,139140,0.0008601555228233337
395,139240,0.0007737428322434426
395,139340,0.0009758958593010902
396,139392,8.485838770866394e-06
396,139492,0.0009586179628968238
396,139592,0.000921534039080143
396,139692,0.0008157512173056602
397,139744,2.490505576133728e-06
397,139844,0.0013206441700458526
397,139944,0.0009437406808137893
397,140044,0.0009881000593304635
398,140096,7.792450487613678e-06
398,140196,0.0008844682201743126
398,140296,0.0009461614117026329
398,140396,0.0008413467556238174
399,140448,1.1503733694553376e-05
399,140548,0.0010061199963092805
399,140648,0.0009398314729332924
399,140748,0.0010982275009155274
400,140800,2.3540109395980834e-06
400,140900,0.0007899021357297897
400,141000,0.0009563043527305126
400,141100,0.000999254621565342
401,141152,4.211105406284333e-06
401,141252,0.0008810710906982422
401,141352,0.0011025739088654518
401,141452,0.0009406720846891403
402,141504,5.38460910320282e-06
402,141604,0.0008161766827106476
402,141704,0.0010042119398713113
402,141804,0.0009809183701872826
403,141856,9.337663650512695e-06
403,141956,0.0007307855039834976
403,142056,0.0010103512182831765
403,142156,0.0008157521113753319
404,142208,4.688017070293427e-06
404,142308,0.0012039079517126084
404,142408,0.0010526157915592194
404,142508,0.0009920213744044305
405,142560,6.318286061286926e-05
405,142660,0.0008991047739982605
405,142760,0.0008042775839567184
405,142860,0.000799156054854393
406,142912,4.290118813514709e-06
406,143012,0.0010607379674911499
406,143112,0.0008138221874833107
406,143212,0.0008316682279109954
407,143264,6.176196038722992e-06
407,143364,0.0009195907413959504
407,143464,0.0009754652343690395
407,143564,0.0008455457165837288
408,143616,4.428848624229431e-06
408,143716,0.0011766190081834793
408,143816,0.0008966594561934471
408,143916,0.0006675297394394874
409,143968,1.9540861248970032e-05
409,144068,0.000954262875020504
409,144168,0.000997074842453003
409,144268,0.0008044988289475441
410,144320,7.651373744010926e-06
410,144420,0.0009187765419483185
410,144520,0.0008730916678905487
410,144620,0.0008125476166605949
411,144672,4.991479218006134e-06
411,144772,0.0010227210447192193
411,144872,0.0008256421238183975
411,144972,0.0008143491670489311
412,145024,8.081831037998199e-06
412,145124,0.0008151348307728767
412,145224,0.0010166298598051071
412,145324,0.0008482155576348305
413,145376,3.245919942855835e-06
413,145476,0.0009297416359186172
413,145576,0.0009071596711874008
413,145676,0.0008076729811728001
414,145728,5.179531872272491e-06
414,145828,0.0009500624984502792
414,145928,0.0009116427414119243
414,146028,0.0008504688367247581
415,146080,8.359625935554504e-06
415,146180,0.0010999244824051856
415,146280,0.0008008110523223876
415,146380,0.0009961384534835816
416,146432,4.666596651077271e-06
416,146532,0.0007752013579010963
416,146632,0.0008754485100507737
416,146732,0.0008730545267462731
417,146784,1.1244416236877442e-05
417,146884,0.0011678698286414146
417,146984,0.0008519061096012592
417,147084,0.0008069942146539688
418,147136,8.444562554359437e-06
418,147236,0.0009003371000289917
418,147336,0.0010052819922566414
418,147436,0.0008125358819961548
419,147488,6.52853399515152e-06
419,147588,0.000695212334394455
419,147688,0.0009013165161013603
419,147788,0.0006944665312767029
420,147840,1.544501632452011e-05
420,147940,0.0009331739321351051
420,148040,0.0008256883546710014
420,148140,0.0008811360597610474
421,148192,5.059242248535156e-06
421,148292,0.0011732613295316696
421,148392,0.0007923195883631707
421,148492,0.0008751041814684868
422,148544,1.0273046791553498e-05
422,148644,0.0008549686893820763
422,148744,0.0009062392264604568
422,148844,0.0008337143063545227
423,148896,1.0286569595336915e-05
423,148996,0.0010031522065401077
423,149096,0.0008056505396962166
423,149196,0.0008166955411434174
424,149248,2.7794335037469863e-05
424,149348,0.0008982812240719795
424,149448,0.0008024637773633004
424,149548,0.0008837467432022094
425,149600,3.867819905281067e-06
425,149700,0.0007770804688334465
425,149800,0.0008360936492681503
425,149900,0.0008455239981412887
426,149952,4.268325865268707e-06
426,150052,0.0008577604591846466
426,150152,0.0008133166655898094
426,150252,0.0008291449211537838
427,150304,9.539611637592316e-06
427,150404,0.0009556737169623375
427,150504,0.0007864256203174591
427,150604,0.0008860842511057853
428,150656,6.4994394779205325e-06
428,150756,0.0008351154252886772
428,150856,0.0007967767491936684
428,150956,0.0008428498730063439
429,151008,2.8146132826805115e-05
429,151108,0.0008129313960671424
429,151208,0.000784435123205185
429,151308,0.0006714103370904922
430,151360,2.641528844833374e-06
430,151460,0.0007514788582921028
430,151560,0.0010168662667274476
430,151660,0.0009520899504423142
431,151712,4.788674414157868e-06
431,151812,0.0007821114361286163
431,151912,0.0008290546014904976
431,152012,0.001144285202026367
432,152064,8.335709571838379e-06
432,152164,0.0008280718140304088
432,152264,0.0009574800357222557
432,152364,0.0009219405800104142
433,152416,7.22348690032959e-06
433,152516,0.0009068721905350685
433,152616,0.0007295814901590348
433,152716,0.0008572617173194885
434,152768,4.381202161312103e-06
434,152868,0.0008539319410920143
434,152968,0.0007714258134365082
434,153068,0.000949949100613594
435,153120,7.777400314807892e-06
435,153220,0.000753181017935276
435,153320,0.0010280101001262664
435,153420,0.0009991567581892013
436,153472,2.650916576385498e-06
436,153572,0.0008477146178483963
436,153672,0.0007110492885112762
436,153772,0.0009548461064696312
437,153824,6.4111873507499695e-06
437,153924,0.0009170578792691231
437,154024,0.0007894572615623474
437,154124,0.0009811536595225334
438,154176,7.015168666839599e-06
438,154276,0.0008777903765439987
438,154376,0.0008845959976315498
438,154476,0.0008708781376481056
439,154528,5.636066198348999e-06
439,154628,0.0007851624116301536
439,154728,0.0008391354233026505
439,154828,0.000881246104836464
440,154880,8.871443569660186e-06
440,154980,0.000848315991461277
440,155080,0.0007609037309885025
440,155180,0.0007832946255803108
441,155232,3.83574515581131e-06
441,155332,0.0007439465820789338
441,155432,0.0009662233851850032
441,155532,0.0007988246902823448
442,155584,3.851838409900665e-06
442,155684,0.0007920826599001885
442,155784,0.0007162318751215935
442,155884,0.0008699508383870125
443,155936,3.6386772990226746e-06
443,156036,0.0008182151615619659
443,156136,0.0010334846749901771
443,156236,0.0008414773643016815
444,156288,1.801375299692154e-05
444,156388,0.0007410500571131706
444,156488,0.0007770659402012825
444,156588,0.0008700389415025711
445,156640,7.4006244540214536e-06
445,156740,0.0008810195326805115
445,156840,0.0007958221063017845
445,156940,0.0007854365929961204
446,156992,4.697367548942566e-06
446,157092,0.0008790535479784012
446,157192,0.0008345039561390877
446,157292,0.0008625975623726844
447,157344,6.189830601215362e-06
447,157444,0.0008752677962183952
447,157544,0.0007792779803276062
447,157644,0.0008389152586460114
448,157696,6.299056112766266e-06
448,157796,0.0007410640642046928
448,157896,0.0008924690634012222
448,157996,0.0008819990232586861
449,158048,6.281919777393341e-06
449,158148,0.000874559860676527
449,158248,0.0008926023915410042
449,158348,0.0008645456284284592
450,158400,4.367455840110779e-06
450,158500,0.0008238392695784569
450,158600,0.0009344093129038811
450,158700,0.0007681787386536598
451,158752,2.390258014202118e-06
451,158852,0.0007580367848277092
451,158952,0.0008229745551943779
451,159052,0.0007706626504659652
452,159104,8.050389587879182e-06
452,159204,0.0009391776844859123
452,159304,0.0008839723840355873
452,159404,0.0007726306095719338
453,159456,1.2615621089935303e-05
453,159556,0.000824931152164936
453,159656,0.0009745953045785427
453,159756,0.0007490287348628044
454,159808,6.0717388987541195e-06
454,159908,0.0007985279709100723
454,160008,0.0009257519990205765
454,160108,0.0007597725465893746
455,160160,3.014877438545227e-06
455,160260,0.0008484005369246006
455,160360,0.0008449786156415939
455,160460,0.0006588869169354438
456,160512,6.388463079929352e-06
456,160612,0.0007820773869752883
456,160712,0.0007872757688164711
456,160812,0.0007988055422902108
457,160864,8.431486785411835e-06
457,160964,0.0008191221952438355
457,161064,0.0009779605083167554
457,161164,0.0008369419723749161
458,161216,8.324049413204192e-06
458,161316,0.0008331277221441269
458,161416,0.0008179518207907676
458,161516,0.0008422277122735977
459,161568,2.506408840417862e-05
459,161668,0.0009174276515841484
459,161768,0.0007523264363408089
459,161868,0.0008997087180614471
460,161920,2.6961416006088257e-06
460,162020,0.000836140625178814
460,162120,0.0007710666209459305
460,162220,0.0009698192216455936
461,162272,1.0695867240428925e-05
461,162372,0.0008316019549965859
461,162472,0.0008592831715941429
461,162572,0.0009138153865933419
462,162624,9.667761623859406e-06
462,162724,0.0007611337676644326
462,162824,0.0008026043884456158
462,162924,0.0008034252375364304
463,162976,2.340152859687805e-06
463,163076,0.0008756181597709655
463,163176,0.0008076264336705208
463,163276,0.0007753099128603936
464,163328,7.787682116031646e-06
464,163428,0.0008491043373942375
464,163528,0.0007574803382158279
464,163628,0.0009114361926913262
465,163680,3.245547413825989e-06
465,163780,0.0007566601224243641
465,163880,0.0007844987884163857
465,163980,0.0008545580878853798
466,164032,2.2500716149806976e-05
466,164132,0.0008690238371491432
466,164232,0.0007821884006261826
466,164332,0.0009072673879563808
467,164384,7.761456072330474e-06
467,164484,0.0008513324148952961
467,164584,0.000867917574942112
467,164684,0.0006365900486707687
468,164736,6.508417427539825e-06
468,164836,0.000874686948955059
468,164936,0.0008104395121335984
468,165036,0.0008319779112935066
469,165088,6.9089233875274655e-06
469,165188,0.000743921734392643
469,165288,0.0010185731202363968
469,165388,0.0008412213623523713
470,165440,1.0833442211151123e-05
470,165540,0.0009883186593651772
470,165640,0.00080173771828413
470,165740,0.0007319461554288864
471,165792,9.632036089897155e-06
471,165892,0.0007832571491599083
471,165992,0.0007130152732133865
471,166092,0.0007417739927768707
472,166144,2.8412416577339174e-06
472,166244,0.0006734522804617882
472,166344,0.0008250408247113228
472,166444,0.0008340518176555633
473,166496,4.098005592823028e-06
473,166596,0.0007437656074762344
473,166696,0.0008668003603816033
473,166796,0.0007058905437588691
474,166848,1.3895183801651001e-05
474,166948,0.0009005065262317658
474,167048,0.000762859582901001
474,167148,0.0007517141103744507
475,167200,8.32393765449524e-06
475,167300,0.0007632771506905556
475,167400,0.0007347731292247772
475,167500,0.0009491447359323502
476,167552,4.0437281131744385e-06
476,167652,0.0009800497442483901
476,167752,0.0007552851736545563
476,167852,0.0008546567335724831
477,167904,8.370466530323028e-06
477,168004,0.0007996828481554985
477,168104,0.0007683894783258439
477,168204,0.0008072001487016678
