epoch,global_step,running_loss
246,86892,0.11508714567869902
247,86944,0.0005609571933746337
247,87044,0.09180067772045732
247,87144,0.10987277306616307
247,87244,0.10994774293154479
248,87296,0.001240525245666504
248,87396,0.09848073784261942
248,87496,0.11541231900453568
248,87596,0.11454194243997336
249,87648,0.0009237337857484817
249,87748,0.10654440507292748
249,87848,0.11271125677973032
249,87948,0.11820053353905678
250,88000,0.00045949313789606094
250,88100,0.05910828346386552
250,88200,0.043052561040967705
250,88300,0.033119828943163156
251,88352,0.00037391800433397295
251,88452,0.024736452009528877
251,88552,0.025007489342242478
251,88652,0.025337844602763653
252,88704,0.00013868510723114014
252,88804,0.01726903850212693
252,88904,0.019365240931510926
252,89004,0.017874675951898098
253,89056,9.216658771038055e-05
253,89156,0.016892593633383513
253,89256,0.014237694963812829
253,89356,0.017275617346167563
254,89408,0.00015232399106025697
254,89508,0.013396988306194544
254,89608,0.013651542719453574
254,89708,0.011757992636412383
255,89760,0.0001079634577035904
255,89860,0.011141642760485411
255,89960,0.013271591532975436
255,90060,0.010694232489913701
256,90112,8.000504225492477e-05
256,90212,0.00993773777037859
256,90312,0.012715743202716113
256,90412,0.0091007280908525
257,90464,8.25108215212822e-05
257,90564,0.00966909721493721
257,90664,0.00876667857170105
257,90764,0.009473345298320055
258,90816,4.6041682362556455e-05
258,90916,0.007931440211832523
258,91016,0.00828677523881197
258,91116,0.008016627393662929
259,91168,0.00017576415091753007
259,91268,0.008988770321011544
259,91368,0.007417849153280258
259,91468,0.009823519829660654
260,91520,0.000146697498857975
260,91620,0.0072318890504539015
260,91720,0.006844999026507139
260,91820,0.005713029373437166
261,91872,8.081506937742234e-05
261,91972,0.006830995101481676
261,92072,0.005981361791491509
261,92172,0.006126037277281285
262,92224,6.639875471591949e-05
262,92324,0.006003602631390095
262,92424,0.006095613203942776
262,92524,0.005443449523299932
263,92576,2.8183758258819582e-05
263,92676,0.00635322917252779
263,92776,0.005760880447924137
263,92876,0.005414740536361933
264,92928,3.968928009271622e-05
264,93028,0.0045647226460278035
264,93128,0.005012841634452343
264,93228,0.005376215502619744
265,93280,6.748260930180549e-05
265,93380,0.004868828784674406
265,93480,0.004319312199950218
265,93580,0.0051950555108487605
266,93632,1.8839426338672638e-05
266,93732,0.004948311801999807
266,93832,0.004720611907541752
266,93932,0.005442746505141258
267,93984,2.5431588292121886e-05
267,94084,0.0046521003544330594
267,94184,0.006252705967053771
267,94284,0.004362307749688626
268,94336,8.552633225917816e-06
268,94436,0.004535488560795784
268,94536,0.00410114286467433
268,94636,0.003937072772532702
269,94688,4.35381755232811e-05
269,94788,0.004173100553452968
269,94888,0.004503897950053215
269,94988,0.004547462724149227
270,95040,9.63464379310608e-06
270,95140,0.004297218061983585
270,95240,0.004428680669516325
270,95340,0.004387572165578604
271,95392,1.5981197357177735e-05
271,95492,0.004074063804000616
271,95592,0.003401387333869934
271,95692,0.003962146174162626
272,95744,3.34639847278595e-05
272,95844,0.004379367921501398
272,95944,0.003947052955627441
272,96044,0.00390210822224617
273,96096,1.0871216654777526e-05
273,96196,0.004062284603714943
273,96296,0.0030125028640031813
273,96396,0.0031934651732444764
274,96448,9.634308516979218e-06
274,96548,0.0036651649326086043
274,96648,0.0030402512662112712
274,96748,0.0033781638741493224
275,96800,7.175393402576447e-06
275,96900,0.0030361075699329378
275,97000,0.003187132142484188
275,97100,0.003455604426562786
276,97152,1.0857880115509033e-05
276,97252,0.0034334106370806695
276,97352,0.0027915368787944316
276,97452,0.002708192989230156
277,97504,1.0311082005500794e-05
277,97604,0.0036167388036847116
277,97704,0.0029678729735314845
277,97804,0.0032411610148847104
278,97856,1.1161863803863525e-05
278,97956,0.002748320624232292
278,98056,0.002830341774970293
278,98156,0.002913619466125965
279,98208,2.2837407886981964e-05
279,98308,0.003135242108255625
279,98408,0.0028152651712298393
279,98508,0.0028452230617403984
280,98560,1.1335909366607666e-05
280,98660,0.0025568800792098046
280,98760,0.003169445935636759
280,98860,0.0027325093746185304
281,98912,2.6067644357681273e-05
281,99012,0.0025763600319623947
281,99112,0.002423265539109707
281,99212,0.002446932140737772
282,99264,1.206960529088974e-05
282,99364,0.002540052942931652
282,99464,0.002723711337894201
282,99564,0.003588710129261017
283,99616,1.1257231235504151e-05
283,99716,0.0027466519735753537
283,99816,0.0025036997720599176
283,99916,0.003358204569667578
284,99968,2.5270655751228332e-05
284,100068,0.0027555951289832594
284,100168,0.002851284146308899
284,100268,0.00266609201207757
285,100320,8.180215954780579e-06
285,100420,0.002661829274147749
285,100520,0.0028804029151797295
285,100620,0.0022311725839972494
286,100672,1.4431476593017578e-05
286,100772,0.0028764741495251656
286,100872,0.0022293926030397416
286,100972,0.0016890682652592659
287,101024,1.0779909789562225e-05
287,101124,0.002589198835194111
287,101224,0.0025936097092926504
287,101324,0.0023870685696601866
288,101376,1.696959137916565e-05
288,101476,0.0021554125659167768
288,101576,0.002110144831240177
288,101676,0.0024224788323044776
289,101728,1.4009997248649598e-05
289,101828,0.002276390679180622
289,101928,0.0020317273773252965
289,102028,0.002569998875260353
290,102080,6.3017010688781735e-06
290,102180,0.002324814982712269
290,102280,0.0022550536692142486
290,102380,0.002557762302458286
291,102432,1.4594942331314088e-05
291,102532,0.0025784454308450224
291,102632,0.0019322064146399499
291,102732,0.001972082834690809
292,102784,1.2060664594173432e-05
292,102884,0.0020369653403759
292,102984,0.001902298703789711
292,103084,0.0018941481597721578
293,103136,8.478015661239625e-06
293,103236,0.002126078903675079
293,103336,0.0021477378346025943
293,103436,0.002361434604972601
294,103488,1.627892255783081e-05
294,103588,0.0023247760534286497
294,103688,0.0019460718892514706
294,103788,0.002210828363895416
295,103840,4.1283443570137026e-05
295,103940,0.002135164849460125
295,104040,0.001913205049932003
295,104140,0.0017074856907129288
296,104192,1.08974426984787e-05
296,104292,0.001667257957160473
296,104392,0.0018156679719686507
296,104492,0.002643537987023592
297,104544,1.6728006303310396e-05
297,104644,0.001852341704070568
297,104744,0.0019312553852796554
297,104844,0.0018410098738968373
298,104896,1.2544803321361541e-05
298,104996,0.002234282121062279
298,105096,0.0016670438833534717
298,105196,0.0021745668351650237
299,105248,6.005540490150451e-06
299,105348,0.0014878921583294869
299,105448,0.0018307286873459816
299,105548,0.001874632313847542
300,105600,6.341934204101563e-06
300,105700,0.0017204129323363305
300,105800,0.0016266041249036788
300,105900,0.0016878270730376244
301,105952,5.437582731246949e-06
301,106052,0.0019183845818042755
301,106152,0.001516830213367939
301,106252,0.0016559584625065328
302,106304,8.476264774799347e-06
302,106404,0.0014346931874752045
302,106504,0.001596909612417221
302,106604,0.0017417670041322709
303,106656,6.655756384134293e-05
303,106756,0.0018466292694211007
303,106856,0.0018196738138794898
303,106956,0.002144322469830513
304,107008,4.336308687925339e-05
304,107108,0.002147742696106434
304,107208,0.0017936426214873792
304,107308,0.001817273534834385
305,107360,2.534240484237671e-06
305,107460,0.0014945819601416587
305,107560,0.00215852539986372
305,107660,0.001618667021393776
306,107712,5.104467272758484e-06
306,107812,0.0014705107733607291
306,107912,0.0016437811963260175
306,108012,0.0013933482952415944
307,108064,3.608439117670059e-05
307,108164,0.001235363222658634
307,108264,0.0022179048694670202
307,108364,0.001593983992934227
308,108416,1.5645474195480347e-05
308,108516,0.0018823703937232495
308,108616,0.0016622953861951829
308,108716,0.0017837996780872346
309,108768,1.6769319772720335e-05
309,108868,0.0018625894375145435
309,108968,0.0018972677364945411
309,109068,0.0016922154650092125
310,109120,4.619061946868897e-06
310,109220,0.001596236675977707
310,109320,0.0014391912147402764
310,109420,0.0013673457503318787
311,109472,4.349280148744583e-05
311,109572,0.0013581499457359313
311,109672,0.0015215892717242241
311,109772,0.0013964087143540382
312,109824,1.3618208467960358e-05
312,109924,0.0016492870077490806
312,110024,0.0015678267553448676
312,110124,0.0014124784804880619
313,110176,4.0973834693431854e-05
313,110276,0.0012502914667129517
313,110376,0.0014326810464262963
313,110476,0.0017646409571170807
314,110528,2.424009144306183e-06
314,110628,0.0014808807522058488
314,110728,0.0012443996965885162
314,110828,0.0014216882735490798
315,110880,3.066509962081909e-06
315,110980,0.0015943336859345436
315,111080,0.001442207209765911
315,111180,0.0013839441537857055
316,111232,6.034631282091141e-05
316,111332,0.0017065521702170371
316,111432,0.00139876838773489
316,111532,0.0013698021322488786
317,111584,7.798187434673309e-06
317,111684,0.0014140693470835685
317,111784,0.0014708447828888894
317,111884,0.0013462482392787934
318,111936,2.2016912698745727e-05
318,112036,0.0012401970103383063
318,112136,0.0013264652714133263
318,112236,0.0017054761946201326
319,112288,8.689761161804199e-06
319,112388,0.0011776241846382619
319,112488,0.0014250332117080689
319,112588,0.0016961914673447609
320,112640,1.0499246418476104e-05
320,112740,0.001105029657483101
320,112840,0.0013944602943956853
320,112940,0.0015647224150598048
321,112992,3.766603767871857e-06
321,113092,0.0014490499161183834
321,113192,0.0014490370824933052
321,113292,0.0013900235667824745
322,113344,8.833855390548707e-06
322,113444,0.0011935221776366233
322,113544,0.0015473052486777307
322,113644,0.001338399462401867
323,113696,6.815418601036072e-06
323,113796,0.0014238105341792106
323,113896,0.001614445447921753
323,113996,0.0012662574648857118
324,114048,3.3418089151382444e-06
324,114148,0.0014660564064979554
324,114248,0.0013756752386689186
324,114348,0.0013881135359406472
325,114400,6.039850413799286e-06
325,114500,0.0016284770146012305
325,114600,0.0013892259821295739
325,114700,0.001096670739352703
326,114752,4.099644720554352e-06
326,114852,0.0014171917364001274
326,114952,0.0012113523855805397
326,115052,0.0014579195156693458
327,115104,1.1627078056335449e-05
327,115204,0.0012637362256646156
327,115304,0.0016356188245117665
327,115404,0.0010591968521475792
328,115456,5.17137348651886e-06
328,115556,0.0014807283505797386
328,115656,0.0015877602621912957
328,115756,0.0014191735908389092
329,115808,4.521384835243225e-06
329,115908,0.0012338009290397166
329,116008,0.0012498842179775238
329,116108,0.0014400384947657586
330,116160,1.8926896154880522e-05
330,116260,0.001151985004544258
330,116360,0.0014742404222488404
330,116460,0.0011130855977535248
331,116512,5.37775456905365e-06
331,116612,0.0011340754106640815
331,116712,0.001102263331413269
331,116812,0.00144992895424366
332,116864,3.8798898458480835e-06
332,116964,0.001314782351255417
332,117064,0.0013826393708586693
332,117164,0.001214279942214489
333,117216,4.6665221452713016e-06
333,117316,0.001451677642762661
333,117416,0.0011014691926538945
333,117516,0.0011968447640538216
334,117568,7.263757288455963e-06
334,117668,0.0011062628403306007
334,117768,0.001087144948542118
334,117868,0.001151728704571724
335,117920,1.1576041579246521e-05
335,118020,0.0011493466421961785
335,118120,0.0012085100635886193
335,118220,0.0013651622831821442
336,118272,1.0999292135238647e-05
336,118372,0.0011353401467204093
336,118472,0.0010070230439305306
336,118572,0.0012342835590243338
337,118624,8.502602577209473e-06
337,118724,0.0010797998681664467
337,118824,0.0009755007550120353
337,118924,0.0012927608750760555
338,118976,1.7439648509025574e-05
338,119076,0.0009170884639024734
338,119176,0.0010361799597740173
338,119276,0.0009959401562809945
339,119328,8.879750967025756e-06
339,119428,0.001147512849420309
339,119528,0.001427613366395235
339,119628,0.0013360302895307542
340,119680,1.5788525342941284e-05
340,119780,0.0010534423589706422
340,119880,0.0013166353106498717
340,119980,0.001294960230588913
341,120032,2.8078630566596986e-05
341,120132,0.001225723773241043
341,120232,0.0011263541132211685
341,120332,0.0008684086427092553
342,120384,1.922711730003357e-05
342,120484,0.0009382447227835655
342,120584,0.0010018340870738029
342,120684,0.0012169481068849564
343,120736,1.119803637266159e-05
343,120836,0.0010809778049588204
343,120936,0.0009589095786213874
343,121036,0.001366475261747837
344,121088,4.446171224117279e-06
344,121188,0.001208976898342371
344,121288,0.001249224543571472
344,121388,0.0009451998397707939
345,121440,7.66020268201828e-06
345,121540,0.001222144067287445
345,121640,0.0009541957452893257
345,121740,0.00126114834100008
346,121792,5.217611789703369e-05
346,121892,0.001075998917222023
346,121992,0.0009617506340146065
346,122092,0.0010420887172222137
347,122144,1.3739205896854401e-05
347,122244,0.0015295937284827232
347,122344,0.0010611211881041526
347,122444,0.0016779639199376107
348,122496,5.315057933330536e-06
348,122596,0.0009225859865546227
348,122696,0.0014454395323991774
348,122796,0.0010843210481107236
349,122848,1.1667758226394653e-05
349,122948,0.0009623609483242034
349,123048,0.0013975922018289566
349,123148,0.0015486806258559226
350,123200,5.360916256904602e-06
350,123300,0.0009122283756732941
350,123400,0.0010832635685801505
350,123500,0.0013763312436640262
351,123552,1.0244660079479218e-05
351,123652,0.0012401815131306648
351,123752,0.001173556186258793
351,123852,0.001118652168661356
352,123904,5.5878981947898865e-06
352,124004,0.0008104591816663742
352,124104,0.0011111123487353325
352,124204,0.0008819111436605454
353,124256,2.4915561079978944e-05
353,124356,0.0010138170421123505
353,124456,0.0009194975718855858
353,124556,0.0009793628752231597
354,124608,9.791888296604156e-06
354,124708,0.0010120803490281105
354,124808,0.001010339856147766
354,124908,0.0009580642357468605
355,124960,9.16995108127594e-06
355,125060,0.0009659400209784507
355,125160,0.001197776608169079
355,125260,0.001228499375283718
356,125312,4.338175058364868e-06
356,125412,0.0011382973566651344
356,125512,0.0013296529650688171
356,125612,0.0012487803772091865
357,125664,7.6410174369812e-06
357,125764,0.0011063667014241218
357,125864,0.0009070664271712303
357,125964,0.0009067236259579658
358,126016,4.694350063800812e-06
358,126116,0.0012741748616099358
358,126216,0.0011023100465536117
358,126316,0.0013674666546285151
359,126368,1.1173300445079803e-05
359,126468,0.0013317646831274032
359,126568,0.0008924443647265434
359,126668,0.0009480104967951775
360,126720,3.2459944486618043e-06
360,126820,0.0010941369086503983
360,126920,0.001340790018439293
360,127020,0.0011298204585909843
361,127072,1.6361139714717864e-05
361,127172,0.0009468017518520355
361,127272,0.0009269846603274345
361,127372,0.0010258125513792039
362,127424,3.535747528076172e-06
362,127524,0.0010846415162086486
362,127624,0.0011073999479413032
362,127724,0.0010828850790858269
363,127776,3.4575164318084717e-06
363,127876,0.0011976416036486625
363,127976,0.0010261514410376549
363,128076,0.0008862381801009178
364,128128,2.806559205055237e-06
364,128228,0.0010584093444049357
364,128328,0.001054263487458229
364,128428,0.0010843731835484505
365,128480,4.783272743225098e-06
365,128580,0.0007513894513249398
365,128680,0.001030917651951313
365,128780,0.0008954384177923203
366,128832,4.576817154884338e-06
366,128932,0.0010175318270921707
366,129032,0.0010269292443990706
366,129132,0.000985499881207943
367,129184,4.724562168121338e-06
367,129284,0.0009395379945635796
367,129384,0.0011405930295586585
367,129484,0.0010616572201251984
368,129536,2.314150333404541e-05
368,129636,0.0007964663207530975
368,129736,0.001097659096121788
368,129836,0.0012147883139550686
369,129888,9.514428675174714e-06
369,129988,0.0009873315691947937
369,130088,0.0011153379082679748
369,130188,0.001338796205818653
370,130240,5.765929818153381e-06
370,130340,0.0010563383623957633
370,130440,0.001220542062073946
370,130540,0.0011316120252013206
371,130592,4.85297292470932e-06
371,130692,0.0010100981965661048
371,130792,0.0010374715179204941
371,130892,0.0014418879523873328
372,130944,2.659410238265991e-06
372,131044,0.000998612493276596
372,131144,0.0009932823479175568
372,131244,0.0013240187242627144
373,131296,1.1231601238250733e-05
373,131396,0.0011095178499817848
373,131496,0.0008731527999043465
373,131596,0.0009846184030175209
374,131648,5.762428045272827e-06
374,131748,0.0009822145849466323
374,131848,0.0008283146098256111
374,131948,0.0008724506944417954
375,132000,3.4410133957862856e-06
375,132100,0.0009896329790353776
375,132200,0.0007820349931716919
375,132300,0.0009605616517364979
376,132352,8.672140538692474e-06
376,132452,0.0008349659666419029
376,132552,0.0010292423143982887
376,132652,0.0008793960884213447
377,132704,7.905364036560058e-06
377,132804,0.0008226016908884048
377,132904,0.0009262971580028534
377,133004,0.0008639624342322349
378,133056,1.0868944227695466e-05
378,133156,0.0009665821865200996
378,133256,0.0010203556343913078
378,133356,0.0008067618310451508
379,133408,2.567023038864136e-06
379,133508,0.0007834200933575631
379,133608,0.0009722761064767838
379,133708,0.0009131591394543648
380,133760,2.946704626083374e-06
380,133860,0.0009630002826452256
380,133960,0.0008302005380392075
380,134060,0.00110270407050848
381,134112,4.724353551864624e-05
381,134212,0.0007814719527959824
381,134312,0.0008360081538558007
381,134412,0.0008177292346954345
382,134464,1.1009573936462403e-05
382,134564,0.0007450032234191894
382,134664,0.0008030036464333534
382,134764,0.0008945269510149956
383,134816,4.9634277820587154e-06
383,134916,0.0008102294802665711
383,135016,0.0009301618300378323
383,135116,0.0009018629789352417
384,135168,4.172176122665405e-06
384,135268,0.0009527499228715896
384,135368,0.0008237478509545326
384,135468,0.0008617787808179856
385,135520,5.195427685976029e-05
385,135620,0.0010069628618657588
385,135720,0.0007564414292573929
385,135820,0.0010978641360998153
386,135872,7.557980716228485e-06
386,135972,0.0008843304589390754
386,136072,0.0007564401999115944
386,136172,0.0007809161394834518
387,136224,9.4565749168396e-06
387,136324,0.0010536200553178787
387,136424,0.0008907413855195046
387,136524,0.000873555913567543
388,136576,1.0025091469287873e-05
388,136676,0.0008284559845924377
388,136776,0.0007911047711968422
388,136876,0.0007995687052607536
389,136928,1.0354258120059966e-05
389,137028,0.0007595296949148179
389,137128,0.0008308158069849015
389,137228,0.0009481435641646385
390,137280,9.705312550067902e-06
390,137380,0.0007570504397153854
390,137480,0.000780615210533142
390,137580,0.0008092240244150162
391,137632,6.1012059450149535e-06
391,137732,0.000772402547299862
391,137832,0.0010374976322054864
391,137932,0.0007781415432691574
392,137984,3.874711692333221e-06
392,138084,0.0008342048525810242
392,138184,0.0008762482926249504
392,138284,0.0008582394570112228
393,138336,3.0660629272460936e-06
393,138436,0.0007650820538401603
393,138536,0.0006522265076637268
393,138636,0.0008114512264728546
394,138688,2.8692930936813356e-06
394,138788,0.0007795432955026627
394,138888,0.000907130315899849
394,138988,0.0008578643202781678
395,139040,6.579235196113586e-06
395,139140,0.0007850034534931183
395,139240,0.0008576532080769539
395,139340,0.0009014918655157089
396,139392,3.936924040317535e-06
396,139492,0.0008250555023550987
396,139592,0.0008259689435362816
396,139692,0.0009754890948534011
397,139744,4.269406199455261e-06
397,139844,0.0007676171883940697
397,139944,0.0008109960705041886
397,140044,0.0006852086260914803
398,140096,5.2743777632713315e-06
398,140196,0.0007489913702011108
398,140296,0.0007579043135046959
398,140396,0.0008126803860068322
399,140448,1.4543496072292327e-05
399,140548,0.0008164991810917854
399,140648,0.000912830512970686
399,140748,0.000929928757250309
400,140800,2.1992623805999756e-06
400,140900,0.0008603621274232865
400,141000,0.0007516506314277649
400,141100,0.0008721232041716576
401,141152,1.058429479598999e-05
401,141252,0.0009172782860696316
401,141352,0.0009044359996914864
401,141452,0.0007959301024675369
402,141504,3.093630075454712e-06
402,141604,0.0007700059190392495
402,141704,0.0006353935971856118
402,141804,0.0007999411225318909
403,141856,8.529946208000182e-06
403,141956,0.0007385739311575889
403,142056,0.0008049995824694633
403,142156,0.0007578002288937569
404,142208,1.3122148811817169e-05
404,142308,0.000998990572988987
404,142408,0.0008079740032553673
404,142508,0.0006793427467346191
405,142560,2.8333812952041628e-06
405,142660,0.0009029686823487282
405,142760,0.0009045503661036492
405,142860,0.0009327328577637673
406,142912,9.79982316493988e-06
406,143012,0.0009571443498134613
406,143112,0.0008171984553337097
406,143212,0.0006732103973627091
407,143264,4.329606890678406e-06
407,143364,0.00093931183218956
407,143464,0.0009422768652439117
407,143564,0.0007126200571656227
408,143616,5.586966872215271e-06
408,143716,0.0007085596397519112
408,143816,0.0008816483244299889
408,143916,0.0006512432172894477
409,143968,3.3944845199584963e-06
409,144068,0.0008659959584474563
409,144168,0.0008057666569948196
409,144268,0.0008029298856854439
410,144320,3.314763307571411e-06
410,144420,0.0008481734246015549
410,144520,0.0007602817565202713
410,144620,0.0006976824253797532
411,144672,6.699822843074799e-06
411,144772,0.0008447592705488205
411,144872,0.0007076842337846756
411,144972,0.0007327891513705253
412,145024,8.648596704006196e-06
412,145124,0.0007023413851857185
412,145224,0.000689110904932022
412,145324,0.0008970994129776955
413,145376,1.737438142299652e-06
413,145476,0.0006511425599455833
413,145576,0.0007457206025719643
413,145676,0.0007023443281650543
414,145728,6.967782974243164e-06
414,145828,0.0006705892086029053
414,145928,0.000796552263200283
414,146028,0.0007148526608943939
415,146080,5.301833152770996e-06
415,146180,0.0006933345273137093
415,146280,0.0006944258511066436
415,146380,0.0007363026402890682
416,146432,8.315257728099823e-06
416,146532,0.0006683608517050743
416,146632,0.0008137183263897896
416,146732,0.0007729869335889817
417,146784,6.469376385211944e-06
417,146884,0.0007980803027749061
417,146984,0.0007212090492248535
417,147084,0.001047931257635355
418,147136,4.305727779865265e-06
418,147236,0.0008770963549613953
418,147336,0.0006258189678192139
418,147436,0.0007505485787987709
419,147488,5.178935825824738e-06
419,147588,0.0007446882128715515
419,147688,0.0008159893006086349
419,147788,0.0009299426898360252
420,147840,5.200617015361786e-06
420,147940,0.0007562384009361268
420,148040,0.000863075852394104
420,148140,0.0008261170238256455
421,148192,9.842216968536377e-06
421,148292,0.0007608754187822342
421,148392,0.0007784352451562881
421,148492,0.0007029493153095245
422,148544,2.8865784406661988e-06
422,148644,0.0006698625907301903
422,148744,0.0008421581983566284
422,148844,0.0007215018197894097
423,148896,6.716176867485046e-06
423,148996,0.0008395449444651604
423,149096,0.0008621744252741337
423,149196,0.0007068809121847152
424,149248,4.453733563423157e-06
424,149348,0.0006453642994165421
424,149448,0.000747118853032589
424,149548,0.0008347175642848015
425,149600,4.36004251241684e-06
425,149700,0.0007510300725698471
425,149800,0.0007443471997976303
425,149900,0.000793871097266674
426,149952,9.899437427520752e-06
426,150052,0.000724031887948513
426,150152,0.0007298270985484123
426,150252,0.0008999067917466164
427,150304,5.2018836140632625e-06
427,150404,0.0007533521205186844
427,150504,0.0007845031470060348
427,150604,0.0006908116489648819
428,150656,5.536004900932312e-06
428,150756,0.0008731465041637421
428,150856,0.0007501380145549775
428,150956,0.0007312758266925811
429,151008,3.233887255191803e-06
429,151108,0.000724114254117012
429,151208,0.0007674846053123474
429,151308,0.0006425958126783371
430,151360,3.726854920387268e-06
430,151460,0.0009431107342243194
430,151560,0.0007838795334100723
430,151660,0.0008155241981148719
431,151712,2.817697823047638e-06
431,151812,0.000904584564268589
431,151912,0.0006351716443896294
431,152012,0.0008103078603744506
432,152064,3.5437196493148803e-06
432,152164,0.0007684078440070152
432,152264,0.0007410820201039314
432,152364,0.0007095639780163765
433,152416,4.626922309398651e-06
433,152516,0.0007204286195337772
433,152616,0.0006753022223711014
433,152716,0.0007227853685617447
434,152768,1.758292317390442e-05
434,152868,0.0010799458250403404
434,152968,0.0007819934189319611
434,153068,0.0007596296817064286
435,153120,7.449910044670105e-06
435,153220,0.0007174857705831528
435,153320,0.000719866119325161
435,153420,0.0006894450820982456
436,153472,9.919814765453338e-06
436,153572,0.0008887389115989208
436,153672,0.0008128838241100311
436,153772,0.000758347362279892
437,153824,6.330870091915131e-06
437,153924,0.0007023804634809494
437,154024,0.0006851314753293991
437,154124,0.0006583964079618454
438,154176,5.612000823020935e-06
438,154276,0.0007257992401719093
438,154376,0.0006971567124128341
438,154476,0.0007491032034158706
439,154528,3.4973397850990293e-06
439,154628,0.0010915518365800382
439,154728,0.000697159506380558
439,154828,0.0007790053635835648
440,154880,4.338175058364868e-06
440,154980,0.0007376697286963463
440,155080,0.0007658115774393082
440,155180,0.0007312440872192383
441,155232,5.6933239102363585e-06
441,155332,0.0007840846851468086
441,155432,0.0011676596850156784
441,155532,0.0006838886812329292
442,155584,3.961026668548584e-06
442,155684,0.0007842148467898369
442,155784,0.0007535584829747677
442,155884,0.0007054412364959717
443,155936,3.630220890045166e-06
443,156036,0.0006875690817832947
443,156136,0.0006836995109915733
443,156236,0.0007102726772427559
444,156288,5.194731056690216e-06
444,156388,0.0008083660900592804
444,156488,0.0008508941531181336
444,156588,0.0006533270329236985
445,156640,8.704997599124909e-06
445,156740,0.0006859727390110493
445,156840,0.000777006559073925
445,156940,0.0008430139720439911
446,156992,8.916109800338745e-06
446,157092,0.0006539158150553703
446,157192,0.0007599039003252983
446,157292,0.0008187781646847725
447,157344,3.1073763966560364e-06
447,157444,0.0007863518595695496
447,157544,0.0007965491712093354
447,157644,0.0008424756303429603
448,157696,5.646571516990662e-06
448,157796,0.0007742241024971009
448,157896,0.0008323283120989799
448,157996,0.0007781845331192017
449,158048,9.265504777431488e-06
449,158148,0.0006267776712775231
449,158248,0.0006939065828919411
449,158348,0.0006889010220766067
450,158400,2.179741859436035e-06
450,158500,0.0007701349630951881
450,158600,0.0007529046200215817
450,158700,0.0007226372696459293
451,158752,6.014406681060791e-06
451,158852,0.0007423272356390953
451,158952,0.0007811545953154564
451,159052,0.0007157037779688835
452,159104,3.697425127029419e-06
452,159204,0.0007505740597844124
452,159304,0.0007681767642498017
452,159404,0.0006897773966193199
453,159456,7.096491754055023e-06
453,159556,0.0006503456830978393
453,159656,0.0010748444497585296
453,159756,0.0006420686841011047
454,159808,1.3891719281673432e-05
454,159908,0.0007550336793065071
454,160008,0.0007572491466999054
454,160108,0.0006809628382325173
455,160160,6.085298955440521e-06
455,160260,0.0006871490180492401
455,160360,0.0007077307254076004
455,160460,0.0007991896197199821
456,160512,1.0494589805603027e-05
456,160612,0.0007334374263882637
456,160712,0.0006790995225310326
456,160812,0.0007152095064520836
457,160864,4.233792424201965e-06
457,160964,0.0006539935991168022
457,161064,0.0006803590431809425
457,161164,0.0007189257815480233
458,161216,3.933496773242951e-06
458,161316,0.0009691168926656246
458,161416,0.0008325733616948127
458,161516,0.0007959947362542152
459,161568,5.573108792304993e-06
459,161668,0.0009102747589349746
459,161768,0.0006568891182541847
459,161868,0.0007933687418699264
460,161920,4.825890064239502e-06
460,162020,0.000760457031428814
460,162120,0.0010399946570396423
460,162220,0.00069606963545084
461,162272,8.289143443107605e-06
461,162372,0.000606832467019558
461,162472,0.0009479924291372299
461,162572,0.0006900633126497268
462,162624,3.072097897529602e-06
462,162724,0.0007064466550946235
462,162824,0.000661667250096798
462,162924,0.0007900875061750412
463,162976,3.40096652507782e-06
463,163076,0.000737651064991951
463,163176,0.0006722481921315193
463,163276,0.0006092901527881622
464,163328,1.1334605515003205e-05
464,163428,0.0006801124289631844
464,163528,0.0009022945538163185
464,163628,0.000737660825252533
465,163680,5.771368741989136e-06
465,163780,0.0007249155268073082
465,163880,0.0007602927833795548
465,163980,0.0006540067493915558
466,164032,6.656721234321595e-06
466,164132,0.0008065554872155189
466,164232,0.0007139578834176063
466,164332,0.0007376608066260815
467,164384,3.9592012763023375e-06
467,164484,0.0007447292655706405
467,164584,0.0007695790380239486
467,164684,0.0007255181111395359
468,164736,3.534667193889618e-06
468,164836,0.0006874297559261322
468,164936,0.0007582449167966843
468,165036,0.0006579550355672836
469,165088,2.6937201619148256e-06
469,165188,0.0006428403034806252
469,165288,0.000693260282278061
469,165388,0.0006397382542490959
470,165440,3.6586448550224305e-06
470,165540,0.0006845309585332871
470,165640,0.0006222096458077431
470,165740,0.0009580223634839058
471,165792,7.538571953773498e-06
471,165892,0.000591161623597145
471,165992,0.0006999339163303375
471,166092,0.0007377912104129792
472,166144,3.887191414833069e-06
472,166244,0.0007335078716278076
472,166344,0.0007132382690906525
472,166444,0.0006456015259027481
473,166496,6.3589587807655335e-06
473,166596,0.0007030541822314263
473,166696,0.0007677900791168212
473,166796,0.0007352537661790848
474,166848,2.189967781305313e-05
474,166948,0.0007284817099571228
474,167048,0.0006369757279753685
474,167148,0.000591246671974659
475,167200,4.3591111898422245e-06
475,167300,0.0007650908827781677
475,167400,0.0007912320643663406
475,167500,0.0009457342699170112
476,167552,2.6868581771850584e-05
476,167652,0.0006653361395001411
476,167752,0.0006584204360842705
476,167852,0.0006368838623166084
477,167904,5.7241320610046385e-06
477,168004,0.0006542260199785232
477,168104,0.0007632973790168762
477,168204,0.0008119818195700645
