epoch,global_step,loss
37,13024,0.25742143392562866
37,13124,0.20368319749832153
37,13224,0.1723662167787552
37,13324,0.18152421712875366
38,13376,0.21124295890331268
38,13476,0.20828528702259064
38,13576,0.21337519586086273
38,13676,0.2188616693019867
39,13728,0.13224142789840698
39,13828,0.15143299102783203
39,13928,0.19338898360729218
39,14028,0.21948230266571045
40,14080,0.24572187662124634
40,14180,0.18384629487991333
40,14280,0.27133768796920776
40,14380,0.22465026378631592
41,14432,0.21571560204029083
41,14532,0.2553384006023407
41,14632,0.2242773473262787
41,14732,0.18876978754997253
42,14784,0.14420782029628754
42,14884,0.24812331795692444
42,14984,0.17798829078674316
42,15084,0.19875213503837585
43,15136,0.2650623321533203
43,15236,0.13148491084575653
43,15336,0.16722837090492249
43,15436,0.2565057873725891
44,15488,0.2228928804397583
44,15588,0.27815675735473633
44,15688,0.19458144903182983
44,15788,0.22154295444488525
45,15840,0.11690699309110641
45,15940,0.14163455367088318
45,16040,0.12239070981740952
45,16140,0.3226473033428192
46,16192,0.10266266763210297
46,16292,0.22583931684494019
46,16392,0.1037868931889534
46,16492,0.1636730581521988
47,16544,0.16567640006542206
47,16644,0.19082605838775635
47,16744,0.23607595264911652
47,16844,0.25876477360725403
48,16896,0.1647379994392395
48,16996,0.1556028425693512
48,17096,0.1791590303182602
48,17196,0.12722113728523254
49,17248,0.1390019655227661
49,17348,0.13695214688777924
49,17448,0.17058679461479187
49,17548,0.10000060498714447
50,17600,0.09015549719333649
50,17700,0.11082417517900467
50,17800,0.23140916228294373
50,17900,0.15797559916973114
51,17952,0.14683595299720764
51,18052,0.16475394368171692
51,18152,0.14384566247463226
51,18252,0.15211211144924164
52,18304,0.1164860799908638
52,18404,0.257107675075531
52,18504,0.07653689384460449
52,18604,0.15052834153175354
53,18656,0.17702865600585938
53,18756,0.24584047496318817
53,18856,0.16796539723873138
53,18956,0.0890066996216774
54,19008,0.1328297257423401
54,19108,0.16687007248401642
54,19208,0.25158026814460754
54,19308,0.1761818528175354
55,19360,0.1463174670934677
55,19460,0.18303802609443665
55,19560,0.14340628683567047
55,19660,0.284719854593277
56,19712,0.218437060713768
56,19812,0.20208880305290222
56,19912,0.10389834642410278
56,20012,0.10229672491550446
57,20064,0.1972135454416275
57,20164,0.12227535247802734
57,20264,0.27339592576026917
57,20364,0.09880855679512024
58,20416,0.1836259365081787
58,20516,0.31936147809028625
58,20616,0.1544537991285324
58,20716,0.264118492603302
59,20768,0.16721795499324799
59,20868,0.22062399983406067
59,20968,0.1445954442024231
59,21068,0.19289220869541168
60,21120,0.13350963592529297
60,21220,0.1079963967204094
60,21320,0.1542583554983139
60,21420,0.20682114362716675
61,21472,0.15966501832008362
61,21572,0.15768930315971375
61,21672,0.11692220717668533
61,21772,0.17160212993621826
62,21824,0.15704232454299927
62,21924,0.16791975498199463
62,22024,0.2811117172241211
62,22124,0.2009788602590561
63,22176,0.10467544943094254
63,22276,0.0947478860616684
63,22376,0.08041345328092575
63,22476,0.15938280522823334
64,22528,0.18346568942070007
64,22628,0.13395753502845764
64,22728,0.17212088406085968
64,22828,0.19146092236042023
65,22880,0.17881223559379578
65,22980,0.1968069225549698
65,23080,0.26971471309661865
65,23180,0.3385069966316223
66,23232,0.17505790293216705
66,23332,0.18202170729637146
66,23432,0.13381427526474
66,23532,0.17411378026008606
67,23584,0.11651076376438141
67,23684,0.1766805499792099
67,23784,0.09350933134555817
67,23884,0.200025737285614
68,23936,0.17610102891921997
68,24036,0.10304104536771774
68,24136,0.19639286398887634
68,24236,0.11845100671052933
69,24288,0.11179377883672714
69,24388,0.11574222147464752
69,24488,0.20869454741477966
69,24588,0.17718248069286346
70,24640,0.13028517365455627
70,24740,0.1787613332271576
70,24840,0.16142110526561737
70,24940,0.13446427881717682
71,24992,0.10920345783233643
71,25092,0.10484878718852997
71,25192,0.08530452102422714
71,25292,0.135700523853302
72,25344,0.11703959852457047
72,25444,0.05461732670664787
72,25544,0.16968578100204468
72,25644,0.06993331015110016
73,25696,0.16049599647521973
73,25796,0.0999421551823616
73,25896,0.17168724536895752
73,25996,0.13202694058418274
74,26048,0.21481271088123322
74,26148,0.22903206944465637
74,26248,0.08261283487081528
74,26348,0.14383268356323242
75,26400,0.14897096157073975
75,26500,0.19430948793888092
75,26600,0.16803058981895447
75,26700,0.14647819101810455
76,26752,0.12213102728128433
76,26852,0.173177570104599
76,26952,0.191757470369339
76,27052,0.10213104635477066
77,27104,0.194959819316864
77,27204,0.09240542352199554
77,27304,0.2128308266401291
77,27404,0.08413082361221313
78,27456,0.15801379084587097
78,27556,0.1029999703168869
78,27656,0.12417487800121307
78,27756,0.20592771470546722
79,27808,0.2486998736858368
79,27908,0.16298851370811462
79,28008,0.17896847426891327
79,28108,0.14207950234413147
80,28160,0.12257646024227142
80,28260,0.10973910242319107
80,28360,0.1685091257095337
80,28460,0.21633844077587128
81,28512,0.12343037873506546
81,28612,0.19431519508361816
81,28712,0.11091391742229462
81,28812,0.12606824934482574
82,28864,0.114909827709198
82,28964,0.11110568791627884
82,29064,0.1959855854511261
82,29164,0.2473614513874054
83,29216,0.16270296275615692
83,29316,0.19414784014225006
83,29416,0.15302573144435883
83,29516,0.15832416713237762
84,29568,0.26451754570007324
84,29668,0.12319093197584152
84,29768,0.1050361841917038
84,29868,0.06972087174654007
85,29920,0.08926619589328766
85,30020,0.08472107350826263
85,30120,0.15093600749969482
85,30220,0.10239595174789429
86,30272,0.12871107459068298
86,30372,0.11527121812105179
86,30472,0.17302167415618896
86,30572,0.16337308287620544
87,30624,0.133470818400383
87,30724,0.11608962714672089
87,30824,0.15043087303638458
87,30924,0.1051911860704422
88,30976,0.057807065546512604
88,31076,0.09097635746002197
88,31176,0.08924530446529388
88,31276,0.11745608597993851
89,31328,0.09677692502737045
89,31428,0.1091168224811554
89,31528,0.1359325349330902
89,31628,0.30772003531455994
90,31680,0.09961315989494324
90,31780,0.17020763456821442
90,31880,0.16740454733371735
90,31980,0.2208530157804489
91,32032,0.10884778201580048
91,32132,0.1682439148426056
91,32232,0.13453124463558197
91,32332,0.1162479892373085
92,32384,0.1420966386795044
92,32484,0.08626262098550797
92,32584,0.23384836316108704
92,32684,0.150167316198349
93,32736,0.24966326355934143
93,32836,0.15504969656467438
93,32936,0.08011308312416077
93,33036,0.1567046344280243
94,33088,0.1422874927520752
94,33188,0.06594230234622955
94,33288,0.06867684423923492
94,33388,0.10731764882802963
95,33440,0.09187311679124832
95,33540,0.0839928388595581
95,33640,0.13545092940330505
95,33740,0.1364249587059021
96,33792,0.09855198860168457
96,33892,0.06893910467624664
96,33992,0.10610701888799667
96,34092,0.16131921112537384
97,34144,0.12275059521198273
97,34244,0.11853718757629395
97,34344,0.06491293013095856
97,34444,0.21906203031539917
98,34496,0.11624741554260254
98,34596,0.1310710459947586
98,34696,0.14722765982151031
98,34796,0.15782508254051208
99,34848,0.20120450854301453
99,34948,0.21324853599071503
99,35048,0.2404792755842209
99,35148,0.13780194520950317
100,35200,0.12386214733123779
100,35300,0.09895860403776169
100,35400,0.09371602535247803
100,35500,0.15978187322616577
101,35552,0.0917404443025589
101,35652,0.11077102273702621
101,35752,0.07385306060314178
101,35852,0.19346140325069427
102,35904,0.05729885399341583
102,36004,0.10204706341028214
102,36104,0.15051551163196564
102,36204,0.17289328575134277
103,36256,0.08871112763881683
103,36356,0.09493665397167206
103,36456,0.18789704144001007
103,36556,0.12760041654109955
104,36608,0.03462455794215202
104,36708,0.12225019931793213
104,36808,0.10033082962036133
104,36908,0.15733104944229126
105,36960,0.17972108721733093
105,37060,0.20169329643249512
105,37160,0.10999778658151627
105,37260,0.10473756492137909
106,37312,0.11580214649438858
106,37412,0.11914041638374329
106,37512,0.13587534427642822
106,37612,0.14262878894805908
107,37664,0.3527461290359497
107,37764,0.10984249413013458
107,37864,0.09735207259654999
107,37964,0.10773775726556778
108,38016,0.15346024930477142
108,38116,0.0885392278432846
108,38216,0.19696104526519775
108,38316,0.1272960603237152
109,38368,0.09117536246776581
109,38468,0.07819141447544098
109,38568,0.09789492189884186
109,38668,0.11595480144023895
110,38720,0.17233669757843018
110,38820,0.17105841636657715
110,38920,0.03613793104887009
110,39020,0.06943796575069427
111,39072,0.1308932900428772
111,39172,0.04296372830867767
111,39272,0.14373880624771118
111,39372,0.12314990162849426
112,39424,0.24313440918922424
112,39524,0.1596602499485016
112,39624,0.08930866420269012
112,39724,0.14685150980949402
113,39776,0.18646612763404846
113,39876,0.08698339760303497
113,39976,0.23052604496479034
113,40076,0.1901269406080246
114,40128,0.12817879021167755
114,40228,0.19982215762138367
114,40328,0.1830129623413086
114,40428,0.22559374570846558
115,40480,0.14011570811271667
115,40580,0.15519990026950836
115,40680,0.16104167699813843
115,40780,0.18402458727359772
116,40832,0.1497935652732849
116,40932,0.15876884758472443
116,41032,0.13733354210853577
116,41132,0.13059476017951965
117,41184,0.09455646574497223
117,41284,0.12278328090906143
117,41384,0.08266355097293854
117,41484,0.23728956282138824
118,41536,0.11377573013305664
118,41636,0.13423290848731995
118,41736,0.0797421783208847
118,41836,0.15605060756206512
119,41888,0.18368244171142578
119,41988,0.1924385130405426
119,42088,0.200627863407135
119,42188,0.12124379724264145
120,42240,0.1272517442703247
120,42340,0.1500675082206726
120,42440,0.1862798035144806
120,42540,0.13183289766311646
121,42592,0.16247762739658356
121,42692,0.09089469909667969
121,42792,0.18099036812782288
121,42892,0.1201057881116867
122,42944,0.10862340033054352
122,43044,0.12383793294429779
122,43144,0.18889522552490234
122,43244,0.10940510779619217
123,43296,0.12122809886932373
123,43396,0.072919100522995
123,43496,0.14010104537010193
123,43596,0.08424858748912811
124,43648,0.0683385506272316
124,43748,0.09025079756975174
124,43848,0.06716492772102356
124,43948,0.09087236225605011
125,44000,0.16812345385551453
125,44100,0.11765116453170776
125,44200,0.0760563462972641
125,44300,0.2531213164329529
126,44352,0.08631788939237595
126,44452,0.06028808280825615
126,44552,0.1600029319524765
126,44652,0.1501983255147934
127,44704,0.10471951961517334
127,44804,0.10002531111240387
127,44904,0.13024675846099854
127,45004,0.0549984946846962
128,45056,0.07106278836727142
128,45156,0.09141480177640915
128,45256,0.14506202936172485
128,45356,0.13113701343536377
129,45408,0.06826824694871902
129,45508,0.12605120241641998
129,45608,0.14420291781425476
129,45708,0.1621902883052826
130,45760,0.07268799841403961
130,45860,0.10104331374168396
130,45960,0.05363661050796509
130,46060,0.15063782036304474
131,46112,0.1393478810787201
131,46212,0.13275517523288727
131,46312,0.11308467388153076
131,46412,0.14946788549423218
132,46464,0.10540970414876938
132,46564,0.04454745724797249
132,46664,0.045551154762506485
132,46764,0.10730564594268799
133,46816,0.1305149644613266
133,46916,0.11009805649518967
133,47016,0.20254836976528168
133,47116,0.13036444783210754
134,47168,0.11916814744472504
134,47268,0.04645004868507385
134,47368,0.12074840068817139
134,47468,0.1157374307513237
135,47520,0.12927047908306122
135,47620,0.17830584943294525
135,47720,0.15268588066101074
135,47820,0.09362427890300751
136,47872,0.15263794362545013
136,47972,0.08895456790924072
136,48072,0.14674004912376404
136,48172,0.15802860260009766
137,48224,0.07935302704572678
137,48324,0.09049877524375916
137,48424,0.1921192705631256
137,48524,0.0713251382112503
138,48576,0.13892924785614014
138,48676,0.174238920211792
138,48776,0.12089484184980392
138,48876,0.12111056596040726
139,48928,0.09437867999076843
139,49028,0.08320567011833191
139,49128,0.14148981869220734
139,49228,0.0713685154914856
140,49280,0.16333536803722382
140,49380,0.21936744451522827
140,49480,0.15487906336784363
140,49580,0.07562166452407837
141,49632,0.11783940345048904
141,49732,0.13553152978420258
141,49832,0.08562271296977997
141,49932,0.1355222463607788
142,49984,0.08723727613687515
142,50084,0.10262461006641388
142,50184,0.10896426439285278
142,50284,0.13228778541088104
143,50336,0.18863965570926666
143,50436,0.11831188946962357
143,50536,0.10005036741495132
143,50636,0.13366949558258057
144,50688,0.21575625240802765
144,50788,0.05505476891994476
144,50888,0.1800229251384735
144,50988,0.06423160433769226
145,51040,0.18475106358528137
145,51140,0.18011032044887543
145,51240,0.1297958493232727
145,51340,0.08268396556377411
146,51392,0.08384108543395996
146,51492,0.10230536013841629
146,51592,0.1089276447892189
146,51692,0.132349893450737
147,51744,0.1460418701171875
147,51844,0.07388564944267273
147,51944,0.08503960072994232
147,52044,0.12191351503133774
148,52096,0.07819746434688568
148,52196,0.12368734925985336
148,52296,0.052945200353860855
148,52396,0.0804937556385994
149,52448,0.1582677662372589
149,52548,0.09885084629058838
149,52648,0.05106457322835922
149,52748,0.16522002220153809
150,52800,0.17955178022384644
150,52900,0.05631262809038162
150,53000,0.09918555617332458
150,53100,0.11282168328762054
151,53152,0.10106422752141953
151,53252,0.10941444337368011
151,53352,0.08597978949546814
151,53452,0.1248888447880745
152,53504,0.14244961738586426
152,53604,0.13280506432056427
152,53704,0.08690404891967773
152,53804,0.06760836392641068
153,53856,0.12650546431541443
153,53956,0.16089439392089844
153,54056,0.080295130610466
153,54156,0.1321122795343399
154,54208,0.07067237794399261
154,54308,0.05273987725377083
154,54408,0.14829251170158386
154,54508,0.0682319775223732
155,54560,0.06255680322647095
155,54660,0.09271496534347534
155,54760,0.03742051124572754
155,54860,0.10982148349285126
156,54912,0.06505296379327774
156,55012,0.13352574408054352
156,55112,0.13236790895462036
156,55212,0.14881958067417145
157,55264,0.11088772118091583
157,55364,0.07741561532020569
157,55464,0.09183184802532196
157,55564,0.1793178915977478
158,55616,0.12272744625806808
158,55716,0.08959922194480896
158,55816,0.056032292544841766
158,55916,0.09651173651218414
159,55968,0.055158890783786774
159,56068,0.1284509152173996
159,56168,0.17919932305812836
159,56268,0.1627337485551834
160,56320,0.2285011261701584
160,56420,0.13810808956623077
160,56520,0.1394158899784088
160,56620,0.1351008415222168
161,56672,0.15722717344760895
161,56772,0.1085175946354866
161,56872,0.07382822781801224
161,56972,0.19240108132362366
162,57024,0.05514765903353691
162,57124,0.09196479618549347
162,57224,0.09148108959197998
162,57324,0.13708201050758362
163,57376,0.0870887041091919
163,57476,0.12501172721385956
163,57576,0.10332746058702469
163,57676,0.08331340551376343
164,57728,0.08260556310415268
164,57828,0.11156577616930008
164,57928,0.07867288589477539
164,58028,0.11286960542201996
165,58080,0.1342650055885315
165,58180,0.09423800557851791
165,58280,0.09285160899162292
165,58380,0.07827923446893692
166,58432,0.1579417884349823
166,58532,0.06679141521453857
166,58632,0.058112211525440216
166,58732,0.10292364656925201
167,58784,0.10226292908191681
167,58884,0.0794365182518959
167,58984,0.06771785020828247
167,59084,0.21456898748874664
168,59136,0.1387546956539154
168,59236,0.0778767317533493
168,59336,0.04892195388674736
168,59436,0.15614736080169678
169,59488,0.18152941763401031
169,59588,0.0745377242565155
169,59688,0.13853269815444946
169,59788,0.09083440899848938
170,59840,0.15218280255794525
170,59940,0.08641243726015091
170,60040,0.0886145755648613
170,60140,0.0535927340388298
171,60192,0.11726092547178268
171,60292,0.15079142153263092
171,60392,0.20479965209960938
171,60492,0.15068234503269196
172,60544,0.1550678312778473
172,60644,0.11476494371891022
172,60744,0.16030213236808777
172,60844,0.20977899432182312
173,60896,0.14243948459625244
173,60996,0.07486248016357422
173,61096,0.0595056377351284
173,61196,0.09769934415817261
174,61248,0.15112704038619995
174,61348,0.13679754734039307
174,61448,0.1566842496395111
174,61548,0.13593658804893494
175,61600,0.12853264808654785
175,61700,0.10474787652492523
175,61800,0.09126713126897812
175,61900,0.1327647864818573
176,61952,0.17545446753501892
176,62052,0.13192132115364075
176,62152,0.05576283484697342
176,62252,0.15494851768016815
177,62304,0.13744771480560303
177,62404,0.15357020497322083
177,62504,0.1140938252210617
177,62604,0.10197347402572632
178,62656,0.08127482980489731
178,62756,0.12060319632291794
178,62856,0.059796351939439774
178,62956,0.16782236099243164
179,63008,0.05855439603328705
179,63108,0.058115534484386444
179,63208,0.1502520740032196
179,63308,0.1353309452533722
180,63360,0.06895719468593597
180,63460,0.13687507808208466
180,63560,0.17512015998363495
180,63660,0.1448352038860321
181,63712,0.07496315240859985
181,63812,0.08304610848426819
181,63912,0.12328606843948364
181,64012,0.13585864007472992
182,64064,0.09078501909971237
182,64164,0.0696025863289833
182,64264,0.11822836846113205
182,64364,0.1653602570295334
183,64416,0.10320290178060532
183,64516,0.10312656313180923
183,64616,0.18620507419109344
183,64716,0.13199397921562195
184,64768,0.11873212456703186
184,64868,0.07055674493312836
184,64968,0.15737268328666687
184,65068,0.1382008194923401
185,65120,0.08793125301599503
185,65220,0.12373961508274078
185,65320,0.09242997318506241
185,65420,0.1791817545890808
186,65472,0.1081143245100975
186,65572,0.07257234305143356
186,65672,0.13549037277698517
186,65772,0.18818718194961548
187,65824,0.09002963453531265
187,65924,0.03803003206849098
187,66024,0.1951449066400528
187,66124,0.2164011299610138
188,66176,0.053328122943639755
188,66276,0.062312234193086624
188,66376,0.09076759964227676
188,66476,0.1317470669746399
189,66528,0.06796291470527649
189,66628,0.07482407987117767
189,66728,0.05596305802464485
189,66828,0.17273055016994476
190,66880,0.10434538125991821
190,66980,0.0860011875629425
190,67080,0.0946875736117363
190,67180,0.04134838655591011
191,67232,0.0689556747674942
191,67332,0.09561687707901001
191,67432,0.06109672412276268
191,67532,0.1337352991104126
192,67584,0.05594208464026451
192,67684,0.0629592314362526
192,67784,0.13463294506072998
192,67884,0.09292139112949371
193,67936,0.050318602472543716
193,68036,0.0747644379734993
193,68136,0.08591209352016449
193,68236,0.027538761496543884
194,68288,0.11431223154067993
194,68388,0.06585319340229034
194,68488,0.08765386044979095
194,68588,0.1983107030391693
195,68640,0.08365850150585175
195,68740,0.1388707160949707
195,68840,0.17718473076820374
195,68940,0.11651583015918732
196,68992,0.1229604035615921
196,69092,0.07143793255090714
196,69192,0.12193502485752106
196,69292,0.07543785125017166
197,69344,0.09061721712350845
197,69444,0.13611645996570587
197,69544,0.06683659553527832
197,69644,0.10325111448764801
198,69696,0.16766461730003357
198,69796,0.09028428047895432
198,69896,0.19060850143432617
198,69996,0.15125814080238342
199,70048,0.06133214756846428
199,70148,0.06435909122228622
199,70248,0.04698106646537781
199,70348,0.07193376123905182
200,70400,0.09101340174674988
200,70500,0.07403619587421417
200,70600,0.09425577521324158
200,70700,0.13293951749801636
201,70752,0.16583716869354248
201,70852,0.13838550448417664
201,70952,0.12311834841966629
201,71052,0.06928469240665436
202,71104,0.12418407946825027
202,71204,0.1345566213130951
202,71304,0.12140748649835587
202,71404,0.11804165691137314
203,71456,0.08599544316530228
203,71556,0.04082081839442253
203,71656,0.092879518866539
203,71756,0.1850789338350296
204,71808,0.10523083060979843
204,71908,0.09761476516723633
204,72008,0.22320044040679932
204,72108,0.11978655308485031
205,72160,0.046510133892297745
205,72260,0.053850822150707245
205,72360,0.06011404097080231
205,72460,0.14391347765922546
206,72512,0.0662970170378685
206,72612,0.12073411792516708
206,72712,0.0921969786286354
206,72812,0.139970600605011
207,72864,0.06961026042699814
207,72964,0.15269723534584045
207,73064,0.07409060746431351
207,73164,0.12629486620426178
208,73216,0.11986804008483887
208,73316,0.10077641904354095
208,73416,0.12958931922912598
208,73516,0.17302349209785461
209,73568,0.0566929392516613
209,73668,0.10408561676740646
209,73768,0.18551558256149292
209,73868,0.10700322687625885
210,73920,0.1610138714313507
210,74020,0.10316325724124908
210,74120,0.04102833941578865
210,74220,0.1220519170165062
211,74272,0.1206481009721756
211,74372,0.17527413368225098
211,74472,0.16358046233654022
211,74572,0.1301625519990921
212,74624,0.07619544118642807
212,74724,0.20696523785591125
212,74824,0.0489128939807415
212,74924,0.07925546169281006
213,74976,0.11357507109642029
213,75076,0.09095361828804016
213,75176,0.12866517901420593
213,75276,0.09151864796876907
214,75328,0.0830819308757782
214,75428,0.0689152181148529
214,75528,0.11180047690868378
214,75628,0.05595553666353226
215,75680,0.1628749966621399
215,75780,0.0729704275727272
215,75880,0.0897461473941803
215,75980,0.11107900738716125
216,76032,0.15116751194000244
216,76132,0.08188717067241669
216,76232,0.07433436065912247
216,76332,0.14928290247917175
217,76384,0.07110431790351868
217,76484,0.1322094202041626
217,76584,0.06559684872627258
217,76684,0.0815749540925026
218,76736,0.12028171867132187
218,76836,0.08065187186002731
218,76936,0.06461887806653976
218,77036,0.09002362191677094
219,77088,0.04371403157711029
219,77188,0.09290150552988052
219,77288,0.12839660048484802
219,77388,0.04627632349729538
220,77440,0.10972395539283752
220,77540,0.08466740697622299
220,77640,0.0880897045135498
220,77740,0.06635290384292603
221,77792,0.08641747385263443
221,77892,0.0940001979470253
221,77992,0.057846471667289734
221,78092,0.09715443104505539
222,78144,0.10427182912826538
222,78244,0.05231770500540733
222,78344,0.07851254940032959
222,78444,0.15398602187633514
223,78496,0.10742063075304031
223,78596,0.10480840504169464
223,78696,0.14294153451919556
223,78796,0.08351510763168335
224,78848,0.10113324970006943
224,78948,0.08108057081699371
224,79048,0.13752874732017517
224,79148,0.07162494957447052
225,79200,0.09954589605331421
225,79300,0.1503622978925705
225,79400,0.06266796588897705
225,79500,0.03811078146100044
226,79552,0.10039310157299042
226,79652,0.11611658334732056
226,79752,0.21577715873718262
226,79852,0.06060144305229187
227,79904,0.07983681559562683
227,80004,0.1805427372455597
227,80104,0.060062915086746216
227,80204,0.11006168276071548
228,80256,0.08305054903030396
228,80356,0.1799374222755432
228,80456,0.1060902327299118
228,80556,0.21509069204330444
229,80608,0.07940875738859177
229,80708,0.13089486956596375
229,80808,0.03615882247686386
229,80908,0.1078738421201706
230,80960,0.13397768139839172
230,81060,0.08114639669656754
230,81160,0.036600179970264435
230,81260,0.06501945853233337
231,81312,0.08818790316581726
231,81412,0.05344662815332413
231,81512,0.10417073965072632
231,81612,0.09940972924232483
232,81664,0.18669778108596802
232,81764,0.14290034770965576
232,81864,0.1120712012052536
232,81964,0.2934247851371765
233,82016,0.1875515878200531
233,82116,0.1067633256316185
233,82216,0.20109951496124268
233,82316,0.16849517822265625
234,82368,0.1121978610754013
234,82468,0.13105838000774384
234,82568,0.07798007130622864
234,82668,0.07631409913301468
235,82720,0.06228496506810188
235,82820,0.15038183331489563
235,82920,0.08933597058057785
235,83020,0.08728465437889099
236,83072,0.11167018860578537
236,83172,0.16364748775959015
236,83272,0.10663251578807831
236,83372,0.0875231921672821
237,83424,0.19410587847232819
237,83524,0.07197532057762146
237,83624,0.08596809208393097
237,83724,0.09141187369823456
238,83776,0.2053878754377365
238,83876,0.11570300906896591
238,83976,0.13197460770606995
238,84076,0.10741709917783737
239,84128,0.03370065242052078
239,84228,0.14245912432670593
239,84328,0.14059841632843018
239,84428,0.11663824319839478
240,84480,0.030623486265540123
240,84580,0.14770638942718506
240,84680,0.04618174955248833
240,84780,0.18405219912528992
241,84832,0.13026201725006104
241,84932,0.044499803334474564
241,85032,0.09042438864707947
241,85132,0.12572084367275238
242,85184,0.05788217484951019
242,85284,0.1425037682056427
242,85384,0.11574743688106537
242,85484,0.08522409200668335
243,85536,0.13276010751724243
243,85636,0.12249317765235901
243,85736,0.11886154115200043
243,85836,0.10921012610197067
244,85888,0.0930018424987793
244,85988,0.06750371307134628
244,86088,0.1775219887495041
244,86188,0.07278050482273102
245,86240,0.1435021311044693
245,86340,0.11290550231933594
245,86440,0.16337111592292786
245,86540,0.11997319757938385
246,86592,0.06184917315840721
246,86692,0.15680186450481415
246,86792,0.09387516975402832
246,86892,0.06798307597637177
247,86944,0.05609571933746338
247,87044,0.14209380745887756
247,87144,0.1946435272693634
247,87244,0.11519388854503632
248,87296,0.12405252456665039
248,87396,0.12368610501289368
248,87496,0.114564910531044
248,87596,0.13589902222156525
249,87648,0.09237337857484818
249,87748,0.05653521791100502
249,87848,0.1418142467737198
249,87948,0.11851873993873596
250,88000,0.045949313789606094
