epoch,global_step,running_loss
71,25092,0.16288424737751483
71,25192,0.16938587628304957
71,25292,0.1785647279024124
72,25344,0.0013634467124938965
72,25444,0.13761862434446812
72,25544,0.17839839965105056
72,25644,0.16947947897017002
73,25696,0.0019246529042720795
73,25796,0.14601862750947475
73,25896,0.16873729810118676
73,25996,0.17093361675739288
74,26048,0.0008515550196170807
74,26148,0.1475690419226885
74,26248,0.15298613987863063
74,26348,0.17446279421448707
75,26400,0.0013898630440235139
75,26500,0.15286146014928817
75,26600,0.16017900504171848
75,26700,0.16305115062743425
76,26752,0.0012979704141616822
76,26852,0.1700506965443492
76,26952,0.16160194657742977
76,27052,0.16919778503477573
77,27104,0.0017908644676208497
77,27204,0.14838159311562776
77,27304,0.1585341151431203
77,27404,0.17092661038041115
78,27456,0.0008257640898227691
78,27556,0.14202128130942582
78,27656,0.16401793695986272
78,27756,0.16995113760232924
79,27808,0.0013150016963481904
79,27908,0.1505314861610532
79,28008,0.14830950651317834
79,28108,0.1692916802689433
80,28160,0.0013115692138671875
80,28260,0.15048365712165832
80,28360,0.15739635542035102
80,28460,0.16123837046325207
81,28512,0.000638905018568039
81,28612,0.145569526553154
81,28712,0.14957519099116326
81,28812,0.16865233592689038
82,28864,0.001591966152191162
82,28964,0.15412173323333264
82,29064,0.14967848517000676
82,29164,0.16413711182773114
83,29216,0.0014894416928291322
83,29316,0.14701784767210482
83,29416,0.1610986517369747
83,29516,0.16016068138182163
84,29568,0.0018083611130714416
84,29668,0.13684905257076024
84,29768,0.14563331812620162
84,29868,0.16451613120734693
85,29920,0.0013336378335952759
85,30020,0.13578010324388742
85,30120,0.15928008891642093
85,30220,0.16283389296382667
86,30272,0.0012385950237512589
86,30372,0.14240496881306172
86,30472,0.1595737273618579
86,30572,0.16356244713068008
87,30624,0.0017897841334342957
87,30724,0.14742755189538
87,30824,0.14727227233350276
87,30924,0.16382069669663907
88,30976,0.0016095606982707976
88,31076,0.147748346850276
88,31176,0.15521199241280556
88,31276,0.15631374023854733
89,31328,0.0013518297672271728
89,31428,0.13792114548385143
89,31528,0.14653812013566495
89,31628,0.14389788962900638
90,31680,0.000887281447649002
90,31780,0.14439649742096664
90,31880,0.14776589635759593
90,31980,0.15767063077539206
91,32032,0.001424085795879364
91,32132,0.13376176036894322
91,32232,0.15646918024867773
91,32332,0.16200521916151048
92,32384,0.0017174822092056274
92,32484,0.13464845448732377
92,32584,0.13416248712688683
92,32684,0.1611268313974142
93,32736,0.001749974638223648
93,32836,0.134459415897727
93,32936,0.14905793078243731
93,33036,0.16549348428845406
94,33088,0.00147868812084198
94,33188,0.12526546433568
94,33288,0.1498095840215683
94,33388,0.1566333869844675
95,33440,0.0006640404462814331
95,33540,0.13705142337828874
95,33640,0.15002140268683434
95,33740,0.15120013397186993
96,33792,0.0005332629382610321
96,33892,0.13571134097874166
96,33992,0.15516190290451048
96,34092,0.14447941947728396
97,34144,0.0009096430987119674
97,34244,0.13293830059468748
97,34344,0.14699624419212343
97,34444,0.15824939653277398
98,34496,0.0007645413279533386
98,34596,0.15237487167119979
98,34696,0.14621745601296424
98,34796,0.13916878513991832
99,34848,0.0014806941151618957
99,34948,0.12289604973047971
99,35048,0.14219172332435848
99,35148,0.15229155879467726
100,35200,0.0016057351231575012
100,35300,0.14049143500626088
100,35400,0.15319752462208272
100,35500,0.15066572465002537
101,35552,0.0018998597562313079
101,35652,0.1265730883181095
101,35752,0.13248915486037732
101,35852,0.16063179679214953
102,35904,0.0013043363392353058
102,36004,0.138024036064744
102,36104,0.14820944845676423
102,36204,0.14824344899505376
103,36256,0.0016296598315238952
103,36356,0.13238039828836917
103,36456,0.15010513011366128
103,36556,0.14662617418915033
104,36608,0.0015451376140117644
104,36708,0.13004054091870784
104,36808,0.1487949972972274
104,36908,0.14229647565633058
105,36960,0.0008819282799959183
105,37060,0.13339090198278428
105,37160,0.1463014229014516
105,37260,0.15118627548217772
106,37312,0.0009132453799247742
106,37412,0.13682664755731822
106,37512,0.14328257655724883
106,37612,0.14451437681913376
107,37664,0.0007125318795442581
107,37764,0.13003297194838523
107,37864,0.15073531366884707
107,37964,0.1388591346144676
108,38016,0.0014604730904102326
108,38116,0.13794161546975375
108,38216,0.1405501316860318
108,38316,0.14103522080928088
109,38368,0.0019137001037597657
109,38468,0.140010295920074
109,38568,0.129106606207788
109,38668,0.15538986325263976
110,38720,0.000702766627073288
110,38820,0.13143344927579165
110,38920,0.13529016721993684
110,39020,0.15179510101675986
111,39072,0.001192304491996765
111,39172,0.13439968202263117
111,39272,0.13464183576405048
111,39372,0.1331026641651988
112,39424,0.0012963131070137025
112,39524,0.13026057738810778
112,39624,0.14316729374229908
112,39724,0.1430023914948106
113,39776,0.0010691040754318237
113,39876,0.12794457361102105
113,39976,0.15000779092311858
113,40076,0.13857831094413997
114,40128,0.001628856062889099
114,40228,0.13572075836360453
114,40328,0.14748830899596213
114,40428,0.14521235786378384
115,40480,0.0004566220939159393
115,40580,0.1313942354544997
115,40680,0.14356113221496344
115,40780,0.13890827365219593
116,40832,0.0014904725551605224
116,40932,0.12568070441484452
116,41032,0.1274481162428856
116,41132,0.1451153377443552
117,41184,0.0016140823066234588
117,41284,0.12752656780183316
117,41384,0.1460394249483943
117,41484,0.1500259043648839
118,41536,0.002499971091747284
118,41636,0.12919710477814078
118,41736,0.14217326533049346
118,41836,0.14056896932423116
119,41888,0.0015692491829395294
119,41988,0.12874758306890727
119,42088,0.1430527464300394
119,42188,0.14602527856826783
120,42240,0.0014921090006828309
120,42340,0.12247590679675341
120,42440,0.12716994524002076
120,42540,0.14042107064276935
121,42592,0.0008745387196540833
121,42692,0.1199677012860775
121,42792,0.13958519656211138
121,42892,0.13383326962590217
122,42944,0.000795036181807518
122,43044,0.13479291182011366
122,43144,0.12527264516800643
122,43244,0.15409879975020885
123,43296,0.0009102657437324524
123,43396,0.12783436182886362
123,43496,0.12628859497606754
123,43596,0.14933188684284687
124,43648,0.001344013810157776
124,43748,0.11505215272307395
124,43848,0.1415009569749236
124,43948,0.14382122322916985
125,44000,0.0007154061645269394
125,44100,0.13119103480130434
125,44200,0.13490613870322704
125,44300,0.1376277071610093
126,44352,0.0012384145706892014
126,44452,0.10434002988040447
126,44552,0.13435059294104576
126,44652,0.13661307331174613
127,44704,0.0008506834506988526
127,44804,0.12730869572609663
127,44904,0.12881878349930048
127,45004,0.1369246482104063
128,45056,0.002021644711494446
128,45156,0.12740270964801312
128,45256,0.12280288513749837
128,45356,0.13888042245060206
129,45408,0.0017062158882617951
129,45508,0.11493823388591409
129,45608,0.13516921747475863
129,45708,0.15071180060505868
130,45760,0.0009007452428340912
130,45860,0.11610404647886753
130,45960,0.12404212571680545
130,46060,0.13494812451303007
131,46112,0.0024074500799179076
131,46212,0.12069752674549818
131,46312,0.11845155231654644
131,46412,0.15906609505414962
132,46464,0.0012639468908309936
132,46564,0.13947124268859626
132,46664,0.12732506435364485
132,46764,0.13845110710710287
133,46816,0.002486052215099335
133,46916,0.11187715955078602
133,47016,0.14062541775405407
133,47116,0.14536687888205052
134,47168,0.0012794390320777893
134,47268,0.12910426881164314
134,47368,0.13315833494067192
134,47468,0.1343005721643567
135,47520,0.0028782835602760314
135,47620,0.12877256918698549
135,47720,0.12700687743723393
135,47820,0.13017020363360643
136,47872,0.000516180358827114
136,47972,0.11784507639706135
136,48072,0.14437672220170497
136,48172,0.12453421536833048
137,48224,0.0012938213348388673
137,48324,0.12903312478214501
137,48424,0.1274820128455758
137,48524,0.1305663764476776
138,48576,0.0012573698163032532
138,48676,0.12317108873277903
138,48776,0.12983458828181027
138,48876,0.14369808699935674
139,48928,0.0012403947114944457
139,49028,0.11743909187614918
139,49128,0.13299818240106107
139,49228,0.13388639230281116
140,49280,0.002271699458360672
140,49380,0.1359357751533389
140,49480,0.12095017030835152
140,49580,0.13904237899929284
141,49632,0.000645681917667389
141,49732,0.11357115831226111
141,49832,0.12619913887232542
141,49932,0.1287377728894353
142,49984,0.0008262744545936584
142,50084,0.12442349627614022
142,50184,0.13403770823031663
142,50284,0.1357189904153347
143,50336,0.0006249449402093888
143,50436,0.11580521587282419
143,50536,0.1334674984961748
143,50636,0.13590404052287341
144,50688,0.001315779685974121
144,50788,0.1192439267784357
144,50888,0.12547959420830013
144,50988,0.13931172292679547
145,51040,0.0012012261152267456
145,51140,0.11705438673496246
145,51240,0.13460227020084858
145,51340,0.13984967581927776
146,51392,0.0005761021748185158
146,51492,0.1213463980332017
146,51592,0.13731166895478963
146,51692,0.14131940048187971
147,51744,0.00047113731503486636
147,51844,0.1148836175724864
147,51944,0.13215081941336393
147,52044,0.13685871943831443
148,52096,0.0008897915482521057
148,52196,0.12002147551625968
148,52296,0.11329484965652227
148,52396,0.137785966321826
149,52448,0.0009795676171779632
149,52548,0.11846294742077589
149,52648,0.12584991201758386
149,52748,0.13555146623402833
150,52800,0.0005262459069490433
150,52900,0.1278194910287857
150,53000,0.1215629936568439
150,53100,0.13595599178224801
151,53152,0.0009385274350643158
151,53252,0.1068626157194376
151,53352,0.12736847672611476
151,53452,0.1348573200032115
152,53504,0.0006279147416353225
152,53604,0.11989111762493848
152,53704,0.11757746379822492
152,53804,0.12585690394043922
153,53856,0.0010340650379657744
153,53956,0.10944273091852665
153,54056,0.12843743562698365
153,54156,0.13271992284804582
154,54208,0.001200944185256958
154,54308,0.12119934763759374
154,54408,0.120953668653965
154,54508,0.1328695583716035
155,54560,0.00047700513154268263
155,54660,0.1217806489020586
155,54760,0.1341474410891533
155,54860,0.13451799530535935
156,54912,0.0014790059626102448
156,55012,0.12332610353827476
156,55112,0.1279589309543371
156,55212,0.13752394940704107
157,55264,0.000427381657063961
157,55364,0.1150437119975686
157,55464,0.11590382248163224
157,55564,0.12485396329313517
158,55616,0.0008972834050655365
158,55716,0.11157352820038796
158,55816,0.12582112725824118
158,55916,0.1324118223786354
159,55968,0.0009650636464357376
159,56068,0.11879832107573747
159,56168,0.12331722494214774
159,56268,0.1344098674878478
160,56320,0.0011490727961063385
160,56420,0.11311458095908165
160,56520,0.12045568615198135
160,56620,0.12833984609693289
161,56672,0.001369592845439911
161,56772,0.11940322868525982
161,56872,0.1278647143393755
161,56972,0.13982074074447154
162,57024,0.0005780952796339988
162,57124,0.10665097523480654
162,57224,0.1216313561052084
162,57324,0.1319841729104519
163,57376,0.0009406723827123642
163,57476,0.1235758518986404
163,57576,0.12366726640611887
163,57676,0.13359028924256564
164,57728,0.001063380092382431
164,57828,0.1122483004257083
164,57928,0.13030363872647285
164,58028,0.13393184229731558
165,58080,0.0010256507247686387
165,58180,0.12566383570432663
165,58280,0.12355054695159197
165,58380,0.12653845047578216
166,58432,0.0006223706528544426
166,58532,0.11842434080317617
166,58632,0.12760320765897631
166,58732,0.12994039006531238
167,58784,0.0005124245211482048
167,58884,0.11335197985172271
167,58984,0.11937530394643545
167,59084,0.12805835362523793
168,59136,0.0006529192626476288
168,59236,0.12205332469195128
168,59336,0.11907720752060413
168,59436,0.13879018992185593
169,59488,0.0007749944925308228
169,59588,0.12187172714620828
169,59688,0.1314181889593601
169,59788,0.12055667771026492
170,59840,0.002141832560300827
170,59940,0.11412849623709917
170,60040,0.12024713616818189
170,60140,0.12111500501632691
171,60192,0.001276295930147171
171,60292,0.11865366663783788
171,60392,0.12238680012524128
171,60492,0.12993557021021843
172,60544,0.0007926225662231445
172,60644,0.11853595059365034
172,60744,0.1236011429131031
172,60844,0.12181962691247464
173,60896,0.0006215757876634598
173,60996,0.11725516397505999
173,61096,0.13102370478212833
173,61196,0.13158736053854228
174,61248,0.0006565708667039871
174,61348,0.11634224288165569
174,61448,0.11410471815615893
174,61548,0.11822636876255274
175,61600,0.0011953151226043702
175,61700,0.11421438720077276
175,61800,0.1219073811545968
175,61900,0.12261292688548565
176,61952,0.0012602594494819641
176,62052,0.10886244080960751
176,62152,0.12527277579531074
176,62252,0.13382682517170907
177,62304,0.0007894704490900039
177,62404,0.10990256264805794
177,62504,0.11952938631176949
177,62604,0.135737639144063
178,62656,0.0008283726871013642
178,62756,0.10804863810539246
178,62856,0.12383199840784073
178,62956,0.1266063007712364
179,63008,0.0005612750351428985
179,63108,0.11080963527783752
179,63208,0.1385133459791541
179,63308,0.12256762813776731
180,63360,0.000861222967505455
180,63460,0.11664836924523116
180,63560,0.12101240195333958
180,63660,0.12499581098556518
181,63712,0.0009924714267253876
181,63812,0.12310700986534356
181,63912,0.11598053380846977
181,64012,0.1301320755854249
182,64064,0.0009877298027276993
182,64164,0.1125435920059681
182,64264,0.12062977392226458
182,64364,0.13385440241545438
183,64416,0.0009086528420448304
183,64516,0.11243063528090716
183,64616,0.12020741380751133
183,64716,0.12566286828368903
184,64768,0.001030840128660202
184,64868,0.11390938203781843
184,64968,0.11027821499854326
184,65068,0.13135846599936485
185,65120,0.0010218825936317445
185,65220,0.10798754170536995
185,65320,0.12625983122736215
185,65420,0.12627414252609015
186,65472,0.0006718560308218003
186,65572,0.11150595009326934
186,65672,0.1154969409480691
186,65772,0.13931399635970593
187,65824,0.000746762603521347
187,65924,0.10730768520385027
187,66024,0.12071025408804417
187,66124,0.14149356346577405
188,66176,0.0009864951670169831
188,66276,0.105359721891582
188,66376,0.11296836294233799
188,66476,0.13416526313871147
189,66528,0.0010194867849349976
189,66628,0.11526866160333156
189,66728,0.11367511831223964
189,66828,0.12268652096390724
190,66880,0.0013676223158836365
190,66980,0.10844051301479339
190,67080,0.12387194439768791
190,67180,0.11303586486726999
191,67232,0.0010305939614772797
191,67332,0.10668422535061836
191,67432,0.12091027058660984
191,67532,0.12300132479518652
192,67584,0.0010102233290672303
192,67684,0.09856824520975352
192,67784,0.12401298716664315
192,67884,0.13078973665833474
193,67936,0.0007471276074647904
193,68036,0.10840236902236938
193,68136,0.11054387677460908
193,68236,0.12612486198544504
194,68288,0.0016985613107681275
194,68388,0.10357105690985918
194,68488,0.11668593812733889
194,68588,0.13404681280255318
195,68640,0.001478884071111679
195,68740,0.11365534361451864
195,68840,0.12236775476485491
195,68940,0.12345303852111102
196,68992,0.0018025444447994233
196,69092,0.11296703789383172
196,69192,0.10897077959030867
196,69292,0.12447734590619802
197,69344,0.0008926801383495331
197,69444,0.10810157135128975
197,69544,0.10995055701583624
197,69644,0.12976717092096807
198,69696,0.0011066849529743194
198,69796,0.10684927109628915
198,69896,0.12557643219828607
198,69996,0.12146384350955486
199,70048,0.0007497932761907578
199,70148,0.10408642984926701
199,70248,0.12696895226836205
199,70348,0.12662202160805464
200,70400,0.001223110854625702
200,70500,0.10870276931673288
200,70600,0.11752723319455981
200,70700,0.1316293641924858
201,70752,0.0012934160232543944
201,70852,0.11898684430867433
201,70952,0.11919562444090843
201,71052,0.11039107210934163
202,71104,0.000805429220199585
202,71204,0.10144194364547729
202,71304,0.11028047800064086
202,71404,0.13080315075814725
203,71456,0.0013835617899894714
203,71556,0.10378186561167241
203,71656,0.11606275159865617
203,71756,0.1257896813377738
204,71808,0.0010989121347665786
204,71908,0.12515761706978082
204,72008,0.1125194812938571
204,72108,0.11528977502137422
205,72160,0.0008074711263179779
205,72260,0.10549347763881087
205,72360,0.12190583728253841
205,72460,0.12429854985326529
206,72512,0.0007663245499134063
206,72612,0.10945939313620329
206,72712,0.12797426231205464
206,72812,0.11278641402721405
207,72864,0.0009689104557037354
207,72964,0.10974620644003152
207,73064,0.11179477244615554
207,73164,0.12566557325422764
208,73216,0.000606716200709343
208,73316,0.11300806248560548
208,73416,0.11641394816339017
208,73516,0.13345682945102452
209,73568,0.0009730982035398483
209,73668,0.10875387502834201
209,73768,0.12181313935667276
209,73868,0.12417116306722165
210,73920,0.0015615373849868774
210,74020,0.11083287112414837
210,74120,0.11008865989744664
210,74220,0.11766679380089044
211,74272,0.0018412205576896668
211,74372,0.11874511756002903
211,74472,0.12123057533055544
211,74572,0.12070509646087885
212,74624,0.0006028581783175469
212,74724,0.10917664416134358
212,74824,0.10367105524986982
212,74924,0.12693510960787535
213,74976,0.00034171219915151595
213,75076,0.11080449458211661
213,75176,0.11589716501533985
213,75276,0.12859235413372516
214,75328,0.0015730507671833037
214,75428,0.10168544869869947
214,75528,0.1140415409207344
214,75628,0.11695613916963339
215,75680,0.0017579925060272217
215,75780,0.11426156375557184
215,75880,0.09839320316910743
215,75980,0.13418424613773822
216,76032,0.0010759303718805313
216,76132,0.11593491118401289
216,76232,0.10953433856368065
216,76332,0.1255733970180154
217,76384,0.0015628877282142638
217,76484,0.10309689722955227
217,76584,0.11607123535126447
217,76684,0.11065274402499199
218,76736,0.0015094038844108582
218,76836,0.10795834314078093
218,76936,0.1286753423511982
218,77036,0.12265504848212004
219,77088,0.001264180988073349
219,77188,0.10433148147538304
219,77288,0.11118961449712515
219,77388,0.12057322047650815
220,77440,0.0010856924951076507
220,77540,0.10743299923837185
220,77640,0.11164231959730386
220,77740,0.12373018711805343
221,77792,0.0010467330366373062
221,77892,0.11082524016499519
221,77992,0.12604580592364073
221,78092,0.11659072365611792
222,78144,0.0004412795975804329
222,78244,0.11524130690842867
222,78344,0.11543794766068459
222,78444,0.1289741938188672
223,78496,0.0008363847434520722
223,78596,0.11817206911742688
223,78696,0.11273940660059452
223,78796,0.1062878628820181
224,78848,0.0009241537749767304
224,78948,0.1168310622125864
224,79048,0.11371552970260382
224,79148,0.11204747904092073
225,79200,0.0007824819535017013
225,79300,0.1151727282255888
225,79400,0.11596679978072644
225,79500,0.12742947071790695
226,79552,0.0015635690093040466
226,79652,0.09634533300995826
226,79752,0.1160607135668397
226,79852,0.11697836428880691
227,79904,0.001346854567527771
227,80004,0.09954931076616048
227,80104,0.10999280527234077
227,80204,0.12026409795507789
228,80256,0.0007967237383127212
228,80356,0.11009599145501853
228,80456,0.11620068054646254
228,80556,0.12199920129030943
229,80608,0.001857147365808487
229,80708,0.11283601731061936
229,80808,0.12292623717337847
229,80908,0.13047953099012374
230,80960,0.00037644483149051666
230,81060,0.10144918067380786
230,81160,0.10873341251164675
230,81260,0.11906151685863733
231,81312,0.0013215923309326172
231,81412,0.10756082955747842
231,81512,0.11357462495565414
231,81612,0.11694912880659103
232,81664,0.001980784833431244
232,81764,0.10215170126408339
232,81864,0.10768212217837572
232,81964,0.11810161843895912
233,82016,0.001159624755382538
233,82116,0.11472310923039913
233,82216,0.11534652296453714
233,82316,0.12207494709640741
234,82368,0.0005656054988503456
234,82468,0.11082698546350002
234,82568,0.10283111872151494
234,82668,0.1326494712382555
235,82720,0.0007497683912515641
235,82820,0.11006221327930689
235,82920,0.113292391076684
235,83020,0.11831410370767116
236,83072,0.0007211510837078094
236,83172,0.11400504015386105
236,83272,0.11455396190285683
236,83372,0.11597587879747152
237,83424,0.0012881556153297425
237,83524,0.10809421915560961
237,83624,0.10197974864393472
237,83724,0.12081922963261604
238,83776,0.0010247294604778289
238,83876,0.11205735560506583
238,83976,0.10629618678241969
238,84076,0.12006621599197388
239,84128,0.0012067067623138428
239,84228,0.10763412665575743
239,84328,0.1290211546421051
239,84428,0.11576475944370031
240,84480,0.0014539089798927306
240,84580,0.11170841820538044
240,84680,0.12284485351294279
240,84780,0.12317606054246426
241,84832,0.0008065895736217498
241,84932,0.10172624800354242
241,85032,0.10636414911597968
241,85132,0.12631580013781785
242,85184,0.0005093487352132798
242,85284,0.1045179945975542
242,85384,0.1160907019302249
242,85484,0.13152996551245452
243,85536,0.0007713956385850906
243,85636,0.09392462685704231
243,85736,0.11977801073342562
243,85836,0.11413936577737331
244,85888,0.0006537914276123046
244,85988,0.10946001838892698
244,86088,0.1070027436874807
244,86188,0.11603659439831972
245,86240,0.0009788565337657928
245,86340,0.1038811069726944
245,86440,0.11852062627673149
245,86540,0.11601288806647063
246,86592,0.001029208153486252
246,86692,0.10419903848320246
246,86792,0.11760188926011324
