epoch,global_step,loss
25,8800,0.32018131017684937
25,8900,0.33346888422966003
25,9000,0.36961808800697327
25,9100,0.4366985857486725
26,9152,0.22892171144485474
26,9252,0.3023281991481781
26,9352,0.40832462906837463
26,9452,0.2510247826576233
27,9504,0.2657172679901123
27,9604,0.17581743001937866
27,9704,0.2666322886943817
27,9804,0.2246106117963791
28,9856,0.32936736941337585
28,9956,0.33106669783592224
28,10056,0.25713780522346497
28,10156,0.34017249941825867
29,10208,0.17133714258670807
29,10308,0.24259839951992035
29,10408,0.22632932662963867
29,10508,0.20395515859127045
30,10560,0.15582160651683807
30,10660,0.272863507270813
30,10760,0.2485429346561432
30,10860,0.3946714997291565
31,10912,0.23263607919216156
31,11012,0.10676918923854828
31,11112,0.18499888479709625
31,11212,0.25953206419944763
32,11264,0.2291552871465683
32,11364,0.16136935353279114
32,11464,0.27861180901527405
32,11564,0.30830085277557373
33,11616,0.1748156100511551
33,11716,0.38251975178718567
33,11816,0.24889372289180756
33,11916,0.22951173782348633
34,11968,0.22862157225608826
34,12068,0.24518103897571564
34,12168,0.23408658802509308
34,12268,0.29309937357902527
35,12320,0.2547699809074402
35,12420,0.24476204812526703
35,12520,0.16242416203022003
35,12620,0.3509014844894409
36,12672,0.2064080387353897
36,12772,0.2518472671508789
36,12872,0.3461480438709259
36,12972,0.2632610499858856
37,13024,0.15741997957229614
37,13124,0.21956771612167358
37,13224,0.20870724320411682
37,13324,0.20997655391693115
38,13376,0.2264820635318756
38,13476,0.15504658222198486
38,13576,0.24281126260757446
38,13676,0.21052303910255432
39,13728,0.18006928265094757
39,13828,0.29474642872810364
39,13928,0.13141010701656342
39,14028,0.2532402276992798
40,14080,0.24403603374958038
40,14180,0.21686042845249176
40,14280,0.11899811774492264
40,14380,0.2066798210144043
41,14432,0.2576684355735779
41,14532,0.209329292178154
41,14632,0.27536502480506897
41,14732,0.2960609793663025
42,14784,0.14313921332359314
42,14884,0.26057833433151245
42,14984,0.2798236310482025
42,15084,0.25431710481643677
43,15136,0.21198076009750366
43,15236,0.2760012447834015
43,15336,0.20965170860290527
43,15436,0.30737733840942383
44,15488,0.2143409550189972
44,15588,0.1674254834651947
44,15688,0.3150191605091095
44,15788,0.2073632776737213
45,15840,0.14332428574562073
45,15940,0.1342860758304596
45,16040,0.15762944519519806
45,16140,0.2653864324092865
46,16192,0.27628767490386963
46,16292,0.13083595037460327
46,16392,0.21168117225170135
46,16492,0.3042205572128296
47,16544,0.20102113485336304
47,16644,0.15717262029647827
47,16744,0.23395881056785583
47,16844,0.23138946294784546
48,16896,0.15460750460624695
48,16996,0.15063320100307465
48,17096,0.25219160318374634
48,17196,0.21188943088054657
49,17248,0.12619519233703613
49,17348,0.186570405960083
49,17448,0.315835177898407
49,17548,0.1757030338048935
50,17600,0.17041759192943573
50,17700,0.2323066145181656
50,17800,0.17677956819534302
50,17900,0.07835742086172104
51,17952,0.22539719939231873
51,18052,0.15286192297935486
51,18152,0.2246435433626175
51,18252,0.14797332882881165
52,18304,0.22667890787124634
52,18404,0.1786750853061676
52,18504,0.13399288058280945
52,18604,0.18531113862991333
53,18656,0.15463802218437195
53,18756,0.18392834067344666
53,18856,0.1312827169895172
53,18956,0.14014095067977905
54,19008,0.26013320684432983
54,19108,0.2726529836654663
54,19208,0.2702341675758362
54,19308,0.2510124146938324
55,19360,0.16324734687805176
55,19460,0.15051507949829102
55,19560,0.16718041896820068
55,19660,0.1892499029636383
56,19712,0.23467138409614563
56,19812,0.30860236287117004
56,19912,0.15846571326255798
56,20012,0.16692030429840088
57,20064,0.25009244680404663
57,20164,0.22257259488105774
57,20264,0.2107076644897461
57,20364,0.14039163291454315
58,20416,0.21112695336341858
58,20516,0.14590609073638916
58,20616,0.13475769758224487
58,20716,0.24159418046474457
59,20768,0.13434839248657227
59,20868,0.18562832474708557
59,20968,0.16572599112987518
59,21068,0.20931273698806763
60,21120,0.18400993943214417
60,21220,0.12931549549102783
60,21320,0.1723775863647461
60,21420,0.3623076379299164
61,21472,0.19908678531646729
61,21572,0.08342386782169342
61,21672,0.24031881988048553
61,21772,0.17741769552230835
62,21824,0.18831658363342285
62,21924,0.13168784976005554
62,22024,0.1787962019443512
62,22124,0.11751411855220795
63,22176,0.2094298154115677
63,22276,0.10063072293996811
63,22376,0.1697850525379181
63,22476,0.15384584665298462
64,22528,0.18548493087291718
64,22628,0.2331957370042801
64,22728,0.13206596672534943
64,22828,0.11552608013153076
65,22880,0.08687332272529602
65,22980,0.16705673933029175
65,23080,0.08649797737598419
65,23180,0.2523348927497864
66,23232,0.19288067519664764
66,23332,0.12834511697292328
66,23432,0.26981237530708313
66,23532,0.17123834788799286
67,23584,0.14270544052124023
67,23684,0.15529675781726837
67,23784,0.17218540608882904
67,23884,0.14859989285469055
68,23936,0.08123544603586197
68,24036,0.20693401992321014
68,24136,0.09654426574707031
68,24236,0.1119750514626503
69,24288,0.12685327231884003
69,24388,0.14390772581100464
69,24488,0.13830837607383728
69,24588,0.16550421714782715
70,24640,0.10116153210401535
70,24740,0.1468636691570282
70,24840,0.1991995871067047
70,24940,0.1798761785030365
71,24992,0.2107038050889969
71,25092,0.2701747715473175
71,25192,0.16631647944450378
71,25292,0.1944752335548401
72,25344,0.13634467124938965
72,25444,0.17771077156066895
72,25544,0.11818508803844452
72,25644,0.2113415002822876
73,25696,0.19246529042720795
73,25796,0.21389803290367126
73,25896,0.1362318992614746
73,25996,0.25067368149757385
74,26048,0.08515550196170807
74,26148,0.1645616888999939
74,26248,0.13207678496837616
74,26348,0.2942826449871063
75,26400,0.13898630440235138
75,26500,0.1615971475839615
75,26600,0.15665555000305176
75,26700,0.30502739548683167
76,26752,0.1297970414161682
76,26852,0.08890944719314575
76,26952,0.20516349375247955
76,27052,0.16528195142745972
77,27104,0.17908644676208496
77,27204,0.09198707342147827
77,27304,0.23286780714988708
77,27404,0.09536784887313843
78,27456,0.08257640898227692
78,27556,0.21143779158592224
78,27656,0.29121023416519165
78,27756,0.0912519097328186
79,27808,0.13150016963481903
79,27908,0.11787837743759155
79,28008,0.16685687005519867
79,28108,0.1339707225561142
80,28160,0.13115692138671875
80,28260,0.20915989577770233
80,28360,0.17498961091041565
80,28460,0.1253243237733841
81,28512,0.0638905018568039
81,28612,0.21895122528076172
81,28712,0.15909242630004883
81,28812,0.20556065440177917
82,28864,0.1591966152191162
82,28964,0.2204534411430359
82,29064,0.20237311720848083
82,29164,0.07105569541454315
83,29216,0.1489441692829132
83,29316,0.14327166974544525
83,29416,0.16004928946495056
83,29516,0.1533835530281067
84,29568,0.18083611130714417
84,29668,0.1306016892194748
84,29768,0.1758268177509308
84,29868,0.3227374851703644
85,29920,0.1333637833595276
85,30020,0.05383680760860443
85,30120,0.09531863033771515
85,30220,0.19771184027194977
86,30272,0.12385950237512589
86,30372,0.17587828636169434
86,30472,0.19267454743385315
86,30572,0.18128952383995056
87,30624,0.17897841334342957
87,30724,0.10887971520423889
87,30824,0.06126131862401962
87,30924,0.10432972013950348
88,30976,0.16095606982707977
88,31076,0.19009703397750854
88,31176,0.211914524435997
88,31276,0.16786301136016846
89,31328,0.13518297672271729
89,31428,0.1503760814666748
89,31528,0.2067519575357437
89,31628,0.1541551649570465
90,31680,0.08872814476490021
90,31780,0.13148939609527588
90,31880,0.17391324043273926
90,31980,0.14883607625961304
91,32032,0.1424085795879364
91,32132,0.0830184668302536
91,32232,0.08418949693441391
91,32332,0.18390710651874542
92,32384,0.17174822092056274
92,32484,0.15709145367145538
92,32584,0.13704334199428558
92,32684,0.11876700073480606
93,32736,0.1749974638223648
93,32836,0.2966955602169037
93,32936,0.16591419279575348
93,33036,0.15566766262054443
94,33088,0.147868812084198
94,33188,0.18612293899059296
94,33288,0.1252421736717224
94,33388,0.1946856677532196
95,33440,0.06640404462814331
95,33540,0.13187016546726227
95,33640,0.11931131780147552
95,33740,0.2595858573913574
96,33792,0.05332629382610321
96,33892,0.08818043768405914
96,33992,0.1386641561985016
96,34092,0.12629938125610352
97,34144,0.09096430987119675
97,34244,0.12567415833473206
97,34344,0.12124505639076233
97,34444,0.13764840364456177
98,34496,0.07645413279533386
98,34596,0.09215109795331955
98,34696,0.07772346585988998
98,34796,0.15803475677967072
99,34848,0.14806941151618958
99,34948,0.09775755554437637
99,35048,0.1323637217283249
99,35148,0.12842701375484467
100,35200,0.16057351231575012
100,35300,0.12456047534942627
100,35400,0.0942094475030899
100,35500,0.15301698446273804
101,35552,0.1899859756231308
101,35652,0.11475972086191177
101,35752,0.11989791691303253
101,35852,0.11357028782367706
102,35904,0.13043363392353058
102,36004,0.08206760883331299
102,36104,0.16145823895931244
102,36204,0.1575155258178711
103,36256,0.16296598315238953
103,36356,0.12786996364593506
103,36456,0.13884839415550232
103,36556,0.12651535868644714
104,36608,0.15451376140117645
104,36708,0.056897055357694626
104,36808,0.141821026802063
104,36908,0.14949411153793335
105,36960,0.08819282799959183
105,37060,0.1639777421951294
105,37160,0.07344381511211395
105,37260,0.18420876562595367
106,37312,0.09132453799247742
106,37412,0.11098245531320572
106,37512,0.16257934272289276
106,37612,0.2324811965227127
107,37664,0.07125318795442581
107,37764,0.10334687680006027
107,37864,0.10122270882129669
107,37964,0.10353080183267593
108,38016,0.14604730904102325
108,38116,0.052691251039505005
108,38216,0.14067232608795166
108,38316,0.1584632247686386
109,38368,0.19137001037597656
109,38468,0.1098746657371521
109,38568,0.09374382346868515
109,38668,0.2808941900730133
110,38720,0.0702766627073288
110,38820,0.19291771948337555
110,38920,0.19078078866004944
110,39020,0.1865381896495819
111,39072,0.11923044919967651
111,39172,0.1732340157032013
111,39272,0.0742042064666748
111,39372,0.15320824086666107
112,39424,0.12963131070137024
112,39524,0.10382784157991409
112,39624,0.18301109969615936
112,39724,0.16764502227306366
113,39776,0.10691040754318237
113,39876,0.03937523812055588
113,39976,0.21495312452316284
113,40076,0.06084257736802101
114,40128,0.1628856062889099
114,40228,0.17816375195980072
114,40328,0.1462652087211609
114,40428,0.0907866507768631
115,40480,0.04566220939159393
115,40580,0.1349623203277588
115,40680,0.18237335979938507
115,40780,0.07459074258804321
116,40832,0.14904725551605225
116,40932,0.046775251626968384
116,41032,0.08291216939687729
116,41132,0.1599072515964508
117,41184,0.1614082306623459
117,41284,0.10321450233459473
117,41384,0.2394079566001892
117,41484,0.19852302968502045
118,41536,0.2499971091747284
118,41636,0.14658500254154205
118,41736,0.09668285399675369
118,41836,0.10189949721097946
119,41888,0.15692491829395294
119,41988,0.16596923768520355
119,42088,0.24754217267036438
119,42188,0.25562819838523865
120,42240,0.14921090006828308
120,42340,0.1746225357055664
120,42440,0.15553608536720276
120,42540,0.2767999768257141
121,42592,0.08745387196540833
121,42692,0.08618652075529099
121,42792,0.07420110702514648
121,42892,0.1218898594379425
122,42944,0.0795036181807518
122,43044,0.28774166107177734
122,43144,0.1693822592496872
122,43244,0.14561596512794495
123,43296,0.09102657437324524
123,43396,0.16386678814888
123,43496,0.22641780972480774
123,43596,0.09017623215913773
124,43648,0.1344013810157776
124,43748,0.14554427564144135
124,43848,0.15652626752853394
124,43948,0.07729899883270264
125,44000,0.07154061645269394
125,44100,0.03669120371341705
125,44200,0.17843715846538544
125,44300,0.3133423328399658
126,44352,0.12384145706892014
126,44452,0.13401052355766296
126,44552,0.08123141527175903
126,44652,0.19496969878673553
127,44704,0.08506834506988525
127,44804,0.11673440784215927
127,44904,0.10784914344549179
127,45004,0.119425468146801
128,45056,0.20216447114944458
128,45156,0.15779733657836914
128,45256,0.09700557589530945
128,45356,0.22151035070419312
129,45408,0.1706215888261795
129,45508,0.18478278815746307
129,45608,0.08876190334558487
129,45708,0.12166071683168411
130,45760,0.09007452428340912
130,45860,0.1684374362230301
130,45960,0.15415224432945251
130,46060,0.1398845613002777
131,46112,0.24074500799179077
131,46212,0.07417619973421097
131,46312,0.1677936315536499
131,46412,0.22249244153499603
132,46464,0.12639468908309937
132,46564,0.1537928581237793
132,46664,0.06715786457061768
132,46764,0.1892290860414505
133,46816,0.24860522150993347
133,46916,0.056877076625823975
133,47016,0.17763406038284302
133,47116,0.10995223373174667
134,47168,0.12794390320777893
134,47268,0.12135104835033417
134,47368,0.10116998106241226
134,47468,0.08750849962234497
135,47520,0.28782835602760315
135,47620,0.12849995493888855
135,47720,0.13915488123893738
135,47820,0.1053890660405159
136,47872,0.05161803588271141
136,47972,0.14050479233264923
136,48072,0.14648976922035217
136,48172,0.13525980710983276
137,48224,0.12938213348388672
137,48324,0.11667327582836151
137,48424,0.14406222105026245
137,48524,0.05685947835445404
138,48576,0.12573698163032532
138,48676,0.06468123942613602
138,48776,0.093992218375206
138,48876,0.1450338065624237
139,48928,0.12403947114944458
139,49028,0.15859811007976532
139,49128,0.17603787779808044
139,49228,0.15754979848861694
140,49280,0.2271699458360672
140,49380,0.07656410336494446
140,49480,0.09991691261529922
140,49580,0.14242690801620483
141,49632,0.06456819176673889
141,49732,0.10850217938423157
141,49832,0.09313508868217468
141,49932,0.09580248594284058
142,49984,0.08262744545936584
142,50084,0.16284802556037903
142,50184,0.07938351482152939
142,50284,0.21856370568275452
143,50336,0.06249449402093887
143,50436,0.14578208327293396
143,50536,0.10755003243684769
143,50636,0.16225895285606384
144,50688,0.1315779685974121
144,50788,0.10602481663227081
144,50888,0.12654829025268555
144,50988,0.3459593951702118
145,51040,0.12012261152267456
145,51140,0.15982933342456818
145,51240,0.03615250438451767
145,51340,0.07114492356777191
146,51392,0.05761021748185158
146,51492,0.1523408591747284
146,51592,0.15072554349899292
146,51692,0.09733554720878601
147,51744,0.04711373150348663
147,51844,0.05868713557720184
147,51944,0.2191680371761322
147,52044,0.17546704411506653
148,52096,0.08897915482521057
148,52196,0.08308543264865875
148,52296,0.09879180043935776
148,52396,0.1456739604473114
149,52448,0.09795676171779633
149,52548,0.217061847448349
149,52648,0.1944461166858673
149,52748,0.053929444402456284
150,52800,0.05262459069490433
150,52900,0.11126026511192322
150,53000,0.12105721235275269
150,53100,0.09471827000379562
151,53152,0.09385274350643158
151,53252,0.11660193651914597
151,53352,0.15864703059196472
151,53452,0.09792497754096985
152,53504,0.06279147416353226
152,53604,0.1591150164604187
152,53704,0.12399984151124954
152,53804,0.10230469703674316
153,53856,0.10340650379657745
153,53956,0.21924126148223877
153,54056,0.18790531158447266
153,54156,0.22715625166893005
154,54208,0.1200944185256958
154,54308,0.08815285563468933
154,54408,0.1632428765296936
154,54508,0.11957381665706635
155,54560,0.047700513154268265
155,54660,0.0706595927476883
155,54760,0.1672276258468628
155,54860,0.1433587372303009
156,54912,0.14790059626102448
156,55012,0.13603556156158447
156,55112,0.11332282423973083
156,55212,0.06352129578590393
157,55264,0.0427381657063961
157,55364,0.09619185328483582
157,55464,0.0762786865234375
157,55564,0.1024760976433754
158,55616,0.08972834050655365
158,55716,0.08367183804512024
158,55816,0.11820921301841736
158,55916,0.16476204991340637
159,55968,0.09650636464357376
159,56068,0.13314814865589142
159,56168,0.07049284875392914
159,56268,0.3074045479297638
160,56320,0.11490727961063385
160,56420,0.2458343505859375
160,56520,0.1382717490196228
160,56620,0.07072428613901138
161,56672,0.1369592845439911
161,56772,0.1429484337568283
161,56872,0.20177169144153595
161,56972,0.12270487844944
162,57024,0.05780952796339989
162,57124,0.07599508762359619
162,57224,0.21091581881046295
162,57324,0.16031810641288757
163,57376,0.09406723827123642
163,57476,0.10897056013345718
163,57576,0.14795419573783875
163,57676,0.12955829501152039
164,57728,0.1063380092382431
164,57828,0.23027470707893372
164,57928,0.12264785170555115
164,58028,0.16936980187892914
165,58080,0.10256507247686386
165,58180,0.18451157212257385
165,58280,0.129790261387825
165,58380,0.138335719704628
166,58432,0.06223706528544426
166,58532,0.10267716646194458
166,58632,0.11176908761262894
166,58732,0.13351215422153473
167,58784,0.05124245211482048
167,58884,0.09582322090864182
167,58984,0.13531231880187988
167,59084,0.07598298043012619
168,59136,0.06529192626476288
168,59236,0.2646644711494446
168,59336,0.12695321440696716
168,59436,0.16390426456928253
169,59488,0.07749944925308228
169,59588,0.16502152383327484
169,59688,0.21123775839805603
169,59788,0.1044251099228859
170,59840,0.2141832560300827
170,59940,0.1298750787973404
170,60040,0.05731657147407532
170,60140,0.1704554557800293
171,60192,0.1276295930147171
171,60292,0.06607969105243683
171,60392,0.24122808873653412
171,60492,0.07480446249246597
172,60544,0.07926225662231445
172,60644,0.1084725633263588
172,60744,0.062509685754776
172,60844,0.12189952284097672
173,60896,0.06215757876634598
173,60996,0.11612560600042343
173,61096,0.13543735444545746
173,61196,0.13330815732479095
174,61248,0.06565708667039871
174,61348,0.1533728539943695
174,61448,0.11034291982650757
174,61548,0.10634323954582214
175,61600,0.11953151226043701
175,61700,0.0866270363330841
175,61800,0.1274639517068863
175,61900,0.13811205327510834
176,61952,0.1260259449481964
176,62052,0.10108067840337753
176,62152,0.07909663021564484
176,62252,0.10208223015069962
177,62304,0.0789470449090004
177,62404,0.16898933053016663
177,62504,0.12552642822265625
177,62604,0.10656756907701492
178,62656,0.08283726871013641
178,62756,0.14892137050628662
178,62856,0.0915803611278534
178,62956,0.1392945945262909
179,63008,0.056127503514289856
179,63108,0.06627961993217468
179,63208,0.14650200307369232
179,63308,0.15171243250370026
180,63360,0.0861222967505455
180,63460,0.11395582556724548
180,63560,0.07834752649068832
180,63660,0.12626822292804718
181,63712,0.09924714267253876
181,63812,0.1583627313375473
181,63912,0.0721539855003357
181,64012,0.08458410203456879
182,64064,0.09877298027276993
182,64164,0.10725760459899902
182,64264,0.12623853981494904
182,64364,0.09241524338722229
183,64416,0.09086528420448303
183,64516,0.1692541241645813
183,64616,0.14295904338359833
183,64716,0.15719591081142426
184,64768,0.1030840128660202
184,64868,0.14526472985744476
184,64968,0.14078348875045776
184,65068,0.1536078304052353
185,65120,0.10218825936317444
185,65220,0.10689772665500641
185,65320,0.08989232778549194
185,65420,0.05088210478425026
186,65472,0.06718560308218002
186,65572,0.0560758002102375
186,65672,0.08895620703697205
186,65772,0.11765896528959274
187,65824,0.0746762603521347
187,65924,0.055316489189863205
187,66024,0.07258038967847824
187,66124,0.11460617929697037
188,66176,0.0986495167016983
188,66276,0.09147185832262039
188,66376,0.16381493210792542
188,66476,0.11522410064935684
189,66528,0.10194867849349976
189,66628,0.05160289630293846
189,66728,0.10971219837665558
189,66828,0.05287513509392738
190,66880,0.13676223158836365
190,66980,0.06561754643917084
190,67080,0.11298750340938568
190,67180,0.14257259666919708
191,67232,0.10305939614772797
191,67332,0.08543853461742401
191,67432,0.09504690766334534
191,67532,0.09214840829372406
192,67584,0.10102233290672302
192,67684,0.09979961812496185
192,67784,0.16113710403442383
192,67884,0.14066055417060852
193,67936,0.07471276074647903
193,68036,0.09850500524044037
193,68136,0.03147771954536438
193,68236,0.06147319823503494
194,68288,0.16985613107681274
194,68388,0.046168603003025055
194,68488,0.07870133221149445
194,68588,0.13863983750343323
195,68640,0.1478884071111679
195,68740,0.1436273753643036
195,68840,0.08543211966753006
195,68940,0.1485346555709839
196,68992,0.18025444447994232
196,69092,0.14153963327407837
196,69192,0.12521441280841827
196,69292,0.1290292739868164
197,69344,0.08926801383495331
197,69444,0.10064235329627991
197,69544,0.09468433260917664
197,69644,0.17556369304656982
198,69696,0.11066849529743195
198,69796,0.17499345541000366
198,69896,0.10857923328876495
198,69996,0.1524176150560379
199,70048,0.07497932761907578
199,70148,0.17516887187957764
199,70248,0.13537056744098663
199,70348,0.13335606455802917
200,70400,0.12231108546257019
200,70500,0.13445253670215607
200,70600,0.064271479845047
200,70700,0.07774163782596588
201,70752,0.12934160232543945
201,70852,0.10833419859409332
201,70952,0.07925549149513245
201,71052,0.11630209535360336
202,71104,0.0805429220199585
202,71204,0.03038214147090912
202,71304,0.12674647569656372
202,71404,0.0846264660358429
203,71456,0.13835617899894714
203,71556,0.11387190222740173
203,71656,0.20146261155605316
203,71756,0.09461046010255814
204,71808,0.10989121347665787
204,71908,0.10541140288114548
204,72008,0.14186584949493408
204,72108,0.1206621304154396
205,72160,0.08074711263179779
205,72260,0.1227746307849884
205,72360,0.09772505611181259
205,72460,0.23208364844322205
206,72512,0.07663245499134064
206,72612,0.23302003741264343
206,72712,0.16795191168785095
206,72812,0.13621030747890472
207,72864,0.09689104557037354
207,72964,0.15240658819675446
207,73064,0.15197968482971191
207,73164,0.10059788823127747
208,73216,0.060671620070934296
208,73316,0.1862366497516632
208,73416,0.10614268481731415
208,73516,0.0993298888206482
209,73568,0.09730982035398483
209,73668,0.13543879985809326
209,73768,0.1508072465658188
209,73868,0.07583794742822647
210,73920,0.15615373849868774
210,74020,0.15372620522975922
210,74120,0.14755621552467346
210,74220,0.14917147159576416
211,74272,0.18412205576896667
211,74372,0.11890147626399994
211,74472,0.10923443734645844
211,74572,0.1779284030199051
212,74624,0.060285817831754684
212,74724,0.09599354863166809
212,74824,0.08269566297531128
212,74924,0.24692809581756592
213,74976,0.034171219915151596
213,75076,0.07685387134552002
213,75176,0.13848750293254852
213,75276,0.16236504912376404
214,75328,0.15730507671833038
214,75428,0.06851652264595032
214,75528,0.09038446843624115
214,75628,0.11782954633235931
215,75680,0.17579925060272217
215,75780,0.11996299773454666
215,75880,0.07808837294578552
215,75980,0.10106734931468964
216,76032,0.10759303718805313
216,76132,0.12552410364151
216,76232,0.21349360048770905
216,76332,0.13290433585643768
217,76384,0.1562887728214264
217,76484,0.10097386687994003
217,76584,0.11698024719953537
217,76684,0.08191121369600296
218,76736,0.15094038844108582
218,76836,0.1083877757191658
218,76936,0.10044332593679428
218,77036,0.11252496391534805
219,77088,0.1264180988073349
219,77188,0.17942801117897034
219,77288,0.14232097566127777
219,77388,0.14143690466880798
220,77440,0.10856924951076508
220,77540,0.14783555269241333
220,77640,0.058577440679073334
220,77740,0.14818333089351654
221,77792,0.10467330366373062
221,77892,0.1515360027551651
221,77992,0.1631249338388443
221,78092,0.11329936981201172
222,78144,0.04412795975804329
222,78244,0.13014714419841766
222,78344,0.11824951320886612
222,78444,0.1820048838853836
223,78496,0.08363847434520721
223,78596,0.08808739483356476
223,78696,0.0890268087387085
223,78796,0.09110525995492935
224,78848,0.09241537749767303
224,78948,0.22193144261837006
224,79048,0.1049540713429451
224,79148,0.0985877513885498
225,79200,0.07824819535017014
225,79300,0.0563778281211853
225,79400,0.14577367901802063
225,79500,0.07848431169986725
226,79552,0.15635690093040466
226,79652,0.09370407462120056
226,79752,0.11889711022377014
226,79852,0.03696871176362038
227,79904,0.1346854567527771
227,80004,0.1255495548248291
227,80104,0.12632125616073608
227,80204,0.11478982865810394
228,80256,0.07967237383127213
228,80356,0.09107526391744614
228,80456,0.08845581859350204
228,80556,0.08612038195133209
229,80608,0.1857147365808487
229,80708,0.1524164080619812
229,80808,0.1513081192970276
229,80908,0.1056862473487854
230,80960,0.037644483149051666
230,81060,0.05026724189519882
230,81160,0.16798803210258484
230,81260,0.2000170797109604
231,81312,0.13215923309326172
231,81412,0.11833816021680832
231,81512,0.13265743851661682
231,81612,0.049331359565258026
232,81664,0.1980784833431244
232,81764,0.1070590391755104
232,81864,0.06210567429661751
232,81964,0.08107759058475494
233,82016,0.11596247553825378
233,82116,0.05642164871096611
233,82216,0.09173643589019775
233,82316,0.17292743921279907
234,82368,0.05656054988503456
234,82468,0.09027542173862457
234,82568,0.142067551612854
234,82668,0.1906401813030243
235,82720,0.0749768391251564
235,82820,0.14525634050369263
235,82920,0.12976709008216858
235,83020,0.044151671230793
236,83072,0.07211510837078094
236,83172,0.08491066843271255
236,83272,0.23414020240306854
236,83372,0.16656270623207092
237,83424,0.12881556153297424
237,83524,0.08205108344554901
237,83624,0.1487191617488861
237,83724,0.048045814037323
238,83776,0.1024729460477829
238,83876,0.05757271870970726
238,83976,0.07876347005367279
238,84076,0.213624969124794
239,84128,0.12067067623138428
239,84228,0.15609893202781677
239,84328,0.16589809954166412
239,84428,0.06488221138715744
240,84480,0.14539089798927307
240,84580,0.0809188038110733
240,84680,0.08719378709793091
240,84780,0.16628959774971008
241,84832,0.08065895736217499
241,84932,0.08556441962718964
241,85032,0.09555546939373016
241,85132,0.17826032638549805
242,85184,0.05093487352132797
242,85284,0.08452194184064865
242,85384,0.12535160779953003
242,85484,0.1343390792608261
243,85536,0.07713956385850906
243,85636,0.086149662733078
243,85736,0.10042780637741089
243,85836,0.19070565700531006
244,85888,0.06537914276123047
244,85988,0.12108151614665985
244,86088,0.10713022202253342
244,86188,0.16448336839675903
245,86240,0.09788565337657928
245,86340,0.0987471416592598
245,86440,0.11731579899787903
245,86540,0.10960547626018524
246,86592,0.10292081534862518
246,86692,0.09666728973388672
246,86792,0.13995184004306793
246,86892,0.11164098232984543
247,86944,0.020348669961094856
247,87044,0.07660753279924393
247,87144,0.13210716843605042
247,87244,0.2112576812505722
248,87296,0.09729868918657303
248,87396,0.1135333776473999
248,87496,0.1851535439491272
248,87596,0.0803435742855072
249,87648,0.07476036250591278
249,87748,0.09659770876169205
249,87848,0.08376837521791458
249,87948,0.14489945769309998
250,88000,0.1787426769733429
