epoch,global_step,running_loss
247,86944,0.0010917017608880997
247,87044,0.10265669990330935
247,87144,0.11990030486136675
247,87244,0.12491476830095052
248,87296,0.0010596121102571488
248,87396,0.10633593242615462
248,87496,0.10255098808556795
248,87596,0.12382193066179753
249,87648,0.0017363756895065307
249,87748,0.11225328572094441
249,87848,0.12057092890143395
249,87948,0.11880381423979998
250,88000,0.0007455670088529587
250,88100,0.07271312691271305
250,88200,0.04882671343162656
250,88300,0.039275043662637475
251,88352,0.00023688424378633498
251,88452,0.032077115923166276
251,88552,0.029522841982543468
251,88652,0.027853129878640175
252,88704,0.0001312887668609619
252,88804,0.021581213846802713
252,88904,0.023433111831545828
252,89004,0.023241069372743367
253,89056,0.00012247823178768158
253,89156,0.0180061243288219
253,89256,0.01800629520788789
253,89356,0.017602709587663412
254,89408,0.0002914692834019661
254,89508,0.015650383457541467
254,89608,0.018859145091846587
254,89708,0.015069286730140448
255,89760,0.00014561852440238
255,89860,0.013300360683351754
255,89960,0.013577974624931812
255,90060,0.013408083990216256
256,90112,0.0002872292697429657
256,90212,0.014739828370511531
256,90312,0.01297276083379984
256,90412,0.01363973630592227
257,90464,0.00010007549077272416
257,90564,0.012802405189722777
257,90664,0.011796457562595605
257,90764,0.009755472149699927
258,90816,9.636905044317245e-05
258,90916,0.01002542957663536
258,91016,0.009122713543474674
258,91116,0.010899197161197662
259,91168,0.0002806926891207695
259,91268,0.008612611554563046
259,91368,0.009228976778686046
259,91468,0.011413756739348174
260,91520,0.00022273242473602294
260,91620,0.008613461777567864
260,91720,0.009479425828903914
260,91820,0.008944596089422703
261,91872,7.015049457550049e-05
261,91972,0.007771959602832794
261,92072,0.008294132500886918
261,92172,0.00797630375251174
262,92224,0.00012306768447160722
262,92324,0.006916002053767443
262,92424,0.008037379831075669
262,92524,0.007291349489241839
263,92576,5.3182691335678104e-05
263,92676,0.0074926095455884936
263,92776,0.007697087787091732
263,92876,0.007366416621953249
264,92928,1.9002966582775115e-05
264,93028,0.006331392917782068
264,93128,0.0062149370647966865
264,93228,0.007528826091438532
265,93280,4.6275295317173005e-05
265,93380,0.0063192715123295785
265,93480,0.005907851252704859
265,93580,0.00619149612262845
266,93632,2.7312561869621276e-05
266,93732,0.0063121822848916055
266,93832,0.005526394732296467
266,93932,0.006064282599836588
267,93984,5.864206701517105e-05
267,94084,0.004549064692109823
267,94184,0.0058077025786042215
267,94284,0.005046634040772915
268,94336,4.487454891204834e-05
268,94436,0.004555149860680103
268,94536,0.005466921292245388
268,94636,0.0050784870609641075
269,94688,6.212513893842697e-05
269,94788,0.005233065728098154
269,94888,0.005625747609883547
269,94988,0.004382339082658291
270,95040,4.79569286108017e-05
270,95140,0.004664174504578114
270,95240,0.005313926059752703
270,95340,0.005360552947968245
271,95392,0.00010931201279163361
271,95492,0.004870058558881282
271,95592,0.00445937667042017
271,95692,0.0043335407227277755
272,95744,0.00013086792081594466
272,95844,0.004124718718230724
272,95944,0.004715443961322308
272,96044,0.004314411878585816
273,96096,8.797049522399903e-06
273,96196,0.00397687379270792
273,96296,0.004738297667354345
273,96396,0.005419342312961817
274,96448,2.9131099581718444e-05
274,96548,0.004245405476540327
274,96648,0.003361004535108805
274,96748,0.005040589440613985
275,96800,2.4895891547203062e-05
275,96900,0.005314206015318632
275,97000,0.0032477049715816976
275,97100,0.0034872191585600377
276,97152,7.535293698310852e-06
276,97252,0.004691081903874874
276,97352,0.004433823954313993
276,97452,0.004422794673591852
277,97504,3.553301095962524e-05
277,97604,0.0035323042795062064
277,97704,0.0038536347076296804
277,97804,0.003771684616804123
278,97856,0.00011583726853132249
278,97956,0.004411775730550289
278,98056,0.0030839403346180918
278,98156,0.003783138711005449
279,98208,3.360707312822342e-05
279,98308,0.004321354627609253
279,98408,0.0037387746945023535
279,98508,0.003611415438354015
280,98560,9.715136140584945e-05
280,98660,0.0037258399277925493
280,98760,0.0032454753667116166
280,98860,0.003541651014238596
281,98912,4.142347723245621e-05
281,99012,0.003387551549822092
281,99112,0.0031127662770450114
281,99212,0.0026386015117168425
282,99264,1.298513263463974e-05
282,99364,0.003624794576317072
282,99464,0.0029372431710362433
282,99564,0.0031748280301690103
283,99616,1.0857433080673218e-05
283,99716,0.0033528868481516837
283,99816,0.002983475998044014
283,99916,0.003531848955899477
284,99968,7.992163300514222e-06
284,100068,0.003708373494446278
284,100168,0.0029678862169384957
284,100268,0.003721749447286129
285,100320,5.980294197797775e-05
285,100420,0.0030024985224008562
285,100520,0.002722066268324852
285,100620,0.002981809563934803
286,100672,1.4535002410411835e-05
286,100772,0.003067593686282635
286,100872,0.003575865104794502
286,100972,0.00350192841142416
287,101024,1.8637701869010927e-05
287,101124,0.003098175823688507
287,101224,0.003062432426959276
287,101324,0.002643284145742655
288,101376,1.4490075409412384e-05
288,101476,0.002809486482292414
288,101576,0.00270710663869977
288,101676,0.002562611773610115
289,101728,8.403658866882325e-06
289,101828,0.002523130737245083
289,101928,0.002436424605548382
289,102028,0.0029729281365871428
290,102080,1.1517032980918884e-05
290,102180,0.0028048895671963694
290,102280,0.0021530884318053723
290,102380,0.0028889177367091177
291,102432,2.5976113975048065e-05
291,102532,0.002516543231904507
291,102632,0.0023534538969397544
291,102732,0.002566511482000351
292,102784,4.014324396848679e-05
292,102884,0.002609160952270031
292,102984,0.0029796241968870164
292,103084,0.0032001350075006483
293,103136,2.2638142108917237e-05
293,103236,0.0027783141285181046
293,103336,0.002930643893778324
293,103436,0.00286903515458107
294,103488,1.0272376239299773e-05
294,103588,0.002502608522772789
294,103688,0.0028939908370375633
294,103788,0.0024968565069139
295,103840,2.963412553071976e-05
295,103940,0.002691197842359543
295,104040,0.002015483267605305
295,104140,0.002423695493489504
296,104192,2.064749598503113e-05
296,104292,0.0025412017293274403
296,104392,0.00236945778131485
296,104492,0.0020672180503606796
297,104544,1.3535469770431519e-05
297,104644,0.0021063107438385486
297,104744,0.0018915758654475213
297,104844,0.0022640926390886306
298,104896,1.1661164462566376e-05
298,104996,0.0024759642407298087
298,105096,0.0021804505214095115
298,105196,0.002293415181338787
299,105248,2.987496554851532e-06
299,105348,0.0020889180898666384
299,105448,0.002010653391480446
299,105548,0.0017667168006300926
300,105600,7.960274815559388e-06
300,105700,0.0021759990230202676
300,105800,0.0024448221176862715
300,105900,0.0021227752789855004
301,105952,1.4353170990943909e-05
301,106052,0.0018646165728569031
301,106152,0.002045852318406105
301,106252,0.0018605829402804374
302,106304,1.177288591861725e-05
302,106404,0.0016243552416563033
302,106504,0.0021722355112433435
302,106604,0.002018161304295063
303,106656,2.4827569723129274e-05
303,106756,0.0024686459079384803
303,106856,0.002339063584804535
303,106956,0.0020190998911857605
304,107008,1.6527511179447173e-05
304,107108,0.001904430352151394
304,107208,0.002186667136847973
304,107308,0.0019446036592125893
305,107360,1.2959390878677369e-05
305,107460,0.0018738404661417006
305,107560,0.0016816263645887375
305,107660,0.0021036253683269024
306,107712,1.4096945524215698e-05
306,107812,0.002059146985411644
306,107912,0.0018827174976468086
306,108012,0.0023366736434400084
307,108064,5.8415904641151425e-06
307,108164,0.0026198446750640867
307,108264,0.0019002242386341095
307,108364,0.0022574973851442336
308,108416,1.8413923680782317e-05
308,108516,0.0023956275917589665
308,108616,0.0018402958475053311
308,108716,0.0019086851924657823
309,108768,2.02256441116333e-05
309,108868,0.001828969493508339
309,108968,0.002031679302453995
309,109068,0.0021353865042328833
310,109120,1.3104751706123353e-05
310,109220,0.0020570433139801025
310,109320,0.001970178298652172
310,109420,0.0019812966138124466
311,109472,0.00016783248633146287
311,109572,0.0020428804680705072
311,109672,0.001777685582637787
311,109772,0.0022559280321002005
312,109824,3.086823970079422e-05
312,109924,0.0015390899404883385
312,110024,0.002323934622108936
312,110124,0.0018244531378149985
313,110176,7.140003144741059e-06
313,110276,0.002157580740749836
313,110376,0.0020998969301581384
313,110476,0.0017015646584331988
314,110528,9.911246597766877e-06
314,110628,0.0017939106374979018
314,110728,0.0018691318109631538
314,110828,0.0020303332805633543
315,110880,1.0539144277572632e-05
315,110980,0.0021683987602591514
315,111080,0.001680353507399559
315,111180,0.0024141090363264082
316,111232,4.966855049133301e-06
316,111332,0.0016422608494758605
316,111432,0.0012623253837227822
316,111532,0.0017506812140345572
317,111584,9.436868131160736e-06
317,111684,0.0018480964750051498
317,111784,0.00155727531760931
317,111884,0.001513056643307209
318,111936,9.656473994255065e-06
318,112036,0.0018070980533957481
318,112136,0.0015359843522310256
318,112236,0.0021806297451257704
319,112288,1.260228455066681e-05
319,112388,0.0018062325939536094
319,112488,0.0015651440247893334
319,112588,0.0015523990988731385
320,112640,1.9825361669063568e-05
320,112740,0.001593635454773903
320,112840,0.0016519447416067123
320,112940,0.0015156232193112374
321,112992,4.885680973529816e-06
321,113092,0.0019519052654504777
321,113192,0.0021348489075899125
321,113292,0.0014337876439094544
322,113344,4.670064896345139e-05
322,113444,0.0019741841405630112
322,113544,0.0019530058652162553
322,113644,0.0020500573143362997
323,113696,3.903657197952271e-06
323,113796,0.0020289065688848494
323,113896,0.001738406289368868
323,113996,0.0019583461061120034
324,114048,1.364283263683319e-05
324,114148,0.0018126139044761659
324,114248,0.002107777334749699
324,114348,0.0014988209307193756
325,114400,2.3703835904598235e-05
325,114500,0.0016409086994826794
325,114600,0.001858515441417694
325,114700,0.0017115814983844756
326,114752,9.022913873195649e-06
326,114852,0.0015410671755671501
326,114952,0.0017291213013231755
326,115052,0.0017015036195516587
327,115104,7.537044584751129e-06
327,115204,0.00255598746240139
327,115304,0.001819726675748825
327,115404,0.0020204276964068415
328,115456,1.2452229857444763e-05
328,115556,0.0016501039639115333
328,115656,0.0014597785472869873
328,115756,0.001291133239865303
329,115808,5.185902118682861e-06
329,115908,0.0014419008046388626
329,116008,0.0017212505266070365
329,116108,0.0014320892840623855
330,116160,6.868951022624969e-06
330,116260,0.0014595887064933776
330,116360,0.0015562293119728565
330,116460,0.0015898248367011546
331,116512,5.364790558815002e-06
331,116612,0.0011604792624711991
331,116712,0.0015923402830958367
331,116812,0.0017387347668409347
332,116864,1.588720828294754e-05
332,116964,0.0017386079579591752
332,117064,0.0017432967945933341
332,117164,0.0017567048594355583
333,117216,4.702620208263397e-06
333,117316,0.0013681327551603318
333,117416,0.0019101472198963165
333,117516,0.0018210435658693313
334,117568,1.3152621686458588e-05
334,117668,0.0013191792741417884
334,117768,0.0014712899178266525
334,117868,0.0012310353294014932
335,117920,1.078672707080841e-05
335,118020,0.0016714942827820779
335,118120,0.001652895249426365
335,118220,0.001793953776359558
336,118272,1.0060258209705354e-05
336,118372,0.0014620501920580863
336,118472,0.0012954220175743103
336,118572,0.001479232870042324
337,118624,2.6560574769973756e-06
337,118724,0.0014441750012338162
337,118824,0.0018191345408558846
337,118924,0.0014061160758137702
338,118976,6.628111004829407e-06
338,119076,0.0015627099946141244
338,119176,0.0013571111112833023
338,119276,0.0011042523756623268
339,119328,9.460262954235076e-06
339,119428,0.001419954001903534
339,119528,0.0014882578328251838
339,119628,0.0012625037133693695
340,119680,2.5786086916923525e-06
340,119780,0.0014670322090387345
340,119880,0.0017171388864517213
340,119980,0.0015013261884450912
341,120032,4.41163033246994e-05
341,120132,0.0018101094663143158
341,120232,0.0015325025469064713
341,120332,0.0015704064816236497
342,120384,1.4846734702587127e-05
342,120484,0.0012919004261493683
342,120584,0.0015732641518115997
342,120684,0.0011629096046090125
343,120736,1.1416561901569367e-05
343,120836,0.0014334094151854514
343,120936,0.0015030568465590477
343,121036,0.0013189766183495522
344,121088,8.452273905277252e-06
344,121188,0.0014193924516439438
344,121288,0.0012589340656995773
344,121388,0.0013093806430697441
345,121440,8.987858891487121e-06
345,121540,0.0010588376969099045
345,121640,0.001285802014172077
345,121740,0.001146043799817562
346,121792,4.619210958480835e-06
346,121892,0.0012698574922978879
346,121992,0.001328450571745634
346,122092,0.0015576796233654022
347,122144,1.7342008650302887e-05
347,122244,0.0015141016617417336
347,122344,0.0018292633816599847
347,122444,0.0013421859964728355
348,122496,4.066191613674164e-05
348,122596,0.0012717358767986298
348,122696,0.0012319933995604516
348,122796,0.0012459949031472207
349,122848,1.7315894365310668e-05
349,122948,0.0011832015216350555
349,123048,0.001296953298151493
349,123148,0.0012429564259946347
350,123200,1.3875812292099e-05
350,123300,0.0013461485505104065
350,123400,0.0012620895728468896
350,123500,0.0015599404275417328
351,123552,9.111166000366212e-06
351,123652,0.0018834330514073373
351,123752,0.001421821266412735
351,123852,0.0016434298641979693
352,123904,7.895044982433319e-06
352,124004,0.0013904312625527381
352,124104,0.001127634271979332
352,124204,0.001505633182823658
353,124256,3.271065652370453e-06
353,124356,0.0015402210876345635
353,124456,0.0011002925410866738
353,124556,0.002305440939962864
354,124608,7.830820977687836e-06
354,124708,0.0013770895265042783
354,124808,0.001631103977560997
354,124908,0.0011386368609964848
355,124960,5.897939205169678e-05
355,125060,0.0012222155928611755
355,125160,0.0013102227821946144
355,125260,0.0020146076753735542
356,125312,9.766817092895509e-06
356,125412,0.0012047913670539855
356,125512,0.0018871621042490004
356,125612,0.0013863732665777206
357,125664,1.4440417289733887e-05
357,125764,0.0014740106835961341
357,125864,0.0012505286186933516
357,125964,0.0018357598409056665
358,126016,8.150413632392884e-06
358,126116,0.0013348683714866638
358,126216,0.0015636473149061203
358,126316,0.0014027947559952735
359,126368,6.067343056201935e-06
359,126468,0.0013520889729261398
359,126568,0.0013118103519082068
359,126668,0.001402067579329014
360,126720,3.261305391788483e-06
360,126820,0.0013403385505080224
360,126920,0.001090105213224888
360,127020,0.0015503672882914543
361,127072,6.816834211349488e-06
361,127172,0.001570950821042061
361,127272,0.0011116950586438179
361,127372,0.0013755830377340317
362,127424,1.729261130094528e-05
362,127524,0.0014132416248321532
362,127624,0.0010080812126398086
362,127724,0.0015474640391767026
363,127776,1.949034631252289e-06
363,127876,0.001517067328095436
363,127976,0.0011049475520849227
363,128076,0.0011321575194597243
364,128128,1.60834938287735e-05
364,128228,0.0012406006827950478
364,128328,0.0012870323099195956
364,128428,0.0013234402611851691
365,128480,6.1991065740585325e-06
365,128580,0.0011668337509036064
365,128680,0.0010758144408464431
365,128780,0.001055171750485897
366,128832,6.1678513884544375e-06
366,128932,0.0009072738140821457
366,129032,0.001263173185288906
366,129132,0.0015443995967507362
367,129184,8.871331810951233e-06
367,129284,0.0014671820774674416
367,129384,0.001327452715486288
367,129484,0.0011532591283321381
368,129536,8.071698248386383e-06
368,129636,0.001316942609846592
368,129736,0.0012779313884675502
368,129836,0.000893789567053318
369,129888,2.9013007879257202e-05
369,129988,0.001115894876420498
369,130088,0.0011346329376101495
369,130188,0.0010964179784059525
370,130240,2.5674700736999513e-06
370,130340,0.0017351843975484372
370,130440,0.001318218894302845
370,130540,0.0012870863080024718
371,130592,4.444196820259094e-06
371,130692,0.0010887957364320755
371,130792,0.0014112040586769581
371,130892,0.0010554177686572074
372,130944,2.9371641576290132e-05
372,131044,0.001320149600505829
372,131144,0.0014015991240739823
372,131244,0.0014138177782297135
373,131296,7.4229389429092405e-06
373,131396,0.0012592587992548943
373,131496,0.001596589721739292
373,131596,0.0014309218525886535
374,131648,6.941370666027069e-06
374,131748,0.0013132521137595176
374,131848,0.001269176695495844
374,131948,0.0012898869439959527
375,132000,3.4899264574050905e-06
375,132100,0.0018694427981972694
375,132200,0.0010336335003376007
375,132300,0.0011251507326960563
376,132352,4.504658281803131e-06
376,132452,0.0013252995908260346
376,132552,0.001361660733819008
376,132652,0.0010937220230698586
377,132704,1.0720007121562958e-05
377,132804,0.001172974817454815
377,132904,0.0011959838122129441
377,133004,0.0012126191705465316
378,133056,8.982867002487183e-06
378,133156,0.0013501891493797303
378,133256,0.001058506928384304
378,133356,0.001169171016663313
379,133408,4.389099776744843e-06
379,133508,0.0009751441329717636
379,133608,0.0010020408406853675
379,133708,0.0010422418266534804
380,133760,5.299113690853119e-06
380,133860,0.001156599260866642
380,133960,0.0011340009421110153
380,134060,0.0010634679347276688
381,134112,4.755482077598572e-06
381,134212,0.0011042990162968636
381,134312,0.000989014022052288
381,134412,0.0012855946645140648
382,134464,7.693246006965637e-06
382,134564,0.0009066161513328553
382,134664,0.0011632201075553895
382,134764,0.0010803665220737457
383,134816,1.3956651091575623e-05
383,134916,0.0009213970974087715
383,135016,0.001081242524087429
383,135116,0.0008484175056219101
384,135168,2.6873499155044555e-06
384,135268,0.0011122513748705388
384,135368,0.0008483427762985229
384,135468,0.0011471974104642869
385,135520,1.1931508779525757e-05
385,135620,0.0012729405984282494
385,135720,0.0009061912447214126
385,135820,0.0008421477302908897
386,135872,5.327872931957245e-06
386,135972,0.00101550679653883
386,136072,0.0010876627638936043
386,136172,0.000951559729874134
387,136224,3.548189997673035e-06
387,136324,0.0010401802882552148
387,136424,0.0011685707047581673
387,136524,0.001098429374396801
388,136576,1.962482929229736e-06
388,136676,0.000865604504942894
388,136776,0.0009243170544505119
388,136876,0.001111190114170313
389,136928,1.411084085702896e-05
389,137028,0.0009767594188451766
389,137128,0.000877106562256813
389,137228,0.0008966625109314919
390,137280,6.654895842075348e-06
390,137380,0.0009791462123394012
390,137480,0.0010890616849064828
390,137580,0.0010287485644221307
391,137632,9.940415620803833e-06
391,137732,0.000907294861972332
391,137832,0.0008752344176173211
391,137932,0.0008981260098516941
392,137984,2.8849393129348753e-06
392,138084,0.0009511793032288551
392,138184,0.0009426000714302063
392,138284,0.000898386649787426
393,138336,3.0809640884399413e-06
393,138436,0.0007826225459575654
393,138536,0.0009166275709867477
393,138636,0.000959523506462574
394,138688,2.8298795223236083e-06
394,138788,0.0010322203114628793
394,138888,0.000910150483250618
394,138988,0.0007291166111826897
395,139040,4.64022159576416e-06
395,139140,0.000993681401014328
395,139240,0.001153944805264473
395,139340,0.0008499660342931747
396,139392,7.071308791637421e-06
396,139492,0.0010073059052228927
396,139592,0.0010681630671024323
396,139692,0.000819566696882248
397,139744,1.0758638381958008e-05
397,139844,0.0009230388514697552
397,139944,0.0008539747446775437
397,140044,0.0008303433284163475
398,140096,1.0323375463485717e-05
398,140196,0.0008255355432629586
398,140296,0.0009972546622157097
398,140396,0.0009536812081933022
399,140448,1.8462538719177247e-06
399,140548,0.0012078847363591195
399,140648,0.0010369996726512908
399,140748,0.0010825731046497822
400,140800,4.428923130035401e-06
400,140900,0.000933065339922905
400,141000,0.0011573142930865288
400,141100,0.0010834604129195213
401,141152,5.68971037864685e-06
401,141252,0.0010257384553551674
401,141352,0.0009848283231258393
401,141452,0.0010460793226957322
402,141504,4.91652637720108e-06
402,141604,0.0008605280518531799
402,141704,0.0007236051559448242
402,141804,0.0009766758792102337
403,141856,5.746595561504364e-06
403,141956,0.0009929462149739264
403,142056,0.0010334756039083004
403,142156,0.001125738136470318
404,142208,3.538094460964203e-06
404,142308,0.0011467534303665162
404,142408,0.0008694067597389221
404,142508,0.0009018325433135032
405,142560,6.475150585174561e-06
405,142660,0.0011351115070283412
405,142760,0.001019960418343544
405,142860,0.0007576214894652367
406,142912,2.927333116531372e-06
406,143012,0.000897926390171051
406,143112,0.0009097062796354294
406,143212,0.0007590904459357262
407,143264,3.291342407464981e-05
407,143364,0.0007479898631572723
407,143464,0.0007221737504005432
407,143564,0.0008750348165631294
408,143616,5.655065178871155e-06
408,143716,0.0009965328127145767
408,143816,0.0007212258130311965
408,143916,0.0009367436170578003
409,143968,4.301592707633972e-06
409,144068,0.0008582451939582825
409,144168,0.0008558469265699387
409,144268,0.0009149345383048057
410,144320,1.511208713054657e-05
410,144420,0.001048433519899845
410,144520,0.0008713767305016518
410,144620,0.0008419159054756164
411,144672,1.4764033257961273e-05
411,144772,0.0010580865293741226
411,144872,0.0010465672612190247
411,144972,0.001222480982542038
412,145024,3.6008656024932862e-06
412,145124,0.0007809395715594292
412,145224,0.0008435278758406639
412,145324,0.0009273616597056389
413,145376,3.8695335388183595e-06
413,145476,0.0010277116298675537
413,145576,0.0009011683613061905
413,145676,0.0008627035468816757
414,145728,9.321942925453187e-06
414,145828,0.0010232044011354447
414,145928,0.0008407346904277802
414,146028,0.0008417694643139839
415,146080,1.2199468910694122e-05
415,146180,0.0007550911605358123
415,146280,0.0008758587762713432
415,146380,0.0008590630069375038
416,146432,2.277359366416931e-05
416,146532,0.0011395350098609923
416,146632,0.001072806566953659
416,146732,0.0008996732160449028
417,146784,2.687200903892517e-06
417,146884,0.0010507484525442124
417,146984,0.000719154067337513
417,147084,0.0007446348667144775
418,147136,2.399280667304993e-05
418,147236,0.0008076185360550881
418,147336,0.0010059003904461861
418,147436,0.0008170121908187867
419,147488,4.880204796791077e-06
419,147588,0.0009485281631350517
419,147688,0.0009296498820185661
419,147788,0.0009465215913951396
420,147840,7.763206958770752e-06
420,147940,0.0010243750363588334
420,148040,0.0010145242139697076
420,148140,0.0008814106322824955
421,148192,5.1155686378479006e-06
421,148292,0.0009486420080065727
421,148392,0.0007812738046050072
421,148492,0.0009078809060156345
422,148544,3.480449318885803e-05
422,148644,0.0008856131508946419
422,148744,0.0007226650044322014
422,148844,0.000849930178374052
423,148896,6.911493837833404e-06
423,148996,0.0008082349598407746
423,149096,0.000937032662332058
423,149196,0.0009751742891967297
424,149248,5.638673901557922e-06
424,149348,0.0008327676728367805
424,149448,0.0008944296091794967
424,149548,0.0006945900246500969
425,149600,9.143911302089692e-06
425,149700,0.0007357835024595261
425,149800,0.000879448726773262
425,149900,0.0008606859855353833
426,149952,1.1238828301429749e-05
426,150052,0.00068394485861063
426,150152,0.0008472197875380516
426,150252,0.0008012247458100319
427,150304,5.7248398661613464e-06
427,150404,0.0007696837931871415
427,150504,0.000757628045976162
427,150604,0.000895423274487257
428,150656,1.0892488062381744e-05
428,150756,0.0008372857421636581
428,150856,0.0008959411643445492
428,150956,0.0008956854045391083
429,151008,4.3075159192085265e-06
429,151108,0.0011137301474809646
429,151208,0.0007834236323833465
429,151308,0.0008736291155219078
430,151360,7.086172699928284e-06
430,151460,0.0007149676233530045
430,151560,0.000878748968243599
430,151660,0.0009239310026168823
431,151712,3.494098782539368e-06
431,151812,0.0008141312375664711
431,151912,0.0006851617991924286
431,152012,0.0008439050614833832
432,152064,2.7095526456832887e-06
432,152164,0.0007431359961628913
432,152264,0.0007415613532066345
432,152364,0.0008190678805112838
433,152416,3.432855010032654e-06
433,152516,0.0007472196966409684
433,152616,0.0008803966641426086
433,152716,0.0008552778884768486
434,152768,3.545321524143219e-06
434,152868,0.001191914714872837
434,152968,0.0007438733801245689
434,153068,0.0008876779675483703
435,153120,4.579313099384308e-06
435,153220,0.0007369905151426792
435,153320,0.0007814587652683258
435,153420,0.0010151238366961478
436,153472,3.99656593799591e-06
436,153572,0.0009044993296265602
436,153672,0.0008236513286828995
436,153772,0.0007061378657817841
437,153824,4.22455370426178e-06
437,153924,0.0008386685326695442
437,154024,0.000937594287097454
437,154124,0.000967472679913044
438,154176,6.346143782138824e-06
438,154276,0.0008247211948037148
438,154376,0.0007294061034917831
438,154476,0.0009626388177275658
439,154528,7.119439542293548e-06
439,154628,0.0006620559096336365
439,154728,0.0008120611310005188
439,154828,0.0007519732788205147
440,154880,3.5711750388145447e-06
440,154980,0.0006645780429244041
440,155080,0.0007475495710968971
440,155180,0.0007640844956040382
441,155232,2.967715263366699e-06
441,155332,0.0007975897192955017
441,155432,0.0008129637315869332
441,155532,0.0009230364114046097
442,155584,6.306134164333343e-06
442,155684,0.0008411255478858948
442,155784,0.000816522054374218
442,155884,0.0007890697196125984
443,155936,7.610432803630829e-06
443,156036,0.0009802401438355447
443,156136,0.0008950317278504372
443,156236,0.000821785219013691
444,156288,5.84285706281662e-06
444,156388,0.000806361399590969
444,156488,0.0008078572154045105
444,156588,0.0009045694395899773
445,156640,1.0395236313343047e-05
445,156740,0.0006877728179097175
445,156840,0.0008173103630542755
445,156940,0.0007184383645653724
446,156992,2.867991104722023e-05
446,157092,0.0007658415660262108
446,157192,0.0008432965725660325
446,157292,0.000942380540072918
447,157344,6.853751838207245e-06
447,157444,0.0007661345973610878
447,157544,0.0008988533541560173
447,157644,0.0007847041636705399
448,157696,5.424246191978454e-06
448,157796,0.0008832048811018467
448,157896,0.0007383584231138229
448,157996,0.0007844137400388717
449,158048,1.5640072524547578e-05
449,158148,0.0007861502841114997
449,158248,0.0008501649275422096
449,158348,0.0007415037974715233
450,158400,9.587928652763366e-06
450,158500,0.0008211026713252068
450,158600,0.0008204435929656029
450,158700,0.0009246347099542617
451,158752,5.1512569189071654e-06
451,158852,0.0006781412661075592
451,158952,0.0007358996570110321
451,159052,0.0009485872834920883
452,159104,2.3759901523590086e-06
452,159204,0.0007389282062649727
452,159304,0.0006898314505815506
452,159404,0.0008289339765906334
453,159456,6.347298622131347e-06
453,159556,0.0007231422886252403
453,159656,0.0008859688416123391
453,159756,0.0009174257516860962
454,159808,4.608854651451111e-06
454,159908,0.0008689694479107856
454,160008,0.000877910703420639
454,160108,0.0006655969843268394
455,160160,6.849467754364014e-06
455,160260,0.0009122856706380844
455,160360,0.0007054231315851211
455,160460,0.0006887683272361755
456,160512,4.289261996746064e-06
456,160612,0.0008321218565106392
456,160712,0.0008762304484844208
456,160812,0.0007034045830368996
457,160864,1.066301017999649e-05
457,160964,0.0006033402308821678
457,161064,0.0008097191154956818
457,161164,0.0007404446974396705
458,161216,5.532428622245788e-06
458,161316,0.0008631877973675728
458,161416,0.0007218633964657784
458,161516,0.0007800351083278656
459,161568,6.50942325592041e-06
459,161668,0.0008028225228190422
459,161768,0.0007126719504594803
459,161868,0.0007319893315434456
460,161920,3.5639852285385134e-06
460,162020,0.000788925290107727
460,162120,0.0007920310087502002
460,162220,0.0009234541654586792
461,162272,1.5115030109882354e-05
461,162372,0.0008984113857150078
461,162472,0.0007652544602751732
461,162572,0.0009222793579101563
462,162624,3.279857337474823e-06
462,162724,0.0008722274750471115
462,162824,0.0009351852722465992
462,162924,0.0009584636986255646
463,162976,6.298050284385681e-06
463,163076,0.000775296539068222
463,163176,0.0009293580427765846
463,163276,0.0008878694474697114
464,163328,4.324503242969513e-06
464,163428,0.000610642097890377
464,163528,0.0007825383171439171
464,163628,0.0007935044541954995
465,163680,3.341101109981537e-06
465,163780,0.0008495016396045684
465,163880,0.0008317339047789573
465,163980,0.0007777583226561546
466,164032,3.162473440170288e-06
466,164132,0.0006741701439023018
466,164232,0.0007175702974200249
466,164332,0.0007048835977911949
467,164384,7.666349411010742e-06
467,164484,0.0007674947381019592
467,164584,0.0006600408256053924
467,164684,0.0007450661435723305
468,164736,2.962052822113037e-06
468,164836,0.0007061488553881646
468,164936,0.0006862775981426239
468,165036,0.0006255968287587166
469,165088,4.461072385311127e-06
469,165188,0.0007222872599959374
469,165288,0.0006929442286491394
469,165388,0.0007327189296483993
470,165440,4.252195358276367e-06
470,165540,0.000853603221476078
470,165640,0.0008406291529536248
470,165740,0.0006710569187998772
471,165792,1.1767037212848664e-05
471,165892,0.0008270446956157684
471,165992,0.000852140486240387
471,166092,0.0007400495931506156
472,166144,3.8114190101623535e-06
472,166244,0.0007107377424836158
472,166344,0.0007168694585561752
472,166444,0.0006446128711104393
473,166496,7.346048951148987e-06
473,166596,0.0008291095495223999
473,166696,0.0007673606276512146
473,166796,0.0008757643401622773
474,166848,2.5665014982223513e-06
474,166948,0.0007721488550305367
474,167048,0.0007318221032619476
474,167148,0.0008445340022444725
475,167200,7.947422564029693e-06
475,167300,0.0007090182974934578
475,167400,0.0007258560508489609
475,167500,0.0010010437294840813
476,167552,3.4017488360404967e-06
476,167652,0.0008501673862338066
476,167752,0.0008716310560703277
476,167852,0.0007455851510167122
477,167904,6.716325879096985e-06
477,168004,0.001038891039788723
477,168104,0.0008752027526497841
477,168204,0.0009175900742411613
478,168256,5.348064005374908e-06
478,168356,0.0009040308184921741
478,168456,0.0007533795386552811
