epoch,global_step,loss
250,88100,0.09724966436624527
250,88200,0.021717645227909088
250,88300,0.02924022078514099
251,88352,0.0236884243786335
251,88452,0.02303626388311386
251,88552,0.020259931683540344
251,88652,0.006522051990032196
252,88704,0.013128876686096191
252,88804,0.006443291902542114
252,88904,0.017321936786174774
252,89004,0.010302677750587463
253,89056,0.012247823178768158
253,89156,0.003587152808904648
253,89256,0.009406469762325287
253,89356,0.005589831620454788
254,89408,0.02914692834019661
254,89508,0.013326369225978851
254,89608,0.018123827874660492
254,89708,0.016138926148414612
255,89760,0.014561852440237999
255,89860,0.02020237222313881
255,89960,0.03820875287055969
255,90060,0.014735538512468338
256,90112,0.02872292697429657
256,90212,0.007430935278534889
256,90312,0.012606430798768997
256,90412,0.0203811377286911
257,90464,0.010007549077272415
257,90564,0.005955249071121216
257,90664,0.007951576262712479
257,90764,0.006161089986562729
258,90816,0.009636905044317245
258,90916,0.022097080945968628
258,91016,0.007315114140510559
258,91116,0.01213645190000534
259,91168,0.02806926891207695
259,91268,0.003677666187286377
259,91368,0.006909679621458054
259,91468,0.003116253763437271
260,91520,0.022273242473602295
260,91620,0.014273218810558319
260,91720,0.00840107724070549
260,91820,0.0033131837844848633
261,91872,0.007015049457550049
261,91972,0.0012354813516139984
261,92072,0.005458742380142212
261,92172,0.006999034434556961
262,92224,0.01230676844716072
262,92324,0.0017152167856693268
262,92424,0.007181849330663681
262,92524,0.0037310682237148285
263,92576,0.00531826913356781
263,92676,0.02354159578680992
263,92776,0.006735667586326599
263,92876,0.00855167955160141
264,92928,0.0019002966582775116
264,93028,0.005661036819219589
264,93128,0.010554954409599304
264,93228,0.01257389783859253
265,93280,0.0046275295317173
265,93380,0.004014249891042709
265,93480,0.0022694021463394165
265,93580,0.00401398167014122
266,93632,0.0027312561869621277
266,93732,0.0016408562660217285
266,93832,0.0025276951491832733
266,93932,0.005288582295179367
267,93984,0.005864206701517105
267,94084,0.0027826502919197083
267,94184,0.004929877817630768
267,94284,0.0030179955065250397
268,94336,0.004487454891204834
268,94436,0.008388835936784744
268,94536,0.009147776290774345
268,94636,0.009171824902296066
269,94688,0.006212513893842697
269,94788,0.003929123282432556
269,94888,0.005420908331871033
269,94988,0.0104513019323349
270,95040,0.00479569286108017
270,95140,0.003360193222761154
270,95240,0.010802745819091797
270,95340,0.0025344789028167725
271,95392,0.01093120127916336
271,95492,0.0013907402753829956
271,95592,0.001441173255443573
271,95692,0.003891538828611374
272,95744,0.013086792081594467
272,95844,0.000767834484577179
272,95944,0.003967635333538055
272,96044,0.0021249428391456604
273,96096,0.0008797049522399902
273,96196,0.004286106675863266
273,96296,0.001921333372592926
273,96396,0.003062564879655838
274,96448,0.0029131099581718445
274,96548,0.0013473406434059143
274,96648,0.0018062852323055267
274,96748,0.0033400021493434906
275,96800,0.0024895891547203064
275,96900,0.0007457658648490906
275,97000,0.0014566034078598022
275,97100,0.001598794013261795
276,97152,0.0007535293698310852
276,97252,0.0019754208624362946
276,97352,0.003183271735906601
276,97452,0.0010269507765769958
277,97504,0.0035533010959625244
277,97604,0.006482809782028198
277,97704,0.003274686634540558
277,97804,0.0012091025710105896
278,97856,0.011583726853132248
278,97956,0.00103672593832016
278,98056,0.0005395039916038513
278,98156,0.01569843292236328
279,98208,0.003360707312822342
279,98308,0.003761637955904007
279,98408,0.0024969466030597687
279,98508,0.002468075603246689
280,98560,0.009715136140584946
280,98660,0.0018975883722305298
280,98760,0.0011359639465808868
280,98860,0.0014187805354595184
281,98912,0.004142347723245621
281,99012,0.00221358984708786
281,99112,0.0016671456396579742
281,99212,0.004304148256778717
282,99264,0.001298513263463974
282,99364,0.004340462386608124
282,99464,0.0009038262069225311
282,99564,0.001109447330236435
283,99616,0.0010857433080673218
283,99716,0.0014044642448425293
283,99816,0.008484546095132828
283,99916,0.0013199783861637115
284,99968,0.0007992163300514221
284,100068,0.005379330366849899
284,100168,0.001344967633485794
284,100268,0.003206707537174225
285,100320,0.005980294197797775
285,100420,0.0019417479634284973
285,100520,0.0007807686924934387
285,100620,0.002930242568254471
286,100672,0.0014535002410411835
286,100772,0.0005567148327827454
286,100872,0.0030089877545833588
286,100972,0.0008893385529518127
287,101024,0.0018637701869010925
287,101124,0.003320988267660141
287,101224,0.04101302847266197
287,101324,0.0018809773027896881
288,101376,0.0014490075409412384
288,101476,0.004278168082237244
288,101576,0.0011096596717834473
288,101676,0.0012227706611156464
289,101728,0.0008403658866882324
289,101828,0.0009555332362651825
289,101928,0.001929011195898056
289,102028,0.0007505416870117188
290,102080,0.0011517032980918884
290,102180,0.0020904242992401123
290,102280,0.0029242634773254395
290,102380,0.0014300867915153503
291,102432,0.0025976113975048065
291,102532,0.0020413026213645935
291,102632,0.003418024629354477
291,102732,0.0021773837506771088
292,102784,0.004014324396848679
292,102884,0.0017143785953521729
292,102984,0.002075284719467163
292,103084,0.003966983407735825
293,103136,0.0022638142108917236
293,103236,0.0010211095213890076
293,103336,0.001032017171382904
293,103436,0.0010050348937511444
294,103488,0.0010272376239299774
294,103588,0.0013563521206378937
294,103688,0.0016613341867923737
294,103788,0.0052865371108055115
295,103840,0.0029634125530719757
295,103940,0.0013484060764312744
295,104040,0.0016544274985790253
295,104140,0.0011005885899066925
296,104192,0.002064749598503113
296,104292,0.0010033473372459412
296,104392,0.001698274165391922
296,104492,0.003098718822002411
297,104544,0.0013535469770431519
297,104644,0.000581447035074234
297,104744,0.0013542473316192627
297,104844,0.0004596710205078125
298,104896,0.0011661164462566376
298,104996,0.0040170177817344666
298,105096,0.0014697164297103882
298,105196,0.0014449842274188995
299,105248,0.0002987496554851532
299,105348,0.004188418388366699
299,105448,0.0007285401225090027
299,105548,0.0006555207073688507
300,105600,0.0007960274815559387
300,105700,0.00320599228143692
300,105800,0.0011714659631252289
300,105900,0.0006215423345565796
301,105952,0.0014353170990943909
301,106052,0.0016503259539604187
301,106152,0.0017412751913070679
301,106252,0.003375764936208725
302,106304,0.0011772885918617249
302,106404,0.0013237670063972473
302,106504,0.005950465798377991
302,106604,0.001307651400566101
303,106656,0.0024827569723129272
303,106756,0.0011916719377040863
303,106856,0.0039765238761901855
303,106956,0.0010190680623054504
304,107008,0.0016527511179447174
304,107108,0.0006620846688747406
304,107208,0.005533989518880844
304,107308,0.0008379146456718445
305,107360,0.0012959390878677368
305,107460,0.0019901245832443237
305,107560,0.002199128270149231
305,107660,0.0008498653769493103
306,107712,0.0014096945524215698
306,107812,0.0013096407055854797
306,107912,0.0028333179652690887
306,108012,0.000803239643573761
307,108064,0.0005841590464115143
307,108164,0.0021853968501091003
307,108264,0.02496400475502014
307,108364,0.0014814399182796478
308,108416,0.0018413923680782318
308,108516,0.0009232386946678162
308,108616,0.0025003664195537567
308,108716,0.001934986561536789
309,108768,0.00202256441116333
309,108868,0.00043468549847602844
309,108968,0.004005558788776398
309,109068,0.007896773517131805
310,109120,0.0013104751706123352
310,109220,0.0010360926389694214
310,109320,0.0005051717162132263
310,109420,0.0006591826677322388
311,109472,0.016783248633146286
311,109572,0.0015105940401554108
311,109672,0.0010603927075862885
311,109772,0.0010536983609199524
312,109824,0.003086823970079422
312,109924,0.0007352344691753387
312,110024,0.0014052242040634155
312,110124,0.004300687462091446
313,110176,0.0007140003144741058
313,110276,0.0011036507785320282
313,110376,0.00037285685539245605
313,110476,0.001084405928850174
314,110528,0.0009911246597766876
314,110628,0.0014624297618865967
314,110728,0.0017762407660484314
314,110828,0.0012137293815612793
315,110880,0.0010539144277572632
315,110980,0.002159126102924347
315,111080,0.0011940784752368927
315,111180,0.000652797520160675
316,111232,0.0004966855049133301
316,111332,0.0008729547262191772
316,111432,0.0002577975392341614
316,111532,0.0012081637978553772
317,111584,0.0009436868131160736
317,111684,0.003953970968723297
317,111784,0.0007208958268165588
317,111884,0.0009818114340305328
318,111936,0.0009656473994255066
318,112036,0.0004411563277244568
318,112136,0.005683034658432007
318,112236,0.000657208263874054
319,112288,0.001260228455066681
319,112388,0.0012357160449028015
319,112488,0.0010679103434085846
319,112588,0.0013785921037197113
320,112640,0.001982536166906357
320,112740,0.0004054941236972809
320,112840,0.0005088597536087036
320,112940,0.0008764974772930145
321,112992,0.0004885680973529816
321,113092,0.009276192635297775
321,113192,0.0009877458214759827
321,113292,0.00036309659481048584
322,113344,0.0046700648963451385
322,113444,0.0009197816252708435
322,113544,0.00073271244764328
322,113644,0.0003249943256378174
323,113696,0.00039036571979522705
323,113796,0.0002653449773788452
323,113896,0.0020257867872714996
323,113996,0.0010686516761779785
324,114048,0.001364283263683319
324,114148,0.0005900450050830841
324,114248,0.0010339878499507904
324,114348,0.0009658299386501312
325,114400,0.0023703835904598236
325,114500,0.008977137506008148
325,114600,0.0013734735548496246
325,114700,0.008081633597612381
326,114752,0.0009022913873195648
326,114852,0.0007886067032814026
326,114952,0.0010066218674182892
326,115052,0.004417296499013901
327,115104,0.0007537044584751129
327,115204,0.0013879649341106415
327,115304,0.0013886913657188416
327,115404,0.0011556074023246765
328,115456,0.0012452229857444763
328,115556,0.001530136913061142
328,115656,0.0009430460631847382
328,115756,0.0004956796765327454
329,115808,0.0005185902118682861
329,115908,0.0005875229835510254
329,116008,0.0008212178945541382
329,116108,0.001498345285654068
330,116160,0.000686895102262497
330,116260,0.0026305802166461945
330,116360,0.0028449557721614838
330,116460,0.0005499273538589478
331,116512,0.0005364790558815002
331,116612,0.0007854774594306946
331,116712,0.0022015199065208435
331,116812,0.0005755499005317688
332,116864,0.001588720828294754
332,116964,0.0011427849531173706
332,117064,0.00032790377736091614
332,117164,0.0024524591863155365
333,117216,0.0004702620208263397
333,117316,0.0003531351685523987
333,117416,0.0008057504892349243
333,117516,0.0025229863822460175
334,117568,0.0013152621686458588
334,117668,0.0010869838297367096
334,117768,0.0011227205395698547
334,117868,0.0004537925124168396
335,117920,0.001078672707080841
335,118020,0.009073764085769653
335,118120,0.0032200366258621216
335,118220,0.0012785978615283966
336,118272,0.0010060258209705353
336,118372,0.002523370087146759
336,118472,0.0007513239979743958
336,118572,0.0005590654909610748
337,118624,0.00026560574769973755
337,118724,0.00022169947624206543
337,118824,0.001249421387910843
337,118924,0.0027990490198135376
338,118976,0.0006628111004829407
338,119076,0.0008129887282848358
338,119176,0.0014424249529838562
338,119276,0.0013113096356391907
339,119328,0.0009460262954235077
339,119428,0.0012463666498661041
339,119528,0.0008970312774181366
339,119628,0.0014003999531269073
340,119680,0.00025786086916923523
340,119780,0.003468908369541168
340,119880,0.001268181949853897
340,119980,0.0005055107176303864
341,120032,0.00441163033246994
341,120132,0.001152772456407547
341,120232,0.0009176060557365417
341,120332,0.0009347014129161835
342,120384,0.0014846734702587128
342,120484,0.0020818784832954407
342,120584,0.0009798482060432434
342,120684,0.00046220049262046814
343,120736,0.0011416561901569366
343,120836,0.0005219466984272003
343,120936,0.0005527064204216003
343,121036,0.0008485354483127594
344,121088,0.0008452273905277252
344,121188,0.0007319487631320953
344,121288,0.0004569739103317261
344,121388,0.0011359043419361115
345,121440,0.0008987858891487122
345,121540,0.0006161853671073914
345,121640,0.0010501407086849213
345,121740,0.0007012560963630676
346,121792,0.0004619210958480835
346,121892,0.0009453147649765015
346,121992,0.0003790929913520813
346,122092,0.0018114596605300903
347,122144,0.0017342008650302887
347,122244,0.0004236288368701935
347,122344,0.0013324804604053497
347,122444,0.001463092863559723
348,122496,0.004066191613674164
348,122596,0.001932673156261444
348,122696,0.0005288422107696533
348,122796,0.0006810985505580902
349,122848,0.001731589436531067
349,122948,0.0004844069480895996
349,123048,0.0016636699438095093
349,123148,0.0018154643476009369
350,123200,0.0013875812292099
350,123300,0.00094643235206604
350,123400,0.0004301220178604126
350,123500,0.000499676913022995
351,123552,0.0009111166000366211
351,123652,0.0008403360843658447
351,123752,0.0021509304642677307
351,123852,0.0033136270940303802
352,123904,0.0007895044982433319
352,124004,0.0011225640773773193
352,124104,0.0009717531502246857
352,124204,0.0004179440438747406
353,124256,0.0003271065652370453
353,124356,0.00043435394763946533
353,124456,0.0008398294448852539
353,124556,0.00316687673330307
354,124608,0.0007830820977687836
354,124708,0.0016505420207977295
354,124808,0.0008398294448852539
354,124908,0.0012415871024131775
355,124960,0.005897939205169678
355,125060,0.0011238940060138702
355,125160,0.0005073770880699158
355,125260,0.0010890327394008636
356,125312,0.0009766817092895508
356,125412,0.0025024451315402985
356,125512,0.001476440578699112
356,125612,0.0009193234145641327
357,125664,0.0014440417289733887
357,125764,0.009449347853660583
357,125864,0.00032474100589752197
357,125964,0.0008054934442043304
358,126016,0.0008150413632392883
358,126116,0.0015238188207149506
358,126216,0.0027436427772045135
358,126316,0.0008359663188457489
359,126368,0.0006067343056201935
359,126468,0.0014445781707763672
359,126568,0.0002680271863937378
359,126668,0.00139593705534935
360,126720,0.00032613053917884827
360,126820,0.0004918277263641357
360,126920,0.0003954172134399414
360,127020,0.0012316778302192688
361,127072,0.0006816834211349487
361,127172,0.000372081995010376
361,127272,0.005097236484289169
361,127372,0.0009168647229671478
362,127424,0.0017292611300945282
362,127524,0.0005082450807094574
362,127624,0.0004825592041015625
362,127724,0.00041372328996658325
363,127776,0.00019490346312522888
363,127876,0.0004128366708755493
363,127976,0.0023080818355083466
363,128076,0.0012594498693943024
364,128128,0.0016083493828773499
364,128228,0.0012465119361877441
364,128328,0.000580471009016037
364,128428,0.002044662833213806
365,128480,0.0006199106574058533
365,128580,0.00043468177318573
365,128680,0.0006773956120014191
365,128780,0.0008260123431682587
366,128832,0.0006167851388454437
366,128932,0.0006774552166461945
366,129032,0.0019086562097072601
366,129132,0.0011455193161964417
367,129184,0.0008871331810951233
367,129284,0.0005926117300987244
367,129384,0.0010436028242111206
367,129484,0.004780493676662445
368,129536,0.0008071698248386383
368,129636,0.00040643662214279175
368,129736,0.001064341515302658
368,129836,0.0006052404642105103
369,129888,0.00290130078792572
369,129988,0.0007231868803501129
369,130088,0.0012036152184009552
369,130188,0.0004778429865837097
370,130240,0.0002567470073699951
370,130340,0.0016881488263607025
370,130440,0.0008392408490180969
370,130540,0.0018649809062480927
371,130592,0.0004444196820259094
371,130692,0.0002983212471008301
371,130792,0.0004019103944301605
371,130892,0.0011242888867855072
372,130944,0.002937164157629013
372,131044,0.0010904781520366669
372,131144,0.00111403688788414
372,131244,0.00046241283416748047
373,131296,0.0007422938942909241
373,131396,0.0037254318594932556
373,131496,0.0009530037641525269
373,131596,0.0008288472890853882
374,131648,0.0006941370666027069
374,131748,0.0013395845890045166
374,131848,0.001542266458272934
374,131948,0.0009522587060928345
375,132000,0.00034899264574050903
375,132100,0.0003694593906402588
375,132200,0.0007768869400024414
375,132300,0.0002207718789577484
376,132352,0.0004504658281803131
376,132452,0.0004214830696582794
376,132552,0.00033903494477272034
376,132652,0.0006294660270214081
377,132704,0.0010720007121562958
377,132804,0.0016172230243682861
377,132904,0.0006954669952392578
377,133004,0.0035299286246299744
378,133056,0.0008982867002487183
378,133156,0.004047725349664688
378,133256,0.0010806955397129059
378,133356,0.000509403645992279
379,133408,0.00043890997767448425
379,133508,0.0007122009992599487
379,133608,0.010782178491353989
379,133708,0.0007078908383846283
380,133760,0.0005299113690853119
380,133860,0.0006154142320156097
380,133960,0.0008451007306575775
380,134060,0.0008153170347213745
381,134112,0.0004755482077598572
381,134212,0.0019099190831184387
381,134312,0.0007163472473621368
381,134412,0.00037062913179397583
382,134464,0.0007693246006965637
382,134564,0.0003347322344779968
382,134664,0.004993956536054611
382,134764,0.0007855705916881561
383,134816,0.0013956651091575623
383,134916,0.0007505454123020172
383,135016,0.0012480579316616058
383,135116,0.0003796704113483429
384,135168,0.00026873499155044556
384,135268,0.0006103590130805969
384,135368,0.0017175041139125824
384,135468,0.0012888312339782715
385,135520,0.0011931508779525757
385,135620,0.0006360709667205811
385,135720,0.000527113676071167
385,135820,0.001276843249797821
386,135872,0.0005327872931957245
386,135972,0.0007831044495105743
386,136072,0.00029396265745162964
386,136172,0.000600077211856842
387,136224,0.00035481899976730347
387,136324,0.0006241500377655029
387,136424,0.0017110593616962433
387,136524,0.0002621002495288849
388,136576,0.00019624829292297363
388,136676,0.0011991672217845917
388,136776,0.0008190423250198364
388,136876,0.00071006640791893
389,136928,0.0014110840857028961
389,137028,0.0006761737167835236
389,137128,0.0022408664226531982
389,137228,0.0007995367050170898
390,137280,0.0006654895842075348
390,137380,0.0010320208966732025
390,137480,0.0008801743388175964
390,137580,0.0007865019142627716
391,137632,0.0009940415620803833
391,137732,0.0005967095494270325
391,137832,0.0005490928888320923
391,137932,0.0008159801363945007
392,137984,0.00028849393129348755
392,138084,0.0006832294166088104
392,138184,0.006179727613925934
392,138284,0.0004701688885688782
393,138336,0.00030809640884399414
393,138436,0.0005246661603450775
393,138536,0.0007889494299888611
393,138636,0.00039042532444000244
394,138688,0.00028298795223236084
394,138788,0.0005660541355609894
394,138888,0.0005204193294048309
394,138988,0.0006820596754550934
395,139040,0.000464022159576416
395,139140,0.0005069747567176819
395,139240,0.0008381977677345276
395,139340,0.00030353665351867676
396,139392,0.0007071308791637421
396,139492,0.000804651528596878
396,139592,0.0009597539901733398
396,139692,0.0010135062038898468
397,139744,0.0010758638381958008
397,139844,0.0008276477456092834
397,139944,0.0008755624294281006
397,140044,0.0012398138642311096
398,140096,0.0010323375463485718
398,140196,0.000875275582075119
398,140296,0.0006806850433349609
398,140396,0.0002638474106788635
399,140448,0.00018462538719177246
399,140548,0.0006163269281387329
399,140648,0.0005613043904304504
399,140748,0.00022082775831222534
400,140800,0.00044289231300354004
400,140900,0.0006756708025932312
400,141000,0.00022232532501220703
400,141100,0.0017228424549102783
401,141152,0.0005689710378646851
401,141252,0.003380894660949707
401,141352,0.0017644353210926056
401,141452,0.0005158595740795135
402,141504,0.000491652637720108
402,141604,0.0014454051852226257
402,141704,0.0006706267595291138
402,141804,0.0013807602226734161
403,141856,0.0005746595561504364
403,141956,0.0006932690739631653
403,142056,0.0006535835564136505
403,142156,0.0006285682320594788
404,142208,0.0003538094460964203
404,142308,0.0008915737271308899
404,142408,0.00046072155237197876
404,142508,0.0002980045974254608
405,142560,0.0006475150585174561
405,142660,0.00047874823212623596
405,142760,0.0004424452781677246
405,142860,0.000834491103887558
406,142912,0.0002927333116531372
406,143012,0.0008967556059360504
406,143112,0.002278663218021393
406,143212,0.00025966763496398926
407,143264,0.003291342407464981
407,143364,0.000627223402261734
407,143464,0.0007808506488800049
407,143564,0.0008867271244525909
408,143616,0.0005655065178871155
408,143716,0.010044548660516739
408,143816,0.0004337430000305176
408,143916,0.00128173828125
409,143968,0.0004301592707633972
409,144068,0.00037274882197380066
409,144168,0.0007649622857570648
409,144268,0.0002983175218105316
410,144320,0.001511208713054657
410,144420,0.0007584244012832642
410,144520,0.00023334845900535583
410,144620,0.0003568790853023529
411,144672,0.0014764033257961273
411,144772,0.001031283289194107
411,144872,0.001051977276802063
411,144972,0.001146998256444931
412,145024,0.0003600865602493286
412,145124,0.00043711811304092407
412,145224,0.0008029751479625702
412,145324,0.0007074587047100067
413,145376,0.00038695335388183594
413,145476,0.00048236921429634094
413,145576,0.0006212517619132996
413,145676,0.0008467920124530792
414,145728,0.0009321942925453186
414,145828,0.003678247332572937
414,145928,0.0007243305444717407
414,146028,0.000974852591753006
415,146080,0.0012199468910694122
415,146180,0.0006812140345573425
415,146280,0.0003365129232406616
415,146380,0.000407341867685318
416,146432,0.002277359366416931
416,146532,0.0008372180163860321
416,146632,0.0002929680049419403
416,146732,0.0003103315830230713
417,146784,0.0002687200903892517
417,146884,0.00063275545835495
417,146984,0.0006377547979354858
417,147084,0.0005825012922286987
418,147136,0.0023992806673049927
418,147236,0.0008439570665359497
418,147336,0.000253826379776001
418,147436,0.0011157616972923279
419,147488,0.00048802047967910767
419,147588,0.0008863918483257294
419,147688,0.0008282624185085297
419,147788,0.0009832680225372314
420,147840,0.0007763206958770752
420,147940,0.00046771764755249023
420,148040,0.004602108150720596
420,148140,0.0003027394413948059
421,148192,0.00051155686378479
421,148292,0.00033809244632720947
421,148392,0.0003541484475135803
421,148492,0.0002986006438732147
422,148544,0.0034804493188858032
422,148644,0.00026176124811172485
422,148744,0.00060248002409935
422,148844,0.0015132986009120941
423,148896,0.0006911493837833405
423,148996,0.0016335956752300262
423,149096,0.0007779672741889954
423,149196,0.0003938451409339905
424,149248,0.0005638673901557922
424,149348,0.0015133954584598541
424,149448,0.0004933848977088928
424,149548,0.0008297599852085114
425,149600,0.0009143911302089691
425,149700,0.0005493536591529846
425,149800,0.0007690452039241791
425,149900,0.0011949576437473297
426,149952,0.0011238828301429749
426,150052,0.0008141063153743744
426,150152,0.0010099075734615326
426,150252,0.0001873895525932312
427,150304,0.0005724839866161346
427,150404,0.0006632693111896515
427,150504,0.0003451816737651825
427,150604,0.0009037107229232788
428,150656,0.0010892488062381744
428,150756,0.0007248707115650177
428,150856,0.0004681497812271118
428,150956,0.0003954470157623291
429,151008,0.00043075159192085266
429,151108,0.013957645744085312
429,151208,0.00033883750438690186
429,151308,0.000743478536605835
430,151360,0.0007086172699928284
430,151460,0.0011833757162094116
430,151560,0.00047896429896354675
430,151660,0.00037694722414016724
431,151712,0.00034940987825393677
431,151812,0.0003960803151130676
431,151912,0.000525202602148056
431,152012,0.0010387636721134186
432,152064,0.00027095526456832886
432,152164,0.0010368824005126953
432,152264,0.0005955621600151062
432,152364,0.0010633282363414764
433,152416,0.0003432855010032654
433,152516,0.00039671361446380615
433,152616,0.0005502142012119293
433,152716,0.0003808066248893738
434,152768,0.0003545321524143219
434,152868,0.0013176091015338898
434,152968,0.00047196075320243835
434,153068,0.0006199553608894348
435,153120,0.0004579313099384308
435,153220,0.001156102865934372
435,153320,0.0004974156618118286
435,153420,0.0003220587968826294
436,153472,0.00039965659379959106
436,153572,0.0003606043756008148
436,153672,0.0016021728515625
436,153772,0.001051686704158783
437,153824,0.000422455370426178
437,153924,0.000585705041885376
437,154024,0.0008649826049804688
437,154124,0.0037299059331417084
438,154176,0.0006346143782138824
438,154276,0.0005052089691162109
438,154376,0.001607447862625122
438,154476,0.00021832436323165894
439,154528,0.0007119439542293549
439,154628,0.00043388456106185913
439,154728,0.0002597793936729431
439,154828,0.0006141960620880127
440,154880,0.00035711750388145447
440,154980,0.00041875243186950684
440,155080,0.0016042739152908325
440,155180,0.000689920037984848
441,155232,0.0002967715263366699
441,155332,0.0012209638953208923
441,155432,0.0007407516241073608
441,155532,0.00031076744198799133
442,155584,0.0006306134164333344
442,155684,0.00033008307218551636
442,155784,0.0007167905569076538
442,155884,0.0009219422936439514
443,155936,0.0007610432803630829
443,156036,0.0005164332687854767
443,156136,0.0006429553031921387
443,156236,0.00030966848134994507
444,156288,0.000584285706281662
444,156388,0.0009315982460975647
444,156488,0.00569482147693634
444,156588,0.0006212592124938965
445,156640,0.0010395236313343048
445,156740,0.0001990869641304016
445,156840,0.0003017410635948181
445,156940,0.0011931806802749634
446,156992,0.002867991104722023
446,157092,0.00043608248233795166
446,157192,0.0008520446717739105
446,157292,0.00030075013637542725
447,157344,0.0006853751838207245
447,157444,0.0006409250199794769
447,157544,0.0009305849671363831
447,157644,0.0003984980285167694
448,157696,0.0005424246191978455
448,157796,0.0005211345851421356
448,157896,0.00034996867179870605
448,157996,0.003493931144475937
449,158048,0.0015640072524547577
449,158148,0.00038467347621917725
449,158248,0.0004623495042324066
449,158348,0.0008060485124588013
450,158400,0.0009587928652763367
450,158500,0.0004594549536705017
450,158600,0.0012663975358009338
450,158700,0.0007911287248134613
451,158752,0.0005151256918907166
451,158852,0.0006817243993282318
451,158952,0.000516202300786972
451,159052,0.0003689229488372803
452,159104,0.00023759901523590088
452,159204,0.000757165253162384
452,159304,0.0012593753635883331
452,159404,0.0012238547205924988
453,159456,0.0006347298622131348
453,159556,0.002337805926799774
453,159656,0.00046503543853759766
453,159756,0.0005401410162448883
454,159808,0.0004608854651451111
454,159908,0.00036150962114334106
454,160008,0.0005476213991641998
454,160108,0.0009729117155075073
455,160160,0.0006849467754364014
455,160260,0.00047550350427627563
455,160360,0.0014987662434577942
455,160460,0.0004852600395679474
456,160512,0.0004289261996746063
456,160612,0.0044579580426216125
456,160712,0.0021927356719970703
456,160812,0.0003606081008911133
457,160864,0.001066301017999649
457,160964,0.00043623149394989014
457,161064,0.0012429282069206238
457,161164,0.0024873092770576477
458,161216,0.0005532428622245789
458,161316,0.0002719610929489136
458,161416,0.0017104633152484894
458,161516,0.0008863843977451324
459,161568,0.000650942325592041
459,161668,0.0006435997784137726
459,161768,0.002295374870300293
459,161868,0.0015001818537712097
460,161920,0.0003563985228538513
460,162020,0.00025028735399246216
460,162120,0.0013670064508914948
460,162220,0.0006749778985977173
461,162272,0.0015115030109882355
461,162372,0.001093398779630661
461,162472,0.0007436349987983704
461,162572,0.0012775920331478119
462,162624,0.0003279857337474823
462,162724,0.00048637762665748596
462,162824,0.0002681538462638855
462,162924,0.0008608698844909668
463,162976,0.0006298050284385681
463,163076,0.0006669163703918457
463,163176,0.0006688088178634644
463,163276,0.0003344491124153137
464,163328,0.0004324503242969513
464,163428,0.0005049780011177063
464,163528,0.0018866248428821564
464,163628,0.00022507458925247192
465,163680,0.0003341101109981537
465,163780,0.00047047436237335205
465,163880,0.0012501440942287445
465,163980,0.0009378567337989807
466,164032,0.0003162473440170288
466,164132,0.002037506550550461
466,164232,0.0005451478064060211
466,164332,0.0003888271749019623
467,164384,0.0007666349411010742
467,164484,0.0022242069244384766
467,164584,0.0010914616286754608
467,164684,0.00029155611991882324
468,164736,0.0002962052822113037
468,164836,0.0004973188042640686
468,164936,0.0006535984575748444
468,165036,0.00039063766598701477
469,165088,0.00044610723853111267
469,165188,0.0009095445275306702
469,165288,0.0008583702147006989
469,165388,0.0012022219598293304
470,165440,0.0004252195358276367
470,165540,0.0004113800823688507
470,165640,0.0006250627338886261
470,165740,0.001519467681646347
471,165792,0.0011767037212848663
471,165892,0.000508233904838562
471,165992,0.00048612430691719055
471,166092,0.0005926527082920074
472,166144,0.00038114190101623535
472,166244,0.0005776956677436829
472,166344,0.0013284087181091309
472,166444,0.0004328824579715729
473,166496,0.0007346048951148987
473,166596,0.00033570826053619385
473,166696,0.003637891262769699
473,166796,0.00043477863073349
474,166848,0.0002566501498222351
474,166948,0.0011517815291881561
474,167048,0.0005078986287117004
474,167148,0.0005511641502380371
475,167200,0.0007947422564029694
475,167300,0.00060262531042099
475,167400,0.0002972260117530823
475,167500,0.0008523613214492798
476,167552,0.0003401748836040497
476,167652,0.00042356550693511963
476,167752,0.0004462301731109619
476,167852,0.00032310932874679565
477,167904,0.0006716325879096985
477,168004,0.0021234937012195587
477,168104,0.00047922879457473755
477,168204,0.00026948004961013794
478,168256,0.0005348064005374908
478,168356,0.00041763484477996826
478,168456,0.00086921826004982
478,168556,0.00045293569564819336
479,168608,0.0005089417099952698
479,168708,0.0006990246474742889
479,168808,0.0003500133752822876
479,168908,0.0005270950496196747
480,168960,0.0007249563932418823
480,169060,0.0005200207233428955
480,169160,0.0004615001380443573
480,169260,0.0006710290908813477
481,169312,0.00047748908400535583
481,169412,0.0003503076732158661
481,169512,0.00021816417574882507
481,169612,0.0004186071455478668
482,169664,0.0009599216282367706
482,169764,0.00144929438829422
482,169864,0.0012464001774787903
482,169964,0.00045762956142425537
483,170016,0.00047273188829421997
483,170116,0.0008134953677654266
483,170216,0.000621061772108078
483,170316,0.0002519749104976654
484,170368,0.0006644800305366516
484,170468,0.0010676123201847076
484,170568,0.0017031393945217133
484,170668,0.0006836168467998505
485,170720,0.00039796531200408936
485,170820,0.004532083868980408
485,170920,0.00033736974000930786
485,171020,0.000775456428527832
486,171072,0.0003037005662918091
486,171172,0.0006632842123508453
486,171272,0.002096157521009445
486,171372,0.00018423795700073242
487,171424,0.00035484880208969116
487,171524,0.0004368722438812256
