epoch,global_step,loss
86,30272,0.10225693881511688
86,30372,0.2656332552433014
86,30472,0.1083928570151329
86,30572,0.1186312884092331
87,30624,0.22353209555149078
87,30724,0.11252965033054352
87,30824,0.25757524371147156
87,30924,0.1804785579442978
88,30976,0.07711932063102722
88,31076,0.23128613829612732
88,31176,0.06883075833320618
88,31276,0.1584734171628952
89,31328,0.15208649635314941
89,31428,0.12090624868869781
89,31528,0.10337130725383759
89,31628,0.1687140166759491
90,31680,0.1577993631362915
90,31780,0.0615021288394928
90,31880,0.17738062143325806
90,31980,0.15094712376594543
91,32032,0.17399227619171143
91,32132,0.2973284125328064
91,32232,0.21319888532161713
91,32332,0.1351044625043869
92,32384,0.14914749562740326
92,32484,0.1214878112077713
92,32584,0.11023217439651489
92,32684,0.12705205380916595
93,32736,0.1228448823094368
93,32836,0.135511577129364
93,32936,0.07259992510080338
93,33036,0.09356629848480225
94,33088,0.18518631160259247
94,33188,0.11521363258361816
94,33288,0.12397296726703644
94,33388,0.25206658244132996
95,33440,0.15615448355674744
95,33540,0.06054601073265076
95,33640,0.08641400188207626
95,33740,0.10292410850524902
96,33792,0.09879061579704285
96,33892,0.1133027970790863
96,33992,0.2737680673599243
96,34092,0.1197187602519989
97,34144,0.20623047649860382
97,34244,0.1613868921995163
97,34344,0.13730400800704956
97,34444,0.13219229876995087
98,34496,0.11082911491394043
98,34596,0.10861382633447647
98,34696,0.1068691611289978
98,34796,0.18255221843719482
99,34848,0.07402980327606201
99,34948,0.1941979080438614
99,35048,0.09881410747766495
99,35148,0.17171595990657806
100,35200,0.08974960446357727
100,35300,0.16335418820381165
100,35400,0.25254026055336
100,35500,0.15895293653011322
101,35552,0.11595405638217926
101,35652,0.14459171891212463
101,35752,0.19434981048107147
101,35852,0.16621357202529907
102,35904,0.16283199191093445
102,36004,0.1546543389558792
102,36104,0.1380244344472885
102,36204,0.09916891902685165
103,36256,0.19031354784965515
103,36356,0.07631714642047882
103,36456,0.1562635600566864
103,36556,0.12420947849750519
104,36608,0.08260603249073029
104,36708,0.07348352670669556
104,36808,0.056551892310380936
104,36908,0.14517095685005188
105,36960,0.11028701812028885
105,37060,0.09616860002279282
105,37160,0.08217823505401611
105,37260,0.18081584572792053
106,37312,0.12633275985717773
106,37412,0.15335923433303833
106,37512,0.2251027226448059
106,37612,0.1655886173248291
107,37664,0.11144961416721344
107,37764,0.14816486835479736
107,37864,0.17249509692192078
107,37964,0.11330579221248627
108,38016,0.15923258662223816
108,38116,0.15339529514312744
108,38216,0.12859362363815308
108,38316,0.12755295634269714
109,38368,0.1277940571308136
109,38468,0.13584086298942566
109,38568,0.09178067743778229
109,38668,0.18537218868732452
110,38720,0.056650180369615555
110,38820,0.21800026297569275
110,38920,0.12449313700199127
110,39020,0.22058236598968506
111,39072,0.0784984827041626
111,39172,0.2646101117134094
111,39272,0.14081555604934692
111,39372,0.21659979224205017
112,39424,0.1111319363117218
112,39524,0.13475969433784485
112,39624,0.22635826468467712
112,39724,0.10577120631933212
113,39776,0.1333448588848114
113,39876,0.16984686255455017
113,39976,0.1394992172718048
113,40076,0.15153545141220093
114,40128,0.10809160023927689
114,40228,0.15943148732185364
114,40328,0.22251319885253906
114,40428,0.08790765702724457
115,40480,0.10731880366802216
115,40580,0.13825146853923798
115,40680,0.09023132920265198
115,40780,0.11069993674755096
116,40832,0.22613054513931274
116,40932,0.11212681978940964
116,41032,0.21516165137290955
116,41132,0.14847806096076965
117,41184,0.13427859544754028
117,41284,0.09435394406318665
117,41384,0.24681411683559418
117,41484,0.10922406613826752
118,41536,0.205311119556427
118,41636,0.17252930998802185
118,41736,0.1187877207994461
118,41836,0.1522374153137207
119,41888,0.12934157252311707
119,41988,0.1432124525308609
119,42088,0.06933329999446869
119,42188,0.10434787720441818
120,42240,0.13545122742652893
120,42340,0.21918965876102448
120,42440,0.14705699682235718
120,42540,0.12955787777900696
121,42592,0.09793682396411896
121,42692,0.15630017220973969
121,42792,0.10167934745550156
121,42892,0.134913370013237
122,42944,0.09909401834011078
122,43044,0.11296072602272034
122,43144,0.10639458149671555
122,43244,0.12059590965509415
123,43296,0.1487489640712738
123,43396,0.12332115322351456
123,43496,0.10239973664283752
123,43596,0.15526607632637024
124,43648,0.11974822729825974
124,43748,0.09658490121364594
124,43848,0.14580059051513672
124,43948,0.0896148830652237
125,44000,0.1502966731786728
125,44100,0.09026536345481873
125,44200,0.10742036998271942
125,44300,0.135794535279274
126,44352,0.14960089325904846
126,44452,0.05424744635820389
126,44552,0.12402388453483582
126,44652,0.1935914009809494
127,44704,0.10231150686740875
127,44804,0.21240313351154327
127,44904,0.1061299592256546
127,45004,0.19919206202030182
128,45056,0.1139431893825531
128,45156,0.06690746545791626
128,45256,0.17893758416175842
128,45356,0.11861114948987961
129,45408,0.10364550352096558
129,45508,0.1050243228673935
129,45608,0.08487691730260849
129,45708,0.11167892813682556
130,45760,0.13992488384246826
130,45860,0.15827932953834534
130,45960,0.12160617113113403
130,46060,0.10997037589550018
131,46112,0.07065895199775696
131,46212,0.16846990585327148
131,46312,0.28545963764190674
131,46412,0.15945401787757874
132,46464,0.12577247619628906
132,46564,0.12049289792776108
132,46664,0.23100605607032776
132,46764,0.224209725856781
133,46816,0.17280271649360657
133,46916,0.15068843960762024
133,47016,0.07404443621635437
133,47116,0.1478918492794037
134,47168,0.08364909887313843
134,47268,0.21998658776283264
134,47368,0.2279217541217804
134,47468,0.06505775451660156
135,47520,0.20940947532653809
135,47620,0.15957093238830566
135,47720,0.11850940436124802
135,47820,0.1438446342945099
136,47872,0.09644170105457306
136,47972,0.14658169448375702
136,48072,0.16102981567382812
136,48172,0.06570716947317123
137,48224,0.06974837929010391
137,48324,0.10577712953090668
137,48424,0.1342606544494629
137,48524,0.13125590980052948
138,48576,0.13568603992462158
138,48676,0.12730717658996582
138,48776,0.11036361753940582
138,48876,0.1594754457473755
139,48928,0.09828121960163116
139,49028,0.11537192761898041
139,49128,0.06051266938447952
139,49228,0.15424901247024536
140,49280,0.10983545333147049
140,49380,0.06204518303275108
140,49480,0.15460321307182312
140,49580,0.18399056792259216
141,49632,0.14062756299972534
141,49732,0.14286667108535767
141,49832,0.09879223257303238
141,49932,0.06143297627568245
142,49984,0.06833492964506149
142,50084,0.11981593072414398
142,50184,0.07970154285430908
142,50284,0.10272400826215744
143,50336,0.11232440918684006
143,50436,0.06946491450071335
143,50536,0.10691598802804947
143,50636,0.14575418829917908
144,50688,0.05029693990945816
144,50788,0.14702105522155762
144,50888,0.1846162974834442
144,50988,0.18529123067855835
145,51040,0.10313216596841812
145,51140,0.06418218463659286
145,51240,0.07306210696697235
145,51340,0.1187615767121315
146,51392,0.06301885098218918
146,51492,0.08484984189271927
146,51592,0.16353611648082733
146,51692,0.1671554297208786
147,51744,0.12273774296045303
147,51844,0.0812317281961441
147,51944,0.12713822722434998
147,52044,0.0875132754445076
148,52096,0.09907138347625732
148,52196,0.09736650437116623
148,52296,0.10205297917127609
148,52396,0.05508165434002876
149,52448,0.07357207685709
149,52548,0.09090732783079147
149,52648,0.0986737310886383
149,52748,0.20070359110832214
150,52800,0.13276860117912292
150,52900,0.11181363463401794
150,53000,0.17455554008483887
150,53100,0.11744590848684311
151,53152,0.08617867529392242
151,53252,0.14774775505065918
151,53352,0.17862403392791748
151,53452,0.13822023570537567
152,53504,0.1297779232263565
152,53604,0.08855131268501282
152,53704,0.16097687184810638
152,53804,0.10852586477994919
153,53856,0.16196991503238678
153,53956,0.11672775447368622
153,54056,0.14744168519973755
153,54156,0.11634042859077454
154,54208,0.14734295010566711
154,54308,0.08427483588457108
154,54408,0.17916055023670197
154,54508,0.11678242683410645
155,54560,0.2390088587999344
155,54660,0.1197480708360672
155,54760,0.07314975559711456
155,54860,0.11415980756282806
156,54912,0.10965356230735779
156,55012,0.08020807057619095
156,55112,0.08091207593679428
156,55212,0.08883315324783325
157,55264,0.0982818752527237
157,55364,0.10270147025585175
157,55464,0.14961998164653778
157,55564,0.19285425543785095
158,55616,0.07457774877548218
158,55716,0.10776513069868088
158,55816,0.09409573674201965
158,55916,0.18188874423503876
159,55968,0.20153425633907318
159,56068,0.05326952040195465
159,56168,0.20525553822517395
159,56268,0.1353500336408615
160,56320,0.1408766657114029
160,56420,0.16157585382461548
160,56520,0.1216360330581665
160,56620,0.29355376958847046
161,56672,0.1670539826154709
161,56772,0.088986337184906
161,56872,0.19120076298713684
161,56972,0.19759708642959595
162,57024,0.0830496996641159
162,57124,0.11957687884569168
162,57224,0.13643305003643036
162,57324,0.1803874969482422
163,57376,0.06334555149078369
163,57476,0.1102776750922203
163,57576,0.1148640438914299
163,57676,0.08239483833312988
164,57728,0.12980122864246368
164,57828,0.13171721994876862
164,57928,0.12342315912246704
164,58028,0.11006796360015869
165,58080,0.10925489664077759
165,58180,0.11972809582948685
165,58280,0.12536725401878357
165,58380,0.24583284556865692
166,58432,0.10019038617610931
166,58532,0.0963887870311737
166,58632,0.09791846573352814
166,58732,0.14684540033340454
167,58784,0.16548171639442444
167,58884,0.06726723909378052
167,58984,0.10461599379777908
167,59084,0.08037762343883514
168,59136,0.15816472470760345
168,59236,0.08501990884542465
168,59336,0.15818777680397034
168,59436,0.24759694933891296
169,59488,0.1125108003616333
169,59588,0.08263904601335526
169,59688,0.09061789512634277
169,59788,0.07623184472322464
170,59840,0.10998935997486115
170,59940,0.12699244916439056
170,60040,0.17946696281433105
170,60140,0.15306228399276733
171,60192,0.13546833395957947
171,60292,0.08103014528751373
171,60392,0.07811178267002106
171,60492,0.1445719450712204
172,60544,0.07358547300100327
172,60644,0.12809684872627258
172,60744,0.16537825763225555
172,60844,0.11677772551774979
173,60896,0.09115899354219437
173,60996,0.056623946875333786
173,61096,0.08233969658613205
173,61196,0.1489478498697281
174,61248,0.21413297951221466
174,61348,0.09551090002059937
174,61448,0.11398336291313171
174,61548,0.2195976972579956
175,61600,0.127482071518898
175,61700,0.11193890869617462
175,61800,0.23786532878875732
175,61900,0.06882472336292267
176,61952,0.1280934363603592
176,62052,0.07637161016464233
176,62152,0.15157637000083923
176,62252,0.06120888516306877
177,62304,0.1108386293053627
177,62404,0.045894134789705276
177,62504,0.1816471517086029
177,62604,0.18043142557144165
178,62656,0.19917333126068115
178,62756,0.08310212194919586
178,62856,0.0255623459815979
178,62956,0.1391104757785797
179,63008,0.0970040038228035
179,63108,0.19922274351119995
179,63208,0.10752947628498077
179,63308,0.07918091118335724
180,63360,0.16377213597297668
180,63460,0.11152391880750656
180,63560,0.11166219413280487
180,63660,0.2035285383462906
181,63712,0.07381534576416016
181,63812,0.09367847442626953
181,63912,0.1791069209575653
181,64012,0.14717072248458862
182,64064,0.12096748501062393
182,64164,0.1427212804555893
182,64264,0.20391565561294556
182,64364,0.2715299427509308
183,64416,0.09892098605632782
183,64516,0.06934890151023865
183,64616,0.17544662952423096
183,64716,0.11014038324356079
184,64768,0.13023169338703156
184,64868,0.06146339699625969
184,64968,0.14723095297813416
184,65068,0.08966292440891266
185,65120,0.15751279890537262
185,65220,0.14710378646850586
185,65320,0.11659163981676102
185,65420,0.07346873730421066
186,65472,0.13297989964485168
186,65572,0.08918315172195435
186,65672,0.12959590554237366
186,65772,0.1466291844844818
187,65824,0.06494057178497314
187,65924,0.02360932156443596
187,66024,0.20252671837806702
187,66124,0.12117033451795578
188,66176,0.09164661169052124
188,66276,0.08381402492523193
188,66376,0.13375559449195862
188,66476,0.16418853402137756
189,66528,0.13877975940704346
189,66628,0.10619968920946121
189,66728,0.2713085114955902
189,66828,0.14288264513015747
190,66880,0.08202260732650757
190,66980,0.09078527241945267
190,67080,0.15333613753318787
190,67180,0.1529609113931656
191,67232,0.15910761058330536
191,67332,0.07451331615447998
191,67432,0.20555703341960907
191,67532,0.08870034664869308
192,67584,0.11437246948480606
192,67684,0.0626906231045723
192,67784,0.13850322365760803
192,67884,0.13763809204101562
193,67936,0.07603589445352554
193,68036,0.09137053787708282
193,68136,0.11483123153448105
193,68236,0.10471601784229279
194,68288,0.15982946753501892
194,68388,0.11118598282337189
194,68488,0.18553602695465088
194,68588,0.12502256035804749
195,68640,0.15341423451900482
195,68740,0.14612899720668793
195,68840,0.14452286064624786
195,68940,0.16661979258060455
196,68992,0.15806320309638977
196,69092,0.160282701253891
196,69192,0.15115055441856384
196,69292,0.10387510061264038
197,69344,0.09162440896034241
197,69444,0.11578705161809921
197,69544,0.13030485808849335
197,69644,0.10856346786022186
198,69696,0.10432831943035126
198,69796,0.1634199321269989
198,69896,0.12588849663734436
198,69996,0.11494214087724686
199,70048,0.20353302359580994
199,70148,0.056779008358716965
199,70248,0.20634686946868896
199,70348,0.15161392092704773
200,70400,0.10902039706707001
200,70500,0.07142136991024017
200,70600,0.13483013212680817
200,70700,0.12104609608650208
201,70752,0.12900857627391815
201,70852,0.09573353826999664
201,70952,0.09254667907953262
201,71052,0.13746052980422974
202,71104,0.16261184215545654
202,71204,0.20968200266361237
202,71304,0.10995306074619293
202,71404,0.05926619842648506
203,71456,0.11319606006145477
203,71556,0.12754923105239868
203,71656,0.10640853643417358
203,71756,0.1003175675868988
204,71808,0.09626194834709167
204,71908,0.04964355751872063
204,72008,0.1640458106994629
204,72108,0.11893011629581451
205,72160,0.11249246448278427
205,72260,0.13790689408779144
205,72360,0.0702793151140213
205,72460,0.17863139510154724
206,72512,0.13630756735801697
206,72612,0.05931401625275612
206,72712,0.19270509481430054
206,72812,0.09925059974193573
207,72864,0.0747310072183609
207,72964,0.16281352937221527
207,73064,0.03370024636387825
207,73164,0.1560830920934677
208,73216,0.06962314993143082
208,73316,0.22383174300193787
208,73416,0.09617488831281662
208,73516,0.07879164814949036
209,73568,0.07082406431436539
209,73668,0.11901696771383286
209,73768,0.12316808849573135
209,73868,0.15025289356708527
210,73920,0.10539454966783524
210,74020,0.08274107426404953
210,74120,0.09178949147462845
210,74220,0.13053548336029053
211,74272,0.12761282920837402
211,74372,0.10229800641536713
211,74472,0.11165978014469147
211,74572,0.10241534560918808
212,74624,0.08784696459770203
212,74724,0.18315055966377258
212,74824,0.08369423449039459
212,74924,0.145665243268013
213,74976,0.09056586027145386
213,75076,0.05906134843826294
213,75176,0.14310753345489502
213,75276,0.08197593688964844
214,75328,0.06074698641896248
214,75428,0.11514385044574738
214,75528,0.09266390651464462
214,75628,0.24129480123519897
215,75680,0.0760463997721672
215,75780,0.17132486402988434
215,75880,0.13404250144958496
215,75980,0.23084516823291779
216,76032,0.12547066807746887
216,76132,0.11701227724552155
216,76232,0.06716866791248322
216,76332,0.11046015471220016
217,76384,0.1265752762556076
217,76484,0.12716099619865417
217,76584,0.17883747816085815
217,76684,0.16229477524757385
218,76736,0.12317899614572525
218,76836,0.14851707220077515
218,76936,0.10166753083467484
218,77036,0.1137203723192215
219,77088,0.12613439559936523
219,77188,0.08588030934333801
219,77288,0.07004684209823608
219,77388,0.12600953876972198
220,77440,0.05215729773044586
220,77540,0.07749935984611511
220,77640,0.12984532117843628
220,77740,0.14277759194374084
221,77792,0.12470868229866028
221,77892,0.18304207921028137
221,77992,0.13443344831466675
221,78092,0.20364545285701752
222,78144,0.12772014737129211
222,78244,0.08001800626516342
222,78344,0.1225423663854599
222,78444,0.15396128594875336
223,78496,0.13366809487342834
223,78596,0.07322542369365692
223,78696,0.1564013659954071
223,78796,0.08931746333837509
224,78848,0.1155184954404831
224,78948,0.13024476170539856
224,79048,0.180898979306221
224,79148,0.12739381194114685
225,79200,0.12541751563549042
225,79300,0.10019916296005249
225,79400,0.05866606906056404
225,79500,0.14403629302978516
226,79552,0.10192032158374786
226,79652,0.12443547695875168
226,79752,0.04862230643630028
226,79852,0.16857492923736572
227,79904,0.037205301225185394
227,80004,0.17996203899383545
227,80104,0.08899103850126266
227,80204,0.12980663776397705
228,80256,0.11296199262142181
228,80356,0.09610804915428162
228,80456,0.23878002166748047
228,80556,0.08884957432746887
229,80608,0.09255929291248322
229,80708,0.1072622537612915
229,80808,0.11548031121492386
229,80908,0.10485594719648361
230,80960,0.12998734414577484
230,81060,0.1064070388674736
230,81160,0.12461210787296295
230,81260,0.11735990643501282
231,81312,0.07065369933843613
231,81412,0.09522221237421036
231,81512,0.07656244188547134
231,81612,0.17282360792160034
232,81664,0.1164565458893776
232,81764,0.13293644785881042
232,81864,0.08439481258392334
232,81964,0.1819390058517456
233,82016,0.1315198540687561
233,82116,0.11509540677070618
233,82216,0.17398233711719513
233,82316,0.06503162533044815
234,82368,0.11597306281328201
234,82468,0.22779060900211334
234,82568,0.16562314331531525
234,82668,0.15966297686100006
235,82720,0.19045382738113403
235,82820,0.06324051320552826
235,82920,0.1290256381034851
235,83020,0.10292879492044449
236,83072,0.0882633626461029
236,83172,0.09125474095344543
236,83272,0.0658150240778923
236,83372,0.13821274042129517
237,83424,0.15426458418369293
237,83524,0.07399968057870865
237,83624,0.14230617880821228
237,83724,0.090277299284935
238,83776,0.09863679856061935
238,83876,0.19755247235298157
238,83976,0.09238819777965546
238,84076,0.033648937940597534
239,84128,0.08877865970134735
239,84228,0.12522387504577637
239,84328,0.16319407522678375
239,84428,0.09366951882839203
240,84480,0.031189516186714172
240,84580,0.1520146131515503
240,84680,0.05175810307264328
240,84780,0.12659360468387604
241,84832,0.12261608988046646
241,84932,0.05436436086893082
241,85032,0.14136341214179993
241,85132,0.07103487104177475
242,85184,0.05420016124844551
242,85284,0.14461886882781982
242,85384,0.1291784942150116
242,85484,0.10007602721452713
243,85536,0.11242108047008514
243,85636,0.09591266512870789
243,85736,0.07993125915527344
243,85836,0.08837345242500305
244,85888,0.08015856891870499
244,85988,0.11675871163606644
244,86088,0.12837031483650208
244,86188,0.1516340970993042
245,86240,0.224448561668396
245,86340,0.3751511573791504
245,86440,0.15435126423835754
245,86540,0.10550354421138763
246,86592,0.1641104370355606
246,86692,0.1260797530412674
246,86792,0.12242250144481659
246,86892,0.12043094635009766
247,86944,0.10288365930318832
247,87044,0.14198532700538635
247,87144,0.11776138842105865
247,87244,0.16979460418224335
248,87296,0.12623228132724762
248,87396,0.06966056674718857
248,87496,0.16870036721229553
248,87596,0.06579843908548355
249,87648,0.16704565286636353
249,87748,0.10725854337215424
249,87848,0.13143658638000488
249,87948,0.15168322622776031
250,88000,0.11069608479738235
