epoch,global_step,running_loss
20,7340,0.3497891514003277
21,7392,0.0019234487414360047
21,7492,0.31830066099762916
21,7592,0.326592852473259
21,7692,0.32857234701514243
22,7744,0.0033402490615844728
22,7844,0.2874192972481251
22,7944,0.3272064520418644
22,8044,0.32249358892440794
23,8096,0.002129315435886383
23,8196,0.2999768331646919
23,8296,0.31597071707248686
23,8396,0.2996464604139328
24,8448,0.0028339624404907227
24,8548,0.2924754050374031
24,8648,0.2892295691370964
24,8748,0.315215647816658
25,8800,0.001996382474899292
25,8900,0.2695710550248623
25,9000,0.30434643566608427
25,9100,0.31307193502783776
26,9152,0.003338685035705566
26,9252,0.2750662170350552
26,9352,0.28306059673428535
26,9452,0.30438426062464713
27,9504,0.003576217293739319
27,9604,0.26430948987603187
27,9704,0.2820048412680626
27,9804,0.2909508803486824
28,9856,0.0023096677660942077
28,9956,0.2601613400876522
28,10056,0.2666422087699175
28,10156,0.28870779782533645
29,10208,0.0024146078526973724
29,10308,0.26029458180069925
29,10408,0.2639166309684515
29,10508,0.27279995515942573
30,10560,0.002583196759223938
30,10660,0.24409766301512717
30,10760,0.279703664034605
30,10860,0.2780414406955242
31,10912,0.0032395264506340027
31,11012,0.23884554617106915
31,11112,0.26256867304444315
31,11212,0.27086125433444974
32,11264,0.0028426265716552735
32,11364,0.24770943865180015
32,11464,0.2499139705300331
32,11564,0.2731302446126938
33,11616,0.0023318517208099367
33,11716,0.23879512555897237
33,11816,0.2555697851628065
33,11916,0.2646003982424736
34,11968,0.0019907072186470033
34,12068,0.22975831374526023
34,12168,0.2531660616397858
34,12268,0.2417195850610733
35,12320,0.0020432209968566893
35,12420,0.2304255374521017
35,12520,0.2361387946456671
35,12620,0.2594397066533565
36,12672,0.0029483109712600706
36,12772,0.2161187744885683
36,12872,0.24596811816096306
36,12972,0.245914443731308
37,13024,0.0020790141820907593
37,13124,0.21864935055375098
37,13224,0.2499873898923397
37,13324,0.23757807597517966
38,13376,0.0024218492209911345
38,13476,0.2107506126910448
38,13576,0.22523717842996122
38,13676,0.25185693860054015
39,13728,0.0016451980173587798
39,13828,0.22461233511567116
39,13928,0.22564120054244996
39,14028,0.22587454795837403
40,14080,0.002097724378108978
40,14180,0.2105466090142727
40,14280,0.23385365471243857
40,14380,0.2503385807573795
41,14432,0.00141755610704422
41,14532,0.2030649384111166
41,14632,0.2168312205374241
41,14732,0.24417513512074948
42,14784,0.0017306701838970184
42,14884,0.2163019709289074
42,14984,0.2068389654159546
42,15084,0.22672053411602974
43,15136,0.0013410529494285583
43,15236,0.19960977904498578
43,15336,0.2154703338444233
43,15436,0.23298041507601738
44,15488,0.0019292581081390382
44,15588,0.20524488024413587
44,15688,0.21644644558429718
44,15788,0.22442040525376797
45,15840,0.0013499416410923005
45,15940,0.19876902334392071
45,16040,0.21162139497697352
45,16140,0.21819838352501392
46,16192,0.00332158625125885
46,16292,0.199827559068799
46,16392,0.22176079139113425
46,16492,0.22062336035072805
47,16544,0.001659703403711319
47,16644,0.1885343935340643
47,16744,0.2051316598057747
47,16844,0.2142085000127554
48,16896,0.0020254230499267578
48,16996,0.1906892890483141
48,17096,0.21026102401316166
48,17196,0.20755496703088283
49,17248,0.0027849745750427248
49,17348,0.17935661308467388
49,17448,0.20964752979576587
49,17548,0.21251498594880103
50,17600,0.002122785449028015
50,17700,0.18599471069872378
50,17800,0.19114128522574902
50,17900,0.21735184341669084
51,17952,0.0019216232001781463
51,18052,0.1778005661815405
51,18152,0.2069409042596817
51,18252,0.19998579122126103
52,18304,0.002126200795173645
52,18404,0.1781291553378105
52,18504,0.20412822909653186
52,18604,0.19483772069215774
53,18656,0.0011569435894489288
53,18756,0.17393224500119686
53,18856,0.1918119829893112
53,18956,0.20667494513094425
54,19008,0.001799839287996292
54,19108,0.1784493974968791
54,19208,0.20263468019664288
54,19308,0.20203687384724617
55,19360,0.0016975928843021393
55,19460,0.1766678363829851
55,19560,0.18376752324402332
55,19660,0.20939425393939018
56,19712,0.0017582234740257264
56,19812,0.16753938235342503
56,19912,0.20079543247818946
56,20012,0.19759617120027542
57,20064,0.0016019386053085327
57,20164,0.17245473351329565
57,20264,0.19714395672082902
57,20364,0.18858130067586898
58,20416,0.0020792479813098908
58,20516,0.17980809524655342
58,20616,0.198956233933568
58,20716,0.19169530250132083
59,20768,0.0016830246150493621
59,20868,0.18129507020115854
59,20968,0.1877199912071228
59,21068,0.20027135886251926
60,21120,0.0019458131492137909
60,21220,0.17971319235861302
60,21320,0.18069340489804744
60,21420,0.1962945795804262
61,21472,0.0014908908307552338
61,21572,0.1652323655039072
61,21672,0.17251976385712622
61,21772,0.19190305426716806
62,21824,0.0021935352683067322
62,21924,0.16551720432937145
62,22024,0.179871254786849
62,22124,0.19263706512749196
63,22176,0.002585000693798065
63,22276,0.16309000249952077
63,22376,0.17518951147794723
63,22476,0.1852549722790718
64,22528,0.00110744372010231
64,22628,0.1604359731078148
64,22728,0.19306933619081973
64,22828,0.18766601897776128
65,22880,0.0020894499123096464
65,22980,0.15971014462411404
65,23080,0.1847960662841797
65,23180,0.1939065335690975
66,23232,0.0017059502005577088
66,23332,0.16896218352019787
66,23432,0.18427128590643405
66,23532,0.18197083577513695
67,23584,0.001751217246055603
67,23684,0.16199613612145186
67,23784,0.17097875095903872
67,23884,0.17869141459465027
68,23936,0.0025759461522102357
68,24036,0.15203415140509605
68,24136,0.17013697437942027
68,24236,0.19086710564792156
69,24288,0.0018698152899742125
69,24388,0.1643972499668598
69,24488,0.16781640142202378
69,24588,0.18205460734665393
70,24640,0.0020999906957149504
70,24740,0.15434987284243107
70,24840,0.17925357438623904
70,24940,0.17758969977498054
71,24992,0.0008638617396354675
71,25092,0.16853561118245125
71,25192,0.1775265522301197
71,25292,0.17701707266271113
72,25344,0.0018511244654655457
72,25444,0.15743654288351536
72,25544,0.17506852962076663
72,25644,0.1698480324074626
73,25696,0.0012508112192153931
73,25796,0.16426244124770165
73,25896,0.16341226372867823
73,25996,0.17563696920871735
74,26048,0.0012466973066329956
74,26148,0.1583583691716194
74,26248,0.17318195901811123
74,26348,0.180302644520998
75,26400,0.0014917591214179992
75,26500,0.15827670365571975
75,26600,0.16351450480520724
75,26700,0.17010067623108627
76,26752,0.0013956645131111146
76,26852,0.1573672792315483
76,26952,0.16051881596446038
76,27052,0.17716770023107528
77,27104,0.0017938613891601562
77,27204,0.16274393878877164
77,27304,0.178648701608181
77,27404,0.16082593999803066
78,27456,0.0014003998041152955
78,27556,0.14908654414117337
78,27656,0.16400645039975642
78,27756,0.17647371545433999
79,27808,0.002257938086986542
79,27908,0.14902457885444165
79,28008,0.16639172315597534
79,28108,0.16677619971334934
80,28160,0.0011096020042896271
80,28260,0.14634215753525495
80,28360,0.1674628608673811
80,28460,0.17609517995268106
81,28512,0.0013797755539417267
81,28612,0.14317281354218722
81,28712,0.17112271718680858
81,28812,0.168515309356153
82,28864,0.0014577895402908326
82,28964,0.13773716870695352
82,29064,0.15150607716292142
82,29164,0.17588889464735985
83,29216,0.0012541618943214417
83,29316,0.14002259258180857
83,29416,0.16317793920636178
83,29516,0.16392620537430047
84,29568,0.0028358542919158934
84,29668,0.1563869334757328
84,29768,0.17223418161273002
84,29868,0.16002536147832871
85,29920,0.0018939709663391114
85,30020,0.13357104670256376
85,30120,0.15286305669695138
85,30220,0.17451903954148293
86,30272,0.0010225693881511688
86,30372,0.13963047340512275
86,30472,0.1696458014845848
86,30572,0.16984918065369128
87,30624,0.002235320955514908
87,30724,0.1328631817549467
87,30824,0.16183217301964758
87,30924,0.1624513367190957
88,30976,0.0007711932063102722
88,31076,0.1489549570903182
88,31176,0.1499624505639076
88,31276,0.15145818147808313
89,31328,0.0015208649635314942
89,31428,0.14528563313186169
89,31528,0.15451115757226944
89,31628,0.17091702971607448
90,31680,0.001577993631362915
90,31780,0.1451253954693675
90,31880,0.15341141320765017
90,31980,0.16564550261944533
91,32032,0.0017399227619171143
91,32132,0.1404437668994069
91,32232,0.13886411760002373
91,32332,0.1596035597473383
92,32384,0.0014914749562740326
92,32484,0.15520684741437435
92,32584,0.15410994842648507
92,32684,0.16468048427253962
93,32736,0.0012284488230943679
93,32836,0.14647114500403405
93,32936,0.1553375442698598
93,33036,0.14599186629056932
94,33088,0.0018518631160259246
94,33188,0.14086449053138494
94,33288,0.15917939811944962
94,33388,0.14823888152837753
95,33440,0.0015615448355674744
95,33540,0.15042159650474787
95,33640,0.15950883798301219
95,33740,0.14938094779849054
96,33792,0.0009879061579704284
96,33892,0.13882426489144564
96,33992,0.1526782860606909
96,34092,0.166459047049284
97,34144,0.002062304764986038
97,34244,0.13970439046621322
97,34344,0.1438912669569254
97,34444,0.16183553151786328
98,34496,0.0011082911491394043
98,34596,0.14973955683410167
98,34696,0.1410606912150979
98,34796,0.16184428565204143
99,34848,0.0007402980327606201
99,34948,0.13750662721693516
99,35048,0.15100519441068172
99,35148,0.15037594869732857
100,35200,0.0008974960446357727
100,35300,0.14464269138872624
100,35400,0.16105561070144175
100,35500,0.15765440337359904
101,35552,0.0011595405638217926
101,35652,0.14174347426742315
101,35752,0.14683542765676974
101,35852,0.14811798628419637
102,35904,0.0016283199191093444
102,36004,0.13076593860983848
102,36104,0.1517941351234913
102,36204,0.15493633791804315
103,36256,0.0019031354784965514
103,36356,0.14194642554968595
103,36456,0.1382300628721714
103,36556,0.15753459855914115
104,36608,0.0008260603249073029
104,36708,0.13362885046750306
104,36808,0.14294809121638535
104,36908,0.15315739702433348
105,36960,0.0011028701812028886
105,37060,0.13809512119740247
105,37160,0.1446092788130045
105,37260,0.1509161502867937
106,37312,0.0012633275985717773
106,37412,0.1367283870279789
106,37512,0.14475190103054048
106,37612,0.14413869120180606
107,37664,0.0011144961416721345
107,37764,0.13824921060353518
107,37864,0.13878703232854606
107,37964,0.15014163024723529
108,38016,0.0015923258662223815
108,38116,0.13995005071163177
108,38216,0.14070740729570388
108,38316,0.14990241285413503
109,38368,0.001277940571308136
109,38468,0.12818016037344931
109,38568,0.14629789289087058
109,38668,0.15158665277063846
110,38720,0.0005665018036961556
110,38820,0.1422535325586796
110,38920,0.14378685750067233
110,39020,0.16287715509533882
111,39072,0.000784984827041626
111,39172,0.12873119052499532
111,39272,0.12778690949082375
111,39372,0.15111999984830618
112,39424,0.001111319363117218
112,39524,0.13049985017627477
112,39624,0.14376447200775147
112,39724,0.1518586280941963
113,39776,0.001333448588848114
113,39876,0.13278442103415727
113,39976,0.15198494981974364
113,40076,0.1522035723179579
114,40128,0.0010809160023927688
114,40228,0.12914831582456826
114,40328,0.15723712243139742
114,40428,0.14904282428324223
115,40480,0.0010731880366802215
115,40580,0.12763101987540723
115,40680,0.1400196871906519
115,40780,0.15184338565915823
116,40832,0.0022613054513931276
116,40932,0.1305141431465745
116,41032,0.14160660967230798
116,41132,0.13707314774394036
117,41184,0.0013427859544754028
117,41284,0.13570503804832698
117,41384,0.14783776320517064
117,41484,0.15625143252313137
118,41536,0.00205311119556427
118,41636,0.15235699139535427
118,41736,0.12705079451203347
118,41836,0.14824079476296903
119,41888,0.0012934157252311707
119,41988,0.12903824370354414
119,42088,0.13416686352342366
119,42188,0.14532506208866836
120,42240,0.0013545122742652893
120,42340,0.13799219712615013
120,42440,0.12992182858288287
120,42540,0.1637068287283182
121,42592,0.0009793682396411895
121,42692,0.13018889594823121
121,42792,0.14760892763733863
121,42892,0.1453494868054986
122,42944,0.0009909401834011077
122,43044,0.13234722621738912
122,43144,0.1477119033038616
122,43244,0.14133061680942774
123,43296,0.0014874896407127381
123,43396,0.1290341104567051
123,43496,0.13594313997775317
123,43596,0.14659946467727422
124,43648,0.0011974822729825974
124,43748,0.1410815691947937
124,43848,0.15393128085881472
124,43948,0.15258096519857645
125,44000,0.001502966731786728
125,44100,0.12922601759433747
125,44200,0.14320737026631833
125,44300,0.1462425222992897
126,44352,0.0014960089325904847
126,44452,0.1356754856556654
126,44552,0.12127328809350729
126,44652,0.14420177690684796
127,44704,0.0010231150686740875
127,44804,0.13383198667317628
127,44904,0.13661040499806404
127,45004,0.14567869056016206
128,45056,0.001139431893825531
128,45156,0.12317101921886206
128,45256,0.13506793074309825
128,45356,0.14446177780628205
129,45408,0.0010364550352096559
129,45508,0.11339144065976142
129,45608,0.14088375840336084
129,45708,0.134879642277956
130,45760,0.0013992488384246826
130,45860,0.12955269314348697
130,45960,0.14303562238812448
130,46060,0.146227212511003
131,46112,0.0007065895199775696
131,46212,0.12984373226761817
131,46312,0.1304391213133931
131,46412,0.14067088712006806
132,46464,0.0012577247619628906
132,46564,0.12904935356229544
132,46664,0.15656591430306435
132,46764,0.139907284155488
133,46816,0.0017280271649360657
133,46916,0.1200821790099144
133,47016,0.14494087208062412
133,47116,0.15451397880911827
134,47168,0.0008364909887313843
134,47268,0.13523422162979842
134,47368,0.12880059961229562
134,47468,0.14364300530403853
135,47520,0.002094094753265381
135,47620,0.12283142570406198
135,47720,0.13496559005230666
135,47820,0.15563788138329981
136,47872,0.0009644170105457306
136,47972,0.1210237019881606
136,48072,0.12882949199527502
136,48172,0.14491274915635585
137,48224,0.0006974837929010391
137,48324,0.12329180829226971
137,48424,0.1386494555696845
137,48524,0.1344177373498678
138,48576,0.0013568603992462158
138,48676,0.13299662414938213
138,48776,0.14340696707367898
138,48876,0.14746441014111042
139,48928,0.0009828121960163117
139,49028,0.12717590346932411
139,49128,0.13891421902924775
139,49228,0.15028744332492353
140,49280,0.0010983545333147049
140,49380,0.1218141544610262
140,49480,0.1312094645947218
140,49580,0.13985565345734358
141,49632,0.0014062756299972534
141,49732,0.12582302056252956
141,49832,0.1218250846117735
141,49932,0.13932496588677168
142,49984,0.0006833492964506149
142,50084,0.13726128831505777
142,50184,0.12942429706454278
142,50284,0.14178540773689746
143,50336,0.0011232440918684005
143,50436,0.11665519248694181
143,50536,0.13884196292608977
143,50636,0.14262492820620537
144,50688,0.0005029693990945816
144,50788,0.1287005965784192
144,50888,0.12831923086196184
144,50988,0.14224730517715214
145,51040,0.0010313216596841812
145,51140,0.12403885331004857
145,51240,0.13734341107308864
145,51340,0.15038981914520264
146,51392,0.0006301885098218918
146,51492,0.11532903000712395
146,51592,0.1234188473597169
146,51692,0.14318813815712927
147,51744,0.0012273774296045303
147,51844,0.12246934350579977
147,51944,0.13055187713354827
147,52044,0.1449742701277137
148,52096,0.0009907138347625731
148,52196,0.1257463262602687
148,52296,0.13580044075846673
148,52396,0.1391026634350419
149,52448,0.0007357207685709
149,52548,0.12277692731469869
149,52648,0.1284459510818124
149,52748,0.14001091979444028
150,52800,0.0013276860117912292
150,52900,0.12319801304489374
150,53000,0.14457769520580768
150,53100,0.13680012535303832
151,53152,0.0008617867529392242
151,53252,0.1236164627596736
151,53352,0.1262918645888567
151,53452,0.13518424611538649
152,53504,0.0012977792322635651
152,53604,0.13136086110025644
152,53704,0.1241690506413579
152,53804,0.1370011666789651
153,53856,0.0016196991503238678
153,53956,0.1260586903616786
153,54056,0.12606615006923674
153,54156,0.14720241039991377
154,54208,0.001473429501056671
154,54308,0.1191435319930315
154,54408,0.12136340208351612
154,54508,0.1418025677278638
155,54560,0.002390088587999344
155,54660,0.13439147386699915
155,54760,0.12915086753666402
155,54860,0.13354487869888543
156,54912,0.0010965356230735778
156,55012,0.12217694036662578
156,55112,0.1240341441705823
156,55212,0.13921959433704614
157,55264,0.000982818752527237
157,55364,0.12609951205551626
157,55464,0.13278295040130617
157,55564,0.130337624438107
158,55616,0.0007457774877548218
158,55716,0.1267958525195718
158,55816,0.14127338133752346
158,55916,0.13474708195775748
159,55968,0.002015342563390732
159,56068,0.12326370846480131
159,56168,0.11264804072678089
159,56268,0.13616422306746245
160,56320,0.0014087666571140289
160,56420,0.11043308086693288
160,56520,0.12986492522060872
160,56620,0.14875009201467038
161,56672,0.0016705398261547088
161,56772,0.11509824682027102
161,56872,0.12493084825575351
161,56972,0.12959153801202775
162,57024,0.000830496996641159
162,57124,0.12646434839814902
162,57224,0.1264822842180729
162,57324,0.14844293761998414
163,57376,0.000633455514907837
163,57476,0.1236250663921237
163,57576,0.1191503231972456
163,57676,0.13143320966511965
164,57728,0.001298012286424637
164,57828,0.12379917688667774
164,57928,0.1307989404350519
164,58028,0.1387075765058398
165,58080,0.001092548966407776
165,58180,0.11651086498051882
165,58280,0.13019661113619804
165,58380,0.1274125360324979
166,58432,0.0010019038617610932
166,58532,0.12055147390812636
166,58632,0.12350213855504989
166,58732,0.1405204277858138
167,58784,0.0016548171639442443
167,58884,0.11627047322690487
167,58984,0.14468255337327718
167,59084,0.13043157167732716
168,59136,0.0015816472470760346
168,59236,0.11326126361265779
168,59336,0.13640925008803606
168,59436,0.13854775112122297
169,59488,0.001125108003616333
169,59588,0.12790308237075806
169,59688,0.11291955523192883
169,59788,0.13928869180381298
170,59840,0.0010998935997486115
170,59940,0.12709077630192042
170,60040,0.1304405116662383
170,60140,0.12868540707975626
171,60192,0.0013546833395957946
171,60292,0.1216567649319768
171,60392,0.12625801760703326
171,60492,0.132809223420918
172,60544,0.0007358547300100327
172,60644,0.12120682012289763
172,60744,0.12404436103999615
172,60844,0.14828745376318694
173,60896,0.0009115899354219437
173,60996,0.11478464219719171
173,61096,0.11552559718489647
173,61196,0.14943189028650522
174,61248,0.0021413297951221465
174,61348,0.12433358378708363
174,61448,0.11938584286719561
174,61548,0.13543867394328118
175,61600,0.0012748207151889802
175,61700,0.12409850668162108
175,61800,0.12584321964532136
175,61900,0.13107402496039866
176,61952,0.001280934363603592
176,62052,0.11742619451135397
176,62152,0.12741864521056415
176,62252,0.13625975292176007
177,62304,0.001108386293053627
177,62404,0.1064613926038146
177,62504,0.12177770342677832
177,62604,0.13126137789338826
178,62656,0.0019917333126068114
178,62756,0.11735791467130184
178,62856,0.1187611585482955
178,62956,0.12204227238893509
179,63008,0.000970040038228035
179,63108,0.1271008375287056
179,63208,0.11562056530267001
179,63308,0.13734539426863193
180,63360,0.0016377213597297668
180,63460,0.12192491613328457
180,63560,0.12332134962081909
180,63660,0.13805456582456826
181,63712,0.0007381534576416016
181,63812,0.11451073590666055
181,63912,0.13054668303579092
181,64012,0.14729288045316935
182,64064,0.0012096748501062393
182,64164,0.11028982125222683
182,64264,0.1302106086537242
182,64364,0.14159061409533025
183,64416,0.0009892098605632782
183,64516,0.12082661326974631
183,64616,0.12798100512474775
183,64716,0.1339313757047057
184,64768,0.0013023169338703155
184,64868,0.1193076492100954
184,64968,0.11881137689575554
184,65068,0.11681487906724214
185,65120,0.0015751279890537262
185,65220,0.11422253467142582
185,65320,0.1300537821650505
185,65420,0.1379856378212571
186,65472,0.0013297989964485169
186,65572,0.12653740040957928
186,65672,0.13854078289121388
186,65772,0.12364992320537567
187,65824,0.0006494057178497314
187,65924,0.11805953662842512
187,66024,0.1204734805226326
187,66124,0.1307791830226779
188,66176,0.0009164661169052124
188,66276,0.10715639490634203
188,66376,0.13394055169075728
188,66476,0.12363479688763618
189,66528,0.0013877975940704346
189,66628,0.12095479372888804
189,66728,0.11083723284304142
189,66828,0.13825004506856203
190,66880,0.0008202260732650757
190,66980,0.11095365598797798
190,67080,0.12179451797157526
190,67180,0.1353107212856412
191,67232,0.0015910761058330536
191,67332,0.12233332183212042
191,67432,0.12736587483435868
191,67532,0.11499355714768171
192,67584,0.0011437246948480606
192,67684,0.11826870203018189
192,67784,0.1204116902500391
192,67884,0.13233261775225402
193,67936,0.0007603589445352554
193,68036,0.12908095765858887
193,68136,0.12679520837962627
193,68236,0.12719968162477016
194,68288,0.0015982946753501893
194,68388,0.12317972477525473
194,68488,0.12489466197788715
194,68588,0.1295329947769642
195,68640,0.0015341423451900483
195,68740,0.11494271263480187
195,68840,0.12356845494359732
195,68940,0.13769445136189462
196,68992,0.0015806320309638977
196,69092,0.10900759154930711
196,69192,0.12845971785485744
196,69292,0.1325570759549737
197,69344,0.000916244089603424
197,69444,0.10894369963556529
197,69544,0.12346088495105505
197,69644,0.1403866333514452
198,69696,0.0010432831943035126
198,69796,0.1108932605944574
198,69896,0.12334089051932097
198,69996,0.12694011399522423
199,70048,0.0020353302359580995
199,70148,0.10727350991219282
199,70248,0.11389930263161659
199,70348,0.1353733978420496
200,70400,0.0010902039706707002
200,70500,0.11588414791971445
200,70600,0.1186861813440919
200,70700,0.13142716038972138
201,70752,0.0012900857627391816
201,70852,0.11177963066846132
201,70952,0.1152129052579403
201,71052,0.13345836155116558
202,71104,0.0016261184215545655
202,71204,0.11989458505064249
202,71304,0.1157956912368536
202,71404,0.13620398845523596
203,71456,0.0011319606006145477
203,71556,0.11772656790912152
203,71656,0.11742642771452666
203,71756,0.13730027161538602
204,71808,0.0009626194834709168
204,71908,0.1076553601026535
204,72008,0.12962346136569977
204,72108,0.12436371352523565
205,72160,0.0011249246448278426
205,72260,0.11383202627301216
205,72360,0.11766788240522147
205,72460,0.13134990576654673
206,72512,0.0013630756735801698
206,72612,0.11086207043379545
206,72712,0.12345487792044878
206,72812,0.14529443107545376
207,72864,0.000747310072183609
207,72964,0.11774638388305902
207,73064,0.10858787339180707
207,73164,0.13585660748183728
208,73216,0.0006962314993143082
208,73316,0.11581694921478629
208,73416,0.12133399356156588
208,73516,0.1297892701625824
209,73568,0.0007082406431436538
209,73668,0.12184170354157686
209,73768,0.12349116500467062
209,73868,0.13188425004482268
210,73920,0.0010539454966783525
210,74020,0.09576809104532004
210,74120,0.11723055079579353
210,74220,0.13057411689311266
211,74272,0.0012761282920837403
211,74372,0.11771603256464004
211,74472,0.1257080941647291
211,74572,0.12475473996251822
212,74624,0.0008784696459770202
212,74724,0.11714220438152552
212,74824,0.1257051394879818
212,74924,0.12821603041142227
213,74976,0.0009056586027145386
213,75076,0.10861411031335592
213,75176,0.13116846691817044
213,75276,0.1270668890327215
214,75328,0.0006074698641896248
214,75428,0.12292622789740562
214,75528,0.11376640312373638
214,75628,0.13329410050064325
215,75680,0.0007604639977216721
215,75780,0.11200113411992789
215,75880,0.12097565662115813
215,75980,0.13449991762638092
216,76032,0.0012547066807746888
216,76132,0.11570625491440296
216,76232,0.11681134715676307
216,76332,0.12517619226127863
217,76384,0.001265752762556076
217,76484,0.11042421624064445
217,76584,0.12264757864177227
217,76684,0.13035521395504474
218,76736,0.0012317899614572524
218,76836,0.11027144443243742
218,76936,0.11969654966145754
218,77036,0.13815302290022374
219,77088,0.0012613439559936524
219,77188,0.10982753038406372
219,77288,0.13032056488096713
219,77388,0.13188708454370499
220,77440,0.0005215729773044586
220,77540,0.11665538836270571
220,77640,0.13004157595336438
220,77740,0.12434543699026107
221,77792,0.0012470868229866028
221,77892,0.11520200811326503
221,77992,0.11048712879419327
221,78092,0.1331809701398015
222,78144,0.001277201473712921
222,78244,0.1098837537318468
222,78344,0.12303944617509842
222,78444,0.12396623242646455
223,78496,0.0013366809487342834
223,78596,0.11308774523437023
223,78696,0.12995783247053624
223,78796,0.12282282330095767
224,78848,0.0011551849544048308
224,78948,0.11275287423282862
224,79048,0.12719758871942757
224,79148,0.12542462427169085
225,79200,0.0012541751563549042
225,79300,0.11679793205112218
225,79400,0.12172206006944179
225,79500,0.12738803565502166
226,79552,0.0010192032158374787
226,79652,0.11695965390652419
226,79752,0.12077276814728975
226,79852,0.12304766722023487
227,79904,0.00037205301225185395
227,80004,0.11668197765946388
227,80104,0.11459607414901257
227,80204,0.11051758216693998
228,80256,0.001129619926214218
228,80356,0.12269072391092778
228,80456,0.1200968911498785
228,80556,0.12679989643394948
229,80608,0.0009255929291248321
229,80708,0.09602950666099787
229,80808,0.11994699589908123
229,80908,0.13052959576249124
230,80960,0.0012998734414577484
230,81060,0.1251660005003214
230,81160,0.11117964766919614
230,81260,0.13075900308787822
231,81312,0.0007065369933843612
231,81412,0.12165885597467423
231,81512,0.11840549271553755
231,81612,0.11921928014606237
232,81664,0.0011645654588937758
232,81764,0.1112457276508212
232,81864,0.11779415868222713
232,81964,0.1204508551210165
233,82016,0.001315198540687561
233,82116,0.11656146295368672
233,82216,0.1255745467171073
233,82316,0.123756048604846
234,82368,0.0011597306281328202
234,82468,0.11705842923372983
234,82568,0.1347880893945694
234,82668,0.12414440460503101
235,82720,0.0019045382738113402
235,82820,0.1045296760648489
235,82920,0.11151783816516399
235,83020,0.12709417102858425
236,83072,0.0008826336264610291
236,83172,0.11639885246753692
236,83272,0.1291009533405304
236,83372,0.12380711145699025
237,83424,0.0015426458418369294
237,83524,0.10192377097904683
237,83624,0.12307170629501343
237,83724,0.11638675961643458
238,83776,0.0009863679856061936
238,83876,0.12489938002079726
238,83976,0.12755938407033682
238,84076,0.11807589907199144
239,84128,0.0008877865970134735
239,84228,0.11386165738105775
239,84328,0.12147782575339079
239,84428,0.13528145603835584
240,84480,0.00031189516186714173
240,84580,0.11339563269168139
240,84680,0.1174188794568181
240,84780,0.11886181332170963
241,84832,0.0012261608988046646
241,84932,0.11246712144464255
241,85032,0.11259350817650557
241,85132,0.12421113051474095
242,85184,0.0005420016124844552
242,85284,0.1062339437380433
242,85384,0.1102790811099112
242,85484,0.1266660848259926
243,85536,0.0011242108047008514
243,85636,0.11612363018095494
243,85736,0.12306371003389359
243,85836,0.11901263903826476
244,85888,0.0008015856891870498
244,85988,0.10226146755740047
244,86088,0.1253611380979419
244,86188,0.13814418181777
245,86240,0.00224448561668396
245,86340,0.11700252361595631
245,86440,0.12633715432137252
245,86540,0.11487080182880163
246,86592,0.001641104370355606
246,86692,0.11035187557339668
246,86792,0.11994820196181535
