epoch,global_step,loss
37,13024,0.14615023136138916
37,13124,0.13740786910057068
37,13224,0.30036017298698425
37,13324,0.27761590480804443
38,13376,0.1395913064479828
38,13476,0.23972466588020325
38,13576,0.2537137269973755
38,13676,0.2868509292602539
39,13728,0.3165391683578491
39,13828,0.22233596444129944
39,13928,0.1442040354013443
39,14028,0.14492467045783997
40,14080,0.20639023184776306
40,14180,0.11780565977096558
40,14280,0.1892436295747757
40,14380,0.20255982875823975
41,14432,0.21384653449058533
41,14532,0.21768401563167572
41,14632,0.22784888744354248
41,14732,0.2529764771461487
42,14784,0.15828678011894226
42,14884,0.2098616361618042
42,14984,0.23955121636390686
42,15084,0.2457149177789688
43,15136,0.23133349418640137
43,15236,0.18111321330070496
43,15336,0.11503084003925323
43,15436,0.2592558264732361
44,15488,0.1697404980659485
44,15588,0.16724741458892822
44,15688,0.20578844845294952
44,15788,0.22224146127700806
45,15840,0.1954665184020996
45,15940,0.23649096488952637
45,16040,0.2409416139125824
45,16140,0.19202986359596252
46,16192,0.08826713263988495
46,16292,0.1372513473033905
46,16392,0.3002437651157379
46,16492,0.18753238022327423
47,16544,0.20706291496753693
47,16644,0.2636803686618805
47,16744,0.17692893743515015
47,16844,0.26909875869750977
48,16896,0.1439685970544815
48,16996,0.28530260920524597
48,17096,0.17971962690353394
48,17196,0.2151055932044983
49,17248,0.2000924050807953
49,17348,0.09738221764564514
49,17448,0.19014829397201538
49,17548,0.3217018246650696
50,17600,0.2079901248216629
50,17700,0.10823172330856323
50,17800,0.2185288369655609
50,17900,0.2617228925228119
51,17952,0.22966155409812927
51,18052,0.09182441234588623
51,18152,0.18100103735923767
51,18252,0.34195831418037415
52,18304,0.2729019224643707
52,18404,0.22185038030147552
52,18504,0.17146344482898712
52,18604,0.16162605583667755
53,18656,0.15254059433937073
53,18756,0.2542916536331177
53,18856,0.1878151148557663
53,18956,0.3012987971305847
54,19008,0.16376665234565735
54,19108,0.11951187252998352
54,19208,0.21314337849617004
54,19308,0.2190724015235901
55,19360,0.16095130145549774
55,19460,0.12959244847297668
55,19560,0.19464817643165588
55,19660,0.20795361697673798
56,19712,0.16692253947257996
56,19812,0.24854645133018494
56,19912,0.18620064854621887
56,20012,0.23716643452644348
57,20064,0.19646964967250824
57,20164,0.1719193458557129
57,20264,0.21125854551792145
57,20364,0.1564973145723343
58,20416,0.1756381094455719
58,20516,0.1539035439491272
58,20616,0.24748551845550537
58,20716,0.2625591456890106
59,20768,0.12935379147529602
59,20868,0.2512813210487366
59,20968,0.16806331276893616
59,21068,0.24555709958076477
60,21120,0.17576122283935547
60,21220,0.10612429678440094
60,21320,0.27030688524246216
60,21420,0.17148971557617188
61,21472,0.1340935081243515
61,21572,0.14323340356349945
61,21672,0.22532838582992554
61,21772,0.14891964197158813
62,21824,0.10623448342084885
62,21924,0.1869617998600006
62,22024,0.2054884135723114
62,22124,0.14286693930625916
63,22176,0.15195529162883759
63,22276,0.08728712797164917
63,22376,0.2948983609676361
63,22476,0.22770094871520996
64,22528,0.19155797362327576
64,22628,0.164149671792984
64,22728,0.23068654537200928
64,22828,0.10458388924598694
65,22880,0.18578322231769562
65,22980,0.24416936933994293
65,23080,0.183555006980896
65,23180,0.11911763995885849
66,23232,0.24341361224651337
66,23332,0.18649756908416748
66,23432,0.16757990419864655
66,23532,0.2980455160140991
67,23584,0.1987016201019287
67,23684,0.1390744149684906
67,23784,0.19812604784965515
67,23884,0.18403750658035278
68,23936,0.11407402157783508
68,24036,0.18082888424396515
68,24136,0.22823679447174072
68,24236,0.17442581057548523
69,24288,0.11581171303987503
69,24388,0.18102091550827026
69,24488,0.1628076285123825
69,24588,0.17239736020565033
70,24640,0.12735852599143982
70,24740,0.14617545902729034
70,24840,0.10432972013950348
70,24940,0.25561538338661194
71,24992,0.18317820131778717
71,25092,0.19146126508712769
71,25192,0.142918199300766
71,25292,0.16817821562290192
72,25344,0.15873901546001434
72,25444,0.27235522866249084
72,25544,0.1195942759513855
72,25644,0.2205735594034195
73,25696,0.12689942121505737
73,25796,0.20300334692001343
73,25896,0.15164440870285034
73,25996,0.2019919455051422
74,26048,0.11650615185499191
74,26148,0.2611778676509857
74,26248,0.1521429419517517
74,26348,0.2076077163219452
75,26400,0.13720285892486572
75,26500,0.10102578997612
75,26600,0.08320969343185425
75,26700,0.22679349780082703
76,26752,0.07965041697025299
76,26852,0.13895779848098755
76,26952,0.1810588538646698
76,27052,0.18456536531448364
77,27104,0.1838655322790146
77,27204,0.127173513174057
77,27304,0.16359025239944458
77,27404,0.253777414560318
78,27456,0.13405001163482666
78,27556,0.30836260318756104
78,27656,0.22541938722133636
78,27756,0.11823629587888718
79,27808,0.10955606400966644
79,27908,0.1831030249595642
79,28008,0.15069447457790375
79,28108,0.211866095662117
80,28160,0.16919127106666565
80,28260,0.20871871709823608
80,28360,0.16064101457595825
80,28460,0.26463374495506287
81,28512,0.08739562332630157
81,28612,0.1623930037021637
81,28712,0.19726774096488953
81,28812,0.19718511402606964
82,28864,0.15653687715530396
82,28964,0.10784660279750824
82,29064,0.09398932754993439
82,29164,0.14289173483848572
83,29216,0.21838374435901642
83,29316,0.21316289901733398
83,29416,0.15089279413223267
83,29516,0.36553245782852173
84,29568,0.2366999089717865
84,29668,0.19248661398887634
84,29768,0.16545380651950836
84,29868,0.1832653284072876
85,29920,0.17294614017009735
85,30020,0.13924911618232727
85,30120,0.12653867900371552
85,30220,0.11025010794401169
86,30272,0.17739242315292358
86,30372,0.11022442579269409
86,30472,0.2054676115512848
86,30572,0.29763245582580566
87,30624,0.14753714203834534
87,30724,0.1470651477575302
87,30824,0.2137088179588318
87,30924,0.11056400090456009
88,30976,0.14628183841705322
88,31076,0.19940868020057678
88,31176,0.21774110198020935
88,31276,0.21565881371498108
89,31328,0.16963833570480347
89,31428,0.12725985050201416
89,31528,0.1821981966495514
89,31628,0.17035333812236786
90,31680,0.1333661824464798
90,31780,0.19690299034118652
90,31880,0.18193690478801727
90,31980,0.19120022654533386
91,32032,0.1177980974316597
91,32132,0.08114790171384811
91,32232,0.3005479872226715
91,32332,0.10335839539766312
92,32384,0.16900768876075745
92,32484,0.19199657440185547
92,32584,0.2294096052646637
92,32684,0.19165605306625366
93,32736,0.1278761923313141
93,32836,0.14094895124435425
93,32936,0.23608894646167755
93,33036,0.19843773543834686
94,33088,0.11833414435386658
94,33188,0.14636820554733276
94,33288,0.15016931295394897
94,33388,0.18198363482952118
95,33440,0.22467535734176636
95,33540,0.19062474370002747
95,33640,0.13453514873981476
95,33740,0.10186390578746796
96,33792,0.1640155017375946
96,33892,0.14311955869197845
96,33992,0.24910075962543488
96,34092,0.1120474562048912
97,34144,0.22492453455924988
97,34244,0.1641484797000885
97,34344,0.15548306703567505
97,34444,0.11770424246788025
98,34496,0.1260271966457367
98,34596,0.16458037495613098
98,34696,0.20235025882720947
98,34796,0.18879961967468262
99,34848,0.21225598454475403
99,34948,0.19116109609603882
99,35048,0.19428277015686035
99,35148,0.1654829978942871
100,35200,0.10175749659538269
100,35300,0.18340636789798737
100,35400,0.12101814895868301
100,35500,0.10495218634605408
101,35552,0.2332579493522644
101,35652,0.1836431920528412
101,35752,0.20413893461227417
101,35852,0.2090219259262085
102,35904,0.17999714612960815
102,36004,0.19951960444450378
102,36104,0.1514211893081665
102,36204,0.11207883059978485
103,36256,0.10232669115066528
103,36356,0.17719511687755585
103,36456,0.1280890852212906
103,36556,0.12578189373016357
104,36608,0.0615229569375515
104,36708,0.2140592634677887
104,36808,0.15671727061271667
104,36908,0.14859874546527863
105,36960,0.11564114689826965
105,37060,0.22442114353179932
105,37160,0.12632247805595398
105,37260,0.20582036674022675
106,37312,0.12267421931028366
106,37412,0.1783423274755478
106,37512,0.18273232877254486
106,37612,0.211147740483284
107,37664,0.220929354429245
107,37764,0.11458614468574524
107,37864,0.23048289120197296
107,37964,0.0941045805811882
108,38016,0.12216766923666
108,38116,0.1429453045129776
108,38216,0.1802387833595276
108,38316,0.10210773348808289
109,38368,0.2086406648159027
109,38468,0.13478511571884155
109,38568,0.13167628645896912
109,38668,0.31189167499542236
110,38720,0.16597992181777954
110,38820,0.179081529378891
110,38920,0.22864992916584015
110,39020,0.15112777054309845
111,39072,0.2517355680465698
111,39172,0.18108952045440674
111,39272,0.1995564103126526
111,39372,0.07423792034387589
112,39424,0.13879986107349396
112,39524,0.19968923926353455
112,39624,0.2154003381729126
112,39724,0.14839580655097961
113,39776,0.18994197249412537
113,39876,0.16966575384140015
113,39976,0.22528240084648132
113,40076,0.21895992755889893
114,40128,0.21192118525505066
114,40228,0.11881090700626373
114,40328,0.21951556205749512
114,40428,0.1728491336107254
115,40480,0.20009268820285797
115,40580,0.12757608294487
115,40680,0.15307709574699402
115,40780,0.08698199689388275
116,40832,0.09649550914764404
116,40932,0.0972994789481163
116,41032,0.11002453416585922
116,41132,0.2138245403766632
117,41184,0.11578579246997833
117,41284,0.17962074279785156
117,41384,0.1456526517868042
117,41484,0.09260514378547668
118,41536,0.11213544011116028
118,41636,0.18953754007816315
118,41736,0.15879181027412415
118,41836,0.1990252137184143
119,41888,0.19006183743476868
119,41988,0.08412132412195206
119,42088,0.19129616022109985
119,42188,0.24247732758522034
120,42240,0.13014042377471924
120,42340,0.03952814266085625
120,42440,0.11882954835891724
120,42540,0.12859474122524261
121,42592,0.11936295032501221
121,42692,0.18662363290786743
121,42792,0.12899059057235718
121,42892,0.14973333477973938
122,42944,0.1345544457435608
122,43044,0.099147267639637
122,43144,0.2873873710632324
122,43244,0.20724885165691376
123,43296,0.0669088289141655
123,43396,0.2537992298603058
123,43496,0.21575701236724854
123,43596,0.14784693717956543
124,43648,0.11372870206832886
124,43748,0.12181530892848969
124,43848,0.17535185813903809
124,43948,0.0927656888961792
125,44000,0.0903087854385376
125,44100,0.09925109148025513
125,44200,0.1273668110370636
125,44300,0.20420512557029724
126,44352,0.21378576755523682
126,44452,0.15945737063884735
126,44552,0.13242371380329132
126,44652,0.10705606639385223
127,44704,0.16070151329040527
127,44804,0.14085640013217926
127,44904,0.11368383467197418
127,45004,0.135648712515831
128,45056,0.1177101880311966
128,45156,0.16700497269630432
128,45256,0.0754479244351387
128,45356,0.15852651000022888
129,45408,0.20665490627288818
129,45508,0.10983990132808685
129,45608,0.16813838481903076
129,45708,0.3070700168609619
130,45760,0.13588140904903412
130,45860,0.20987489819526672
130,45960,0.12063174694776535
130,46060,0.19436617195606232
131,46112,0.08591748774051666
131,46212,0.18152448534965515
131,46312,0.15230782330036163
131,46412,0.1885412484407425
132,46464,0.13450214266777039
132,46564,0.08390114456415176
132,46664,0.15254062414169312
132,46764,0.1848016083240509
133,46816,0.08849337697029114
133,46916,0.06389325857162476
133,47016,0.12666895985603333
133,47116,0.1663244664669037
134,47168,0.1308484971523285
134,47268,0.1727718561887741
134,47368,0.2653234302997589
134,47468,0.14378230273723602
135,47520,0.14307287335395813
135,47620,0.13267657160758972
135,47720,0.23067501187324524
135,47820,0.21182933449745178
136,47872,0.08308146893978119
136,47972,0.08607034385204315
136,48072,0.14902853965759277
136,48172,0.11758390069007874
137,48224,0.08733765035867691
137,48324,0.06153341755270958
137,48424,0.1845523715019226
137,48524,0.18644773960113525
138,48576,0.11822105944156647
138,48676,0.13411173224449158
138,48776,0.14517313241958618
138,48876,0.16001197695732117
139,48928,0.17316627502441406
139,49028,0.1233949288725853
139,49128,0.2057986557483673
139,49228,0.14466772973537445
140,49280,0.10460963845252991
140,49380,0.17601999640464783
140,49480,0.12287982553243637
140,49580,0.17315426468849182
141,49632,0.1288827657699585
141,49732,0.11400368809700012
141,49832,0.14983193576335907
141,49932,0.09038688987493515
142,49984,0.26657989621162415
142,50084,0.10129385441541672
142,50184,0.15729264914989471
142,50284,0.2132662534713745
143,50336,0.12915900349617004
143,50436,0.14843592047691345
143,50536,0.2458966225385666
143,50636,0.06100280582904816
144,50688,0.12541767954826355
144,50788,0.11377955973148346
144,50888,0.24347195029258728
144,50988,0.20041662454605103
145,51040,0.10485506057739258
145,51140,0.12940573692321777
145,51240,0.1867949217557907
145,51340,0.10857436060905457
146,51392,0.15704061090946198
146,51492,0.239171102643013
146,51592,0.11082044988870621
146,51692,0.15612748265266418
147,51744,0.12579676508903503
147,51844,0.1622842401266098
147,51944,0.18740221858024597
147,52044,0.13501298427581787
148,52096,0.10787924379110336
148,52196,0.15866106748580933
148,52296,0.1398167610168457
148,52396,0.10282962769269943
149,52448,0.13065098226070404
149,52548,0.10307955741882324
149,52648,0.15962302684783936
149,52748,0.25990480184555054
150,52800,0.1921502649784088
150,52900,0.10575078427791595
150,53000,0.1922445297241211
150,53100,0.16535580158233643
151,53152,0.11182484030723572
151,53252,0.18965303897857666
151,53352,0.1569540798664093
151,53452,0.12110282480716705
152,53504,0.18485857546329498
152,53604,0.16474927961826324
152,53704,0.0919438898563385
152,53804,0.19074732065200806
153,53856,0.08295401930809021
153,53956,0.10556375980377197
153,54056,0.1374076008796692
153,54156,0.1749504804611206
154,54208,0.1432974487543106
154,54308,0.13104939460754395
154,54408,0.2540368437767029
154,54508,0.09223011881113052
155,54560,0.15786033868789673
155,54660,0.14378637075424194
155,54760,0.11018837988376617
155,54860,0.12692028284072876
156,54912,0.09244194626808167
156,55012,0.07422231137752533
156,55112,0.11328805983066559
156,55212,0.12584438920021057
157,55264,0.09169487655162811
157,55364,0.18006214499473572
157,55464,0.1262722909450531
157,55564,0.17385655641555786
158,55616,0.10830730199813843
158,55716,0.1309880018234253
158,55816,0.10330511629581451
158,55916,0.12465915083885193
159,55968,0.23639219999313354
159,56068,0.11833284795284271
159,56168,0.19384145736694336
159,56268,0.1575639247894287
160,56320,0.15047162771224976
160,56420,0.09535922110080719
160,56520,0.1806100308895111
160,56620,0.14980539679527283
161,56672,0.17459453642368317
161,56772,0.19592447578907013
161,56872,0.1821788251399994
161,56972,0.19584542512893677
162,57024,0.1627964973449707
162,57124,0.10526034235954285
162,57224,0.09989076107740402
162,57324,0.12294284254312515
163,57376,0.20046882331371307
163,57476,0.08658026158809662
163,57576,0.10883451998233795
163,57676,0.12312360107898712
164,57728,0.13275820016860962
164,57828,0.16336308419704437
164,57928,0.1153046041727066
164,58028,0.14937366545200348
165,58080,0.09968583285808563
165,58180,0.08186665177345276
165,58280,0.06371696293354034
165,58380,0.1363300085067749
166,58432,0.152944415807724
166,58532,0.16489872336387634
166,58632,0.14160862565040588
166,58732,0.14887453615665436
167,58784,0.12985044717788696
167,58884,0.14153654873371124
167,58984,0.2507808804512024
167,59084,0.1251247376203537
168,59136,0.05573922395706177
168,59236,0.08559352904558182
168,59336,0.15530483424663544
168,59436,0.17313413321971893
169,59488,0.14773999154567719
169,59588,0.11195014417171478
169,59688,0.2171783149242401
169,59788,0.12926171720027924
170,59840,0.1390046924352646
170,59940,0.15508468449115753
170,60040,0.13941287994384766
170,60140,0.17558589577674866
171,60192,0.21503618359565735
171,60292,0.1672324240207672
171,60392,0.16419440507888794
171,60492,0.22215092182159424
172,60544,0.08412259072065353
172,60644,0.21280625462532043
172,60744,0.12662605941295624
172,60844,0.05930675193667412
173,60896,0.13857200741767883
173,60996,0.14258229732513428
173,61096,0.11008474230766296
173,61196,0.12722845375537872
174,61248,0.10459890961647034
174,61348,0.14848452806472778
174,61448,0.1903962790966034
174,61548,0.19227904081344604
175,61600,0.11259132623672485
175,61700,0.11783699691295624
175,61800,0.1516033560037613
175,61900,0.18909864127635956
176,61952,0.13894341886043549
176,62052,0.10779886692762375
176,62152,0.12888580560684204
176,62252,0.13487489521503448
177,62304,0.15999233722686768
177,62404,0.04812360927462578
177,62504,0.08903323113918304
177,62604,0.11734621226787567
178,62656,0.14268246293067932
178,62756,0.2082117199897766
178,62856,0.15939532220363617
178,62956,0.10763046145439148
179,63008,0.17402726411819458
179,63108,0.09333042055368423
179,63208,0.10880681127309799
179,63308,0.13643071055412292
180,63360,0.07865767925977707
180,63460,0.13926686346530914
180,63560,0.1609441190958023
180,63660,0.10117408633232117
181,63712,0.143270343542099
181,63812,0.13052870333194733
181,63912,0.15931659936904907
181,64012,0.16250881552696228
182,64064,0.10798691213130951
182,64164,0.07795735448598862
182,64264,0.11908304691314697
182,64364,0.16771987080574036
183,64416,0.08740105479955673
183,64516,0.15557998418807983
183,64616,0.14330974221229553
183,64716,0.11419034749269485
184,64768,0.06779246777296066
184,64868,0.17794743180274963
184,64968,0.17609933018684387
184,65068,0.10361246764659882
185,65120,0.15161535143852234
185,65220,0.1250241994857788
185,65320,0.09123847633600235
185,65420,0.2365877628326416
186,65472,0.13071557879447937
186,65572,0.18738481402397156
186,65672,0.10629980266094208
186,65772,0.06704281270503998
187,65824,0.18684011697769165
187,65924,0.218758225440979
187,66024,0.11784040927886963
187,66124,0.1111193373799324
188,66176,0.13583892583847046
188,66276,0.06509926915168762
188,66376,0.1847212165594101
188,66476,0.16744576394557953
189,66528,0.10145580768585205
189,66628,0.17085054516792297
189,66728,0.07639028131961823
189,66828,0.07852527499198914
190,66880,0.20396405458450317
190,66980,0.21934276819229126
190,67080,0.18557795882225037
190,67180,0.10382735729217529
191,67232,0.04618173465132713
191,67332,0.10072744637727737
191,67432,0.1966380476951599
191,67532,0.18069010972976685
192,67584,0.11634501069784164
192,67684,0.07821714133024216
192,67784,0.12914308905601501
192,67884,0.20783337950706482
193,67936,0.06795963644981384
193,68036,0.13142509758472443
193,68136,0.06693261116743088
193,68236,0.15655231475830078
194,68288,0.1455278843641281
194,68388,0.11218024790287018
194,68488,0.07085220515727997
194,68588,0.20366227626800537
195,68640,0.19825565814971924
195,68740,0.1605662852525711
195,68840,0.17048689723014832
195,68940,0.11921370029449463
196,68992,0.11185027658939362
196,69092,0.2040756344795227
196,69192,0.12176226079463959
196,69292,0.1553070843219757
197,69344,0.15095022320747375
197,69444,0.13911321759223938
197,69544,0.17781223356723785
197,69644,0.11754070222377777
198,69696,0.17999662458896637
198,69796,0.18125741183757782
198,69896,0.13489186763763428
198,69996,0.15779364109039307
199,70048,0.2673358917236328
199,70148,0.13195177912712097
199,70248,0.17599177360534668
199,70348,0.1384180784225464
200,70400,0.1386861950159073
200,70500,0.08222243934869766
200,70600,0.1745326668024063
200,70700,0.1807357668876648
201,70752,0.20319604873657227
201,70852,0.1326846480369568
201,70952,0.10517020523548126
201,71052,0.16895826160907745
202,71104,0.09148534387350082
202,71204,0.15152454376220703
202,71304,0.08308092504739761
202,71404,0.17192450165748596
203,71456,0.15163002908229828
203,71556,0.11672413349151611
203,71656,0.21613486111164093
203,71756,0.15197306871414185
204,71808,0.10178416967391968
204,71908,0.13410532474517822
204,72008,0.04795663058757782
204,72108,0.15378056466579437
205,72160,0.09011248499155045
205,72260,0.15349602699279785
205,72360,0.21316707134246826
205,72460,0.15381252765655518
206,72512,0.14023762941360474
206,72612,0.09407621622085571
206,72712,0.12700995802879333
206,72812,0.13343864679336548
207,72864,0.11299736797809601
207,72964,0.22207781672477722
207,73064,0.12706810235977173
207,73164,0.20186184346675873
208,73216,0.07310237735509872
208,73316,0.08466874063014984
208,73416,0.1559312790632248
208,73516,0.15868137776851654
209,73568,0.12404446303844452
209,73668,0.20747002959251404
209,73768,0.12950298190116882
209,73868,0.11672458052635193
210,73920,0.14220267534255981
210,74020,0.14947101473808289
210,74120,0.14350779354572296
210,74220,0.16029854118824005
211,74272,0.14711105823516846
211,74372,0.15890094637870789
211,74472,0.0633310005068779
211,74572,0.24701687693595886
212,74624,0.1086861863732338
212,74724,0.14469152688980103
212,74824,0.2461845576763153
212,74924,0.0895727276802063
213,74976,0.11923220008611679
213,75076,0.12101919203996658
213,75176,0.17017796635627747
213,75276,0.1806487739086151
214,75328,0.2978576421737671
214,75428,0.2121221125125885
214,75528,0.0807524025440216
214,75628,0.08547818660736084
215,75680,0.12929552793502808
215,75780,0.14265769720077515
215,75880,0.1526465117931366
215,75980,0.2206394374370575
216,76032,0.0691143199801445
216,76132,0.14077723026275635
216,76232,0.25711190700531006
216,76332,0.17942360043525696
217,76384,0.1280025839805603
217,76484,0.16172286868095398
217,76584,0.09109602868556976
217,76684,0.12130499631166458
218,76736,0.2678340971469879
218,76836,0.09108442068099976
218,76936,0.08215704560279846
218,77036,0.1931723952293396
219,77088,0.12073361873626709
219,77188,0.08977953344583511
219,77288,0.11713797599077225
219,77388,0.20301401615142822
220,77440,0.10561753809452057
220,77540,0.10739853978157043
220,77640,0.1005474328994751
220,77740,0.09499536454677582
221,77792,0.08473104983568192
221,77892,0.09324826300144196
221,77992,0.12178307771682739
221,78092,0.16440516710281372
222,78144,0.06779855489730835
222,78244,0.04463505744934082
222,78344,0.16435517370700836
222,78444,0.1879669427871704
223,78496,0.08386600017547607
223,78596,0.11612222343683243
223,78696,0.08515767753124237
223,78796,0.3669574558734894
224,78848,0.18781501054763794
224,78948,0.1596125066280365
224,79048,0.0819091796875
224,79148,0.1465063989162445
225,79200,0.1428687423467636
225,79300,0.11338493227958679
225,79400,0.21704383194446564
225,79500,0.09701757878065109
226,79552,0.15562941133975983
226,79652,0.15144896507263184
226,79752,0.1541253626346588
226,79852,0.10729824006557465
227,79904,0.11088427156209946
227,80004,0.07754635810852051
227,80104,0.08839726448059082
227,80204,0.1991015076637268
228,80256,0.13778646290302277
228,80356,0.20143043994903564
228,80456,0.22261689603328705
228,80556,0.11597073823213577
229,80608,0.08561129122972488
229,80708,0.10392722487449646
229,80808,0.12528692185878754
229,80908,0.1685032695531845
230,80960,0.15818452835083008
230,81060,0.10412544012069702
230,81160,0.08955612033605576
230,81260,0.08154618740081787
231,81312,0.13627088069915771
231,81412,0.05687149614095688
231,81512,0.10420505702495575
231,81612,0.14512409269809723
232,81664,0.06838170439004898
232,81764,0.12782473862171173
232,81864,0.14187869429588318
232,81964,0.2377517819404602
233,82016,0.1900024116039276
233,82116,0.13358822464942932
233,82216,0.0949338749051094
233,82316,0.13722939789295197
234,82368,0.09550867974758148
234,82468,0.05635921284556389
234,82568,0.2555953562259674
234,82668,0.09776614606380463
235,82720,0.09351157397031784
235,82820,0.11529354751110077
235,82920,0.08609162271022797
235,83020,0.0903981477022171
236,83072,0.07751135528087616
236,83172,0.1505255103111267
236,83272,0.12425808608531952
236,83372,0.1462828814983368
237,83424,0.07239337265491486
237,83524,0.17839756608009338
237,83624,0.10930074751377106
237,83724,0.14560769498348236
238,83776,0.20552220940589905
238,83876,0.07039232552051544
238,83976,0.12132245302200317
238,84076,0.09676126390695572
239,84128,0.07002046704292297
239,84228,0.1064499169588089
239,84328,0.1227785274386406
239,84428,0.13154563307762146
240,84480,0.06794923543930054
240,84580,0.18270473182201385
240,84680,0.16231170296669006
240,84780,0.1261667013168335
241,84832,0.13909345865249634
241,84932,0.13080869615077972
241,85032,0.2781568765640259
241,85132,0.17239899933338165
242,85184,0.07660318911075592
242,85284,0.17432712018489838
242,85384,0.19719186425209045
242,85484,0.16959594190120697
243,85536,0.14723575115203857
243,85636,0.1440674513578415
243,85736,0.11683890223503113
243,85836,0.17023929953575134
244,85888,0.08748617768287659
244,85988,0.09378289431333542
244,86088,0.1257038116455078
244,86188,0.06741981953382492
245,86240,0.1127852201461792
245,86340,0.3151629865169525
245,86440,0.09082674980163574
245,86540,0.09444785118103027
246,86592,0.2174881398677826
246,86692,0.0947195366024971
246,86792,0.12495546787977219
246,86892,0.1674686074256897
247,86944,0.14753112196922302
247,87044,0.15192994475364685
247,87144,0.18564370274543762
247,87244,0.11768976598978043
248,87296,0.14362174272537231
248,87396,0.11428291350603104
248,87496,0.18843789398670197
248,87596,0.19293825328350067
249,87648,0.15286622941493988
249,87748,0.12753331661224365
249,87848,0.14252042770385742
249,87948,0.18822148442268372
250,88000,0.09704436361789703
