epoch,global_step,running_loss
32,11464,0.2568898129463196
32,11564,0.2581364127993584
33,11616,0.0032947033643722532
33,11716,0.23522773168981076
33,11816,0.24111829169094562
33,11916,0.2527427873015404
34,11968,0.001778302788734436
34,12068,0.23547644540667534
34,12168,0.2352036064863205
34,12268,0.24665179297327997
35,12320,0.0014097844064235687
35,12420,0.22143134348094462
35,12520,0.23812674172222614
35,12620,0.23855453729629517
36,12672,0.0025061482191085817
36,12772,0.22690584495663643
36,12872,0.23613172501325608
36,12972,0.2411448435485363
37,13024,0.0014615023136138915
37,13124,0.22308431327342987
37,13224,0.23862974114716054
37,13324,0.23172266483306886
38,13376,0.0013959130644798279
38,13476,0.2332792141288519
38,13576,0.23545898668468
38,13676,0.23629258058965205
39,13728,0.003165391683578491
39,13828,0.22053149804472924
39,13928,0.23148299135267736
39,14028,0.2407408656179905
40,14080,0.002063902318477631
40,14180,0.21032739304006098
40,14280,0.2194393513351679
40,14380,0.23750494115054607
41,14432,0.0021384653449058534
41,14532,0.2131167133897543
41,14632,0.2257083299010992
41,14732,0.22925648130476475
42,14784,0.0015828678011894227
42,14884,0.20777753710746766
42,14984,0.22950571216642857
42,15084,0.2275247023254633
43,15136,0.0023133349418640137
43,15236,0.19193923614919187
43,15336,0.22871713377535344
43,15436,0.23348952762782574
44,15488,0.0016974049806594848
44,15588,0.19651938669383526
44,15688,0.2158347949385643
44,15788,0.22017450988292694
45,15840,0.001954665184020996
45,15940,0.19959696844220162
45,16040,0.21559996254742145
45,16140,0.2207613255828619
46,16192,0.0008826713263988495
46,16292,0.20984973601996898
46,16392,0.22461533650755883
46,16492,0.2235418191552162
47,16544,0.0020706291496753694
47,16644,0.198896239772439
47,16744,0.21259127251803875
47,16844,0.21288723513484
48,16896,0.001439685970544815
48,16996,0.19191150315105915
48,17096,0.21835009284317494
48,17196,0.22331818372011183
49,17248,0.0020009240508079527
49,17348,0.18116181306540965
49,17448,0.20322457268834115
49,17548,0.213579004406929
50,17600,0.002079901248216629
50,17700,0.18800621077418328
50,17800,0.20127089105546475
50,17900,0.22865125447511672
51,17952,0.002296615540981293
51,18052,0.18068641319870948
51,18152,0.2205385587364435
51,18252,0.21460846781730653
52,18304,0.0027290192246437073
52,18404,0.18882522597908974
52,18504,0.20909919388592244
52,18604,0.20643542654812336
53,18656,0.0015254059433937072
53,18756,0.17933626782149076
53,18856,0.20710190415382385
53,18956,0.215913607776165
54,19008,0.0016376665234565735
54,19108,0.1777495712041855
54,19208,0.20046392299234866
54,19308,0.2102718421816826
55,19360,0.0016095130145549774
55,19460,0.1940183452516794
55,19560,0.18863714143633842
55,19660,0.21370427832007408
56,19712,0.0016692253947257997
56,19812,0.20594379879534244
56,19912,0.18662861220538615
56,20012,0.20031711123883725
57,20064,0.0019646964967250822
57,20164,0.17259014129638672
57,20264,0.19638821400702
57,20364,0.20359899550676347
58,20416,0.001756381094455719
58,20516,0.17531356520950794
58,20616,0.19936783120036125
58,20716,0.19990070186555386
59,20768,0.0012935379147529602
59,20868,0.18799870684742928
59,20968,0.200517970174551
59,21068,0.19674480445683
60,21120,0.0017576122283935547
60,21220,0.18643932417035103
60,21320,0.1862563444674015
60,21420,0.20513316348195076
61,21472,0.001340935081243515
61,21572,0.1863384662568569
61,21672,0.18971340112388135
61,21772,0.19519354723393917
62,21824,0.0010623448342084885
62,21924,0.1796598507463932
62,22024,0.1854521031677723
62,22124,0.20295357450842857
63,22176,0.0015195529162883759
63,22276,0.17340847253799438
63,22376,0.18504256576299669
63,22476,0.2098914658278227
64,22528,0.0019155797362327576
64,22628,0.167146904990077
64,22728,0.18264058694243432
64,22828,0.19017494976520538
65,22880,0.001857832223176956
65,22980,0.16970119260251523
65,23080,0.1955840064585209
65,23180,0.20047322250902652
66,23232,0.0024341361224651335
66,23332,0.17414783097803593
66,23432,0.186602476015687
66,23532,0.19352269560098648
67,23584,0.001987016201019287
67,23684,0.17750534027814865
67,23784,0.1736720087379217
67,23884,0.19220676086843014
68,23936,0.0011407402157783508
68,24036,0.17048424504697324
68,24136,0.18153466440737248
68,24236,0.20096624009311198
69,24288,0.0011581171303987503
69,24388,0.16983793668448924
69,24488,0.1874925956875086
69,24588,0.185712577290833
70,24640,0.0012735852599143982
70,24740,0.16751988351345062
70,24840,0.17977842837572097
70,24940,0.1859787368774414
71,24992,0.0018317820131778717
71,25092,0.1641234527528286
71,25192,0.18992741577327252
71,25292,0.1981007120758295
72,25344,0.0015873901546001434
72,25444,0.1739545565843582
72,25544,0.18156005553901194
72,25644,0.18958051495254039
73,25696,0.0012689942121505737
73,25796,0.1672992030531168
73,25896,0.18908298000693322
73,25996,0.19530235968530177
74,26048,0.0011650615185499192
74,26148,0.17010825484991074
74,26248,0.17412232927978039
74,26348,0.1869333729892969
75,26400,0.0013720285892486572
75,26500,0.17663533478975296
75,26600,0.171884578242898
75,26700,0.1768993676453829
76,26752,0.0007965041697025299
76,26852,0.16519258968532086
76,26952,0.1653804913908243
76,27052,0.19357982687652112
77,27104,0.001838655322790146
77,27204,0.17116058364510536
77,27304,0.19244354493916035
77,27404,0.1992785619199276
78,27456,0.0013405001163482666
78,27556,0.16890323005616664
78,27656,0.1781967006623745
78,27756,0.1879616193473339
79,27808,0.0010955606400966645
79,27908,0.1668381228670478
79,28008,0.16646978229284287
79,28108,0.19111605003476143
80,28160,0.0016919127106666564
80,28260,0.17122205778956412
80,28360,0.17820185638964176
80,28460,0.19768042616546155
81,28512,0.0008739562332630157
81,28612,0.14918685853481292
81,28712,0.16521682366728782
81,28812,0.1859512697160244
82,28864,0.0015653687715530395
82,28964,0.16193777784705163
82,29064,0.1894589476287365
82,29164,0.18159670293331145
83,29216,0.0021838374435901643
83,29316,0.15982464481145142
83,29416,0.176604742705822
83,29516,0.18059423342347145
84,29568,0.002366999089717865
84,29668,0.1630412047356367
84,29768,0.17699403367936611
84,29868,0.18180364683270456
85,29920,0.0017294614017009735
85,30020,0.1468748292326927
85,30120,0.16277997009456158
85,30220,0.18399929635226728
86,30272,0.0017739242315292357
86,30372,0.16571840945631267
86,30472,0.16815306000411512
86,30572,0.18843768142163753
87,30624,0.0014753714203834534
87,30724,0.15603593818843364
87,30824,0.17693277448415756
87,30924,0.17520259760320187
88,30976,0.0014628183841705323
88,31076,0.15935389690101145
88,31176,0.16732197917997838
88,31276,0.17680778220295906
89,31328,0.0016963833570480347
89,31428,0.1618772753328085
89,31528,0.1738492727279663
89,31628,0.1882522338628769
90,31680,0.001333661824464798
90,31780,0.15822659697383643
90,31880,0.16608764007687568
90,31980,0.17533296696841716
91,32032,0.001177980974316597
91,32132,0.15842911370098592
91,32232,0.1709558953344822
91,32332,0.15943151019513607
92,32384,0.0016900768876075745
92,32484,0.1591207005828619
92,32584,0.16616116881370543
92,32684,0.17667535714805127
93,32736,0.0012787619233131408
93,32836,0.15892407551407814
93,32936,0.17792082764208317
93,33036,0.1643072233721614
94,33088,0.0011833414435386657
94,33188,0.15617995407432317
94,33288,0.16528196565806866
94,33388,0.18616995722055435
95,33440,0.0022467535734176634
95,33540,0.14863499835133553
95,33640,0.16944178849458694
95,33740,0.16927978858351708
96,33792,0.001640155017375946
96,33892,0.15343494806438684
96,33992,0.1531431708857417
96,34092,0.17272452101111413
97,34144,0.0022492453455924986
97,34244,0.14958804130554199
97,34344,0.16722098290920256
97,34444,0.17646816365420817
98,34496,0.001260271966457367
98,34596,0.14663045786321163
98,34696,0.16850992813706397
98,34796,0.1797295657545328
99,34848,0.00212255984544754
99,34948,0.15909789621829987
99,35048,0.16014502111822368
99,35148,0.17030231580138205
100,35200,0.001017574965953827
100,35300,0.16684342674911024
100,35400,0.16595958173274994
100,35500,0.17493933998048306
101,35552,0.002332579493522644
101,35652,0.16148916453123094
101,35752,0.160754359588027
101,35852,0.1646175568178296
102,35904,0.0017999714612960814
102,36004,0.16028041914105415
102,36104,0.16969818755984306
102,36204,0.1561649903655052
103,36256,0.0010232669115066528
103,36356,0.15340862631797791
103,36456,0.15402899615466595
103,36556,0.18141480833292006
104,36608,0.000615229569375515
104,36708,0.14545284029096364
104,36808,0.1585958245396614
104,36908,0.17439707934856416
105,36960,0.0011564114689826966
105,37060,0.15207764286547898
105,37160,0.16575495675206184
105,37260,0.17143802411854267
106,37312,0.0012267421931028365
106,37412,0.1371073431894183
106,37512,0.16869643628597258
106,37612,0.1680265386775136
107,37664,0.00220929354429245
107,37764,0.15241146679967643
107,37864,0.1655902310460806
107,37964,0.16164403941482305
108,38016,0.0012216766923666001
108,38116,0.1383241755887866
108,38216,0.16112760700285433
108,38316,0.18115101963281632
109,38368,0.002086406648159027
109,38468,0.14662350095808507
109,38568,0.15718221865594387
109,38668,0.16735745053738355
110,38720,0.0016597992181777955
110,38820,0.1498915670439601
110,38920,0.1568694481998682
110,39020,0.16890704177320004
111,39072,0.0025173556804656983
111,39172,0.15177846163511277
111,39272,0.16377246975898743
111,39372,0.16661971747875215
112,39424,0.0013879986107349395
112,39524,0.1465534233674407
112,39624,0.16940967317670583
112,39724,0.1758735266327858
113,39776,0.0018994197249412536
113,39876,0.13580487564206123
113,39976,0.16151303686201574
113,40076,0.16398125648498535
114,40128,0.0021192118525505065
114,40228,0.14495471134781837
114,40328,0.1538052497431636
114,40428,0.16895737998187543
115,40480,0.0020009268820285796
115,40580,0.14052680563181638
115,40680,0.16118443850427866
115,40780,0.16314636439085006
116,40832,0.0009649550914764404
116,40932,0.1516582202911377
116,41032,0.16216976135969163
116,41132,0.17837323147803544
117,41184,0.0011578579246997833
117,41284,0.142066655382514
117,41384,0.1524452118948102
117,41484,0.16293665289878845
118,41536,0.0011213544011116029
118,41636,0.1508734056353569
118,41736,0.1604237861186266
118,41836,0.18148431725800038
119,41888,0.0019006183743476867
119,41988,0.14094035997986792
119,42088,0.1543931681662798
119,42188,0.16009234383702278
120,42240,0.0013014042377471923
120,42340,0.1607480922713876
120,42440,0.16052669547498227
120,42540,0.17935912314802407
121,42592,0.001193629503250122
121,42692,0.15042518697679041
121,42792,0.17098095301538707
121,42892,0.15545826125890017
122,42944,0.001345544457435608
122,43044,0.13532341793179511
122,43144,0.15504286546260118
122,43244,0.16134359408169985
123,43296,0.0006690882891416549
123,43396,0.14983945690095424
123,43496,0.1661417043954134
123,43596,0.16243926949799062
124,43648,0.0011372870206832885
124,43748,0.13890913501381874
124,43848,0.15954571533948184
124,43948,0.17021048076450826
125,44000,0.0009030878543853759
125,44100,0.13811066921800375
125,44200,0.1506740426272154
125,44300,0.17227324385195972
126,44352,0.0021378576755523683
126,44452,0.14165960237383843
126,44552,0.15088469848036767
126,44652,0.16676664624363183
127,44704,0.0016070151329040528
127,44804,0.13896051302552223
127,44904,0.15724780820310116
127,45004,0.15221646387130022
128,45056,0.001177101880311966
128,45156,0.14923689767718315
128,45256,0.16748807944357394
128,45356,0.1549590177461505
129,45408,0.002066549062728882
129,45508,0.1412056414783001
129,45608,0.15389253742992878
129,45708,0.15854110881686212
130,45760,0.0013588140904903412
130,45860,0.1503619458898902
130,45960,0.1557261447608471
130,46060,0.1677498383820057
131,46112,0.0008591748774051666
131,46212,0.14320301212370395
131,46312,0.1605554034933448
131,46412,0.1627627632021904
132,46464,0.0013450214266777039
132,46564,0.14223288729786873
132,46664,0.1494943991675973
132,46764,0.15357888981699944
133,46816,0.0008849337697029114
133,46916,0.14086455009877683
133,47016,0.13105372205376625
133,47116,0.16445713166147471
134,47168,0.001308484971523285
134,47268,0.137847182713449
134,47368,0.1549687799811363
134,47468,0.18140107683837414
135,47520,0.0014307287335395813
135,47620,0.13732588574290275
135,47720,0.15065292723476886
135,47820,0.1600191068649292
136,47872,0.0008308146893978119
136,47972,0.1443986976146698
136,48072,0.1637969270721078
136,48172,0.16168414749205112
137,48224,0.0008733765035867691
137,48324,0.14845964595675468
137,48424,0.14241210527718068
137,48524,0.16098883587867022
138,48576,0.0011822105944156646
138,48676,0.1547337605804205
138,48776,0.15751855697482825
138,48876,0.14955771911889315
139,48928,0.0017316627502441406
139,49028,0.14852584291249513
139,49128,0.1575614184886217
139,49228,0.156440586745739
140,49280,0.001046096384525299
140,49380,0.13741517312824725
140,49480,0.15149438600987197
140,49580,0.1575755610689521
141,49632,0.0012888276576995849
141,49732,0.15212250638753175
141,49832,0.15578504491597414
141,49932,0.15973637502640486
142,49984,0.0026657989621162413
142,50084,0.14673822917044163
142,50184,0.16470124393701555
142,50284,0.15679648939520122
143,50336,0.0012915900349617004
143,50436,0.13001611705869437
143,50536,0.1590566699206829
143,50636,0.16449123717844485
144,50688,0.0012541767954826356
144,50788,0.13880954775959253
144,50888,0.14579603441059588
144,50988,0.1645914952456951
145,51040,0.0010485506057739257
145,51140,0.15140020098537207
145,51240,0.14343296766281127
145,51340,0.15366426058113575
146,51392,0.0015704061090946197
146,51492,0.13130352541804313
146,51592,0.15042665213346482
146,51692,0.158989753164351
147,51744,0.0012579676508903503
147,51844,0.15081866744905711
147,51944,0.15028735365718604
147,52044,0.15101484421640635
148,52096,0.0010787924379110337
148,52196,0.1497429594397545
148,52296,0.1478761350736022
148,52396,0.1571526663005352
149,52448,0.0013065098226070404
149,52548,0.12362357642501592
149,52648,0.152214558981359
149,52748,0.14674203492701055
150,52800,0.0019215026497840881
150,52900,0.1585617259144783
150,53000,0.16459490332752466
150,53100,0.15022531133145095
151,53152,0.0011182484030723572
151,53252,0.13665912669152022
151,53352,0.14606220580637455
151,53452,0.15910068105906247
152,53504,0.00184858575463295
152,53604,0.1450073689222336
152,53704,0.14259922482073306
152,53804,0.15980233378708364
153,53856,0.0008295401930809021
153,53956,0.1397770381346345
153,54056,0.15013111110776664
153,54156,0.15316297516226768
154,54208,0.001432974487543106
154,54308,0.1356721418723464
154,54408,0.1422391302138567
154,54508,0.16138949263840913
155,54560,0.0015786033868789673
155,54660,0.13950281769037245
155,54760,0.16075065549463033
155,54860,0.14373613052070142
156,54912,0.0009244194626808166
156,55012,0.13524804908782243
156,55112,0.1483520297706127
156,55212,0.14902872186154126
157,55264,0.0009169487655162811
157,55364,0.13917442940175534
157,55464,0.15258055210113525
157,55564,0.16539875406771898
158,55616,0.0010830730199813843
158,55716,0.1352493616566062
158,55816,0.14464721109718084
158,55916,0.16339270927011967
159,55968,0.0023639219999313354
159,56068,0.1297877898812294
159,56168,0.14279099624603986
159,56268,0.16494240347296
160,56320,0.0015047162771224976
160,56420,0.14310586605221032
160,56520,0.1430977376177907
160,56620,0.15518034547567366
161,56672,0.0017459453642368317
161,56772,0.1388774336129427
161,56872,0.14544768135994673
161,56972,0.15670629389584065
162,57024,0.001627964973449707
162,57124,0.14222360108047724
162,57224,0.14448335580527782
162,57324,0.16249786123633383
163,57376,0.002004688233137131
163,57476,0.14143483221530914
163,57576,0.14501453667879105
163,57676,0.1529360830411315
164,57728,0.0013275820016860963
164,57828,0.12674413926899433
164,57928,0.1562699332088232
164,58028,0.1681523945182562
165,58080,0.0009968583285808563
165,58180,0.14010946899652482
165,58280,0.1416254330612719
165,58380,0.14257564559578895
166,58432,0.00152944415807724
166,58532,0.12976152412593364
166,58632,0.15762726929038762
166,58732,0.15375371016561984
167,58784,0.0012985044717788697
167,58884,0.1449335679039359
167,58984,0.15084145858883857
167,59084,0.1551974406465888
168,59136,0.0005573922395706177
168,59236,0.13069796666502953
168,59336,0.14045626744627954
168,59436,0.1495495268329978
169,59488,0.001477399915456772
169,59588,0.12913870383054019
169,59688,0.13895441003143788
169,59788,0.15275531511753798
170,59840,0.0013900469243526459
170,59940,0.1457624590396881
170,60040,0.14913211278617383
170,60140,0.14388835728168486
171,60192,0.0021503618359565734
171,60292,0.13437146157026292
171,60392,0.14836143713444472
171,60492,0.15016813553869723
172,60544,0.0008412259072065353
172,60644,0.14815814167261124
172,60744,0.14546780347824095
172,60844,0.15541138883680106
173,60896,0.0013857200741767884
173,60996,0.13515357963740826
173,61096,0.14111138481646776
173,61196,0.14632744133472442
174,61248,0.0010459890961647034
174,61348,0.14651119135320187
174,61448,0.13711647383868694
174,61548,0.1417350510880351
175,61600,0.0011259132623672485
175,61700,0.1454746475815773
175,61800,0.1408788749575615
175,61900,0.1677345260232687
176,61952,0.001389434188604355
176,62052,0.1341554983332753
176,62152,0.14687150806188584
176,62252,0.15265999600291252
177,62304,0.0015999233722686767
177,62404,0.1253764295578003
177,62504,0.15185813270509244
177,62604,0.16521709099411963
178,62656,0.0014268246293067932
178,62756,0.14079874094575642
178,62856,0.14667026150971652
178,62956,0.14007635846734046
179,63008,0.0017402726411819458
179,63108,0.12432407636195421
179,63208,0.15630631886422633
179,63308,0.15024427600204945
180,63360,0.0007865767925977707
180,63460,0.12740918576717378
180,63560,0.14850798644125462
180,63660,0.15098440878093242
181,63712,0.00143270343542099
181,63812,0.13980950474739073
181,63912,0.1415985991433263
181,64012,0.13858293432742358
182,64064,0.001079869121313095
182,64164,0.1358919071406126
182,64264,0.13210528992116452
182,64364,0.14692453816533088
183,64416,0.0008740105479955674
183,64516,0.13124184258282184
183,64616,0.14586491450667383
183,64716,0.15853605374693872
184,64768,0.0006779246777296066
184,64868,0.13960410371422768
184,64968,0.1478511869162321
184,65068,0.14468703154474497
185,65120,0.0015161535143852233
185,65220,0.13770572241395712
185,65320,0.12374581448733807
185,65420,0.15590183921158313
186,65472,0.0013071557879447938
186,65572,0.13845289919525386
186,65672,0.14781757432967424
186,65772,0.15888007931411266
187,65824,0.0018684011697769165
187,65924,0.12906469497829676
187,66024,0.152924358099699
187,66124,0.1566414500772953
188,66176,0.0013583892583847047
188,66276,0.12809575282037258
188,66376,0.14307895191013814
188,66476,0.1549583214521408
189,66528,0.0010145580768585205
189,66628,0.12815200366079807
189,66728,0.1365237119793892
189,66828,0.14849726147949696
190,66880,0.0020396405458450316
190,66980,0.13051522817462682
190,67080,0.1470924473181367
190,67180,0.16542137533426285
191,67232,0.0004618173465132713
191,67332,0.12730843786150217
191,67432,0.13560267694294453
191,67532,0.1484922068938613
192,67584,0.0011634501069784165
192,67684,0.1407087555527687
192,67784,0.14180356558412313
192,67884,0.1428336775675416
193,67936,0.0006795963644981385
193,68036,0.13873329259455203
193,68136,0.1505680377036333
193,68236,0.14410811468958853
194,68288,0.0014552788436412811
194,68388,0.13486815098673105
194,68488,0.15084395833313466
194,68588,0.15670969046652317
195,68640,0.0019825565814971923
195,68740,0.11882688019424677
195,68840,0.150581659860909
195,68940,0.14277790799736978
196,68992,0.0011185027658939361
196,69092,0.1426557143777609
196,69192,0.14238638009876012
196,69292,0.14811250142753124
197,69344,0.0015095022320747375
197,69444,0.1320551112294197
197,69544,0.12750550910830497
197,69644,0.14744566038250922
198,69696,0.0017999662458896637
198,69796,0.13721546903252602
198,69896,0.13268021058291196
198,69996,0.1500577924400568
199,70048,0.002673358917236328
199,70148,0.1334623871743679
199,70248,0.13112935330718756
199,70348,0.1489929722622037
200,70400,0.0013868619501590728
200,70500,0.12255897223949433
200,70600,0.1390742313116789
200,70700,0.14517954990267753
201,70752,0.0020319604873657226
201,70852,0.1369974121823907
201,70952,0.1449375432357192
201,71052,0.14513024553656578
202,71104,0.0009148534387350083
202,71204,0.13730172351002692
202,71304,0.142431088835001
202,71404,0.15002182114869356
203,71456,0.0015163002908229828
203,71556,0.1305371490493417
203,71656,0.14613355472683906
203,71756,0.1518210054934025
204,71808,0.0010178416967391967
204,71908,0.12714736543595792
204,72008,0.13646680146455764
204,72108,0.16177893225103618
205,72160,0.0009011248499155044
205,72260,0.13431287109851836
205,72360,0.14600352622568608
205,72460,0.14017234146595
206,72512,0.0014023762941360474
206,72612,0.13688391990959645
206,72712,0.1266858134046197
206,72812,0.16299602895975113
207,72864,0.00112997367978096
207,72964,0.136194981969893
207,73064,0.14703528724610807
207,73164,0.14648558866232633
208,73216,0.0007310237735509873
208,73316,0.12869513228535653
208,73416,0.14338031463325024
208,73516,0.15775903847068548
209,73568,0.0012404446303844452
209,73668,0.13083693765103818
209,73768,0.13923461463302375
209,73868,0.1417371729761362
210,73920,0.0014220267534255982
210,74020,0.1398084704577923
210,74120,0.12930129710584878
210,74220,0.15438261963427066
211,74272,0.0014711105823516845
211,74372,0.12435940969735385
211,74472,0.1522839444875717
211,74572,0.15586370065808297
212,74624,0.001086861863732338
212,74724,0.1362139540910721
212,74824,0.14339157622307538
212,74924,0.1460742423310876
213,74976,0.001192322000861168
213,75076,0.13122568219900133
213,75176,0.12430972408503294
213,75276,0.16226958289742469
214,75328,0.002978576421737671
214,75428,0.1292594775184989
214,75528,0.14081125497817992
214,75628,0.14493859749287366
215,75680,0.0012929552793502807
215,75780,0.1360938897356391
215,75880,0.13782250721007586
215,75980,0.13359308313578366
216,76032,0.000691143199801445
216,76132,0.13963847026228904
216,76232,0.13929289780557155
216,76332,0.13940653759986163
217,76384,0.001280025839805603
217,76484,0.13982346516102553
217,76584,0.13702494140714408
217,76684,0.14528777256608008
218,76736,0.0026783409714698793
218,76836,0.11955101262778044
218,76936,0.14357756562530993
218,77036,0.15303995244205
219,77088,0.001207336187362671
219,77188,0.13314952485263348
219,77288,0.12919627886265517
219,77388,0.15493557475507258
220,77440,0.0010561753809452056
220,77540,0.12680696722120047
220,77640,0.14840549789369106
220,77740,0.14161329355090857
221,77792,0.0008473104983568191
221,77892,0.13140919167548418
221,77992,0.14131271883845328
221,78092,0.14051390767097474
222,78144,0.0006779855489730834
222,78244,0.131081253439188
222,78344,0.14724738825112582
222,78444,0.14710810963064433
223,78496,0.0008386600017547607
223,78596,0.13225751765072347
223,78696,0.1390569480136037
223,78796,0.14871524158865213
224,78848,0.0018781501054763795
224,78948,0.11786505177617074
224,79048,0.13395149819552898
224,79148,0.14351810853928326
225,79200,0.001428687423467636
225,79300,0.13022892955690624
225,79400,0.15465150516480208
225,79500,0.1433448638767004
226,79552,0.0015562941133975983
226,79652,0.13225689688697456
226,79752,0.13498928990215064
226,79852,0.14941407904028892
227,79904,0.0011088427156209946
227,80004,0.12052785281091928
227,80104,0.12488987263292074
227,80204,0.153579014390707
228,80256,0.0013778646290302276
228,80356,0.13549688670784235
228,80456,0.14911754440516234
228,80556,0.1448941710218787
229,80608,0.0008561129122972488
229,80708,0.12755670197308064
229,80808,0.14505533378571273
229,80908,0.14295768592506647
230,80960,0.0015818452835083007
230,81060,0.13542460080236196
230,81160,0.1535538796335459
230,81260,0.14042491801083087
231,81312,0.001362708806991577
231,81412,0.12405931673943997
231,81512,0.13678705275058747
231,81612,0.14173384197056293
232,81664,0.0006838170439004898
232,81764,0.12325451537966728
232,81864,0.1396297824382782
232,81964,0.15019014496356248
233,82016,0.0019000241160392762
233,82116,0.130368548668921
233,82216,0.135540020018816
233,82316,0.1416212847828865
234,82368,0.0009550867974758148
234,82468,0.14013736145570874
234,82568,0.13946368023753167
234,82668,0.13982976958155632
235,82720,0.0009351157397031784
235,82820,0.14255230531096458
235,82920,0.15135697837918996
235,83020,0.14051456149667502
236,83072,0.0007751135528087616
236,83172,0.12643807400017976
236,83272,0.13076621398329735
236,83372,0.14226124837994575
237,83424,0.0007239337265491486
237,83524,0.13663813147693873
237,83624,0.12711292084306478
237,83724,0.14990078911185264
238,83776,0.0020552220940589904
238,83876,0.11865264538675546
238,83976,0.13842911690473556
238,84076,0.14109092839062215
239,84128,0.0007002046704292298
239,84228,0.12909763511270284
239,84328,0.14424476791173219
239,84428,0.1545256520062685
240,84480,0.0006794923543930054
240,84580,0.11513222135603428
240,84680,0.1282134735584259
240,84780,0.15798040837049485
241,84832,0.0013909345865249633
241,84932,0.12337719263508916
241,85032,0.1329849062114954
241,85132,0.14756938915699722
242,85184,0.0007660318911075592
242,85284,0.12880843080580234
242,85384,0.13747393526136875
242,85484,0.1516667139530182
243,85536,0.0014723575115203858
243,85636,0.12806896664202214
243,85736,0.1447472071275115
243,85836,0.14517787858843803
244,85888,0.0008748617768287659
244,85988,0.1225511758774519
244,86088,0.15218438912183047
244,86188,0.1308180632814765
245,86240,0.001127852201461792
245,86340,0.12061078190803527
245,86440,0.13707720957696437
245,86540,0.14924247208982705
246,86592,0.002174881398677826
246,86692,0.12801867313683032
246,86792,0.1433823100477457
246,86892,0.1381230167299509
