epoch,global_step,loss
243,85736,0.000764109194278717
243,85836,0.009291548281908035
244,85888,0.00036685168743133545
244,85988,0.0004251524806022644
244,86088,0.0003214888274669647
244,86188,0.00016172975301742554
245,86240,0.003032490611076355
245,86340,0.0007522143423557281
245,86440,0.00020729005336761475
245,86540,0.0014524944126605988
246,86592,0.01010274887084961
246,86692,0.002873755991458893
246,86792,0.0002836361527442932
246,86892,0.00022163987159729004
247,86944,0.000207461416721344
247,87044,0.0009401068091392517
247,87144,0.0005906149744987488
247,87244,0.0006543025374412537
248,87296,0.0007843859493732452
248,87396,0.001039300113916397
248,87496,0.0004117041826248169
248,87596,0.0011912435293197632
249,87648,0.0005821883678436279
249,87748,0.0024635829031467438
249,87848,0.0002825111150741577
249,87948,0.00023989379405975342
250,88000,0.00016923248767852783
250,88100,0.0006020218133926392
250,88200,0.00039176270365715027
250,88300,0.00036299973726272583
251,88352,0.0008140206336975098
251,88452,0.001960117369890213
251,88552,0.0003391876816749573
251,88652,0.0005566142499446869
252,88704,0.0002390444278717041
252,88804,0.00025763362646102905
252,88904,0.0005887597799301147
252,89004,0.001117650419473648
253,89056,0.0006678923964500427
253,89156,0.00015541166067123413
253,89256,0.00042748451232910156
253,89356,0.00023866444826126099
254,89408,0.031112588942050934
254,89508,0.00048656389117240906
254,89608,0.0009478926658630371
254,89708,0.0001681782305240631
255,89760,0.0008944571018218994
255,89860,0.002006400376558304
255,89960,0.0005263090133666992
255,90060,0.0011779963970184326
256,90112,0.0009530559182167053
256,90212,0.0009083114564418793
256,90312,0.00032943859696388245
256,90412,0.0016585923731327057
257,90464,0.0003676190972328186
257,90564,0.0005064606666564941
257,90664,0.0009368285536766052
257,90764,0.0003453493118286133
258,90816,0.00047182291746139526
258,90916,0.00037701427936553955
258,91016,0.0008241906762123108
258,91116,0.0009875334799289703
259,91168,0.00016571581363677979
259,91268,0.00037611275911331177
259,91368,0.0004944503307342529
259,91468,0.000619053840637207
260,91520,0.0003234595060348511
260,91620,0.0004297196865081787
260,91720,0.00028827786445617676
260,91820,0.0007919855415821075
261,91872,0.00021003186702728271
261,91972,0.0007099956274032593
261,92072,0.0005420669913291931
261,92172,0.0020058974623680115
262,92224,0.0009956695139408112
262,92324,0.0005749762058258057
262,92424,0.0006574913859367371
262,92524,0.00028092414140701294
263,92576,0.0010545887053012848
263,92676,0.0004896819591522217
263,92776,0.00021075457334518433
263,92876,0.0005870163440704346
264,92928,0.00043796002864837646
264,93028,0.0007623396813869476
264,93128,0.0004224739968776703
264,93228,0.0003581792116165161
265,93280,0.0012631714344024658
265,93380,0.00030956044793128967
265,93480,0.0006298869848251343
265,93580,0.00020233169198036194
266,93632,0.0005898885428905487
266,93732,0.0003085918724536896
266,93832,0.00031438469886779785
266,93932,0.00028220564126968384
267,93984,0.0006519109010696411
267,94084,0.0009074509143829346
267,94184,0.0013360902667045593
267,94284,0.0011568740010261536
268,94336,0.0005122721195220947
268,94436,0.0016795732080936432
268,94536,0.001200363039970398
268,94636,0.0003693141043186188
269,94688,0.00019999593496322632
269,94788,0.0008670762181282043
269,94888,0.00013275444507598877
269,94988,0.001424737274646759
270,95040,0.0009287260472774506
270,95140,0.0007921457290649414
270,95240,0.0004523172974586487
270,95340,0.00036763399839401245
271,95392,0.0002988092601299286
271,95492,0.00019322335720062256
271,95592,0.0005741938948631287
271,95692,0.00033492594957351685
272,95744,0.0011922046542167664
272,95844,0.000338088721036911
272,95944,0.006858419626951218
272,96044,0.00028160959482192993
273,96096,0.00044034793972969055
273,96196,0.0010673590004444122
273,96296,0.0008973926305770874
273,96396,0.00036750733852386475
274,96448,0.0004101954400539398
274,96548,0.0015840232372283936
274,96648,0.0006459429860115051
274,96748,0.0002491101622581482
275,96800,0.0002689361572265625
275,96900,0.0004782937467098236
275,97000,0.0014340691268444061
275,97100,0.0008308291435241699
276,97152,0.00028121471405029297
276,97252,0.0002657175064086914
276,97352,0.0003917403519153595
276,97452,0.00025409087538719177
277,97504,0.0006680861115455627
277,97604,0.0007947124540805817
277,97704,0.00045262277126312256
277,97804,0.0004989020526409149
278,97856,0.00044540315866470337
278,97956,0.00011829286813735962
278,98056,0.00032220035791397095
278,98156,0.00021909922361373901
279,98208,0.0018171630799770355
279,98308,0.00036733970046043396
279,98408,0.00012736022472381592
279,98508,0.0005133897066116333
280,98560,0.00036325305700302124
280,98660,0.0005109980702400208
280,98760,0.00019956380128860474
280,98860,0.0002346038818359375
281,98912,0.0009447373449802399
281,99012,0.0002359822392463684
281,99112,0.0012092292308807373
281,99212,0.0006917193531990051
282,99264,0.0011586993932724
282,99364,0.00043007731437683105
282,99464,0.0009093359112739563
282,99564,0.00016523152589797974
283,99616,0.00018078088760375977
283,99716,0.0005933940410614014
283,99816,0.0007476061582565308
283,99916,0.0002645328640937805
284,99968,0.00011819601058959961
284,100068,0.0009675770998001099
284,100168,0.0023172125220298767
284,100268,0.00021626800298690796
285,100320,0.0005696527659893036
285,100420,0.0006806962192058563
285,100520,0.0005511008203029633
285,100620,0.00017523020505905151
286,100672,0.0025373511016368866
286,100772,0.00038329511880874634
286,100872,0.00031064823269844055
286,100972,0.0005329623818397522
287,101024,0.0002981722354888916
287,101124,0.00024262070655822754
287,101224,0.0011935308575630188
287,101324,0.00045169517397880554
288,101376,0.00040537118911743164
288,101476,0.0003286004066467285
288,101576,0.00019438564777374268
288,101676,0.0005193799734115601
289,101728,0.00018102675676345825
289,101828,0.00038615986704826355
289,101928,0.0003054514527320862
289,102028,0.002346199005842209
290,102080,0.0002363845705986023
290,102180,0.0031794607639312744
290,102280,0.00035852566361427307
290,102380,0.017044514417648315
291,102432,0.0002150014042854309
291,102532,0.0007654502987861633
291,102632,0.00032244622707366943
291,102732,0.00027666985988616943
292,102784,0.0003742985427379608
292,102884,0.00019868463277816772
292,102984,8.730590343475342e-05
292,103084,0.0003311634063720703
293,103136,0.003752760589122772
293,103236,0.0006629899144172668
293,103336,0.0008419789373874664
293,103436,0.0008790269494056702
294,103488,0.0004235953092575073
294,103588,0.0004850924015045166
294,103688,0.0018567629158496857
294,103788,0.00024719536304473877
295,103840,0.00033375248312950134
295,103940,0.0017215237021446228
295,104040,0.00022171437740325928
295,104140,0.0006740391254425049
296,104192,0.017740357667207718
296,104292,0.0015025772154331207
296,104392,0.0009569376707077026
296,104492,0.00020438432693481445
297,104544,0.003681749105453491
297,104644,0.0012772977352142334
297,104744,0.00026357918977737427
297,104844,0.0006135851144790649
298,104896,0.0006851479411125183
298,104996,0.0002658367156982422
298,105096,0.003937028348445892
298,105196,0.016189536079764366
299,105248,0.0007585957646369934
299,105348,0.0003063194453716278
299,105448,0.0009015202522277832
299,105548,0.0011366456747055054
300,105600,0.00043755024671554565
300,105700,0.0007117241621017456
300,105800,0.00022995471954345703
300,105900,0.0004241764545440674
301,105952,0.00025012344121932983
301,106052,0.00045587867498397827
301,106152,0.0007005855441093445
301,106252,0.00046922266483306885
302,106304,0.00028967857360839844
302,106404,0.0006826967000961304
302,106504,0.000784948468208313
302,106604,0.0007657930254936218
303,106656,0.00021600723266601562
303,106756,0.0002833232283592224
303,106856,0.0004956945776939392
303,106956,0.00044836103916168213
304,107008,0.00023257359862327576
304,107108,0.00019418448209762573
304,107208,0.00025194883346557617
304,107308,0.0003276243805885315
305,107360,0.0010310448706150055
305,107460,0.0001870468258857727
305,107560,0.0036283694207668304
305,107660,0.0007215440273284912
306,107712,0.004755541682243347
306,107812,0.0002311989665031433
306,107912,0.0002427808940410614
306,108012,0.0002546235918998718
307,108064,0.005669057369232178
307,108164,0.0001594051718711853
307,108264,0.0020426958799362183
307,108364,0.0005879625678062439
308,108416,0.0010576620697975159
308,108516,0.0018326453864574432
308,108616,0.000269569456577301
308,108716,0.00048250705003738403
309,108768,0.0002850741147994995
309,108868,0.0007255226373672485
309,108968,0.0002084672451019287
309,109068,0.0016768500208854675
310,109120,0.0003441646695137024
310,109220,0.00022802501916885376
310,109320,0.0005611255764961243
310,109420,0.0003597065806388855
311,109472,0.000545114278793335
311,109572,0.000360000878572464
311,109672,0.00046212971210479736
311,109772,0.0004303455352783203
312,109824,0.0005219690501689911
312,109924,0.0006789527833461761
312,110024,0.00020819902420043945
312,110124,0.00042583048343658447
313,110176,0.0004225820302963257
313,110276,0.0004222281277179718
313,110376,0.00031813234090805054
313,110476,0.001784302294254303
314,110528,0.0002640187740325928
314,110628,0.0006618387997150421
314,110728,0.00032156333327293396
314,110828,0.001337103545665741
315,110880,0.00024475157260894775
315,110980,0.0005733445286750793
315,111080,0.00022345036268234253
315,111180,0.0010010488331317902
316,111232,0.00021813064813613892
316,111332,0.00018683820962905884
316,111432,0.00026501715183258057
316,111532,0.000803142786026001
317,111584,0.001280754804611206
317,111684,0.00037927180528640747
317,111784,0.0003593266010284424
317,111884,0.00029857829213142395
318,111936,0.00018727779388427734
318,112036,0.00034399330615997314
318,112136,0.0004726126790046692
318,112236,0.00043208152055740356
319,112288,0.00024984776973724365
319,112388,0.0005632303655147552
319,112488,0.00047886744141578674
319,112588,0.0004694350063800812
320,112640,0.0008581653237342834
320,112740,0.00031179189682006836
320,112840,0.0003743767738342285
320,112940,0.00031348317861557007
321,112992,0.0028235167264938354
321,113092,0.0003940761089324951
321,113192,0.00013758987188339233
321,113292,0.00015538930892944336
322,113344,0.00031126290559768677
322,113444,0.0007530748844146729
322,113544,0.00013101845979690552
322,113644,0.0010528340935707092
323,113696,0.000561542809009552
323,113796,0.006982233375310898
323,113896,0.012634679675102234
323,113996,0.0008397288620471954
324,114048,0.00225844606757164
324,114148,0.00043132901191711426
324,114248,0.000932496041059494
324,114348,0.0002688691020011902
325,114400,0.0016148090362548828
325,114500,0.0013429224491119385
325,114600,0.0006529837846755981
325,114700,0.00017751753330230713
326,114752,0.0007154271006584167
326,114852,0.0002606138586997986
326,114952,0.0023321956396102905
326,115052,0.00038243457674980164
327,115104,0.0005522891879081726
327,115204,0.00020591169595718384
327,115304,0.00026110559701919556
327,115404,0.0003804042935371399
328,115456,0.0013347938656806946
328,115556,0.00037319958209991455
328,115656,0.0001969560980796814
328,115756,0.00022865086793899536
329,115808,0.00018581748008728027
329,115908,0.0005470700562000275
329,116008,0.00060310959815979
329,116108,0.0003406032919883728
330,116160,0.002053380012512207
330,116260,0.000316523015499115
330,116360,0.0007561072707176208
330,116460,0.0008724220097064972
331,116512,0.00037172436714172363
331,116612,0.0002545490860939026
331,116712,0.00042173638939857483
331,116812,0.0003506690263748169
332,116864,0.00048206746578216553
332,116964,0.0004851147532463074
332,117064,0.0006555169820785522
332,117164,0.0005335099995136261
333,117216,0.0017221644520759583
333,117316,0.000955335795879364
333,117416,0.00023626536130905151
333,117516,0.00034265220165252686
334,117568,0.0005328468978404999
334,117668,0.0005487501621246338
334,117768,0.0009078681468963623
334,117868,0.0006669871509075165
335,117920,0.0002014562487602234
335,118020,0.000789932906627655
335,118120,0.0008094534277915955
335,118220,0.0014079883694648743
336,118272,0.00019412487745285034
336,118372,0.00039280951023101807
336,118472,0.0011425688862800598
336,118572,0.0010727755725383759
337,118624,0.00035833194851875305
337,118724,0.0002422928810119629
337,118824,0.000507161021232605
337,118924,0.0004918724298477173
338,118976,0.0016346462070941925
338,119076,0.000458352267742157
338,119176,0.00023406744003295898
338,119276,0.0014586970210075378
339,119328,0.0004239082336425781
339,119428,0.00043560564517974854
339,119528,0.00023125484585762024
339,119628,0.00046312063932418823
340,119680,0.0008712261915206909
340,119780,0.0002482384443283081
340,119880,0.000311434268951416
340,119980,0.00025109201669692993
341,120032,0.0003594532608985901
341,120132,0.0011871382594108582
341,120232,0.00038214772939682007
341,120332,0.0003108568489551544
342,120384,0.00017562136054039001
342,120484,0.0006560906767845154
342,120584,0.00040509551763534546
342,120684,0.00010285526514053345
343,120736,0.00141945481300354
343,120836,0.0003346651792526245
343,120936,0.00048607587814331055
343,121036,0.0004415735602378845
344,121088,0.0005065128207206726
344,121188,0.000497281551361084
344,121288,0.00026129186153411865
344,121388,0.0006411820650100708
345,121440,0.0003072470426559448
345,121540,0.0003056079149246216
345,121640,0.0005143173038959503
345,121740,0.00020514056086540222
346,121792,0.0005527622997760773
346,121892,0.0010547302663326263
346,121992,0.00030484795570373535
346,122092,0.00017525255680084229
347,122144,0.00028302520513534546
347,122244,0.0005952343344688416
347,122344,0.00014300644397735596
347,122444,0.0009659565985202789
348,122496,0.0007511228322982788
348,122596,0.00019715726375579834
348,122696,0.0008228607475757599
348,122796,0.0023714005947113037
349,122848,0.00028233975172042847
349,122948,0.0004884228110313416
349,123048,0.00039374828338623047
349,123148,0.0002123117446899414
350,123200,0.00033199042081832886
350,123300,0.0010775811970233917
350,123400,0.0004042312502861023
350,123500,0.0035176388919353485
351,123552,0.00044980645179748535
351,123652,0.0035189613699913025
351,123752,0.0003319680690765381
351,123852,0.0006436370313167572
352,123904,0.0003372803330421448
352,124004,0.00045596808195114136
352,124104,0.0001139715313911438
352,124204,0.00039361417293548584
353,124256,0.0003504902124404907
353,124356,9.498000144958496e-05
353,124456,0.0005511865019798279
353,124556,0.0002881363034248352
354,124608,0.0002453736960887909
354,124708,0.0008147656917572021
354,124808,0.0003420338034629822
354,124908,0.0003850311040878296
355,124960,0.00022139400243759155
355,125060,0.0005327388644218445
355,125160,0.0010353624820709229
355,125260,0.0004550069570541382
356,125312,0.0005465894937515259
356,125412,0.0006215870380401611
356,125512,0.00032598525285720825
356,125612,0.0004912838339805603
357,125664,0.00042273104190826416
357,125764,0.00017894059419631958
357,125864,0.0004640817642211914
357,125964,0.00035171955823898315
358,126016,0.001436535269021988
358,126116,0.0009677857160568237
358,126216,0.00045436248183250427
358,126316,0.000371541827917099
359,126368,0.0006486698985099792
359,126468,0.0008456781506538391
359,126568,0.0005523413419723511
359,126668,0.00026047229766845703
360,126720,0.00021646171808242798
360,126820,0.00030985474586486816
360,126920,0.00021966174244880676
360,127020,0.0009272657334804535
361,127072,0.00022893399000167847
361,127172,0.011211063712835312
361,127272,0.0002597793936729431
361,127372,0.00036491453647613525
362,127424,0.00018797069787979126
362,127524,0.0003101229667663574
362,127624,0.0003214739263057709
362,127724,0.0007193461060523987
363,127776,0.00020888447761535645
363,127876,0.002983424812555313
363,127976,0.0003502964973449707
363,128076,0.00038113445043563843
364,128128,0.000463239848613739
364,128228,0.0001479312777519226
364,128328,0.00012770295143127441
364,128428,0.0002728775143623352
365,128480,0.0005329512059688568
365,128580,0.00028623640537261963
365,128680,0.0012615658342838287
365,128780,0.000845346599817276
366,128832,0.0006463788449764252
366,128932,0.00029660388827323914
366,129032,0.0004971176385879517
366,129132,0.00048007816076278687
367,129184,0.005005352199077606
367,129284,0.00024952739477157593
367,129384,0.0003741458058357239
367,129484,0.0003055855631828308
368,129536,0.00111466646194458
368,129636,0.0010022111237049103
368,129736,0.0005902983248233795
368,129836,0.0002660676836967468
369,129888,0.0005289800465106964
369,129988,0.0002542957663536072
369,130088,0.000365331768989563
369,130188,0.00026870518922805786
370,130240,0.00021779537200927734
370,130340,0.00035116076469421387
370,130440,0.0002351626753807068
370,130540,0.0009392127394676208
371,130592,0.00045282021164894104
371,130692,0.000600181519985199
371,130792,0.0002445690333843231
371,130892,0.00039355456829071045
372,130944,0.0002543330192565918
372,131044,0.00017274916172027588
372,131144,0.00027913227677345276
372,131244,0.005062486976385117
373,131296,0.000376380980014801
373,131396,0.0001645311713218689
373,131496,0.0006094686686992645
373,131596,0.0002063363790512085
374,131648,0.00021474063396453857
374,131748,0.00042058154940605164
374,131848,0.0001754164695739746
374,131948,0.0007989779114723206
375,132000,0.0007663145661354065
375,132100,0.00031006336212158203
375,132200,0.00027607381343841553
375,132300,0.00010463595390319824
376,132352,0.001338917762041092
376,132452,0.00013242661952972412
376,132552,0.00018873438239097595
376,132652,0.0008260086178779602
377,132704,0.0014280453324317932
377,132804,0.0003333278000354767
377,132904,0.00041386857628822327
377,133004,0.0002560056746006012
378,133056,0.00024656951427459717
378,133156,0.001285802572965622
378,133256,0.0007842183113098145
378,133356,0.0006194710731506348
379,133408,0.00018612295389175415
379,133508,0.0002604573965072632
379,133608,0.0007653236389160156
379,133708,0.0011286251246929169
380,133760,0.00010325014591217041
380,133860,0.00040848925709724426
380,133960,0.0002986416220664978
380,134060,0.00039623305201530457
381,134112,0.000376679003238678
381,134212,0.0013299770653247833
381,134312,0.0032587796449661255
381,134412,0.00020307302474975586
382,134464,0.00031013786792755127
382,134564,0.0010717511177062988
382,134664,0.0007713362574577332
382,134764,0.00016365200281143188
383,134816,0.0002139359712600708
383,134916,0.0013649128377437592
383,135016,0.0002385750412940979
383,135116,0.00047549977898597717
384,135168,0.0013683587312698364
384,135268,0.0024407245218753815
384,135368,0.0003820061683654785
384,135468,0.0008843988180160522
385,135520,0.00047220662236213684
385,135620,0.00036948174238204956
385,135720,0.0002735257148742676
385,135820,0.0004759654402732849
386,135872,0.00044658035039901733
386,135972,0.00010791420936584473
386,136072,0.000356040894985199
386,136172,0.00024352222681045532
387,136224,0.0030443482100963593
387,136324,0.000270843505859375
387,136424,0.0006950646638870239
387,136524,0.0006357356905937195
388,136576,0.00024233758449554443
388,136676,0.00013297796249389648
388,136776,0.0001674070954322815
388,136876,0.000292707234621048
389,136928,0.00032889842987060547
389,137028,0.00022143125534057617
389,137128,0.0004634782671928406
389,137228,0.000657983124256134
390,137280,0.0004285275936126709
390,137380,0.00024578720331192017
390,137480,0.0001033395528793335
390,137580,0.0002912767231464386
391,137632,0.0016121231019496918
391,137732,0.0001363605260848999
391,137832,0.0009917020797729492
391,137932,0.006995949894189835
392,137984,0.0006937980651855469
392,138084,0.00039978697896003723
392,138184,0.00039392709732055664
392,138284,0.00019962340593338013
393,138336,0.0005924589931964874
393,138436,0.0004440397024154663
393,138536,0.00016672909259796143
393,138636,0.0005758851766586304
394,138688,0.0002590864896774292
394,138788,0.00018577277660369873
394,138888,0.00012755393981933594
394,138988,0.0006154254078865051
395,139040,0.0002525895833969116
395,139140,0.0006497912108898163
395,139240,0.0002513900399208069
395,139340,0.0030649155378341675
396,139392,0.0006608627736568451
396,139492,0.0008133351802825928
396,139592,0.0009176954627037048
396,139692,0.0003596991300582886
397,139744,0.0003387033939361572
397,139844,0.000469207763671875
397,139944,0.0008943825960159302
397,140044,0.00011423975229263306
398,140096,0.0003752484917640686
398,140196,0.0004630237817764282
398,140296,0.0005392022430896759
398,140396,0.00026904791593551636
399,140448,0.000374428927898407
399,140548,0.0014785267412662506
399,140648,0.0007495395839214325
399,140748,0.00029143691062927246
400,140800,0.0003422349691390991
400,140900,0.0004343464970588684
400,141000,0.0001394897699356079
400,141100,0.0005176141858100891
401,141152,0.00017077475786209106
401,141252,0.00029096007347106934
401,141352,0.0005159974098205566
401,141452,0.00034857913851737976
402,141504,0.001768350601196289
402,141604,0.0002043992280960083
402,141704,0.0011916831135749817
402,141804,0.0003553330898284912
403,141856,0.0002692006528377533
403,141956,0.0016414113342761993
403,142056,0.0004789978265762329
403,142156,0.00012828409671783447
404,142208,0.0005706436932086945
404,142308,0.0005818232893943787
404,142408,0.0003468617796897888
404,142508,0.0018458664417266846
405,142560,0.0003727264702320099
405,142660,0.000353202223777771
405,142760,0.00041925162076950073
405,142860,0.00022020936012268066
406,142912,0.00030690431594848633
406,143012,0.0003846287727355957
406,143112,0.0003976300358772278
406,143212,0.0003004521131515503
407,143264,0.00028534233570098877
407,143364,0.0005891695618629456
407,143464,0.0014313459396362305
407,143564,0.0003711320459842682
408,143616,0.00025907158851623535
408,143716,0.00043858587741851807
408,143816,0.0009894855320453644
408,143916,0.00019189715385437012
409,143968,0.000731494277715683
409,144068,0.0002158135175704956
409,144168,0.0004454702138900757
409,144268,0.0002902895212173462
410,144320,0.0005597248673439026
410,144420,0.00015547871589660645
410,144520,0.00029723718762397766
410,144620,0.0005050413310527802
411,144672,0.0010773204267024994
411,144772,0.0006389617919921875
411,144872,0.00043022260069847107
411,144972,0.0002263784408569336
412,145024,0.000709880143404007
412,145124,0.0004796944558620453
412,145224,0.00039560720324516296
412,145324,0.000824950635433197
413,145376,0.0002338886260986328
413,145476,0.0007972121238708496
413,145576,0.00037445127964019775
413,145676,0.0004932433366775513
414,145728,0.000293634831905365
414,145828,0.00031972676515579224
414,145928,0.0008228197693824768
414,146028,0.008361734449863434
415,146080,0.00024837255477905273
415,146180,0.0003223344683647156
415,146280,0.0003936886787414551
415,146380,0.00048806890845298767
416,146432,0.00018059462308883667
416,146532,0.00021664053201675415
416,146632,0.00022234022617340088
416,146732,0.001962166279554367
417,146784,0.0011779367923736572
417,146884,0.00477604940533638
417,146984,0.0022043995559215546
417,147084,0.00020319968461990356
418,147136,0.0002336055040359497
418,147236,0.0006048083305358887
418,147336,0.00038475170731544495
418,147436,0.0003317408263683319
419,147488,0.00017786771059036255
419,147588,0.00040293484926223755
419,147688,0.00010696053504943848
419,147788,0.0010163038969039917
420,147840,0.00045676901936531067
420,147940,0.0003442615270614624
420,148040,0.00042969733476638794
420,148140,0.00036034733057022095
421,148192,0.0004671365022659302
421,148292,0.00118241086602211
421,148392,0.00042816251516342163
421,148492,0.00058712437748909
422,148544,0.0002509206533432007
422,148644,0.00015620887279510498
422,148744,0.002062566578388214
422,148844,0.0003921687602996826
423,148896,0.0003004930913448334
423,148996,0.001543395221233368
423,149096,0.00025916844606399536
423,149196,0.00025060027837753296
424,149248,0.0005755424499511719
424,149348,0.0006465688347816467
424,149448,0.0008385367691516876
424,149548,0.0037711691111326218
425,149600,0.0004387795925140381
425,149700,0.00044615939259529114
425,149800,0.0002983585000038147
425,149900,0.0001447424292564392
426,149952,0.00040296465158462524
426,150052,0.00012306123971939087
426,150152,0.00018533319234848022
426,150252,0.001368749886751175
427,150304,0.000977989286184311
427,150404,0.00024349242448806763
427,150504,0.0005192980170249939
427,150604,0.00035607069730758667
428,150656,0.0005870983004570007
428,150756,0.0007287822663784027
428,150856,0.00026567280292510986
428,150956,0.0013729073107242584
429,151008,0.0002318061888217926
429,151108,0.0004302002489566803
429,151208,0.0005224272608757019
429,151308,0.00026804953813552856
430,151360,0.00037823617458343506
430,151460,0.00028926506638526917
430,151560,0.0015691444277763367
430,151660,0.0008707642555236816
431,151712,0.00031898170709609985
431,151812,0.0002997666597366333
431,151912,0.0003920160233974457
431,152012,0.0005818717181682587
432,152064,0.000179387629032135
432,152164,0.00019993633031845093
432,152264,0.0016674064099788666
432,152364,0.0007780343294143677
433,152416,0.0005357861518859863
433,152516,0.0008781664073467255
433,152616,0.0002694427967071533
433,152716,0.0006200186908245087
434,152768,0.0010472685098648071
434,152868,0.0004095211625099182
434,152968,0.000424407422542572
434,153068,0.00013258308172225952
435,153120,0.0003885924816131592
435,153220,0.00041478127241134644
435,153320,0.0003743469715118408
435,153420,0.00023670494556427002
436,153472,0.0007733069360256195
436,153572,0.0002386532723903656
436,153672,0.00012405216693878174
436,153772,0.0007592290639877319
437,153824,0.00016197562217712402
437,153924,0.0006376355886459351
437,154024,0.0002505555748939514
437,154124,0.0005239099264144897
438,154176,0.00021019577980041504
438,154276,0.000292360782623291
438,154376,0.0004028044641017914
438,154476,0.00023395568132400513
439,154528,0.00015930458903312683
439,154628,0.0001358240842819214
439,154728,0.00028304755687713623
439,154828,0.0004892945289611816
440,154880,0.0008112192153930664
440,154980,0.00034449249505996704
440,155080,0.001003321260213852
440,155180,0.00023475289344787598
441,155232,0.0006468072533607483
441,155332,0.0002739131450653076
441,155432,0.00020279735326766968
441,155532,0.00046139955520629883
442,155584,0.0009438209235668182
442,155684,0.00029407069087028503
442,155784,0.0001558437943458557
442,155884,0.000970594584941864
443,155936,0.00023306161165237427
443,156036,0.0007288195192813873
443,156136,0.00029213353991508484
443,156236,0.000505547970533371
444,156288,0.00040621310472488403
444,156388,0.004087425768375397
444,156488,0.0003324076533317566
444,156588,0.0003093704581260681
445,156640,0.0006728619337081909
445,156740,0.00030366331338882446
445,156840,0.0008263252675533295
445,156940,0.00016416609287261963
446,156992,0.000903155654668808
446,157092,0.001063331961631775
446,157192,0.00023496150970458984
446,157292,0.0008486993610858917
447,157344,0.0012509599328041077
447,157444,0.0008962899446487427
447,157544,0.0002615712583065033
447,157644,0.00042632967233657837
448,157696,0.0009505152702331543
448,157796,0.0001684725284576416
448,157896,0.00024169683456420898
448,157996,0.00041102245450019836
449,158048,0.00042957812547683716
449,158148,0.0005724206566810608
449,158248,0.0005198493599891663
449,158348,0.00047768279910087585
450,158400,0.0006756633520126343
450,158500,0.00024089962244033813
450,158600,0.0002750866115093231
450,158700,0.00010907649993896484
451,158752,0.00025945156812667847
451,158852,0.00033726543188095093
451,158952,0.000629175454378128
451,159052,0.00035573914647102356
452,159104,0.0008099079132080078
452,159204,0.0004055202007293701
452,159304,0.000414874404668808
452,159404,0.00017373263835906982
453,159456,0.001043606549501419
453,159556,0.0006631501019001007
453,159656,0.0005180276930332184
453,159756,0.0034712590277194977
454,159808,0.00020507723093032837
454,159908,0.0002712756395339966
454,160008,0.00023270770907402039
454,160108,0.0002820417284965515
455,160160,0.0003567114472389221
455,160260,0.0003857649862766266
455,160360,0.00023721903562545776
455,160460,0.00014937669038772583
456,160512,0.00025494396686553955
456,160612,0.0035689175128936768
456,160712,0.0013024695217609406
456,160812,0.0002514645457267761
457,160864,0.00026842206716537476
457,160964,0.00032809749245643616
457,161064,0.00030963122844696045
457,161164,0.0003011450171470642
458,161216,0.00045897066593170166
458,161316,0.0001711919903755188
458,161416,0.00011093169450759888
458,161516,0.0009349361062049866
459,161568,0.003499239683151245
459,161668,0.001256495714187622
459,161768,0.000194549560546875
459,161868,0.000310458242893219
460,161920,0.0003682337701320648
460,162020,0.0003499463200569153
460,162120,0.00012445449829101562
460,162220,0.00036654621362686157
461,162272,0.0004652291536331177
461,162372,0.0003696344792842865
461,162472,0.00022953003644943237
461,162572,0.0006650984287261963
462,162624,0.0005447976291179657
462,162724,0.00015603750944137573
462,162824,0.0005616471171379089
462,162924,0.00040251389145851135
463,162976,0.0001750737428665161
463,163076,0.00023423880338668823
463,163176,0.0004017576575279236
463,163276,0.0005569495260715485
464,163328,0.0005724504590034485
464,163428,0.0002989768981933594
464,163528,0.00027428939938545227
464,163628,0.0006545260548591614
465,163680,0.00021345540881156921
465,163780,0.00018011033535003662
465,163880,0.0009845532476902008
465,163980,0.0005969442427158356
466,164032,0.0007712319493293762
466,164132,0.0006670691072940826
466,164232,0.0002530217170715332
466,164332,0.0008184872567653656
467,164384,0.00023108720779418945
467,164484,0.00011722743511199951
467,164584,0.00041206926107406616
467,164684,0.0002536103129386902
468,164736,0.0005283132195472717
468,164836,0.0005073919892311096
468,164936,0.000260673463344574
468,165036,0.0006937459111213684
469,165088,0.001095309853553772
469,165188,0.00015159696340560913
469,165288,0.00043927133083343506
469,165388,0.0004957057535648346
470,165440,0.00040568411350250244
470,165540,0.0014119036495685577
470,165640,0.0016371570527553558
470,165740,0.00048658624291419983
471,165792,0.0003815591335296631
471,165892,0.00023406744003295898
471,165992,0.0006115920841693878
471,166092,0.00131259486079216
472,166144,0.0002615004777908325
472,166244,0.0003225356340408325
472,166344,0.0004460141062736511
472,166444,0.00036605075001716614
473,166496,0.00021164864301681519
473,166596,0.0031788572669029236
473,166696,0.0003198385238647461
473,166796,0.00030969083309173584
474,166848,0.0026517175137996674
474,166948,0.0005020312964916229
474,167048,0.0003587454557418823
474,167148,0.0002726539969444275
475,167200,0.0002662241458892822
475,167300,0.00044443830847740173
475,167400,0.00016736984252929688
475,167500,0.0002107471227645874
476,167552,0.00046450644731521606
476,167652,0.0006773471832275391
476,167752,0.0010018721222877502
476,167852,0.0003589652478694916
477,167904,0.0006235875189304352
477,168004,0.00043401867151260376
477,168104,0.00035899877548217773
477,168204,0.001505233347415924
478,168256,0.0007525831460952759
