epoch,global_step,stochastic_remo0,353,0.2856222222222222
166,58785,0.9999111111111111
167,59137,0.9998666666666667
168,59489,0.9999555555555556
169,59841,0.9999333333333333
170,60193,0.9998666666666667
171,60545,0.9999777777777777
172,60897,0.9997555555555555
173,61249,0.9998444444444444
174,61601,0.9998888888888889
175,61953,0.9999333333333333
176,62305,0.9999111111111111
177,62657,0.9998222222222222
178,63009,0.9999333333333333
179,63361,0.9997333333333334
180,63713,0.9999111111111111
181,64065,0.9996888888888888
182,64417,0.9998222222222222
183,64769,0.9998444444444444
184,65121,0.9998444444444444
185,65473,0.9998222222222222
186,65825,0.9998
187,66177,0.9999333333333333
188,66529,0.9999333333333333
189,66881,0.9999111111111111
190,67233,0.9997777777777778
191,67585,0.9998888888888889
192,67937,0.9999777777777777
193,68289,0.9998888888888889
194,68641,0.9998888888888889
195,68993,0.9998666666666667
196,69345,0.9999555555555556
197,69697,0.9999555555555556
198,70049,0.9996444444444444
199,70401,0.9998888888888889
200,70753,0.9999111111111111
201,71105,0.9998888888888889
202,71457,0.9999111111111111
203,71809,1.0
204,72161,1.0
205,72513,0.9999111111111111
206,72865,0.9999555555555556
207,73217,0.9999555555555556
208,73569,0.9999555555555556
209,73921,0.9999777777777777
210,74273,0.9999333333333333
211,74625,0.9999777777777777
212,74977,0.9999333333333333
213,75329,1.0
214,75681,0.9999555555555556
215,76033,0.9999777777777777
216,76385,0.9999555555555556
217,76737,0.9999777777777777
218,77089,0.9999777777777777
219,77441,0.9999777777777777
220,77793,1.0
221,78145,0.9999555555555556
222,78497,0.9999555555555556
223,78849,0.9999555555555556
224,79201,1.0
225,79553,0.9999555555555556
226,79905,0.9999777777777777
227,80257,0.9999777777777777
228,80609,1.0
229,80961,0.9999777777777777
230,81313,0.9999111111111111
231,81665,1.0
232,82017,1.0
233,82369,0.9999555555555556
234,82721,1.0
235,83073,1.0
236,83425,1.0
237,83777,0.9999777777777777
238,84129,1.0
239,84481,1.0
240,84833,0.9999777777777777
241,85185,0.9999777777777777
242,85537,1.0
243,85889,1.0
244,86241,1.0
245,86593,1.0
246,86945,1.0
247,87297,0.9999777777777777
248,87649,1.0
249,88001,1.0
250,88353,1.0
251,88705,1.0
252,89057,0.9999777777777777
253,89409,1.0
254,89761,0.9999555555555556
255,90113,0.9999777777777777
256,90465,0.9999777777777777
257,90817,1.0
258,91169,1.0
259,91521,1.0
260,91873,0.9999777777777777
261,92225,1.0
262,92577,1.0
263,92929,1.0
264,93281,0.9999555555555556
265,93633,1.0
266,93985,0.9999777777777777
267,94337,1.0
268,94689,0.9999777777777777
269,95041,1.0
270,95393,1.0
271,95745,1.0
272,96097,0.9999777777777777
273,96449,1.0
274,96801,1.0
275,97153,1.0
276,97505,1.0
277,97857,1.0
278,98209,0.9999777777777777
279,98561,1.0
280,98913,1.0
281,99265,1.0
282,99617,1.0
283,99969,1.0
284,100321,1.0
285,100673,1.0
286,101025,1.0
287,101377,0.9999777777777777
288,101729,1.0
289,102081,1.0
290,102433,0.9999777777777777
291,102785,1.0
292,103137,1.0
293,103489,0.9999777777777777
294,103841,1.0
295,104193,1.0
296,104545,0.9999777777777777
297,104897,1.0
298,105249,1.0
299,105601,1.0
300,105953,1.0
301,106305,1.0
302,106657,0.9999777777777777
303,107009,1.0
304,107361,1.0
305,107713,1.0
306,108065,0.9999777777777777
307,108417,1.0
308,108769,0.9999777777777777
309,109121,0.9999777777777777
310,109473,1.0
311,109825,0.9999777777777777
312,110177,1.0
313,110529,0.9999777777777777
314,110881,1.0
315,111233,1.0
316,111585,1.0
317,111937,1.0
318,112289,1.0
319,112641,1.0
320,112993,1.0
321,113345,1.0
322,113697,1.0
323,114049,1.0
324,114401,0.9999555555555556
325,114753,0.9999777777777777
326,115105,1.0
327,115457,1.0
328,115809,1.0
329,116161,1.0
330,116513,1.0
331,116865,1.0
332,117217,1.0
333,117569,0.9999777777777777
334,117921,1.0
335,118273,1.0
336,118625,1.0
337,118977,0.9999777777777777
338,119329,0.9999777777777777
339,119681,1.0
340,120033,1.0
341,120385,0.9999777777777777
342,120737,1.0
343,121089,1.0
344,121441,1.0
345,121793,1.0
346,122145,1.0
347,122497,1.0
348,122849,1.0
349,123201,1.0
350,123553,1.0
351,123905,1.0
352,124257,1.0
353,124609,1.0
354,124961,1.0
355,125313,0.9999777777777777
356,125665,0.9999777777777777
357,126017,1.0
358,126369,1.0
359,126721,1.0
360,127073,1.0
361,127425,1.0
362,127777,1.0
363,128129,0.9999777777777777
364,128481,1.0
365,128833,1.0
366,129185,1.0
367,129537,0.9999777777777777
368,129889,1.0
369,130241,1.0
370,130593,1.0
371,130945,1.0
372,131297,1.0
373,131649,0.9999777777777777
374,132001,1.0
375,132353,1.0
376,132705,1.0
377,133057,1.0
378,133409,1.0
379,133761,1.0
380,134113,1.0
381,134465,1.0
382,134817,1.0
383,135169,1.0
384,135521,1.0
385,135873,1.0
386,136225,1.0
387,136577,0.9999777777777777
388,136929,0.9999777777777777
389,137281,1.0
390,137633,1.0
391,137985,1.0
392,138337,1.0
393,138689,1.0
394,139041,1.0
395,139393,1.0
396,139745,1.0
397,140097,1.0
398,140449,1.0
399,140801,1.0
400,141153,1.0
401,141505,1.0
402,141857,1.0
403,142209,0.9999777777777777
404,142561,1.0
405,142913,1.0
406,143265,1.0
407,143617,1.0
408,143969,1.0
409,144321,1.0
410,144673,1.0
411,145025,0.9999777777777777
412,145377,1.0
413,145729,1.0
414,146081,0.9999777777777777
415,146433,1.0
416,146785,1.0
417,147137,1.0
418,147489,1.0
419,147841,0.9999777777777777
420,148193,1.0
421,148545,1.0
422,148897,1.0
423,149249,1.0
424,149601,1.0
425,149953,1.0
426,150305,1.0
427,150657,1.0
428,151009,1.0
429,151361,1.0
430,151713,1.0
431,152065,1.0
432,152417,0.9999777777777777
433,152769,1.0
434,153121,1.0
435,153473,1.0
436,153825,1.0
437,154177,1.0
438,154529,0.9999777777777777
439,154881,1.0
440,155233,1.0
441,155585,0.9999777777777777
442,155937,1.0
443,156289,1.0
444,156641,1.0
445,156993,1.0
446,157345,1.0
447,157697,1.0
448,158049,1.0
449,158401,1.0
450,158753,1.0
451,159105,1.0
452,159457,1.0
453,159809,1.0
454,160161,1.0
455,160513,1.0
456,160865,1.0
457,161217,1.0
458,161569,1.0
459,161921,1.0
460,162273,1.0
461,162625,1.0
462,162977,1.0
463,163329,1.0
464,163681,1.0
465,164033,1.0
466,164385,1.0
467,164737,1.0
468,165089,1.0
469,165441,1.0
470,165793,1.0
471,166145,1.0
472,166497,1.0
473,166849,1.0
474,167201,1.0
475,167553,1.0
476,167905,1.0
477,168257,1.0
478,168609,1.0
479,168961,1.0
480,169313,0.9999777777777777
481,169665,1.0
482,170017,1.0
483,170369,0.9999777777777777
484,170721,1.0
485,171073,1.0
486,171425,1.0
487,171777,1.0
488,172129,1.0
489,172481,1.0
490,172833,1.0
491,173185,1.0
492,173537,1.0
493,173889,1.0
494,174241,1.0
495,174593,1.0
496,174945,1.0
497,175297,1.0
498,175649,1.0
499,176001,1.0
