epoch,global_step,running_loss
239,84328,0.0007680850103497505
239,84428,0.0006998562440276146
240,84480,7.813796401023865e-06
240,84580,0.0008126003108918666
240,84680,0.0008448001742362976
240,84780,0.0010474712401628494
241,84832,2.221241593360901e-06
241,84932,0.0008007910847663879
241,85032,0.0007042678445577621
241,85132,0.0010189051739871503
242,85184,2.6301294565200805e-06
242,85284,0.0009688243269920349
242,85384,0.0007199326530098916
242,85484,0.0009559442102909088
243,85536,3.775879740715027e-06
243,85636,0.0007651543989777565
243,85736,0.0011351503804326057
243,85836,0.0013814330659806728
244,85888,3.6685168743133545e-06
244,85988,0.000774604082107544
244,86088,0.0008006333932280541
244,86188,0.0009876232966780662
245,86240,3.032490611076355e-05
245,86340,0.0007328449934720993
245,86440,0.0009991708025336265
245,86540,0.000827559269964695
246,86592,0.0001010274887084961
246,86692,0.0008147693425416947
246,86792,0.0007837321236729622
246,86892,0.0009287348762154579
247,86944,2.07461416721344e-06
247,87044,0.0007258136942982674
247,87144,0.0009324819222092628
247,87244,0.0012990684062242509
248,87296,7.843859493732453e-06
248,87396,0.0008494960330426693
248,87496,0.0010783027857542038
248,87596,0.0010787449032068253
249,87648,5.821883678436279e-06
249,87748,0.0011860933899879456
249,87848,0.0006052111461758614
249,87948,0.0009546597301959991
250,88000,1.6923248767852782e-06
250,88100,0.0008855771645903587
250,88200,0.00105550117790699
250,88300,0.0010099123045802117
251,88352,8.140206336975097e-06
251,88452,0.0007249877974390983
251,88552,0.0011049380712211132
251,88652,0.0006682907044887543
252,88704,2.390444278717041e-06
252,88804,0.0007310329377651215
252,88904,0.0006425666809082031
252,89004,0.001047443449497223
253,89056,6.678923964500427e-06
253,89156,0.0008015082404017449
253,89256,0.0009147084876894951
253,89356,0.0007414119690656662
254,89408,0.00031112588942050934
254,89508,0.0006794232130050659
254,89608,0.0008214582502841949
254,89708,0.0008361885696649552
255,89760,8.944571018218994e-06
255,89860,0.0009882326051592826
255,89960,0.0007796721160411835
255,90060,0.0007990175858139992
256,90112,9.530559182167054e-06
256,90212,0.0008889775164425373
256,90312,0.0008941499143838883
256,90412,0.0009625399857759475
257,90464,3.6761909723281862e-06
257,90564,0.0007951432466506959
257,90664,0.0007869571074843407
257,90764,0.0006931451335549355
258,90816,4.7182291746139525e-06
258,90916,0.0008721165731549263
258,91016,0.001079903207719326
258,91116,0.0006627703458070755
259,91168,1.6571581363677978e-06
259,91268,0.0007179918140172958
259,91368,0.0007949652150273323
259,91468,0.0008349770307540894
260,91520,3.2345950603485106e-06
260,91620,0.0006798146292567253
260,91720,0.0007745148614048958
260,91820,0.0008540181070566177
261,91872,2.100318670272827e-06
261,91972,0.0007645593211054801
261,92072,0.0011764569580554963
261,92172,0.0008105755224823951
262,92224,9.956695139408112e-06
262,92324,0.0006450645998120308
262,92424,0.0007470702007412911
262,92524,0.0009997838363051414
263,92576,1.0545887053012847e-05
263,92676,0.0009465165995061397
263,92776,0.0007844342663884163
263,92876,0.0007328525185585022
264,92928,4.379600286483765e-06
264,93028,0.0007016091048717499
264,93128,0.000775621123611927
264,93228,0.0008874103799462319
265,93280,1.2631714344024659e-05
265,93380,0.0007634716108441353
265,93480,0.0007303980365395546
265,93580,0.0006936928629875183
266,93632,5.898885428905487e-06
266,93732,0.0011736062169075013
266,93832,0.001168966218829155
266,93932,0.001002286784350872
267,93984,6.519109010696411e-06
267,94084,0.000817607156932354
267,94184,0.0007556122168898582
267,94284,0.0007152650877833367
268,94336,5.122721195220947e-06
268,94436,0.0009183815866708755
268,94536,0.0006772448495030403
268,94636,0.0006744657456874847
269,94688,1.9999593496322632e-06
269,94788,0.0006139614433050155
269,94888,0.0007555335387587547
269,94988,0.0009125005081295967
270,95040,9.287260472774506e-06
270,95140,0.0010149610601365565
270,95240,0.0008101309835910797
270,95340,0.0006671202927827835
271,95392,2.988092601299286e-06
271,95492,0.0007957104966044426
271,95592,0.0007767820730805397
271,95692,0.0008688663318753242
272,95744,1.1922046542167664e-05
272,95844,0.0009381929412484169
272,95944,0.0008679076656699181
272,96044,0.0010344817861914636
273,96096,4.403479397296905e-06
273,96196,0.0007125840336084366
273,96296,0.0007277533039450646
273,96396,0.000679563544690609
274,96448,4.101954400539398e-06
274,96548,0.0006334633752703667
274,96648,0.0009009905718266964
274,96748,0.0007676307484507561
275,96800,2.689361572265625e-06
275,96900,0.0008085683733224869
275,97000,0.0007586095854640007
275,97100,0.0007409568130970001
276,97152,2.8121471405029297e-06
276,97252,0.0010494675487279892
276,97352,0.0007384594529867173
276,97452,0.0007166909798979759
277,97504,6.680861115455628e-06
277,97604,0.0008253501728177071
277,97704,0.0007985873147845268
277,97804,0.0006847889348864556
278,97856,4.454031586647033e-06
278,97956,0.0008235347643494606
278,98056,0.0007405828312039375
278,98156,0.0009390959143638611
279,98208,1.8171630799770355e-05
279,98308,0.0007736443355679512
279,98408,0.0007009303197264671
279,98508,0.0006771926954388618
280,98560,3.6325305700302125e-06
280,98660,0.0008237341418862343
280,98760,0.000970550924539566
280,98860,0.0008118618652224541
281,98912,9.4473734498024e-06
281,99012,0.0007505561038851738
281,99112,0.0007621651887893677
281,99212,0.0007829754054546356
282,99264,1.1586993932724e-05
282,99364,0.0006336944177746772
282,99464,0.0005847755819559097
282,99564,0.0008178537711501122
283,99616,1.8078088760375976e-06
283,99716,0.0006995030492544175
283,99816,0.0006080564856529236
283,99916,0.0008061989769339562
284,99968,1.181960105895996e-06
284,100068,0.0010304298624396323
284,100168,0.0008254613354802132
284,100268,0.0007468994706869125
285,100320,5.696527659893036e-06
285,100420,0.0006623052433133125
285,100520,0.0008836296573281288
285,100620,0.0006766436994075775
286,100672,2.5373511016368865e-05
286,100772,0.0008257558569312095
286,100872,0.0009559851512312889
286,100972,0.0006430166959762574
287,101024,2.981722354888916e-06
287,101124,0.000859869085252285
287,101224,0.0007959998771548271
287,101324,0.0007202258706092835
288,101376,4.053711891174317e-06
288,101476,0.0007360421866178513
288,101576,0.0008106907829642296
288,101676,0.0008542278409004212
289,101728,1.8102675676345825e-06
289,101828,0.000940710436552763
289,101928,0.000777885764837265
289,102028,0.000923616960644722
290,102080,2.363845705986023e-06
290,102180,0.000850352756679058
290,102280,0.0006908684596419334
290,102380,0.0008809585124254227
291,102432,2.150014042854309e-06
291,102532,0.0007025579735636711
291,102632,0.0006424697116017341
291,102732,0.0007480645552277565
292,102784,3.742985427379608e-06
292,102884,0.0007207868248224258
292,102984,0.0007107836008071899
292,103084,0.0007461855560541153
293,103136,3.752760589122772e-05
293,103236,0.0008700244501233101
293,103336,0.000857100747525692
293,103436,0.0005700032413005828
294,103488,4.235953092575073e-06
294,103588,0.0006040656566619874
294,103688,0.0006495590507984161
294,103788,0.0006673509627580643
295,103840,3.3375248312950133e-06
295,103940,0.0007582471892237663
295,104040,0.0006465812027454376
295,104140,0.0008540056273341179
296,104192,0.0001774035766720772
296,104292,0.0008281594887375831
296,104392,0.000883047766983509
296,104492,0.0007704433798789978
297,104544,3.6817491054534915e-05
297,104644,0.0007403279840946197
297,104744,0.0006834205240011215
297,104844,0.000810256265103817
298,104896,6.851479411125183e-06
298,104996,0.0008301775529980659
298,105096,0.0007558119297027588
298,105196,0.0008570895530283451
299,105248,7.585957646369934e-06
299,105348,0.000757590439170599
299,105448,0.0005818358808755875
299,105548,0.0007301929220557213
300,105600,4.375502467155456e-06
300,105700,0.0006635493412613869
300,105800,0.0007735441625118255
300,105900,0.0007280517369508743
301,105952,2.501234412193298e-06
301,106052,0.0006765738502144814
301,106152,0.0008415094390511513
301,106252,0.0008255386352539062
302,106304,2.8967857360839845e-06
302,106404,0.0007081278786063194
302,106504,0.0006299181655049324
302,106604,0.0008734408020973206
303,106656,2.1600723266601564e-06
303,106756,0.0008184862509369851
303,106856,0.0007572383806109429
303,106956,0.0007133910059928894
304,107008,2.3257359862327574e-06
304,107108,0.0007176092639565467
304,107208,0.0007745336368680001
304,107308,0.0007350968196988105
305,107360,1.0310448706150055e-05
305,107460,0.0006746288388967514
305,107560,0.0008581888675689698
305,107660,0.000659896805882454
306,107712,4.755541682243347e-05
306,107812,0.0007077882811427116
306,107912,0.0005854618549346924
306,108012,0.0007312661409378052
307,108064,5.669057369232178e-05
307,108164,0.000739223025739193
307,108264,0.0009920718520879746
307,108364,0.0006385403871536255
308,108416,1.0576620697975158e-05
308,108516,0.0006877608597278595
308,108616,0.000606585443019867
308,108716,0.0008312022686004639
309,108768,2.850741147994995e-06
309,108868,0.0006429065018892288
309,108968,0.0005895721539855004
309,109068,0.0008237410709261894
310,109120,3.441646695137024e-06
310,109220,0.0007955876737833023
310,109320,0.0005631821975111962
310,109420,0.0007179917767643929
311,109472,5.4511427879333495e-06
311,109572,0.0006808221712708473
311,109672,0.0006590362638235093
311,109772,0.000637328140437603
312,109824,5.219690501689911e-06
312,109924,0.0007166972383856774
312,110024,0.0008119230344891548
312,110124,0.000755549930036068
313,110176,4.2258203029632565e-06
313,110276,0.0006597001478075981
313,110376,0.0007115783169865608
313,110476,0.0007966925203800201
314,110528,2.640187740325928e-06
314,110628,0.0007134488970041275
314,110728,0.000588698647916317
314,110828,0.0009202126413583756
315,110880,2.4475157260894775e-06
315,110980,0.000635458342730999
315,111080,0.0008754259720444679
315,111180,0.0009582879766821861
316,111232,2.181306481361389e-06
316,111332,0.0006946162134408951
316,111432,0.0005433514341711998
316,111532,0.0008249982073903083
317,111584,1.280754804611206e-05
317,111684,0.0006536479294300079
317,111784,0.0008575800806283951
317,111884,0.0005785415694117546
318,111936,1.8727779388427735e-06
318,112036,0.0007072370126843452
318,112136,0.000738927386701107
318,112236,0.0007126155868172646
319,112288,2.4984776973724363e-06
319,112388,0.0008032182231545448
319,112488,0.001003928855061531
319,112588,0.0007659850269556046
320,112640,8.581653237342834e-06
320,112740,0.0006275977194309235
320,112840,0.0009808489680290223
320,112940,0.000626339502632618
321,112992,2.8235167264938353e-05
321,113092,0.0006746212765574455
321,113192,0.0007603880763053894
321,113292,0.0008040637522935867
322,113344,3.1126290559768675e-06
322,113444,0.0006748230755329132
322,113544,0.0006498512253165245
322,113644,0.0006062794849276543
323,113696,5.6154280900955204e-06
323,113796,0.0006423933058977128
323,113896,0.000728985220193863
323,113996,0.000937192514538765
324,114048,2.25844606757164e-05
324,114148,0.0005225135385990143
324,114248,0.0005615948885679245
324,114348,0.0006523148342967033
325,114400,1.614809036254883e-05
325,114500,0.0006290093436837196
325,114600,0.0006135258078575134
325,114700,0.000892130546271801
326,114752,7.154271006584168e-06
326,114852,0.0006025602668523789
326,114952,0.0008739779889583587
326,115052,0.0005697811022400856
327,115104,5.522891879081726e-06
327,115204,0.0006413243338465691
327,115304,0.0006822003051638603
327,115404,0.0008643505722284317
328,115456,1.3347938656806946e-05
328,115556,0.0005933939665555954
328,115656,0.0007138870656490326
328,115756,0.000651504248380661
329,115808,1.8581748008728028e-06
329,115908,0.0006723915413022042
329,116008,0.000647982619702816
329,116108,0.0006328441202640533
330,116160,2.053380012512207e-05
330,116260,0.000668838731944561
330,116360,0.0005479810386896134
330,116460,0.0007193151488900185
331,116512,3.7172436714172364e-06
331,116612,0.0006266831234097481
331,116712,0.000627913884818554
331,116812,0.0005438385903835297
332,116864,4.820674657821655e-06
332,116964,0.0005536242946982384
332,117064,0.0007221310213208199
332,117164,0.0005580373480916024
333,117216,1.722164452075958e-05
333,117316,0.000815393440425396
333,117416,0.0008000277355313301
333,117516,0.0006727801635861396
334,117568,5.3284689784049984e-06
334,117668,0.0005722397193312645
334,117768,0.0005627548694610595
334,117868,0.0008363829180598258
335,117920,2.0145624876022338e-06
335,118020,0.00074459508061409
335,118120,0.0006334857642650605
335,118220,0.0008317315950989723
336,118272,1.9412487745285035e-06
336,118372,0.0006947794556617737
336,118472,0.0006740382313728333
336,118572,0.0006559548154473305
337,118624,3.5833194851875305e-06
337,118724,0.000713026411831379
337,118824,0.0005694224312901497
337,118924,0.000675693042576313
338,118976,1.6346462070941926e-05
338,119076,0.0005593587458133698
338,119176,0.0007113837637007236
338,119276,0.0007666725665330887
339,119328,4.2390823364257815e-06
339,119428,0.0008357138559222222
339,119528,0.0007862453162670135
339,119628,0.0005963361635804176
340,119680,8.712261915206909e-06
340,119780,0.0006468936055898666
340,119880,0.0005880942568182945
340,119980,0.0006017567962408065
341,120032,3.594532608985901e-06
341,120132,0.000797501914203167
341,120232,0.0006724371388554573
341,120332,0.0006259844824671745
342,120384,1.7562136054039002e-06
342,120484,0.0007293929718434811
342,120584,0.000658341646194458
342,120684,0.000680849514901638
343,120736,1.4194548130035401e-05
343,120836,0.0007080820202827454
343,120936,0.000519929900765419
343,121036,0.0006597155705094337
344,121088,5.065128207206726e-06
344,121188,0.0007228652760386467
344,121288,0.0009561056643724442
344,121388,0.0006999164074659348
345,121440,3.072470426559448e-06
345,121540,0.0006542421132326126
345,121640,0.0006403182446956634
345,121740,0.0005437227711081505
346,121792,5.5276229977607725e-06
346,121892,0.0008270400017499923
346,121992,0.0008932208642363548
346,122092,0.000558914840221405
347,122144,2.8302520513534546e-06
347,122244,0.0006222418695688248
347,122344,0.0006387370452284813
347,122444,0.0006714892014861107
348,122496,7.511228322982788e-06
348,122596,0.0005475343391299248
348,122696,0.0008393919095396995
348,122796,0.0006854027509689331
349,122848,2.8233975172042846e-06
349,122948,0.0009798871353268624
349,123048,0.0006658801436424255
349,123148,0.0006192830204963684
350,123200,3.3199042081832884e-06
350,123300,0.0006197072565555572
350,123400,0.0005855612456798553
350,123500,0.0006808225810527802
351,123552,4.498064517974854e-06
351,123652,0.0006268224865198136
351,123752,0.0007246954366564751
351,123852,0.000629044696688652
352,123904,3.3728033304214477e-06
352,124004,0.0007801664993166924
352,124104,0.0005407782644033432
352,124204,0.0006663237139582634
353,124256,3.5049021244049073e-06
353,124356,0.0008416165784001351
353,124456,0.0005778650194406509
353,124556,0.0006357844360172748
354,124608,2.4537369608879088e-06
354,124708,0.00055820994079113
354,124808,0.0005876512452960014
354,124908,0.0005961113795638084
355,124960,2.2139400243759154e-06
355,125060,0.0005667125061154366
355,125160,0.0006371212750673294
355,125260,0.000745268166065216
356,125312,5.465894937515259e-06
356,125412,0.0005980891361832618
356,125512,0.0008393102139234543
356,125612,0.0007498915120959282
357,125664,4.2273104190826416e-06
357,125764,0.0007334479689598084
357,125864,0.000737665705382824
357,125964,0.0006833581998944283
358,126016,1.436535269021988e-05
358,126116,0.0006159783899784088
358,126216,0.0005789417028427124
358,126316,0.0007559296488761902
359,126368,6.4866989850997924e-06
359,126468,0.0005715771391987801
359,126568,0.0007159307226538658
359,126668,0.0009216970950365066
360,126720,2.1646171808242796e-06
360,126820,0.000653756931424141
360,126920,0.0005824393033981323
360,127020,0.0006341534107923508
361,127072,2.2893399000167845e-06
361,127172,0.0007322899252176284
361,127272,0.0007698884606361389
361,127372,0.0007421161979436874
362,127424,1.8797069787979125e-06
362,127524,0.0006611457094550133
362,127624,0.0007868367061018944
362,127724,0.0007083827257156372
363,127776,2.0888447761535646e-06
363,127876,0.000848651509732008
363,127976,0.0005745510384440422
363,128076,0.0005795913934707642
364,128128,4.63239848613739e-06
364,128228,0.0008001795038580894
364,128328,0.0006305372342467308
364,128428,0.0005956806242465972
365,128480,5.3295120596885685e-06
365,128580,0.0006024521589279174
365,128680,0.000688353255391121
365,128780,0.0006382126547396183
366,128832,6.463788449764251e-06
366,128932,0.0006942687556147576
366,129032,0.0004947528243064881
366,129132,0.0007186147570610046
367,129184,5.005352199077606e-05
367,129284,0.0005422215163707734
367,129384,0.0006854371353983879
367,129484,0.0007715994864702225
368,129536,1.11466646194458e-05
368,129636,0.0006828456372022629
368,129736,0.0007663524523377419
368,129836,0.0007710100337862968
369,129888,5.289800465106964e-06
369,129988,0.0006970585510134697
369,130088,0.0006548058614134788
369,130188,0.0006876378506422043
370,130240,2.1779537200927734e-06
370,130340,0.0006569339334964752
370,130440,0.0007555505260825157
370,130540,0.0008564126119017601
371,130592,4.52820211648941e-06
371,130692,0.0004587714746594429
371,130792,0.0005802044644951821
371,130892,0.0005884181708097457
372,130944,2.543330192565918e-06
372,131044,0.0005528270825743676
372,131144,0.0006239496171474457
372,131244,0.00068360086530447
373,131296,3.7638098001480104e-06
373,131396,0.0005638262629508972
373,131496,0.0007145951315760613
373,131596,0.0006126584485173225
374,131648,2.147406339645386e-06
374,131748,0.0006077676266431809
374,131848,0.0006865537911653519
374,131948,0.0007000023499131203
375,132000,7.663145661354065e-06
375,132100,0.0005411222577095032
375,132200,0.000713883824646473
375,132300,0.000747610330581665
376,132352,1.338917762041092e-05
376,132452,0.0006655013561248779
376,132552,0.0005952121689915657
376,132652,0.0005417647957801819
377,132704,1.4280453324317933e-05
377,132804,0.0007367496192455292
377,132904,0.0005421947315335274
377,133004,0.0008680114895105362
378,133056,2.4656951427459717e-06
378,133156,0.0007472752034664154
378,133256,0.0007632202282547951
378,133356,0.0007203222811222077
379,133408,1.8612295389175415e-06
379,133508,0.0007362689077854156
379,133608,0.0005193887650966644
379,133708,0.0005775609984993935
380,133760,1.0325014591217042e-06
380,133860,0.0007115959003567696
380,133960,0.0005279232934117317
380,134060,0.0008241213858127594
381,134112,3.7667900323867797e-06
381,134212,0.0007598080858588218
381,134312,0.0006594301015138627
381,134412,0.0007268942520022392
382,134464,3.1013786792755126e-06
382,134564,0.0007206797972321511
382,134664,0.0006812455505132675
382,134764,0.0005960355699062347
383,134816,2.139359712600708e-06
383,134916,0.0007684357836842537
383,135016,0.0006816509738564492
383,135116,0.0006148914992809295
384,135168,1.3683587312698364e-05
384,135268,0.0006704109534621239
384,135368,0.0007052992284297943
384,135468,0.0006333337351679802
385,135520,4.722066223621368e-06
385,135620,0.0007142220437526702
385,135720,0.0005466116592288018
385,135820,0.0007584802806377411
386,135872,4.465803503990173e-06
386,135972,0.0006852308288216591
386,136072,0.0006722794845700264
386,136172,0.0006939979642629624
387,136224,3.044348210096359e-05
387,136324,0.0006193173676729202
387,136424,0.000671253390610218
387,136524,0.0008178409561514855
388,136576,2.4233758449554443e-06
388,136676,0.000662948302924633
388,136776,0.000694861076772213
388,136876,0.0006301392242312431
389,136928,3.2889842987060547e-06
389,137028,0.0006222118809819222
389,137128,0.0007849115133285522
389,137228,0.0006787465140223503
390,137280,4.285275936126709e-06
390,137380,0.0008034835010766983
390,137480,0.0005121651664376259
390,137580,0.0007091595977544784
391,137632,1.612123101949692e-05
391,137732,0.0006964711099863053
391,137832,0.0006954199448227882
391,137932,0.0008154013752937317
392,137984,6.937980651855469e-06
392,138084,0.0004873516038060188
392,138184,0.0006895916908979415
392,138284,0.0005711869150400162
393,138336,5.924589931964874e-06
393,138436,0.0005491021648049354
393,138536,0.0009239646419882774
393,138636,0.0007063659280538559
394,138688,2.590864896774292e-06
394,138788,0.0006015301868319511
394,138888,0.000646725781261921
394,138988,0.0005995076149702072
395,139040,2.525895833969116e-06
395,139140,0.0005808985605835914
395,139240,0.0006477222219109535
395,139340,0.0006872247904539108
396,139392,6.608627736568451e-06
396,139492,0.0005656366050243378
396,139592,0.0006970619037747383
396,139692,0.0005568347126245498
397,139744,3.3870339393615724e-06
397,139844,0.0005347312986850738
397,139944,0.0006495960056781769
397,140044,0.0006366427615284919
398,140096,3.752484917640686e-06
398,140196,0.00055165845900774
398,140296,0.0005544264242053032
398,140396,0.0007431172952055931
399,140448,3.74428927898407e-06
399,140548,0.0006119296327233314
399,140648,0.0006006891466677189
399,140748,0.0005529217049479485
400,140800,3.422349691390991e-06
400,140900,0.0005206126719713211
400,141000,0.0006632739678025246
400,141100,0.0005659820884466171
401,141152,1.7077475786209107e-06
401,141252,0.000519445687532425
401,141352,0.0006821049004793168
401,141452,0.0006896854937076569
402,141504,1.768350601196289e-05
402,141604,0.000751117579638958
402,141704,0.0006341666355729103
402,141804,0.0005448004230856895
403,141856,2.692006528377533e-06
403,141956,0.0004559832811355591
403,142056,0.0007089987397193908
403,142156,0.0006460893526673317
404,142208,5.706436932086944e-06
404,142308,0.0006994383409619331
404,142408,0.0006042451411485672
404,142508,0.0006707046367228031
405,142560,3.7272647023200988e-06
405,142660,0.0006821801513433456
405,142760,0.0008260303363204002
405,142860,0.000718989297747612
406,142912,3.0690431594848634e-06
406,143012,0.0008427376672625542
406,143112,0.0006612063944339752
406,143212,0.0005858556553721428
407,143264,2.853423357009888e-06
407,143364,0.0009442565962672234
407,143464,0.0007347261160612107
407,143564,0.000637514479458332
408,143616,2.5907158851623537e-06
408,143716,0.0005717245861887932
408,143816,0.0007378491759300232
408,143916,0.000580863207578659
409,143968,7.3149427771568295e-06
409,144068,0.0008863798342645168
409,144168,0.0006408566236495972
409,144268,0.0005435179173946381
410,144320,5.597248673439026e-06
410,144420,0.0006521766632795334
410,144520,0.0005427733436226844
410,144620,0.0006266633793711663
411,144672,1.0773204267024993e-05
411,144772,0.0005052763223648071
411,144872,0.0006445500254631042
411,144972,0.0005808034539222717
412,145024,7.098801434040069e-06
412,145124,0.0006638988852500916
412,145224,0.0006609727069735527
412,145324,0.0006615367159247399
413,145376,2.3388862609863282e-06
413,145476,0.0006529651954770089
413,145576,0.0005842213705182076
413,145676,0.0006429244577884674
414,145728,2.93634831905365e-06
414,145828,0.0008023311197757721
414,145928,0.0007711625099182128
414,146028,0.0008721042424440384
415,146080,2.4837255477905274e-06
415,146180,0.0005627209693193436
415,146280,0.0008920446783304215
415,146380,0.0006024667993187905
416,146432,1.8059462308883666e-06
416,146532,0.0006419898569583893
416,146632,0.0005835684016346932
416,146732,0.0006326008215546608
417,146784,1.1779367923736572e-05
417,146884,0.0007135872170329093
417,146984,0.0007394447177648544
417,147084,0.0005339791253209114
418,147136,2.3360550403594972e-06
418,147236,0.0005820616334676743
418,147336,0.0007630301639437676
418,147436,0.0005502713099122047
419,147488,1.7786771059036254e-06
419,147588,0.0005108946934342384
419,147688,0.0006974178925156593
419,147788,0.0006626675277948379
420,147840,4.567690193653107e-06
420,147940,0.0005773492157459259
420,148040,0.000561264306306839
420,148140,0.0005212781578302384
421,148192,4.671365022659302e-06
421,148292,0.000585913173854351
421,148392,0.000624721236526966
421,148492,0.0008418050594627858
422,148544,2.5092065334320066e-06
422,148644,0.0006350130587816238
422,148744,0.000680183693766594
422,148844,0.0007067429274320602
423,148896,3.0049309134483337e-06
423,148996,0.0006243659183382988
423,149096,0.0005564899742603303
423,149196,0.0007830332964658737
424,149248,5.755424499511719e-06
424,149348,0.0005623771250247955
424,149448,0.0005242971703410149
424,149548,0.0006800063140690326
425,149600,4.3877959251403806e-06
425,149700,0.0005609478801488876
425,149800,0.0005238918587565422
425,149900,0.0005628260225057602
426,149952,4.029646515846253e-06
426,150052,0.0005662167072296143
426,150152,0.0007096990942955017
426,150252,0.0006241071596741676
427,150304,9.779892861843109e-06
427,150404,0.0005941815674304962
427,150504,0.0007983485236763954
427,150604,0.0005971874296665192
428,150656,5.870983004570007e-06
428,150756,0.0006366985663771629
428,150856,0.0006278008222579956
428,150956,0.0006740933656692505
429,151008,2.318061888217926e-06
429,151108,0.0005905657634139061
429,151208,0.0006914834678173065
429,151308,0.0005887306109070778
430,151360,3.7823617458343508e-06
430,151460,0.0007668463513255119
430,151560,0.0005428317934274673
430,151660,0.000505099855363369
431,151712,3.1898170709609985e-06
431,151812,0.0005093232914805412
431,151912,0.0005290771275758743
431,152012,0.000632152035832405
432,152064,1.7938762903213502e-06
432,152164,0.0005813157930970192
432,152264,0.0006344488263130188
432,152364,0.0006729253381490707
433,152416,5.357861518859863e-06
433,152516,0.0005866838619112968
433,152616,0.000539124421775341
433,152716,0.0008320737630128861
434,152768,1.047268509864807e-05
434,152868,0.0006227799132466316
434,152968,0.0008224603161215783
434,153068,0.0006146369874477386
435,153120,3.885924816131591e-06
435,153220,0.0005451957881450653
435,153320,0.0006456701457500458
435,153420,0.0007380912080407143
436,153472,7.733069360256195e-06
436,153572,0.0005697669833898544
436,153672,0.0008459024131298066
436,153772,0.0005474593862891198
437,153824,1.6197562217712403e-06
437,153924,0.0006674051657319069
437,154024,0.0005326947197318077
437,154124,0.0006216832622885704
438,154176,2.1019577980041504e-06
438,154276,0.0008310901187360286
438,154376,0.0005610351264476776
438,154476,0.0006715553253889084
439,154528,1.5930458903312683e-06
439,154628,0.0006773163378238678
439,154728,0.0005763028189539909
439,154828,0.0005945910885930061
440,154880,8.112192153930664e-06
440,154980,0.000562242716550827
440,155080,0.0006983615085482597
440,155180,0.0005162441730499267
441,155232,6.468072533607483e-06
441,155332,0.0005619342625141143
441,155432,0.0007230501621961593
441,155532,0.0005810336023569107
442,155584,9.438209235668183e-06
442,155684,0.0006274757906794548
442,155784,0.0006248513236641884
442,155884,0.0005887361243367195
443,155936,2.3306161165237427e-06
443,156036,0.0005917924270033837
443,156136,0.0005767305195331574
443,156236,0.0006220657378435135
444,156288,4.062131047248841e-06
444,156388,0.000702967792749405
444,156488,0.0008047560229897499
444,156588,0.000555553287267685
445,156640,6.728619337081909e-06
445,156740,0.0005917624011635781
445,156840,0.0005719412863254547
445,156940,0.00050902359187603
446,156992,9.03155654668808e-06
446,157092,0.0006715269386768342
446,157192,0.0006894023716449738
446,157292,0.0006784662231802941
447,157344,1.2509599328041077e-05
447,157444,0.000581071749329567
447,157544,0.0006756400316953659
447,157644,0.0006007498875260353
448,157696,9.505152702331543e-06
448,157796,0.0005333778634667397
448,157896,0.0005741211026906967
448,157996,0.0006085270270705223
449,158048,4.295781254768372e-06
449,158148,0.0005679218471050262
449,158248,0.0006520033255219459
449,158348,0.0005986512824892998
450,158400,6.756633520126343e-06
450,158500,0.0005539849773049354
450,158600,0.0005157862976193428
450,158700,0.0006255878508090973
451,158752,2.594515681266785e-06
451,158852,0.0006534466892480851
451,158952,0.0008011890016496182
451,159052,0.0005334862321615219
452,159104,8.099079132080078e-06
452,159204,0.0005420121178030967
452,159304,0.0006202476471662521
452,159404,0.0006566724181175232
453,159456,1.043606549501419e-05
453,159556,0.0006009955331683159
453,159656,0.0005549667775630951
453,159756,0.0007026017829775811
454,159808,2.0507723093032837e-06
454,159908,0.0005871934071183205
454,160008,0.0005274465680122375
454,160108,0.000850582793354988
455,160160,3.567114472389221e-06
455,160260,0.0007185908034443855
455,160360,0.0006208642199635506
455,160460,0.0005920247361063957
456,160512,2.5494396686553956e-06
456,160612,0.0006957054138183594
456,160712,0.0006383683905005455
456,160812,0.0007924603298306466
457,160864,2.6842206716537474e-06
457,160964,0.0006840245611965657
457,161064,0.0006911296024918556
457,161164,0.0006990998052060604
458,161216,4.5897066593170165e-06
458,161316,0.0005969562754034996
458,161416,0.0005530054122209549
458,161516,0.0005316684767603875
459,161568,3.4992396831512454e-05
459,161668,0.0005240137502551079
459,161768,0.0007884767279028892
459,161868,0.0004535507783293724
460,161920,3.6823377013206483e-06
460,162020,0.0005607407912611961
460,162120,0.000672687366604805
460,162220,0.0005273386463522912
461,162272,4.6522915363311765e-06
461,162372,0.0005633436515927315
461,162472,0.0004885574802756309
461,162572,0.0006457982584834099
462,162624,5.447976291179657e-06
462,162724,0.0006115153059363366
462,162824,0.0006639395281672478
462,162924,0.0005936289206147193
463,162976,1.750737428665161e-06
463,163076,0.000571342147886753
463,163176,0.0006431083008646965
463,163276,0.0005139417573809624
464,163328,5.724504590034485e-06
464,163428,0.0007155490666627884
464,163528,0.0006280763819813728
464,163628,0.0005928588658571243
465,163680,2.134554088115692e-06
465,163780,0.0004824964329600334
465,163880,0.0005437813326716423
465,163980,0.0004647126793861389
466,164032,7.712319493293763e-06
466,164132,0.0006668254733085633
466,164232,0.0005363782122731209
466,164332,0.000698995478451252
467,164384,2.3108720779418947e-06
467,164484,0.0005516495183110237
467,164584,0.0005497955158352851
467,164684,0.0006549011170864105
468,164736,5.2831321954727175e-06
468,164836,0.0005400428175926209
