epoch,global_step,loss
249,87748,0.04154966399073601
249,87848,0.17139708995819092
249,87948,0.11679554730653763
250,88000,0.1316945105791092
250,88100,0.030261993408203125
250,88200,0.034742966294288635
250,88300,0.050871990621089935
251,88352,0.029159273952245712
251,88452,0.02182086557149887
251,88552,0.018534846603870392
251,88652,0.012796379625797272
252,88704,0.01601596176624298
252,88804,0.02009432017803192
252,88904,0.0204332172870636
252,89004,0.03226659446954727
253,89056,0.04050536826252937
253,89156,0.016063906252384186
253,89256,0.026199735701084137
253,89356,0.009184226393699646
254,89408,0.02684958279132843
254,89508,0.011147264391183853
254,89608,0.010043308138847351
254,89708,0.011111047118902206
255,89760,0.004847303032875061
255,89860,0.003992222249507904
255,89960,0.015098899602890015
255,90060,0.026294197887182236
256,90112,0.006315033882856369
256,90212,0.018823251128196716
256,90312,0.007298503071069717
256,90412,0.008198317140340805
257,90464,0.006821636110544205
257,90564,0.0022544413805007935
257,90664,0.005125898867845535
257,90764,0.008932814002037048
258,90816,0.007666677236557007
258,90916,0.012449506670236588
258,91016,0.006926126778125763
258,91116,0.010604146867990494
259,91168,0.005352683365345001
259,91268,0.006471019238233566
259,91368,0.011423170566558838
259,91468,0.0029659979045391083
260,91520,0.007424738258123398
260,91620,0.019405551254749298
260,91720,0.002839408814907074
260,91820,0.010928001254796982
261,91872,0.008481305092573166
261,91972,0.01021992415189743
261,92072,0.00043507665395736694
261,92172,0.011942550539970398
262,92224,0.001050613820552826
262,92324,0.00109848752617836
262,92424,0.002585317939519882
262,92524,0.007175832986831665
263,92576,0.0015022456645965576
263,92676,0.0022905953228473663
263,92776,0.004768766462802887
263,92876,0.001186668872833252
264,92928,0.01954362541437149
264,93028,0.002005387097597122
264,93128,0.0037881135940551758
264,93228,0.005840066820383072
265,93280,0.007549211382865906
265,93380,0.002533040940761566
265,93480,0.0009182542562484741
265,93580,0.006891917437314987
266,93632,0.002604052424430847
266,93732,0.006566870957612991
266,93832,0.0028155744075775146
266,93932,0.0015539228916168213
267,93984,0.004860434681177139
267,94084,0.006692651659250259
267,94184,0.007295727729797363
267,94284,0.0021467581391334534
268,94336,0.009717781096696854
268,94436,0.0015174634754657745
268,94536,0.0036490745842456818
268,94636,0.0007354952394962311
269,94688,0.004090193659067154
269,94788,0.0025822147727012634
269,94888,0.0013174749910831451
269,94988,0.0007651112973690033
270,95040,0.0026279762387275696
270,95140,0.001263689249753952
270,95240,0.0009986311197280884
270,95340,0.0016973987221717834
271,95392,0.003939472138881683
271,95492,0.00391324982047081
271,95592,0.0022990256547927856
271,95692,0.0017132759094238281
272,95744,0.0022010914981365204
272,95844,0.0008965358138084412
272,95944,0.0032496973872184753
272,96044,0.002898372709751129
273,96096,0.0009045377373695374
273,96196,0.001780480146408081
273,96296,0.0012280754745006561
273,96396,0.0025512613356113434
274,96448,0.0017649494111537933
274,96548,0.0008014440536499023
274,96648,0.002630334347486496
274,96748,0.0024558231234550476
275,96800,0.0028737038373947144
275,96900,0.002593155950307846
275,97000,0.002037517726421356
275,97100,0.0042222291231155396
276,97152,0.0036916583776474
276,97252,0.006357409060001373
276,97352,0.0012854374945163727
276,97452,0.0013701952993869781
277,97504,0.005776073783636093
277,97604,0.0006804466247558594
277,97704,0.012393210083246231
277,97804,0.0005152672529220581
278,97856,0.0014473386108875275
278,97956,0.002096213400363922
278,98056,0.002828359603881836
278,98156,0.0012098103761672974
279,98208,0.014746949076652527
279,98308,0.0006293430924415588
279,98408,0.0013522431254386902
279,98508,0.0009567104279994965
280,98560,0.0013580434024333954
280,98660,0.0034304969012737274
280,98760,0.002337515354156494
280,98860,0.007205385714769363
281,98912,0.006959658116102219
281,99012,0.00811251811683178
281,99112,0.0021602436900138855
281,99212,0.0011593811213970184
282,99264,0.004966098815202713
282,99364,0.0009371638298034668
282,99464,0.0020834505558013916
282,99564,0.00841398537158966
283,99616,0.0011024847626686096
283,99716,0.0012454017996788025
283,99816,0.0011819973587989807
283,99916,0.0007922500371932983
284,99968,0.0061850957572460175
284,100068,0.0022121258080005646
284,100168,0.022430170327425003
284,100268,0.0007793232798576355
285,100320,0.000831998884677887
285,100420,0.013925526291131973
285,100520,0.004716768860816956
285,100620,0.0012098141014575958
286,100672,0.0004354417324066162
286,100772,0.0014557503163814545
286,100872,0.004389528185129166
286,100972,0.0019006989896297455
287,101024,0.001580599695444107
287,101124,0.0033307746052742004
287,101224,0.0016650855541229248
287,101324,0.018264247104525566
288,101376,0.0023234710097312927
288,101476,0.0010875687003135681
288,101576,0.0013372674584388733
288,101676,0.0006803646683692932
289,101728,0.0005311667919158936
289,101828,0.011849109083414078
289,101928,0.000886276364326477
289,102028,0.0015027113258838654
290,102080,0.001714322715997696
290,102180,0.0022225230932235718
290,102280,0.01380995661020279
290,102380,0.0011226721107959747
291,102432,0.0019456632435321808
291,102532,0.0011600740253925323
291,102632,0.0038328394293785095
291,102732,0.0028722435235977173
292,102784,0.0004745684564113617
292,102884,0.0024654753506183624
292,102984,0.00043902918696403503
292,103084,0.0005804076790809631
293,103136,0.0024943798780441284
293,103236,0.0020157471299171448
293,103336,0.0008636936545372009
293,103436,0.006569229066371918
294,103488,0.004440750926733017
294,103588,0.00026122480630874634
294,103688,0.002007685601711273
294,103788,0.0013317614793777466
295,103840,0.0015995018184185028
295,103940,0.0004765614867210388
295,104040,0.000789150595664978
295,104140,0.0007414929568767548
296,104192,0.0013658888638019562
296,104292,0.0021546483039855957
296,104392,0.002045001834630966
296,104492,0.000919930636882782
297,104544,0.00045922398567199707
297,104644,0.0007924139499664307
297,104744,0.001827426254749298
297,104844,0.0028253570199012756
298,104896,0.0011430755257606506
298,104996,0.0035665184259414673
298,105096,0.0008502863347530365
298,105196,0.000564228743314743
299,105248,0.002895146608352661
299,105348,0.0019455775618553162
299,105448,0.0013967156410217285
299,105548,0.0006982162594795227
300,105600,0.0008761212229728699
300,105700,0.0003918856382369995
300,105800,0.004701405763626099
300,105900,0.0005349963903427124
301,105952,0.0008652061223983765
301,106052,0.001857459545135498
301,106152,0.003405507653951645
301,106252,0.0006540827453136444
302,106304,0.0005345568060874939
302,106404,0.0020510293543338776
302,106504,0.002326294779777527
302,106604,0.0019320175051689148
303,106656,0.000289231538772583
303,106756,0.0006560198962688446
303,106856,0.0008352026343345642
303,106956,0.0011149831116199493
304,107008,0.0004274509847164154
304,107108,0.0004917532205581665
304,107208,0.0007692426443099976
304,107308,0.0023106783628463745
305,107360,0.0014250651001930237
305,107460,0.0004657171666622162
305,107560,0.0004884302616119385
305,107660,0.0012147873640060425
306,107712,0.0017887204885482788
306,107812,0.0032584667205810547
306,107912,0.0007856562733650208
306,108012,0.0012583732604980469
307,108064,0.001345016062259674
307,108164,0.001049581915140152
307,108264,0.0010208562016487122
307,108364,0.0008928626775741577
308,108416,0.0013686306774616241
308,108516,0.010932102799415588
308,108616,0.0006037689745426178
308,108716,0.0017672739923000336
309,108768,0.0020382851362228394
309,108868,0.0002999119460582733
309,108968,0.0013289116322994232
309,109068,0.002224437892436981
310,109120,0.0008212476968765259
310,109220,0.0004466921091079712
310,109320,0.00034930184483528137
310,109420,0.0013304650783538818
311,109472,0.001440204679965973
311,109572,0.0009048357605934143
311,109672,0.002356812357902527
311,109772,0.0006956048309803009
312,109824,0.0012857653200626373
312,109924,0.0017766766250133514
312,110024,0.0010110251605510712
312,110124,0.00035876035690307617
313,110176,0.0007694624364376068
313,110276,0.0013108551502227783
313,110376,0.0044162459671497345
313,110476,0.00023140013217926025
314,110528,0.0011512450873851776
314,110628,0.0011930502951145172
314,110728,0.0008535757660865784
314,110828,0.0005381330847740173
315,110880,0.0005840510129928589
315,110980,0.0005490854382514954
315,111080,0.0008863061666488647
315,111180,0.0008126087486743927
316,111232,0.0016596615314483643
316,111332,0.0006758086383342743
316,111432,0.0019237063825130463
316,111532,0.0013999268412590027
317,111584,0.000102214515209198
317,111684,0.0006909333169460297
317,111784,0.0029106512665748596
317,111884,0.0009619593620300293
318,111936,0.0008035376667976379
318,112036,0.00048290565609931946
318,112136,0.0004472173750400543
318,112236,0.0007210560142993927
319,112288,0.0010860934853553772
319,112388,0.0008011683821678162
319,112488,0.011482112109661102
319,112588,0.001146513968706131
320,112640,0.0022498369216918945
320,112740,0.000243455171585083
320,112840,0.0020445622503757477
320,112940,0.0005819685757160187
321,112992,0.0015340298414230347
321,113092,0.0018548741936683655
321,113192,0.0004606097936630249
321,113292,0.0013798438012599945
322,113344,0.0016078762710094452
322,113444,0.0008850358426570892
322,113544,0.0005142316222190857
322,113644,0.0011686310172080994
323,113696,0.0006559565663337708
323,113796,0.0008489452302455902
323,113896,0.0034231655299663544
323,113996,0.0002733282744884491
324,114048,0.000765334814786911
324,114148,0.0003871545195579529
324,114248,0.0007652565836906433
324,114348,0.0008302405476570129
325,114400,0.0013609714806079865
325,114500,0.0005713887512683868
325,114600,0.0015337057411670685
325,114700,0.0018255934119224548
326,114752,0.0010153427720069885
326,114852,0.00042842328548431396
326,114952,0.0007307156920433044
326,115052,0.000515274703502655
327,115104,0.0007595159113407135
327,115204,0.0010569840669631958
327,115304,0.001478642225265503
327,115404,0.0006142482161521912
328,115456,0.0006637461483478546
328,115556,0.0025942362844944
328,115656,0.0015336573123931885
328,115756,0.0006738118827342987
329,115808,0.0003690570592880249
329,115908,0.002288971096277237
329,116008,0.00024797022342681885
329,116108,0.0004911310970783234
330,116160,0.0018775761127471924
330,116260,0.0009633265435695648
330,116360,0.009968817234039307
330,116460,0.0012071728706359863
331,116512,0.0011058971285820007
331,116612,0.0004619210958480835
331,116712,0.00043226778507232666
331,116812,0.0017232745885849
332,116864,0.0009282901883125305
332,116964,0.0021387413144111633
332,117064,0.0006455704569816589
332,117164,0.0009799562394618988
333,117216,0.00044517219066619873
333,117316,0.0014098025858402252
333,117416,0.0007032826542854309
333,117516,0.0007620379328727722
334,117568,0.0005466900765895844
334,117668,0.0025711581110954285
334,117768,0.0004718676209449768
334,117868,0.0009970888495445251
335,117920,0.0003637075424194336
335,118020,0.001971852034330368
335,118120,0.0005445033311843872
335,118220,0.0021460019052028656
336,118272,0.001928921788930893
336,118372,0.0004672147333621979
336,118472,0.00045990943908691406
336,118572,0.0013616383075714111
337,118624,0.0004468187689781189
337,118724,0.0004718117415904999
337,118824,0.0018588341772556305
337,118924,0.000537484884262085
338,118976,0.000822942703962326
338,119076,0.0005399733781814575
338,119176,0.0009481608867645264
338,119276,0.002153884619474411
339,119328,0.0013699978590011597
339,119428,0.0005787685513496399
339,119528,0.0010594166815280914
339,119628,0.00037389248609542847
340,119680,0.0010922923684120178
340,119780,0.0005240142345428467
340,119880,0.0013780221343040466
340,119980,0.0008767470717430115
341,120032,0.0014325790107250214
341,120132,0.0028332844376564026
341,120232,0.0008503720164299011
341,120332,0.0005924738943576813
342,120384,0.0021716393530368805
342,120484,0.000867944210767746
342,120584,0.0003771446645259857
342,120684,0.0007587894797325134
343,120736,0.0036487728357315063
343,120836,0.0013705939054489136
343,120936,0.0008675828576087952
343,121036,0.00031309574842453003
344,121088,0.0006217993795871735
344,121188,0.0021385811269283295
344,121288,0.0022178776562213898
344,121388,0.0006963759660720825
345,121440,0.000996910035610199
345,121540,0.0008444003760814667
345,121640,0.000774286687374115
345,121740,0.0012707412242889404
346,121792,0.0005161911249160767
346,121892,0.0004823654890060425
346,121992,0.0007453113794326782
346,122092,0.00115271657705307
347,122144,0.0006814077496528625
347,122244,0.0016152821481227875
347,122344,0.0015387721359729767
347,122444,0.00039168447256088257
348,122496,0.0010993964970111847
348,122596,0.00042296573519706726
348,122696,0.0018025822937488556
348,122796,0.0006455406546592712
349,122848,0.0016136206686496735
349,122948,0.00108395516872406
349,123048,0.0004301145672798157
349,123148,0.00035210326313972473
350,123200,0.00040702149271965027
350,123300,0.0003394186496734619
350,123400,0.0008132122457027435
350,123500,0.0012522600591182709
351,123552,0.0008240044116973877
351,123652,0.0005786977708339691
351,123752,0.0013854354619979858
351,123852,0.0005329214036464691
352,123904,0.0006075799465179443
352,124004,0.0012758821249008179
352,124104,0.0011141113936901093
352,124204,0.0003127641975879669
353,124256,0.002673868089914322
353,124356,0.0006432682275772095
353,124456,0.0014787465333938599
353,124556,0.00046406686305999756
354,124608,0.005236506462097168
354,124708,0.004197239875793457
354,124808,0.0006838701665401459
354,124908,0.0005580931901931763
355,124960,0.00032162293791770935
355,125060,0.0006140135228633881
355,125160,0.0007255524396896362
355,125260,0.0004191175103187561
356,125312,0.0005714297294616699
356,125412,0.0006483346223831177
356,125512,0.001094665378332138
356,125612,0.0005863122642040253
357,125664,0.0006820335984230042
357,125764,0.0006550028920173645
357,125864,0.001103084534406662
357,125964,0.0004995055496692657
358,126016,0.004878174513578415
358,126116,0.0007015988230705261
358,126216,0.0007510967552661896
358,126316,0.0008791424334049225
359,126368,0.0019670166075229645
359,126468,0.0013335421681404114
359,126568,0.0019174516201019287
359,126668,0.002064961940050125
360,126720,0.000220566987991333
360,126820,0.0006470233201980591
360,126920,0.0003242380917072296
360,127020,0.00022736191749572754
361,127072,0.00029026344418525696
361,127172,0.0005122274160385132
361,127272,0.0020403191447257996
361,127372,0.0003292746841907501
362,127424,0.001960068941116333
362,127524,0.0011154040694236755
362,127624,0.0009436644613742828
362,127724,0.0011647678911685944
363,127776,0.0015713199973106384
363,127876,0.0005380772054195404
363,127976,0.000504717230796814
363,128076,0.0007778182625770569
364,128128,0.0015689879655838013
364,128228,0.002404913306236267
364,128328,0.0015382245182991028
364,128428,0.0005867332220077515
365,128480,0.0003792084753513336
365,128580,0.00034049898386001587
365,128680,0.000388123095035553
365,128780,0.0008049234747886658
366,128832,0.0023728087544441223
366,128932,0.0011480487883090973
366,129032,0.011230085045099258
366,129132,0.001222904771566391
367,129184,0.0006889738142490387
367,129284,0.0028431862592697144
367,129384,0.00037605687975883484
367,129484,0.0019854381680488586
368,129536,0.0012735389173030853
368,129636,0.0016921386122703552
368,129736,0.0012282580137252808
368,129836,0.00046118348836898804
369,129888,0.0006721355020999908
369,129988,0.0020177774131298065
369,130088,0.000511806458234787
369,130188,0.00032626092433929443
370,130240,0.0007201880216598511
370,130340,0.0004838034510612488
370,130440,0.0014314167201519012
370,130540,0.000769544392824173
371,130592,0.0005295947194099426
371,130692,0.0008414946496486664
371,130792,0.00047385692596435547
371,130892,0.0005592741072177887
372,130944,0.0004449523985385895
372,131044,0.0008561685681343079
372,131144,0.000696178525686264
372,131244,0.002547662705183029
373,131296,0.004972189664840698
373,131396,0.0003061927855014801
373,131496,0.00044587254524230957
373,131596,0.0005840770900249481
374,131648,0.0005544088780879974
374,131748,0.0008219145238399506
374,131848,0.002408113330602646
374,131948,0.0014833472669124603
375,132000,0.0007583722472190857
375,132100,0.0008075796067714691
375,132200,0.0011829324066638947
375,132300,0.0007983259856700897
376,132352,0.0013177990913391113
376,132452,0.0024852603673934937
376,132552,0.00043636932969093323
376,132652,0.0007702410221099854
377,132704,0.0002073720097541809
377,132804,0.011357638984918594
377,132904,0.0004436299204826355
377,133004,0.0005524083971977234
378,133056,0.006179887801408768
378,133156,0.0007395222783088684
378,133256,0.0007481127977371216
378,133356,0.0009060800075531006
379,133408,0.0005366280674934387
379,133508,0.0002133399248123169
379,133608,0.0005227439105510712
379,133708,0.0010184161365032196
380,133760,0.0005498826503753662
380,133860,0.0008083954453468323
380,133960,0.000387042760848999
380,134060,0.002089984714984894
381,134112,0.00030285492539405823
381,134212,0.0006854385137557983
381,134312,0.000705912709236145
381,134412,0.00027308613061904907
382,134464,0.001277439296245575
382,134564,0.0003545805811882019
382,134664,0.0007287487387657166
382,134764,0.0009754113852977753
383,134816,0.002378854900598526
383,134916,0.0008806250989437103
383,135016,0.0004623681306838989
383,135116,0.0011087022721767426
384,135168,0.0007773935794830322
384,135268,0.0005344860255718231
384,135368,0.0006777010858058929
384,135468,0.0002913139760494232
385,135520,0.0017042122781276703
385,135620,0.00033704936504364014
385,135720,0.0007529407739639282
385,135820,0.0001705065369606018
386,135872,0.00039902329444885254
386,135972,0.0014420077204704285
386,136072,0.0005182698369026184
386,136172,0.0004765614867210388
387,136224,0.00038922950625419617
387,136324,0.0015539340674877167
387,136424,0.0002349168062210083
387,136524,0.0004053637385368347
388,136576,0.00023284554481506348
388,136676,0.0015827976167201996
388,136776,0.0006651058793067932
388,136876,0.0003116205334663391
389,136928,0.0004101656377315521
389,137028,0.00038645416498184204
389,137128,0.005387488752603531
389,137228,0.0016196928918361664
390,137280,0.0007946155965328217
390,137380,0.0002420768141746521
390,137480,0.00016602873802185059
390,137580,0.0007692724466323853
391,137632,0.0007297582924365997
391,137732,0.00021681934595108032
391,137832,0.0006356202065944672
391,137932,0.0008772276341915131
392,137984,0.0003513619303703308
392,138084,0.0013186819851398468
392,138184,0.0018179528415203094
392,138284,0.0005343705415725708
393,138336,0.0008371695876121521
393,138436,0.0006579235196113586
393,138536,0.0008312501013278961
393,138636,0.0006464198231697083
394,138688,0.0014961808919906616
394,138788,0.0005351901054382324
394,138888,0.0005892552435398102
394,138988,0.0002703070640563965
395,139040,0.00028923898935317993
395,139140,0.0003764517605304718
395,139240,0.0019635185599327087
395,139340,0.0010081827640533447
396,139392,0.0005687549710273743
396,139492,0.0003413259983062744
396,139592,0.00039263442158699036
396,139692,0.0015024952590465546
397,139744,0.0005489066243171692
397,139844,0.0008352547883987427
397,139944,0.0012964718043804169
397,140044,0.0004012472927570343
398,140096,0.0007230788469314575
398,140196,0.00035196542739868164
398,140296,0.0002979561686515808
398,140396,0.00028537213802337646
399,140448,0.0003254339098930359
399,140548,0.0004447251558303833
399,140648,0.0006638914346694946
399,140748,0.00035905465483665466
400,140800,0.0003263205289840698
400,140900,0.000978328287601471
400,141000,0.00034661591053009033
400,141100,0.0006149858236312866
401,141152,0.00020475685596466064
401,141252,0.002887975424528122
401,141352,0.001029476523399353
401,141452,0.0006830692291259766
402,141504,0.0014999695122241974
402,141604,0.002585016191005707
402,141704,0.0026743821799755096
402,141804,0.0002853497862815857
403,141856,0.00040725618600845337
403,141956,0.0006396546959877014
403,142056,0.00032987073063850403
403,142156,0.00039238855242729187
404,142208,0.0002785585820674896
404,142308,0.0008961334824562073
404,142408,0.0006385818123817444
404,142508,0.00044226646423339844
405,142560,0.0005120933055877686
405,142660,0.0006646327674388885
405,142760,0.00021448731422424316
405,142860,0.001696992665529251
406,142912,0.0008619502186775208
406,143012,0.0002290382981300354
406,143112,0.001288086175918579
406,143212,0.0002111867070198059
407,143264,0.0006036162376403809
407,143364,0.0002554766833782196
407,143464,0.00037195906043052673
407,143564,0.0008877366781234741
408,143616,0.00028154999017715454
408,143716,0.001772180199623108
408,143816,0.0003845579922199249
408,143916,0.00042223185300827026
409,143968,0.0005035437643527985
409,144068,0.0002829991281032562
409,144168,0.000758584588766098
409,144268,0.0002737566828727722
410,144320,0.0010525807738304138
410,144420,0.00032203271985054016
410,144520,0.0004503689706325531
410,144620,0.0004501268267631531
411,144672,0.0003180280327796936
411,144772,0.0007561482489109039
411,144872,0.0006033927202224731
411,144972,0.0005303062498569489
412,145024,0.00131925567984581
412,145124,0.0003692209720611572
412,145224,0.0005450323224067688
412,145324,0.0039092376828193665
413,145376,0.0006949491798877716
413,145476,0.000966150313615799
413,145576,0.0007789134979248047
413,145676,0.0002945065498352051
414,145728,0.0030454322695732117
414,145828,0.0006981678307056427
414,145928,0.0009451396763324738
414,146028,0.0005923733115196228
415,146080,0.00027845054864883423
415,146180,0.0014957599341869354
415,146280,0.0006382539868354797
415,146380,0.00042885541915893555
416,146432,0.0008374452590942383
416,146532,0.0014052875339984894
416,146632,0.001888129860162735
416,146732,0.0005521140992641449
417,146784,0.0006607882678508759
417,146884,0.0005144961178302765
417,146984,0.000189170241355896
417,147084,0.0003109760582447052
418,147136,0.00017114728689193726
418,147236,0.0003499053418636322
418,147336,0.00018318742513656616
418,147436,0.00023625046014785767
419,147488,0.0003706589341163635
419,147588,0.0004354938864707947
419,147688,0.0002511739730834961
419,147788,0.0003477819263935089
420,147840,0.00029994547367095947
420,147940,0.00037173181772232056
420,148040,0.0006056874990463257
420,148140,0.00047025084495544434
421,148192,0.00034148991107940674
421,148292,0.0011382363736629486
421,148392,0.00040979310870170593
421,148492,0.0005912333726882935
422,148544,0.0005381554365158081
422,148644,0.00039005279541015625
422,148744,0.00031967461109161377
422,148844,0.0005236268043518066
423,148896,0.0005859434604644775
423,148996,0.0003722086548805237
423,149096,0.00044419988989830017
423,149196,0.001174788922071457
424,149248,0.0004197843372821808
424,149348,0.00046447664499282837
424,149448,0.000955287367105484
424,149548,0.00033838674426078796
425,149600,0.0004197321832180023
425,149700,0.0005557835102081299
425,149800,0.0002899579703807831
425,149900,0.0005328767001628876
426,149952,0.00036905333399772644
426,150052,0.0005055814981460571
426,150152,0.0008306950330734253
426,150252,0.0002469196915626526
427,150304,0.00024443864822387695
427,150404,0.0007463917136192322
427,150504,0.0011719241738319397
427,150604,0.0006529092788696289
428,150656,0.0003685690462589264
428,150756,0.001135312020778656
428,150856,0.0005112327635288239
428,150956,0.0005217939615249634
429,151008,0.0006110407412052155
429,151108,0.0005982518196105957
429,151208,0.0008800849318504333
429,151308,0.0005324110388755798
430,151360,0.0009399875998497009
430,151460,0.0008313097059726715
430,151560,0.00020503252744674683
430,151660,0.00029861927032470703
431,151712,0.0004158876836299896
431,151812,0.00020941346883773804
431,151912,0.00037851184606552124
431,152012,0.002008732408285141
432,152064,0.0004965439438819885
432,152164,0.0007075183093547821
432,152264,0.0004960857331752777
432,152364,0.00045322999358177185
433,152416,0.00034052133560180664
433,152516,0.00032563135027885437
433,152616,0.0009477809071540833
433,152716,0.0006759762763977051
434,152768,0.00044035911560058594
434,152868,0.00043971091508865356
434,152968,0.00045198947191238403
434,153068,0.0005250424146652222
435,153120,0.0011139214038848877
435,153220,0.0004497319459915161
435,153320,0.0008434504270553589
435,153420,0.0003607124090194702
436,153472,0.000632457435131073
436,153572,0.0004408508539199829
436,153672,0.0004730112850666046
436,153772,0.0002811625599861145
437,153824,0.0005168020725250244
437,153924,0.0006515271961688995
437,154024,0.000567849725484848
437,154124,0.00036640465259552
438,154176,0.000623457133769989
438,154276,0.000668942928314209
438,154376,0.0006374865770339966
438,154476,0.000285319983959198
439,154528,0.0002636909484863281
439,154628,0.0011435933411121368
439,154728,0.0005460828542709351
439,154828,0.00033178552985191345
440,154880,0.0006222985684871674
440,154980,0.001512184739112854
440,155080,0.0025359801948070526
440,155180,0.0007521733641624451
441,155232,0.0024755075573921204
441,155332,0.0012395530939102173
441,155432,0.00033329427242279053
441,155532,0.00040375441312789917
442,155584,0.0007876716554164886
442,155684,0.00027154386043548584
442,155784,0.0030854567885398865
442,155884,0.0003788582980632782
443,155936,0.001298375427722931
443,156036,0.00042559579014778137
443,156136,0.00043011829257011414
443,156236,0.00066332146525383
444,156288,0.0004105493426322937
444,156388,0.001455310732126236
444,156488,0.0006763525307178497
444,156588,0.00028846412897109985
445,156640,0.0007117576897144318
445,156740,0.000513613224029541
445,156840,0.0008046813309192657
445,156940,0.0003000199794769287
446,156992,0.00019652396440505981
446,157092,0.0011601448059082031
446,157192,0.0008906908333301544
446,157292,0.00040743499994277954
447,157344,0.00045701488852500916
447,157444,0.0005175061523914337
447,157544,0.00021010637283325195
447,157644,0.0006136000156402588
448,157696,0.0003029480576515198
448,157796,0.0007678419351577759
448,157896,0.009446736425161362
448,157996,0.0006342381238937378
449,158048,0.00036600232124328613
449,158148,0.0002566613256931305
449,158248,0.0004396401345729828
449,158348,0.0017182230949401855
450,158400,0.0005235113203525543
450,158500,0.0019592680037021637
450,158600,0.0009745359420776367
450,158700,0.0002899095416069031
451,158752,0.000852096825838089
451,158852,0.0003317408263683319
451,158952,0.008870232850313187
451,159052,0.0006728768348693848
452,159104,0.0021338053047657013
452,159204,0.00042933225631713867
452,159304,0.0003116913139820099
452,159404,0.0004931539297103882
453,159456,0.0005424618721008301
453,159556,0.0004513151943683624
453,159656,0.000242576003074646
453,159756,0.0011211223900318146
454,159808,0.0011250972747802734
454,159908,0.00031791627407073975
454,160008,0.0005146190524101257
454,160108,0.0024466775357723236
455,160160,0.0003928542137145996
455,160260,0.0007266178727149963
455,160360,0.0003665909171104431
455,160460,0.0022925101220607758
456,160512,0.0002576485276222229
456,160612,0.0006087794899940491
456,160712,0.00027392059564590454
456,160812,0.0005964897572994232
457,160864,0.000738043338060379
457,160964,0.006270226091146469
457,161064,0.00022125244140625
457,161164,0.0010228827595710754
458,161216,0.0004439353942871094
458,161316,0.0005002245306968689
458,161416,0.000345814973115921
458,161516,0.0006824582815170288
459,161568,0.0009271390736103058
459,161668,0.0009866729378700256
459,161768,0.0004299283027648926
459,161868,0.0005013160407543182
460,161920,0.0009412616491317749
460,162020,0.0004670172929763794
460,162120,0.00047067180275917053
460,162220,0.00042117759585380554
461,162272,0.00035416334867477417
461,162372,0.0019140206277370453
461,162472,0.002224598079919815
461,162572,0.0024079084396362305
462,162624,0.0006787218153476715
462,162724,0.0005269981920719147
462,162824,0.00027869269251823425
462,162924,0.00054965540766716
463,162976,0.0006080083549022675
463,163076,0.0001777932047843933
463,163176,0.0004053935408592224
463,163276,0.0003315582871437073
464,163328,0.00044050440192222595
464,163428,0.0007455870509147644
464,163528,0.00038100406527519226
464,163628,0.0008631050586700439
465,163680,0.0007710941135883331
465,163780,0.0004409030079841614
465,163880,0.00037557631731033325
465,163980,0.0005309432744979858
466,164032,0.0002392306923866272
466,164132,0.0005823597311973572
466,164232,0.0005510933697223663
466,164332,0.0001239776611328125
467,164384,0.0007663331925868988
467,164484,0.00023895874619483948
467,164584,0.0013462193310260773
467,164684,0.00042154639959335327
468,164736,0.0003335513174533844
468,164836,0.000638917088508606
468,164936,0.0004813261330127716
468,165036,0.0003019273281097412
469,165088,0.000797562301158905
469,165188,0.00046183913946151733
469,165288,0.0005051344633102417
469,165388,0.000710025429725647
470,165440,0.0001963600516319275
470,165540,0.002690449357032776
470,165640,0.0008591115474700928
470,165740,0.012400422245264053
471,165792,0.00047048553824424744
471,165892,0.0004939883947372437
471,165992,0.0006961263716220856
471,166092,0.0006975680589675903
472,166144,0.001398961991071701
472,166244,0.001181274652481079
472,166344,0.0023172758519649506
472,166444,0.0008834041655063629
473,166496,0.0004901029169559479
473,166596,0.0005096830427646637
473,166696,0.00033524632453918457
473,166796,0.0004169642925262451
474,166848,0.0006090216338634491
474,166948,0.0005205683410167694
474,167048,0.0003796517848968506
474,167148,0.00035703182220458984
475,167200,0.0004672817885875702
475,167300,0.0005075111985206604
475,167400,0.00031415000557899475
475,167500,0.001509290188550949
476,167552,0.0003282129764556885
476,167652,0.000466667115688324
476,167752,0.0007156357169151306
476,167852,0.0015251599252223969
477,167904,0.0005256719887256622
477,168004,0.0023484155535697937
477,168104,0.00024276971817016602
477,168204,0.0009077079594135284
478,168256,0.0022115781903266907
478,168356,0.0004171542823314667
478,168456,0.0004878230392932892
478,168556,0.00033560022711753845
479,168608,0.002210412174463272
479,168708,0.00038284435868263245
479,168808,0.00038784369826316833
479,168908,0.00036861374974250793
480,168960,0.000531565397977829
480,169060,0.0003175511956214905
480,169160,0.00040987133979797363
480,169260,0.0010539032518863678
481,169312,0.0005586296319961548
481,169412,0.0008208379149436951
481,169512,0.0004613138735294342
481,169612,0.00077839195728302
482,169664,0.0004908367991447449
482,169764,0.000340387225151062
482,169864,0.0004802495241165161
482,169964,0.0025813840329647064
483,170016,0.000595729798078537
483,170116,0.0005476027727127075
483,170216,0.0009748861193656921
483,170316,0.00041352957487106323
484,170368,0.0014398358762264252
484,170468,0.0005103349685668945
484,170568,0.0010292381048202515
484,170668,0.00028289854526519775
485,170720,0.0006935074925422668
485,170820,0.00919981300830841
485,170920,0.0003116205334663391
485,171020,0.0008246526122093201
