epoch,global_step,stochastic_remo0,353,0.117
86,30625,0.9424888888888889
87,30977,0.9073777777777777
88,31329,0.9090444444444444
89,31681,0.9359111111111111
90,32033,0.9354444444444444
91,32385,0.9258222222222222
92,32737,0.9444222222222223
93,33089,0.9134222222222222
94,33441,0.9365555555555556
95,33793,0.9220222222222222
96,34145,0.942
97,34497,0.9384
98,34849,0.8889777777777778
99,35201,0.9378222222222222
100,35553,0.9320888888888889
101,35905,0.9419333333333333
102,36257,0.9249111111111111
103,36609,0.9353333333333333
104,36961,0.9334444444444444
105,37313,0.9375111111111111
106,37665,0.9416444444444444
107,38017,0.9362888888888888
108,38369,0.9089333333333334
109,38721,0.9469777777777778
110,39073,0.9442666666666667
111,39425,0.9447333333333333
112,39777,0.9305777777777777
113,40129,0.9381333333333334
114,40481,0.9161111111111111
115,40833,0.9242222222222222
116,41185,0.9483555555555555
117,41537,0.9476444444444444
118,41889,0.9236222222222222
119,42241,0.9470444444444445
120,42593,0.9089111111111111
121,42945,0.9193333333333333
122,43297,0.9518444444444445
123,43649,0.9222888888888889
124,44001,0.9257111111111112
125,44353,0.9440888888888889
126,44705,0.9278
127,45057,0.9151111111111111
128,45409,0.9388444444444445
129,45761,0.9252222222222222
130,46113,0.9233333333333333
131,46465,0.9426222222222223
132,46817,0.9499555555555556
133,47169,0.9385777777777777
134,47521,0.9417111111111112
135,47873,0.9377333333333333
136,48225,0.9274222222222223
137,48577,0.9554222222222222
138,48929,0.9470666666666666
139,49281,0.9391555555555555
140,49633,0.9336222222222222
141,49985,0.9572888888888889
142,50337,0.9356444444444444
143,50689,0.9455111111111111
144,51041,0.9424666666666667
145,51393,0.9437555555555556
146,51745,0.9566
147,52097,0.9463777777777778
148,52449,0.9383111111111111
149,52801,0.9408888888888889
150,53153,0.9503555555555555
151,53505,0.9450222222222222
152,53857,0.9486444444444444
153,54209,0.9461111111111111
154,54561,0.9516222222222223
155,54913,0.9557777777777777
156,55265,0.9168888888888889
157,55617,0.9337111111111112
158,55969,0.9322
159,56321,0.9484888888888889
160,56673,0.9312444444444444
161,57025,0.9443555555555555
162,57377,0.9331555555555555
163,57729,0.9218222222222222
164,58081,0.9341777777777778
165,58433,0.9390666666666667
166,58785,0.9258444444444445
167,59137,0.9379111111111111
168,59489,0.9423555555555555
169,59841,0.9419111111111111
170,60193,0.9530444444444445
171,60545,0.949
172,60897,0.9445111111111111
173,61249,0.9532222222222222
174,61601,0.9153111111111111
175,61953,0.9469111111111111
176,62305,0.9506888888888889
177,62657,0.9543333333333334
178,63009,0.9408
179,63361,0.9419111111111111
180,63713,0.963
181,64065,0.9555777777777777
182,64417,0.9603111111111111
183,64769,0.9451555555555555
184,65121,0.9470444444444445
185,65473,0.9447555555555556
186,65825,0.9416666666666667
187,66177,0.9416222222222222
188,66529,0.9398222222222222
189,66881,0.9615555555555556
190,67233,0.9494
191,67585,0.9418222222222222
192,67937,0.9484
193,68289,0.9476666666666667
194,68641,0.9343333333333333
195,68993,0.9397111111111112
196,69345,0.9494444444444444
197,69697,0.9572888888888889
198,70049,0.9470888888888889
199,70401,0.9462666666666667
200,70753,0.9441777777777778
201,71105,0.9467333333333333
202,71457,0.9499777777777778
203,71809,0.9386888888888889
204,72161,0.9531333333333334
205,72513,0.9496444444444444
206,72865,0.9443111111111111
207,73217,0.9333111111111111
208,73569,0.9442222222222222
209,73921,0.9538888888888889
210,74273,0.9354444444444444
211,74625,0.9334666666666667
212,74977,0.9643111111111111
213,75329,0.9588
214,75681,0.9515777777777777
215,76033,0.9472888888888888
216,76385,0.9333555555555556
217,76737,0.9528444444444445
218,77089,0.9345333333333333
219,77441,0.9477777777777778
220,77793,0.9628444444444444
221,78145,0.9538888888888889
222,78497,0.9597777777777777
223,78849,0.9462222222222222
224,79201,0.9519333333333333
225,79553,0.9350666666666667
226,79905,0.9313555555555556
227,80257,0.9600444444444445
228,80609,0.9505777777777777
229,80961,0.932
230,81313,0.9474222222222223
231,81665,0.956
232,82017,0.9423333333333334
233,82369,0.9542444444444445
234,82721,0.9401333333333334
235,83073,0.9520222222222222
236,83425,0.9481555555555555
237,83777,0.9591555555555555
238,84129,0.9436
239,84481,0.9492888888888888
240,84833,0.9612444444444445
241,85185,0.9168
242,85537,0.959
243,85889,0.9553111111111111
244,86241,0.9586444444444444
245,86593,0.9446222222222223
246,86945,0.9609555555555556
247,87297,0.9266888888888889
248,87649,0.9295111111111111
249,88001,0.9558
250,88353,0.9927111111111111
251,88705,0.9957777777777778
252,89057,0.9966666666666667
253,89409,0.9973777777777778
254,89761,0.9979111111111111
255,90113,0.9984444444444445
256,90465,0.9984888888888889
257,90817,0.9986222222222222
258,91169,0.9988444444444444
259,91521,0.9989111111111111
260,91873,0.9991777777777778
261,92225,0.9988888888888889
262,92577,0.9994
263,92929,0.9995555555555555
264,93281,0.9992666666666666
265,93633,0.9996666666666667
266,93985,0.9995777777777778
267,94337,0.9996888888888888
268,94689,0.9996888888888888
269,95041,0.9995777777777778
270,95393,0.9996444444444444
271,95745,0.9997555555555555
272,96097,0.9995111111111111
273,96449,0.9997555555555555
274,96801,0.9997555555555555
275,97153,0.9997111111111111
276,97505,0.9997777777777778
277,97857,0.9998
278,98209,0.9997333333333334
279,98561,0.9998444444444444
280,98913,0.9998444444444444
281,99265,0.9998444444444444
282,99617,0.9997777777777778
283,99969,0.9998666666666667
284,100321,0.9998222222222222
285,100673,0.9999777777777777
286,101025,0.9999555555555556
287,101377,0.9999777777777777
288,101729,0.9998666666666667
289,102081,0.9999555555555556
290,102433,0.9998444444444444
291,102785,0.9997555555555555
292,103137,0.9999111111111111
293,103489,0.9999111111111111
294,103841,0.9999111111111111
295,104193,0.9999555555555556
296,104545,1.0
297,104897,1.0
298,105249,0.9998888888888889
299,105601,0.9999111111111111
300,105953,0.9999111111111111
301,106305,0.9999555555555556
302,106657,0.9999555555555556
303,107009,0.9999333333333333
304,107361,0.9999333333333333
305,107713,0.9999555555555556
306,108065,0.9998888888888889
307,108417,0.9999111111111111
308,108769,0.9999555555555556
309,109121,0.9999777777777777
310,109473,0.9999333333333333
311,109825,0.9999333333333333
312,110177,0.9999777777777777
313,110529,0.9999555555555556
314,110881,0.9998666666666667
315,111233,0.9999111111111111
316,111585,0.9999777777777777
317,111937,0.9999111111111111
318,112289,0.9998888888888889
319,112641,0.9999555555555556
320,112993,0.9999555555555556
321,113345,0.9999333333333333
322,113697,0.9999555555555556
323,114049,0.9999555555555556
324,114401,0.9999555555555556
325,114753,0.9999555555555556
326,115105,0.9999777777777777
327,115457,0.9999777777777777
328,115809,0.9999777777777777
329,116161,1.0
330,116513,1.0
331,116865,0.9999333333333333
332,117217,1.0
333,117569,0.9999555555555556
334,117921,0.9999777777777777
335,118273,0.9999555555555556
336,118625,0.9999333333333333
337,118977,0.9998888888888889
338,119329,0.9999777777777777
339,119681,0.9999777777777777
340,120033,0.9999777777777777
341,120385,1.0
342,120737,1.0
343,121089,0.9999111111111111
344,121441,0.9999777777777777
345,121793,0.9999777777777777
346,122145,0.9999555555555556
347,122497,0.9999333333333333
348,122849,0.9999777777777777
349,123201,1.0
350,123553,0.9999777777777777
351,123905,0.9999333333333333
352,124257,0.9999333333333333
353,124609,0.9999777777777777
354,124961,1.0
355,125313,0.9999555555555556
356,125665,0.9999777777777777
357,126017,1.0
358,126369,0.9999555555555556
359,126721,0.9999777777777777
360,127073,0.9999555555555556
361,127425,1.0
362,127777,1.0
363,128129,0.9999555555555556
364,128481,0.9999777777777777
365,128833,0.9999777777777777
366,129185,0.9999777777777777
367,129537,0.9999777777777777
368,129889,0.9999777777777777
369,130241,0.9999777777777777
370,130593,0.9999777777777777
371,130945,0.9999777777777777
372,131297,1.0
373,131649,0.9999777777777777
374,132001,0.9999777777777777
375,132353,0.9999777777777777
376,132705,0.9999777777777777
377,133057,1.0
378,133409,1.0
379,133761,1.0
380,134113,1.0
381,134465,0.9999777777777777
382,134817,0.9999777777777777
383,135169,1.0
384,135521,1.0
385,135873,1.0
386,136225,1.0
387,136577,0.9999555555555556
388,136929,0.9999777777777777
389,137281,1.0
390,137633,1.0
391,137985,0.9999777777777777
392,138337,1.0
393,138689,1.0
394,139041,1.0
395,139393,1.0
396,139745,0.9999777777777777
397,140097,0.9999777777777777
398,140449,0.9999777777777777
399,140801,1.0
400,141153,1.0
401,141505,1.0
402,141857,1.0
403,142209,1.0
404,142561,1.0
405,142913,1.0
406,143265,1.0
407,143617,1.0
408,143969,1.0
409,144321,1.0
410,144673,1.0
411,145025,1.0
412,145377,1.0
413,145729,1.0
414,146081,1.0
415,146433,1.0
416,146785,1.0
417,147137,1.0
418,147489,1.0
419,147841,0.9999777777777777
420,148193,1.0
421,148545,1.0
422,148897,0.9999777777777777
423,149249,1.0
424,149601,1.0
425,149953,1.0
426,150305,1.0
427,150657,1.0
428,151009,1.0
429,151361,1.0
430,151713,1.0
431,152065,1.0
432,152417,1.0
433,152769,1.0
434,153121,1.0
435,153473,1.0
436,153825,1.0
437,154177,0.9999777777777777
438,154529,1.0
439,154881,1.0
440,155233,1.0
441,155585,1.0
442,155937,1.0
443,156289,0.9999777777777777
444,156641,1.0
445,156993,1.0
446,157345,0.9999777777777777
447,157697,1.0
448,158049,0.9999777777777777
449,158401,1.0
450,158753,1.0
451,159105,1.0
452,159457,1.0
453,159809,1.0
454,160161,1.0
455,160513,1.0
456,160865,1.0
457,161217,1.0
458,161569,1.0
459,161921,1.0
460,162273,1.0
461,162625,1.0
462,162977,1.0
463,163329,1.0
464,163681,1.0
465,164033,1.0
466,164385,1.0
467,164737,1.0
468,165089,1.0
469,165441,0.9999777777777777
470,165793,0.9999777777777777
471,166145,1.0
472,166497,1.0
473,166849,1.0
474,167201,1.0
475,167553,1.0
476,167905,1.0
477,168257,1.0
478,168609,1.0
479,168961,1.0
480,169313,1.0
481,169665,1.0
482,170017,0.9999777777777777
483,170369,1.0
484,170721,1.0
485,171073,1.0
486,171425,1.0
487,171777,1.0
488,172129,1.0
489,172481,1.0
490,172833,1.0
491,173185,1.0
492,173537,1.0
493,173889,1.0
494,174241,1.0
495,174593,1.0
496,174945,1.0
497,175297,1.0
498,175649,1.0
499,176001,1.0
