epoch,global_step,running_loss
72,25544,0.17865498609840869
72,25644,0.18501347333192825
73,25696,0.0017498135566711426
73,25796,0.16858078561723233
73,25896,0.17449346460402013
73,25996,0.19870605513453485
74,26048,0.0015229427814483644
74,26148,0.16090026393532753
74,26248,0.16881041266024113
74,26348,0.18872251950204372
75,26400,0.001578139066696167
75,26500,0.1559649245068431
75,26600,0.17021524854004383
75,26700,0.16715156078338622
76,26752,0.0016732698678970338
76,26852,0.16412679299712182
76,26952,0.19338376097381116
76,27052,0.17143379002809525
77,27104,0.001407202184200287
77,27204,0.17662535462528467
77,27304,0.17156670443713665
77,27404,0.1793109167739749
78,27456,0.002682746648788452
78,27556,0.16929861649870873
78,27656,0.16841116435825826
78,27756,0.18033209800720215
79,27808,0.002295234650373459
79,27908,0.14418091397732496
79,28008,0.16574075721204282
79,28108,0.1704967189952731
80,28160,0.00248085081577301
80,28260,0.16120543085038663
80,28360,0.16621379669755698
80,28460,0.1732397496700287
81,28512,0.0012949442863464356
81,28612,0.15027053501456977
81,28712,0.16889410927891732
81,28812,0.17297824896872044
82,28864,0.0017862868309020995
82,28964,0.15742186523973942
82,29064,0.17405117399990558
82,29164,0.1697455022484064
83,29216,0.0016567522287368774
83,29316,0.14171764194965364
83,29416,0.15291854806244373
83,29516,0.1803405402600765
84,29568,0.0014074194431304933
84,29668,0.15557672567665576
84,29768,0.16696812249720097
84,29868,0.16148759171366692
85,29920,0.0014757508039474488
85,30020,0.16101137951016425
85,30120,0.1639480845630169
85,30220,0.1614579237252474
86,30272,0.002366756498813629
86,30372,0.15021697122603656
86,30472,0.15724428437650204
86,30572,0.17789352551102638
87,30624,0.0013105085492134095
87,30724,0.14733736522495747
87,30824,0.15289048966020347
87,30924,0.17137827266007663
88,30976,0.0023088131844997404
88,31076,0.15294180933386087
88,31176,0.16016960091888904
88,31276,0.17264250807464124
89,31328,0.0008552165329456329
89,31428,0.15277780197560786
89,31528,0.1502354085072875
89,31628,0.1582056986913085
90,31680,0.0015780156850814819
90,31780,0.14912815287709236
90,31880,0.15592904794961215
90,31980,0.1558065988868475
91,32032,0.0015987886488437653
91,32132,0.1483072367310524
91,32232,0.16110255889594555
91,32332,0.16044495657086372
92,32384,0.0012038074433803557
92,32484,0.1303754049912095
92,32584,0.16048745751380922
92,32684,0.17066328585147858
93,32736,0.0008264926820993424
93,32836,0.14639460146427155
93,32936,0.14756473179906607
93,33036,0.17365406334400177
94,33088,0.0013227970898151398
94,33188,0.14444733954966069
94,33288,0.1448319685459137
94,33388,0.16838411927223207
95,33440,0.002527184188365936
95,33540,0.13844647072255611
95,33640,0.15916257735341788
95,33740,0.17080504320561885
96,33792,0.0015859726071357728
96,33892,0.1409343996271491
96,33992,0.14290770597755909
96,34092,0.15254281021654606
97,34144,0.0009553977102041244
97,34244,0.13668296113610268
97,34344,0.15948402382433413
97,34444,0.15516419425606728
98,34496,0.001023096889257431
98,34596,0.1438991814106703
98,34696,0.1675576504319906
98,34796,0.16721863195300102
99,34848,0.002463102638721466
99,34948,0.1335029100626707
99,35048,0.15581964157521724
99,35148,0.15767798852175474
100,35200,0.0011708295345306396
100,35300,0.13528216797858478
100,35400,0.14865023028105498
100,35500,0.15480870872735977
101,35552,0.0008902307599782944
101,35652,0.14042160976678134
101,35752,0.15530508656054734
101,35852,0.16271756146103145
102,35904,0.0014571139216423034
102,36004,0.13765382122248412
102,36104,0.14924170732498168
102,36204,0.1519405661523342
103,36256,0.0018440276384353639
103,36356,0.14287103325128556
103,36456,0.15113188318908213
103,36556,0.1583092697709799
104,36608,0.00102347195148468
104,36708,0.1318573383614421
104,36808,0.1485746982321143
104,36908,0.16198856957256794
105,36960,0.001623360961675644
105,37060,0.13721990916877985
105,37160,0.13412617295980453
105,37260,0.16852593701332808
106,37312,0.0016739173233509064
106,37412,0.12680829253047704
106,37512,0.14193551652133465
106,37612,0.1649813463538885
107,37664,0.0016106884181499481
107,37764,0.1386002504453063
107,37864,0.1431628918647766
107,37964,0.16034109182655812
108,38016,0.002731160819530487
108,38116,0.1363349176943302
108,38216,0.139502760656178
108,38316,0.15156247936189174
109,38368,0.0008129951357841492
109,38468,0.15090605694800616
109,38568,0.1534260082244873
109,38668,0.14625180564820767
110,38720,0.0006302505731582642
110,38820,0.13476372256875038
110,38920,0.12988191489130257
110,39020,0.1344391791149974
111,39072,0.0007898323982954025
111,39172,0.13928341433405877
111,39272,0.1469165563583374
111,39372,0.15629868865013122
112,39424,0.0010949961096048356
112,39524,0.13115626625716686
112,39624,0.15264206811785697
112,39724,0.14728162288665772
113,39776,0.0011942078918218612
113,39876,0.13549482505768537
113,39976,0.1427961939945817
113,40076,0.13748506143689154
114,40128,0.000871085524559021
114,40228,0.13916624668985605
114,40328,0.13658743299543857
114,40428,0.15025763042271137
115,40480,0.0014378218352794647
115,40580,0.1342747388780117
115,40680,0.1475814636424184
115,40780,0.15875223584473133
116,40832,0.0008090106397867203
116,40932,0.13428266920149326
116,41032,0.13722939923405647
116,41132,0.15538570750504732
117,41184,0.0008527772128582001
117,41284,0.13915007792413234
117,41384,0.1327439896389842
117,41484,0.1537004341557622
118,41536,0.0007785078883171081
118,41636,0.1330409435927868
118,41736,0.1367142727598548
118,41836,0.14611240912228823
119,41888,0.001372733861207962
119,41988,0.1286898085474968
119,42088,0.14500731851905585
119,42188,0.1484794246032834
120,42240,0.0004942672699689865
120,42340,0.1296270602941513
120,42440,0.13998061437159776
120,42540,0.15497049886733294
121,42592,0.001484345942735672
121,42692,0.13298733528703452
121,42792,0.13938577882945538
121,42892,0.15139208480715752
122,42944,0.001789049804210663
122,43044,0.13311750400811434
122,43144,0.12999904051423072
122,43244,0.13616145230829715
123,43296,0.0008943834900856018
123,43396,0.1313551915064454
123,43496,0.1259683932363987
123,43596,0.14849071346223355
124,43648,0.0014915648102760315
124,43748,0.12982407033443452
124,43848,0.1325867035984993
124,43948,0.15582915730774402
125,44000,0.0008806037157773972
125,44100,0.121878778077662
125,44200,0.1512806211039424
125,44300,0.15640851452946664
126,44352,0.0017099931836128234
126,44452,0.12556255739182234
126,44552,0.14212389051914215
126,44652,0.1331028776615858
127,44704,0.0014091457426548004
127,44804,0.1355791876092553
127,44904,0.14357014130800963
127,45004,0.1476333787664771
128,45056,0.00124761663377285
128,45156,0.1269907034188509
128,45256,0.12306003022938966
128,45356,0.13765119701623918
129,45408,0.0015211495757102966
129,45508,0.13591873854398728
129,45608,0.14103912856429815
129,45708,0.13717241942882538
130,45760,0.001553494930267334
130,45860,0.1355066116526723
130,45960,0.15373321786522864
130,46060,0.14660666465759278
131,46112,0.0008931475877761841
131,46212,0.12464331429451704
131,46312,0.1331885839998722
131,46412,0.1457771998643875
132,46464,0.001433175802230835
132,46564,0.1310752995684743
132,46664,0.13536273024976253
132,46764,0.15363355405628681
133,46816,0.0013337922096252441
133,46916,0.12556431651115418
133,47016,0.14025597494095565
133,47116,0.12889536965638398
134,47168,0.001000080779194832
134,47268,0.11647290490567684
134,47368,0.1353199192509055
134,47468,0.14331129498779774
135,47520,0.0009395547211170196
135,47620,0.1285298527404666
135,47720,0.12511074632406236
135,47820,0.1437242428958416
136,47872,0.0016486279666423798
136,47972,0.138184268809855
136,48072,0.13382310815155507
136,48172,0.130525982119143
137,48224,0.0009647609293460846
137,48324,0.1277745121344924
137,48424,0.13222155939787628
137,48524,0.14947818797081708
138,48576,0.0009511508792638779
138,48676,0.11915766522288322
138,48776,0.1377511452510953
138,48876,0.12614122051745652
139,48928,0.000819932222366333
139,49028,0.12357984635978937
139,49128,0.1412425086647272
139,49228,0.13218789853155613
140,49280,0.0009563201665878296
140,49380,0.12100035563111305
140,49480,0.12905963636934759
140,49580,0.13542053397744894
141,49632,0.0008165989816188812
141,49732,0.11758062962442636
141,49832,0.12759745955467225
141,49932,0.13300459619611502
142,49984,0.0008907516300678253
142,50084,0.11687749277800322
142,50184,0.1453535332903266
142,50284,0.14382778383791447
143,50336,0.0012343503534793855
143,50436,0.11734714709222317
143,50536,0.13483964584767819
143,50636,0.12744126245379447
144,50688,0.000635574609041214
144,50788,0.1274911571107805
144,50888,0.14281956762075423
144,50988,0.13313712995499372
145,51040,0.0006639585644006729
145,51140,0.12318103823810816
145,51240,0.13292653854936362
145,51340,0.1301990558952093
146,51392,0.0010707987099885942
146,51492,0.12359304461628198
146,51592,0.13090237449854614
146,51692,0.13880874425172807
147,51744,0.0012940885126590728
147,51844,0.11993740459904075
147,51944,0.13657145407050847
147,52044,0.13851672392338515
148,52096,0.0009721547365188598
148,52196,0.11807323861867189
148,52296,0.12807369206100702
148,52396,0.1370267202332616
149,52448,0.0015896368026733399
149,52548,0.12921326886862516
149,52648,0.12362107377499341
149,52748,0.13481748655438422
150,52800,0.0010184204578399657
150,52900,0.11838411182165146
150,53000,0.12136877812445164
150,53100,0.11822418104857206
151,53152,0.000980890244245529
151,53252,0.11170067638158798
151,53352,0.11956682972609997
151,53452,0.13017543837428092
152,53504,0.0010890193283557893
152,53604,0.1222335834056139
152,53704,0.11309393398463725
152,53804,0.1332863636687398
153,53856,0.0007955367118120194
153,53956,0.1312103344500065
153,54056,0.12578511014580726
153,54156,0.1400077110901475
154,54208,0.0016016384959220886
154,54308,0.11631307877600193
154,54408,0.13382050193846226
154,54508,0.13394978899508714
155,54560,0.001961037963628769
155,54660,0.1239393075928092
155,54760,0.12107457760721445
155,54860,0.14042256955057383
156,54912,0.0017029255628585815
156,55012,0.11360531367361545
156,55112,0.12545717276632787
156,55212,0.1506347483769059
157,55264,0.00101713128387928
157,55364,0.11232309337705373
157,55464,0.13189150899648666
157,55564,0.12336043126881123
158,55616,0.0015580901503562928
158,55716,0.11625342901796103
158,55816,0.12015851605683565
158,55916,0.13168709866702558
159,55968,0.0017977803945541382
159,56068,0.1167785880342126
159,56168,0.13687496058642865
159,56268,0.12686790697276593
160,56320,0.001749366670846939
160,56420,0.12180031813681126
160,56520,0.1292967449873686
160,56620,0.13693176701664925
161,56672,0.0010622242093086243
161,56772,0.1244166312366724
161,56872,0.13231475543230772
161,56972,0.12253334056586027
162,57024,0.0015092207491397857
162,57124,0.12033989027142525
162,57224,0.1216084311157465
162,57324,0.12305501319468021
163,57376,0.0011212994158267976
163,57476,0.11316333416849375
163,57576,0.13883103497326374
163,57676,0.14055262934416532
164,57728,0.0017898868024349213
164,57828,0.12754466887563468
164,57928,0.11579385381191969
164,58028,0.13503372699022292
165,58080,0.0011466455459594727
165,58180,0.11700053758919239
165,58280,0.11205578427761793
165,58380,0.13709111656993628
166,58432,0.0008233335614204407
166,58532,0.11142709042876958
166,58632,0.12504423629492523
166,58732,0.135227563790977
167,58784,0.0016090551018714905
167,58884,0.12170050226151943
167,58984,0.12673876762390138
167,59084,0.11475966185331345
168,59136,0.0013592803478240966
168,59236,0.11689118348062039
168,59336,0.11996280174702406
168,59436,0.12439223192632198
169,59488,0.0012433918565511704
169,59588,0.1109943963587284
169,59688,0.11732800960540772
169,59788,0.1278175175189972
170,59840,0.002466535270214081
170,59940,0.12206330817192793
170,60040,0.11776571221649647
170,60140,0.12666952855885028
171,60192,0.0011566704511642456
171,60292,0.11686130415648222
171,60392,0.11759673405438661
171,60492,0.12014044485986233
172,60544,0.0018560628592967988
172,60644,0.12378511317074299
172,60744,0.11575972117483616
172,60844,0.14213835451751947
173,60896,0.0008164036273956299
173,60996,0.10149181894958019
173,61096,0.13266252435743808
173,61196,0.13218784488737584
174,61248,0.0019501593708992004
174,61348,0.11231124792248011
174,61448,0.13885356042534114
174,61548,0.13473920401185752
175,61600,0.0009703768789768219
175,61700,0.11573450949043035
175,61800,0.12497995998710394
175,61900,0.13195469245314598
176,61952,0.0009253311157226562
176,62052,0.11999055117368698
176,62152,0.11838113766163588
176,62252,0.12507301077246666
177,62304,0.0008278104662895202
177,62404,0.11589865528047084
177,62504,0.12386410661041737
177,62604,0.14412618100643157
178,62656,0.00043744713068008425
178,62756,0.11111608389765024
178,62856,0.1044399680197239
178,62956,0.11497408270835877
179,63008,0.0012320874631404877
179,63108,0.11422482650727034
179,63208,0.12008460223674775
179,63308,0.13759672079235316
180,63360,0.0007469238340854645
180,63460,0.1150898052379489
180,63560,0.12481513284146786
180,63660,0.1434891365468502
181,63712,0.0006478070467710495
181,63812,0.10779334381222724
181,63912,0.12019060909748078
181,64012,0.1206810361891985
182,64064,0.0011646481603384017
182,64164,0.1134616020321846
182,64264,0.11330653198063373
182,64364,0.13014541178941727
183,64416,0.0008641625195741653
183,64516,0.12182510264217854
183,64616,0.1100215222314
183,64716,0.13069637577980756
184,64768,0.0007321804016828537
184,64868,0.11870248027145863
184,64968,0.1193745706602931
184,65068,0.13421182811260224
185,65120,0.001107957661151886
185,65220,0.10432675756514072
185,65320,0.12015866108238697
185,65420,0.11826579075306654
186,65472,0.0017120173573493957
186,65572,0.11802624009549617
186,65672,0.11554172679781914
186,65772,0.1292388777062297
187,65824,0.001208571344614029
187,65924,0.10437589205801487
187,66024,0.1211339432746172
187,66124,0.12697624396532775
188,66176,0.0013780100643634796
188,66276,0.10678778786212206
188,66376,0.11327581841498613
188,66476,0.13918788481503724
189,66528,0.0015850096940994262
189,66628,0.11377261377871037
189,66728,0.11909939553588629
189,66828,0.13043085761368275
190,66880,0.0008965401351451874
190,66980,0.11559382434934377
190,67080,0.11115618504583835
190,67180,0.13056570056825875
191,67232,0.00107929989695549
191,67332,0.12045058187097311
191,67432,0.12296245630830527
191,67532,0.12683339048177003
192,67584,0.0004960595816373825
192,67684,0.11979497987776995
192,67784,0.11758758816868067
192,67884,0.1281977006420493
193,67936,0.0010771932452917098
193,68036,0.11053338905796409
193,68136,0.12019496839493513
193,68236,0.13365971829742193
194,68288,0.001992444545030594
194,68388,0.11470270663499832
194,68488,0.12161886930465698
194,68588,0.12875207785516976
195,68640,0.0009782587736845017
195,68740,0.11400834955275059
195,68840,0.11408619802445173
195,68940,0.13512099344283343
196,68992,0.0011249467730522155
196,69092,0.10774142175912857
196,69192,0.1240055350586772
196,69292,0.12415711373090745
197,69344,0.0012592288851737976
197,69444,0.10433856654912234
197,69544,0.1243998672068119
197,69644,0.12554082073271275
198,69696,0.0009205961972475052
198,69796,0.11410340659320355
198,69896,0.1237876319885254
198,69996,0.12892816178500652
199,70048,0.0016807195544242858
199,70148,0.11104897767305374
199,70248,0.11857302751392126
199,70348,0.12837129060178995
200,70400,0.0013660353422164917
200,70500,0.10947999667376279
200,70600,0.11471059143543244
200,70700,0.12906135603785515
201,70752,0.0013234832882881166
201,70852,0.11550347145646811
201,70952,0.11272865194827318
201,71052,0.1249856447800994
202,71104,0.0013793976604938507
202,71204,0.11872929621487856
202,71304,0.11173884838819503
202,71404,0.12592892751097678
203,71456,0.0009249405562877655
203,71556,0.09770404824987054
203,71656,0.1074635375291109
203,71756,0.11824761066585779
204,71808,0.0015512189269065856
204,71908,0.1173143920302391
204,72008,0.12099893994629383
204,72108,0.13195505868643523
205,72160,0.0007294546067714692
205,72260,0.10239025928080082
205,72360,0.11252219174057246
205,72460,0.1288296963647008
206,72512,0.0006169432774186135
206,72612,0.11176669027656316
206,72712,0.11700022716075181
206,72812,0.11812670253217221
207,72864,0.0007015241682529449
207,72964,0.10418172962963582
207,73064,0.10759410317987203
207,73164,0.11803629670292139
208,73216,0.0015222260355949402
208,73316,0.14434873931109904
208,73416,0.10963018830865622
208,73516,0.12195745404809713
209,73568,0.0010652321577072144
209,73668,0.10611496239900589
209,73768,0.11912305347621441
209,73868,0.12057901918888092
210,73920,0.0006368148326873779
210,74020,0.1131774739176035
210,74120,0.112762221544981
210,74220,0.12026959385722875
211,74272,0.0011031848192214965
211,74372,0.11282270763069391
211,74472,0.11263694286346436
211,74572,0.1263120811060071
212,74624,0.0009472653269767761
212,74724,0.09859459556639194
212,74824,0.11738685958087444
212,74924,0.12690049033612014
213,74976,0.0017510008811950683
213,75076,0.10698964763432742
213,75176,0.10898631427437067
213,75276,0.124548111371696
214,75328,0.0010691542178392411
214,75428,0.10858562253415585
214,75528,0.11819717068225145
214,75628,0.12217830576002597
215,75680,0.000587068572640419
215,75780,0.10633643068373204
215,75880,0.10516019217669964
215,75980,0.13475631639361382
216,76032,0.0006107420474290848
216,76132,0.11748679466545582
216,76232,0.11445358447730541
216,76332,0.1178147044032812
217,76384,0.0008001003414392471
217,76484,0.10937700174748897
217,76584,0.10923513647168875
217,76684,0.12577973015606403
218,76736,0.0007200706005096436
218,76836,0.10749533958733082
218,76936,0.11389968764036894
218,77036,0.12603326857089997
219,77088,0.0009991367906332016
219,77188,0.10834157042205333
219,77288,0.1311857647448778
219,77388,0.13167222391813993
220,77440,0.0007630279660224915
220,77540,0.11583221022039653
220,77640,0.11278842847794295
220,77740,0.10474345060065389
221,77792,0.0006558957695960998
221,77892,0.10095209699124098
221,77992,0.10975338604301214
221,78092,0.12996025741100312
222,78144,0.0008619607985019684
222,78244,0.11346252299845219
222,78344,0.1173069691285491
222,78444,0.1270705810189247
223,78496,0.0005763824284076691
223,78596,0.0972548921778798
223,78696,0.10837610200047493
223,78796,0.12103090040385724
224,78848,0.0008645305037498475
224,78948,0.10998256396502257
224,79048,0.13645632699131965
224,79148,0.1140573661774397
225,79200,0.0010882770270109177
225,79300,0.10626260325312614
225,79400,0.12123223889619111
225,79500,0.1316005025804043
226,79552,0.0012386002391576766
226,79652,0.11243337828665972
226,79752,0.11175256077200174
226,79852,0.1307404448091984
227,79904,0.0009892001748085023
227,80004,0.11073500003665686
227,80104,0.10869693795219064
227,80204,0.12272681232541799
228,80256,0.0009041257202625274
228,80356,0.11477912794798613
228,80456,0.11531182054430246
228,80556,0.11086466807872057
229,80608,0.0010763818025588988
229,80708,0.10910763807594775
229,80808,0.10974641814827919
229,80908,0.12217554822564125
230,80960,0.0015605691075325013
230,81060,0.11158008191734553
230,81160,0.12277118679136038
230,81260,0.11715381152927876
231,81312,0.0016876095533370971
231,81412,0.10213205117732287
231,81512,0.12003032553941012
231,81612,0.11660346277058124
232,81664,0.0009590650349855423
232,81764,0.10311732616275548
232,81864,0.11287509160116314
232,81964,0.1263790424540639
233,82016,0.0015407928824424744
233,82116,0.0899573741108179
233,82216,0.12821396116167308
233,82316,0.1314758574962616
234,82368,0.0008419333398342133
234,82468,0.10674716036766768
234,82568,0.11799639420583845
234,82668,0.11830751791596412
235,82720,0.0008355709910392761
235,82820,0.097902926877141
235,82920,0.10696119852364064
235,83020,0.13052379567176103
236,83072,0.0005908616632223129
236,83172,0.103657339066267
236,83272,0.1110814032331109
236,83372,0.12128931511193514
237,83424,0.0010970402508974075
237,83524,0.10811706777662039
237,83624,0.1134805254265666
237,83724,0.12163243673741818
238,83776,0.0011735975742340088
238,83876,0.10343458086252212
238,83976,0.10756962552666664
238,84076,0.11545385725796223
239,84128,0.0007770146429538727
239,84228,0.10588458245620132
239,84328,0.10927753996104002
239,84428,0.12057723227888345
240,84480,0.001056564599275589
240,84580,0.0945790097117424
240,84680,0.11616759449243545
240,84780,0.1210396584123373
241,84832,0.0011376678198575974
241,84932,0.10060045968741178
241,85032,0.11463770341128111
241,85132,0.1127779334038496
242,85184,0.0006750290840864181
242,85284,0.1058825969323516
242,85384,0.10375940514728427
242,85484,0.12282403018325568
243,85536,0.00070151187479496
243,85636,0.10924855176359415
243,85736,0.11360093232244253
243,85836,0.1184293656796217
244,85888,0.001180107742547989
244,85988,0.09703882642090321
244,86088,0.11211886066943406
244,86188,0.130907419398427
245,86240,0.0017327858507633208
245,86340,0.10554738231003284
245,86440,0.10393373072147369
245,86540,0.10822726909071206
246,86592,0.0006676496565341949
246,86692,0.10608436740934848
246,86792,0.12623207055032254
246,86892,0.12144795399159193
