epoch,global_step,loss
35,12320,0.2689511775970459
35,12420,0.19440120458602905
35,12520,0.25518423318862915
35,12620,0.25603359937667847
36,12672,0.284237265586853
36,12772,0.19721481204032898
36,12872,0.25860595703125
36,12972,0.20797890424728394
37,13024,0.297688364982605
37,13124,0.16096310317516327
37,13224,0.2032068967819214
37,13324,0.3036271333694458
38,13376,0.25892651081085205
38,13476,0.24541833996772766
38,13576,0.4902348518371582
38,13676,0.24414794147014618
39,13728,0.14174655079841614
39,13828,0.2358536720275879
39,13928,0.25660771131515503
39,14028,0.21025878190994263
40,14080,0.28819432854652405
40,14180,0.18488162755966187
40,14280,0.29866141080856323
40,14380,0.13774219155311584
41,14432,0.24263039231300354
41,14532,0.30888649821281433
41,14632,0.21696053445339203
41,14732,0.32046160101890564
42,14784,0.26739805936813354
42,14884,0.28337562084198
42,14984,0.17605933547019958
42,15084,0.25603145360946655
43,15136,0.2403968721628189
43,15236,0.21812772750854492
43,15336,0.27425840497016907
43,15436,0.1994512975215912
44,15488,0.2440720498561859
44,15588,0.2065933793783188
44,15688,0.3659050464630127
44,15788,0.19170941412448883
45,15840,0.1573200225830078
45,15940,0.2733635902404785
45,16040,0.2531833052635193
45,16140,0.20115028321743011
46,16192,0.2638162076473236
46,16292,0.1897335797548294
46,16392,0.19492991268634796
46,16492,0.3168979585170746
47,16544,0.2836018204689026
47,16644,0.2581915259361267
47,16744,0.34568241238594055
47,16844,0.15359541773796082
48,16896,0.22069747745990753
48,16996,0.2550000846385956
48,17096,0.20780406892299652
48,17196,0.3212105631828308
49,17248,0.20630376040935516
49,17348,0.09497077018022537
49,17448,0.13540244102478027
49,17548,0.25849130749702454
50,17600,0.27541500329971313
50,17700,0.2477903664112091
50,17800,0.2665986716747284
50,17900,0.14373080432415009
51,17952,0.1519075632095337
51,18052,0.24697159230709076
51,18152,0.3161294162273407
51,18252,0.3183658719062805
52,18304,0.12484095990657806
52,18404,0.2886195182800293
52,18504,0.19975334405899048
52,18604,0.31496432423591614
53,18656,0.2503594756126404
53,18756,0.2671058773994446
53,18856,0.2054736465215683
53,18956,0.23201319575309753
54,19008,0.23693642020225525
54,19108,0.16922196745872498
54,19208,0.19788232445716858
54,19308,0.23321223258972168
55,19360,0.14200253784656525
55,19460,0.2237163484096527
55,19560,0.15754221379756927
55,19660,0.35239845514297485
56,19712,0.14075925946235657
56,19812,0.2749118506908417
56,19912,0.14136093854904175
56,20012,0.13467560708522797
57,20064,0.24299459159374237
57,20164,0.26628637313842773
57,20264,0.17580336332321167
57,20364,0.3276209533214569
58,20416,0.19757691025733948
58,20516,0.3252752423286438
58,20616,0.160615012049675
58,20716,0.17946554720401764
59,20768,0.2423800826072693
59,20868,0.19573473930358887
59,20968,0.27241402864456177
59,21068,0.1933773159980774
60,21120,0.2709904909133911
60,21220,0.20841462910175323
60,21320,0.22960300743579865
60,21420,0.2742973566055298
61,21472,0.2595348358154297
61,21572,0.17002663016319275
61,21672,0.24281680583953857
61,21772,0.14823514223098755
62,21824,0.164947047829628
62,21924,0.22961536049842834
62,22024,0.18381844460964203
62,22124,0.34170374274253845
63,22176,0.20623132586479187
63,22276,0.1698070764541626
63,22376,0.2833247780799866
63,22476,0.21510151028633118
64,22528,0.20179061591625214
64,22628,0.2563980221748352
64,22728,0.3146304786205292
64,22828,0.14718621969223022
65,22880,0.22245469689369202
65,22980,0.17271384596824646
65,23080,0.15828315913677216
65,23180,0.2399103045463562
66,23232,0.1799168884754181
66,23332,0.23701241612434387
66,23432,0.1440715193748474
66,23532,0.30047234892845154
67,23584,0.21506044268608093
67,23684,0.13619889318943024
67,23784,0.16443504393100739
67,23884,0.18384325504302979
68,23936,0.19958114624023438
68,24036,0.2641739249229431
68,24136,0.31190919876098633
68,24236,0.3553471863269806
69,24288,0.14376488327980042
69,24388,0.21315112709999084
69,24488,0.14684608578681946
69,24588,0.32935187220573425
70,24640,0.2818469703197479
70,24740,0.2187061756849289
70,24840,0.12681981921195984
70,24940,0.11421875655651093
71,24992,0.18651321530342102
71,25092,0.1757194697856903
71,25192,0.15070034563541412
71,25292,0.22013889253139496
72,25344,0.1405389904975891
72,25444,0.24920400977134705
72,25544,0.18163813650608063
72,25644,0.2487480640411377
73,25696,0.1785324513912201
73,25796,0.10799681395292282
73,25896,0.14632296562194824
73,25996,0.2754538059234619
74,26048,0.18031832575798035
74,26148,0.2033575028181076
74,26248,0.29406553506851196
74,26348,0.214516744017601
75,26400,0.24648743867874146
75,26500,0.100733682513237
75,26600,0.14099889993667603
75,26700,0.17432653903961182
76,26752,0.18038833141326904
76,26852,0.13195914030075073
76,26952,0.22434963285923004
76,27052,0.22703546285629272
77,27104,0.18250390887260437
77,27204,0.12134811282157898
77,27304,0.17760464549064636
77,27404,0.21776694059371948
78,27456,0.2485417276620865
78,27556,0.16026228666305542
78,27656,0.20427078008651733
78,27756,0.21379663050174713
79,27808,0.19525305926799774
79,27908,0.12388476729393005
79,28008,0.22377720475196838
79,28108,0.201493501663208
80,28160,0.21195292472839355
80,28260,0.1884525716304779
80,28360,0.18050432205200195
80,28460,0.19881291687488556
81,28512,0.13622012734413147
81,28612,0.17987319827079773
81,28712,0.12913523614406586
81,28812,0.25844019651412964
82,28864,0.21911431849002838
82,28964,0.11609721183776855
82,29064,0.24282072484493256
82,29164,0.2826865613460541
83,29216,0.2257733941078186
83,29316,0.21015942096710205
83,29416,0.2676700949668884
83,29516,0.09307752549648285
84,29568,0.1777123361825943
84,29668,0.16666558384895325
84,29768,0.2815461754798889
84,29868,0.2681484818458557
85,29920,0.10370926558971405
85,30020,0.15600460767745972
85,30120,0.1857759952545166
85,30220,0.10781817138195038
86,30272,0.1478978395462036
86,30372,0.15951435267925262
86,30472,0.2222217619419098
86,30572,0.18836094439029694
87,30624,0.14718623459339142
87,30724,0.16223587095737457
87,30824,0.1639729142189026
87,30924,0.14081688225269318
88,30976,0.14269402623176575
88,31076,0.1680392324924469
88,31176,0.21772576868534088
88,31276,0.2093089371919632
89,31328,0.14048874378204346
89,31428,0.22571535408496857
89,31528,0.3268612325191498
89,31628,0.24759496748447418
90,31680,0.1914805769920349
90,31780,0.341562420129776
90,31880,0.2471534013748169
90,31980,0.21118929982185364
91,32032,0.1734398603439331
91,32132,0.21048733592033386
91,32232,0.1855684369802475
91,32332,0.2176225483417511
92,32384,0.12196871638298035
92,32484,0.3085397183895111
92,32584,0.12371450662612915
92,32684,0.170414537191391
93,32736,0.19907483458518982
93,32836,0.1203240156173706
93,32936,0.2214277982711792
93,33036,0.2418195605278015
94,33088,0.22570055723190308
94,33188,0.2042848914861679
94,33288,0.08051703870296478
94,33388,0.17129722237586975
95,33440,0.12741035223007202
95,33540,0.15468451380729675
95,33640,0.16270768642425537
95,33740,0.16426105797290802
96,33792,0.19533145427703857
96,33892,0.12783856689929962
96,33992,0.18235555291175842
96,34092,0.2568296790122986
97,34144,0.20154330134391785
97,34244,0.3071523904800415
97,34344,0.22286224365234375
97,34444,0.1526154726743698
98,34496,0.15458594262599945
98,34596,0.11590924859046936
98,34696,0.2643417716026306
98,34796,0.16470487415790558
99,34848,0.16277891397476196
99,34948,0.31562361121177673
99,35048,0.17558597028255463
99,35148,0.11884782463312149
100,35200,0.2028254270553589
100,35300,0.08586717396974564
100,35400,0.22349637746810913
100,35500,0.17815130949020386
101,35552,0.2702777087688446
101,35652,0.2000623643398285
101,35752,0.20813032984733582
101,35852,0.16571566462516785
102,35904,0.13660383224487305
102,36004,0.16701510548591614
102,36104,0.17330269515514374
102,36204,0.20266644656658173
103,36256,0.13375981152057648
103,36356,0.21535947918891907
103,36456,0.11838765442371368
103,36556,0.19879208505153656
104,36608,0.1361512541770935
104,36708,0.18756279349327087
104,36808,0.12704576551914215
104,36908,0.2499893456697464
105,36960,0.2123444676399231
105,37060,0.1674659252166748
105,37160,0.11404600739479065
105,37260,0.18830063939094543
106,37312,0.16597029566764832
106,37412,0.27655017375946045
106,37512,0.14991164207458496
106,37612,0.17873559892177582
107,37664,0.3009534478187561
107,37764,0.22892118990421295
107,37864,0.23580940067768097
107,37964,0.24639034271240234
108,38016,0.13077470660209656
108,38116,0.27068960666656494
108,38216,0.12029924988746643
108,38316,0.189505934715271
109,38368,0.20179913938045502
109,38468,0.1458609700202942
109,38568,0.13928793370723724
109,38668,0.20418567955493927
110,38720,0.2122041881084442
110,38820,0.17673702538013458
110,38920,0.15664397180080414
110,39020,0.12741859257221222
111,39072,0.14452694356441498
111,39172,0.11527952551841736
111,39272,0.3007754385471344
111,39372,0.21493446826934814
112,39424,0.1719810515642166
112,39524,0.3421313762664795
112,39624,0.21275153756141663
112,39724,0.12869255244731903
113,39776,0.15637221932411194
113,39876,0.20103351771831512
113,39976,0.1720152348279953
113,40076,0.1543651819229126
114,40128,0.12223486602306366
114,40228,0.2112259566783905
114,40328,0.2834281623363495
114,40428,0.20221766829490662
115,40480,0.09155450016260147
115,40580,0.28763246536254883
115,40680,0.18703576922416687
115,40780,0.15117624402046204
116,40832,0.12767066061496735
116,40932,0.225394606590271
116,41032,0.17150233685970306
116,41132,0.12519630789756775
117,41184,0.12926334142684937
117,41284,0.25262442231178284
117,41384,0.22854790091514587
117,41484,0.22661268711090088
118,41536,0.12105278670787811
118,41636,0.15446096658706665
118,41736,0.11904183030128479
118,41836,0.13669919967651367
119,41888,0.1747807264328003
119,41988,0.2985655963420868
119,42088,0.16489775478839874
119,42188,0.16568464040756226
120,42240,0.18307660520076752
120,42340,0.10092800855636597
120,42440,0.1970607340335846
120,42540,0.22493532299995422
121,42592,0.12083002179861069
121,42692,0.17190441489219666
121,42792,0.2828425168991089
121,42892,0.1463298201560974
122,42944,0.10147931426763535
122,43044,0.2171664983034134
122,43144,0.1553264558315277
122,43244,0.27852460741996765
123,43296,0.10220050811767578
123,43396,0.18764322996139526
123,43496,0.1632596254348755
123,43596,0.1416580080986023
124,43648,0.12340496480464935
124,43748,0.1390904039144516
124,43848,0.18299436569213867
124,43948,0.25565415620803833
125,44000,0.18320970237255096
125,44100,0.10513955354690552
125,44200,0.12907955050468445
125,44300,0.21805459260940552
126,44352,0.22396554052829742
126,44452,0.23197659850120544
126,44552,0.22423359751701355
126,44652,0.2127399444580078
127,44704,0.10104314982891083
127,44804,0.18850550055503845
127,44904,0.22637438774108887
127,45004,0.18977631628513336
128,45056,0.15180116891860962
128,45156,0.1152295172214508
128,45256,0.3485270142555237
128,45356,0.11031275242567062
129,45408,0.08780902624130249
129,45508,0.12470707297325134
129,45608,0.08016780018806458
129,45708,0.2160448133945465
130,45760,0.13882210850715637
130,45860,0.2269953340291977
130,45960,0.1403939574956894
130,46060,0.19359035789966583
131,46112,0.1561659574508667
131,46212,0.14567182958126068
131,46312,0.14583660662174225
131,46412,0.1794516146183014
132,46464,0.11707538366317749
132,46564,0.1453527808189392
132,46664,0.14075222611427307
132,46764,0.1856270730495453
133,46816,0.06273193657398224
133,46916,0.1720210611820221
133,47016,0.18816377222537994
133,47116,0.18611711263656616
134,47168,0.19838909804821014
134,47268,0.11597220599651337
134,47368,0.18261519074440002
134,47468,0.11399250477552414
135,47520,0.1594160497188568
135,47620,0.1711643636226654
135,47720,0.29210373759269714
135,47820,0.10625514388084412
136,47872,0.1367785632610321
136,47972,0.16035565733909607
136,48072,0.14790889620780945
136,48172,0.2918396592140198
137,48224,0.1815648078918457
137,48324,0.15311852097511292
137,48424,0.20305387675762177
137,48524,0.13594695925712585
138,48576,0.13462388515472412
138,48676,0.21216227114200592
138,48776,0.3169995844364166
138,48876,0.1479676365852356
139,48928,0.10595840215682983
139,49028,0.1180947795510292
139,49128,0.10125681012868881
139,49228,0.20253680646419525
140,49280,0.18016698956489563
140,49380,0.2427559196949005
140,49480,0.22110366821289062
140,49580,0.09838318079710007
141,49632,0.206791952252388
141,49732,0.1466902196407318
141,49832,0.17127291858196259
141,49932,0.16819022595882416
142,49984,0.12552769482135773
142,50084,0.16524778306484222
142,50184,0.13377147912979126
142,50284,0.19578206539154053
143,50336,0.18420112133026123
143,50436,0.1866111308336258
143,50536,0.12741240859031677
143,50636,0.2533062696456909
144,50688,0.19511528313159943
144,50788,0.22955170273780823
144,50888,0.08150510489940643
144,50988,0.13477343320846558
145,51040,0.12791728973388672
145,51140,0.09998977184295654
145,51240,0.10530681908130646
145,51340,0.23806412518024445
146,51392,0.14311352372169495
146,51492,0.21015912294387817
146,51592,0.22018979489803314
146,51692,0.15590223670005798
147,51744,0.15735933184623718
147,51844,0.18353800475597382
147,51944,0.1330653727054596
147,52044,0.2635186016559601
148,52096,0.1914156973361969
148,52196,0.17843136191368103
148,52296,0.20669706165790558
148,52396,0.17909419536590576
149,52448,0.13174372911453247
149,52548,0.1510644406080246
149,52648,0.0947028174996376
149,52748,0.21003520488739014
150,52800,0.1507621705532074
150,52900,0.15655019879341125
150,53000,0.15232369303703308
150,53100,0.11457608640193939
151,53152,0.14343616366386414
151,53252,0.08472530543804169
151,53352,0.13963162899017334
151,53452,0.14968527853488922
152,53504,0.16856828331947327
152,53604,0.1431460827589035
152,53704,0.2139965444803238
152,53804,0.2538721263408661
153,53856,0.12546469271183014
153,53956,0.17228929698467255
153,54056,0.1087530106306076
153,54156,0.20205339789390564
154,54208,0.14848917722702026
154,54308,0.13834716379642487
154,54408,0.17538297176361084
154,54508,0.13854444026947021
155,54560,0.21430373191833496
155,54660,0.17658936977386475
155,54760,0.13323496282100677
155,54860,0.18353328108787537
156,54912,0.19775792956352234
156,55012,0.09628435969352722
156,55112,0.18263109028339386
156,55212,0.2159818708896637
157,55264,0.08466750383377075
157,55364,0.21380816400051117
157,55464,0.1760926991701126
157,55564,0.15531612932682037
158,55616,0.0882878229022026
158,55716,0.20407149195671082
158,55816,0.16262683272361755
158,55916,0.3541044592857361
159,55968,0.15850698947906494
159,56068,0.21168206632137299
159,56168,0.17760615050792694
159,56268,0.2174246460199356
160,56320,0.14825639128684998
160,56420,0.2023395448923111
160,56520,0.213680237531662
160,56620,0.2170545756816864
161,56672,0.18091022968292236
161,56772,0.21399953961372375
161,56872,0.1255967915058136
161,56972,0.22564947605133057
162,57024,0.2090480923652649
162,57124,0.062364958226680756
162,57224,0.20330139994621277
162,57324,0.1278502643108368
163,57376,0.054832831025123596
163,57476,0.11089420318603516
163,57576,0.18887022137641907
163,57676,0.15991199016571045
164,57728,0.16788995265960693
164,57828,0.12900175154209137
164,57928,0.14155438542366028
164,58028,0.2258542776107788
165,58080,0.23357103765010834
165,58180,0.09385205060243607
165,58280,0.12158605456352234
165,58380,0.20515817403793335
166,58432,0.1678001880645752
166,58532,0.15441979467868805
166,58632,0.18069571256637573
166,58732,0.18095490336418152
167,58784,0.10904733091592789
167,58884,0.21440890431404114
167,58984,0.20008035004138947
167,59084,0.11097265779972076
168,59136,0.1284831017255783
168,59236,0.08802229166030884
168,59336,0.13077619671821594
168,59436,0.22954627871513367
169,59488,0.2148168534040451
169,59588,0.13652443885803223
169,59688,0.18934866786003113
169,59788,0.19479289650917053
170,59840,0.11111117899417877
170,59940,0.08211521804332733
170,60040,0.07654306292533875
170,60140,0.2764134407043457
171,60192,0.09255541861057281
171,60292,0.1822347640991211
171,60392,0.09962502121925354
171,60492,0.14608049392700195
172,60544,0.17234806716442108
172,60644,0.21123665571212769
172,60744,0.08853643387556076
172,60844,0.20312261581420898
173,60896,0.23014900088310242
173,60996,0.20096538960933685
173,61096,0.24339471757411957
173,61196,0.19398215413093567
174,61248,0.16133126616477966
174,61348,0.12628740072250366
174,61448,0.13063326478004456
174,61548,0.11741103231906891
175,61600,0.16896651685237885
175,61700,0.15604810416698456
175,61800,0.1480102837085724
175,61900,0.18410852551460266
176,61952,0.18284299969673157
176,62052,0.08895721286535263
176,62152,0.09940581768751144
176,62252,0.15269020199775696
177,62304,0.11056019365787506
177,62404,0.08976316452026367
177,62504,0.14672429859638214
177,62604,0.25037574768066406
178,62656,0.1837950050830841
178,62756,0.17467862367630005
178,62856,0.23930363357067108
178,62956,0.14621031284332275
179,63008,0.0979578047990799
179,63108,0.21456417441368103
179,63208,0.1296416074037552
179,63308,0.16565153002738953
180,63360,0.12547548115253448
180,63460,0.16058804094791412
180,63560,0.29147836565971375
180,63660,0.14806455373764038
181,63712,0.07193627953529358
181,63812,0.12568163871765137
181,63912,0.2139173001050949
181,64012,0.2201259881258011
182,64064,0.20663616061210632
182,64164,0.10615845024585724
182,64264,0.20918850600719452
182,64364,0.17078551650047302
183,64416,0.20271515846252441
183,64516,0.22186678647994995
183,64616,0.08693108707666397
183,64716,0.14894923567771912
184,64768,0.1659194678068161
184,64868,0.056731510907411575
184,64968,0.18014711141586304
184,65068,0.23049381375312805
185,65120,0.09861896932125092
185,65220,0.21072712540626526
185,65320,0.199082612991333
185,65420,0.3068285584449768
186,65472,0.10647519677877426
186,65572,0.144053652882576
186,65672,0.1251939982175827
186,65772,0.23305583000183105
187,65824,0.10520387440919876
187,65924,0.07978955656290054
187,66024,0.14121398329734802
187,66124,0.16267715394496918
188,66176,0.15822191536426544
188,66276,0.19808591902256012
188,66376,0.14300966262817383
188,66476,0.13687975704669952
189,66528,0.10477738082408905
189,66628,0.17827998101711273
189,66728,0.13780321180820465
189,66828,0.13535305857658386
190,66880,0.13898588716983795
190,66980,0.16892622411251068
190,67080,0.21800696849822998
190,67180,0.17603448033332825
191,67232,0.18462125957012177
191,67332,0.1906713992357254
191,67432,0.15448187291622162
191,67532,0.16034358739852905
192,67584,0.18831852078437805
192,67684,0.15155650675296783
192,67784,0.16069895029067993
192,67884,0.16439490020275116
193,67936,0.1814822554588318
193,68036,0.2016930729150772
193,68136,0.13182324171066284
193,68236,0.20662911236286163
194,68288,0.20047250390052795
194,68388,0.221834197640419
194,68488,0.21358869969844818
194,68588,0.23344849050045013
195,68640,0.22810839116573334
195,68740,0.14362403750419617
195,68840,0.10079251974821091
195,68940,0.18067267537117004
196,68992,0.08407963812351227
196,69092,0.16631320118904114
196,69192,0.2026054561138153
196,69292,0.14483627676963806
197,69344,0.16561228036880493
197,69444,0.2099533975124359
197,69544,0.1634347140789032
197,69644,0.16171181201934814
198,69696,0.15064549446105957
198,69796,0.10561361908912659
198,69896,0.1242886483669281
198,69996,0.1649787724018097
199,70048,0.23938468098640442
199,70148,0.0880109891295433
199,70248,0.15086035430431366
199,70348,0.09587688744068146
200,70400,0.1373913288116455
200,70500,0.16193200647830963
200,70600,0.26143431663513184
200,70700,0.23651336133480072
201,70752,0.13749800622463226
201,70852,0.12867391109466553
201,70952,0.1705586016178131
201,71052,0.16803154349327087
202,71104,0.11127997189760208
202,71204,0.14511574804782867
202,71304,0.16054727137088776
202,71404,0.19370129704475403
203,71456,0.16492481529712677
203,71556,0.10614088922739029
203,71656,0.15458689630031586
203,71756,0.09687954932451248
204,71808,0.11538788676261902
204,71908,0.08627595007419586
204,72008,0.12381075322628021
204,72108,0.15220363438129425
205,72160,0.16277413070201874
205,72260,0.08768994361162186
205,72360,0.24531319737434387
205,72460,0.1862458735704422
206,72512,0.18274304270744324
206,72612,0.3120913505554199
206,72712,0.1800115555524826
206,72812,0.15033985674381256
207,72864,0.11378251761198044
207,72964,0.14239495992660522
207,73064,0.11979377269744873
207,73164,0.15156012773513794
208,73216,0.21782979369163513
208,73316,0.06926218420267105
208,73416,0.1454259306192398
208,73516,0.1886172741651535
209,73568,0.1861991584300995
209,73668,0.15803183615207672
209,73768,0.2186375856399536
209,73868,0.23181645572185516
210,73920,0.06883169710636139
210,74020,0.07201667129993439
210,74120,0.36720940470695496
210,74220,0.23162555694580078
211,74272,0.158208429813385
211,74372,0.23767820000648499
211,74472,0.08163566887378693
211,74572,0.12833428382873535
212,74624,0.14061525464057922
212,74724,0.20107954740524292
212,74824,0.15177035331726074
212,74924,0.18772976100444794
213,74976,0.18483182787895203
213,75076,0.11928283423185349
213,75176,0.24142545461654663
213,75276,0.16214966773986816
214,75328,0.21192559599876404
214,75428,0.09388907253742218
214,75528,0.0987231433391571
214,75628,0.1579318344593048
215,75680,0.13520598411560059
215,75780,0.17024825513362885
215,75880,0.07766176015138626
215,75980,0.09473344683647156
216,76032,0.15474697947502136
216,76132,0.08756852149963379
216,76232,0.15990012884140015
216,76332,0.24415022134780884
217,76384,0.11256004869937897
217,76484,0.1595989167690277
217,76584,0.26990842819213867
217,76684,0.2026260644197464
218,76736,0.11986039578914642
218,76836,0.17340046167373657
218,76936,0.16005809605121613
218,77036,0.17648440599441528
219,77088,0.09300243854522705
219,77188,0.15746796131134033
219,77288,0.11471165716648102
219,77388,0.16405510902404785
220,77440,0.09245150536298752
220,77540,0.14855152368545532
220,77640,0.17938828468322754
220,77740,0.23517340421676636
221,77792,0.11561158299446106
221,77892,0.1456340253353119
221,77992,0.1031293123960495
221,78092,0.10935443639755249
222,78144,0.12176564335823059
222,78244,0.15879374742507935
222,78344,0.13369950652122498
222,78444,0.11328934133052826
223,78496,0.24315185844898224
223,78596,0.12195621430873871
223,78696,0.2012653648853302
223,78796,0.1459435075521469
224,78848,0.24105939269065857
224,78948,0.25449785590171814
224,79048,0.14634612202644348
224,79148,0.11872527748346329
225,79200,0.1626114696264267
225,79300,0.07208095490932465
225,79400,0.1530139297246933
225,79500,0.13997642695903778
226,79552,0.1368483603000641
226,79652,0.17184969782829285
226,79752,0.07709214091300964
226,79852,0.1780972182750702
227,79904,0.18513087928295135
227,80004,0.23781032860279083
227,80104,0.09420210868120193
227,80204,0.13744699954986572
228,80256,0.10589857399463654
228,80356,0.13237148523330688
228,80456,0.19903060793876648
228,80556,0.20919811725616455
229,80608,0.09889774024486542
229,80708,0.21924293041229248
229,80808,0.10568533092737198
229,80908,0.11998314410448074
230,80960,0.1069478914141655
230,81060,0.1841096580028534
230,81160,0.21307530999183655
230,81260,0.20421093702316284
231,81312,0.13830453157424927
231,81412,0.11390247195959091
231,81512,0.1773453950881958
231,81612,0.17738406360149384
232,81664,0.16545380651950836
232,81764,0.15309472382068634
232,81864,0.12649264931678772
232,81964,0.14537134766578674
233,82016,0.12275288999080658
233,82116,0.06206747144460678
233,82216,0.11760402470827103
233,82316,0.13545578718185425
234,82368,0.17930546402931213
234,82468,0.13656538724899292
234,82568,0.1259097307920456
234,82668,0.24248763918876648
235,82720,0.13606445491313934
235,82820,0.16176214814186096
235,82920,0.15066173672676086
235,83020,0.18218830227851868
236,83072,0.10577279329299927
236,83172,0.10753403604030609
236,83272,0.1077364981174469
236,83372,0.2376008778810501
237,83424,0.14720101654529572
237,83524,0.13071681559085846
237,83624,0.15278661251068115
237,83724,0.09919861704111099
238,83776,0.171651229262352
238,83876,0.19648221135139465
238,83976,0.18111446499824524
238,84076,0.2207486629486084
239,84128,0.1957024782896042
239,84228,0.214437335729599
239,84328,0.12169993668794632
239,84428,0.16575998067855835
240,84480,0.0840824693441391
240,84580,0.05463891103863716
240,84680,0.13209784030914307
240,84780,0.19010767340660095
241,84832,0.08292322605848312
241,84932,0.17282794415950775
241,85032,0.18846207857131958
241,85132,0.0947531908750534
242,85184,0.10428980737924576
242,85284,0.1338752955198288
242,85384,0.21867112815380096
242,85484,0.16265283524990082
243,85536,0.10342317819595337
243,85636,0.09637048840522766
243,85736,0.07391579449176788
243,85836,0.14317026734352112
244,85888,0.17929667234420776
244,85988,0.1456471085548401
244,86088,0.15563127398490906
244,86188,0.14267593622207642
245,86240,0.12057541310787201
245,86340,0.2179681658744812
245,86440,0.11387495696544647
245,86540,0.1533304899930954
246,86592,0.2046550214290619
246,86692,0.11351119726896286
246,86792,0.10584546625614166
246,86892,0.12788750231266022
247,86944,0.13985393941402435
247,87044,0.23087245225906372
247,87144,0.076053187251091
247,87244,0.12421520054340363
248,87296,0.15801633894443512
248,87396,0.131943941116333
248,87496,0.11660212278366089
248,87596,0.08540638536214828
249,87648,0.12951333820819855
249,87748,0.07802075147628784
249,87848,0.1999695897102356
249,87948,0.1578052043914795
250,88000,0.12556438148021698
