epoch,global_step,running_loss
61,21472,0.002595348358154297
61,21572,0.21249011911451818
61,21672,0.2199944991618395
61,21772,0.2181480371952057
62,21824,0.0016494704782962799
62,21924,0.19705660223960877
62,22024,0.20845573961734773
62,22124,0.22071402095258236
63,22176,0.0020623132586479187
63,22276,0.20293244175612926
63,22376,0.20921677365899086
63,22476,0.2182359943538904
64,22528,0.0020179061591625216
64,22628,0.20979998007416725
64,22728,0.2097602079063654
64,22828,0.2150697685778141
65,22880,0.0022245469689369203
65,22980,0.18692657731473447
65,23080,0.2248534853756428
65,23180,0.2179958240687847
66,23232,0.0017991688847541808
66,23332,0.2035635930299759
66,23432,0.20116927824914455
66,23532,0.22660233125090598
67,23584,0.0021506044268608093
67,23684,0.19670269407331945
67,23784,0.20543175995349883
67,23884,0.2183469344675541
68,23936,0.001995811462402344
68,24036,0.19958981595933437
68,24136,0.20983431525528431
68,24236,0.20968509800732135
69,24288,0.001437648832798004
69,24388,0.19013068184256554
69,24488,0.21769289292395114
69,24588,0.2144796557724476
70,24640,0.002818469703197479
70,24740,0.18467003040015698
70,24840,0.1884493390470743
70,24940,0.20804877154529094
71,24992,0.0018651321530342101
71,25092,0.195333903208375
71,25192,0.195504549741745
71,25292,0.21561289802193642
72,25344,0.001405389904975891
72,25444,0.2019794164597988
72,25544,0.20149378620088101
72,25644,0.21395956754684448
73,25696,0.001785324513912201
73,25796,0.1844419153407216
73,25896,0.21683356888592242
73,25996,0.2061570106446743
74,26048,0.0018031832575798035
74,26148,0.18343262918293476
74,26248,0.19373357675969602
74,26348,0.22179726980626582
75,26400,0.0024648743867874147
75,26500,0.20358882062137126
75,26600,0.20543731398880483
75,26700,0.19299712494015694
76,26752,0.0018038833141326904
76,26852,0.19139484263956547
76,26952,0.19830040976405144
76,27052,0.20161682642996312
77,27104,0.0018250390887260437
77,27204,0.1771943222731352
77,27304,0.19133877277374267
77,27404,0.21787799924612045
78,27456,0.002485417276620865
78,27556,0.18671943910419941
78,27656,0.20150453224778175
78,27756,0.20143238827586174
79,27808,0.0019525305926799774
79,27908,0.18678169183433055
79,28008,0.19427319176495075
79,28108,0.21017085425555707
80,28160,0.0021195292472839357
80,28260,0.17962283298373222
80,28360,0.1934659396111965
80,28460,0.20331929452717304
81,28512,0.0013622012734413147
81,28612,0.18612837515771388
81,28712,0.19025934927165508
81,28812,0.20760275438427925
82,28864,0.002191143184900284
82,28964,0.17367652971297504
82,29064,0.20707873292267323
82,29164,0.19322308167815208
83,29216,0.002257733941078186
83,29316,0.18558713026344775
83,29416,0.19469377018511294
83,29516,0.2044775380194187
84,29568,0.001777123361825943
84,29668,0.1841043409705162
84,29768,0.2015044756233692
84,29868,0.19519524775445463
85,29920,0.0010370926558971405
85,30020,0.17992952287197114
85,30120,0.19741849556565286
85,30220,0.20627286560833455
86,30272,0.001478978395462036
86,30372,0.17875945888459682
86,30472,0.1974190502613783
86,30572,0.18919381104409694
87,30624,0.001471862345933914
87,30724,0.17669040575623512
87,30824,0.19652962163090706
87,30924,0.20423719517886638
88,30976,0.0014269402623176574
88,31076,0.17562837660312652
88,31176,0.19142242155969144
88,31276,0.20404211439192296
89,31328,0.0014048874378204345
89,31428,0.1721652487665415
89,31528,0.198639080747962
89,31628,0.19765036396682262
90,31680,0.0019148057699203492
90,31780,0.17968813337385656
90,31880,0.1949994882941246
90,31980,0.19898290887475015
91,32032,0.0017343986034393311
91,32132,0.17901246063411236
91,32232,0.18561079382896423
91,32332,0.2004109477996826
92,32384,0.0012196871638298036
92,32484,0.1802335287630558
92,32584,0.19034547559916973
92,32684,0.19862987652420996
93,32736,0.001990748345851898
93,32836,0.16822936870157718
93,32936,0.1848106598109007
93,33036,0.1993253853172064
94,33088,0.0022570055723190306
94,33188,0.16645220249891282
94,33288,0.18229747556149958
94,33388,0.20541113711893558
95,33440,0.0012741035223007202
95,33540,0.17578320406377315
95,33640,0.17571596518158913
95,33740,0.20159255161881448
96,33792,0.0019533145427703858
96,33892,0.17567824631929396
96,33992,0.19102851636707782
96,34092,0.2087418645620346
97,34144,0.0020154330134391787
97,34244,0.16577267676591873
97,34344,0.1919340844452381
97,34444,0.19116472363471984
98,34496,0.0015458594262599944
98,34596,0.1848285725712776
98,34696,0.18396439217031002
98,34796,0.19627544328570365
99,34848,0.0016277891397476197
99,34948,0.16896376315504313
99,35048,0.19052345409989357
99,35148,0.19558380030095576
100,35200,0.002028254270553589
100,35300,0.16434710435569286
100,35400,0.19020271398127078
100,35500,0.19594905465841295
101,35552,0.002702777087688446
101,35652,0.16947872124612332
101,35752,0.1856091820448637
101,35852,0.1909854734688997
102,35904,0.0013660383224487305
102,36004,0.17227116405963896
102,36104,0.18368431277573108
102,36204,0.17982641734182836
103,36256,0.0013375981152057648
103,36356,0.17376059256494045
103,36456,0.17605144053697586
103,36556,0.18832487381994725
104,36608,0.001361512541770935
104,36708,0.16824954077601434
104,36808,0.18307026639580726
104,36908,0.19811311833560466
105,36960,0.002123444676399231
105,37060,0.1790298583358526
105,37160,0.1769367403537035
105,37260,0.19120628226548433
106,37312,0.0016597029566764831
106,37412,0.1697608296573162
106,37512,0.1901548857241869
106,37612,0.1845674566924572
107,37664,0.003009534478187561
107,37764,0.17310412742197515
107,37864,0.17610167756676673
107,37964,0.18516903668642043
108,38016,0.0013077470660209656
108,38116,0.1701813068985939
108,38216,0.1852241713553667
108,38316,0.18615297436714173
109,38368,0.00201799139380455
109,38468,0.17141186721622945
109,38568,0.1790947498381138
109,38668,0.18359196200966835
110,38720,0.0021220418810844422
110,38820,0.17193445209413766
110,38920,0.1828852353990078
110,39020,0.18578363537788392
111,39072,0.0014452694356441498
111,39172,0.17098251968622208
111,39272,0.17333427369594573
111,39372,0.20351809509098528
112,39424,0.0017198105156421661
112,39524,0.16641000986099244
112,39624,0.19342326536774634
112,39724,0.19533194653689862
113,39776,0.0015637221932411193
113,39876,0.1680691849440336
113,39976,0.1677822996675968
113,40076,0.1898009456694126
114,40128,0.0012223486602306365
114,40228,0.1608786465972662
114,40328,0.18524807512760164
114,40428,0.18544402480125427
115,40480,0.0009155450016260147
115,40580,0.1707499058544636
115,40680,0.1874691067636013
115,40780,0.18021659307181837
116,40832,0.0012767066061496735
116,40932,0.16888123981654643
116,41032,0.18290322966873646
116,41132,0.17803010709583758
117,41184,0.0012926334142684937
117,41284,0.18269235387444496
117,41384,0.17424007277935744
117,41484,0.1936694247275591
118,41536,0.001210527867078781
118,41636,0.16283743090927602
118,41736,0.18532920002937317
118,41836,0.18888744480907918
119,41888,0.001747807264328003
119,41988,0.15055057499557734
119,42088,0.1965726277977228
119,42188,0.17112270705401897
120,42240,0.0018307660520076752
120,42340,0.16236055456101894
120,42440,0.17177402675151826
120,42540,0.19953706473112107
121,42592,0.0012083002179861069
121,42692,0.16980943106114865
121,42792,0.18031709276139737
121,42892,0.18374202109873294
122,42944,0.0010147931426763535
122,43044,0.16883823078125715
122,43144,0.17402964167296886
122,43244,0.18672996316105128
123,43296,0.001022005081176758
123,43396,0.17460355758666993
123,43496,0.17972759917378425
123,43596,0.17679396271705627
124,43648,0.0012340496480464935
124,43748,0.16163444444537162
124,43848,0.18126203544437886
124,43948,0.20030833393335343
125,44000,0.0018320970237255096
125,44100,0.17084161698818207
125,44200,0.17745984964072703
125,44300,0.17671911023557185
126,44352,0.0022396554052829744
126,44452,0.167407782971859
126,44552,0.18019151903688907
126,44652,0.1872470586001873
127,44704,0.0010104314982891083
127,44804,0.15231935158371926
127,44904,0.18326477576047182
127,45004,0.18108332723379136
128,45056,0.001518011689186096
128,45156,0.1580001249909401
128,45256,0.17485337860882283
128,45356,0.18445897586643695
129,45408,0.0008780902624130249
129,45508,0.17041942447423936
129,45608,0.17831525310873986
129,45708,0.175393537953496
130,45760,0.0013882210850715638
130,45860,0.16929259419441223
130,45960,0.17352222092449665
130,46060,0.17953521735966205
131,46112,0.001561659574508667
131,46212,0.1700893398374319
131,46312,0.16751893997192382
131,46412,0.1730681027472019
132,46464,0.001170753836631775
132,46564,0.16229897156357764
132,46664,0.17402864284813405
132,46764,0.1863758171349764
133,46816,0.0006273193657398224
133,46916,0.14477125961333515
133,47016,0.1563633828982711
133,47116,0.16751850388944148
134,47168,0.0019838909804821016
134,47268,0.16571095500141383
134,47368,0.17046719141304492
134,47468,0.1820218911767006
135,47520,0.0015941604971885682
135,47620,0.16937554225325585
135,47720,0.17293195493519306
135,47820,0.18546393778175116
136,47872,0.001367785632610321
136,47972,0.1633237013220787
136,48072,0.17967697378247977
136,48172,0.18473907694220543
137,48224,0.001815648078918457
137,48324,0.16862507313489913
137,48424,0.17448207564651966
137,48524,0.1764370133727789
138,48576,0.0013462388515472412
138,48676,0.165167219042778
138,48776,0.1762775494903326
138,48876,0.1768295358121395
139,48928,0.0010595840215682983
139,49028,0.1678777974098921
139,49128,0.1772938747704029
139,49228,0.1687793081253767
140,49280,0.0018016698956489564
140,49380,0.1559353193640709
140,49480,0.17439423106610774
140,49580,0.17322794266045094
141,49632,0.00206791952252388
141,49732,0.16757087402045726
141,49832,0.1599167549610138
141,49932,0.17832067407667637
142,49984,0.0012552769482135774
142,50084,0.15291139841079712
142,50184,0.16791063658893107
142,50284,0.17246475033462047
143,50336,0.0018420112133026123
143,50436,0.15431057039648294
143,50536,0.17446450367569924
143,50636,0.17280133366584777
144,50688,0.0019511528313159942
144,50788,0.15906503781676293
144,50888,0.16188752658665181
144,50988,0.1770597491413355
145,51040,0.0012791728973388671
145,51140,0.1494457370042801
145,51240,0.16781370148062705
145,51340,0.1707436078041792
146,51392,0.0014311352372169495
146,51492,0.16003949873149395
146,51592,0.16873853642493486
146,51692,0.1738578701019287
147,51744,0.0015735933184623718
147,51844,0.15480765357613563
147,51944,0.1826890541613102
147,52044,0.17701369408518075
148,52096,0.001914156973361969
148,52196,0.16519937582314015
148,52296,0.17609989732503892
148,52396,0.1927193044871092
149,52448,0.0013174372911453247
149,52548,0.14487442698329686
149,52648,0.1749897749722004
149,52748,0.17093442857265473
150,52800,0.001507621705532074
150,52900,0.15672295711934567
150,53000,0.1740689978376031
150,53100,0.18199391931295394
151,53152,0.0014343616366386414
151,53252,0.15379611648619174
151,53352,0.15727818049490452
151,53452,0.18004734188318253
152,53504,0.0016856828331947326
152,53604,0.15266236573457717
152,53704,0.16439193300902843
152,53804,0.18419708997011186
153,53856,0.0012546469271183013
153,53956,0.14716665774583818
153,54056,0.16973805032670497
153,54156,0.1810853410512209
154,54208,0.0014848917722702025
154,54308,0.15110579811036587
154,54408,0.16527457863092423
154,54508,0.18422040864825248
155,54560,0.0021430373191833494
155,54660,0.15127915538847447
155,54760,0.17378970339894295
155,54860,0.1768757437169552
156,54912,0.0019775792956352235
156,55012,0.1567267746478319
156,55112,0.16768656276166438
156,55212,0.16196317568421364
157,55264,0.0008466750383377075
157,55364,0.15922694988548755
157,55464,0.17841977909207343
157,55564,0.1685314204916358
158,55616,0.0008828782290220261
158,55716,0.15584656592458487
158,55816,0.17012722082436085
158,55916,0.1664058405905962
159,55968,0.0015850698947906495
159,56068,0.1619487563148141
159,56168,0.1554658078402281
159,56268,0.1732468381524086
160,56320,0.0014825639128684997
160,56420,0.13878122121095657
160,56520,0.16874291591346263
160,56620,0.1876685956120491
161,56672,0.0018091022968292237
161,56772,0.15912435203790665
161,56872,0.17363288633525373
161,56972,0.17367857597768308
162,57024,0.0020904809236526488
162,57124,0.1500668466463685
162,57224,0.16061010517179966
162,57324,0.17649224996566773
163,57376,0.000548328310251236
163,57476,0.15150397352874279
163,57576,0.17518813878297806
163,57676,0.16480313755571843
164,57728,0.0016788995265960692
164,57828,0.14836180560290813
164,57928,0.16480999767780305
164,58028,0.1776992378756404
165,58080,0.0023357103765010833
165,58180,0.14628707453608514
165,58280,0.1755069176107645
165,58380,0.16287175059318543
166,58432,0.001678001880645752
166,58532,0.14874790702015162
166,58632,0.17070388980209827
166,58732,0.17941000074148178
167,58784,0.001090473309159279
167,58884,0.15794762577861549
167,58984,0.16032347671687602
167,59084,0.16480541415512562
168,59136,0.0012848310172557831
168,59236,0.13709191046655178
168,59336,0.16202085182070733
168,59436,0.18848995573818683
169,59488,0.002148168534040451
169,59588,0.1484399150684476
169,59688,0.17491624899208547
169,59788,0.17032527998089791
170,59840,0.0011111117899417877
170,59940,0.15878355890512466
170,60040,0.15891148120164872
170,60140,0.18305062256753446
171,60192,0.0009255541861057281
171,60292,0.13527783155441284
171,60392,0.1634590495377779
171,60492,0.18698965422809125
172,60544,0.0017234806716442108
172,60644,0.15547317314893008
172,60744,0.16144555769860744
172,60844,0.17762401103973388
173,60896,0.0023014900088310242
173,60996,0.15462132707238196
173,61096,0.17259385250508785
173,61196,0.16311542712152005
174,61248,0.0016133126616477967
174,61348,0.14450275659561157
174,61448,0.16927271716296674
174,61548,0.1703930714353919
175,61600,0.0016896651685237884
175,61700,0.1592332286015153
175,61800,0.16658041059970854
175,61900,0.1745274030417204
176,61952,0.0018284299969673157
176,62052,0.15547374553978444
176,62152,0.1644235049933195
176,62252,0.16547042563557623
177,62304,0.0011056019365787506
177,62404,0.1503969545289874
177,62504,0.17337847255170347
177,62604,0.15513855770230292
178,62656,0.0018379500508308411
178,62756,0.14584557261317968
178,62856,0.1636339420825243
178,62956,0.17368727020919322
179,63008,0.0009795780479907989
179,63108,0.16084279038012028
179,63208,0.1692716597020626
179,63308,0.16659560307860374
180,63360,0.0012547548115253448
180,63460,0.1468951128795743
180,63560,0.1603834654390812
180,63660,0.16841777712106704
181,63712,0.0007193627953529358
181,63812,0.16085458409041167
181,63912,0.16595638550817968
181,64012,0.1740451654046774
182,64064,0.002066361606121063
182,64164,0.15207238789647817
182,64264,0.15838255006819962
182,64364,0.16691235467791557
183,64416,0.002027151584625244
183,64516,0.14789669916033746
183,64616,0.17630940064787864
183,64716,0.15644918259233237
184,64768,0.001659194678068161
184,64868,0.15625375378876924
184,64968,0.1637371192127466
184,65068,0.17676060162484647
185,65120,0.0009861896932125093
185,65220,0.15396796822547912
185,65320,0.16806522205471994
185,65420,0.17380701646208763
186,65472,0.0010647519677877426
186,65572,0.1427110605686903
186,65672,0.1586208637058735
186,65772,0.17443426750600338
187,65824,0.0010520387440919876
187,65924,0.14379563517868518
187,66024,0.15583666443824767
187,66124,0.18664042331278324
188,66176,0.0015822191536426543
188,66276,0.14555833362042903
188,66376,0.15519417755305767
188,66476,0.17123643033206462
189,66528,0.0010477738082408906
189,66628,0.15010193940252065
189,66728,0.1657807870209217
189,66828,0.1643130285292864
190,66880,0.0013898588716983796
190,66980,0.15498969115316868
190,67080,0.15769926391541958
190,67180,0.17850293926894664
191,67232,0.0018462125957012176
191,67332,0.14086028832942246
191,67432,0.16563030131161213
191,67532,0.16720422945916652
192,67584,0.0018831852078437805
192,67684,0.15240440152585508
192,67784,0.15172054145485162
192,67884,0.18651524156332017
193,67936,0.0018148225545883178
193,68036,0.150522478595376
193,68136,0.1563013404607773
193,68236,0.16637220546603204
194,68288,0.0020047250390052796
194,68388,0.15386363964527847
194,68488,0.14436263363808394
194,68588,0.15656965561211109
195,68640,0.0022810839116573335
195,68740,0.1466084586828947
195,68840,0.15863563008606435
195,68940,0.16902918264269828
196,68992,0.0008407963812351227
196,69092,0.1484722052514553
196,69192,0.15990855637937784
196,69292,0.16752713412046433
197,69344,0.0016561228036880494
197,69444,0.15104745216667653
197,69544,0.15124659553170205
197,69644,0.17990085139870643
198,69696,0.0015064549446105956
198,69796,0.14506746854633093
198,69896,0.15487691663205624
198,69996,0.1544658539071679
199,70048,0.002393846809864044
199,70148,0.15093483056873083
199,70248,0.15880499638617038
199,70348,0.16386854358017444
200,70400,0.001373913288116455
200,70500,0.14223832588642835
200,70600,0.16538616839796305
200,70700,0.16803388573229314
201,70752,0.0013749800622463227
201,70852,0.15106430474668742
201,70952,0.15628207206726075
201,71052,0.16701901838183403
202,71104,0.001112799718976021
202,71204,0.1498992185294628
202,71304,0.15710714001208545
202,71404,0.17083716616034508
203,71456,0.0016492481529712677
203,71556,0.14796961586922408
203,71656,0.1567259557172656
203,71756,0.1551502227783203
204,71808,0.0011538788676261902
204,71908,0.14711390800774096
204,72008,0.14371242456138134
204,72108,0.1620557789504528
205,72160,0.0016277413070201873
205,72260,0.14668591730296612
205,72360,0.15168359600007533
205,72460,0.17104841023683548
206,72512,0.0018274304270744324
206,72612,0.1416204260289669
206,72712,0.15458818700164556
206,72812,0.16305926252156497
207,72864,0.0011378251761198044
207,72964,0.14426347121596336
207,73064,0.1667765263468027
207,73164,0.16021697651594877
208,73216,0.0021782979369163514
208,73316,0.1390738819539547
208,73416,0.1678648778051138
208,73516,0.16521334636956453
209,73568,0.0018619915843009949
209,73668,0.15086961589753628
209,73768,0.1549976183101535
209,73868,0.1741336004436016
210,73920,0.0006883169710636139
210,74020,0.14468620520085096
210,74120,0.16206216026097536
210,74220,0.1660710225254297
211,74272,0.0015820842981338502
211,74372,0.15294356212019922
211,74472,0.14381620571017265
211,74572,0.16471719048917294
212,74624,0.0014061525464057923
212,74724,0.14998082585632802
212,74824,0.15775190357118846
212,74924,0.16720627713948488
213,74976,0.0018483182787895202
213,75076,0.13923310060054064
213,75176,0.16077673077583313
213,75276,0.17817365016788245
214,75328,0.00211925595998764
214,75428,0.13028664372861384
214,75528,0.16485281873494387
214,75628,0.15800685591995717
215,75680,0.0013520598411560058
215,75780,0.1567333260178566
215,75880,0.14912090957164764
215,75980,0.1645603446662426
216,76032,0.0015474697947502137
216,76132,0.15271073278039693
216,76232,0.14486935801804066
216,76332,0.16602469600737094
217,76384,0.0011256004869937897
217,76484,0.1458420591428876
217,76584,0.15320019118487835
217,76684,0.17190161295235157
218,76736,0.0011986039578914642
218,76836,0.13960502851754428
218,76936,0.14362269058823585
218,77036,0.17014395587146283
219,77088,0.0009300243854522705
219,77188,0.14856580927968024
219,77288,0.15713962454348804
219,77388,0.16886854134500026
220,77440,0.0009245150536298752
220,77540,0.14430825188755989
220,77640,0.1576974844560027
220,77740,0.15508563607931136
221,77792,0.0011561158299446105
221,77892,0.14487090796232224
221,77992,0.1411486466228962
221,78092,0.16522383354604245
222,78144,0.0012176564335823058
222,78244,0.1513988746702671
222,78344,0.15127332389354706
222,78444,0.15635105825960635
223,78496,0.0024315185844898226
223,78596,0.1494853424280882
223,78696,0.15634453965350986
223,78796,0.16313994027674197
224,78848,0.0024105939269065857
224,78948,0.1511899059638381
224,79048,0.16742459822446107
224,79148,0.16186196193099023
225,79200,0.001626114696264267
225,79300,0.14866342455148696
225,79400,0.17228365547955035
225,79500,0.1596639446169138
226,79552,0.001368483603000641
226,79652,0.14976449735462666
226,79752,0.16120598439127207
226,79852,0.15986881025135516
227,79904,0.0018513087928295135
227,80004,0.14364539861679076
227,80104,0.14717704843729734
227,80204,0.17109517723321915
228,80256,0.0010589857399463654
228,80356,0.14536690592765808
228,80456,0.16414474435150622
228,80556,0.14625434555113315
229,80608,0.000988977402448654
229,80708,0.13999779377132654
229,80808,0.15491308011114596
229,80908,0.17075100727379322
230,80960,0.001069478914141655
230,81060,0.13892103750258683
230,81160,0.16385741345584393
230,81260,0.15982828602194787
231,81312,0.0013830453157424928
231,81412,0.14760259553790092
231,81512,0.16852353617548943
231,81612,0.16688500560820102
232,81664,0.0016545380651950836
232,81764,0.16589392013847828
232,81864,0.1537601637840271
232,81964,0.15706940695643426
233,82016,0.001227528899908066
233,82116,0.14305445984005927
233,82216,0.14384520351886748
233,82316,0.16554235093295575
234,82368,0.0017930546402931213
234,82468,0.1388075464218855
234,82568,0.1453504390269518
234,82668,0.1663186952471733
235,82720,0.0013606445491313934
235,82820,0.14567203901708126
235,82920,0.16033830311149358
235,83020,0.1542182745784521
236,83072,0.0010577279329299926
236,83172,0.15385251194238664
236,83272,0.14009057860821486
236,83372,0.1569207100197673
237,83424,0.001472010165452957
237,83524,0.14791902646422386
237,83624,0.15280316229909657
237,83724,0.15890699189156293
238,83776,0.00171651229262352
238,83876,0.1453757330775261
238,83976,0.14836085055023432
238,84076,0.1678472151607275
239,84128,0.0019570247828960417
239,84228,0.14185651153326034
239,84328,0.15268044598400593
239,84428,0.17646167270839214
240,84480,0.000840824693441391
240,84580,0.13559653524309398
240,84680,0.14347038976848125
240,84780,0.16850544180721044
241,84832,0.0008292322605848312
241,84932,0.14723632760345937
241,85032,0.1499806634709239
241,85132,0.17050373770296573
242,85184,0.0010428980737924576
242,85284,0.1505581783503294
242,85384,0.15766769371926784
242,85484,0.16146090406924485
243,85536,0.0010342317819595336
243,85636,0.14130741134285926
243,85736,0.15553065583109857
243,85836,0.15611582972109317
244,85888,0.0017929667234420777
244,85988,0.14502699438482522
244,86088,0.15948359850794078
244,86188,0.1695496669411659
245,86240,0.00120575413107872
245,86340,0.15082126080989838
245,86440,0.15904770977795124
245,86540,0.1636693123728037
246,86592,0.002046550214290619
246,86692,0.14499755766242742
246,86792,0.1432532012835145
246,86892,0.15357347689568995
