epoch,global_step,running_loss
31,10912,0.0029271018505096437
31,11012,0.24315827205777168
31,11112,0.2702122263610363
31,11212,0.26966145873069763
32,11264,0.002781447172164917
32,11364,0.24345968917012215
32,11464,0.25396449081599715
32,11564,0.2619825026392937
33,11616,0.0025257092714309694
33,11716,0.23689319625496863
33,11816,0.25254095867276194
33,11916,0.25201526828110216
34,11968,0.0030938977003097533
34,12068,0.23926500640809537
34,12168,0.241113917902112
34,12268,0.2578169585764408
35,12320,0.0021732255816459657
35,12420,0.23232894621789454
35,12520,0.24325208470225335
35,12620,0.24748399540781973
36,12672,0.0020980100333690644
36,12772,0.22089848272502421
36,12872,0.2298630191385746
36,12972,0.2595015183836222
37,13024,0.0011101268976926803
37,13124,0.22112926729023458
37,13224,0.24672533594071866
37,13324,0.23673735179007052
38,13376,0.0017154410481452942
38,13476,0.22281983271241187
38,13576,0.2415005847811699
38,13676,0.2372032257914543
39,13728,0.001878736913204193
39,13828,0.2222434679418802
39,13928,0.24039494812488557
39,14028,0.24221523761749267
40,14080,0.002088373601436615
40,14180,0.21421534918248653
40,14280,0.22326615132391453
40,14380,0.24226795956492425
41,14432,0.0022817514836788177
41,14532,0.20763646095991134
41,14632,0.22603167459368706
41,14732,0.24658052638173103
42,14784,0.00185739204287529
42,14884,0.20922935977578164
42,14984,0.21929802156984807
42,15084,0.22755401358008384
43,15136,0.0019304178655147552
43,15236,0.21196113340556622
43,15336,0.2197694808244705
43,15436,0.216593451872468
44,15488,0.002306165397167206
44,15588,0.22384818740189075
44,15688,0.20609975047409534
44,15788,0.235394466817379
45,15840,0.0013175171613693238
45,15940,0.21343473821878434
45,16040,0.21649774901568888
45,16140,0.2319456435739994
46,16192,0.0031680306792259217
46,16292,0.20234101705253124
46,16392,0.20787969596683978
46,16492,0.21550008714199065
47,16544,0.0017177945375442506
47,16644,0.1980017375200987
47,16744,0.21882650412619115
47,16844,0.2064796707779169
48,16896,0.0015969912707805634
48,16996,0.1953910631686449
48,17096,0.20742892056703569
48,17196,0.21890736982226372
49,17248,0.0013494288921356201
49,17348,0.20536878034472467
49,17448,0.21217946395277976
49,17548,0.2160150620341301
50,17600,0.0017172962427139283
50,17700,0.1909841850399971
50,17800,0.1944254646450281
50,17900,0.20914492674171925
51,17952,0.002951619029045105
51,18052,0.19617792822420596
51,18152,0.20505281649529933
51,18252,0.21301421225070954
52,18304,0.0017189475893974304
52,18404,0.19202001117169856
52,18504,0.195727176964283
52,18604,0.2215087565779686
53,18656,0.0012942841649055481
53,18756,0.18835244223475456
53,18856,0.1967308419942856
53,18956,0.2186776128411293
54,19008,0.0020551520586013796
54,19108,0.18942604370415211
54,19208,0.1980498729646206
54,19308,0.2100100579112768
55,19360,0.0020555852353572844
55,19460,0.1794778111577034
55,19560,0.20868584752082825
55,19660,0.2107423122227192
56,19712,0.0015244191884994506
56,19812,0.183287188783288
56,19912,0.1959123933315277
56,20012,0.2021924255043268
57,20064,0.001903616338968277
57,20164,0.17276349827647208
57,20264,0.2034154623746872
57,20364,0.21593319848179818
58,20416,0.0013122144341468811
58,20516,0.17364792808890342
58,20616,0.19084696047008037
58,20716,0.20239840522408487
59,20768,0.0016363491117954254
59,20868,0.17728710167109965
59,20968,0.20037046425044536
59,21068,0.19899357736110687
60,21120,0.0023631319403648377
60,21220,0.17591267883777617
60,21320,0.19060297541320323
60,21420,0.2040363398939371
61,21472,0.0018165773153305054
61,21572,0.17675841078162194
61,21672,0.20157079935073852
61,21772,0.192845616415143
62,21824,0.002085333466529846
62,21924,0.16202557213604452
62,22024,0.18876527108252047
62,22124,0.18917953774333
63,22176,0.00179967924952507
63,22276,0.1765676052123308
63,22376,0.19727287627756596
63,22476,0.19211797654628754
64,22528,0.003165022134780884
64,22628,0.1748190252482891
64,22728,0.18544781014323233
64,22828,0.19463673152029515
65,22880,0.002185554951429367
65,22980,0.16769576102495193
65,23080,0.17201121181249618
65,23180,0.19872729085385799
66,23232,0.001818271279335022
66,23332,0.15765632033348084
66,23432,0.18668412886559962
66,23532,0.18735255025327205
67,23584,0.001904146522283554
67,23684,0.17040390461683275
67,23784,0.19042210321873426
67,23884,0.1999104955047369
68,23936,0.0015788789093494416
68,24036,0.15866215012967586
68,24136,0.18375377237796783
68,24236,0.1826497668772936
69,24288,0.0024494579434394836
69,24388,0.16423782996833325
69,24488,0.18488604947924614
69,24588,0.19707946270704269
70,24640,0.0011728620529174805
70,24740,0.16176966536790133
70,24840,0.1815743812546134
70,24940,0.19212675854563713
71,24992,0.0025634860992431643
71,25092,0.1692256374657154
71,25192,0.1767638175189495
71,25292,0.18559617206454276
72,25344,0.0018008480966091155
72,25444,0.16574233129620553
72,25544,0.17842761814594268
72,25644,0.18632646918296814
73,25696,0.0016669528186321258
73,25796,0.17028234012424945
73,25896,0.17375694490969182
73,25996,0.20003665752708913
74,26048,0.0026745998859405515
74,26148,0.16257347166538239
74,26248,0.17996609777212144
74,26348,0.17137840270996094
75,26400,0.000798841118812561
75,26500,0.15660174954682587
75,26600,0.1836709387600422
75,26700,0.1877283164858818
76,26752,0.0012683460116386413
76,26852,0.16400152869522572
76,26952,0.17328363232314586
76,27052,0.1886339170485735
77,27104,0.0012369148433208465
77,27204,0.17342731229960917
77,27304,0.17591322988271713
77,27404,0.19022417418658732
78,27456,0.0015742576122283935
78,27556,0.16499582767486573
78,27656,0.17064183570444583
78,27756,0.18746518481522798
79,27808,0.0009241123497486114
79,27908,0.15446337945759298
79,28008,0.16942528761923314
79,28108,0.18813198745250703
80,28160,0.001456918865442276
80,28260,0.17266458243131638
80,28360,0.15642104778438806
80,28460,0.1890303685888648
81,28512,0.0005891228467226028
81,28612,0.16199639767408372
81,28712,0.17391336143016814
81,28812,0.18424747988581658
82,28864,0.0016331718862056732
82,28964,0.14387271288782358
82,29064,0.1580841090530157
82,29164,0.18660282783210277
83,29216,0.0009677751362323761
83,29316,0.15488796859979628
83,29416,0.1729436118900776
83,29516,0.1794872283935547
84,29568,0.002102345526218414
84,29668,0.15049977749586105
84,29768,0.17270574711263179
84,29868,0.17875325232744216
85,29920,0.0019785495102405547
85,30020,0.15253011755645274
85,30120,0.16600603759288787
85,30220,0.17461107015609742
86,30272,0.003118736743927002
86,30372,0.16237175092101097
86,30472,0.16857357174158097
86,30572,0.1744755633175373
87,30624,0.002102982997894287
87,30724,0.1605212703347206
87,30824,0.1666618862748146
87,30924,0.17190212152898313
88,30976,0.0025747278332710266
88,31076,0.15431276023387908
88,31176,0.16770572207868098
88,31276,0.16106625642627478
89,31328,0.0012565788626670838
89,31428,0.16169567428529263
89,31528,0.17110825344920158
89,31628,0.17341649293899536
90,31680,0.0012697049975395204
90,31780,0.15512599118053913
90,31880,0.1659376301243901
90,31980,0.176543144620955
91,32032,0.0020302578806877134
91,32132,0.15155679259449242
91,32232,0.1618671827018261
91,32332,0.182380573451519
92,32384,0.0012488770484924317
92,32484,0.14631749972701072
92,32584,0.1722941982001066
92,32684,0.16774563670158385
93,32736,0.0010174865275621415
93,32836,0.15438551582396032
93,32936,0.17933673106133938
93,33036,0.17325645551085472
94,33088,0.0007326069474220276
94,33188,0.1391761276498437
94,33288,0.16988356746733188
94,33388,0.18298503428697585
95,33440,0.0011800601333379745
95,33540,0.15689742900431156
95,33640,0.15327074259519577
95,33740,0.16921107854694128
96,33792,0.0018900623917579651
96,33892,0.15581171222031118
96,33992,0.1571740933507681
96,34092,0.16644224170595406
97,34144,0.0006540043652057647
97,34244,0.15580744057893753
97,34344,0.1623530212417245
97,34444,0.1729468933492899
98,34496,0.0015037587285041808
98,34596,0.1445843843743205
98,34696,0.17270782057195902
98,34796,0.1618215446546674
99,34848,0.0010245934128761292
99,34948,0.15082432430237533
99,35048,0.17047992303967477
99,35148,0.15672216862440108
100,35200,0.001904233992099762
100,35300,0.14938131600618362
100,35400,0.1650257473066449
100,35500,0.16157584268599748
101,35552,0.0010725662112236023
101,35652,0.15801545046269894
101,35752,0.15843007523566485
101,35852,0.1716453716158867
102,35904,0.0013317057490348815
102,36004,0.15115492597222327
102,36104,0.1555465977266431
102,36204,0.1738069962710142
103,36256,0.001889781653881073
103,36356,0.14990682706236838
103,36456,0.16065837431699037
103,36556,0.16887385293841362
104,36608,0.001720297783613205
104,36708,0.143739028647542
104,36808,0.15717897027730943
104,36908,0.15728042729198932
105,36960,0.0022783616185188295
105,37060,0.1494734413176775
105,37160,0.15833604753017425
105,37260,0.16212636724114418
106,37312,0.0014338098466396333
106,37412,0.14895204294472933
106,37512,0.14956694412976504
106,37612,0.1643394622951746
107,37664,0.0013653245568275452
107,37764,0.1565222679823637
107,37864,0.16239837750792505
107,37964,0.16061492092907428
108,38016,0.0023379553854465484
108,38116,0.14007022120058538
108,38216,0.1553087168931961
108,38316,0.17221701607108117
109,38368,0.0015067589282989503
109,38468,0.14612239480018616
109,38568,0.15053324934095144
109,38668,0.1692079444974661
110,38720,0.00130601704120636
110,38820,0.1398907694965601
110,38920,0.15834292568266392
110,39020,0.1577661794796586
111,39072,0.0014624476432800293
111,39172,0.13894731853157283
111,39272,0.1643772104382515
111,39372,0.17018889680504798
112,39424,0.0015335153043270111
112,39524,0.13705462526530027
112,39624,0.1555085364729166
112,39724,0.1559383599087596
113,39776,0.0006242548674345017
113,39876,0.14866642706096173
113,39976,0.15559896796941758
113,40076,0.17324547827243805
114,40128,0.003703329563140869
114,40228,0.14518419168889524
114,40328,0.1639001639932394
114,40428,0.1626899939030409
115,40480,0.0015212398767471312
115,40580,0.14562348790466786
115,40680,0.15424552593380214
115,40780,0.16146273586899043
116,40832,0.0009183564782142639
116,40932,0.14801182840019464
116,41032,0.15622154645621777
116,41132,0.1564464879781008
117,41184,0.002534993290901184
117,41284,0.14479922343045473
117,41384,0.15352004081010817
117,41484,0.15975354574620723
118,41536,0.0006361730396747589
118,41636,0.14438237868249415
118,41736,0.16397849783301355
118,41836,0.1580481557175517
119,41888,0.0015027287602424621
119,41988,0.13272881705313921
119,42088,0.15595758873969318
119,42188,0.16956532634794713
120,42240,0.0009151744097471238
120,42340,0.14129320666193962
120,42440,0.16124535612761975
120,42540,0.16350516751408578
121,42592,0.0017825338244438172
121,42692,0.15065120093524456
121,42792,0.14231435790657998
121,42892,0.16431570958346128
122,42944,0.0016103348135948182
122,43044,0.13955160465091468
122,43144,0.14376884892582895
122,43244,0.16673920560628175
123,43296,0.0013839070498943328
123,43396,0.16488426990807056
123,43496,0.13921369381248952
123,43596,0.16122673727571965
124,43648,0.0014183983206748963
124,43748,0.14069941740483047
124,43848,0.15898541398346425
124,43948,0.15874723188579082
125,44000,0.0013893339037895202
125,44100,0.13396163519471885
125,44200,0.14768667597323656
125,44300,0.16744824446737766
126,44352,0.0020177739858627318
126,44452,0.1486310323700309
126,44552,0.15576513774693013
126,44652,0.16505421429872513
127,44704,0.0018112203478813172
127,44804,0.13134945783764124
127,44904,0.1441610002145171
127,45004,0.16605916380882263
128,45056,0.0017381802201271058
128,45156,0.12868241678923367
128,45256,0.15754634760320185
128,45356,0.16250541735440494
129,45408,0.0011558914929628373
129,45508,0.13550012852996587
129,45608,0.1457147366926074
129,45708,0.1583035956323147
130,45760,0.0017640013992786408
130,45860,0.15084324169903993
130,45960,0.15105144944041968
130,46060,0.15498126436024903
131,46112,0.0011162729561328888
131,46212,0.13721172343939542
131,46312,0.15131359476596118
131,46412,0.16024047657847404
132,46464,0.0014223667979240417
132,46564,0.1486120927333832
132,46664,0.14910222817212343
132,46764,0.15456839986145496
133,46816,0.0011861258745193481
133,46916,0.16023523591458796
133,47016,0.14098231125622987
133,47116,0.16096932105720044
134,47168,0.0012165222316980362
134,47268,0.15024423062801362
134,47368,0.14572939775884153
134,47468,0.15150173623114824
135,47520,0.0012895847856998445
135,47620,0.15046527065336704
135,47720,0.1461439211294055
135,47820,0.1513443637266755
136,47872,0.0016521412134170533
136,47972,0.1416465898230672
136,48072,0.14396148044615983
136,48172,0.15685375966131687
137,48224,0.001239643692970276
137,48324,0.13891810603439808
137,48424,0.15170756306499242
137,48524,0.14534722357988358
138,48576,0.001363929808139801
138,48676,0.12636421222239733
138,48776,0.14572113141417503
138,48876,0.1578888111561537
139,48928,0.0015017583966255188
139,49028,0.14614113509655
139,49128,0.15141151774674655
139,49228,0.15171575143933297
140,49280,0.0012655343115329743
140,49380,0.1383398821204901
140,49480,0.14209441125392913
140,49580,0.1503466727398336
141,49632,0.001854504644870758
141,49732,0.12991881657391788
141,49832,0.14893966063857078
141,49932,0.1462927271425724
142,49984,0.001795753836631775
142,50084,0.14853813502937555
142,50184,0.14624283522367476
142,50284,0.15756437793374062
143,50336,0.0007542615383863449
143,50436,0.14492662224918604
143,50536,0.1455605999007821
143,50636,0.16169584691524505
144,50688,0.0008320227265357971
144,50788,0.13362085476517677
144,50888,0.15488940641283988
144,50988,0.1580221750214696
145,51040,0.0013517254590988158
145,51140,0.1317575505375862
145,51240,0.1464579636976123
145,51340,0.16259166650474072
146,51392,0.0017017862200737
146,51492,0.13695593152195215
146,51592,0.13838601917028426
146,51692,0.1473409865796566
147,51744,0.0008310313522815704
147,51844,0.13759646963328123
147,51944,0.14877040930092333
147,52044,0.15944446235895157
148,52096,0.0022453752160072325
148,52196,0.13683989863842727
148,52296,0.1438929730653763
148,52396,0.14206969600170852
149,52448,0.001819373071193695
149,52548,0.12439894739538432
149,52648,0.16077470999211074
149,52748,0.1459044875577092
150,52800,0.001652977168560028
150,52900,0.13170600689947606
150,53000,0.13929481483995915
150,53100,0.1531889371573925
151,53152,0.0017051070928573609
151,53252,0.14533487409353257
151,53352,0.138507328517735
151,53452,0.14599108025431634
152,53504,0.0015665847063064575
152,53604,0.13449573181569577
152,53704,0.13201076429337263
152,53804,0.15257159549742938
153,53856,0.0019529059529304505
153,53956,0.1427342255041003
153,54056,0.13701479140669107
153,54156,0.14236056398600339
154,54208,0.0010913160443305969
154,54308,0.13337102726101877
154,54408,0.14572434328496456
154,54508,0.15033831246197224
155,54560,0.0018075934052467345
155,54660,0.13896052524447441
155,54760,0.1541384955495596
155,54860,0.14960787516087293
156,54912,0.0012253803759813308
156,55012,0.13875186674296855
156,55112,0.1336881560832262
156,55212,0.1551039008796215
157,55264,0.0013573278486728668
157,55364,0.13301503337919712
157,55464,0.1490349266678095
157,55564,0.1514207324013114
158,55616,0.0010106916725635528
158,55716,0.13442821573466063
158,55816,0.1311357205733657
158,55916,0.15440316766500473
159,55968,0.0010039597749710084
159,56068,0.13326920758932828
159,56168,0.1452523186057806
159,56268,0.15126059807837008
160,56320,0.0008108877390623092
160,56420,0.14439379312098027
160,56520,0.15061922896653412
160,56620,0.14377063658088446
161,56672,0.0011194549500942231
161,56772,0.1333841835707426
161,56872,0.14141384772956372
161,56972,0.14790991302579642
162,57024,0.001511974334716797
162,57124,0.13240551728755234
162,57224,0.14532302778214215
162,57324,0.1540431045740843
163,57376,0.0012435103952884675
163,57476,0.12659365233033895
163,57576,0.1400234903767705
163,57676,0.1434938995167613
164,57728,0.001886613965034485
164,57828,0.15055667001754044
164,57928,0.14196337349712848
164,58028,0.14348522178828715
165,58080,0.001695864051580429
165,58180,0.13051134444773196
165,58280,0.14446341678500174
165,58380,0.1554432988166809
166,58432,0.0014932337403297424
166,58532,0.12887731332331895
166,58632,0.13781122524291278
166,58732,0.14767442520707846
167,58784,0.0011894059926271438
167,58884,0.13760592572391034
167,58984,0.15091853719204665
167,59084,0.13770436350256204
168,59136,0.0009345930814743042
168,59236,0.1328066150099039
168,59336,0.14571707855910063
168,59436,0.16128477290272714
169,59488,0.0007625496387481689
169,59588,0.12918926771730185
169,59688,0.1423435189574957
169,59788,0.14522782906889917
170,59840,0.001121382862329483
170,59940,0.13294873882085084
170,60040,0.1421452169492841
170,60140,0.1426826098188758
171,60192,0.001338232010602951
171,60292,0.12801146849989892
171,60392,0.1479668790102005
171,60492,0.14814055271446705
172,60544,0.0014605432748794555
172,60644,0.12308270454406739
172,60744,0.15079322308301926
172,60844,0.15114479556679725
173,60896,0.0012349347025156021
173,60996,0.12758398350328207
173,61096,0.15509810436517
173,61196,0.13605637766420842
174,61248,0.001574476957321167
174,61348,0.13633786723017693
174,61448,0.15146400671452284
174,61548,0.1333293231576681
175,61600,0.001696082055568695
175,61700,0.1535912612825632
175,61800,0.14600182827562094
175,61900,0.13800362955778836
176,61952,0.001174098327755928
176,62052,0.13681198246777057
176,62152,0.1426547846570611
176,62252,0.15636366315186023
177,62304,0.0010763032734394074
177,62404,0.13770214173942805
177,62504,0.13023601468652488
177,62604,0.15510366804897785
178,62656,0.0009444046020507812
178,62756,0.1375129935145378
178,62856,0.12598697289824487
178,62956,0.13878726169466973
179,63008,0.0017809993028640747
179,63108,0.1390381106361747
179,63208,0.14508546687662602
179,63308,0.14812379058450462
180,63360,0.0024958717823028564
180,63460,0.12704860366880893
180,63560,0.13576964754611254
180,63660,0.14124049488455057
181,63712,0.0018027257919311524
181,63812,0.13613625660538672
181,63912,0.13490629706531762
181,64012,0.15007035247981548
182,64064,0.0012397976219654084
182,64164,0.14157586503773928
182,64264,0.1350996318086982
182,64364,0.14335574552416802
183,64416,0.0013258135318756103
183,64516,0.12786175962537527
183,64616,0.14410885196179152
183,64716,0.14447579942643643
184,64768,0.0016309727728366851
184,64868,0.13784787897020578
184,64968,0.14774496726691722
184,65068,0.14635398749262093
185,65120,0.0020137450098991396
185,65220,0.13532779537141323
185,65320,0.13795847922563553
185,65420,0.14474757999181748
186,65472,0.0016032421588897704
186,65572,0.12424404356628656
186,65672,0.14517141103744508
186,65772,0.1463126166909933
187,65824,0.0013366034626960755
187,65924,0.13048997398465872
187,66024,0.1336768949404359
187,66124,0.14919271782040597
188,66176,0.000884503424167633
188,66276,0.12194255728274583
188,66376,0.1434177028015256
188,66476,0.1414258223026991
189,66528,0.0015474095940589904
189,66628,0.13369661025702953
189,66728,0.14272441148757933
189,66828,0.14614803422242403
190,66880,0.00195680245757103
190,66980,0.13635088987648486
190,67080,0.1445470490306616
190,67180,0.1379113394767046
191,67232,0.0016362524032592772
191,67332,0.12838799960911274
191,67432,0.14263003829866647
191,67532,0.15304144494235516
192,67584,0.0011430878192186355
192,67684,0.13861786361783743
192,67784,0.13834414202719927
192,67884,0.14388086676597595
193,67936,0.0012586645781993866
193,68036,0.11763735059648753
193,68136,0.1309137400239706
193,68236,0.14950063165277241
194,68288,0.0011782383918762208
194,68388,0.13129777170717716
194,68488,0.12711702357977628
194,68588,0.14689171258360148
195,68640,0.0005357659608125686
195,68740,0.13802910942584276
195,68840,0.14235599666833879
195,68940,0.15645139843225478
196,68992,0.0014837720990180968
196,69092,0.12181424748152495
196,69192,0.13341401882469653
196,69292,0.15102479759603737
197,69344,0.002611534595489502
197,69444,0.13508642334491014
197,69544,0.15064894679933785
197,69644,0.13853501185774802
198,69696,0.0020875470340251923
198,69796,0.1270391760766506
198,69896,0.14646455112844706
198,69996,0.147282361574471
199,70048,0.00042793504893779756
199,70148,0.12139077968895436
199,70248,0.13062038157135247
199,70348,0.1337129048258066
200,70400,0.0015065717697143556
200,70500,0.12111243195831775
200,70600,0.14958790224045515
200,70700,0.14072264920920133
201,70752,0.0012331368029117585
201,70852,0.13215234003961085
201,70952,0.13105386134237051
201,71052,0.124589879848063
202,71104,0.0018904760479927063
202,71204,0.12932953625917434
202,71304,0.14122723322361708
202,71404,0.13509345319122076
203,71456,0.0015230032801628113
203,71556,0.14260783743113278
203,71656,0.15695681098848582
203,71756,0.14289986312389374
204,71808,0.0012661483883857727
204,71908,0.11944423787295819
204,72008,0.1320176415145397
204,72108,0.14205730512738227
205,72160,0.0013561601936817168
205,72260,0.11987365465611219
205,72360,0.14287520423531533
205,72460,0.15245711408555507
206,72512,0.002145141214132309
206,72612,0.12868562143296003
206,72712,0.13543334007263183
206,72812,0.14391001846641302
207,72864,0.0017180126905441285
207,72964,0.12988845948129893
207,73064,0.1273783429712057
207,73164,0.14712998926639556
208,73216,0.0013849548995494843
208,73316,0.1272339265421033
208,73416,0.1444472517631948
208,73516,0.14631608586758374
209,73568,0.0014441844820976258
209,73668,0.13847364604473114
209,73768,0.1391281257942319
209,73868,0.14382118310779332
210,73920,0.0008214773237705231
210,74020,0.12439248852431774
210,74120,0.13197996769100429
210,74220,0.1500671286135912
211,74272,0.0009534630179405212
211,74372,0.11679633770138026
211,74472,0.14242596443742514
211,74572,0.14887081816792488
212,74624,0.001240912303328514
212,74724,0.12244992360472678
212,74824,0.1369161194190383
212,74924,0.1340018402412534
213,74976,0.000675700232386589
213,75076,0.11972666440531611
213,75176,0.14316931363195182
213,75276,0.14626805290579795
214,75328,0.0007112938910722733
214,75428,0.12405198510736228
214,75528,0.14252400636672974
214,75628,0.14814920119941236
215,75680,0.0011717292666435241
215,75780,0.1346645998954773
215,75880,0.1284482728689909
215,75980,0.14583705201745034
216,76032,0.0012959246337413788
216,76132,0.13022877907380462
216,76232,0.1347275287657976
216,76332,0.14001982253044842
217,76384,0.00110976904630661
217,76484,0.12557645063847303
217,76584,0.13212670024484396
217,76684,0.13888960104435683
218,76736,0.0016138823330402374
218,76836,0.13092006545513868
218,76936,0.14114539552479982
218,77036,0.14079402461647988
219,77088,0.0015928749740123749
219,77188,0.1261339797079563
219,77288,0.13773268725723029
219,77388,0.13351411782205105
220,77440,0.001141580268740654
220,77540,0.12501828599721193
220,77640,0.1290063051879406
220,77740,0.14678571563214063
221,77792,0.0018108932673931123
221,77892,0.12932298723608254
221,77992,0.13205348532646893
221,78092,0.13265407767146825
222,78144,0.0013658583164215087
222,78244,0.1370279674977064
222,78344,0.1402605013176799
222,78444,0.1376250437274575
223,78496,0.001492903083562851
223,78596,0.1296258281543851
223,78696,0.12515588477253914
223,78796,0.13885335087776185
224,78848,0.0018949362635612488
224,78948,0.12968479266390204
224,79048,0.1292843759804964
224,79148,0.14633209086954593
225,79200,0.0008234931528568268
225,79300,0.12799181327223777
225,79400,0.1290039364621043
225,79500,0.13771093863993883
226,79552,0.0011136991530656816
226,79652,0.12939872443675995
226,79752,0.12927012536674737
226,79852,0.13706946164369582
227,79904,0.0019906716048717498
227,80004,0.12831049248576165
227,80104,0.1333212748542428
227,80204,0.15726351749151946
228,80256,0.0013662062585353852
228,80356,0.11947130557149649
228,80456,0.12890216384083034
228,80556,0.13932435378432273
229,80608,0.0006824032962322235
229,80708,0.12558959901332856
229,80808,0.13603878993541002
229,80908,0.13484320025891067
230,80960,0.0019332732260227204
230,81060,0.11905010771006345
230,81160,0.1303379073739052
230,81260,0.1362954779341817
231,81312,0.0009049616008996963
231,81412,0.1274132798612118
231,81512,0.14143548738211392
231,81612,0.1443695428222418
232,81664,0.0012770843505859374
232,81764,0.11601897649466991
232,81864,0.13959847439080478
232,81964,0.14660241078585387
233,82016,0.0017698100209236145
233,82116,0.12106408823281527
233,82216,0.14763547770678997
233,82316,0.137970053255558
234,82368,0.0010272250324487686
234,82468,0.12070375230163335
234,82568,0.13436855956912042
234,82668,0.129945436604321
235,82720,0.00187485933303833
235,82820,0.11616316132247448
235,82920,0.1295592712238431
235,83020,0.1550752443820238
236,83072,0.0015000180900096893
236,83172,0.12178113948553801
236,83272,0.11962948447093368
236,83372,0.1490614078938961
237,83424,0.00044784989207983015
237,83524,0.1341958851367235
237,83624,0.1387638995051384
237,83724,0.14172921776771547
238,83776,0.000553276352584362
238,83876,0.11433460935950279
238,83976,0.13681102853268384
238,84076,0.14040521025657654
239,84128,0.0014513336122035981
239,84228,0.12367062333971263
239,84328,0.1446488656848669
239,84428,0.14018202289938927
240,84480,0.001833919882774353
240,84580,0.12986741304397584
240,84680,0.1291668141260743
240,84780,0.13764919243752957
241,84832,0.0006148245930671692
241,84932,0.1279839490354061
241,85032,0.12430040150880814
241,85132,0.15216353069990873
242,85184,0.0005438438430428505
242,85284,0.11379341263324022
242,85384,0.13305033519864082
242,85484,0.1425128673017025
243,85536,0.0015130002796649932
243,85636,0.1347550555318594
243,85736,0.1330939731746912
243,85836,0.13586324688047172
244,85888,0.0006736718118190765
244,85988,0.11448714684695005
244,86088,0.134796830303967
244,86188,0.13853373661637305
245,86240,0.0008683225512504578
245,86340,0.12330665465444327
245,86440,0.13285018812865018
245,86540,0.14621901139616966
246,86592,0.0014368657767772674
246,86692,0.12823054958134888
246,86792,0.12347479652613401
246,86892,0.15146979957818985
