epoch,global_step,loss
250,88100,0.04373985156416893
250,88200,0.03412628918886185
250,88300,0.06867110729217529
251,88352,0.09962216019630432
251,88452,0.03324483335018158
251,88552,0.032156962901353836
251,88652,0.03613301366567612
252,88704,0.03933172672986984
252,88804,0.0205935500562191
252,88904,0.05618797615170479
252,89004,0.0461878627538681
253,89056,0.026706473901867867
253,89156,0.03787776827812195
253,89256,0.030486131086945534
253,89356,0.0425080731511116
254,89408,0.040978796780109406
254,89508,0.01957620307803154
254,89608,0.015993131324648857
254,89708,0.05210723727941513
255,89760,0.06082599610090256
255,89860,0.022296518087387085
255,89960,0.010068874806165695
255,90060,0.012921612709760666
256,90112,0.014379199594259262
256,90212,0.019420050084590912
256,90312,0.020950257778167725
256,90412,0.020471565425395966
257,90464,0.01161523163318634
257,90564,0.02776370570063591
257,90664,0.015664920210838318
257,90764,0.03423600271344185
258,90816,0.012201305478811264
258,90916,0.020734332501888275
258,91016,0.009892042726278305
258,91116,0.025521155446767807
259,91168,0.006578594446182251
259,91268,0.0070863887667655945
259,91368,0.018318090587854385
259,91468,0.025296524167060852
260,91520,0.020901042968034744
260,91620,0.018776915967464447
260,91720,0.006232772022485733
260,91820,0.010349098592996597
261,91872,0.0024973824620246887
261,91972,0.0067007578909397125
261,92072,0.011293061077594757
261,92172,0.02695530280470848
262,92224,0.006078310310840607
262,92324,0.007614742964506149
262,92424,0.0330437533557415
262,92524,0.037617579102516174
263,92576,0.01272941380739212
263,92676,0.0021183043718338013
263,92776,0.02307162806391716
263,92876,0.009882014244794846
264,92928,0.014538243412971497
264,93028,0.018758848309516907
264,93128,0.012028560042381287
264,93228,0.035221170634031296
265,93280,0.022016551345586777
265,93380,0.004307214170694351
265,93480,0.006751202046871185
265,93580,0.014827072620391846
266,93632,0.005419816821813583
266,93732,0.00935056060552597
266,93832,0.013508744537830353
266,93932,0.02807256206870079
267,93984,0.003011394292116165
267,94084,0.004902970045804977
267,94184,0.0034173764288425446
267,94284,0.0060346536338329315
268,94336,0.0027472078800201416
268,94436,0.006214458495378494
268,94536,0.02763570100069046
268,94636,0.016018399968743324
269,94688,0.025296714156866074
269,94788,0.010967511683702469
269,94888,0.0032974854111671448
269,94988,0.0038062557578086853
270,95040,0.004902500659227371
270,95140,0.006231382489204407
270,95240,0.011464539915323257
270,95340,0.0020803548395633698
271,95392,0.006214655935764313
271,95492,0.005814388394355774
271,95592,0.0031515024602413177
271,95692,0.004982367157936096
272,95744,0.0023342929780483246
272,95844,0.0020903348922729492
272,95944,0.0043640583753585815
272,96044,0.00442732498049736
273,96096,0.004054870456457138
273,96196,0.005507141351699829
273,96296,0.004548512399196625
273,96396,0.0034391693770885468
274,96448,0.0010327920317649841
274,96548,0.00557655468583107
274,96648,0.027395017445087433
274,96748,0.005531921982765198
275,96800,0.0017206259071826935
275,96900,0.003739316016435623
275,97000,0.0060679055750370026
275,97100,0.0016901157796382904
276,97152,0.004260025918483734
276,97252,0.006970766931772232
276,97352,0.003762468695640564
276,97452,0.0010070204734802246
277,97504,0.020829755812883377
277,97604,0.00677548348903656
277,97704,0.006241228431463242
277,97804,0.00706125795841217
278,97856,0.002474755048751831
278,97956,0.018194783478975296
278,98056,0.01141447201371193
278,98156,0.0019765980541706085
279,98208,0.005434207618236542
279,98308,0.0020342692732810974
279,98408,0.004362665116786957
279,98508,0.0063282400369644165
280,98560,0.0039642490446567535
280,98660,0.016199765726923943
280,98760,0.011918462812900543
280,98860,0.005167048424482346
281,98912,0.008330032229423523
281,99012,0.023314330726861954
281,99112,0.01218586415052414
281,99212,0.029160257428884506
282,99264,0.005326051265001297
282,99364,0.009522784501314163
282,99464,0.016351770609617233
282,99564,0.0029873400926589966
283,99616,0.002302594482898712
283,99716,0.009756766259670258
283,99816,0.008517112582921982
283,99916,0.001604609191417694
284,99968,0.0034198686480522156
284,100068,0.006581831723451614
284,100168,0.009141094982624054
284,100268,0.0011545941233634949
285,100320,0.0036589615046977997
285,100420,0.005712632089853287
285,100520,0.005762841552495956
285,100620,0.005176544189453125
286,100672,0.0012433193624019623
286,100772,0.0028932802379131317
286,100872,0.006156399846076965
286,100972,0.0051032863557338715
287,101024,0.0013139061629772186
287,101124,0.00808456540107727
287,101224,0.0017215274274349213
287,101324,0.017694003880023956
288,101376,0.004610348492860794
288,101476,0.009534209966659546
288,101576,0.005031351000070572
288,101676,0.001739107072353363
289,101728,0.0011931657791137695
289,101828,0.0071137212216854095
289,101928,0.0020843371748924255
289,102028,0.003172006458044052
290,102080,0.002975817769765854
290,102180,0.005581613630056381
290,102280,0.01808520033955574
290,102380,0.0024057812988758087
291,102432,0.00653066486120224
291,102532,0.003229565918445587
291,102632,0.009663954377174377
291,102732,0.003820568323135376
292,102784,0.006806176155805588
292,102884,0.0029972419142723083
292,102984,0.0018646307289600372
292,103084,0.009899236261844635
293,103136,0.001829635351896286
293,103236,0.0015190020203590393
293,103336,0.0021884702146053314
293,103436,0.004321075975894928
294,103488,0.004444994032382965
294,103588,0.0012978985905647278
294,103688,0.002035733312368393
294,103788,0.003964848816394806
295,103840,0.0024711117148399353
295,103940,0.002234566956758499
295,104040,0.002070598304271698
295,104140,0.01865483820438385
296,104192,0.0022546052932739258
296,104292,0.0012795180082321167
296,104392,0.009534254670143127
296,104492,0.003473762422800064
297,104544,0.002948131412267685
297,104644,0.007729563862085342
297,104744,0.005561716854572296
297,104844,0.0022546201944351196
298,104896,0.0014759749174118042
298,104996,0.005130276083946228
298,105096,0.0020576007664203644
298,105196,0.002443116158246994
299,105248,0.0006680488586425781
299,105348,0.002132616937160492
299,105448,0.0010970160365104675
299,105548,0.00408552959561348
300,105600,0.0009406693279743195
300,105700,0.00548321008682251
300,105800,0.0034814290702342987
300,105900,0.0031776241958141327
301,105952,0.010680321604013443
301,106052,0.004905860871076584
301,106152,0.0007230043411254883
301,106252,0.0019323155283927917
302,106304,0.004755329340696335
302,106404,0.0007982887327671051
302,106504,0.0026154741644859314
302,106604,0.0052593909204006195
303,106656,0.0011713504791259766
303,106756,0.011354643851518631
303,106856,0.003062266856431961
303,106956,0.0003582313656806946
304,107008,0.002377919852733612
304,107108,0.005125615745782852
304,107208,0.008253902196884155
304,107308,0.0021208561956882477
305,107360,0.005365386605262756
305,107460,0.01437351107597351
305,107560,0.0021302998065948486
305,107660,0.001681644469499588
306,107712,0.002900533378124237
306,107812,0.0036771930754184723
306,107912,0.0032848864793777466
306,108012,0.003844957798719406
307,108064,0.0018343888223171234
307,108164,0.0014872103929519653
307,108264,0.002175677567720413
307,108364,0.0020480379462242126
308,108416,0.0016348622739315033
308,108516,0.019967373460531235
308,108616,0.0008734762668609619
308,108716,0.001504063606262207
309,108768,0.0016630515456199646
309,108868,0.0027763880789279938
309,108968,0.0053498223423957825
309,109068,0.0011758953332901
310,109120,0.004542052745819092
310,109220,0.0010025501251220703
310,109320,0.010573316365480423
310,109420,0.0019725747406482697
311,109472,0.002146482467651367
311,109572,0.0029259398579597473
311,109672,0.003777187317609787
311,109772,0.003446098417043686
312,109824,0.0013289712369441986
312,109924,0.0020861662924289703
312,110024,0.008564334362745285
312,110124,0.011761834844946861
313,110176,0.0037103332579135895
313,110276,0.005508743226528168
313,110376,0.0033808350563049316
313,110476,0.005143791437149048
314,110528,0.004330627620220184
314,110628,0.004937320947647095
314,110728,0.004378285259008408
314,110828,0.0013283714652061462
315,110880,0.0016927346587181091
315,110980,0.0018854737281799316
315,111080,0.010561656206846237
315,111180,0.005715247243642807
316,111232,0.00048637017607688904
316,111332,0.0003618001937866211
316,111432,0.0015702135860919952
316,111532,0.001852564513683319
317,111584,0.0017732419073581696
317,111684,0.002647440880537033
317,111784,0.004510235041379929
317,111884,0.0025814324617385864
318,111936,0.0018176734447479248
318,112036,0.001250091940164566
318,112136,0.001735042780637741
318,112236,0.0018309950828552246
319,112288,0.0018866881728172302
319,112388,0.0011618398129940033
319,112488,0.005972754210233688
319,112588,0.0007370039820671082
320,112640,0.005743067711591721
320,112740,0.0035436972975730896
320,112840,0.0016877353191375732
320,112940,0.00468527153134346
321,112992,0.002602100372314453
321,113092,0.00260094553232193
321,113192,0.0010145828127861023
321,113292,0.002248551696538925
322,113344,0.0016577132046222687
322,113444,0.007694464176893234
322,113544,0.0005580633878707886
322,113644,0.006902590394020081
323,113696,0.0026598870754241943
323,113796,0.0023076869547367096
323,113896,0.0034316889941692352
323,113996,0.0030650757253170013
324,114048,0.013064481317996979
324,114148,0.0015789344906806946
324,114248,0.004497673362493515
324,114348,0.004519104957580566
325,114400,0.001019548624753952
325,114500,0.0005533955991268158
325,114600,0.0011555589735507965
325,114700,0.001884017139673233
326,114752,0.002591736614704132
326,114852,0.0022813715040683746
326,114952,0.0015902891755104065
326,115052,0.0009495951235294342
327,115104,0.0008803308010101318
327,115204,0.003982417285442352
327,115304,0.000950351357460022
327,115404,0.003502286970615387
328,115456,0.0013183839619159698
328,115556,0.015830256044864655
328,115656,0.0013715997338294983
328,115756,0.0018225982785224915
329,115808,0.007107924669981003
329,115908,0.001412857323884964
329,116008,0.003382716327905655
329,116108,0.0006499737501144409
330,116160,0.0014696158468723297
330,116260,0.003543015569448471
330,116360,0.000832580029964447
330,116460,0.007127899676561356
331,116512,0.004911340773105621
331,116612,0.0005771294236183167
331,116712,0.002460513263940811
331,116812,0.0033251382410526276
332,116864,0.005492333322763443
332,116964,0.000884663313627243
332,117064,0.004976041615009308
332,117164,0.0012681856751441956
333,117216,0.000437907874584198
333,117316,0.0016712993383407593
333,117416,0.001707565039396286
333,117516,0.0016548633575439453
334,117568,0.0018560625612735748
334,117668,0.0007486045360565186
334,117768,0.002324208617210388
334,117868,0.0009205490350723267
335,117920,0.001619342714548111
335,118020,0.00038728490471839905
335,118120,0.002789907157421112
335,118220,0.01294427178800106
336,118272,0.0013660416007041931
336,118372,0.0010466352105140686
336,118472,0.0021524466574192047
336,118572,0.003445841372013092
337,118624,0.0019957348704338074
337,118724,0.0040874481201171875
337,118824,0.0019511021673679352
337,118924,0.0013272836804389954
338,118976,0.007412530481815338
338,119076,0.0011353418231010437
338,119176,0.0052346885204315186
338,119276,0.003163941204547882
339,119328,0.002082478255033493
339,119428,0.0048570819199085236
339,119528,0.0008332692086696625
339,119628,0.0009397566318511963
340,119680,0.0018370896577835083
340,119780,0.0015738718211650848
340,119880,0.0007959641516208649
340,119980,0.0020120665431022644
341,120032,0.004303555935621262
341,120132,0.0010451935231685638
341,120232,0.00036435574293136597
341,120332,0.004512842744588852
342,120384,0.0017166510224342346
342,120484,0.0024894140660762787
342,120584,0.002271447330713272
342,120684,0.0022254064679145813
343,120736,0.006105188280344009
343,120836,0.0024327337741851807
343,120936,0.0021270886063575745
343,121036,0.0004368498921394348
344,121088,0.0007005184888839722
344,121188,0.0011682771146297455
344,121288,0.002327803522348404
344,121388,0.0006885379552841187
345,121440,0.0007914341986179352
345,121540,0.002252098172903061
345,121640,0.0020429082214832306
345,121740,0.0004988983273506165
346,121792,0.0035715699195861816
346,121892,0.00200861319899559
346,121992,0.002755153924226761
346,122092,0.0012060478329658508
347,122144,0.0018137991428375244
347,122244,0.0009090341627597809
347,122344,0.013214770704507828
347,122444,0.0017001628875732422
348,122496,0.00358610600233078
348,122596,0.0015412308275699615
348,122696,0.0014527179300785065
348,122796,0.0005287528038024902
349,122848,0.002714216709136963
349,122948,0.0025920234620571136
349,123048,0.002782810479402542
349,123148,0.00167161226272583
350,123200,0.0009054392576217651
350,123300,0.002634577453136444
350,123400,0.0014658011496067047
350,123500,0.0005080178380012512
351,123552,0.0031551867723464966
351,123652,0.0019386261701583862
351,123752,0.0014504194259643555
351,123852,0.0037189871072769165
352,123904,0.0008989274501800537
352,124004,0.0006210170686244965
352,124104,0.004454758018255234
352,124204,0.0027185045182704926
353,124256,0.003535199910402298
353,124356,0.003453001379966736
353,124456,0.003634251654148102
353,124556,0.0019832849502563477
354,124608,0.000817909836769104
354,124708,0.0009272471070289612
354,124808,0.0023467987775802612
354,124908,0.0008655562996864319
355,124960,0.001167144626379013
355,125060,0.005360264331102371
355,125160,0.0019266456365585327
355,125260,0.0020111165940761566
356,125312,0.0028037503361701965
356,125412,0.0018488280475139618
356,125512,0.0004547908902168274
356,125612,0.00542120635509491
357,125664,0.003285374492406845
357,125764,0.0011369697749614716
357,125864,0.001638844609260559
357,125964,0.001355055719614029
358,126016,0.0007617510855197906
358,126116,0.0018025971949100494
358,126216,0.0011400096118450165
358,126316,0.0034749694168567657
359,126368,0.002432834357023239
359,126468,0.003222852945327759
359,126568,0.002766769379377365
359,126668,0.0014070309698581696
360,126720,0.0008753165602684021
360,126820,0.0012756697833538055
360,126920,0.010866530239582062
360,127020,0.00285513699054718
361,127072,0.0026451386511325836
361,127172,0.0006064921617507935
361,127272,0.007041912525892258
361,127372,0.001990474760532379
362,127424,0.0012125298380851746
362,127524,0.002405017614364624
362,127624,0.004709355533123016
362,127724,0.0010300204157829285
363,127776,0.0015952140092849731
363,127876,0.002225968986749649
363,127976,0.006164576858282089
363,128076,0.0024478062987327576
364,128128,0.0010576695203781128
364,128228,0.002167496830224991
364,128328,0.0009369701147079468
364,128428,0.002176757901906967
365,128480,0.00254952535033226
365,128580,0.0006052404642105103
365,128680,0.0012376047670841217
365,128780,0.0011116638779640198
366,128832,0.003774818032979965
366,128932,0.0030448585748672485
366,129032,0.0031241700053215027
366,129132,0.0027413107454776764
367,129184,0.0005651041865348816
367,129284,0.0005448535084724426
367,129384,0.0011782944202423096
367,129484,0.0008234642446041107
368,129536,0.003877433016896248
368,129636,0.003473915159702301
368,129736,0.000696282833814621
368,129836,0.002758525311946869
369,129888,0.001119118183851242
369,129988,0.0018440820276737213
369,130088,0.011705748736858368
369,130188,0.0015048608183860779
370,130240,0.00040377676486968994
370,130340,0.005219493061304092
370,130440,0.002906154841184616
370,130540,0.001421608030796051
371,130592,0.002052661031484604
371,130692,0.003543023020029068
371,130792,0.0011521019041538239
371,130892,0.001033339649438858
372,130944,0.0018121600151062012
372,131044,0.002515222877264023
372,131144,0.0016287975013256073
372,131244,0.0008657127618789673
373,131296,0.0010451674461364746
373,131396,0.0036466307938098907
373,131496,0.005979623645544052
373,131596,0.0018862411379814148
374,131648,0.0024340152740478516
374,131748,0.0015051774680614471
374,131848,0.0012530982494354248
374,131948,0.0036853142082691193
375,132000,0.002540290355682373
375,132100,0.0018407367169857025
375,132200,0.0026455074548721313
375,132300,0.0022161975502967834
376,132352,0.001568477600812912
376,132452,0.0035851486027240753
376,132552,0.0024029575288295746
376,132652,0.007828418165445328
377,132704,0.0010317303240299225
377,132804,0.005984872579574585
377,132904,0.0018477179110050201
377,133004,0.0009055584669113159
378,133056,0.00136638805270195
378,133156,0.0013190656900405884
378,133256,0.0012313760817050934
378,133356,0.000814288854598999
379,133408,0.007240582257509232
379,133508,0.0048735253512859344
379,133608,0.0010759606957435608
379,133708,0.0012554042041301727
380,133760,0.0013476274907588959
380,133860,0.0007517188787460327
380,133960,0.002613324671983719
380,134060,0.005008824169635773
381,134112,0.0009240508079528809
381,134212,0.0013199187815189362
381,134312,0.0024105682969093323
381,134412,0.002261679619550705
382,134464,0.0014703571796417236
382,134564,0.0005673877894878387
382,134664,0.0005044415593147278
382,134764,0.0006251260638237
383,134816,0.0012440197169780731
383,134916,0.00038132444024086
383,135016,0.0007078014314174652
383,135116,0.0017722845077514648
384,135168,0.0007559657096862793
384,135268,0.0018471777439117432
384,135368,0.0017384178936481476
384,135468,0.0006087124347686768
385,135520,0.0018167383968830109
385,135620,0.0014006607234477997
385,135720,0.0030574947595596313
385,135820,0.0005526281893253326
386,135872,0.00234777107834816
386,135972,0.0005369745194911957
386,136072,0.0008649714291095734
386,136172,0.0016307160258293152
387,136224,0.0016792602837085724
387,136324,0.000548388808965683
387,136424,0.0007934682071208954
387,136524,0.0019071511924266815
388,136576,0.00208175927400589
388,136676,0.0004199966788291931
388,136776,0.0010989457368850708
388,136876,0.0009820610284805298
389,136928,0.001797214150428772
389,137028,0.002648293972015381
389,137128,0.0013953261077404022
389,137228,0.0005274824798107147
390,137280,0.0008750595152378082
390,137380,0.0011175237596035004
390,137480,0.00237935408949852
390,137580,0.005227658897638321
391,137632,0.0012183599174022675
391,137732,0.0007341057062149048
391,137832,0.0006463490426540375
391,137932,0.0025632232427597046
392,137984,0.000696767121553421
392,138084,0.0005825720727443695
392,138184,0.001594487577676773
392,138284,0.000794779509305954
393,138336,0.007427524775266647
393,138436,0.0007680878043174744
393,138536,0.0008831731975078583
393,138636,0.002502627670764923
394,138688,0.0016597025096416473
394,138788,0.0010342374444007874
394,138888,0.0014258474111557007
394,138988,0.0016137883067131042
395,139040,0.002136632800102234
395,139140,0.0015510693192481995
395,139240,0.0008468404412269592
395,139340,0.0031173154711723328
396,139392,0.00045488402247428894
396,139492,0.00296768918633461
396,139592,0.0018689706921577454
396,139692,0.0008426979184150696
397,139744,0.00257023423910141
397,139844,0.0017955340445041656
397,139944,0.0010513104498386383
397,140044,0.000827491283416748
398,140096,0.000573575496673584
398,140196,0.0011340118944644928
398,140296,0.0015206895768642426
398,140396,0.0007878877222537994
399,140448,0.000654999166727066
399,140548,0.0007909834384918213
399,140648,0.0007520206272602081
399,140748,0.0017375126481056213
400,140800,0.0011450313031673431
400,140900,0.0020433999598026276
400,141000,0.0039136335253715515
400,141100,0.0021862536668777466
401,141152,0.003989972174167633
401,141252,0.002445727586746216
401,141352,0.002567574381828308
401,141452,0.0013280585408210754
402,141504,0.0013670176267623901
402,141604,0.001998700201511383
402,141704,0.0008132420480251312
402,141804,0.00046168267726898193
403,141856,0.001961376518011093
403,141956,0.0012856945395469666
403,142056,0.0076371245086193085
403,142156,0.0020128414034843445
404,142208,0.0010973289608955383
404,142308,0.0006296262145042419
404,142408,0.0007437244057655334
404,142508,0.001305941492319107
405,142560,0.0011060647666454315
405,142660,0.002259250730276108
405,142760,0.0008184164762496948
405,142860,0.0004445984959602356
406,142912,0.003991737961769104
406,143012,0.004227090626955032
406,143112,0.0018648207187652588
406,143212,0.002999715507030487
407,143264,0.0042492784559726715
407,143364,0.0009953156113624573
407,143464,0.0009499341249465942
407,143564,0.00025853514671325684
408,143616,0.0006131455302238464
408,143716,0.0021183043718338013
408,143816,0.002741783857345581
408,143916,0.0003988780081272125
409,143968,0.0006333626806735992
409,144068,0.002124633640050888
409,144168,0.000421375036239624
409,144268,0.0014443323016166687
410,144320,0.0004689022898674011
410,144420,0.001253914088010788
410,144520,0.00623953714966774
410,144620,0.0005606748163700104
411,144672,0.0044780150055885315
411,144772,0.000558905303478241
411,144872,0.001508273184299469
411,144972,0.004386208951473236
412,145024,0.002004530280828476
412,145124,0.0017340146005153656
412,145224,0.0005976594984531403
412,145324,0.0018716566264629364
413,145376,0.008211612701416016
413,145476,0.0008685775101184845
413,145576,0.0013744868338108063
413,145676,0.0014688149094581604
414,145728,0.0006213076412677765
414,145828,0.0005268454551696777
414,145928,0.002267509698867798
414,146028,0.0014272481203079224
415,146080,0.0006255060434341431
415,146180,0.0009324625134468079
415,146280,0.0015534907579421997
415,146380,0.001167435199022293
416,146432,0.0004375725984573364
416,146532,0.0009124763309955597
416,146632,0.002901356667280197
416,146732,0.0004720911383628845
417,146784,0.0011207088828086853
417,146884,0.0013005584478378296
417,146984,0.00033395737409591675
417,147084,0.0017919987440109253
418,147136,0.0008476227521896362
418,147236,0.0019269324839115143
418,147336,0.005311314016580582
418,147436,0.0012951195240020752
419,147488,0.0009092018008232117
419,147588,0.0008114799857139587
419,147688,0.0006122887134552002
419,147788,0.0013810880482196808
420,147840,0.0005624592304229736
420,147940,0.0008753463625907898
420,148040,0.0010074339807033539
420,148140,0.0006482303142547607
421,148192,0.0006676539778709412
421,148292,0.0015323162078857422
421,148392,0.0004882849752902985
421,148492,0.0018181130290031433
422,148544,0.00036593154072761536
422,148644,0.0006100460886955261
422,148744,0.0010859444737434387
422,148844,0.0007143095135688782
423,148896,0.0018515437841415405
423,148996,0.0008014366030693054
423,149096,0.0006764046847820282
423,149196,0.000470481812953949
424,149248,0.0008257962763309479
424,149348,0.0007636025547981262
424,149448,0.0015925504267215729
424,149548,0.0013110041618347168
425,149600,0.004322439432144165
425,149700,0.0009090304374694824
425,149800,0.0009912997484207153
425,149900,0.0013136379420757294
426,149952,0.0022542886435985565
426,150052,0.0016489438712596893
426,150152,0.0011216886341571808
426,150252,0.0010793507099151611
427,150304,0.0006212666630744934
427,150404,0.0008619874715805054
427,150504,0.002173677086830139
427,150604,0.0006095468997955322
428,150656,0.0007910393178462982
428,150756,0.003451436758041382
428,150856,0.0009715147316455841
428,150956,0.0009424500167369843
429,151008,0.00045481324195861816
429,151108,0.0006910413503646851
429,151208,0.0007305033504962921
429,151308,0.0014533363282680511
430,151360,0.001998685300350189
430,151460,0.0005308240652084351
430,151560,0.0004967674612998962
430,151660,0.0016603097319602966
431,151712,0.0006740055978298187
431,151812,0.00037004798650741577
431,151912,0.0013405047357082367
431,152012,0.003301359713077545
432,152064,0.0010860040783882141
432,152164,0.0005988851189613342
432,152264,0.0007370859384536743
432,152364,0.0020486414432525635
433,152416,0.001158047467470169
433,152516,0.0032359547913074493
433,152616,0.0007132366299629211
433,152716,0.0011475272476673126
434,152768,0.0007708780467510223
434,152868,0.0010750703513622284
434,152968,0.0006576590240001678
434,153068,0.000883202999830246
435,153120,0.0009448155760765076
435,153220,0.0010568350553512573
435,153320,0.0036502033472061157
435,153420,0.001690652221441269
436,153472,0.0019319243729114532
436,153572,0.0005140230059623718
436,153672,0.0004167631268501282
436,153772,0.0010060369968414307
437,153824,0.0018571168184280396
437,153924,0.0019324347376823425
437,154024,0.0011108368635177612
437,154124,0.0006392411887645721
438,154176,0.001045621931552887
438,154276,0.0007375068962574005
438,154376,0.001763518899679184
438,154476,0.0008583962917327881
439,154528,0.000811748206615448
439,154628,0.0005099251866340637
439,154728,0.002762582153081894
439,154828,0.0006013289093971252
440,154880,0.0010370351374149323
440,154980,0.0010387301445007324
440,155080,0.00046909600496292114
440,155180,0.0004883147776126862
441,155232,0.0008442625403404236
441,155332,0.0013496726751327515
441,155432,0.001360669732093811
441,155532,0.0008688829839229584
442,155584,0.0008327402174472809
442,155684,0.0007637105882167816
442,155784,0.002627011388540268
442,155884,0.0008347108960151672
443,155936,0.0005499869585037231
443,156036,0.000905260443687439
443,156136,0.002254568040370941
443,156236,0.00046398863196372986
444,156288,0.002179153263568878
444,156388,0.0025181621313095093
444,156488,0.0007068812847137451
444,156588,0.000402204692363739
445,156640,0.0017692409455776215
445,156740,0.0014223307371139526
445,156840,0.0008880347013473511
445,156940,0.002238217741250992
446,156992,0.0008535347878932953
446,157092,0.0006872601807117462
446,157192,0.0006357841193675995
446,157292,0.00037922710180282593
447,157344,0.00178508460521698
447,157444,0.003795631229877472
447,157544,0.0007085837423801422
447,157644,0.0007060915231704712
448,157696,0.00042463839054107666
448,157796,0.0015477165579795837
448,157896,0.0006349235773086548
448,157996,0.0009410157799720764
449,158048,0.002651683986186981
449,158148,0.0004909969866275787
449,158248,0.000823095440864563
449,158348,0.0008250512182712555
450,158400,0.006972741335630417
450,158500,0.000764850527048111
450,158600,0.0015589259564876556
450,158700,0.0005275830626487732
451,158752,0.0016840249300003052
451,158852,0.0014279112219810486
451,158952,0.0014830753207206726
451,159052,0.0011588633060455322
452,159104,0.0012559667229652405
452,159204,0.0007320381700992584
452,159304,0.0006405599415302277
452,159404,0.0019595399498939514
453,159456,0.0030188746750354767
453,159556,0.0005208142101764679
453,159656,0.0016658306121826172
453,159756,0.0006100311875343323
454,159808,0.001780398190021515
454,159908,0.006438467651605606
454,160008,0.000922374427318573
454,160108,0.001295141875743866
455,160160,0.000541001558303833
455,160260,0.001628085970878601
455,160360,0.0007260404527187347
455,160460,0.00023673474788665771
456,160512,0.0006767287850379944
456,160612,0.0008216872811317444
456,160712,0.000645853579044342
456,160812,0.0008997097611427307
457,160864,0.001608971506357193
457,160964,0.0011010542511940002
457,161064,0.0007294639945030212
457,161164,0.0030524954199790955
458,161216,0.00037561729550361633
458,161316,0.0007883533835411072
458,161416,0.006746064871549606
458,161516,0.0005458630621433258
459,161568,0.0014812275767326355
459,161668,0.0013809949159622192
459,161768,0.000466957688331604
459,161868,0.0008791796863079071
460,161920,0.0006507933139801025
460,162020,0.001114673912525177
460,162120,0.0007234290242195129
460,162220,0.001071888953447342
461,162272,0.0016696639358997345
461,162372,0.004185821861028671
461,162472,0.003110334277153015
461,162572,0.0006004609167575836
462,162624,0.0003085583448410034
462,162724,0.0016777925193309784
462,162824,0.0006945058703422546
462,162924,0.001342087984085083
463,162976,0.0032957643270492554
463,163076,0.0007385239005088806
463,163176,0.000896058976650238
463,163276,0.0008277557790279388
464,163328,0.0016877874732017517
464,163428,0.0025524497032165527
464,163528,0.0007787831127643585
464,163628,0.0006325840950012207
465,163680,0.00043048709630966187
465,163780,0.0008897483348846436
465,163880,0.0005471594631671906
465,163980,0.00029252469539642334
466,164032,0.0011676475405693054
466,164132,0.0028095580637454987
466,164232,0.0012554191052913666
466,164332,0.0006859637796878815
467,164384,0.0010605603456497192
467,164484,0.000451650470495224
467,164584,0.001191265881061554
467,164684,0.0007658675312995911
468,164736,0.0003423914313316345
468,164836,0.0011849477887153625
468,164936,0.0020647570490837097
468,165036,0.0004829615354537964
469,165088,0.003061920404434204
469,165188,0.0026402510702610016
469,165288,0.0009982101619243622
469,165388,0.0010301023721694946
470,165440,0.0021857134997844696
470,165540,0.0010632425546646118
470,165640,0.0009851530194282532
470,165740,0.0010611005127429962
471,165792,0.012204587459564209
471,165892,0.0009174719452857971
471,165992,0.0008583813905715942
471,166092,0.002018492668867111
472,166144,0.0010651946067810059
472,166244,0.0011100731790065765
472,166344,0.0006924718618392944
472,166444,0.00030231475830078125
473,166496,0.0007415041327476501
473,166596,0.006451006978750229
473,166696,0.0007975436747074127
473,166796,0.0007014982402324677
474,166848,0.0006184354424476624
474,166948,0.0008462779223918915
474,167048,0.001095317304134369
474,167148,0.0007242411375045776
475,167200,0.007005743682384491
475,167300,0.0009387172758579254
475,167400,0.0009503848850727081
475,167500,0.001169990748167038
476,167552,0.0005447156727313995
476,167652,0.001834522932767868
476,167752,0.0021894052624702454
476,167852,0.001001805067062378
477,167904,0.0005977489054203033
477,168004,0.000549856573343277
477,168104,0.001480884850025177
477,168204,0.001032903790473938
478,168256,0.0013334974646568298
478,168356,0.0029837191104888916
478,168456,0.000478401780128479
478,168556,0.00033051520586013794
479,168608,0.0006880611181259155
479,168708,0.004557836800813675
479,168808,0.0006868690252304077
479,168908,0.0010113418102264404
480,168960,0.0010057538747787476
480,169060,0.0012574829161167145
480,169160,0.0010305792093276978
480,169260,0.0034591928124427795
481,169312,0.00047986581921577454
481,169412,0.002423979341983795
481,169512,0.0013466626405715942
481,169612,0.0005752183496952057
482,169664,0.0005585923790931702
482,169764,0.000967763364315033
482,169864,0.001922696828842163
482,169964,0.0019018016755580902
483,170016,0.0010317862033843994
483,170116,0.00046196579933166504
483,170216,0.0011058039963245392
483,170316,0.000940464437007904
484,170368,0.0062628984451293945
484,170468,0.0018476396799087524
484,170568,0.0011913925409317017
484,170668,0.00034481287002563477
485,170720,0.000493708997964859
485,170820,0.0004247128963470459
485,170920,0.0007950961589813232
485,171020,0.0003185942769050598
486,171072,0.002753034234046936
486,171172,0.00247795507311821
486,171272,0.00018866360187530518
486,171372,0.0006803497672080994
487,171424,0.0012049973011016846
487,171524,0.0006961449980735779
487,171624,0.0008904784917831421
487,171724,0.0015390142798423767
488,171776,0.003088928759098053
488,171876,0.00045201927423477173
488,171976,0.0029940828680992126
488,172076,0.00045248866081237793
489,172128,0.0012325271964073181
489,172228,0.00225941464304924
489,172328,0.0008746348321437836
489,172428,0.0003818124532699585
