epoch,global_step,loss
26,9452,0.3225727379322052
27,9504,0.4192952811717987
27,9604,0.2563202381134033
27,9704,0.3929313123226166
27,9804,0.3865455389022827
28,9856,0.20970773696899414
28,9956,0.31589630246162415
28,10056,0.31076526641845703
28,10156,0.3176179826259613
29,10208,0.19748662412166595
29,10308,0.2448461353778839
29,10408,0.19743576645851135
29,10508,0.34005892276763916
30,10560,0.168278768658638
30,10660,0.14414940774440765
30,10760,0.23465271294116974
30,10860,0.33369767665863037
31,10912,0.2456882745027542
31,11012,0.18006309866905212
31,11112,0.15952272713184357
31,11212,0.31745389103889465
32,11264,0.2303922176361084
32,11364,0.10928401350975037
32,11464,0.2145540714263916
32,11564,0.1515735387802124
33,11616,0.21527525782585144
33,11716,0.2279423028230667
33,11816,0.2288949191570282
33,11916,0.2304626703262329
34,11968,0.1378049999475479
34,12068,0.20416207611560822
34,12168,0.28552907705307007
34,12268,0.17944025993347168
35,12320,0.13296881318092346
35,12420,0.33669906854629517
35,12520,0.19779783487319946
35,12620,0.22737576067447662
36,12672,0.26830530166625977
36,12772,0.21602851152420044
36,12872,0.18951939046382904
36,12972,0.32687193155288696
37,13024,0.17740699648857117
37,13124,0.19571053981781006
37,13224,0.2805233597755432
37,13324,0.2853333652019501
38,13376,0.2936363220214844
38,13476,0.14680145680904388
38,13576,0.31369462609291077
38,13676,0.233346089720726
39,13728,0.14125557243824005
39,13828,0.14155001938343048
39,13928,0.27545031905174255
39,14028,0.30166563391685486
40,14080,0.24803712964057922
40,14180,0.23531067371368408
40,14280,0.2915208339691162
40,14380,0.13708609342575073
41,14432,0.22660119831562042
41,14532,0.18394407629966736
41,14632,0.1461673229932785
41,14732,0.2435414046049118
42,14784,0.16345269978046417
42,14884,0.1684170663356781
42,14984,0.1826956868171692
42,15084,0.14581528306007385
43,15136,0.23023918271064758
43,15236,0.21670803427696228
43,15336,0.17138385772705078
43,15436,0.2045426368713379
44,15488,0.1404484212398529
44,15588,0.19504129886627197
44,15688,0.2931404709815979
44,15788,0.30402737855911255
45,15840,0.1646682173013687
45,15940,0.18583036959171295
45,16040,0.29397109150886536
45,16140,0.2230127453804016
46,16192,0.21494922041893005
46,16292,0.2708561420440674
46,16392,0.1328401267528534
46,16492,0.20763888955116272
47,16544,0.13946837186813354
47,16644,0.31430500745773315
47,16744,0.2363964468240738
47,16844,0.22949251532554626
48,16896,0.23239560425281525
48,16996,0.1663724184036255
48,17096,0.2950335741043091
48,17196,0.27417266368865967
49,17248,0.17490588128566742
49,17348,0.16251099109649658
49,17448,0.17402955889701843
49,17548,0.17386890947818756
50,17600,0.21159961819648743
50,17700,0.14150752127170563
50,17800,0.16068826615810394
50,17900,0.15460142493247986
51,17952,0.25394919514656067
51,18052,0.15277256071567535
51,18152,0.3533625304698944
51,18252,0.14851541817188263
52,18304,0.096202552318573
52,18404,0.11903630197048187
52,18504,0.11698845773935318
52,18604,0.21202948689460754
53,18656,0.16640295088291168
53,18756,0.20346994698047638
53,18856,0.08376554399728775
53,18956,0.1436758041381836
54,19008,0.17399582266807556
54,19108,0.27619829773902893
54,19208,0.17623582482337952
54,19308,0.16376730799674988
55,19360,0.24967911839485168
55,19460,0.1728067249059677
55,19560,0.15873931348323822
55,19660,0.189436137676239
56,19712,0.1450188159942627
56,19812,0.2976566553115845
56,19912,0.1424553394317627
56,20012,0.18660493195056915
57,20064,0.19566354155540466
57,20164,0.14518524706363678
57,20264,0.1695730984210968
57,20364,0.1275968998670578
58,20416,0.17119474709033966
58,20516,0.22462236881256104
58,20616,0.21068568527698517
58,20716,0.3421768546104431
59,20768,0.18042060732841492
59,20868,0.14456552267074585
59,20968,0.2539299428462982
59,21068,0.13140250742435455
60,21120,0.21897591650485992
60,21220,0.1477605402469635
60,21320,0.2105577290058136
60,21420,0.29521411657333374
61,21472,0.18810194730758667
61,21572,0.21907921135425568
61,21672,0.09762804210186005
61,21772,0.1601436734199524
62,21824,0.11374906450510025
62,21924,0.1727714240550995
62,22024,0.07035659998655319
62,22124,0.17945551872253418
63,22176,0.14212948083877563
63,22276,0.270450234413147
63,22376,0.16731739044189453
63,22476,0.1645544320344925
64,22528,0.09577956050634384
64,22628,0.15699151158332825
64,22728,0.16666552424430847
64,22828,0.09775617718696594
65,22880,0.10305911302566528
65,22980,0.2073221355676651
65,23080,0.1797713190317154
65,23180,0.14629310369491577
66,23232,0.14105607569217682
66,23332,0.1910754144191742
66,23432,0.0974588692188263
66,23532,0.11858271062374115
67,23584,0.15249130129814148
67,23684,0.25661203265190125
67,23784,0.14421673119068146
67,23884,0.1953180879354477
68,23936,0.17647577822208405
68,24036,0.15369638800621033
68,24136,0.1063368171453476
68,24236,0.17322903871536255
69,24288,0.19882184267044067
69,24388,0.14510512351989746
69,24488,0.16319213807582855
69,24588,0.14543527364730835
70,24640,0.1562460958957672
70,24740,0.12636739015579224
70,24840,0.17778924107551575
70,24940,0.22772976756095886
71,24992,0.12498370558023453
71,25092,0.11425912380218506
71,25192,0.17687493562698364
71,25292,0.0667920708656311
72,25344,0.10734783858060837
72,25444,0.1940765380859375
72,25544,0.18493527173995972
72,25644,0.1917165219783783
73,25696,0.106174536049366
73,25796,0.19551816582679749
73,25896,0.09812366962432861
73,25996,0.2022581845521927
74,26048,0.13476887345314026
74,26148,0.19711339473724365
74,26248,0.1357172578573227
74,26348,0.20378291606903076
75,26400,0.07753270119428635
75,26500,0.15484102070331573
75,26600,0.09844644367694855
75,26700,0.271905779838562
76,26752,0.14468565583229065
76,26852,0.07721063494682312
76,26952,0.31363198161125183
76,27052,0.0927826538681984
77,27104,0.10837113857269287
77,27204,0.18164625763893127
77,27304,0.2058691829442978
77,27404,0.17210569977760315
78,27456,0.19037428498268127
78,27556,0.13235700130462646
78,27656,0.23472601175308228
78,27756,0.22289840877056122
79,27808,0.15620727837085724
79,27908,0.15066692233085632
79,28008,0.11524302512407303
79,28108,0.16207197308540344
80,28160,0.1502941995859146
80,28260,0.1566944718360901
80,28360,0.17457404732704163
80,28460,0.16983142495155334
81,28512,0.16826778650283813
81,28612,0.10799923539161682
81,28712,0.18765096366405487
81,28812,0.08149786293506622
82,28864,0.10872024297714233
82,28964,0.15358129143714905
82,29064,0.12488006055355072
82,29164,0.2384200394153595
83,29216,0.17411896586418152
83,29316,0.20644627511501312
83,29416,0.17969271540641785
83,29516,0.1475081890821457
84,29568,0.12560580670833588
84,29668,0.152682363986969
84,29768,0.12012691795825958
84,29868,0.10004138946533203
85,29920,0.18536077439785004
85,30020,0.1422131061553955
85,30120,0.17791719734668732
85,30220,0.09183073043823242
86,30272,0.1746300309896469
86,30372,0.12866312265396118
86,30472,0.18386389315128326
86,30572,0.1476753056049347
87,30624,0.09614627808332443
87,30724,0.14504405856132507
87,30824,0.10547563433647156
87,30924,0.20695576071739197
88,30976,0.1288606822490692
88,31076,0.2274426519870758
88,31176,0.12464195489883423
88,31276,0.15558138489723206
89,31328,0.16069775819778442
89,31428,0.124870166182518
89,31528,0.2674253582954407
89,31628,0.12934009730815887
90,31680,0.1513649821281433
90,31780,0.16323211789131165
90,31880,0.2116703987121582
90,31980,0.1804434210062027
91,32032,0.13594818115234375
91,32132,0.11113332211971283
91,32232,0.2004239708185196
91,32332,0.12101093679666519
92,32384,0.07034183293581009
92,32484,0.13210207223892212
92,32584,0.23188340663909912
92,32684,0.07012272626161575
93,32736,0.16741164028644562
93,32836,0.24191854894161224
93,32936,0.12223905324935913
93,33036,0.09547901153564453
94,33088,0.1498871147632599
94,33188,0.23418544232845306
94,33288,0.14797765016555786
94,33388,0.1665075272321701
95,33440,0.13072460889816284
95,33540,0.12103252112865448
95,33640,0.13594765961170197
95,33740,0.15377569198608398
96,33792,0.10901904851198196
96,33892,0.1895340085029602
96,33992,0.10443737357854843
96,34092,0.19216100871562958
97,34144,0.09808433055877686
97,34244,0.17729339003562927
97,34344,0.11700022965669632
97,34444,0.12362031638622284
98,34496,0.14967752993106842
98,34596,0.06839226186275482
98,34696,0.1352548748254776
98,34796,0.21123434603214264
99,34848,0.11621686816215515
99,34948,0.12366775423288345
99,35048,0.13410484790802002
99,35148,0.09069668501615524
100,35200,0.052319951355457306
100,35300,0.10276471823453903
100,35400,0.07301303744316101
100,35500,0.07888701558113098
101,35552,0.18887938559055328
101,35652,0.18351562321186066
101,35752,0.1075112372636795
101,35852,0.207148015499115
102,35904,0.12871521711349487
102,36004,0.19622185826301575
102,36104,0.27203911542892456
102,36204,0.10390365123748779
103,36256,0.10235748440027237
103,36356,0.1894349455833435
103,36456,0.08473749458789825
103,36556,0.11709582805633545
104,36608,0.08297872543334961
104,36708,0.1353020817041397
104,36808,0.09000053256750107
104,36908,0.22857153415679932
105,36960,0.13837924599647522
105,37060,0.1508568823337555
105,37160,0.07556168735027313
105,37260,0.12304350733757019
106,37312,0.07612032443284988
106,37412,0.11448585242033005
106,37512,0.10551758110523224
106,37612,0.1489458680152893
107,37664,0.16425031423568726
107,37764,0.12791575491428375
107,37864,0.10162736475467682
107,37964,0.11969756335020065
108,38016,0.12022906541824341
108,38116,0.09611323475837708
108,38216,0.1043289303779602
108,38316,0.17139248549938202
109,38368,0.18937094509601593
109,38468,0.14461514353752136
109,38568,0.17752912640571594
109,38668,0.21908745169639587
110,38720,0.1649208515882492
110,38820,0.12972229719161987
110,38920,0.10141396522521973
110,39020,0.10422688722610474
111,39072,0.09957835078239441
111,39172,0.12117717415094376
111,39272,0.08311291038990021
111,39372,0.08488496392965317
112,39424,0.09701317548751831
112,39524,0.17239446938037872
112,39624,0.160398468375206
112,39724,0.12536844611167908
113,39776,0.16065073013305664
113,39876,0.1426233947277069
113,39976,0.17724381387233734
113,40076,0.16265438497066498
114,40128,0.24656344950199127
114,40228,0.18171218037605286
114,40328,0.22121959924697876
114,40428,0.1637170910835266
115,40480,0.1264178603887558
115,40580,0.14633312821388245
115,40680,0.22074538469314575
115,40780,0.20811833441257477
116,40832,0.10585126280784607
116,40932,0.11873447895050049
116,41032,0.0932275727391243
116,41132,0.21101908385753632
117,41184,0.0926990881562233
117,41284,0.08917111158370972
117,41384,0.11076445132493973
117,41484,0.11541873216629028
118,41536,0.09819625318050385
118,41636,0.11305813491344452
118,41736,0.1575448215007782
118,41836,0.19710904359817505
119,41888,0.11773832887411118
119,41988,0.11632994562387466
119,42088,0.11900290101766586
119,42188,0.1254747211933136
120,42240,0.1574799120426178
120,42340,0.09429113566875458
120,42440,0.0632554218173027
120,42540,0.16257783770561218
121,42592,0.13396930694580078
121,42692,0.2438596934080124
121,42792,0.19388246536254883
121,42892,0.15212975442409515
122,42944,0.12638914585113525
122,43044,0.1709779053926468
122,43144,0.30049681663513184
122,43244,0.0627439022064209
123,43296,0.10051761567592621
123,43396,0.0529809407889843
123,43496,0.16226506233215332
123,43596,0.15560360252857208
124,43648,0.06997990608215332
124,43748,0.13847565650939941
124,43848,0.13038665056228638
124,43948,0.1919872909784317
125,44000,0.18211406469345093
125,44100,0.06460129469633102
125,44200,0.1646585315465927
125,44300,0.07638512551784515
126,44352,0.08822555840015411
126,44452,0.18868333101272583
126,44552,0.2154231071472168
126,44652,0.10914068669080734
127,44704,0.12267328798770905
127,44804,0.07017480581998825
127,44904,0.17970125377178192
127,45004,0.08687184005975723
128,45056,0.07683458924293518
128,45156,0.13904303312301636
128,45256,0.15605778992176056
128,45356,0.16607734560966492
129,45408,0.10032965987920761
129,45508,0.0853879451751709
129,45608,0.14278174936771393
129,45708,0.25746220350265503
130,45760,0.1454780101776123
130,45860,0.11031082272529602
130,45960,0.10336314886808395
130,46060,0.13561785221099854
131,46112,0.13583576679229736
131,46212,0.08661293238401413
131,46312,0.09615643322467804
131,46412,0.10875441133975983
132,46464,0.11781581491231918
132,46564,0.14978888630867004
132,46664,0.10578681528568268
132,46764,0.1339433789253235
133,46816,0.1601819396018982
133,46916,0.1973741054534912
133,47016,0.05414993688464165
133,47116,0.14378274977207184
134,47168,0.07799537479877472
134,47268,0.13644324243068695
134,47368,0.14513054490089417
134,47468,0.12858417630195618
135,47520,0.2669472098350525
135,47620,0.08716928958892822
135,47720,0.22670118510723114
135,47820,0.15694795548915863
136,47872,0.13327205181121826
136,47972,0.1290319859981537
136,48072,0.06347078084945679
136,48172,0.13377955555915833
137,48224,0.07863283157348633
137,48324,0.1011161357164383
137,48424,0.16950327157974243
137,48524,0.12541162967681885
138,48576,0.10610171407461166
138,48676,0.15319368243217468
138,48776,0.09379608929157257
138,48876,0.1797783523797989
139,48928,0.11949610710144043
139,49028,0.09564454853534698
139,49128,0.08618184924125671
139,49228,0.0741218850016594
140,49280,0.07260503619909286
140,49380,0.13862097263336182
140,49480,0.1538984179496765
140,49580,0.18110620975494385
141,49632,0.09530842304229736
141,49732,0.15542076528072357
141,49832,0.13651661574840546
141,49932,0.13675105571746826
142,49984,0.14005973935127258
142,50084,0.12973621487617493
142,50184,0.10392163693904877
142,50284,0.06308797001838684
143,50336,0.10137644410133362
143,50436,0.17195579409599304
143,50536,0.14639128744602203
143,50636,0.0936567485332489
144,50688,0.12077395617961884
144,50788,0.13046355545520782
144,50888,0.07575130462646484
144,50988,0.1315198838710785
145,51040,0.1311509907245636
145,51140,0.16662715375423431
145,51240,0.17296913266181946
145,51340,0.11014686524868011
146,51392,0.05922766402363777
146,51492,0.07890981435775757
146,51592,0.17413315176963806
146,51692,0.1563965082168579
147,51744,0.0749705508351326
147,51844,0.13737082481384277
147,51944,0.07995229214429855
147,52044,0.19137078523635864
148,52096,0.09323364496231079
148,52196,0.1439797580242157
148,52296,0.12232976406812668
148,52396,0.1573459655046463
149,52448,0.09062334895133972
149,52548,0.1550775170326233
149,52648,0.1336103230714798
149,52748,0.09242771565914154
150,52800,0.07527156174182892
150,52900,0.15767323970794678
150,53000,0.14807294309139252
150,53100,0.06109794229269028
151,53152,0.11253494024276733
151,53252,0.09675544500350952
151,53352,0.05982821062207222
151,53452,0.14354273676872253
152,53504,0.14670255780220032
152,53604,0.10310518741607666
152,53704,0.13050083816051483
152,53804,0.03957555443048477
153,53856,0.04071112722158432
153,53956,0.12204509228467941
153,54056,0.19136133790016174
153,54156,0.24473099410533905
154,54208,0.1270211786031723
154,54308,0.12205099314451218
154,54408,0.16164390742778778
154,54508,0.13038486242294312
155,54560,0.15458470582962036
155,54660,0.11210078001022339
155,54760,0.2022257149219513
155,54860,0.14741992950439453
156,54912,0.11372928321361542
156,55012,0.14247354865074158
156,55112,0.10353855788707733
156,55212,0.19334158301353455
157,55264,0.20756006240844727
157,55364,0.061003442853689194
157,55464,0.10987049341201782
157,55564,0.12832725048065186
158,55616,0.1298723965883255
158,55716,0.12874457240104675
158,55816,0.07465266436338425
158,55916,0.16827183961868286
159,55968,0.1836211085319519
159,56068,0.11800968647003174
159,56168,0.1091894656419754
159,56268,0.1148516982793808
160,56320,0.10956045985221863
160,56420,0.1309586763381958
160,56520,0.0626988485455513
160,56620,0.10882657021284103
161,56672,0.11601250618696213
161,56772,0.17012469470500946
161,56872,0.11776842176914215
161,56972,0.18965685367584229
162,57024,0.1290660798549652
162,57124,0.054635439068078995
162,57224,0.1306477189064026
162,57324,0.08982484042644501
163,57376,0.05390532314777374
163,57476,0.09692411124706268
163,57576,0.16513130068778992
163,57676,0.20436570048332214
164,57728,0.17718280851840973
164,57828,0.11441114544868469
164,57928,0.09549682587385178
164,58028,0.0926089733839035
165,58080,0.1975356638431549
165,58180,0.09027300029993057
165,58280,0.13512232899665833
165,58380,0.132986381649971
166,58432,0.18627342581748962
166,58532,0.1579349786043167
166,58632,0.12007419764995575
166,58732,0.1955731362104416
167,58784,0.10153590887784958
167,58884,0.05047983303666115
167,58984,0.14169606566429138
167,59084,0.12552806735038757
168,59136,0.13800999522209167
168,59236,0.061964526772499084
168,59336,0.14146094024181366
168,59436,0.11536267399787903
169,59488,0.08243120461702347
169,59588,0.1703627109527588
169,59688,0.14389951527118683
169,59788,0.10204759240150452
170,59840,0.1756962090730667
170,59940,0.09394949674606323
170,60040,0.1438722014427185
170,60140,0.1700710952281952
171,60192,0.08576775342226028
171,60292,0.11246536672115326
171,60392,0.080190010368824
171,60492,0.11190849542617798
172,60544,0.1455918401479721
172,60644,0.08181390166282654
172,60744,0.144974946975708
172,60844,0.11329229921102524
173,60896,0.1660773903131485
173,60996,0.09806637465953827
173,61096,0.12056165933609009
173,61196,0.14062413573265076
174,61248,0.06839718669652939
174,61348,0.1647893190383911
174,61448,0.107414111495018
174,61548,0.12025494873523712
175,61600,0.07558511197566986
175,61700,0.10711966454982758
175,61800,0.11746563017368317
175,61900,0.1896476298570633
176,61952,0.08245107531547546
176,62052,0.2263881117105484
176,62152,0.173032745718956
176,62252,0.10695711523294449
177,62304,0.11075180768966675
177,62404,0.08779261261224747
177,62504,0.13597440719604492
177,62604,0.0740300640463829
178,62656,0.067717045545578
178,62756,0.08780288696289062
178,62856,0.15658819675445557
178,62956,0.1100180372595787
179,63008,0.11335592716932297
179,63108,0.12349352985620499
179,63208,0.08972042798995972
179,63308,0.1266019195318222
180,63360,0.16806815564632416
180,63460,0.1881294548511505
180,63560,0.11503131687641144
180,63660,0.072162926197052
181,63712,0.07359625399112701
181,63812,0.08951309323310852
181,63912,0.06114640459418297
181,64012,0.09844336658716202
182,64064,0.13805721700191498
182,64164,0.14171740412712097
182,64264,0.11106538027524948
182,64364,0.10766065865755081
183,64416,0.13428658246994019
183,64516,0.11036831140518188
183,64616,0.05120762437582016
183,64716,0.0779297724366188
184,64768,0.06308817118406296
184,64868,0.16253848373889923
184,64968,0.08182485401630402
184,65068,0.09129273146390915
185,65120,0.07464136928319931
185,65220,0.06231357529759407
185,65320,0.12143935263156891
185,65420,0.18036966025829315
186,65472,0.21745076775550842
186,65572,0.14545941352844238
186,65672,0.10484535992145538
186,65772,0.0818386897444725
187,65824,0.09979433566331863
187,65924,0.06219266355037689
187,66024,0.1405210942029953
187,66124,0.14176250994205475
188,66176,0.05768506973981857
188,66276,0.11135917901992798
188,66376,0.1137482300400734
188,66476,0.10840946435928345
189,66528,0.09898713231086731
189,66628,0.14415580034255981
189,66728,0.10876308381557465
189,66828,0.1041702926158905
190,66880,0.07081170380115509
190,66980,0.05968319624662399
190,67080,0.1370181441307068
190,67180,0.17208698391914368
191,67232,0.20309016108512878
191,67332,0.06967344135046005
191,67432,0.23688752949237823
191,67532,0.19654566049575806
192,67584,0.0794745609164238
192,67684,0.09742294251918793
192,67784,0.18789714574813843
192,67884,0.1044640839099884
193,67936,0.12990057468414307
193,68036,0.09105980396270752
193,68136,0.12475570291280746
193,68236,0.1336565464735031
194,68288,0.09262461215257645
194,68388,0.12020019441843033
194,68488,0.1573827713727951
194,68588,0.0765564888715744
195,68640,0.09693453460931778
195,68740,0.05829913914203644
195,68840,0.06791000813245773
195,68940,0.07831598818302155
196,68992,0.07570573687553406
196,69092,0.08696568012237549
196,69192,0.07572858035564423
196,69292,0.06186230480670929
197,69344,0.14547082781791687
197,69444,0.1446283757686615
197,69544,0.10655681788921356
197,69644,0.059799809008836746
198,69696,0.13919442892074585
198,69796,0.15363435447216034
198,69896,0.10743604600429535
198,69996,0.2751587927341461
199,70048,0.12460404634475708
199,70148,0.10435596108436584
199,70248,0.08899037539958954
199,70348,0.16716983914375305
200,70400,0.08395399898290634
200,70500,0.12992115318775177
200,70600,0.05303863435983658
200,70700,0.0763881504535675
201,70752,0.10072183609008789
201,70852,0.11654224246740341
201,70952,0.11906038224697113
201,71052,0.05173686146736145
202,71104,0.1043797954916954
202,71204,0.08363693207502365
202,71304,0.1241379901766777
202,71404,0.16794562339782715
203,71456,0.08875483274459839
203,71556,0.07988303154706955
203,71656,0.12637482583522797
203,71756,0.17494721710681915
204,71808,0.06520425528287888
204,71908,0.13386905193328857
204,72008,0.11727281659841537
204,72108,0.1069738045334816
205,72160,0.20665927231311798
205,72260,0.0651082694530487
205,72360,0.08297812938690186
205,72460,0.19197559356689453
206,72512,0.17397987842559814
206,72612,0.09137912094593048
206,72712,0.06494374573230743
206,72812,0.0731891617178917
207,72864,0.16346262395381927
207,72964,0.15552151203155518
207,73064,0.123813197016716
207,73164,0.18408839404582977
208,73216,0.07513751089572906
208,73316,0.09596067667007446
208,73416,0.1398850679397583
208,73516,0.10263922810554504
209,73568,0.031196434050798416
209,73668,0.19375959038734436
209,73768,0.12793976068496704
209,73868,0.15788981318473816
210,73920,0.09285257756710052
210,74020,0.13250082731246948
210,74120,0.1774883270263672
210,74220,0.11358407884836197
211,74272,0.13410332798957825
211,74372,0.1112404465675354
211,74472,0.09143462777137756
211,74572,0.14886555075645447
212,74624,0.09171448647975922
212,74724,0.08143846690654755
212,74824,0.06959422677755356
212,74924,0.06231402978301048
213,74976,0.07774204015731812
213,75076,0.13258802890777588
213,75176,0.10813706368207932
213,75276,0.12716928124427795
214,75328,0.05531451106071472
214,75428,0.049478188157081604
214,75528,0.10271266102790833
214,75628,0.13853809237480164
215,75680,0.1538100242614746
215,75780,0.10007140785455704
215,75880,0.0640334039926529
215,75980,0.18684682250022888
216,76032,0.1240541934967041
216,76132,0.18091970682144165
216,76232,0.1998330056667328
216,76332,0.08980084955692291
217,76384,0.09552329033613205
217,76484,0.10094116628170013
217,76584,0.1893785297870636
217,76684,0.0879492536187172
218,76736,0.0523555725812912
218,76836,0.14349433779716492
218,76936,0.18065747618675232
218,77036,0.0831022635102272
219,77088,0.07295259088277817
219,77188,0.10224505513906479
219,77288,0.18138931691646576
219,77388,0.12936368584632874
220,77440,0.1727346032857895
220,77540,0.13881456851959229
220,77640,0.09938753396272659
220,77740,0.2983289361000061
221,77792,0.0672004222869873
221,77892,0.1691300868988037
221,77992,0.2522889971733093
221,78092,0.08227366954088211
222,78144,0.10560718178749084
222,78244,0.20648853480815887
222,78344,0.21890024840831757
222,78444,0.15476930141448975
223,78496,0.13893017172813416
223,78596,0.1277223378419876
223,78696,0.07389743626117706
223,78796,0.0895736813545227
224,78848,0.0930505320429802
224,78948,0.15158869326114655
224,79048,0.062300875782966614
224,79148,0.1688113659620285
225,79200,0.07896402478218079
225,79300,0.0985858291387558
225,79400,0.09303529560565948
225,79500,0.13584405183792114
226,79552,0.05990166962146759
226,79652,0.10212524980306625
226,79752,0.17147234082221985
226,79852,0.11584971100091934
227,79904,0.0992148220539093
227,80004,0.17451098561286926
227,80104,0.1946732997894287
227,80204,0.06216006353497505
228,80256,0.09053600579500198
228,80356,0.1582459807395935
228,80456,0.13838030397891998
228,80556,0.07894202321767807
229,80608,0.06354939937591553
229,80708,0.06555600464344025
229,80808,0.09089086949825287
229,80908,0.12686704099178314
230,80960,0.09211037307977676
230,81060,0.1367739588022232
230,81160,0.12558618187904358
230,81260,0.20668429136276245
231,81312,0.10046827793121338
231,81412,0.11538513749837875
231,81512,0.2038494497537613
231,81612,0.12517669796943665
232,81664,0.0746089294552803
232,81764,0.18437106907367706
232,81864,0.06293755769729614
232,81964,0.11977487057447433
233,82016,0.09634751081466675
233,82116,0.18117240071296692
233,82216,0.13422541320323944
233,82316,0.10723298043012619
234,82368,0.08886248618364334
234,82468,0.10361157357692719
234,82568,0.11489319801330566
234,82668,0.1415337473154068
235,82720,0.1216399073600769
235,82820,0.10154430568218231
235,82920,0.12464331090450287
235,83020,0.14544016122817993
236,83072,0.08984334766864777
236,83172,0.1533779501914978
236,83272,0.10699740052223206
236,83372,0.10680599510669708
237,83424,0.06884743273258209
237,83524,0.06337577104568481
237,83624,0.08681350946426392
237,83724,0.11242254823446274
238,83776,0.05471668764948845
238,83876,0.23377588391304016
238,83976,0.054240234196186066
238,84076,0.21771402657032013
239,84128,0.07923953235149384
239,84228,0.17548346519470215
239,84328,0.0856592133641243
239,84428,0.08899222314357758
240,84480,0.13663887977600098
240,84580,0.05401500314474106
240,84680,0.3053499162197113
240,84780,0.07474131882190704
241,84832,0.10278235375881195
241,84932,0.13286808133125305
241,85032,0.10482782870531082
241,85132,0.18366479873657227
242,85184,0.16595619916915894
242,85284,0.10593149065971375
242,85384,0.06644205749034882
242,85484,0.07346700131893158
243,85536,0.08091118186712265
243,85636,0.12223023921251297
243,85736,0.0709613487124443
243,85836,0.1438930779695511
244,85888,0.10275932401418686
244,85988,0.16178889572620392
244,86088,0.08411870151758194
244,86188,0.11086344718933105
245,86240,0.12576410174369812
245,86340,0.09734697639942169
245,86440,0.20726127922534943
245,86540,0.126722514629364
246,86592,0.09042005240917206
246,86692,0.13678988814353943
246,86792,0.122734434902668
246,86892,0.08042917400598526
247,86944,0.10699597001075745
247,87044,0.15669682621955872
247,87144,0.05268620699644089
247,87244,0.12765932083129883
248,87296,0.19997480511665344
248,87396,0.15827761590480804
248,87496,0.11203540116548538
248,87596,0.05252797529101372
249,87648,0.06107911467552185
249,87748,0.09353933483362198
249,87848,0.12926745414733887
249,87948,0.11443358659744263
250,88000,0.05369427055120468
