epoch,global_step,running_loss
71,25192,0.15291139908134938
71,25292,0.1709767546504736
72,25344,0.0010734783858060836
72,25444,0.1581844200193882
72,25544,0.1616408408433199
72,25644,0.16868718042969705
73,25696,0.0010617453604936599
73,25796,0.14146257881075144
73,25896,0.1612177811563015
73,25996,0.16889833886176348
74,26048,0.0013476887345314026
74,26148,0.14974688675254583
74,26248,0.1585383453965187
74,26348,0.1751477374508977
75,26400,0.0007753270119428635
75,26500,0.1433229324221611
75,26600,0.15346616849303246
75,26700,0.1619795199483633
76,26752,0.0014468565583229064
76,26852,0.14930552180856466
76,26952,0.1580374826863408
76,27052,0.16806820966303349
77,27104,0.0010837113857269287
77,27204,0.15517231851816177
77,27304,0.16686138831079006
77,27404,0.14570087779313326
78,27456,0.0019037428498268128
78,27556,0.13213100656867027
78,27656,0.1598099086806178
78,27756,0.1674124740064144
79,27808,0.0015620727837085723
79,27908,0.13618510514497756
79,28008,0.15514704767614604
79,28108,0.1677103652060032
80,28160,0.001502941995859146
80,28260,0.14194750998169184
80,28360,0.15963407948613167
80,28460,0.1706627407670021
81,28512,0.0016826778650283814
81,28612,0.14431351583451033
81,28712,0.1587818708270788
81,28812,0.1634821242466569
82,28864,0.0010872024297714233
82,28964,0.1381917655840516
82,29064,0.1532131703943014
82,29164,0.16145912669599055
83,29216,0.001741189658641815
83,29316,0.14919407855719327
83,29416,0.14780510880053044
83,29516,0.15779550306499004
84,29568,0.0012560580670833588
84,29668,0.14864202976226806
84,29768,0.14760190956294536
84,29868,0.1596606709063053
85,29920,0.0018536077439785003
85,30020,0.15355985425412655
85,30120,0.15022927593439817
85,30220,0.15586007840931415
86,30272,0.001746300309896469
86,30372,0.1257034635171294
86,30472,0.15031579349189997
86,30572,0.1767244601994753
87,30624,0.0009614627808332444
87,30724,0.1373972251266241
87,30824,0.1548478890955448
87,30924,0.15647267416119576
88,30976,0.0012886068224906922
88,31076,0.1374060069397092
88,31176,0.16034173421561718
88,31276,0.15296281389892102
89,31328,0.0016069775819778443
89,31428,0.14083592221140862
89,31528,0.14712447211146354
89,31628,0.14747627589851617
90,31680,0.0015136498212814332
90,31780,0.14481544837355614
90,31880,0.1506637668982148
90,31980,0.14930859453976153
91,32032,0.0013594818115234375
91,32132,0.13947170421481134
91,32232,0.14202871441841125
91,32332,0.15261231303215028
92,32384,0.0007034183293581009
92,32484,0.13508822094649076
92,32584,0.14576799303293228
92,32684,0.16134347528219223
93,32736,0.0016741164028644562
93,32836,0.13231605507433414
93,32936,0.1474208328872919
93,33036,0.14311899058520794
94,33088,0.0014988711476325988
94,33188,0.13814970046281816
94,33288,0.14735969856381417
94,33388,0.1603895167633891
95,33440,0.0013072460889816285
95,33540,0.13872831627726556
95,33640,0.14721201080828905
95,33740,0.1616648118942976
96,33792,0.0010901904851198197
96,33892,0.1322168141975999
96,33992,0.15674643468111754
96,34092,0.1542390528321266
97,34144,0.0009808433055877685
97,34244,0.13502364974468947
97,34344,0.1497367950901389
97,34444,0.1534193428978324
98,34496,0.0014967752993106842
98,34596,0.12410824615508317
98,34696,0.14033962063491345
98,34796,0.14267348390072584
99,34848,0.0011621686816215516
99,34948,0.13020471204072237
99,35048,0.13387938916683198
99,35148,0.1620710587501526
100,35200,0.000523199513554573
100,35300,0.13101880153641104
100,35400,0.1544567158445716
100,35500,0.14494267236441374
101,35552,0.0018887938559055328
101,35652,0.13298068664968013
101,35752,0.13015353061258794
101,35852,0.15553071305155755
102,35904,0.0012871521711349488
102,36004,0.12456625983119012
102,36104,0.14245828446000813
102,36204,0.14006554000079632
103,36256,0.0010235748440027238
103,36356,0.13040891971439122
103,36456,0.1306617784500122
103,36556,0.15362081818282605
104,36608,0.0008297872543334961
104,36708,0.13296305801719427
104,36808,0.13423728302121163
104,36908,0.15595031198114157
105,36960,0.0013837924599647523
105,37060,0.12606288220733405
105,37160,0.13918804872781038
105,37260,0.14821288138628005
106,37312,0.0007612032443284988
106,37412,0.13272521298378706
106,37512,0.1368961289152503
106,37612,0.1595698967576027
107,37664,0.0016425031423568726
107,37764,0.12215247288346291
107,37864,0.12927655197679996
107,37964,0.15258676961064338
108,38016,0.001202290654182434
108,38116,0.12879614185541868
108,38216,0.1347460499405861
108,38316,0.13663357093930245
109,38368,0.0018937094509601593
109,38468,0.12367966473102569
109,38568,0.14192562956362964
109,38668,0.15626961864531042
110,38720,0.001649208515882492
110,38820,0.1190162568539381
110,38920,0.13171225793659688
110,39020,0.14391085121780633
111,39072,0.000995783507823944
111,39172,0.13864755667746068
111,39272,0.11809874475002288
111,39372,0.147869833111763
112,39424,0.0009701317548751831
112,39524,0.12304983377456664
112,39624,0.1457240368798375
112,39724,0.1328624388575554
113,39776,0.0016065073013305665
113,39876,0.12910892490297557
113,39976,0.1303614978119731
113,40076,0.14373447090387345
114,40128,0.0024656344950199126
114,40228,0.12774357087910176
114,40328,0.11980160221457481
114,40428,0.15487727846950292
115,40480,0.001264178603887558
115,40580,0.11707372732460498
115,40680,0.13513495799154043
115,40780,0.1433970608562231
116,40832,0.0010585126280784607
116,40932,0.12109007883816958
116,41032,0.1342605037614703
116,41132,0.14224008090794085
117,41184,0.000926990881562233
117,41284,0.13075413029640914
117,41384,0.14544645186513663
117,41484,0.14047051165252925
118,41536,0.0009819625318050384
118,41636,0.1342439752444625
118,41736,0.14002572797238827
118,41836,0.13728970520198344
119,41888,0.0011773832887411117
119,41988,0.12254064038395882
119,42088,0.13680691126734018
119,42188,0.1324014599248767
120,42240,0.001574799120426178
120,42340,0.12075202293694019
120,42440,0.1357476517930627
120,42540,0.14489153102040292
121,42592,0.0013396930694580078
121,42692,0.13028972368687392
121,42792,0.12738570019602777
121,42892,0.13713313896209
122,42944,0.0012638914585113526
122,43044,0.12525551203638316
122,43144,0.1467273461818695
122,43244,0.1490116796270013
123,43296,0.001005176156759262
123,43396,0.11556481879204511
123,43496,0.12233449034392833
123,43596,0.14022938933223486
124,43648,0.0006997990608215332
124,43748,0.11853551894426345
124,43848,0.13232347071170808
124,43948,0.13971174098551273
125,44000,0.0018211406469345092
125,44100,0.11897938698530197
125,44200,0.13832260455936193
125,44300,0.13533933974802495
126,44352,0.0008822555840015411
126,44452,0.12431491483002902
126,44552,0.13574676904827357
126,44652,0.13877866707742215
127,44704,0.0012267328798770904
127,44804,0.1220215555652976
127,44904,0.1349866745993495
127,45004,0.13028401296585798
128,45056,0.0007683458924293518
128,45156,0.12929986637085678
128,45256,0.12791978809982538
128,45356,0.12996077533811332
129,45408,0.0010032965987920761
129,45508,0.11818580850958824
129,45608,0.14422448094934226
129,45708,0.14600565679371358
130,45760,0.001454780101776123
130,45860,0.10979572247713804
130,45960,0.12688082735985518
130,46060,0.144657495431602
131,46112,0.0013583576679229736
131,46212,0.10874189764261245
131,46312,0.12910689033567904
131,46412,0.1468969928473234
132,46464,0.0011781581491231918
132,46564,0.11764346450567245
132,46664,0.1303549386188388
132,46764,0.14354428231716157
133,46816,0.001601819396018982
133,46916,0.1196734743565321
133,47016,0.12952103655785321
133,47116,0.1416443518549204
134,47168,0.0007799537479877472
134,47268,0.12246031545102597
134,47368,0.1299553550593555
134,47468,0.13596867877990007
135,47520,0.0026694720983505248
135,47620,0.12113072898238897
135,47720,0.12575946800410748
135,47820,0.12608914002776145
136,47872,0.0013327205181121826
136,47972,0.12847387749701739
136,48072,0.118280821852386
136,48172,0.14100359369069337
137,48224,0.0007863283157348633
137,48324,0.11435482688248158
137,48424,0.13355254258960486
137,48524,0.12169259931892157
138,48576,0.0010610171407461166
138,48676,0.12136929672211409
138,48776,0.11848676461726428
138,48876,0.14489131789654494
139,48928,0.0011949610710144042
139,49028,0.11627948317676783
139,49128,0.11976835142821074
139,49228,0.13564133673906326
140,49280,0.0007260503619909287
140,49380,0.11682448668405414
140,49480,0.1326663612574339
140,49580,0.126677287183702
141,49632,0.0009530842304229737
141,49732,0.1146755624935031
141,49832,0.13467669684439898
141,49932,0.13211945347487927
142,49984,0.0014005973935127258
142,50084,0.1203747371584177
142,50184,0.14483030915260314
142,50284,0.12780300457030536
143,50336,0.0010137644410133362
143,50436,0.12211708903312683
143,50536,0.11743845947086812
143,50636,0.12508467726409436
144,50688,0.0012077395617961883
144,50788,0.13310600001364947
144,50888,0.11892404858022929
144,50988,0.14432609729468823
145,51040,0.001311509907245636
145,51140,0.10534460246562957
145,51240,0.13375264272093773
145,51340,0.13247360199689864
146,51392,0.0005922766402363777
146,51492,0.12020756665617227
146,51592,0.11419177815318107
146,51692,0.1454793593659997
147,51744,0.000749705508351326
147,51844,0.11874045997858047
147,51944,0.13604529354721306
147,52044,0.1370144997164607
148,52096,0.0009323364496231079
148,52196,0.11221645371988416
148,52296,0.1266790108010173
148,52396,0.1366830390319228
149,52448,0.0009062334895133973
149,52548,0.12303581409156322
149,52648,0.12604852456599475
149,52748,0.12480277922004461
150,52800,0.0007527156174182892
150,52900,0.12268715374171733
150,53000,0.1262441613152623
150,53100,0.14384499419480562
151,53152,0.0011253494024276733
151,53252,0.11359403148293495
151,53352,0.11781407866626978
151,53452,0.13291690334677697
152,53504,0.0014670255780220031
152,53604,0.12443460531532764
152,53704,0.12391294434666633
152,53804,0.12975141987204553
153,53856,0.0004071112722158432
153,53956,0.11018601384013892
153,54056,0.12566866643726826
153,54156,0.13642110787332057
154,54208,0.001270211786031723
154,54308,0.10655175326392055
154,54408,0.12507940001785756
154,54508,0.13878277085721494
155,54560,0.0015458470582962035
155,54660,0.11416390981525183
155,54760,0.12323757071048021
155,54860,0.12478502728044986
156,54912,0.001137292832136154
156,55012,0.10825155524536967
156,55112,0.1243850851804018
156,55212,0.1327113029360771
157,55264,0.002075600624084473
157,55364,0.11910948652774095
157,55464,0.12268977250903845
157,55564,0.12099996753036976
158,55616,0.001298723965883255
158,55716,0.11828484874218702
158,55816,0.11703785235062242
158,55916,0.13127255532890558
159,55968,0.001836211085319519
159,56068,0.11706999018788337
159,56168,0.13220655564218758
159,56268,0.12361167013645172
160,56320,0.0010956045985221863
160,56420,0.11929287929087877
160,56520,0.13105369254946708
160,56620,0.12745407585054636
161,56672,0.0011601250618696213
161,56772,0.1272083941102028
161,56872,0.1348691041395068
161,56972,0.12716386921703815
162,57024,0.001290660798549652
162,57124,0.11481768045574427
162,57224,0.11120864987373352
162,57324,0.1286547192558646
163,57376,0.0005390532314777374
163,57476,0.1123517643660307
163,57576,0.12463151622563601
163,57676,0.12920655015856028
164,57728,0.0017718280851840972
164,57828,0.11975074507296085
164,57928,0.1256732165068388
164,58028,0.12754316851496697
165,58080,0.001975356638431549
165,58180,0.11979649730026722
165,58280,0.11000812424346805
165,58380,0.12858606304973363
166,58432,0.0018627342581748962
166,58532,0.113958313241601
166,58632,0.11404560197144747
166,58732,0.13406147360801696
167,58784,0.0010153590887784958
167,58884,0.10687454685568809
167,58984,0.12012432876974344
167,59084,0.1419721483066678
168,59136,0.0013800999522209168
168,59236,0.1067819944024086
168,59336,0.11823882680386305
168,59436,0.13058586183935403
169,59488,0.0008243120461702346
169,59588,0.11070328578352928
169,59688,0.11872407656162977
169,59788,0.1339765626937151
170,59840,0.001756962090730667
170,59940,0.10639147812500596
170,60040,0.12208444267511367
170,60140,0.12202374996617436
171,60192,0.0008576775342226028
171,60292,0.11904199313372374
171,60392,0.12536734819412232
171,60492,0.11622135128825903
172,60544,0.001455918401479721
172,60644,0.11009272849187254
172,60744,0.135395782366395
172,60844,0.12097402170300484
173,60896,0.001660773903131485
173,60996,0.11994524143636226
173,61096,0.11977495629340411
173,61196,0.13668689072132112
174,61248,0.0006839718669652938
174,61348,0.10509516168385744
174,61448,0.11686939120292664
174,61548,0.11925030812621117
175,61600,0.0007558511197566986
175,61700,0.12172635745257139
175,61800,0.12073355533182621
175,61900,0.11365826595574617
176,61952,0.0008245107531547547
176,62052,0.11294409923255444
176,62152,0.12131077978760003
176,62252,0.12600809060037135
177,62304,0.0011075180768966675
177,62404,0.11104004621505738
177,62504,0.1242280750349164
177,62604,0.1320000906661153
178,62656,0.00067717045545578
178,62756,0.11197929136455059
178,62856,0.1147993841022253
178,62956,0.12634239610284567
179,63008,0.0011335592716932297
179,63108,0.11445881493389606
179,63208,0.12166098728775979
179,63308,0.12489867471158504
180,63360,0.0016806815564632416
180,63460,0.11376668196171522
180,63560,0.12327017743140459
180,63660,0.12277550809085369
181,63712,0.0007359625399112702
181,63812,0.1176642420142889
181,63912,0.13066491272300482
181,64012,0.12641642723232507
182,64064,0.0013805721700191498
182,64164,0.10611132070422173
182,64264,0.11681576050817967
182,64364,0.12696763429790736
183,64416,0.0013428658246994018
183,64516,0.10835833501070738
183,64616,0.12625195479020476
183,64716,0.11701896723359823
184,64768,0.0006308817118406295
184,64868,0.12028133790940046
184,64968,0.11532218407839537
184,65068,0.1330368047207594
185,65120,0.0007464136928319931
185,65220,0.12111944612115622
185,65320,0.12199809396639466
185,65420,0.12725582733750343
186,65472,0.002174507677555084
186,65572,0.10183662623167038
186,65672,0.12355756592005492
186,65772,0.1194299340993166
187,65824,0.0009979433566331864
187,65924,0.10809239879250526
187,66024,0.12008181422948837
187,66124,0.13664910085499288
188,66176,0.0005768506973981857
188,66276,0.101836908608675
188,66376,0.10727898377925157
188,66476,0.11885240465402604
189,66528,0.000989871323108673
189,66628,0.1280391511321068
189,66728,0.106976912394166
189,66828,0.12962079618126154
190,66880,0.0007081170380115509
190,66980,0.09893345635384321
190,67080,0.12721563335508107
190,67180,0.12614763859659434
191,67232,0.002030901610851288
191,67332,0.1166619860753417
191,67432,0.11690068088471889
191,67532,0.1249249041825533
192,67584,0.000794745609164238
192,67684,0.10948759563267231
192,67784,0.11911550961434841
192,67884,0.12381220281124115
193,67936,0.0012990057468414307
193,68036,0.1038249060511589
193,68136,0.13132264968007804
193,68236,0.11587186452001333
194,68288,0.0009262461215257644
194,68388,0.1066744795255363
194,68488,0.12146786704659462
194,68588,0.13376509353518487
195,68640,0.0009693453460931778
195,68740,0.10521209619939327
195,68840,0.12775440961122514
195,68940,0.11750160716474056
196,68992,0.0007570573687553406
196,69092,0.11257043804973364
196,69192,0.11638280460610986
196,69292,0.11963346641510725
197,69344,0.0014547082781791688
197,69444,0.11469430990517139
197,69544,0.11274835411459208
197,69644,0.12301112413406372
198,69696,0.0013919442892074585
198,69796,0.1027778435125947
198,69896,0.11320074677467346
198,69996,0.12799515537917613
199,70048,0.0012460404634475708
199,70148,0.10512112502008676
199,70248,0.11807176142930985
199,70348,0.12379160184413195
200,70400,0.0008395399898290634
200,70500,0.11193151589483023
200,70600,0.12048630010336638
200,70700,0.12853484183549882
201,70752,0.0010072183609008789
201,70852,0.10198309142142534
201,70952,0.11287321921437979
201,71052,0.13916055750101805
202,71104,0.001043797954916954
202,71204,0.11245634112507105
202,71304,0.12597263127565383
202,71404,0.12495088636875153
203,71456,0.0008875483274459839
203,71556,0.11072226811200381
203,71656,0.11802448928356171
203,71756,0.12849539767950774
204,71808,0.0006520425528287887
204,71908,0.11360506221652031
204,72008,0.12367404818534851
204,72108,0.12374179217964411
205,72160,0.00206659272313118
205,72260,0.10994471985846758
205,72360,0.11365319922566414
205,72460,0.12462806925177575
206,72512,0.0017397987842559814
206,72612,0.10935241926461459
206,72712,0.12519045799970627
206,72812,0.11135103132575751
207,72864,0.0016346262395381928
207,72964,0.09847774129360914
207,73064,0.11904537744820118
207,73164,0.12481179215013981
208,73216,0.0007513751089572907
208,73316,0.10619092220440507
208,73416,0.10999186180531978
208,73516,0.1259290147200227
209,73568,0.00031196434050798414
209,73668,0.10798884149640799
209,73768,0.11912208694964647
209,73868,0.1266917271912098
210,73920,0.0009285257756710052
210,74020,0.10774355344474315
210,74120,0.12949954207986594
210,74220,0.11147868111729622
211,74272,0.0013410332798957825
211,74372,0.11028372906148434
211,74472,0.11315980393439531
211,74572,0.12063275471329689
212,74624,0.0009171448647975922
212,74724,0.09824504565447569
212,74824,0.12146275460720063
212,74924,0.11517647631466389
213,74976,0.0007774204015731812
213,75076,0.11059422872960567
213,75176,0.11391153432428837
213,75276,0.1313211450353265
214,75328,0.0005531451106071473
214,75428,0.10175815209746361
214,75528,0.11053853444755077
214,75628,0.12531667735427618
215,75680,0.0015381002426147461
215,75780,0.10541699025779963
215,75880,0.11592757061123848
215,75980,0.12928057707846163
216,76032,0.001240541934967041
216,76132,0.11654126033186912
216,76232,0.11980235137045384
216,76332,0.12277937132865191
217,76384,0.0009552329033613205
217,76484,0.10304219396784901
217,76584,0.11099422443658113
217,76684,0.12808795366436243
218,76736,0.000523555725812912
218,76836,0.10110056830570102
218,76936,0.11664114154875278
218,77036,0.1146306686475873
219,77088,0.0007295259088277817
219,77188,0.12128325533121824
219,77288,0.11021971024572849
219,77388,0.11997101239860058
220,77440,0.0017273460328578948
220,77540,0.1032095917314291
220,77640,0.12756095089018346
220,77740,0.1368315066024661
221,77792,0.0006720042228698731
221,77892,0.11045597847551107
221,77992,0.11516475163400174
221,78092,0.1161473372578621
222,78144,0.0010560718178749084
222,78244,0.10659063223749399
222,78344,0.11688277054578065
222,78444,0.12393003229051829
223,78496,0.0013893017172813416
223,78596,0.113773706946522
223,78696,0.11460620366036892
223,78796,0.11410011600703002
224,78848,0.0009305053204298019
224,78948,0.09918345663696528
224,79048,0.12750419318675996
224,79148,0.12967864330857992
225,79200,0.0007896402478218079
225,79300,0.10651910223066807
225,79400,0.105730831772089
225,79500,0.1184040729701519
226,79552,0.0005990166962146759
226,79652,0.10772227726876736
226,79752,0.12528988413512707
226,79852,0.11765306569635868
227,79904,0.000992148220539093
227,80004,0.10387572206556797
227,80104,0.11328257501125336
227,80204,0.12162500444799662
228,80256,0.0009053600579500198
228,80356,0.11053085919469595
228,80456,0.11870586439967155
228,80556,0.11636260651051998
229,80608,0.0006354939937591553
229,80708,0.10046384464949369
229,80808,0.10273160172626376
229,80908,0.11336523558944464
230,80960,0.0009211037307977676
230,81060,0.11409659270197153
230,81160,0.12048812549561262
230,81260,0.1219493567943573
231,81312,0.0010046827793121337
231,81412,0.10307355955243111
231,81512,0.11809687580913306
231,81612,0.11275691501796245
232,81664,0.0007460892945528031
232,81764,0.12046407233923674
232,81864,0.1187943297252059
232,81964,0.11468304347246885
233,82016,0.0009634751081466675
233,82116,0.1118350213393569
233,82216,0.11199516642838717
233,82316,0.11178878091275692
234,82368,0.0008886248618364335
234,82468,0.11037951461970806
234,82568,0.10411673489958048
234,82668,0.12172065809369087
235,82720,0.001216399073600769
235,82820,0.11113005623221398
235,82920,0.11057652644813061
235,83020,0.11309258129447698
236,83072,0.0008984334766864776
236,83172,0.1120604096353054
236,83272,0.11907506696879863
236,83372,0.11928658034652471
237,83424,0.000688474327325821
237,83524,0.10971580054610967
237,83624,0.1144430971890688
237,83724,0.12637787621468305
238,83776,0.0005471668764948845
238,83876,0.11463488020002842
238,83976,0.11945187598466873
238,84076,0.1022548247128725
239,84128,0.0007923953235149384
239,84228,0.102610371299088
239,84328,0.12151902988553047
239,84428,0.1209917565062642
240,84480,0.0013663887977600098
240,84580,0.11012118998914958
240,84680,0.12006458315998315
240,84780,0.1386542848870158
241,84832,0.0010278235375881196
241,84932,0.10838264558464289
241,85032,0.12258155882358551
241,85132,0.1173377761989832
242,85184,0.0016595619916915895
242,85284,0.10302026115357876
242,85384,0.10496445044875145
242,85484,0.12180442236363888
243,85536,0.0008091118186712265
243,85636,0.1059377472475171
243,85736,0.09961709827184677
243,85836,0.1283333255723119
244,85888,0.0010275932401418687
244,85988,0.10643975861370564
244,86088,0.10681258048862219
244,86188,0.1153895553573966
245,86240,0.0012576410174369812
245,86340,0.1101154225319624
245,86440,0.11510435219854116
245,86540,0.12457025181502104
246,86592,0.0009042005240917206
246,86692,0.1042477248981595
246,86792,0.10932918220758438
