epoch,global_step,loss
30,10560,0.17476786673069
30,10660,0.1964285969734192
30,10760,0.2205379456281662
30,10860,0.13525983691215515
31,10912,0.20021842420101166
31,11012,0.13372674584388733
31,11112,0.2918323278427124
31,11212,0.30225270986557007
32,11264,0.181773841381073
32,11364,0.09964101016521454
32,11464,0.23543937504291534
32,11564,0.22080861032009125
33,11616,0.13646352291107178
33,11716,0.23018226027488708
33,11816,0.2024257630109787
33,11916,0.2912544012069702
34,11968,0.23283663392066956
34,12068,0.18480855226516724
34,12168,0.25409889221191406
34,12268,0.239488884806633
35,12320,0.23138214647769928
35,12420,0.22438067197799683
35,12520,0.18091309070587158
35,12620,0.1865227222442627
36,12672,0.1744232326745987
36,12772,0.33817654848098755
36,12872,0.15755122900009155
36,12972,0.2543794512748718
37,13024,0.23457324504852295
37,13124,0.26313966512680054
37,13224,0.196873277425766
37,13324,0.2073614001274109
38,13376,0.17516648769378662
38,13476,0.29216063022613525
38,13576,0.2192630171775818
38,13676,0.21619893610477448
39,13728,0.18678420782089233
39,13828,0.08916760981082916
39,13928,0.13653013110160828
39,14028,0.15726178884506226
40,14080,0.1998315453529358
40,14180,0.23588570952415466
40,14280,0.31348758935928345
40,14380,0.20522740483283997
41,14432,0.19788898527622223
41,14532,0.09766252338886261
41,14632,0.19371655583381653
41,14732,0.1722424030303955
42,14784,0.15110330283641815
42,14884,0.19872501492500305
42,14984,0.25407665967941284
42,15084,0.2559347450733185
43,15136,0.11677700281143188
43,15236,0.12088074535131454
43,15336,0.12433731555938721
43,15436,0.20478355884552002
44,15488,0.23770612478256226
44,15588,0.25277453660964966
44,15688,0.07400429993867874
44,15788,0.2274978905916214
45,15840,0.3037213087081909
45,15940,0.1380055546760559
45,16040,0.09115142375230789
45,16140,0.0950099378824234
46,16192,0.09167379140853882
46,16292,0.19284000992774963
46,16392,0.26008304953575134
46,16492,0.1606561839580536
47,16544,0.1549130380153656
47,16644,0.21121102571487427
47,16744,0.205503448843956
47,16844,0.17192509770393372
48,16896,0.14547473192214966
48,16996,0.19335603713989258
48,17096,0.17222866415977478
48,17196,0.1385134607553482
49,17248,0.13698223233222961
49,17348,0.16919179260730743
49,17448,0.1789427101612091
49,17548,0.17386634647846222
50,17600,0.1384258270263672
50,17700,0.28810542821884155
50,17800,0.21116632223129272
50,17900,0.15477590262889862
51,17952,0.15102539956569672
51,18052,0.18296734988689423
51,18152,0.0969652533531189
51,18252,0.23796339333057404
52,18304,0.1061108186841011
52,18404,0.12444332242012024
52,18504,0.24455305933952332
52,18604,0.10944929718971252
53,18656,0.10050085932016373
53,18756,0.1981377750635147
53,18856,0.14068256318569183
53,18956,0.11905653029680252
54,19008,0.23191216588020325
54,19108,0.17689111828804016
54,19208,0.21523389220237732
54,19308,0.21351446211338043
55,19360,0.15488463640213013
55,19460,0.13607335090637207
55,19560,0.12876209616661072
55,19660,0.2367851585149765
56,19712,0.10794168710708618
56,19812,0.11714764684438705
56,19912,0.0970272570848465
56,20012,0.11276645958423615
57,20064,0.179639995098114
57,20164,0.13740912079811096
57,20264,0.23224711418151855
57,20364,0.2367440164089203
58,20416,0.09161354601383209
58,20516,0.12840139865875244
58,20616,0.25379881262779236
58,20716,0.22110238671302795
59,20768,0.14728598296642303
59,20868,0.10847234725952148
59,20968,0.3266121745109558
59,21068,0.180846706032753
60,21120,0.11778957396745682
60,21220,0.07513117790222168
60,21320,0.24760961532592773
60,21420,0.10593093186616898
61,21472,0.08301419019699097
61,21572,0.21822954714298248
61,21672,0.2981446385383606
61,21772,0.20947042107582092
62,21824,0.1273690015077591
62,21924,0.22660887241363525
62,22024,0.2266673743724823
62,22124,0.1581430286169052
63,22176,0.18826919794082642
63,22276,0.14227017760276794
63,22376,0.2087085247039795
63,22476,0.2572268545627594
64,22528,0.15656998753547668
64,22628,0.09864357858896255
64,22728,0.11603227257728577
64,22828,0.14838077127933502
65,22880,0.2012072205543518
65,22980,0.21142658591270447
65,23080,0.21339191496372223
65,23180,0.0960811972618103
66,23232,0.11679953336715698
66,23332,0.16545668244361877
66,23432,0.09902416169643402
66,23532,0.18370434641838074
67,23584,0.09787879139184952
67,23684,0.08381927758455276
67,23784,0.10422563552856445
67,23884,0.05643186718225479
68,23936,0.11048075556755066
68,24036,0.14305925369262695
68,24136,0.14136630296707153
68,24236,0.11591070890426636
69,24288,0.15330974757671356
69,24388,0.10028090327978134
69,24488,0.1872476041316986
69,24588,0.09593632817268372
70,24640,0.11018513888120651
70,24740,0.08558601140975952
70,24840,0.1607838273048401
70,24940,0.08558377623558044
71,24992,0.27598124742507935
71,25092,0.09515716880559921
71,25192,0.2124762237071991
71,25292,0.15451374650001526
72,25344,0.18447616696357727
72,25444,0.12632808089256287
72,25544,0.09756752103567123
72,25644,0.2974525988101959
73,25696,0.16822530329227448
73,25796,0.16368502378463745
73,25896,0.13870400190353394
73,25996,0.07257534563541412
74,26048,0.11786072701215744
74,26148,0.23723043501377106
74,26248,0.14699587225914001
74,26348,0.1925268918275833
75,26400,0.14049364626407623
75,26500,0.09573131799697876
75,26600,0.15534742176532745
75,26700,0.25069326162338257
76,26752,0.12599100172519684
76,26852,0.19877980649471283
76,26952,0.08664579689502716
76,27052,0.11037082225084305
77,27104,0.14410382509231567
77,27204,0.13575677573680878
77,27304,0.10056035965681076
77,27404,0.08196335285902023
78,27456,0.07341840863227844
78,27556,0.19142037630081177
78,27656,0.1565113365650177
78,27756,0.18591758608818054
79,27808,0.10809639096260071
79,27908,0.1382051706314087
79,28008,0.16857028007507324
79,28108,0.2200673222541809
80,28160,0.07868117094039917
80,28260,0.17265605926513672
80,28360,0.24136745929718018
80,28460,0.22316902875900269
81,28512,0.20907455682754517
81,28612,0.2472504824399948
81,28712,0.08150313049554825
81,28812,0.1971912384033203
82,28864,0.09355132281780243
82,28964,0.16628281772136688
82,29064,0.12068632245063782
82,29164,0.17904379963874817
83,29216,0.1383654624223709
83,29316,0.15393897891044617
83,29416,0.1894976645708084
83,29516,0.1216067224740982
84,29568,0.1587212085723877
84,29668,0.15513131022453308
84,29768,0.09275726974010468
84,29868,0.117831289768219
85,29920,0.15581487119197845
85,30020,0.16546067595481873
85,30120,0.08364785462617874
85,30220,0.18090158700942993
86,30272,0.13851162791252136
86,30372,0.07547412812709808
86,30472,0.17755542695522308
86,30572,0.143610417842865
87,30624,0.13217461109161377
87,30724,0.1563079059123993
87,30824,0.12687037885189056
87,30924,0.20471715927124023
88,30976,0.13479124009609222
88,31076,0.07322460412979126
88,31176,0.1464068591594696
88,31276,0.09778416901826859
89,31328,0.1603710800409317
89,31428,0.07898890972137451
89,31528,0.11947347223758698
89,31628,0.06321705877780914
90,31680,0.07739096134901047
90,31780,0.1201639249920845
90,31880,0.12955011427402496
90,31980,0.13674484193325043
91,32032,0.137623131275177
91,32132,0.1277124285697937
91,32232,0.13457301259040833
91,32332,0.1732313185930252
92,32384,0.09826437383890152
92,32484,0.17271503806114197
92,32584,0.1558428406715393
92,32684,0.1628342568874359
93,32736,0.13126561045646667
93,32836,0.11082615703344345
93,32936,0.14668014645576477
93,33036,0.2639499306678772
94,33088,0.1378968060016632
94,33188,0.08677895367145538
94,33288,0.19798606634140015
94,33388,0.13271594047546387
95,33440,0.11447745561599731
95,33540,0.1193702220916748
95,33640,0.1760239601135254
95,33740,0.10498228669166565
96,33792,0.07569257915019989
96,33892,0.13042712211608887
96,33992,0.15449637174606323
96,34092,0.08331567049026489
97,34144,0.09469113498926163
97,34244,0.0728074461221695
97,34344,0.14466628432273865
97,34444,0.20666316151618958
98,34496,0.13022342324256897
98,34596,0.1155422031879425
98,34696,0.20079344511032104
98,34796,0.13560423254966736
99,34848,0.19227969646453857
99,34948,0.1796017736196518
99,35048,0.1491127610206604
99,35148,0.14566808938980103
100,35200,0.10625045001506805
100,35300,0.09406231343746185
100,35400,0.19495326280593872
100,35500,0.23615875840187073
101,35552,0.18473878502845764
101,35652,0.144449383020401
101,35752,0.08703599870204926
101,35852,0.2042778730392456
102,35904,0.11134368181228638
102,36004,0.10171882063150406
102,36104,0.12679091095924377
102,36204,0.1578575223684311
103,36256,0.10004726052284241
103,36356,0.16611230373382568
103,36456,0.23502877354621887
103,36556,0.18428131937980652
104,36608,0.12371569871902466
104,36708,0.11646323651075363
104,36808,0.12906531989574432
104,36908,0.21600428223609924
105,36960,0.13811004161834717
105,37060,0.1036282628774643
105,37160,0.10161297023296356
105,37260,0.1783202439546585
106,37312,0.17843939363956451
106,37412,0.07481564581394196
106,37512,0.12518569827079773
106,37612,0.20787163078784943
107,37664,0.14538443088531494
107,37764,0.08850381523370743
107,37864,0.11252561211585999
107,37964,0.15186436474323273
108,38016,0.09947273880243301
108,38116,0.16357623040676117
108,38216,0.1011810153722763
108,38316,0.10121551156044006
109,38368,0.08981456607580185
109,38468,0.10392657667398453
109,38568,0.1368587464094162
109,38668,0.18739433586597443
110,38720,0.10128830373287201
110,38820,0.0880989134311676
110,38920,0.17995810508728027
110,39020,0.0675102174282074
111,39072,0.17498347163200378
111,39172,0.18698778748512268
111,39272,0.12512600421905518
111,39372,0.23941001296043396
112,39424,0.06700347363948822
112,39524,0.09780426323413849
112,39624,0.17810648679733276
112,39724,0.14851458370685577
113,39776,0.1823948621749878
113,39876,0.09543347358703613
113,39976,0.16371624171733856
113,40076,0.0937827080488205
114,40128,0.051481205970048904
114,40228,0.13428457081317902
114,40328,0.13067808747291565
114,40428,0.04563695192337036
115,40480,0.12065240740776062
115,40580,0.0626344382762909
115,40680,0.10061872005462646
115,40780,0.2019672691822052
116,40832,0.09555560350418091
116,40932,0.12457166612148285
116,41032,0.15740670263767242
116,41132,0.10275886207818985
117,41184,0.07272858172655106
117,41284,0.10397867113351822
117,41384,0.13380901515483856
117,41484,0.04956723004579544
118,41536,0.12238284200429916
118,41636,0.07254157215356827
118,41736,0.12614589929580688
118,41836,0.1642926186323166
119,41888,0.10053066909313202
119,41988,0.1098284050822258
119,42088,0.17846345901489258
119,42188,0.14836785197257996
120,42240,0.1283137947320938
120,42340,0.1219412088394165
120,42440,0.05671974644064903
120,42540,0.15059055387973785
121,42592,0.046486783772706985
121,42692,0.13356077671051025
121,42792,0.24855931103229523
121,42892,0.166154146194458
122,42944,0.12884549796581268
122,43044,0.12297570705413818
122,43144,0.11161401867866516
122,43244,0.231156587600708
123,43296,0.07817330956459045
123,43396,0.17426446080207825
123,43496,0.20954188704490662
123,43596,0.1586233377456665
124,43648,0.170774906873703
124,43748,0.17611178755760193
124,43848,0.12503331899642944
124,43948,0.2919960916042328
125,44000,0.1778876781463623
125,44100,0.08320747315883636
125,44200,0.09523940086364746
125,44300,0.16848091781139374
126,44352,0.07978643476963043
126,44452,0.11519397050142288
126,44552,0.22118565440177917
126,44652,0.06069668009877205
127,44704,0.07979647070169449
127,44804,0.09498922526836395
127,44904,0.247852623462677
127,45004,0.07109541445970535
128,45056,0.08622290194034576
128,45156,0.08387209475040436
128,45256,0.10366929322481155
128,45356,0.11717365682125092
129,45408,0.12741006910800934
129,45508,0.08003045618534088
129,45608,0.11434072256088257
129,45708,0.2533077001571655
130,45760,0.17556466162204742
130,45860,0.17904621362686157
130,45960,0.11323658376932144
130,46060,0.08016496151685715
131,46112,0.12213308364152908
131,46212,0.1369803547859192
131,46312,0.1433722972869873
131,46412,0.12893220782279968
132,46464,0.15200646221637726
132,46564,0.12621507048606873
132,46664,0.0741015076637268
132,46764,0.1386982500553131
133,46816,0.05900109186768532
133,46916,0.14837759733200073
133,47016,0.2531912922859192
133,47116,0.174049511551857
134,47168,0.14076370000839233
134,47268,0.1054568961262703
134,47368,0.15390697121620178
134,47468,0.17496180534362793
135,47520,0.15810765326023102
135,47620,0.15225115418434143
135,47720,0.10815258324146271
135,47820,0.06983877718448639
136,47872,0.09791583567857742
136,47972,0.09375480562448502
136,48072,0.14743675291538239
136,48172,0.1405183970928192
137,48224,0.0958484336733818
137,48324,0.15996521711349487
137,48424,0.13027994334697723
137,48524,0.2252887636423111
138,48576,0.06528769433498383
138,48676,0.04025033116340637
138,48776,0.07033038139343262
138,48876,0.11419185996055603
139,48928,0.15567702054977417
139,49028,0.08403746783733368
139,49128,0.10119066387414932
139,49228,0.09540677070617676
140,49280,0.1739141047000885
140,49380,0.1773802936077118
140,49480,0.06991088390350342
140,49580,0.08214090764522552
141,49632,0.09426655620336533
141,49732,0.11419916152954102
141,49832,0.1586725413799286
141,49932,0.1454947590827942
142,49984,0.1401136815547943
142,50084,0.07885213196277618
142,50184,0.07627175003290176
142,50284,0.18495723605155945
143,50336,0.09018439054489136
143,50436,0.08386741578578949
143,50536,0.08678644895553589
143,50636,0.1501014083623886
144,50688,0.13434894382953644
144,50788,0.09137578308582306
144,50888,0.13285239040851593
144,50988,0.11520688235759735
145,51040,0.06799997389316559
145,51140,0.0896633118391037
145,51240,0.07806220650672913
145,51340,0.23132425546646118
146,51392,0.08030886203050613
146,51492,0.136399507522583
146,51592,0.13916894793510437
146,51692,0.1384718120098114
147,51744,0.07841998338699341
147,51844,0.09562617540359497
147,51944,0.11395811289548874
147,52044,0.13660427927970886
148,52096,0.13546641170978546
148,52196,0.10274673253297806
148,52296,0.10322532057762146
148,52396,0.1794937700033188
149,52448,0.09669382125139236
149,52548,0.20407450199127197
149,52648,0.1515006273984909
149,52748,0.10219267010688782
150,52800,0.12150721997022629
150,52900,0.12058098614215851
150,53000,0.16709664463996887
150,53100,0.12288272380828857
151,53152,0.15259572863578796
151,53252,0.21269430220127106
151,53352,0.1607905924320221
151,53452,0.20221412181854248
152,53504,0.06061622500419617
152,53604,0.14505398273468018
152,53704,0.06994897872209549
152,53804,0.08793601393699646
153,53856,0.14363938570022583
153,53956,0.15779991447925568
153,54056,0.03433164954185486
153,54156,0.09399266541004181
154,54208,0.1434500515460968
154,54308,0.09097649902105331
154,54408,0.05221495404839516
154,54508,0.12099218368530273
155,54560,0.2234635353088379
155,54660,0.0570882186293602
155,54760,0.13926255702972412
155,54860,0.12371660768985748
156,54912,0.1273171603679657
156,55012,0.16399449110031128
156,55112,0.13907909393310547
156,55212,0.19952070713043213
157,55264,0.09342967718839645
157,55364,0.12659583985805511
157,55464,0.08945394307374954
157,55564,0.09344837069511414
158,55616,0.10306236147880554
158,55716,0.0741131454706192
158,55816,0.11291808634996414
158,55916,0.11202254146337509
159,55968,0.18628568947315216
159,56068,0.1515769511461258
159,56168,0.13921348750591278
159,56268,0.17450998723506927
160,56320,0.1162005066871643
160,56420,0.15716484189033508
160,56520,0.17678071558475494
160,56620,0.07825177907943726
161,56672,0.11998266726732254
161,56772,0.19334730505943298
161,56872,0.14290161430835724
161,56972,0.1892092376947403
162,57024,0.1538422405719757
162,57124,0.10476791858673096
162,57224,0.11253423243761063
162,57324,0.18166324496269226
163,57376,0.08927249908447266
163,57476,0.19688370823860168
163,57576,0.10913427174091339
163,57676,0.0987088680267334
164,57728,0.1177288144826889
164,57828,0.15272626280784607
164,57928,0.19667132198810577
164,58028,0.11726465076208115
165,58080,0.12519964575767517
165,58180,0.13618814945220947
165,58280,0.08338183909654617
165,58380,0.13220301270484924
166,58432,0.1973855197429657
166,58532,0.10530944913625717
166,58632,0.07102875411510468
166,58732,0.11934703588485718
167,58784,0.13994967937469482
167,58884,0.09511259943246841
167,58984,0.08104226738214493
167,59084,0.12139928340911865
168,59136,0.09257510304450989
168,59236,0.10176753252744675
168,59336,0.15758803486824036
168,59436,0.12218436598777771
169,59488,0.10251966118812561
169,59588,0.11029079556465149
169,59688,0.08703884482383728
169,59788,0.21185503900051117
170,59840,0.0793982595205307
170,59940,0.10525912046432495
170,60040,0.18583744764328003
170,60140,0.15287622809410095
171,60192,0.13525447249412537
171,60292,0.17178849875926971
171,60392,0.1346394419670105
171,60492,0.2056664526462555
172,60544,0.21048150956630707
172,60644,0.06444422900676727
172,60744,0.10373571515083313
172,60844,0.10138344764709473
173,60896,0.09139204025268555
173,60996,0.2674446105957031
173,61096,0.1088791936635971
173,61196,0.06324674189090729
174,61248,0.17235174775123596
174,61348,0.09587687999010086
174,61448,0.03423342853784561
174,61548,0.2269914746284485
175,61600,0.1469455361366272
175,61700,0.06829725950956345
175,61800,0.12376981228590012
175,61900,0.10490863025188446
176,61952,0.06381852179765701
176,62052,0.06660512089729309
176,62152,0.09749920666217804
176,62252,0.1583646535873413
177,62304,0.14861807227134705
177,62404,0.12876763939857483
177,62504,0.13930392265319824
177,62604,0.08554741740226746
178,62656,0.14697134494781494
178,62756,0.1784583032131195
178,62856,0.11633525788784027
178,62956,0.09742184728384018
179,63008,0.09158822149038315
179,63108,0.09293687343597412
179,63208,0.12194875627756119
179,63308,0.20579446852207184
180,63360,0.0754079818725586
180,63460,0.09277190268039703
180,63560,0.04889686033129692
180,63660,0.11078505218029022
181,63712,0.15065786242485046
181,63812,0.16506187617778778
181,63912,0.15763796865940094
181,64012,0.10873876512050629
182,64064,0.09558434039354324
182,64164,0.0885017067193985
182,64264,0.18586386740207672
182,64364,0.14508235454559326
183,64416,0.13782210648059845
183,64516,0.12006277590990067
183,64616,0.053596556186676025
183,64716,0.13921737670898438
184,64768,0.09181588888168335
184,64868,0.08741670846939087
184,64968,0.09312421083450317
184,65068,0.044103365391492844
185,65120,0.06809081137180328
185,65220,0.18114452064037323
185,65320,0.08228912949562073
185,65420,0.20383425056934357
186,65472,0.1162494346499443
186,65572,0.1330409198999405
186,65672,0.06352284550666809
186,65772,0.2318597286939621
187,65824,0.12010043114423752
187,65924,0.10560019314289093
187,66024,0.19551445543766022
187,66124,0.12311483919620514
188,66176,0.0925833061337471
188,66276,0.18074893951416016
188,66376,0.16185909509658813
188,66476,0.13948166370391846
189,66528,0.07442669570446014
189,66628,0.13362820446491241
189,66728,0.08846171200275421
189,66828,0.12533514201641083
190,66880,0.10047824680805206
190,66980,0.1117243617773056
190,67080,0.06204266473650932
190,67180,0.12312372028827667
191,67232,0.10213363915681839
191,67332,0.0904071182012558
191,67432,0.09874455630779266
191,67532,0.14690148830413818
192,67584,0.08736726641654968
192,67684,0.04672512039542198
192,67784,0.07214239984750748
192,67884,0.13913552463054657
193,67936,0.12075760215520859
193,68036,0.10355040431022644
193,68136,0.1581750512123108
193,68236,0.1181764304637909
194,68288,0.1760103702545166
194,68388,0.0918167307972908
194,68488,0.19230416417121887
194,68588,0.11634176224470139
195,68640,0.12816038727760315
195,68740,0.17664223909378052
195,68840,0.08012615144252777
195,68940,0.11962278932332993
196,68992,0.1065014898777008
196,69092,0.0828390046954155
196,69192,0.14855699241161346
196,69292,0.19034487009048462
197,69344,0.16290748119354248
197,69444,0.09375357627868652
197,69544,0.07905416190624237
197,69644,0.1657187044620514
198,69696,0.14443989098072052
198,69796,0.08601154386997223
198,69896,0.09331128746271133
198,69996,0.1298876404762268
199,70048,0.05833906680345535
199,70148,0.14446304738521576
199,70248,0.07597752660512924
199,70348,0.07872055470943451
200,70400,0.12406069040298462
200,70500,0.07166166603565216
200,70600,0.12117505073547363
200,70700,0.1375039666891098
201,70752,0.08735406398773193
201,70852,0.14039048552513123
201,70952,0.12078118324279785
201,71052,0.10685878992080688
202,71104,0.12022621184587479
202,71204,0.12303071469068527
202,71304,0.08374905586242676
202,71404,0.22263196110725403
203,71456,0.13556167483329773
203,71556,0.0968310609459877
203,71656,0.10481764376163483
203,71756,0.11451824009418488
204,71808,0.08813023567199707
204,71908,0.12556573748588562
204,72008,0.17107045650482178
204,72108,0.1355525702238083
205,72160,0.057012077420949936
205,72260,0.08532743155956268
205,72360,0.11502829194068909
205,72460,0.15513131022453308
206,72512,0.0881485864520073
206,72612,0.06424161791801453
206,72712,0.12697695195674896
206,72812,0.07674185186624527
207,72864,0.13810387253761292
207,72964,0.07517042756080627
207,73064,0.1026291623711586
207,73164,0.14886145293712616
208,73216,0.08437244594097137
208,73316,0.09457555413246155
208,73416,0.1154380738735199
208,73516,0.11422467976808548
209,73568,0.07429534941911697
209,73668,0.07054683566093445
209,73768,0.14812324941158295
209,73868,0.1832287311553955
210,73920,0.03641006350517273
210,74020,0.1339595913887024
210,74120,0.16349786520004272
210,74220,0.1128363311290741
211,74272,0.051506929099559784
211,74372,0.07473072409629822
211,74472,0.059200845658779144
211,74572,0.0886487141251564
212,74624,0.035670001059770584
212,74724,0.08340013027191162
212,74824,0.26359978318214417
212,74924,0.2624596059322357
213,74976,0.08254154026508331
213,75076,0.1087266281247139
213,75176,0.1099545881152153
213,75276,0.11220449209213257
214,75328,0.11323729157447815
214,75428,0.1808001697063446
214,75528,0.10935331135988235
214,75628,0.15328766405582428
215,75680,0.08573558181524277
215,75780,0.13383357226848602
215,75880,0.08044656366109848
215,75980,0.19101613759994507
216,76032,0.11150342971086502
216,76132,0.13258856534957886
216,76232,0.1252218782901764
216,76332,0.1241258755326271
217,76384,0.08303217589855194
217,76484,0.09219522029161453
217,76584,0.1627981960773468
217,76684,0.10783026367425919
218,76736,0.14731955528259277
218,76836,0.09860548377037048
218,76936,0.16032004356384277
218,77036,0.11011463403701782
219,77088,0.053197089582681656
219,77188,0.09521406143903732
219,77288,0.06779757887125015
219,77388,0.12762412428855896
220,77440,0.15376852452754974
220,77540,0.07680705934762955
220,77640,0.10896187275648117
220,77740,0.07703032344579697
221,77792,0.1014125868678093
221,77892,0.06451556086540222
221,77992,0.1369168907403946
221,78092,0.22418487071990967
222,78144,0.06616399437189102
222,78244,0.08694396913051605
222,78344,0.09604040533304214
222,78444,0.07399500906467438
223,78496,0.07346395403146744
223,78596,0.12825065851211548
223,78696,0.164066344499588
223,78796,0.05668880045413971
224,78848,0.10259824991226196
224,78948,0.10104759782552719
224,79048,0.07273178547620773
224,79148,0.15411311388015747
225,79200,0.1068996787071228
225,79300,0.037688784301280975
225,79400,0.15260455012321472
225,79500,0.1960454285144806
226,79552,0.12555739283561707
226,79652,0.15121814608573914
226,79752,0.27993783354759216
226,79852,0.10879520326852798
227,79904,0.07400141656398773
227,80004,0.1170009970664978
227,80104,0.07691081613302231
227,80204,0.1225847378373146
228,80256,0.11801406741142273
228,80356,0.07563354074954987
228,80456,0.15660443902015686
228,80556,0.23208650946617126
229,80608,0.11781468242406845
229,80708,0.16915544867515564
229,80808,0.16689179837703705
229,80908,0.13439154624938965
230,80960,0.06483563780784607
230,81060,0.12466129660606384
230,81160,0.04301577806472778
230,81260,0.12503153085708618
231,81312,0.12668052315711975
231,81412,0.12313111871480942
231,81512,0.1943262666463852
231,81612,0.12686607241630554
232,81664,0.15939518809318542
232,81764,0.11408308893442154
232,81864,0.14117491245269775
232,81964,0.07188273221254349
233,82016,0.18315713107585907
233,82116,0.07880686223506927
233,82216,0.11741545796394348
233,82316,0.09847517311573029
234,82368,0.10904232412576675
234,82468,0.16617056727409363
234,82568,0.1276431679725647
234,82668,0.20769140124320984
235,82720,0.1265658140182495
235,82820,0.07341885566711426
235,82920,0.09111598134040833
235,83020,0.17049452662467957
236,83072,0.07142052054405212
236,83172,0.0787900909781456
236,83272,0.08371992409229279
236,83372,0.08585605770349503
237,83424,0.13035762310028076
237,83524,0.15189510583877563
237,83624,0.09185533970594406
237,83724,0.10440834611654282
238,83776,0.09864357113838196
238,83876,0.08006209135055542
238,83976,0.09055124223232269
238,84076,0.04240191727876663
239,84128,0.06895892322063446
239,84228,0.13106754422187805
239,84328,0.1415075957775116
239,84428,0.0285993292927742
240,84480,0.1132403239607811
240,84580,0.13976255059242249
240,84680,0.11810821294784546
240,84780,0.10617271065711975
241,84832,0.0800531655550003
241,84932,0.05172884464263916
241,85032,0.059022922068834305
241,85132,0.04830535501241684
242,85184,0.08140397071838379
242,85284,0.06449656188488007
242,85384,0.10195342451334
242,85484,0.06878942996263504
243,85536,0.07619929313659668
243,85636,0.1572961062192917
243,85736,0.06136277690529823
243,85836,0.08159490674734116
244,85888,0.11086196452379227
244,85988,0.14530545473098755
244,86088,0.10317610949277878
244,86188,0.27253130078315735
245,86240,0.11602700501680374
245,86340,0.13419978320598602
245,86440,0.1121489554643631
245,86540,0.15838050842285156
246,86592,0.08384604752063751
246,86692,0.12784048914909363
246,86792,0.05379750207066536
246,86892,0.13627180457115173
247,86944,0.1944720596075058
247,87044,0.06939219683408737
247,87144,0.11650702357292175
247,87244,0.1671966016292572
248,87296,0.1096302717924118
248,87396,0.09154430031776428
248,87496,0.1919054538011551
248,87596,0.21510642766952515
249,87648,0.115557000041008
249,87748,0.05775532126426697
249,87848,0.09678330272436142
249,87948,0.10472734272480011
250,88000,0.06340809911489487
