epoch,global_step,running_loss
19,6688,0.003272540867328644
19,6788,0.3053002658486366
19,6888,0.33020596966147425
19,6988,0.33096374943852425
20,7040,0.004080540239810943
20,7140,0.3034086500108242
20,7240,0.3142388634383678
20,7340,0.32096525877714155
21,7392,0.003204401135444641
21,7492,0.2992845569550991
21,7592,0.3087125377357006
21,7692,0.2970608948171139
22,7744,0.0019404116272926332
22,7844,0.2915766127407551
22,7944,0.2965087492763996
22,8044,0.3001388455927372
23,8096,0.0023537856340408326
23,8196,0.27170125663280487
23,8296,0.2838140967488289
23,8396,0.2968529507517815
24,8448,0.0021133646368980408
24,8548,0.25836716800928117
24,8648,0.2650113356113434
24,8748,0.29997686207294466
25,8800,0.0024507537484169005
25,8900,0.26870995968580247
25,9000,0.2702179868519306
25,9100,0.2874036590754986
26,9152,0.002634614109992981
26,9252,0.2551733136177063
26,9352,0.26737413510680197
26,9452,0.2836123567819595
27,9504,0.001956379860639572
27,9604,0.23455023534595967
27,9704,0.26440260261297227
27,9804,0.2669116973876953
28,9856,0.002154371738433838
28,9956,0.23656952515244484
28,10056,0.25157561257481575
28,10156,0.2621025837957859
29,10208,0.00357269287109375
29,10308,0.22789698623120785
29,10408,0.2534110141545534
29,10508,0.2526670280098915
30,10560,0.0017476786673069
30,10660,0.23107862658798695
30,10760,0.2538964532315731
30,10860,0.256167599260807
31,10912,0.0020021842420101165
31,11012,0.23529308512806893
31,11112,0.24207003086805343
31,11212,0.24442903950810432
32,11264,0.00181773841381073
32,11364,0.2248081313818693
32,11464,0.22563109397888184
32,11564,0.24306785553693772
33,11616,0.0013646352291107177
33,11716,0.2241698507964611
33,11816,0.23766213446855544
33,11916,0.237733738347888
34,11968,0.0023283663392066954
34,12068,0.20461840964853764
34,12168,0.23637516811490059
34,12268,0.22474050372838975
35,12320,0.0023138214647769927
35,12420,0.21065784230828286
35,12520,0.2153943479806185
35,12620,0.23974228858947755
36,12672,0.001744232326745987
36,12772,0.20754985876381396
36,12872,0.21546999238431452
36,12972,0.22621959313750267
37,13024,0.0023457324504852295
37,13124,0.20172985829412937
37,13224,0.21574887268245221
37,13324,0.23004538491368293
38,13376,0.0017516648769378663
38,13476,0.1968492478132248
38,13576,0.21574116602540017
38,13676,0.22056682489812374
39,13728,0.0018678420782089233
39,13828,0.20560680747032165
39,13928,0.20065190933644772
39,14028,0.2304052174836397
40,14080,0.001998315453529358
40,14180,0.19969433039426804
40,14280,0.2056003523617983
40,14380,0.2280770395696163
41,14432,0.001978889852762222
41,14532,0.18346496656537056
41,14632,0.207408734485507
41,14732,0.220128308609128
42,14784,0.0015110330283641816
42,14884,0.19743366703391074
42,14984,0.2059683371335268
42,15084,0.21513060204684734
43,15136,0.0011677700281143189
43,15236,0.1859585589170456
43,15336,0.19512914702296258
43,15436,0.20474035054445267
44,15488,0.0023770612478256226
44,15588,0.18808554917573928
44,15688,0.2032316567748785
44,15788,0.20145600728690624
45,15840,0.0030372130870819094
45,15940,0.18516487903892995
45,16040,0.18575281374156474
45,16140,0.1984171211719513
46,16192,0.0009167379140853882
46,16292,0.17524387210607528
46,16392,0.1848684337735176
46,16492,0.20552315585315228
47,16544,0.001549130380153656
47,16644,0.16999577544629574
47,16744,0.1842577110975981
47,16844,0.19996644511818887
48,16896,0.0014547473192214966
48,16996,0.1703347334265709
48,17096,0.1843831618130207
48,17196,0.20122686117887498
49,17248,0.0013698223233222962
49,17348,0.1762106265127659
49,17448,0.18444248616695405
49,17548,0.19104798525571823
50,17600,0.0013842582702636719
50,17700,0.18162648677825927
50,17800,0.19457051306962966
50,17900,0.19410038374364377
51,17952,0.001510253995656967
51,18052,0.17291569709777832
51,18152,0.1772066818922758
51,18252,0.19094097077846528
52,18304,0.001061108186841011
52,18404,0.17386569924652576
52,18504,0.1785103937610984
52,18604,0.18697282291948794
53,18656,0.0010050085932016373
53,18756,0.17302601158618927
53,18856,0.16795511059463025
53,18956,0.19252656996250153
54,19008,0.0023191216588020324
54,19108,0.16156049244105816
54,19208,0.17771134056150914
54,19308,0.19331430599093438
55,19360,0.0015488463640213014
55,19460,0.1619811540096998
55,19560,0.1806826264411211
55,19660,0.18526807881891727
56,19712,0.0010794168710708619
56,19812,0.16013072453439237
56,19912,0.16525904290378093
56,20012,0.1775506043061614
57,20064,0.0017963999509811401
57,20164,0.1600498353689909
57,20264,0.16843570612370967
57,20364,0.17316030248999595
58,20416,0.0009161354601383209
58,20516,0.1608581694960594
58,20616,0.17652797691524028
58,20716,0.186440012678504
59,20768,0.0014728598296642303
59,20868,0.16090230032801628
59,20968,0.17128260865807532
59,21068,0.1799269588291645
60,21120,0.001177895739674568
60,21220,0.16148541204631328
60,21320,0.16708752319216727
60,21420,0.17598631657660008
61,21472,0.0008301419019699096
61,21572,0.15776411071419716
61,21672,0.16614241242408753
61,21772,0.17138314008712768
62,21824,0.001273690015077591
62,21924,0.16040059223771094
62,22024,0.16029021233320237
62,22124,0.15874063733965157
63,22176,0.0018826919794082643
63,22276,0.15383872114121913
63,22376,0.16762807264924048
63,22476,0.16218966864049433
64,22528,0.0015656998753547668
64,22628,0.16236340887844564
64,22728,0.16302437655627727
64,22828,0.16857449427247048
65,22880,0.002012072205543518
65,22980,0.15000304084271193
65,23080,0.1642329141870141
65,23180,0.15919015280902385
66,23232,0.0011679953336715698
66,23332,0.1534079858660698
66,23432,0.16159450870007278
66,23532,0.1615547989308834
67,23584,0.0009787879139184952
67,23684,0.1640193472057581
67,23784,0.15656606074422597
67,23884,0.17254591286182402
68,23936,0.0011048075556755067
68,24036,0.15892347186803818
68,24136,0.15571807444095612
68,24236,0.17112720914185048
69,24288,0.0015330974757671355
69,24388,0.13307540357112885
69,24488,0.14916315611451864
69,24588,0.17245628051459788
70,24640,0.001101851388812065
70,24740,0.14007112443447112
70,24840,0.15194138675928115
70,24940,0.17059190157800913
71,24992,0.0027598124742507935
71,25092,0.1304810715839267
71,25192,0.15540159858763217
71,25292,0.17032211080193518
72,25344,0.0018447616696357727
72,25444,0.13738537289202213
72,25544,0.14286492217332125
72,25644,0.1676347853988409
73,25696,0.0016822530329227447
73,25796,0.1426139636337757
73,25896,0.15105130046606063
73,25996,0.15383193079382182
74,26048,0.0011786072701215743
74,26148,0.1632488089054823
74,26248,0.14619044438004494
74,26348,0.15537615187466144
75,26400,0.0014049364626407624
75,26500,0.1382169308140874
75,26600,0.14898030154407024
75,26700,0.16384265530854464
76,26752,0.0012599100172519685
76,26852,0.14240208134055138
76,26952,0.15403631530702114
76,27052,0.15748445615172385
77,27104,0.0014410382509231568
77,27204,0.14047954276204108
77,27304,0.14070431068539618
77,27404,0.1731754058599472
78,27456,0.0007341840863227845
78,27556,0.14322415970265864
78,27656,0.15360281080007554
78,27756,0.15955021142959594
79,27808,0.001080963909626007
79,27908,0.13112686026841402
79,28008,0.14081193130463363
79,28108,0.15869715757668018
80,28160,0.0007868117094039917
80,28260,0.13086161099374294
80,28360,0.15618211459368467
80,28460,0.1652059808373451
81,28512,0.0020907455682754516
81,28612,0.13779156357049943
81,28712,0.1524917846173048
81,28812,0.1584458877891302
82,28864,0.0009355132281780243
82,28964,0.131738191395998
82,29064,0.1474451506510377
82,29164,0.15619540847837926
83,29216,0.0013836546242237092
83,29316,0.13322283986955882
83,29416,0.14712815158069134
83,29516,0.1524826394766569
84,29568,0.001587212085723877
84,29668,0.12649195656180381
84,29768,0.1489777870476246
84,29868,0.15871427036821842
85,29920,0.0015581487119197845
85,30020,0.12793331678956746
85,30120,0.14787362601608037
85,30220,0.15831282921135426
86,30272,0.0013851162791252136
86,30372,0.1275301556289196
86,30472,0.13147105149924754
86,30572,0.16267932668328286
87,30624,0.0013217461109161378
87,30724,0.14588799919933082
87,30824,0.13815558575093745
87,30924,0.15359690554440023
88,30976,0.0013479124009609222
88,31076,0.12343166023492813
88,31176,0.14140219692140818
88,31276,0.1518534853309393
89,31328,0.0016037108004093171
89,31428,0.12974785234779118
89,31528,0.1558490701019764
89,31628,0.15112557142972946
90,31680,0.0007739096134901047
90,31780,0.13534320812672376
90,31880,0.14684571795165538
90,31980,0.15765965025871992
91,32032,0.0013762313127517701
91,32132,0.13742966547608376
91,32232,0.14571144603192807
91,32332,0.14016013476997613
92,32384,0.0009826437383890151
92,32484,0.13656404901295902
92,32584,0.13482198730111122
92,32684,0.1485173225030303
93,32736,0.0013126561045646668
93,32836,0.11678530156612396
93,32936,0.15110891051590442
93,33036,0.13794495679438115
94,33088,0.001378968060016632
94,33188,0.12952870048582554
94,33288,0.14937280748039483
94,33388,0.14918803103268147
95,33440,0.0011447745561599732
95,33540,0.13725944384932517
95,33640,0.13798027485609055
95,33740,0.14595134761184453
96,33792,0.0007569257915019989
96,33892,0.13179323319345712
96,33992,0.13215962070971726
96,34092,0.15773032039403914
97,34144,0.0009469113498926162
97,34244,0.12609162662178278
97,34344,0.14735151316970588
97,34444,0.14779878426343201
98,34496,0.0013022342324256898
98,34596,0.12167321786284446
98,34696,0.13158445809036493
98,34796,0.1454912528768182
99,34848,0.0019227969646453858
99,34948,0.140391444042325
99,35048,0.13477000173181294
99,35148,0.14514694213867188
100,35200,0.0010625045001506806
100,35300,0.12340456653386354
100,35400,0.14328505370765923
100,35500,0.13980845849961043
101,35552,0.0018473878502845765
101,35652,0.1264737508445978
101,35752,0.13982312500476837
101,35852,0.14042135257273913
102,35904,0.0011134368181228637
102,36004,0.126012932471931
102,36104,0.13285866040736438
102,36204,0.14685918718576432
103,36256,0.001000472605228424
103,36356,0.12868106804788113
103,36456,0.14397506412118674
103,36556,0.13931299295276403
104,36608,0.0012371569871902465
104,36708,0.12212606217712164
104,36808,0.1298735774308443
104,36908,0.1451703567430377
105,36960,0.0013811004161834717
105,37060,0.1321011246740818
105,37160,0.13771132230758668
105,37260,0.14133573696017265
106,37312,0.001784393936395645
106,37412,0.12774453219026327
106,37512,0.1345048449188471
106,37612,0.1504311327636242
107,37664,0.0014538443088531494
107,37764,0.11874851610511541
107,37864,0.13011630870401858
107,37964,0.13813062492758035
108,38016,0.00099472738802433
108,38116,0.12756711576133967
108,38216,0.13312638476490973
108,38316,0.14690757010132074
109,38368,0.0008981456607580185
109,38468,0.12959938324987888
109,38568,0.137081765383482
109,38668,0.1436095505207777
110,38720,0.00101288303732872
110,38820,0.1334838407486677
110,38920,0.13476418631151318
110,39020,0.1464558133110404
111,39072,0.0017498347163200378
111,39172,0.12249970521777868
111,39272,0.13267566494643687
111,39372,0.14638377152383328
112,39424,0.0006700347363948822
112,39524,0.11684472374618053
112,39624,0.1343912922590971
112,39724,0.14110988937318325
113,39776,0.0018239486217498779
113,39876,0.12799847457557917
113,39976,0.13937977533787488
113,40076,0.1333044969290495
114,40128,0.000514812059700489
114,40228,0.12065851960331202
114,40328,0.1268019462376833
114,40428,0.15268506430089474
115,40480,0.0012065240740776063
115,40580,0.1177651871368289
115,40680,0.13465995475649833
115,40780,0.13952987346798182
116,40832,0.0009555560350418091
116,40932,0.12214698348194361
116,41032,0.13597037233412265
116,41132,0.13359601240605115
117,41184,0.0007272858172655105
117,41284,0.1252404436841607
117,41384,0.13135209899395706
117,41484,0.13173459082841874
118,41536,0.0012238284200429916
118,41636,0.12409290671348572
118,41736,0.12675325255841016
118,41836,0.14311327140778304
119,41888,0.0010053066909313203
119,41988,0.12588432759046556
119,42088,0.12723018653690815
119,42188,0.13662597108632327
120,42240,0.001283137947320938
120,42340,0.11936673101037741
120,42440,0.12342726845294237
120,42540,0.12993900567293168
121,42592,0.00046486783772706984
121,42692,0.1298277881741524
121,42792,0.13901675678789616
121,42892,0.15092491336166858
122,42944,0.0012884549796581268
122,43044,0.13255244079977274
122,43144,0.12583032470196487
122,43244,0.13112591084092856
123,43296,0.0007817330956459046
123,43396,0.10973305623978376
123,43496,0.13928221952170133
123,43596,0.13737738866358995
124,43648,0.0017077490687370301
124,43748,0.12096942942589521
124,43848,0.12248620338737964
124,43948,0.1373679395020008
125,44000,0.001778876781463623
125,44100,0.13554364286363124
125,44200,0.12612426064908505
125,44300,0.12139336150139571
126,44352,0.0007978643476963043
126,44452,0.11166421052068472
126,44552,0.13693360693752765
126,44652,0.1296230762451887
127,44704,0.0007979647070169448
127,44804,0.11447956550866366
127,44904,0.13650954838842153
127,45004,0.14392611186951398
128,45056,0.0008622290194034576
128,45156,0.1149488129466772
128,45256,0.12751490917056799
128,45356,0.1450391937792301
129,45408,0.0012741006910800933
129,45508,0.10782924935221672
129,45608,0.12028334088623524
129,45708,0.14523135278373955
130,45760,0.0017556466162204742
130,45860,0.13694995820522307
130,45960,0.119674212038517
130,46060,0.14307307854294776
131,46112,0.0012213308364152908
131,46212,0.13228374525904654
131,46312,0.12139565598219633
131,46412,0.12596381340175866
132,46464,0.0015200646221637725
132,46564,0.11918296091258526
132,46664,0.12071349706500768
132,46764,0.1349307545274496
133,46816,0.0005900109186768532
133,46916,0.12318993881344795
133,47016,0.13421171873807908
133,47116,0.1449370453879237
134,47168,0.0014076370000839233
134,47268,0.11377018440514802
134,47368,0.12772391572594644
134,47468,0.1324782160297036
135,47520,0.0015810765326023102
135,47620,0.13222516898065806
135,47720,0.12926202517002822
135,47820,0.1437785841524601
136,47872,0.0009791583567857743
136,47972,0.12078522194176912
136,48072,0.1296376672387123
136,48172,0.12874210305511952
137,48224,0.000958484336733818
137,48324,0.11638839352875947
137,48424,0.12409315761178732
137,48524,0.13162521366029978
138,48576,0.0006528769433498383
138,48676,0.11834718130528926
138,48776,0.12306361399590969
138,48876,0.14166305474936963
139,48928,0.0015567702054977417
139,49028,0.12139219503849745
139,49128,0.11710451632738113
139,49228,0.13350628826767205
140,49280,0.001739141047000885
140,49380,0.11006657736375929
140,49480,0.12510559741407634
140,49580,0.12381772220134735
141,49632,0.0009426655620336532
141,49732,0.11872787673026323
141,49832,0.13218047183007
141,49932,0.11841522898524999
142,49984,0.001401136815547943
142,50084,0.11963918171823025
142,50184,0.11678399126976728
142,50284,0.13451486628502607
143,50336,0.0009018439054489136
143,50436,0.11777356680482626
143,50536,0.12037348661571741
143,50636,0.1328583988174796
144,50688,0.0013434894382953644
144,50788,0.12111714530736208
144,50888,0.12393790919333697
144,50988,0.1327715314924717
145,51040,0.0006799997389316559
145,51140,0.11894264563918114
145,51240,0.11660779103636741
145,51340,0.13377413976937533
146,51392,0.0008030886203050613
146,51492,0.11451742116361857
146,51592,0.12630408607423305
146,51692,0.14289038505405188
147,51744,0.0007841998338699341
147,51844,0.12089243229478598
147,51944,0.12710051041096448
147,52044,0.1185091333091259
148,52096,0.0013546641170978546
148,52196,0.12263272643089294
148,52296,0.12899648688733578
148,52396,0.14254652731120587
149,52448,0.0009669382125139236
149,52548,0.11613692425191402
149,52648,0.12726222397759557
149,52748,0.13241221334785222
150,52800,0.001215072199702263
150,52900,0.11945955276489258
150,53000,0.12462475545704364
150,53100,0.12313501175493002
151,53152,0.0015259572863578796
151,53252,0.11225861806422471
151,53352,0.11600187875330448
151,53452,0.1309346716105938
152,53504,0.0006061622500419617
152,53604,0.11302542805671692
152,53704,0.11839985765516758
152,53804,0.13535267271101475
153,53856,0.0014363938570022582
153,53956,0.12878963101655244
153,54056,0.11872359350323677
153,54156,0.1269261308386922
154,54208,0.001434500515460968
154,54308,0.1089596290141344
154,54408,0.1203930052742362
154,54508,0.14881094232201575
155,54560,0.002234635353088379
155,54660,0.10892942138016223
155,54760,0.11854160394519568
155,54860,0.1324967446550727
156,54912,0.001273171603679657
156,55012,0.11300233192741871
156,55112,0.11557308752089739
156,55212,0.14203147158026697
157,55264,0.0009342967718839646
157,55364,0.11900455668568612
157,55464,0.12066096626222134
157,55564,0.1319815469905734
158,55616,0.0010306236147880554
158,55716,0.11817286854609847
158,55816,0.13552130565047263
158,55916,0.12678185373544693
159,55968,0.0018628568947315217
159,56068,0.10870499216020107
159,56168,0.11911874743178487
159,56268,0.13510671619325876
160,56320,0.001162005066871643
160,56420,0.10466197405010462
160,56520,0.12622614040970803
160,56620,0.12475494489073753
161,56672,0.0011998266726732255
161,56772,0.12972222596406938
161,56872,0.12874412156641482
161,56972,0.13054682046175003
162,57024,0.001538422405719757
162,57124,0.10923906698822976
162,57224,0.11599900808185339
162,57324,0.13011014133691787
163,57376,0.0008927249908447266
163,57476,0.1195175252854824
163,57576,0.11982700366526843
163,57676,0.12557775735855103
164,57728,0.001177288144826889
164,57828,0.11159864958375693
164,57928,0.1413866849243641
164,58028,0.12086522564291954
165,58080,0.0012519964575767517
165,58180,0.11697267264127731
165,58280,0.12460262656211853
165,58380,0.12544752221554517
166,58432,0.001973855197429657
166,58532,0.12955915488302708
166,58632,0.1136779311671853
166,58732,0.12496401455253363
167,58784,0.0013994967937469482
167,58884,0.1137081103771925
167,58984,0.11809722449630498
167,59084,0.13167965341359378
168,59136,0.0009257510304450989
168,59236,0.12024060387164354
168,59336,0.12014286570250989
168,59436,0.12536267828196287
169,59488,0.001025196611881256
169,59588,0.1083839376270771
169,59688,0.11619415286928415
169,59788,0.13459613230079412
170,59840,0.000793982595205307
170,59940,0.13065864201635122
170,60040,0.1211951282247901
170,60140,0.12039392732083798
171,60192,0.0013525447249412537
171,60292,0.10473148442804814
171,60392,0.12388125378638506
171,60492,0.13659080259501935
172,60544,0.0021048150956630707
172,60644,0.11067943967878818
172,60744,0.1172642296180129
172,60844,0.1333058475330472
173,60896,0.0009139204025268555
173,60996,0.1270487218350172
173,61096,0.13011784981936217
173,61196,0.11549038272351027
174,61248,0.0017235174775123597
174,61348,0.11848024815320969
174,61448,0.11892458681017161
174,61548,0.11215716477483512
175,61600,0.001469455361366272
175,61700,0.1111643515713513
175,61800,0.11966566704213619
175,61900,0.12435299076139927
176,61952,0.0006381852179765702
176,62052,0.11158998597413301
176,62152,0.1151308486238122
176,62252,0.13937395598739385
177,62304,0.0014861807227134704
177,62404,0.10467065710574389
177,62504,0.10994481317698955
177,62604,0.11782159380614758
178,62656,0.0014697134494781495
178,62756,0.10034577056765556
178,62856,0.12458432976156474
178,62956,0.13070534233003855
179,63008,0.0009158822149038315
179,63108,0.10576811414211988
179,63208,0.10965824089944362
179,63308,0.11831168785691261
180,63360,0.000754079818725586
180,63460,0.11011743620038032
180,63560,0.1251173383742571
180,63660,0.11514292191714048
181,63712,0.0015065786242485046
181,63812,0.11179555516690015
181,63912,0.12077079445123673
181,64012,0.1363397593796253
182,64064,0.0009558434039354325
182,64164,0.11366829477250576
182,64264,0.12501757718622686
182,64364,0.1281911175325513
183,64416,0.0013782210648059846
183,64516,0.10614408794790506
183,64616,0.12184179652482272
183,64716,0.12592183869332074
184,64768,0.0009181588888168335
184,64868,0.11335110712796449
184,64968,0.11204056557267904
184,65068,0.12357676822692155
185,65120,0.0006809081137180329
185,65220,0.10698900785297155
185,65320,0.12104341175407171
185,65420,0.12890660736709833
186,65472,0.001162494346499443
186,65572,0.1169547775015235
186,65672,0.11311892855912448
186,65772,0.1334656221047044
187,65824,0.0012010043114423752
187,65924,0.11641022669151425
187,66024,0.10971320319920778
187,66124,0.12891895044595003
188,66176,0.0009258330613374711
188,66276,0.10350518319755793
188,66376,0.11838225442916155
188,66476,0.1323373657464981
189,66528,0.0007442669570446015
189,66628,0.11531486794352531
189,66728,0.11108629118651152
189,66828,0.12944287702441215
190,66880,0.0010047824680805206
190,66980,0.09803119767457247
190,67080,0.11406039489433169
190,67180,0.12328399274498224
191,67232,0.001021336391568184
191,67332,0.10808826729655266
191,67432,0.11496215745806694
191,67532,0.11971131198108197
192,67584,0.0008736726641654968
192,67684,0.10928275825455785
192,67784,0.11510315954685212
192,67884,0.13334690522402526
193,67936,0.0012075760215520858
193,68036,0.10516279289498925
193,68136,0.11777883771806956
193,68236,0.13440458659082652
194,68288,0.001760103702545166
194,68388,0.12058279264718294
194,68488,0.11674060693010688
194,68588,0.11597310788929463
195,68640,0.0012816038727760314
195,68740,0.10588407583534717
195,68840,0.1119151270762086
195,68940,0.12167965367436409
196,68992,0.001065014898777008
196,69092,0.10413120355457067
196,69192,0.11873600505292416
196,69292,0.1361510445550084
197,69344,0.0016290748119354248
197,69444,0.10983100652694702
197,69544,0.11153488256037235
197,69644,0.1269352600723505
198,69696,0.0014443989098072052
198,69796,0.11703723061829806
198,69896,0.1088466139882803
198,69996,0.12841538701206445
199,70048,0.0005833906680345535
199,70148,0.10118316501379013
199,70248,0.11502730403095483
199,70348,0.14182691305875778
200,70400,0.0012406069040298462
200,70500,0.09975421778857708
200,70600,0.12072064433246851
200,70700,0.12164094969630242
201,70752,0.0008735406398773193
201,70852,0.11768546883016824
201,70952,0.11461615517735481
201,71052,0.1211163667589426
202,71104,0.001202262118458748
202,71204,0.10184499520808458
202,71304,0.10518008928745985
202,71404,0.13650156002491712
203,71456,0.0013556167483329772
203,71556,0.11504408352077007
203,71656,0.10762926027178764
203,71756,0.12577412385493517
204,71808,0.0008813023567199707
204,71908,0.10719328634440899
204,72008,0.1089208902232349
204,72108,0.11285582911223173
205,72160,0.0005701207742094994
205,72260,0.11902040522545576
205,72360,0.12194699227809906
205,72460,0.12723422423005104
206,72512,0.0008814858645200729
206,72612,0.1024255395680666
206,72712,0.11881319597363472
206,72812,0.127017643712461
207,72864,0.0013810387253761292
207,72964,0.10734949741512537
207,73064,0.11359671022742987
207,73164,0.12456314273178577
208,73216,0.0008437244594097137
208,73316,0.12867700681090355
208,73416,0.11412965454161167
208,73516,0.13056884482502937
209,73568,0.0007429534941911697
209,73668,0.1020019588060677
209,73768,0.10734466064721346
209,73868,0.12898948419839143
210,73920,0.0003641006350517273
210,74020,0.10005090080201626
210,74120,0.11789668295532466
210,74220,0.12091138280928135
211,74272,0.0005150692909955978
211,74372,0.11314470682293176
211,74472,0.11292928215116263
211,74572,0.11802036132663489
212,74624,0.0003567000105977058
212,74724,0.1086651699617505
212,74824,0.12264732960611582
212,74924,0.12482708130031824
213,74976,0.0008254154026508332
213,75076,0.11617766659706831
213,75176,0.10865551345050335
213,75276,0.10493743885308504
214,75328,0.0011323729157447814
214,75428,0.1204222172871232
214,75528,0.12385784927755594
214,75628,0.1134218479692936
215,75680,0.0008573558181524277
215,75780,0.10459644559770823
215,75880,0.10366501361131668
215,75980,0.14112415581941604
216,76032,0.0011150342971086502
216,76132,0.10162563955411315
216,76232,0.09991089172661305
216,76332,0.12332944743335247
217,76384,0.0008303217589855194
217,76484,0.11370241943746805
217,76584,0.11380125258117914
217,76684,0.11693571910262107
218,76736,0.0014731955528259277
218,76836,0.11320721965283155
218,76936,0.113090561889112
218,77036,0.11158547438681125
219,77088,0.0005319708958268166
219,77188,0.10813459940254688
219,77288,0.11501749224960804
219,77388,0.10591782862320542
220,77440,0.0015376852452754974
220,77540,0.11526698533445597
220,77640,0.10366027221083642
220,77740,0.12680233009159564
221,77792,0.001014125868678093
221,77892,0.10216029228642583
221,77992,0.10866939265280962
221,78092,0.13816158924251795
222,78144,0.0006616399437189102
222,78244,0.10465832684189082
222,78344,0.11252486232668162
222,78444,0.12416651695966721
223,78496,0.0007346395403146743
223,78596,0.10952950850129127
223,78696,0.11922545623034239
223,78796,0.1290395622700453
224,78848,0.0010259824991226197
224,78948,0.10790563087910414
224,79048,0.10922249592840672
224,79148,0.12096057418733835
225,79200,0.001068996787071228
225,79300,0.11052890188992023
225,79400,0.12260960269719362
225,79500,0.12562542844563723
226,79552,0.0012555739283561706
226,79652,0.11187611475586891
226,79752,0.11938358299434185
226,79852,0.12537997763603925
227,79904,0.0007400141656398773
227,80004,0.10464392378926277
227,80104,0.1115915920957923
227,80204,0.12472070634365082
228,80256,0.0011801406741142272
228,80356,0.1142626391723752
228,80456,0.12058058934286237
228,80556,0.12344878189265727
229,80608,0.0011781468242406845
229,80708,0.10822737585753202
229,80808,0.10944407561793923
229,80908,0.11805886544287204
230,80960,0.0006483563780784607
230,81060,0.0991202661767602
230,81160,0.11200699027627707
230,81260,0.12240941625088453
231,81312,0.0012668052315711975
231,81412,0.10453592617064715
231,81512,0.09784315910190344
231,81612,0.1313368245586753
232,81664,0.0015939518809318543
232,81764,0.10518367420881987
232,81864,0.10840629883110524
232,81964,0.1095745425671339
233,82016,0.0018315713107585907
233,82116,0.11070266116410493
233,82216,0.1123894350975752
233,82316,0.12423642303794623
234,82368,0.0010904232412576676
234,82468,0.1020323296636343
234,82568,0.12184351228177548
234,82668,0.11579965732991696
235,82720,0.0012656581401824952
235,82820,0.0947870459035039
235,82920,0.11743880070745945
235,83020,0.10909073531627655
236,83072,0.0007142052054405212
236,83172,0.10265000764280557
236,83272,0.11422232687473297
236,83372,0.13780262134969234
237,83424,0.0013035762310028077
237,83524,0.10839467566460372
237,83624,0.11547959987074137
237,83724,0.1253082998842001
238,83776,0.0009864357113838196
238,83876,0.10507855635136366
238,83976,0.10391144439578057
238,84076,0.11816896799951791
239,84128,0.0006895892322063446
239,84228,0.10592399444431067
239,84328,0.11662945766001939
239,84428,0.1211042720079422
240,84480,0.001132403239607811
240,84580,0.09958826892077922
240,84680,0.11413768075406551
240,84780,0.12089518010616303
241,84832,0.000800531655550003
241,84932,0.09005160231143236
241,85032,0.10404847361147404
241,85132,0.12056724537163972
242,85184,0.0008140397071838379
242,85284,0.11253702778369189
242,85384,0.11325019847601653
242,85484,0.11414666444063187
243,85536,0.0007619929313659668
243,85636,0.1059969649836421
243,85736,0.112512829862535
243,85836,0.11498290374875068
244,85888,0.0011086196452379227
244,85988,0.11193188756704331
244,86088,0.11260289683938027
244,86188,0.12141120851039887
245,86240,0.0011602700501680374
245,86340,0.10119085628539323
245,86440,0.11526421912014484
245,86540,0.12393971648067235
246,86592,0.0008384604752063751
246,86692,0.10884879752993584
246,86792,0.11185020364820958
