epoch,global_step,running_loss
40,14380,0.2445940013229847
41,14432,0.0029933339357376097
41,14532,0.23689410023391247
41,14632,0.2501616375148296
41,14732,0.25359313309192655
42,14784,0.0025702595710754396
42,14884,0.23063565157353877
42,14984,0.24248266562819482
42,15084,0.25689413130283356
43,15136,0.003213464617729187
43,15236,0.2264969255030155
43,15336,0.2426617793738842
43,15436,0.263226196244359
44,15488,0.0025097385048866274
44,15588,0.22805955976247788
44,15688,0.23663489893078804
44,15788,0.252240549325943
45,15840,0.0022782547771930694
45,15940,0.23537039838731288
45,16040,0.22572648346424104
45,16140,0.2390678336471319
46,16192,0.0019721534848213197
46,16292,0.22312904022634028
46,16392,0.23499932833015919
46,16492,0.2438586075603962
47,16544,0.0013176685571670533
47,16644,0.22197957709431648
47,16744,0.24192689791321753
47,16844,0.23815996840596199
48,16896,0.0024711623787879943
48,16996,0.22466531857848168
48,17096,0.24028684616088866
48,17196,0.24605002567172052
49,17248,0.0019727417826652526
49,17348,0.2112960035353899
49,17448,0.2132941699028015
49,17548,0.2533048975467682
50,17600,0.0022059279680252076
50,17700,0.20589323177933694
50,17800,0.22920216225087642
50,17900,0.23477217614650725
51,17952,0.0024358218908309935
51,18052,0.22104926243424416
51,18152,0.21814252763986589
51,18252,0.23511053144931793
52,18304,0.002543013095855713
52,18404,0.22018190287053585
52,18504,0.2190207913517952
52,18604,0.23286234706640244
53,18656,0.0014208209514617919
53,18756,0.2185816277563572
53,18856,0.20806279756128787
53,18956,0.23066574037075044
54,19008,0.002120160162448883
54,19108,0.2102491170912981
54,19208,0.2208256909251213
54,19308,0.22887959226965904
55,19360,0.002297777086496353
55,19460,0.2063767547160387
55,19560,0.22695036083459855
55,19660,0.24094473466277122
56,19712,0.002523227035999298
56,19812,0.2232105053216219
56,19912,0.20854881845414638
56,20012,0.21794856764376164
57,20064,0.0016355845332145691
57,20164,0.2077409877628088
57,20264,0.2077776674926281
57,20364,0.23375512659549713
58,20416,0.0023112824559211732
58,20516,0.21320704720914363
58,20616,0.2197388321906328
58,20716,0.21916293688118457
59,20768,0.003431062698364258
59,20868,0.20562324933707715
59,20968,0.21437772490084173
59,21068,0.22294446788728237
60,21120,0.002568776905536652
60,21220,0.2063774436712265
60,21320,0.20405254684388638
60,21420,0.23346128083765508
61,21472,0.001885409951210022
61,21572,0.1966559985280037
61,21672,0.1981900029629469
61,21772,0.2336145444214344
62,21824,0.0019876690208911895
62,21924,0.197369851693511
62,22024,0.20879420679062605
62,22124,0.21391130857169627
63,22176,0.001685342937707901
63,22276,0.20056108497083186
63,22376,0.21222990974783898
63,22476,0.20767233178019523
64,22528,0.0016594049334526062
64,22628,0.20488264851272106
64,22728,0.2156318886578083
64,22828,0.2152738068252802
65,22880,0.0017962130904197694
65,22980,0.19598410680890083
65,23080,0.2146417162567377
65,23180,0.20256994545459747
66,23232,0.0018683987855911254
66,23332,0.20150181472301484
66,23432,0.20006018869578837
66,23532,0.21024541929364204
67,23584,0.0020753028988838196
67,23684,0.19381416022777556
67,23784,0.20516472555696963
67,23884,0.21879146181046963
68,23936,0.002112888991832733
68,24036,0.19241501353681087
68,24136,0.19771443858742713
68,24236,0.21254837058484555
69,24288,0.002036665678024292
69,24388,0.19046056851744653
69,24488,0.20843974508345128
69,24588,0.20817494720220567
70,24640,0.0012568527460098268
70,24740,0.19022424049675465
70,24840,0.19505434662103652
70,24940,0.22177091263234616
71,24992,0.0020921394228935243
71,25092,0.18912722401320933
71,25192,0.18985544092953205
71,25292,0.2187182502448559
72,25344,0.002031807452440262
72,25444,0.19182010643184186
72,25544,0.19924797281622886
72,25644,0.2103936579078436
73,25696,0.002153310775756836
73,25796,0.19550490878522397
73,25896,0.18935225650668144
73,25996,0.20849196396768094
74,26048,0.0025410449504852297
74,26148,0.1813055182993412
74,26248,0.20105461671948432
74,26348,0.20157963640987872
75,26400,0.0014394986629486083
75,26500,0.19117089040577412
75,26600,0.2046733519434929
75,26700,0.2075155083835125
76,26752,0.00250717967748642
76,26852,0.18589243575930595
76,26952,0.20708772629499436
76,27052,0.19566715210676194
77,27104,0.0016170024871826171
77,27204,0.17948329217731954
77,27304,0.2007630816847086
77,27404,0.207992824614048
78,27456,0.0014052009582519532
78,27556,0.18228051237761975
78,27656,0.1877843973785639
78,27756,0.21478170283138753
79,27808,0.0016126136481761932
79,27908,0.1881324625760317
79,28008,0.20072055526077748
79,28108,0.1991220533847809
80,28160,0.001878076046705246
80,28260,0.18139343336224556
80,28360,0.19110978558659553
80,28460,0.20580217733979225
81,28512,0.0018242104351520539
81,28612,0.1833764308691025
81,28712,0.20991882152855396
81,28812,0.1993026165664196
82,28864,0.0010624933242797852
82,28964,0.17751508265733718
82,29064,0.2008987058699131
82,29164,0.21356368377804757
83,29216,0.002028716653585434
83,29316,0.17425024695694447
83,29416,0.19287271447479726
83,29516,0.20756332755088805
84,29568,0.0012090789526700973
84,29668,0.17309735223650932
84,29768,0.20088045500218868
84,29868,0.20288555569946765
85,29920,0.00136616051197052
85,30020,0.17412182979285717
85,30120,0.1984117831289768
85,30220,0.19538324780762195
86,30272,0.002467537969350815
86,30372,0.18477532103657723
86,30472,0.19433162905275822
86,30572,0.19789082556962967
87,30624,0.002033663094043732
87,30724,0.17314512997865678
87,30824,0.19206763222813605
87,30924,0.18806234627962112
88,30976,0.0011703062057495117
88,31076,0.17710535686463116
88,31176,0.19520363233983518
88,31276,0.18854891531169415
89,31328,0.001782187968492508
89,31428,0.18724480859935283
89,31528,0.19013075396418572
89,31628,0.200451889783144
90,31680,0.0020481565594673156
90,31780,0.1705480996519327
90,31880,0.19273528158664704
90,31980,0.19701080709695817
91,32032,0.0017545680701732637
91,32132,0.17404145881533623
91,32232,0.1847425740212202
91,32332,0.1984794120490551
92,32384,0.001995839923620224
92,32484,0.1759711180627346
92,32584,0.19145089656114578
92,32684,0.19755896709859372
93,32736,0.0022223378717899324
93,32836,0.1698583322018385
93,32936,0.19632031463086605
93,33036,0.19141761630773543
94,33088,0.0014125794172286988
94,33188,0.17458096146583557
94,33288,0.17958378285169602
94,33388,0.2098022396862507
95,33440,0.0010782937705516816
95,33540,0.1726251894235611
95,33640,0.18544355124235154
95,33740,0.1993676668405533
96,33792,0.0011013208329677582
96,33892,0.17554171390831472
96,33992,0.18168882034718992
96,34092,0.19934112288057804
97,34144,0.0008153913915157318
97,34244,0.18068090744316578
97,34344,0.18359834514558315
97,34444,0.18968078799545765
98,34496,0.001688365340232849
98,34596,0.16388631485402583
98,34696,0.19471985716372728
98,34796,0.19584233574569226
99,34848,0.0021140223741531374
99,34948,0.1656513949483633
99,35048,0.18304789662361146
99,35148,0.17670370370149613
100,35200,0.002242400348186493
100,35300,0.177985873632133
100,35400,0.18448735952377318
100,35500,0.1860199435055256
101,35552,0.000990554615855217
101,35652,0.15859651133418085
101,35752,0.17433894388377666
101,35852,0.18813199639320374
102,35904,0.002145788222551346
102,36004,0.17024918034672737
102,36104,0.18145856119692325
102,36204,0.1847659394145012
103,36256,0.0020663610100746157
103,36356,0.16037167340517045
103,36456,0.18858532883226872
103,36556,0.1912437143176794
104,36608,0.0019062945246696471
104,36708,0.17313182428479196
104,36808,0.17982051197439433
104,36908,0.18907156258821486
105,36960,0.0018569940328598022
105,37060,0.1592403230816126
105,37160,0.1942810717970133
105,37260,0.19104356482625007
106,37312,0.002611352801322937
106,37412,0.16661907482892274
106,37512,0.17669015243649483
106,37612,0.18530963703989983
107,37664,0.0025010240077972413
107,37764,0.16553601682186125
107,37864,0.18002141568809749
107,37964,0.1913957867026329
108,38016,0.0023715922236442564
108,38116,0.16819516591727735
108,38216,0.17697094276547432
108,38316,0.18570934042334555
109,38368,0.0021194007992744444
109,38468,0.16837180845439434
109,38568,0.17471677847206593
109,38668,0.19578945808112622
110,38720,0.0017402219772338868
110,38820,0.1729938030987978
110,38920,0.1863235277310014
110,39020,0.18243037283420563
111,39072,0.0018870468437671662
111,39172,0.16504265770316123
111,39272,0.18206541307270527
111,39372,0.19130053102970124
112,39424,0.0017040009796619416
112,39524,0.16847449839115142
112,39624,0.18314632453024388
112,39724,0.19198521509766578
113,39776,0.0026314461231231687
113,39876,0.1604829092696309
113,39976,0.1743389467895031
113,40076,0.17818406514823437
114,40128,0.0009346781671047211
114,40228,0.1691054939478636
114,40328,0.1756665562838316
114,40428,0.1819858069717884
115,40480,0.0010033417493104935
115,40580,0.1575896932184696
115,40680,0.17518022850155832
115,40780,0.18795764058828354
116,40832,0.0014272889494895936
116,40932,0.1681661119312048
116,41032,0.1829043074697256
116,41132,0.18261112853884698
117,41184,0.002067861557006836
117,41284,0.1597536050528288
117,41384,0.16789410389959813
117,41484,0.17191692914813758
118,41536,0.001085509955883026
118,41636,0.1677042530849576
118,41736,0.17486866652965546
118,41836,0.1783274131268263
119,41888,0.0008898484706878662
119,41988,0.16261346716433764
119,42088,0.17903618454933168
119,42188,0.19505776107311248
120,42240,0.0024718417227268218
120,42340,0.16353775713592766
120,42440,0.1618727520108223
120,42540,0.18691450133919715
121,42592,0.0010329137742519378
121,42692,0.16077651374042035
121,42792,0.1753013925254345
121,42892,0.18311383172869683
122,42944,0.0010506954044103623
122,43044,0.1642723973840475
122,43144,0.18424200534820556
122,43244,0.17509563855826854
123,43296,0.0011313971132040023
123,43396,0.16345988966524602
123,43496,0.18459123507142067
123,43596,0.18988337501883507
124,43648,0.0010686523467302322
124,43748,0.17281721398234368
124,43848,0.17626406982541085
124,43948,0.17657027170062065
125,44000,0.002360485941171646
125,44100,0.15477180931717158
125,44200,0.17975703425705433
125,44300,0.18856583572924138
126,44352,0.0009953010082244874
126,44452,0.16056435838341712
126,44552,0.1754999887943268
126,44652,0.1820573677867651
127,44704,0.0030355778336524962
127,44804,0.16514247648417948
127,44904,0.16711620420217513
127,45004,0.17365180946886538
128,45056,0.0018599352240562439
128,45156,0.15959911338984967
128,45256,0.15730002965778112
128,45356,0.1894315942376852
129,45408,0.0028835967183113097
129,45508,0.16558828383684157
129,45608,0.16101023748517038
129,45708,0.18288573406636716
130,45760,0.002142071574926376
130,45860,0.15680566802620888
130,45960,0.17256817057728768
130,46060,0.18368749275803567
131,46112,0.0017350348830223084
131,46212,0.16609360806643964
131,46312,0.1614811223000288
131,46412,0.171505219116807
132,46464,0.002219970524311066
132,46564,0.17440363846719265
132,46664,0.16747386772185563
132,46764,0.17546527862548827
133,46816,0.002286386787891388
133,46916,0.15636891119182109
133,47016,0.1651728444546461
133,47116,0.18341486483812333
134,47168,0.002044963538646698
134,47268,0.1619945688545704
134,47368,0.17337572537362575
134,47468,0.17325970835983753
135,47520,0.001501968652009964
135,47620,0.1550625041872263
135,47720,0.15892677403986455
135,47820,0.18567006789147855
136,47872,0.0014538006484508515
136,47972,0.16218265634030105
136,48072,0.16314568728208542
136,48172,0.1783656180649996
137,48224,0.0016226114332675934
137,48324,0.1602165748924017
137,48424,0.17577356316149234
137,48524,0.18164085745811462
138,48576,0.0013426329195499421
138,48676,0.14483915247023105
138,48776,0.1636406061053276
138,48876,0.17688772544264794
139,48928,0.0015841296315193176
139,49028,0.1595661160722375
139,49128,0.16381247863173484
139,49228,0.16884896494448184
140,49280,0.0011796964704990386
140,49380,0.16940133526921272
140,49480,0.16246863856911659
140,49580,0.17608697187155486
141,49632,0.0014185965061187743
141,49732,0.15773289486765862
141,49832,0.16601410064846278
141,49932,0.19063279539346695
142,49984,0.0009418901801109314
142,50084,0.15998670607805252
142,50184,0.17000109773129224
142,50284,0.17547116346657277
143,50336,0.0023490649461746214
143,50436,0.15879661783576013
143,50536,0.16360500779002904
143,50636,0.17586492113769053
144,50688,0.001452535092830658
144,50788,0.16379813909530638
144,50888,0.16678634967654943
144,50988,0.1839118628948927
145,51040,0.0021855174005031585
145,51140,0.15596083767712116
145,51240,0.15713910680264234
145,51340,0.17819829449057578
146,51392,0.002397026717662811
146,51492,0.16491736859083175
146,51592,0.16103118740022182
146,51692,0.17383095182478428
147,51744,0.0015211093425750732
147,51844,0.13682364385575055
147,51944,0.17486382640898226
147,52044,0.1826440442353487
148,52096,0.001468910276889801
148,52196,0.15548289146274327
148,52296,0.169492998868227
148,52396,0.17676633827388286
149,52448,0.0023932266235351563
149,52548,0.15168511141091584
149,52648,0.1729143898934126
149,52748,0.1680353207886219
150,52800,0.0020873792469501494
150,52900,0.14449117340147496
150,53000,0.16658190630376338
150,53100,0.18779570914804936
151,53152,0.0007246217131614685
151,53252,0.14344761211425067
151,53352,0.1725557503849268
151,53452,0.17395753763616084
152,53504,0.0009376446902751922
152,53604,0.15426905527710916
152,53704,0.16531223587691785
152,53804,0.17925457946956158
153,53856,0.001556623876094818
153,53956,0.1538134518265724
153,54056,0.17198112726211548
153,54156,0.16582165740430355
154,54208,0.001733570545911789
154,54308,0.16365386091172696
154,54408,0.16346333801746368
154,54508,0.1711520364880562
155,54560,0.0015967416763305665
155,54660,0.1560253392904997
155,54760,0.17056563273072242
155,54860,0.17191890597343445
156,54912,0.0024591714143753053
156,55012,0.15590468656271697
156,55112,0.16004390463232995
156,55212,0.17217168897390367
157,55264,0.0011364253610372543
157,55364,0.15762551210820674
157,55464,0.16441089779138565
157,55564,0.16603277996182442
158,55616,0.0017424985766410829
158,55716,0.1580703379586339
158,55816,0.15309286061674357
158,55916,0.18073924630880356
159,55968,0.0011716222018003464
159,56068,0.1616062818467617
159,56168,0.16216857485473157
159,56268,0.17698561675846577
160,56320,0.0011290287971496582
160,56420,0.14300754092633725
160,56520,0.17257824786007403
160,56620,0.1753398660570383
161,56672,0.0014206111431121827
161,56772,0.1538583605736494
161,56872,0.17524279959499836
161,56972,0.16474482528865336
162,57024,0.0016166749596595764
162,57124,0.15405275873839855
162,57224,0.1556837683171034
162,57324,0.1686302350088954
163,57376,0.0018381637334823609
163,57476,0.14839781790971757
163,57576,0.15867826491594314
163,57676,0.16710854321718216
164,57728,0.0009769606590270996
164,57828,0.14497522104531527
164,57928,0.1550822863727808
164,58028,0.17035988837480545
165,58080,0.0021767385303974153
165,58180,0.15208895083516835
165,58280,0.16358625426888465
165,58380,0.18160149700939654
166,58432,0.0014200663566589355
166,58532,0.13702005408704282
166,58632,0.16896481707692146
166,58732,0.17492516942322253
167,58784,0.0016327960789203643
167,58884,0.15371807914227248
167,58984,0.1582959445938468
167,59084,0.1594112402200699
168,59136,0.0020420557260513307
168,59236,0.15634399265050888
168,59336,0.17164399422705173
168,59436,0.16494183406233787
169,59488,0.0012547490000724792
169,59588,0.14271552853286265
169,59688,0.16151677124202252
169,59788,0.15985587000846863
170,59840,0.0008464117348194123
170,59940,0.15130165059119463
170,60040,0.14914040252566338
170,60140,0.1668470598012209
171,60192,0.0019144946336746215
171,60292,0.15352635495364667
171,60392,0.1870529180765152
171,60492,0.1674887613207102
172,60544,0.001647719442844391
172,60644,0.14691359169781207
172,60744,0.16150586627423763
172,60844,0.16867567971348763
173,60896,0.0014205452799797057
173,60996,0.1571223958954215
173,61096,0.15608309544622898
173,61196,0.16852025769650936
174,61248,0.0009944358468055726
174,61348,0.15334455855190754
174,61448,0.16672889821231365
174,61548,0.16165299989283086
175,61600,0.0009981827437877656
175,61700,0.15055847901850938
175,61800,0.16139328584074975
175,61900,0.16099562786519528
176,61952,0.0012429964542388916
176,62052,0.15593265868723394
176,62152,0.1656368002295494
176,62252,0.16706215739250183
177,62304,0.0011049368977546692
177,62404,0.14406521517783402
177,62504,0.16349374927580357
177,62604,0.16720384910702704
178,62656,0.002152257263660431
178,62756,0.1435913123935461
178,62856,0.1588390525430441
178,62956,0.16586110275238752
179,63008,0.002012666463851929
179,63108,0.16476899471133946
179,63208,0.15748315215110778
179,63308,0.15870597906410694
180,63360,0.0018823835253715514
180,63460,0.14917154829949142
180,63560,0.1635844051837921
180,63660,0.1692448489367962
181,63712,0.0014286237955093385
181,63812,0.1491618362441659
181,63912,0.1627981512248516
181,64012,0.16497035577893257
182,64064,0.0018869024515151978
182,64164,0.1349964378401637
182,64264,0.15988456413149835
182,64364,0.17628819420933722
183,64416,0.001844903826713562
183,64516,0.146300190910697
183,64616,0.14519875507801772
183,64716,0.17025788769125938
184,64768,0.0012285900861024857
184,64868,0.15494321539998054
184,64968,0.1664467190206051
184,65068,0.16983607456088065
185,65120,0.0019130371510982513
185,65220,0.1517288699001074
185,65320,0.1609085189551115
185,65420,0.17655856475234033
186,65472,0.0008207797259092331
186,65572,0.14759559392929078
186,65672,0.15870811253786088
186,65772,0.1668660968914628
187,65824,0.0019084559381008148
187,65924,0.14958005651831627
187,66024,0.17918336533010007
187,66124,0.1673316741734743
188,66176,0.0019335785508155822
188,66276,0.1593380271270871
188,66376,0.15061531033366918
188,66476,0.16731150083243848
189,66528,0.0009844227135181428
189,66628,0.15825721058994532
189,66728,0.15029021192342043
189,66828,0.1708456265926361
190,66880,0.001631234437227249
190,66980,0.13669292733073235
190,67080,0.15342782862484455
190,67180,0.16306922510266303
191,67232,0.0008761274069547653
191,67332,0.15272765271365643
191,67432,0.1526826273649931
191,67532,0.17622099131345748
192,67584,0.0012869855761528015
192,67684,0.14325438659638168
192,67784,0.15538556523621083
192,67884,0.15955144450068473
193,67936,0.0006611671298742295
193,68036,0.1404217440262437
193,68136,0.15504744112491609
193,68236,0.1641316206008196
194,68288,0.0012328244000673295
194,68388,0.15122877053916453
194,68488,0.1564669442176819
194,68588,0.1668528438732028
195,68640,0.0016986992955207825
195,68740,0.15066288236528635
195,68840,0.15989645201712846
195,68940,0.1641294477880001
196,68992,0.0015575188398361207
196,69092,0.14839012917131186
196,69192,0.14880246438086034
196,69292,0.16856990940868855
197,69344,0.001116596758365631
197,69444,0.15091735050082206
197,69544,0.15705151692032815
197,69644,0.16740778759121894
198,69696,0.000999285876750946
198,69796,0.1410564796999097
198,69896,0.1666918885707855
198,69996,0.17239842839539052
199,70048,0.0018078091740608216
199,70148,0.15477398492395877
199,70248,0.14602481119334698
199,70348,0.15711529407650232
200,70400,0.001587286740541458
200,70500,0.13432979617267848
200,70600,0.15321195941418408
200,70700,0.16045233096927405
201,70752,0.0010174534469842911
201,70852,0.14532594207674265
201,70952,0.15851140197366476
201,71052,0.16477422475814818
202,71104,0.001570267528295517
202,71204,0.14114635299891234
202,71304,0.14901919696480037
202,71404,0.17012769989669324
203,71456,0.0011002640426158905
203,71556,0.14733211193233728
203,71656,0.16449639365077018
203,71756,0.16239580392837524
204,71808,0.0020369502902030947
204,71908,0.14363266948610545
204,72008,0.1490012151747942
204,72108,0.16454567313194274
205,72160,0.0010954023897647859
205,72260,0.14194048184901475
205,72360,0.15824805021286012
205,72460,0.15765500836074353
206,72512,0.001031898558139801
206,72612,0.1560895660892129
206,72712,0.16020270831882955
206,72812,0.16544738605618478
207,72864,0.0017327193915843964
207,72964,0.15601475775241852
207,73064,0.15401185162365436
207,73164,0.15479501001536847
208,73216,0.0008997812122106552
208,73316,0.1454811617732048
208,73416,0.15121237970888615
208,73516,0.16618934243917466
209,73568,0.00308929443359375
209,73668,0.15565185733139514
209,73768,0.16073724403977394
209,73868,0.15476001255214214
210,73920,0.0010516121983528137
210,74020,0.1432997713238001
210,74120,0.16204611249268056
210,74220,0.1609990257024765
211,74272,0.002158120274543762
211,74372,0.14714727289974688
211,74472,0.15373939543962478
211,74572,0.15782113902270795
212,74624,0.0009933706372976304
212,74724,0.1533642615005374
212,74824,0.1551762243360281
212,74924,0.1562147318571806
213,74976,0.0021556109189987183
213,75076,0.14493802301585673
213,75176,0.16211540210992098
213,75276,0.168603398129344
214,75328,0.0011635839194059372
214,75428,0.14731293812394142
214,75528,0.15200798593461515
214,75628,0.16751015428453683
215,75680,0.0013129526376724242
215,75780,0.1539362071454525
215,75880,0.16411300666630269
215,75980,0.15575021192431449
216,76032,0.0028206950426101687
216,76132,0.14190518021583556
216,76232,0.16062418557703495
216,76332,0.15548769202083348
217,76384,0.0010573849081993102
217,76484,0.1511638582497835
217,76584,0.1526082456484437
217,76684,0.16758010938763618
218,76736,0.001701914519071579
218,76836,0.13550139255821705
218,76936,0.1360816664993763
218,77036,0.15880193673074244
219,77088,0.001127929389476776
219,77188,0.16457759484648704
219,77288,0.14771994300186633
219,77388,0.1504356212541461
220,77440,0.0011726990342140198
220,77540,0.14857120625674725
220,77640,0.15670915462076665
220,77740,0.16239700481295585
221,77792,0.0006449966877698899
221,77892,0.1456807253882289
221,77992,0.1521658928692341
221,78092,0.17727605946362018
222,78144,0.0009709744900465012
222,78244,0.1491448589414358
222,78344,0.14642864026129246
222,78444,0.1703101146221161
223,78496,0.001973820924758911
223,78596,0.14530300702899696
223,78696,0.13867569219321013
223,78796,0.1673705394566059
224,78848,0.0012334823608398438
224,78948,0.14565006777644157
224,79048,0.14614287294447423
224,79148,0.14730016484856606
225,79200,0.0013668905198574066
225,79300,0.15513316940516234
225,79400,0.15617214549332858
225,79500,0.16479635879397392
226,79552,0.00218243807554245
226,79652,0.138553479090333
226,79752,0.15190811481326819
226,79852,0.16603570833802223
227,79904,0.0011965957283973693
227,80004,0.15068644918501378
227,80104,0.16001242808997632
227,80204,0.16344543516635895
228,80256,0.001091116964817047
228,80356,0.14736575234681368
228,80456,0.15968178845942022
228,80556,0.1616690319404006
229,80608,0.000983494594693184
229,80708,0.14425151608884335
229,80808,0.1619428215920925
229,80908,0.16279858931899072
230,80960,0.0017498083412647246
230,81060,0.14513170029968023
230,81160,0.15599305640906094
230,81260,0.15519674986600876
231,81312,0.0012527433037757872
231,81412,0.1407126298546791
231,81512,0.15415213510394096
231,81612,0.1649887478351593
232,81664,0.0017519009113311768
232,81764,0.14376594368368387
232,81864,0.15824577309191226
232,81964,0.150768433958292
233,82016,0.0008673539757728577
233,82116,0.13959629483520986
233,82216,0.1445294902101159
233,82316,0.16485169924795628
234,82368,0.000758972242474556
234,82468,0.13975153859704734
234,82568,0.15547757118940353
234,82668,0.15906543470919132
235,82720,0.0009078490734100342
235,82820,0.1576451336964965
235,82920,0.15228177201002835
235,83020,0.16400868561118842
236,83072,0.0009759759902954101
236,83172,0.13662008993327618
236,83272,0.1478744588047266
236,83372,0.15732731752097606
237,83424,0.0009017685055732728
237,83524,0.14674593854695558
237,83624,0.15378150150179862
237,83724,0.14626440953463316
238,83776,0.0014534080028533935
238,83876,0.1403149775788188
238,83976,0.142620105817914
238,84076,0.15933473218232394
239,84128,0.0013498246669769287
239,84228,0.14236537154763937
239,84328,0.1642189223319292
239,84428,0.1534390164166689
240,84480,0.0016003912687301636
240,84580,0.15060926657170057
240,84680,0.1451415603607893
240,84780,0.15570026505738496
241,84832,0.00158284991979599
241,84932,0.14405105091631412
241,85032,0.15007620327174664
241,85132,0.1587579945474863
242,85184,0.0012428367137908936
242,85284,0.14328371562063694
242,85384,0.1515846448764205
242,85484,0.16282936066389084
243,85536,0.0007828697562217712
243,85636,0.1507016619294882
243,85736,0.14807964466512202
243,85836,0.15554658185690642
244,85888,0.0013216955959796906
244,85988,0.14644695352762938
244,86088,0.15327745981514454
244,86188,0.17161279268562793
245,86240,0.0013587613403797149
245,86340,0.1371491253003478
245,86440,0.15402032770216464
245,86540,0.15054430659860374
246,86592,0.0015299776196479797
246,86692,0.1420915487781167
246,86792,0.15071853332221508
246,86892,0.16077123511582614
