epoch,global_step,loss
41,14732,0.2035689651966095
42,14784,0.25702595710754395
42,14884,0.18461298942565918
42,14984,0.32552942633628845
42,15084,0.3491050899028778
43,15136,0.3213464617729187
43,15236,0.2124585658311844
43,15336,0.20455750823020935
43,15436,0.22168268263339996
44,15488,0.2509738504886627
44,15588,0.24873386323451996
44,15688,0.32751765847206116
44,15788,0.2721725404262543
45,15840,0.22782547771930695
45,15940,0.21178294718265533
45,16040,0.17992401123046875
45,16140,0.3034338653087616
46,16192,0.19721534848213196
46,16292,0.13211894035339355
46,16392,0.21812036633491516
46,16492,0.2962929606437683
47,16544,0.13176685571670532
47,16644,0.16283346712589264
47,16744,0.28613805770874023
47,16844,0.1257573515176773
48,16896,0.24711623787879944
48,16996,0.176553413271904
48,17096,0.1595672219991684
48,17196,0.12522149085998535
49,17248,0.19727417826652527
49,17348,0.13015839457511902
49,17448,0.2199411392211914
49,17548,0.25258901715278625
50,17600,0.22059279680252075
50,17700,0.1575586497783661
50,17800,0.27562379837036133
50,17900,0.30055925250053406
51,17952,0.24358218908309937
51,18052,0.20333091914653778
51,18152,0.1937979906797409
51,18252,0.1936337947845459
52,18304,0.2543013095855713
52,18404,0.2899634838104248
52,18504,0.1481165736913681
52,18604,0.20976202189922333
53,18656,0.1420820951461792
53,18756,0.24240927398204803
53,18856,0.37329310178756714
53,18956,0.39438387751579285
54,19008,0.2120160162448883
54,19108,0.18018513917922974
54,19208,0.19195757806301117
54,19308,0.3379766345024109
55,19360,0.22977770864963531
55,19460,0.21317246556282043
55,19560,0.22748377919197083
55,19660,0.3395378589630127
56,19712,0.2523227035999298
56,19812,0.31460273265838623
56,19912,0.20359036326408386
56,20012,0.24483229219913483
57,20064,0.1635584533214569
57,20164,0.1883031725883484
57,20264,0.2712364196777344
57,20364,0.21770519018173218
58,20416,0.2311282455921173
58,20516,0.22452765703201294
58,20616,0.17935419082641602
58,20716,0.18538732826709747
59,20768,0.3431062698364258
59,20868,0.23531021177768707
59,20968,0.2433781921863556
59,21068,0.20119759440422058
60,21120,0.25687769055366516
60,21220,0.18556924164295197
60,21320,0.2873299717903137
60,21420,0.20260614156723022
61,21472,0.1885409951210022
61,21572,0.21273741126060486
61,21672,0.1320943683385849
61,21772,0.1628904640674591
62,21824,0.19876690208911896
62,21924,0.1887204647064209
62,22024,0.10766123235225677
62,22124,0.24773141741752625
63,22176,0.1685342937707901
63,22276,0.13680768013000488
63,22376,0.27863994240760803
63,22476,0.1651262789964676
64,22528,0.16594049334526062
64,22628,0.19686828553676605
64,22728,0.18176087737083435
64,22828,0.1873413324356079
65,22880,0.17962130904197693
65,22980,0.15328872203826904
65,23080,0.24572350084781647
65,23180,0.23976853489875793
66,23232,0.18683987855911255
66,23332,0.26056525111198425
66,23432,0.23391953110694885
66,23532,0.2080371230840683
67,23584,0.20753028988838196
67,23684,0.19735142588615417
67,23784,0.2108471840620041
67,23884,0.2231864333152771
68,23936,0.21128889918327332
68,24036,0.16514484584331512
68,24136,0.23733215034008026
68,24236,0.2577682137489319
69,24288,0.2036665678024292
69,24388,0.1776556372642517
69,24488,0.25240662693977356
69,24588,0.14672571420669556
70,24640,0.12568527460098267
70,24740,0.20901423692703247
70,24840,0.18984806537628174
70,24940,0.26602455973625183
71,24992,0.20921394228935242
71,25092,0.2913109362125397
71,25192,0.12310956418514252
71,25292,0.16191814839839935
72,25344,0.20318074524402618
72,25444,0.13930681347846985
72,25544,0.17127934098243713
72,25644,0.271388977766037
73,25696,0.2153310775756836
73,25796,0.2801899015903473
73,25896,0.21658997237682343
73,25996,0.20108380913734436
74,26048,0.25410449504852295
74,26148,0.18271681666374207
74,26248,0.18961401283740997
74,26348,0.23864306509494781
75,26400,0.14394986629486084
75,26500,0.19232887029647827
75,26600,0.13916650414466858
75,26700,0.27704885601997375
76,26752,0.25071796774864197
76,26852,0.2610110640525818
76,26952,0.1771029829978943
76,27052,0.21701213717460632
77,27104,0.16170024871826172
77,27204,0.2658489942550659
77,27304,0.1165209487080574
77,27404,0.13560710847377777
78,27456,0.1405200958251953
78,27556,0.1625594049692154
78,27656,0.21904869377613068
78,27756,0.135528564453125
79,27808,0.16126136481761932
79,27908,0.17057335376739502
79,28008,0.17117322981357574
79,28108,0.27977389097213745
80,28160,0.1878076046705246
80,28260,0.1181073859333992
80,28360,0.133109912276268
80,28460,0.27453428506851196
81,28512,0.18242104351520538
81,28612,0.07300861179828644
81,28712,0.160304993391037
81,28812,0.18937036395072937
82,28864,0.10624933242797852
82,28964,0.2651124596595764
82,29064,0.19646304845809937
82,29164,0.15212664008140564
83,29216,0.2028716653585434
83,29316,0.1732148975133896
83,29416,0.2910528779029846
83,29516,0.3251330852508545
84,29568,0.12090789526700974
84,29668,0.15969395637512207
84,29768,0.10510051250457764
84,29868,0.2925187647342682
85,29920,0.136616051197052
85,30020,0.12988941371440887
85,30120,0.16813188791275024
85,30220,0.15179476141929626
86,30272,0.24675379693508148
86,30372,0.17509493231773376
86,30472,0.1499093770980835
86,30572,0.19353611767292023
87,30624,0.20336630940437317
87,30724,0.2096906453371048
87,30824,0.15906928479671478
87,30924,0.10955175012350082
88,30976,0.11703062057495117
88,31076,0.1980517953634262
88,31176,0.2004019170999527
88,31276,0.23366978764533997
89,31328,0.1782187968492508
89,31428,0.32235318422317505
89,31528,0.13426515460014343
89,31628,0.2697369158267975
90,31680,0.20481565594673157
90,31780,0.2892531454563141
90,31880,0.18214868009090424
90,31980,0.19471712410449982
91,32032,0.17545680701732635
91,32132,0.1313163936138153
91,32232,0.19699335098266602
91,32332,0.06337679922580719
92,32384,0.1995839923620224
92,32484,0.17103520035743713
92,32584,0.14180099964141846
92,32684,0.2423562854528427
93,32736,0.22223378717899323
93,32836,0.2055296003818512
93,32936,0.20377008616924286
93,33036,0.08886857330799103
94,33088,0.14125794172286987
94,33188,0.226285919547081
94,33288,0.11884326487779617
94,33388,0.16389937698841095
95,33440,0.10782937705516815
95,33540,0.2583315968513489
95,33640,0.1774158477783203
95,33740,0.3459731638431549
96,33792,0.11013208329677582
96,33892,0.17631974816322327
96,33992,0.11661109328269958
96,34092,0.18565350770950317
97,34144,0.08153913915157318
97,34244,0.20632627606391907
97,34344,0.25782930850982666
97,34444,0.28504306077957153
98,34496,0.1688365340232849
98,34596,0.2909669280052185
98,34696,0.2444770634174347
98,34796,0.190407395362854
99,34848,0.21140223741531372
99,34948,0.130735844373703
99,35048,0.19304323196411133
99,35148,0.3001366853713989
100,35200,0.2242400348186493
100,35300,0.10886533558368683
100,35400,0.16705217957496643
100,35500,0.19826053082942963
101,35552,0.0990554615855217
101,35652,0.3284684717655182
101,35752,0.18899139761924744
101,35852,0.2645394802093506
102,35904,0.21457882225513458
102,36004,0.1471494436264038
102,36104,0.1369256228208542
102,36204,0.27771812677383423
103,36256,0.20663610100746155
103,36356,0.19679738581180573
103,36456,0.12048608809709549
103,36556,0.14673535525798798
104,36608,0.19062945246696472
104,36708,0.16008079051971436
104,36808,0.17281223833560944
104,36908,0.1756906360387802
105,36960,0.18569940328598022
105,37060,0.21014565229415894
105,37160,0.17070353031158447
105,37260,0.19260340929031372
106,37312,0.2611352801322937
106,37412,0.15614691376686096
106,37512,0.2377011626958847
106,37612,0.2096700668334961
107,37664,0.2501024007797241
107,37764,0.21697044372558594
107,37864,0.19162485003471375
107,37964,0.1924217939376831
108,38016,0.23715922236442566
108,38116,0.16753916442394257
108,38216,0.17835931479930878
108,38316,0.19240570068359375
109,38368,0.21194007992744446
109,38468,0.20059724152088165
109,38568,0.21500259637832642
109,38668,0.2680833339691162
110,38720,0.17402219772338867
110,38820,0.15466494858264923
110,38920,0.23710432648658752
110,39020,0.17551754415035248
111,39072,0.1887046843767166
111,39172,0.24592183530330658
111,39272,0.17224189639091492
111,39372,0.19754114747047424
112,39424,0.17040009796619415
112,39524,0.1528920829296112
112,39624,0.1171320229768753
112,39724,0.1680878847837448
113,39776,0.2631446123123169
113,39876,0.07142385840415955
113,39976,0.08170611411333084
113,40076,0.14560042321681976
114,40128,0.0934678167104721
114,40228,0.18039321899414062
114,40328,0.23361237347126007
114,40428,0.2916856110095978
115,40480,0.10033417493104935
115,40580,0.194179505109787
115,40680,0.17465464770793915
115,40780,0.14150220155715942
116,40832,0.14272889494895935
116,40932,0.16442708671092987
116,41032,0.18983039259910583
116,41132,0.22383102774620056
117,41184,0.2067861557006836
117,41284,0.11304929852485657
117,41384,0.24533095955848694
117,41484,0.13828524947166443
118,41536,0.10855099558830261
118,41636,0.10010677576065063
118,41736,0.19075414538383484
118,41836,0.15390338003635406
119,41888,0.08898484706878662
119,41988,0.15271073579788208
119,42088,0.2276609241962433
119,42188,0.21310387551784515
120,42240,0.2471841722726822
120,42340,0.16168054938316345
120,42440,0.13145329058170319
120,42540,0.10826487839221954
121,42592,0.10329137742519379
121,42692,0.17210273444652557
121,42792,0.10827039182186127
121,42892,0.14463934302330017
122,42944,0.10506954044103622
122,43044,0.11392489820718765
122,43144,0.12959592044353485
122,43244,0.16575384140014648
123,43296,0.11313971132040024
123,43396,0.14369702339172363
123,43496,0.12126828730106354
123,43596,0.26877567172050476
124,43648,0.10686523467302322
124,43748,0.10318636894226074
124,43848,0.3263830542564392
124,43948,0.17119377851486206
125,44000,0.2360485941171646
125,44100,0.13061246275901794
125,44200,0.19738909602165222
125,44300,0.23233845829963684
126,44352,0.09953010082244873
126,44452,0.21693110466003418
126,44552,0.10946954786777496
126,44652,0.1582821011543274
127,44704,0.30355778336524963
127,44804,0.1884729266166687
127,44904,0.20597508549690247
127,45004,0.1874009519815445
128,45056,0.1859935224056244
128,45156,0.16557899117469788
128,45256,0.19904112815856934
128,45356,0.2642263174057007
129,45408,0.288359671831131
129,45508,0.17030096054077148
129,45608,0.20658805966377258
129,45708,0.16583213210105896
130,45760,0.21420715749263763
130,45860,0.27647605538368225
130,45960,0.27750784158706665
130,46060,0.14922387897968292
131,46112,0.17350348830223083
131,46212,0.13254788517951965
131,46312,0.18680202960968018
131,46412,0.15289728343486786
132,46464,0.22199705243110657
132,46564,0.2639314830303192
132,46664,0.09755966067314148
132,46764,0.27497512102127075
133,46816,0.2286386787891388
133,46916,0.13299399614334106
133,47016,0.2482876032590866
133,47116,0.21488964557647705
134,47168,0.2044963538646698
134,47268,0.1499377191066742
134,47368,0.15820851922035217
134,47468,0.10860444605350494
135,47520,0.1501968652009964
135,47620,0.1934940069913864
135,47720,0.25375059247016907
135,47820,0.19943231344223022
136,47872,0.14538006484508514
136,47972,0.14581407606601715
136,48072,0.2386542558670044
136,48172,0.26301664113998413
137,48224,0.16226114332675934
137,48324,0.19957521557807922
137,48424,0.164889395236969
137,48524,0.18020638823509216
138,48576,0.1342632919549942
138,48676,0.11751648038625717
138,48776,0.1508466601371765
138,48876,0.30699238181114197
139,48928,0.15841296315193176
139,49028,0.1540067493915558
139,49128,0.09737630188465118
139,49228,0.15788377821445465
140,49280,0.11796964704990387
140,49380,0.14143487811088562
140,49480,0.21493616700172424
140,49580,0.25220662355422974
141,49632,0.14185965061187744
141,49732,0.07567416876554489
141,49832,0.14903047680854797
141,49932,0.1999562829732895
142,49984,0.09418901801109314
142,50084,0.1695878654718399
142,50184,0.21498049795627594
142,50284,0.22116665542125702
143,50336,0.23490649461746216
143,50436,0.2291371077299118
143,50536,0.1180528998374939
143,50636,0.23348228633403778
144,50688,0.1452535092830658
144,50788,0.1842338889837265
144,50888,0.171642005443573
144,50988,0.2700965404510498
145,51040,0.21855174005031586
145,51140,0.11077664792537689
145,51240,0.1520247757434845
145,51340,0.12816208600997925
146,51392,0.23970267176628113
146,51492,0.11899308860301971
146,51592,0.1312188059091568
146,51692,0.23522138595581055
147,51744,0.15211093425750732
147,51844,0.14082925021648407
147,51944,0.10174432396888733
147,52044,0.16798879206180573
148,52096,0.1468910276889801
148,52196,0.1413695216178894
148,52296,0.11448628455400467
148,52396,0.1706838309764862
149,52448,0.23932266235351562
149,52548,0.1640385389328003
149,52648,0.11271888762712479
149,52748,0.21814969182014465
150,52800,0.20873792469501495
150,52900,0.07586342841386795
150,53000,0.16771069169044495
150,53100,0.21967428922653198
151,53152,0.07246217131614685
151,53252,0.07405813038349152
151,53352,0.12558111548423767
151,53452,0.2521059811115265
152,53504,0.09376446902751923
152,53604,0.15934762358665466
152,53704,0.11179036647081375
152,53804,0.1397833526134491
153,53856,0.1556623876094818
153,53956,0.12197067588567734
153,54056,0.1310078352689743
153,54156,0.20176932215690613
154,54208,0.1733570545911789
154,54308,0.17890439927577972
154,54408,0.12867552042007446
154,54508,0.12737886607646942
155,54560,0.15967416763305664
155,54660,0.16863970458507538
155,54760,0.1614276021718979
155,54860,0.2549716830253601
156,54912,0.24591714143753052
156,55012,0.1559937298297882
156,55112,0.11774292588233948
156,55212,0.17246544361114502
157,55264,0.11364253610372543
157,55364,0.16781780123710632
157,55464,0.3018977642059326
157,55564,0.20395933091640472
158,55616,0.17424985766410828
158,55716,0.09602759033441544
158,55816,0.18564638495445251
158,55916,0.2394811362028122
159,55968,0.11716222018003464
159,56068,0.12297866493463516
159,56168,0.19554050266742706
159,56268,0.31221359968185425
160,56320,0.11290287971496582
160,56420,0.17223915457725525
160,56520,0.15733960270881653
160,56620,0.15199041366577148
161,56672,0.14206111431121826
161,56772,0.3752909302711487
161,56872,0.2017485797405243
161,56972,0.16535118222236633
162,57024,0.16166749596595764
162,57124,0.18793708086013794
162,57224,0.11813277006149292
162,57324,0.19274495542049408
163,57376,0.18381637334823608
163,57476,0.1427001953125
163,57576,0.13463477790355682
163,57676,0.1705015003681183
164,57728,0.09769606590270996
164,57828,0.13107922673225403
164,57928,0.2183561474084854
164,58028,0.1706511676311493
165,58080,0.21767385303974152
165,58180,0.13271191716194153
165,58280,0.1943744719028473
165,58380,0.17513927817344666
166,58432,0.14200663566589355
166,58532,0.14514996111392975
166,58632,0.19997873902320862
166,58732,0.22488175332546234
167,58784,0.16327960789203644
167,58884,0.23692700266838074
167,58984,0.1816255748271942
167,59084,0.07420189678668976
168,59136,0.20420557260513306
168,59236,0.16716785728931427
168,59336,0.20320290327072144
168,59436,0.1500358283519745
169,59488,0.12547490000724792
169,59588,0.09031099081039429
169,59688,0.11212100833654404
169,59788,0.116356261074543
170,59840,0.08464117348194122
170,59940,0.12205652892589569
170,60040,0.19505704939365387
170,60140,0.24371390044689178
171,60192,0.19144946336746216
171,60292,0.16901136934757233
171,60392,0.13196372985839844
171,60492,0.16053569316864014
172,60544,0.1647719442844391
172,60644,0.19080790877342224
172,60744,0.08626773208379745
172,60844,0.22722308337688446
173,60896,0.14205452799797058
173,60996,0.19406907260417938
173,61096,0.2368757724761963
173,61196,0.2236803025007248
174,61248,0.09944358468055725
174,61348,0.1640016734600067
174,61448,0.2582380473613739
174,61548,0.269586980342865
175,61600,0.09981827437877655
175,61700,0.1172538697719574
175,61800,0.17769870162010193
175,61900,0.22012263536453247
176,61952,0.12429964542388916
176,62052,0.13522771000862122
176,62152,0.1402987539768219
176,62252,0.14206141233444214
177,62304,0.11049368977546692
177,62404,0.11166952550411224
177,62504,0.33847516775131226
177,62604,0.14921808242797852
178,62656,0.2152257263660431
178,62756,0.08314383774995804
178,62856,0.18341298401355743
178,62956,0.36415356397628784
179,63008,0.20126664638519287
179,63108,0.19126573204994202
179,63208,0.1169704720377922
179,63308,0.21805238723754883
180,63360,0.18823835253715515
180,63460,0.16326574981212616
180,63560,0.15144610404968262
180,63660,0.20623603463172913
181,63712,0.14286237955093384
181,63812,0.20983481407165527
181,63912,0.13555052876472473
181,64012,0.3414912223815918
182,64064,0.18869024515151978
182,64164,0.29456058144569397
182,64264,0.1255211979150772
182,64364,0.15822139382362366
183,64416,0.1844903826713562
183,64516,0.2251347005367279
183,64616,0.19746381044387817
183,64716,0.22088292241096497
184,64768,0.12285900861024857
184,64868,0.23954430222511292
184,64968,0.1710803061723709
184,65068,0.17186865210533142
185,65120,0.19130371510982513
185,65220,0.20296449959278107
185,65320,0.14683887362480164
185,65420,0.34748947620391846
186,65472,0.08207797259092331
186,65572,0.18200339376926422
186,65672,0.1333273947238922
186,65772,0.16413652896881104
187,65824,0.19084559381008148
187,65924,0.20354115962982178
187,66024,0.1764231026172638
187,66124,0.12057015299797058
188,66176,0.19335785508155823
188,66276,0.1772318184375763
188,66376,0.21761615574359894
188,66476,0.15775009989738464
189,66528,0.09844227135181427
189,66628,0.12506899237632751
189,66728,0.24691550433635712
189,66828,0.1307067573070526
190,66880,0.16312344372272491
190,66980,0.1510602980852127
190,67080,0.12683992087841034
190,67180,0.19323718547821045
191,67232,0.08761274069547653
191,67332,0.19238707423210144
191,67432,0.1077156811952591
191,67532,0.18287210166454315
192,67584,0.12869855761528015
192,67684,0.12223545461893082
192,67784,0.17652885615825653
192,67884,0.15604807436466217
193,67936,0.06611671298742294
193,68036,0.10363694280385971
193,68136,0.09400812536478043
193,68236,0.15154266357421875
194,68288,0.12328244000673294
194,68388,0.2138398289680481
194,68488,0.15004341304302216
194,68588,0.191054105758667
195,68640,0.16986992955207825
195,68740,0.10740403831005096
195,68840,0.15906178951263428
195,68940,0.13563960790634155
196,68992,0.15575188398361206
196,69092,0.1312742829322815
196,69192,0.08646942675113678
196,69292,0.14141777157783508
197,69344,0.11165967583656311
197,69444,0.08174048364162445
197,69544,0.13730868697166443
197,69644,0.17843058705329895
198,69696,0.0999285876750946
198,69796,0.1553521752357483
198,69896,0.09586450457572937
198,69996,0.1651272177696228
199,70048,0.18078091740608215
199,70148,0.11365409195423126
199,70248,0.1517568826675415
199,70348,0.119879812002182
200,70400,0.1587286740541458
200,70500,0.15542355179786682
200,70600,0.21949268877506256
200,70700,0.16795966029167175
201,70752,0.10174534469842911
201,70852,0.13394694030284882
201,70952,0.17466458678245544
201,71052,0.12233446538448334
202,71104,0.1570267528295517
202,71204,0.15821176767349243
202,71304,0.22227981686592102
202,71404,0.16463342308998108
203,71456,0.11002640426158905
203,71556,0.19463089108467102
203,71656,0.1774674355983734
203,71756,0.09460343420505524
204,71808,0.20369502902030945
204,71908,0.17752838134765625
204,72008,0.15203091502189636
204,72108,0.265697717666626
205,72160,0.10954023897647858
205,72260,0.20352435111999512
205,72360,0.1607702076435089
205,72460,0.2109513282775879
206,72512,0.1031898558139801
206,72612,0.2671322822570801
206,72712,0.20097693800926208
206,72812,0.09817150235176086
207,72864,0.17327193915843964
207,72964,0.09487932175397873
207,73064,0.15308015048503876
207,73164,0.11447915434837341
208,73216,0.08997812122106552
208,73316,0.15009915828704834
208,73416,0.15818281471729279
208,73516,0.11986115574836731
209,73568,0.308929443359375
209,73668,0.072013720870018
209,73768,0.18491874635219574
209,73868,0.17391516268253326
210,73920,0.10516121983528137
210,74020,0.13764458894729614
210,74120,0.1634124368429184
210,74220,0.18218562006950378
211,74272,0.21581202745437622
211,74372,0.13057111203670502
211,74472,0.09084713459014893
211,74572,0.2348671406507492
212,74624,0.09933706372976303
212,74724,0.13955143094062805
212,74824,0.11659519374370575
212,74924,0.38256582617759705
213,74976,0.21556109189987183
213,75076,0.1543777883052826
213,75176,0.13631317019462585
213,75276,0.1874053031206131
214,75328,0.11635839194059372
214,75428,0.14803330600261688
214,75528,0.18748457729816437
214,75628,0.15555796027183533
215,75680,0.13129526376724243
215,75780,0.150164395570755
215,75880,0.20502500236034393
215,75980,0.2754681408405304
216,76032,0.28206950426101685
216,76132,0.11151665449142456
216,76232,0.1727754771709442
216,76332,0.12728944420814514
217,76384,0.10573849081993103
217,76484,0.17304670810699463
217,76584,0.08979150652885437
217,76684,0.26038414239883423
218,76736,0.1701914519071579
218,76836,0.14844536781311035
218,76936,0.11232545971870422
218,77036,0.11303284764289856
219,77088,0.11279293894767761
219,77188,0.15103931725025177
219,77288,0.07825931906700134
219,77388,0.14284224808216095
220,77440,0.11726990342140198
220,77540,0.11606331914663315
220,77640,0.11461304128170013
220,77740,0.11386970430612564
221,77792,0.06449966877698898
221,77892,0.15909095108509064
221,77992,0.19812583923339844
221,78092,0.20424839854240417
222,78144,0.09709744900465012
222,78244,0.12633147835731506
222,78344,0.07190784811973572
222,78444,0.2826541066169739
223,78496,0.1973820924758911
223,78596,0.16595953702926636
223,78696,0.18259784579277039
223,78796,0.1520729660987854
224,78848,0.12334823608398438
224,78948,0.08760200440883636
224,79048,0.14258602261543274
224,79148,0.14579889178276062
225,79200,0.13668905198574066
225,79300,0.14587993919849396
225,79400,0.16630122065544128
225,79500,0.16680195927619934
226,79552,0.218243807554245
226,79652,0.16528436541557312
226,79752,0.2424718141555786
226,79852,0.24448303878307343
227,79904,0.11965957283973694
227,80004,0.16864055395126343
227,80104,0.18676136434078217
227,80204,0.14081712067127228
228,80256,0.10911169648170471
228,80356,0.15213003754615784
228,80456,0.1332031637430191
228,80556,0.17062737047672272
229,80608,0.09834945946931839
229,80708,0.1811004877090454
229,80808,0.26890814304351807
229,80908,0.18877094984054565
230,80960,0.17498083412647247
230,81060,0.24043193459510803
230,81160,0.11216438561677933
230,81260,0.1605834662914276
231,81312,0.12527433037757874
231,81412,0.13872310519218445
231,81512,0.12689433991909027
231,81612,0.13100047409534454
232,81664,0.17519009113311768
232,81764,0.09758026897907257
232,81864,0.2118394374847412
232,81964,0.10488549619913101
233,82016,0.08673539757728577
233,82116,0.17667019367218018
233,82216,0.11260805279016495
233,82316,0.12855203449726105
234,82368,0.0758972242474556
234,82468,0.15935388207435608
234,82568,0.2427346408367157
234,82668,0.26049336791038513
235,82720,0.09078490734100342
235,82820,0.23294152319431305
235,82920,0.1944509744644165
235,83020,0.20976468920707703
236,83072,0.09759759902954102
236,83172,0.16634637117385864
236,83272,0.1938435584306717
236,83372,0.14955615997314453
237,83424,0.09017685055732727
237,83524,0.11071654409170151
237,83624,0.17905819416046143
237,83724,0.09783441573381424
238,83776,0.14534080028533936
238,83876,0.13384392857551575
238,83976,0.09594374895095825
238,84076,0.18094688653945923
239,84128,0.13498246669769287
239,84228,0.18281841278076172
239,84328,0.12065441906452179
239,84428,0.2140437364578247
240,84480,0.16003912687301636
240,84580,0.13130055367946625
240,84680,0.17519840598106384
240,84780,0.19484178721904755
241,84832,0.158284991979599
241,84932,0.25226718187332153
241,85032,0.15475772321224213
241,85132,0.13354992866516113
242,85184,0.12428367137908936
242,85284,0.16001465916633606
242,85384,0.14283505082130432
242,85484,0.12383996695280075
243,85536,0.07828697562217712
243,85636,0.08305152505636215
243,85736,0.12151443958282471
243,85836,0.21472954750061035
244,85888,0.13216955959796906
244,85988,0.1586959809064865
244,86088,0.19953268766403198
244,86188,0.18529179692268372
245,86240,0.1358761340379715
245,86340,0.18690752983093262
245,86440,0.27096042037010193
245,86540,0.3556815981864929
246,86592,0.15299776196479797
246,86692,0.13690128922462463
246,86792,0.11911286413669586
246,86892,0.08927416801452637
247,86944,0.1362624615430832
247,87044,0.14122068881988525
247,87144,0.07544335722923279
247,87244,0.15385288000106812
248,87296,0.18746638298034668
248,87396,0.12181517481803894
248,87496,0.19388075172901154
248,87596,0.20520630478858948
249,87648,0.08570906519889832
249,87748,0.08588684350252151
249,87848,0.10963912308216095
249,87948,0.08922633528709412
250,88000,0.07165373116731644
