epoch,global_step,running_loss
42,14884,0.2554240307211876
42,14984,0.2540328747779131
42,15084,0.2710113722085953
43,15136,0.002195296883583069
43,15236,0.2594986497610807
43,15336,0.25865107953548433
43,15436,0.27016874223947523
44,15488,0.0019726110994815827
44,15588,0.24934412598609923
44,15688,0.2657175998389721
44,15788,0.2536783854663372
45,15840,0.0014580397307872772
45,15940,0.23570677191019057
45,16040,0.2694300974905491
45,16140,0.2577099612355232
46,16192,0.001520019918680191
46,16292,0.246136092543602
46,16392,0.24154944084584712
46,16492,0.25218239590525626
47,16544,0.002214908301830292
47,16644,0.23851550325751306
47,16744,0.2599760257452726
47,16844,0.24386274963617324
48,16896,0.001604367196559906
48,16996,0.23701869577169418
48,17096,0.2509377498924732
48,17196,0.23859198942780493
49,17248,0.002339437901973724
49,17348,0.23014528051018715
49,17448,0.2384382002055645
49,17548,0.25417225912213326
50,17600,0.002492847293615341
50,17700,0.22238174378871917
50,17800,0.22306271217763424
50,17900,0.25569222249090673
51,17952,0.0014574043452739716
51,18052,0.23068069100379943
51,18152,0.22273275956511498
51,18252,0.25139774367213247
52,18304,0.0021431036293506622
52,18404,0.2307407681643963
52,18504,0.22739318788051605
52,18604,0.23132760360836982
53,18656,0.002426256835460663
53,18756,0.21480299666523933
53,18856,0.23245297260582448
53,18956,0.2267578951269388
54,19008,0.0020976054668426516
54,19108,0.22345817111432553
54,19208,0.22381013192236424
54,19308,0.23345525145530702
55,19360,0.0021669259667396546
55,19460,0.2166342593729496
55,19560,0.23701534010469913
55,19660,0.2433455091714859
56,19712,0.003281687796115875
56,19812,0.22765620529651642
56,19912,0.22640072040259837
56,20012,0.2378941960632801
57,20064,0.0016542072594165802
57,20164,0.21005221113562583
57,20264,0.21338367074728012
57,20364,0.22401403091847896
58,20416,0.0021430739760398866
58,20516,0.20986955426633358
58,20616,0.21008338145911692
58,20716,0.21768991269171237
59,20768,0.001816808581352234
59,20868,0.19793757811188697
59,20968,0.2178795149922371
59,21068,0.22989357583224773
60,21120,0.00215955913066864
60,21220,0.21771931812167167
60,21320,0.21857094496488572
60,21420,0.2132153895497322
61,21472,0.0021204443275928495
61,21572,0.2051448330283165
61,21672,0.20464637443423273
61,21772,0.22814851090312005
62,21824,0.0019641706347465517
62,21924,0.19864301361143588
62,22024,0.2122185155749321
62,22124,0.21009389594197272
63,22176,0.001321229040622711
63,22276,0.20851336807012558
63,22376,0.19853953771293165
63,22476,0.23152829699218272
64,22528,0.0022587063908576966
64,22628,0.20016643181443214
64,22728,0.2136515710502863
64,22828,0.22478595830500125
65,22880,0.0015265190601348878
65,22980,0.19179182358086108
65,23080,0.21470954939723014
65,23180,0.20964738145470618
66,23232,0.002334956079721451
66,23332,0.1874871699512005
66,23432,0.20948050510138272
66,23532,0.2088735967874527
67,23584,0.0017289280891418456
67,23684,0.196624246686697
67,23784,0.20823138900101185
67,23884,0.20553641624748706
68,23936,0.0019384512305259704
68,24036,0.18738758660852908
68,24136,0.2059302955120802
68,24236,0.20689659856259823
69,24288,0.001536736786365509
69,24388,0.18837554283440114
69,24488,0.2012592723965645
69,24588,0.20950386494398118
70,24640,0.0015989238023757936
70,24740,0.19609852634370328
70,24840,0.20022126324474812
70,24940,0.20470001094043255
71,24992,0.00275944709777832
71,25092,0.1916248717904091
71,25192,0.20245812743902206
71,25292,0.1939628902077675
72,25344,0.00169464111328125
72,25444,0.18777795866131783
72,25544,0.19548753060400487
72,25644,0.20146024487912656
73,25696,0.0015388888120651245
73,25796,0.18343879748135805
73,25896,0.19630590498447417
73,25996,0.20962625220417977
74,26048,0.0016952098906040192
74,26148,0.18489657148718833
74,26248,0.19775214344263076
74,26348,0.21218357220292092
75,26400,0.0019933268427848815
75,26500,0.18553736366331577
75,26600,0.18589826606214047
75,26700,0.21089086756110192
76,26752,0.0018914884328842163
76,26852,0.18303112760186196
76,26952,0.18423024468123914
76,27052,0.19401236288249493
77,27104,0.0031196388602256777
77,27204,0.1844290253520012
77,27304,0.18897299125790595
77,27404,0.19520915485918522
78,27456,0.0014645785093307495
78,27556,0.17715636499226092
78,27656,0.18941527768969535
78,27756,0.201916673630476
79,27808,0.0015048709511756896
79,27908,0.16366077803075313
79,28008,0.1823646505922079
79,28108,0.20125697366893291
80,28160,0.0020342789590358733
80,28260,0.168302865549922
80,28360,0.18689184680581092
80,28460,0.20372084483504296
81,28512,0.002614270746707916
81,28612,0.1826004358381033
81,28712,0.18446141429245472
81,28812,0.18930034905672075
82,28864,0.001511799693107605
82,28964,0.1705292397737503
82,29064,0.19015085246413946
82,29164,0.19088346183300017
83,29216,0.0011615094542503357
83,29316,0.16502371333539487
83,29416,0.19740378580987453
83,29516,0.18407316230237483
84,29568,0.0028137192130088806
84,29668,0.1763353496044874
84,29768,0.1828361400589347
84,29868,0.19138782121241094
85,29920,0.0019409298896789552
85,30020,0.1743539845943451
85,30120,0.18395258091390132
85,30220,0.18689988143742084
86,30272,0.0015129005908966063
86,30372,0.17516478724777698
86,30472,0.18554355517029764
86,30572,0.19418066821992397
87,30624,0.001291005164384842
87,30724,0.17314375318586828
87,30824,0.1809361407905817
87,30924,0.17878174759447574
88,30976,0.000693180188536644
88,31076,0.1640733117610216
88,31176,0.1838720764964819
88,31276,0.18498166725039483
89,31328,0.0021048614382743833
89,31428,0.16640619277954102
89,31528,0.18222670160233975
89,31628,0.1817663788795471
90,31680,0.001150285080075264
90,31780,0.16805266734212637
90,31880,0.16957937441766263
90,31980,0.19131814606487751
91,32032,0.0012527377903461456
91,32132,0.16373930282890797
91,32232,0.17374576803296804
91,32332,0.17700388781726362
92,32384,0.0015111225843429566
92,32484,0.17006673075258733
92,32584,0.16979183226823807
92,32684,0.1896324448287487
93,32736,0.0015140636265277862
93,32836,0.1759823950752616
93,32936,0.18285170182585717
93,33036,0.17093062557280064
94,33088,0.0020884332060813905
94,33188,0.17817145675420762
94,33288,0.177950294688344
94,33388,0.18177550226449968
95,33440,0.000859190970659256
95,33540,0.15790751811116935
95,33640,0.17159774146974086
95,33740,0.17966700732707977
96,33792,0.0022150368988513944
96,33892,0.17301913022994994
96,33992,0.1797771532833576
96,34092,0.17726967573165894
97,34144,0.0026452204585075377
97,34244,0.15400330282747746
97,34344,0.16826683063060044
97,34444,0.17766350500285624
98,34496,0.0018542039394378663
98,34596,0.1638446482270956
98,34696,0.15818945556879044
98,34796,0.18849903501570225
99,34848,0.0019281791150569916
99,34948,0.1693218382447958
99,35048,0.15714520398527385
99,35148,0.1690276812016964
100,35200,0.0011192832142114639
100,35300,0.1544303809851408
100,35400,0.16730903148651122
100,35500,0.17734296917915343
101,35552,0.0011531332135200501
101,35652,0.14459904089570044
101,35752,0.17241604425013066
101,35852,0.1765649988502264
102,35904,0.0008798059821128845
102,36004,0.15977879334241152
102,36104,0.15967491887509822
102,36204,0.1837685238569975
103,36256,0.0013850748538970948
103,36356,0.16080197151750325
103,36456,0.1632800128310919
103,36556,0.16587905444204806
104,36608,0.0016119366884231568
104,36708,0.1514579549431801
104,36808,0.16913561910390854
104,36908,0.17942827597260474
105,36960,0.0014696073532104491
105,37060,0.14754912711679935
105,37160,0.16683842428028584
105,37260,0.16632169023156165
106,37312,0.001214137002825737
106,37412,0.161783334761858
106,37512,0.1679854352772236
106,37612,0.17469556793570518
107,37664,0.0012653927505016328
107,37764,0.13971112601459026
107,37864,0.160375169031322
107,37964,0.17274094566702844
108,38016,0.0017243507504463196
108,38116,0.15331896815449
108,38216,0.16111814357340337
108,38316,0.1737750220298767
109,38368,0.001584479808807373
109,38468,0.16117161236703395
109,38568,0.15983806855976582
109,38668,0.17685367815196515
110,38720,0.002860799729824066
110,38820,0.14022062931209803
110,38920,0.16379688009619714
110,39020,0.17148941822350025
111,39072,0.0010649549961090088
111,39172,0.1699198703467846
111,39272,0.1520946318656206
111,39372,0.16410469889640808
112,39424,0.0014627662301063538
112,39524,0.14910893954336643
112,39624,0.15655993837863208
112,39724,0.17141110487282277
113,39776,0.0017046743631362914
113,39876,0.1473627447336912
113,39976,0.14885009855031966
113,40076,0.17141026228666306
114,40128,0.001446143537759781
114,40228,0.15058513324707745
114,40328,0.1616628987342119
114,40428,0.1731551491469145
115,40480,0.0018088403344154358
115,40580,0.14845068857073784
115,40680,0.16196443572640418
115,40780,0.17542462527751923
116,40832,0.001753445565700531
116,40932,0.15025809317827224
116,41032,0.1631252520531416
116,41132,0.1659214873611927
117,41184,0.0018311315774917603
117,41284,0.15002785995602608
117,41384,0.16096873696893454
117,41484,0.17015379816293716
118,41536,0.001981167048215866
118,41636,0.14466579288244247
118,41736,0.16088914573192598
118,41836,0.1617181434482336
119,41888,0.00211341992020607
119,41988,0.15563735336065293
119,42088,0.15654004767537116
119,42188,0.17608402270823717
120,42240,0.0006600385904312134
120,42340,0.13879056997597217
120,42440,0.16154413767158984
120,42540,0.1647578689455986
121,42592,0.0021885862946510316
121,42692,0.146369831264019
121,42792,0.17059507112950087
121,42892,0.1662605731189251
122,42944,0.00155149906873703
122,43044,0.13937814053148032
122,43144,0.15586846224963666
122,43244,0.16368501134216784
123,43296,0.0011898081004619598
123,43396,0.14644973617047072
123,43496,0.1562704036384821
123,43596,0.16443269327282906
124,43648,0.0011294595897197723
124,43748,0.15071839705109596
124,43848,0.16064045276492833
124,43948,0.14619929455220698
125,44000,0.0022415071725845337
125,44100,0.15789630606770516
125,44200,0.15491405420005322
125,44300,0.15506436374038457
126,44352,0.001713862717151642
126,44452,0.157966231405735
126,44552,0.1466910421848297
126,44652,0.16104670591652392
127,44704,0.002051229476928711
127,44804,0.1425062535330653
127,44904,0.15997492633759974
127,45004,0.16074598394334316
128,45056,0.0012474271655082702
128,45156,0.14230972845107318
128,45256,0.15082623802125453
128,45356,0.14431153900921345
129,45408,0.0026718050241470335
129,45508,0.15669068455696106
129,45608,0.157355419062078
129,45708,0.15830448061227798
130,45760,0.0009810470044612884
130,45860,0.13664743069559335
130,45960,0.1595272907614708
130,46060,0.15208309303969145
131,46112,0.001915293037891388
131,46212,0.14297429751604795
131,46312,0.1572478184103966
131,46412,0.1588088271766901
132,46464,0.0013662330806255341
132,46564,0.13758084252476693
132,46664,0.14786938328295945
132,46764,0.16111225455999376
133,46816,0.001788710355758667
133,46916,0.130522000156343
133,47016,0.1458198095858097
133,47116,0.15456051252782343
134,47168,0.0008026867359876632
134,47268,0.15294301383197306
134,47368,0.1449892757087946
134,47468,0.15945762924849988
135,47520,0.0007601375877857208
135,47620,0.13555442918092012
135,47720,0.1500982889160514
135,47820,0.1594940672442317
136,47872,0.0021650393307209013
136,47972,0.1341945857927203
136,48072,0.14473866246640682
136,48172,0.15949974320828914
137,48224,0.0017414885759353639
137,48324,0.12995667614042758
137,48424,0.14611110158264637
137,48524,0.17112422939389943
138,48576,0.0008080324530601501
138,48676,0.13524374015629292
138,48776,0.14344617914408445
138,48876,0.16403103820979595
139,48928,0.0019147303700447083
139,49028,0.14931786559522153
139,49128,0.13926997620612383
139,49228,0.15693611852824688
140,49280,0.0012718898057937622
140,49380,0.1394931261241436
140,49480,0.14559563666582107
140,49580,0.15328134335577487
141,49632,0.002153661549091339
141,49732,0.1378106463700533
141,49832,0.14772794399410485
141,49932,0.15790463410317898
142,49984,0.0015297216176986695
142,50084,0.12831149667501449
142,50184,0.15594346441328524
142,50284,0.15043756626546384
143,50336,0.0013915684819221497
143,50436,0.1350689845532179
143,50536,0.1535765865072608
143,50636,0.15451925832778216
144,50688,0.0004409952461719513
144,50788,0.14107938017696142
144,50888,0.14978869795799254
144,50988,0.15186913669109345
145,51040,0.0010043977200984956
145,51140,0.13423673573881387
145,51240,0.1432399880886078
145,51340,0.14505304325371982
146,51392,0.001471695750951767
146,51492,0.13435813583433628
146,51592,0.14005038239061832
146,51692,0.1443825313821435
147,51744,0.0009723075479269028
147,51844,0.1386699515581131
147,51944,0.14572016213089228
147,52044,0.15932830922305585
148,52096,0.0011815682053565979
148,52196,0.13372725110501052
148,52296,0.1269600034877658
148,52396,0.14735016077756882
149,52448,0.0012931299209594726
149,52548,0.12652334202080964
149,52648,0.14666523277759552
149,52748,0.13337669227272272
150,52800,0.0007821010798215866
150,52900,0.1287879026681185
150,53000,0.14485318046063184
150,53100,0.16649346303194762
151,53152,0.002351492941379547
151,53252,0.12582721553742884
151,53352,0.1462121471762657
151,53452,0.15787795916199684
152,53504,0.0012678828835487365
152,53604,0.1406301648914814
152,53704,0.13541747245937585
152,53804,0.14017779655754567
153,53856,0.0018693499267101287
153,53956,0.13194832820445299
153,54056,0.14387018613517286
153,54156,0.15195186980068684
154,54208,0.0010435265302658082
154,54308,0.1310399752855301
154,54408,0.1384616596996784
154,54508,0.1501856929436326
155,54560,0.0010529567301273345
155,54660,0.143178123049438
155,54760,0.1381741678714752
155,54860,0.1544954665005207
156,54912,0.0009430122375488282
156,55012,0.12824671186506748
156,55112,0.14929287876933814
156,55212,0.1421389567106962
157,55264,0.0010950783640146255
157,55364,0.13740716565400363
157,55464,0.14192998714745045
157,55564,0.14643047504127027
158,55616,0.0003751719743013382
158,55716,0.13329507857561113
158,55816,0.1479533188045025
158,55916,0.14558542802929877
159,55968,0.0013013386726379395
159,56068,0.15364150993525982
159,56168,0.1380079825595021
159,56268,0.14671415530145168
160,56320,0.0015572643280029298
160,56420,0.13777182392776013
160,56520,0.1367309607192874
160,56620,0.1479786241799593
161,56672,0.0009511293470859527
161,56772,0.13598775576800107
161,56872,0.13839511565864085
161,56972,0.1343509389460087
162,57024,0.0011009451746940612
162,57124,0.1311978252977133
162,57224,0.13221379708498715
162,57324,0.14332293096929788
163,57376,0.0008951869606971741
163,57476,0.13053546825423837
163,57576,0.1295155558735132
163,57676,0.1477252683416009
164,57728,0.0005437084287405014
164,57828,0.1396836470812559
164,57928,0.1308050550892949
164,58028,0.13572526048868894
165,58080,0.0008636759221553802
165,58180,0.12792934341356157
165,58280,0.13848014935851097
165,58380,0.15247983805835247
166,58432,0.001549408435821533
166,58532,0.12736554723232985
166,58632,0.14123509388417005
166,58732,0.13388351108878851
167,58784,0.001114063486456871
167,58884,0.12194425083696842
167,58984,0.14200405832380056
167,59084,0.14004296939820052
168,59136,0.0013943952322006225
168,59236,0.13534043222665787
168,59336,0.12839425321668385
168,59436,0.14323155678808688
169,59488,0.0014755737781524658
169,59588,0.12524584785103798
169,59688,0.13307076800614595
169,59788,0.14111199822276832
170,59840,0.001300794780254364
170,59940,0.12758203331381082
170,60040,0.13450487062335015
170,60140,0.14395538337528704
171,60192,0.0013142067193984985
171,60292,0.11582911472767592
171,60392,0.14173939865082502
171,60492,0.1469308764114976
172,60544,0.0008844713866710663
172,60644,0.14213493097573518
172,60744,0.13868924789130688
172,60844,0.1442427224293351
173,60896,0.0017077797651290894
173,60996,0.12395811889320613
173,61096,0.13236271776258945
173,61196,0.15251449726521968
174,61248,0.0019557236135005953
174,61348,0.12983247403055428
174,61448,0.13459760881960392
174,61548,0.13074783239513635
175,61600,0.0010033856332302095
175,61700,0.12147474799305201
175,61800,0.13193129546940327
175,61900,0.14888357788324355
176,61952,0.0012155289202928543
176,62052,0.11746677197515965
176,62152,0.13992939822375774
176,62252,0.14426515966653825
177,62304,0.0006047657132148743
177,62404,0.11770442202687263
177,62504,0.1346368372440338
177,62604,0.1469686023145914
178,62656,0.001646271049976349
178,62756,0.12787432089447975
178,62856,0.1350898214057088
178,62956,0.14526178881525995
179,63008,0.0018065281212329865
179,63108,0.126434211358428
179,63208,0.1293475563451648
179,63308,0.14123448945581912
180,63360,0.0006045133620500565
180,63460,0.12528855066746472
180,63560,0.13646097958087922
180,63660,0.14205014880746603
181,63712,0.0017730376124382018
181,63812,0.12208772614598275
181,63912,0.1409725173190236
181,64012,0.15154457978904248
182,64064,0.0011773625016212464
182,64164,0.12324238792061806
182,64264,0.13671043295413254
182,64364,0.13780545841902495
183,64416,0.0011878243833780288
183,64516,0.12393865752965212
183,64616,0.12581686180084944
183,64716,0.13039504535496235
184,64768,0.0019414132833480834
184,64868,0.13964271571487188
184,64968,0.13544834293425084
184,65068,0.1418653006106615
185,65120,0.0020467764139175415
185,65220,0.12651721857488155
185,65320,0.12231890171766281
185,65420,0.13277088060975076
186,65472,0.0008578812330961227
186,65572,0.12787772368639708
186,65672,0.13956656515598298
186,65772,0.13702914983034134
187,65824,0.0026564344763755797
187,65924,0.11773336216807366
187,66024,0.12606592513620854
187,66124,0.15341002099215983
188,66176,0.0005902193859219551
188,66276,0.12718149915337562
188,66376,0.12403570748865604
188,66476,0.14969040632247924
189,66528,0.0010215943306684495
189,66628,0.1273847008123994
189,66728,0.1356873844191432
189,66828,0.1410337198898196
190,66880,0.0009687435626983642
190,66980,0.11227204434573651
190,67080,0.13544967003166675
190,67180,0.15322773911058904
191,67232,0.0007910185307264328
191,67332,0.12994440469890833
191,67432,0.1330116156861186
191,67532,0.1336422511190176
192,67584,0.0009748344868421555
192,67684,0.12035619966685772
192,67784,0.12486840426921844
192,67884,0.1495612183958292
193,67936,0.0020899245142936705
193,68036,0.12308128744363785
193,68136,0.1325944123789668
193,68236,0.150318453758955
194,68288,0.0008574939519166946
194,68388,0.11416971493512391
194,68488,0.13012984838336705
194,68588,0.13583702351897955
195,68640,0.001206045150756836
195,68740,0.1260717472434044
195,68840,0.1412769751250744
195,68940,0.14586843714118003
196,68992,0.0005542573705315589
196,69092,0.11707757964730263
196,69192,0.11102060481905937
196,69292,0.1420820901915431
197,69344,0.0007617126405239105
197,69444,0.13430982414633036
197,69544,0.14453476257622241
197,69644,0.13954046301543713
198,69696,0.0010038801282644273
198,69796,0.12375198032706976
198,69896,0.13554325837641953
198,69996,0.1308164346963167
199,70048,0.0010199126601219176
199,70148,0.11568358719348908
199,70248,0.12977618277072905
199,70348,0.1345272508263588
200,70400,0.0009668315201997756
200,70500,0.12836758721619845
200,70600,0.13599799610674382
200,70700,0.13417626846581698
201,70752,0.001204240322113037
201,70852,0.12393909536302089
201,70952,0.1296280100941658
201,71052,0.13263625476509333
202,71104,0.001999010741710663
202,71204,0.11968830149620771
202,71304,0.12316161084920169
202,71404,0.13738925248384476
203,71456,0.0012135014683008194
203,71556,0.11833705157041549
203,71656,0.13473068859428167
203,71756,0.13977751769125463
204,71808,0.0012682990729808807
204,71908,0.12762908700853587
204,72008,0.12932327799499035
204,72108,0.1494999309629202
205,72160,0.0008024901151657104
205,72260,0.11986123222857714
205,72360,0.12363414477556944
205,72460,0.13590552922338248
206,72512,0.0007556687295436859
206,72612,0.1289942690357566
206,72712,0.1366272298619151
206,72812,0.13487843856215476
207,72864,0.0017355908453464508
207,72964,0.1084488633275032
207,73064,0.13254249263554813
207,73164,0.1411276998370886
208,73216,0.0016374893486499787
208,73316,0.12124721325933933
208,73416,0.12665402323007582
208,73516,0.14228575477376582
209,73568,0.0009778302162885665
209,73668,0.11347233787178994
209,73768,0.13031491540372372
209,73868,0.1468989336118102
210,73920,0.0015463091433048249
210,74020,0.10927556430920958
210,74120,0.12509539991617202
210,74220,0.14494125168770552
211,74272,0.001172204613685608
211,74372,0.10891410075128079
211,74472,0.11875815093517303
211,74572,0.13689288061112165
212,74624,0.0018871882557868957
212,74724,0.12260803304612637
212,74824,0.12484306383877992
212,74924,0.14066643431782722
213,74976,0.0012395218014717101
213,75076,0.11084843058139086
213,75176,0.12853100273758172
213,75276,0.12794559825211763
214,75328,0.0009784576296806334
214,75428,0.1203442739509046
214,75528,0.13700904093682767
214,75628,0.13651583403348921
215,75680,0.0012881024181842803
215,75780,0.11623203955590725
215,75880,0.12192124295979738
215,75980,0.1290144644677639
216,76032,0.0015744286775588989
216,76132,0.11667686760425568
216,76232,0.12660915337502957
216,76332,0.1409351546317339
217,76384,0.0008386131376028061
217,76484,0.11224061042070389
217,76584,0.13168479165062308
217,76684,0.14039508163928985
218,76736,0.0006101948022842408
218,76836,0.11744572665542365
218,76936,0.1262522318959236
218,77036,0.13778126306831837
219,77088,0.0014902180433273315
219,77188,0.11994398266077042
219,77288,0.12251454330980778
219,77388,0.11899494949728251
220,77440,0.001264536678791046
220,77540,0.11906317736953496
220,77640,0.12822131600230932
220,77740,0.14026672948151828
221,77792,0.0007336606085300445
221,77892,0.12658446315675975
221,77992,0.13400208868086338
221,78092,0.1360422584414482
222,78144,0.0013682419061660767
222,78244,0.1165277999266982
222,78344,0.12091665405780078
222,78444,0.14216030530631543
223,78496,0.001312347799539566
223,78596,0.12146090220659972
223,78696,0.11556272011250257
223,78796,0.13265103075653314
224,78848,0.0015927529335021972
224,78948,0.11901250258088111
224,79048,0.11811459008604289
224,79148,0.14874484650790692
225,79200,0.0018806451559066773
225,79300,0.11465343736112117
225,79400,0.12449361898005008
225,79500,0.13437709394842387
226,79552,0.0005933025851845742
226,79652,0.1188875613361597
226,79752,0.12570534292608498
226,79852,0.1401302282139659
227,79904,0.0011334286630153656
227,80004,0.11528298046439886
227,80104,0.11430532703176141
227,80204,0.13834548681974412
228,80256,0.0016570597887039184
228,80356,0.11235871769487858
228,80456,0.13367580316960812
228,80556,0.13021557595580815
229,80608,0.0010168349742889404
229,80708,0.11758412625640631
229,80808,0.13379794288426639
229,80908,0.12314086578786373
230,80960,0.0008574189245700837
230,81060,0.13247537352144717
230,81160,0.12381201516836882
230,81260,0.13340596105903388
231,81312,0.0016306903958320618
231,81412,0.12246217139065266
231,81512,0.1250135213881731
231,81612,0.14228881834074855
232,81664,0.0013129948079586029
232,81764,0.10950516983866691
232,81864,0.12105462215840816
232,81964,0.14383074585348368
233,82016,0.0004961689189076423
233,82116,0.11674375757575035
233,82216,0.12938601188361645
233,82316,0.1341176016256213
234,82368,0.0015128608047962188
234,82468,0.12133699893951416
234,82568,0.11254270665347577
234,82668,0.13348119076341391
235,82720,0.0008987092971801758
235,82820,0.10683635916560888
235,82920,0.11626072837039829
235,83020,0.13855801533907652
236,83072,0.0009542459994554519
236,83172,0.11705387160181999
236,83272,0.13180475253611804
236,83372,0.1470011529326439
237,83424,0.0013835000991821288
237,83524,0.11183635484427214
237,83624,0.1250821267068386
237,83724,0.1278119046986103
238,83776,0.0012678961455821992
238,83876,0.10774190738797187
238,83976,0.10919654890894889
238,84076,0.14313848253339528
239,84128,0.0006443077325820923
239,84228,0.11991746801882983
239,84328,0.11729240495711565
239,84428,0.13504955243319272
240,84480,0.0014478546380996705
240,84580,0.11137976884841919
240,84680,0.12888346534222364
240,84780,0.13291310481727123
241,84832,0.0009510540962219239
241,84932,0.12332196597009898
241,85032,0.1175552399083972
241,85132,0.13013876911252736
242,85184,0.001290864646434784
242,85284,0.11536241747438908
242,85384,0.12590389318764209
242,85484,0.12477463241666556
243,85536,0.000975189283490181
243,85636,0.11103911496698857
243,85736,0.11404832512140274
243,85836,0.13348779138177633
244,85888,0.0008311232924461364
244,85988,0.12602759255096316
244,86088,0.12521944403648377
244,86188,0.12999695643782616
245,86240,0.0010810860991477967
245,86340,0.112903558537364
245,86440,0.12128274537622928
245,86540,0.13120498575270176
246,86592,0.001217915117740631
246,86692,0.11974376708269119
246,86792,0.11801311478018761
246,86892,0.13999991003423928
