epoch,global_step,loss
71,25192,0.20618145167827606
71,25292,0.2605971395969391
72,25344,0.169464111328125
72,25444,0.20199967920780182
72,25544,0.20804044604301453
72,25644,0.2181457132101059
73,25696,0.15388888120651245
73,25796,0.200271874666214
73,25896,0.22978460788726807
73,25996,0.3536489009857178
74,26048,0.16952098906040192
74,26148,0.1469821333885193
74,26248,0.24610787630081177
74,26348,0.17483317852020264
75,26400,0.19933268427848816
75,26500,0.1954016089439392
75,26600,0.2017112374305725
75,26700,0.20777791738510132
76,26752,0.18914884328842163
76,26852,0.123163603246212
76,26952,0.13313648104667664
76,27052,0.25856032967567444
77,27104,0.31196388602256775
77,27204,0.24227292835712433
77,27304,0.2246948778629303
77,27404,0.22266389429569244
78,27456,0.14645785093307495
78,27556,0.18424949049949646
78,27656,0.1549931764602661
78,27756,0.34842631220817566
79,27808,0.15048709511756897
79,27908,0.16948677599430084
79,28008,0.13703320920467377
79,28108,0.2289186418056488
80,28160,0.20342789590358734
80,28260,0.14623090624809265
80,28360,0.2141302525997162
80,28460,0.19958174228668213
81,28512,0.2614270746707916
81,28612,0.19361606240272522
81,28712,0.1378716230392456
81,28812,0.214291051030159
82,28864,0.1511799693107605
82,28964,0.3556128144264221
82,29064,0.16467949748039246
82,29164,0.22599485516548157
83,29216,0.11615094542503357
83,29316,0.1239236444234848
83,29416,0.22782522439956665
83,29516,0.11304059624671936
84,29568,0.28137192130088806
84,29668,0.254294216632843
84,29768,0.24649964272975922
84,29868,0.4442260265350342
85,29920,0.1940929889678955
85,30020,0.10171730071306229
85,30120,0.17919126152992249
85,30220,0.09971070289611816
86,30272,0.15129005908966064
86,30372,0.12401724606752396
86,30472,0.20898622274398804
86,30572,0.2531401216983795
87,30624,0.1291005164384842
87,30724,0.21238379180431366
87,30824,0.2014651745557785
87,30924,0.1086675226688385
88,30976,0.0693180188536644
88,31076,0.15913589298725128
88,31176,0.1960778832435608
88,31276,0.14728601276874542
89,31328,0.21048614382743835
89,31428,0.17149411141872406
89,31528,0.23522834479808807
89,31628,0.15259839594364166
90,31680,0.1150285080075264
90,31780,0.2527337670326233
90,31880,0.29573971033096313
90,31980,0.1588132530450821
91,32032,0.12527377903461456
91,32132,0.20532870292663574
91,32232,0.2817476987838745
91,32332,0.1622685045003891
92,32384,0.15111225843429565
92,32484,0.1717863380908966
92,32584,0.10227496922016144
92,32684,0.23368041217327118
93,32736,0.15140636265277863
93,32836,0.18869942426681519
93,32936,0.09554709494113922
93,33036,0.10957960039377213
94,33088,0.20884332060813904
94,33188,0.23824617266654968
94,33288,0.12950430810451508
94,33388,0.18141485750675201
95,33440,0.0859190970659256
95,33540,0.1285075694322586
95,33640,0.19279222190380096
95,33740,0.24977582693099976
96,33792,0.22150368988513947
96,33892,0.2620683014392853
96,33992,0.13873998820781708
96,34092,0.14498580992221832
97,34144,0.2645220458507538
97,34244,0.184727743268013
97,34344,0.23255956172943115
97,34444,0.22104354202747345
98,34496,0.18542039394378662
98,34596,0.22072955965995789
98,34696,0.14074042439460754
98,34796,0.14880703389644623
99,34848,0.19281791150569916
99,34948,0.15870165824890137
99,35048,0.17395105957984924
99,35148,0.1829444319009781
100,35200,0.11192832142114639
100,35300,0.17486685514450073
100,35400,0.19574598968029022
100,35500,0.1680605709552765
101,35552,0.115313321352005
101,35652,0.1309693157672882
101,35752,0.21884241700172424
101,35852,0.1673187017440796
102,35904,0.08798059821128845
102,36004,0.08435554802417755
102,36104,0.16964378952980042
102,36204,0.20895430445671082
103,36256,0.13850748538970947
103,36356,0.10533679276704788
103,36456,0.15812449157238007
103,36556,0.13139185309410095
104,36608,0.16119366884231567
104,36708,0.14675283432006836
104,36808,0.23608016967773438
104,36908,0.12037619948387146
105,36960,0.14696073532104492
105,37060,0.13227958977222443
105,37160,0.11420188844203949
105,37260,0.1728324145078659
106,37312,0.1214137002825737
106,37412,0.13661645352840424
106,37512,0.11241374909877777
106,37612,0.1924397051334381
107,37664,0.12653927505016327
107,37764,0.11073675751686096
107,37864,0.14704255759716034
107,37964,0.1985844075679779
108,38016,0.17243507504463196
108,38116,0.1631111353635788
108,38216,0.1659015268087387
108,38316,0.1261829137802124
109,38368,0.1584479808807373
109,38468,0.2577976584434509
109,38568,0.20382535457611084
109,38668,0.176493301987648
110,38720,0.2860799729824066
110,38820,0.26766833662986755
110,38920,0.11987407505512238
110,39020,0.08214257657527924
111,39072,0.10649549961090088
111,39172,0.18698684871196747
111,39272,0.12748980522155762
111,39372,0.137324720621109
112,39424,0.14627662301063538
112,39524,0.15015512704849243
112,39624,0.16874264180660248
112,39724,0.06658796966075897
113,39776,0.17046743631362915
113,39876,0.22104977071285248
113,39976,0.19461002945899963
113,40076,0.11923210322856903
114,40128,0.1446143537759781
114,40228,0.15997442603111267
114,40328,0.2569836378097534
114,40428,0.13914120197296143
115,40480,0.18088403344154358
115,40580,0.19059839844703674
115,40680,0.12542511522769928
115,40780,0.17373301088809967
116,40832,0.1753445565700531
116,40932,0.08149588108062744
116,41032,0.18433929979801178
116,41132,0.12907230854034424
117,41184,0.18311315774917603
117,41284,0.2183091789484024
117,41384,0.11002194136381149
117,41484,0.12503524124622345
118,41536,0.1981167048215866
118,41636,0.13081949949264526
118,41736,0.09599240124225616
118,41836,0.15195506811141968
119,41888,0.211341992020607
119,41988,0.16267764568328857
119,42088,0.09228230267763138
119,42188,0.2008388638496399
120,42240,0.06600385904312134
120,42340,0.1741519272327423
120,42440,0.1861264407634735
120,42540,0.20514178276062012
121,42592,0.21885862946510315
121,42692,0.14975517988204956
121,42792,0.18641376495361328
121,42892,0.13340191543102264
122,42944,0.155149906873703
122,43044,0.09376189857721329
122,43144,0.24199391901493073
122,43244,0.1089688166975975
123,43296,0.11898081004619598
123,43396,0.14611190557479858
123,43496,0.12696239352226257
123,43596,0.13854989409446716
124,43648,0.11294595897197723
124,43748,0.15122102200984955
124,43848,0.1695263683795929
124,43948,0.0835631787776947
125,44000,0.22415071725845337
125,44100,0.06610636413097382
125,44200,0.12142084538936615
125,44300,0.09715281426906586
126,44352,0.17138627171516418
126,44452,0.08936288952827454
126,44552,0.18818850815296173
126,44652,0.18847405910491943
127,44704,0.2051229476928711
127,44804,0.16961942613124847
127,44904,0.17313790321350098
127,45004,0.14657998085021973
128,45056,0.12474271655082703
128,45156,0.12888029217720032
128,45256,0.23887814581394196
128,45356,0.2034785896539688
129,45408,0.26718050241470337
129,45508,0.16529695689678192
129,45608,0.18925924599170685
129,45708,0.1699635088443756
130,45760,0.09810470044612885
130,45860,0.2123260200023651
130,45960,0.1793060153722763
130,46060,0.17292064428329468
131,46112,0.1915293037891388
131,46212,0.18666750192642212
131,46312,0.0990297943353653
131,46412,0.253517746925354
132,46464,0.1366233080625534
132,46564,0.1498774290084839
132,46664,0.18482224643230438
132,46764,0.11511630564928055
133,46816,0.1788710355758667
133,46916,0.14718379080295563
133,47016,0.17569583654403687
133,47116,0.17216145992279053
134,47168,0.08026867359876633
134,47268,0.1158791333436966
134,47368,0.20359966158866882
134,47468,0.12659913301467896
135,47520,0.07601375877857208
135,47620,0.16253837943077087
135,47720,0.253122478723526
135,47820,0.1492009460926056
136,47872,0.21650393307209015
136,47972,0.17650923132896423
136,48072,0.06214112043380737
136,48172,0.15648818016052246
137,48224,0.17414885759353638
137,48324,0.08917940407991409
137,48424,0.19903764128684998
137,48524,0.17790035903453827
138,48576,0.08080324530601501
138,48676,0.12363124638795853
138,48776,0.15632863342761993
138,48876,0.15340875089168549
139,48928,0.19147303700447083
139,49028,0.19065746665000916
139,49128,0.234517902135849
139,49228,0.11533506959676743
140,49280,0.12718898057937622
140,49380,0.15555694699287415
140,49480,0.20615416765213013
140,49580,0.14222227036952972
141,49632,0.2153661549091339
141,49732,0.11186462640762329
141,49832,0.12252334505319595
141,49932,0.11629050970077515
142,49984,0.15297216176986694
142,50084,0.1700853705406189
142,50184,0.17563217878341675
142,50284,0.12994158267974854
143,50336,0.13915684819221497
143,50436,0.15116006135940552
143,50536,0.09559561312198639
143,50636,0.08965768665075302
144,50688,0.04409952461719513
144,50788,0.3587324023246765
144,50888,0.07643289864063263
144,50988,0.13096532225608826
145,51040,0.10043977200984955
145,51140,0.13279926776885986
145,51240,0.14026246964931488
145,51340,0.2772276997566223
146,51392,0.1471695750951767
146,51492,0.14113880693912506
146,51592,0.08782029896974564
146,51692,0.1019294336438179
147,51744,0.09723075479269028
147,51844,0.11910293251276016
147,51944,0.1580168902873993
147,52044,0.08406231552362442
148,52096,0.11815682053565979
148,52196,0.09236833453178406
148,52296,0.06192537024617195
148,52396,0.18452735245227814
149,52448,0.12931299209594727
149,52548,0.14211340248584747
149,52648,0.15120050311088562
149,52748,0.18183936178684235
150,52800,0.07821010798215866
150,52900,0.06429202854633331
150,53000,0.16415193676948547
150,53100,0.151190847158432
151,53152,0.2351492941379547
151,53252,0.08682698756456375
151,53352,0.060477450489997864
151,53452,0.08554632216691971
152,53504,0.12678828835487366
152,53604,0.13824227452278137
152,53704,0.24120929837226868
152,53804,0.1015515848994255
153,53856,0.18693499267101288
153,53956,0.1585630625486374
153,54056,0.12222898751497269
153,54156,0.12369265407323837
154,54208,0.10435265302658081
154,54308,0.15211306512355804
154,54408,0.1973314881324768
154,54508,0.10172887146472931
155,54560,0.10529567301273346
155,54660,0.09767673909664154
155,54760,0.12626858055591583
155,54860,0.1546553373336792
156,54912,0.09430122375488281
156,55012,0.1535525619983673
156,55112,0.07623874396085739
156,55212,0.17316511273384094
157,55264,0.10950783640146255
157,55364,0.18358124792575836
157,55464,0.11063571274280548
157,55564,0.04510297626256943
158,55616,0.03751719743013382
158,55716,0.1386084109544754
158,55816,0.13277901709079742
158,55916,0.1401139199733734
159,55968,0.13013386726379395
159,56068,0.16152238845825195
159,56168,0.20508909225463867
159,56268,0.223782479763031
160,56320,0.15572643280029297
160,56420,0.14587198197841644
160,56520,0.2598189115524292
160,56620,0.16488492488861084
161,56672,0.09511293470859528
161,56772,0.12143409252166748
161,56872,0.09242668002843857
161,56972,0.19131556153297424
162,57024,0.11009451746940613
162,57124,0.11788830161094666
162,57224,0.1650865525007248
162,57324,0.09462828189134598
163,57376,0.08951869606971741
163,57476,0.14657747745513916
163,57576,0.1573026031255722
163,57676,0.14435720443725586
164,57728,0.05437084287405014
164,57828,0.11547444015741348
164,57928,0.09381567686796188
164,58028,0.19371920824050903
165,58080,0.08636759221553802
165,58180,0.11993477493524551
165,58280,0.1427024006843567
165,58380,0.10767795890569687
166,58432,0.15494084358215332
166,58532,0.14916974306106567
166,58632,0.06765968352556229
166,58732,0.12629815936088562
167,58784,0.1114063486456871
167,58884,0.16384626924991608
167,58984,0.07902595400810242
167,59084,0.10706798732280731
168,59136,0.13943952322006226
168,59236,0.13194504380226135
168,59336,0.1880105435848236
168,59436,0.16191062331199646
169,59488,0.14755737781524658
169,59588,0.14047113060951233
169,59688,0.11193839460611343
169,59788,0.16990329325199127
170,59840,0.1300794780254364
170,59940,0.067140594124794
170,60040,0.1260681450366974
170,60140,0.14818397164344788
171,60192,0.13142067193984985
171,60292,0.06637677550315857
171,60392,0.2259165346622467
171,60492,0.13504722714424133
172,60544,0.08844713866710663
172,60644,0.19866660237312317
172,60744,0.3171553909778595
172,60844,0.11543486267328262
173,60896,0.17077797651290894
173,60996,0.09480658173561096
173,61096,0.14990422129631042
173,61196,0.1401301920413971
174,61248,0.1955723613500595
174,61348,0.10098139941692352
174,61448,0.142605260014534
174,61548,0.10118672996759415
175,61600,0.10033856332302094
175,61700,0.09573842585086823
175,61800,0.2506899833679199
175,61900,0.11076583713293076
176,61952,0.12155289202928543
176,62052,0.0924251526594162
176,62152,0.15854154527187347
176,62252,0.24378758668899536
177,62304,0.06047657132148743
177,62404,0.14443844556808472
177,62504,0.1763041615486145
177,62604,0.13163380324840546
178,62656,0.1646271049976349
178,62756,0.06964799016714096
178,62856,0.10797438025474548
178,62956,0.18577224016189575
179,63008,0.18065281212329865
179,63108,0.13291263580322266
179,63208,0.21511590480804443
179,63308,0.08679512143135071
180,63360,0.060451336205005646
180,63460,0.1058679074048996
180,63560,0.28819072246551514
180,63660,0.11528219282627106
181,63712,0.1773037612438202
181,63812,0.1621607393026352
181,63912,0.17124563455581665
181,64012,0.16018591821193695
182,64064,0.11773625016212463
182,64164,0.12207679450511932
182,64264,0.07244361937046051
182,64364,0.148123636841774
183,64416,0.11878243833780289
183,64516,0.1390930861234665
183,64616,0.06526751816272736
183,64716,0.09222893416881561
184,64768,0.19414132833480835
184,64868,0.15840613842010498
184,64968,0.0871979221701622
184,65068,0.1544739305973053
185,65120,0.20467764139175415
185,65220,0.06535550951957703
185,65320,0.12277969717979431
185,65420,0.09645459055900574
186,65472,0.08578812330961227
186,65572,0.1378142237663269
186,65672,0.1830083429813385
186,65772,0.1452428698539734
187,65824,0.265643447637558
187,65924,0.08690781891345978
187,66024,0.10596967488527298
187,66124,0.1692790985107422
188,66176,0.05902193859219551
188,66276,0.1339685320854187
188,66376,0.08370064198970795
188,66476,0.09743012487888336
189,66528,0.10215943306684494
189,66628,0.21553878486156464
189,66728,0.17024436593055725
189,66828,0.17730465531349182
190,66880,0.09687435626983643
190,66980,0.16082924604415894
190,67080,0.13172563910484314
190,67180,0.12980395555496216
191,67232,0.07910185307264328
191,67332,0.07572589069604874
191,67432,0.2284291684627533
191,67532,0.16162994503974915
192,67584,0.09748344868421555
192,67684,0.12333989143371582
192,67784,0.1107441633939743
192,67884,0.19550752639770508
193,67936,0.20899245142936707
193,68036,0.04172581806778908
193,68136,0.1279098391532898
193,68236,0.14906063675880432
194,68288,0.08574939519166946
194,68388,0.12600761651992798
194,68488,0.13375264406204224
194,68588,0.07872232794761658
195,68640,0.1206045150756836
195,68740,0.11961458623409271
195,68840,0.1741974949836731
195,68940,0.04272435978055
196,68992,0.0554257370531559
196,69092,0.1268535554409027
196,69192,0.22345392405986786
196,69292,0.10082149505615234
197,69344,0.07617126405239105
197,69444,0.14328616857528687
197,69544,0.14756840467453003
197,69644,0.1845071166753769
198,69696,0.10038801282644272
198,69796,0.07004369795322418
198,69896,0.07038635015487671
198,69996,0.11467599123716354
199,70048,0.10199126601219177
199,70148,0.21333074569702148
199,70248,0.14431174099445343
199,70348,0.16054801642894745
200,70400,0.09668315201997757
200,70500,0.1299140453338623
200,70600,0.06954135000705719
200,70700,0.07075084745883942
201,70752,0.12042403221130371
201,70852,0.1468142569065094
201,70952,0.15878772735595703
201,71052,0.16721349954605103
202,71104,0.19990107417106628
202,71204,0.11862203478813171
202,71304,0.1641657054424286
202,71404,0.11211270838975906
203,71456,0.12135014683008194
203,71556,0.09239748120307922
203,71656,0.08129003643989563
203,71756,0.22878512740135193
204,71808,0.12682990729808807
204,71908,0.06413312256336212
204,72008,0.11176381260156631
204,72108,0.16510891914367676
205,72160,0.08024901151657104
205,72260,0.08712311834096909
205,72360,0.21508803963661194
205,72460,0.1594623625278473
206,72512,0.07556687295436859
206,72612,0.13056163489818573
206,72712,0.08478391170501709
206,72812,0.09354501962661743
207,72864,0.17355908453464508
207,72964,0.09638551622629166
207,73064,0.1337834745645523
207,73164,0.0889216810464859
208,73216,0.16374893486499786
208,73316,0.08731120079755783
208,73416,0.14507752656936646
208,73516,0.14646011590957642
209,73568,0.09778302162885666
209,73668,0.18895059823989868
209,73768,0.12897798418998718
209,73868,0.08085876703262329
210,73920,0.15463091433048248
210,74020,0.07031911611557007
210,74120,0.0384194515645504
210,74220,0.1252487301826477
211,74272,0.11722046136856079
211,74372,0.04035790637135506
211,74472,0.32343804836273193
211,74572,0.11418133974075317
212,74624,0.18871882557868958
212,74724,0.10184256732463837
212,74824,0.09912198781967163
212,74924,0.16621623933315277
213,74976,0.12395218014717102
213,75076,0.13179031014442444
213,75176,0.05336948484182358
213,75276,0.23493321239948273
214,75328,0.09784576296806335
214,75428,0.12086009979248047
214,75528,0.1812903881072998
214,75628,0.0525687150657177
215,75680,0.12881024181842804
215,75780,0.12570559978485107
215,75880,0.13016244769096375
215,75980,0.09702914208173752
216,76032,0.1574428677558899
216,76132,0.09997159242630005
216,76232,0.1566634178161621
216,76332,0.08500827848911285
217,76384,0.08386131376028061
217,76484,0.18212711811065674
217,76584,0.1392035186290741
217,76684,0.15507996082305908
218,76736,0.06101948022842407
218,76836,0.14801129698753357
218,76936,0.16782495379447937
218,77036,0.07079513370990753
219,77088,0.14902180433273315
219,77188,0.06487806886434555
219,77288,0.111378513276577
219,77388,0.21530328691005707
220,77440,0.12645366787910461
220,77540,0.154755100607872
220,77640,0.15619811415672302
220,77740,0.19284522533416748
221,77792,0.07336606085300446
221,77892,0.20004510879516602
221,77992,0.20158974826335907
221,78092,0.13933464884757996
222,78144,0.13682419061660767
222,78244,0.12154795974493027
222,78344,0.08587146550416946
222,78444,0.13811317086219788
223,78496,0.1312347799539566
223,78596,0.09102483093738556
223,78696,0.10084958374500275
223,78796,0.13468720018863678
224,78848,0.15927529335021973
224,78948,0.07341958582401276
224,79048,0.14309313893318176
224,79148,0.18879885971546173
225,79200,0.18806451559066772
225,79300,0.10270355641841888
225,79400,0.08476651459932327
225,79500,0.14444366097450256
226,79552,0.05933025851845741
226,79652,0.06090166047215462
226,79752,0.07158146798610687
226,79852,0.10978038609027863
227,79904,0.11334286630153656
227,80004,0.07408261299133301
227,80104,0.05727268010377884
227,80204,0.15223166346549988
228,80256,0.16570597887039185
228,80356,0.22579136490821838
228,80456,0.18508222699165344
228,80556,0.18609662353992462
229,80608,0.10168349742889404
229,80708,0.12674498558044434
229,80808,0.06666544079780579
229,80908,0.17562390863895416
230,80960,0.08574189245700836
230,81060,0.11079223453998566
230,81160,0.17087626457214355
230,81260,0.13276146352291107
231,81312,0.16306903958320618
231,81412,0.13688091933727264
231,81512,0.18438762426376343
231,81612,0.1638205498456955
232,81664,0.1312994807958603
232,81764,0.07843592017889023
232,81864,0.08323676139116287
232,81964,0.16516411304473877
233,82016,0.049616891890764236
233,82116,0.09226295351982117
233,82216,0.15548020601272583
233,82316,0.12501507997512817
234,82368,0.1512860804796219
234,82468,0.15305396914482117
234,82568,0.17112648487091064
234,82668,0.13771751523017883
235,82720,0.08987092971801758
235,82820,0.13229522109031677
235,82920,0.12464876472949982
235,83020,0.10020006448030472
236,83072,0.0954245999455452
236,83172,0.15768635272979736
236,83272,0.09624265879392624
236,83372,0.08927010744810104
237,83424,0.1383500099182129
237,83524,0.09253515303134918
237,83624,0.09935890883207321
237,83724,0.33874592185020447
238,83776,0.1267896145582199
238,83876,0.07235090434551239
238,83976,0.08486650139093399
238,84076,0.08841820806264877
239,84128,0.06443077325820923
239,84228,0.11967410147190094
239,84328,0.22897376120090485
239,84428,0.15502062439918518
240,84480,0.14478546380996704
240,84580,0.10455971956253052
240,84680,0.10622408241033554
240,84780,0.059106700122356415
241,84832,0.09510540962219238
241,84932,0.12183639407157898
241,85032,0.09028273820877075
241,85132,0.19364584982395172
242,85184,0.1290864646434784
242,85284,0.15054571628570557
242,85384,0.11276203393936157
242,85484,0.10284332931041718
243,85536,0.0975189283490181
243,85636,0.0816182941198349
243,85736,0.07177215069532394
243,85836,0.15982754528522491
244,85888,0.08311232924461365
244,85988,0.16988401114940643
244,86088,0.22713160514831543
244,86188,0.11916164308786392
245,86240,0.10810860991477966
245,86340,0.103238046169281
245,86440,0.1070975810289383
245,86540,0.09702113270759583
246,86592,0.12179151177406311
246,86692,0.10308154672384262
246,86792,0.057360123842954636
246,86892,0.1959344744682312
247,86944,0.14368832111358643
247,87044,0.15796418488025665
247,87144,0.049836207181215286
247,87244,0.14897289872169495
248,87296,0.10141249746084213
248,87396,0.08681853860616684
248,87496,0.12104618549346924
248,87596,0.10485430806875229
249,87648,0.08454811573028564
249,87748,0.16540631651878357
249,87848,0.18583139777183533
249,87948,0.1559741050004959
250,88000,0.06843744963407516
250,88100,0.033592622727155685
