epoch,global_step,loss
250,88100,0.09180000424385071
250,88200,0.1060156375169754
250,88300,0.05316206067800522
251,88352,0.06461729854345322
251,88452,0.0172945074737072
251,88552,0.039035506546497345
251,88652,0.07203053683042526
252,88704,0.05685579404234886
252,88804,0.03583410009741783
252,88904,0.04053089767694473
252,89004,0.01833377778530121
253,89056,0.02730124071240425
253,89156,0.03727535530924797
253,89256,0.047297101467847824
253,89356,0.027903981506824493
254,89408,0.06909714639186859
254,89508,0.02981223538517952
254,89608,0.054670676589012146
254,89708,0.010328453034162521
255,89760,0.0179283544421196
255,89860,0.05131213366985321
255,89960,0.012366369366645813
255,90060,0.04584113880991936
256,90112,0.03547562658786774
256,90212,0.00952872633934021
256,90312,0.013511724770069122
256,90412,0.020974336192011833
257,90464,0.02557084709405899
257,90564,0.012723557651042938
257,90664,0.015440881252288818
257,90764,0.024231288582086563
258,90816,0.010980255901813507
258,90916,0.01068994402885437
258,91016,0.022381458431482315
258,91116,0.018895652145147324
259,91168,0.01871384307742119
259,91268,0.012427311390638351
259,91368,0.01567738503217697
259,91468,0.0178057923913002
260,91520,0.02081650123000145
260,91620,0.01934622973203659
260,91720,0.007928840816020966
260,91820,0.031372327357530594
261,91872,0.008263671770691872
261,91972,0.006345350295305252
261,92072,0.015352122485637665
261,92172,0.004572246223688126
262,92224,0.016175338998436928
262,92324,0.01804964989423752
262,92424,0.02065187692642212
262,92524,0.011501636356115341
263,92576,0.020372945815324783
263,92676,0.034503404051065445
263,92776,0.011334098875522614
263,92876,0.0095696821808815
264,92928,0.01451820507645607
264,93028,0.021949753165245056
264,93128,0.010944411158561707
264,93228,0.014992859214544296
265,93280,0.01662684604525566
265,93380,0.006477069109678268
265,93480,0.007520891726016998
265,93580,0.024359922856092453
266,93632,0.018748681992292404
266,93732,0.00472554937005043
266,93832,0.016083184629678726
266,93932,0.014894239604473114
267,93984,0.0053105950355529785
267,94084,0.02061840519309044
267,94184,0.014541558921337128
267,94284,0.005949202924966812
268,94336,0.006669759750366211
268,94436,0.004359837621450424
268,94536,0.0033541694283485413
268,94636,0.018737424165010452
269,94688,0.017135869711637497
269,94788,0.012197118252515793
269,94888,0.004991769790649414
269,94988,0.005156427621841431
270,95040,0.012550264596939087
270,95140,0.012352384626865387
270,95240,0.003430478274822235
270,95340,0.010704807937145233
271,95392,0.004152044653892517
271,95492,0.010821551084518433
271,95592,0.004072617739439011
271,95692,0.03680882230401039
272,95744,0.003902290016412735
272,95844,0.007586542516946793
272,95944,0.012172766029834747
272,96044,0.0038323551416397095
273,96096,0.005241468548774719
273,96196,0.0037310533225536346
273,96296,0.01074746623635292
273,96396,0.03682875633239746
274,96448,0.009397083893418312
274,96548,0.0028086192905902863
274,96648,0.0033948272466659546
274,96748,0.0029651783406734467
275,96800,0.010023046284914017
275,96900,0.004758019000291824
275,97000,0.028141243383288383
275,97100,0.006969861686229706
276,97152,0.007192403078079224
276,97252,0.009667910635471344
276,97352,0.009168725460767746
276,97452,0.00576665997505188
277,97504,0.011556614190340042
277,97604,0.02472895383834839
277,97704,0.009648352861404419
277,97804,0.009497605264186859
278,97856,0.027231812477111816
278,97956,0.011075310409069061
278,98056,0.006950341165065765
278,98156,0.013193976134061813
279,98208,0.010613977909088135
279,98308,0.0035674721002578735
279,98408,0.010180313140153885
279,98508,0.027776429429650307
280,98560,0.006849654018878937
280,98660,0.00882667675614357
280,98760,0.003466598689556122
280,98860,0.002197548747062683
281,98912,0.003921717405319214
281,99012,0.005247239023447037
281,99112,0.006313033401966095
281,99212,0.0057669878005981445
282,99264,0.0018428564071655273
282,99364,0.01032894104719162
282,99464,0.0031226463615894318
282,99564,0.004080716520547867
283,99616,0.003356683999300003
283,99716,0.006815377622842789
283,99816,0.002956762909889221
283,99916,0.003689020872116089
284,99968,0.013541758060455322
284,100068,0.0034077726304531097
284,100168,0.010017894208431244
284,100268,0.00501193106174469
285,100320,0.005518671125173569
285,100420,0.009600989520549774
285,100520,0.010046713054180145
285,100620,0.006143022328615189
286,100672,0.0069968849420547485
286,100772,0.004476826637983322
286,100872,0.013971976935863495
286,100972,0.00775517150759697
287,101024,0.0008889473974704742
287,101124,0.003586806356906891
287,101224,0.0038779079914093018
287,101324,0.01628529652953148
288,101376,0.011779386550188065
288,101476,0.010395929217338562
288,101576,0.0031905584037303925
288,101676,0.003958866000175476
289,101728,0.0038082413375377655
289,101828,0.007110066711902618
289,101928,0.0018594041466712952
289,102028,0.0018954947590827942
290,102080,0.001683361828327179
290,102180,0.007941573858261108
290,102280,0.006785329431295395
290,102380,0.010222122073173523
291,102432,0.005757998675107956
291,102532,0.0029327571392059326
291,102632,0.007757212966680527
291,102732,0.003038797527551651
292,102784,0.0056625716388225555
292,102884,0.003761664032936096
292,102984,0.013713501393795013
292,103084,0.008924856781959534
293,103136,0.005528077483177185
293,103236,0.004636012017726898
293,103336,0.0034223534166812897
293,103436,0.004345782101154327
294,103488,0.010421119630336761
294,103588,0.004362728446722031
294,103688,0.0031448379158973694
294,103788,0.00502578541636467
295,103840,0.006652623414993286
295,103940,0.006369125097990036
295,104040,0.0031285062432289124
295,104140,0.003071822226047516
296,104192,0.00470159575343132
296,104292,0.01154422014951706
296,104392,0.005397014319896698
296,104492,0.0029740817844867706
297,104544,0.0018512159585952759
297,104644,0.001321256160736084
297,104744,0.009003523737192154
297,104844,0.003189072012901306
298,104896,0.004819229245185852
298,104996,0.0010058507323265076
298,105096,0.0025215111672878265
298,105196,0.010310627520084381
299,105248,0.0008738897740840912
299,105348,0.011280138045549393
299,105448,0.0018426328897476196
299,105548,0.0008164495229721069
300,105600,0.0026396922767162323
300,105700,0.0047803111374378204
300,105800,0.003130778670310974
300,105900,0.004125341773033142
301,105952,0.0037751607596874237
301,106052,0.020397521555423737
301,106152,0.001935325562953949
301,106252,0.0020180270075798035
302,106304,0.00401698425412178
302,106404,0.001223824918270111
302,106504,0.0024611130356788635
302,106604,0.0038319677114486694
303,106656,0.009060315787792206
303,106756,0.001905299723148346
303,106856,0.013285722583532333
303,106956,0.003726862370967865
304,107008,0.003327585756778717
304,107108,0.005703762173652649
304,107208,0.0022895410656929016
304,107308,0.006217028945684433
305,107360,0.0030769668519496918
305,107460,0.0023544132709503174
305,107560,0.0017134100198745728
305,107660,0.002324100583791733
306,107712,0.0029208026826381683
306,107812,0.00727449357509613
306,107912,0.00329025462269783
306,108012,0.0038161538541316986
307,108064,0.0019251815974712372
307,108164,0.002372443675994873
307,108264,0.0023203901946544647
307,108364,0.0013300776481628418
308,108416,0.006133042275905609
308,108516,0.0016815625131130219
308,108616,0.0019402801990509033
308,108716,0.004517458379268646
309,108768,0.0014070458710193634
309,108868,0.0038447976112365723
309,108968,0.003851626068353653
309,109068,0.00196181982755661
310,109120,0.004806730896234512
310,109220,0.004473034292459488
310,109320,0.005781080573797226
310,109420,0.0029109157621860504
311,109472,0.003925923258066177
311,109572,0.009298514574766159
311,109672,0.002451028674840927
311,109772,0.005702778697013855
312,109824,0.0016258321702480316
312,109924,0.006805989891290665
312,110024,0.0017675049602985382
312,110124,0.004492815583944321
313,110176,0.0011352375149726868
313,110276,0.005677655339241028
313,110376,0.01254662498831749
313,110476,0.01731543242931366
314,110528,0.0022254474461078644
314,110628,0.0016410909593105316
314,110728,0.0044753775000572205
314,110828,0.002923276275396347
315,110880,0.0033877603709697723
315,110980,0.0019286051392555237
315,111080,0.00510120764374733
315,111180,0.0013187527656555176
316,111232,0.002816930413246155
316,111332,0.009472057223320007
316,111432,0.0009521879255771637
316,111532,0.005952756851911545
317,111584,0.008580561727285385
317,111684,0.00173867866396904
317,111784,0.0031385980546474457
317,111884,0.008747678250074387
318,111936,0.0025811605155467987
318,112036,0.0017364174127578735
318,112136,0.00810762494802475
318,112236,0.0027281753718852997
319,112288,0.003631759434938431
319,112388,0.010191299021244049
319,112488,0.0014338530600070953
319,112588,0.0030577778816223145
320,112640,0.0065451450645923615
320,112740,0.0011740773916244507
320,112840,0.0012539774179458618
320,112940,0.0031239166855812073
321,112992,0.0077950842678546906
321,113092,0.0010234564542770386
321,113192,0.0011563487350940704
321,113292,0.003291156142950058
322,113344,0.004243448376655579
322,113444,0.0038679465651512146
322,113544,0.0015516430139541626
322,113644,0.0020516514778137207
323,113696,0.003706570714712143
323,113796,0.0013831816613674164
323,113896,0.002646278589963913
323,113996,0.001856684684753418
324,114048,0.0007845908403396606
324,114148,0.006058488041162491
324,114248,0.0052731335163116455
324,114348,0.0024322234094142914
325,114400,0.01015828549861908
325,114500,0.00318806990981102
325,114600,0.0029424652457237244
325,114700,0.0016838572919368744
326,114752,0.0037679634988307953
326,114852,0.003748379647731781
326,114952,0.005697481334209442
326,115052,0.003441501408815384
327,115104,0.002837635576725006
327,115204,0.003886803984642029
327,115304,0.0021341219544410706
327,115404,0.003663625568151474
328,115456,0.0028797276318073273
328,115556,0.0010639987885951996
328,115656,0.003947775810956955
328,115756,0.0014271661639213562
329,115808,0.002255532890558243
329,115908,0.001800883561372757
329,116008,0.009152330458164215
329,116108,0.00187712162733078
330,116160,0.0034051276743412018
330,116260,0.0032119303941726685
330,116360,0.0034290440380573273
330,116460,0.001310650259256363
331,116512,0.002637874335050583
331,116612,0.0037010014057159424
331,116712,0.005415886640548706
331,116812,0.005210369825363159
332,116864,0.0012741126120090485
332,116964,0.0005963966250419617
332,117064,0.002109769731760025
332,117164,0.003605455160140991
333,117216,0.003490116447210312
333,117316,0.0011200718581676483
333,117416,0.002881765365600586
333,117516,0.0013108141720294952
334,117568,0.0029689930379390717
334,117668,0.0024544931948184967
334,117768,0.002604641020298004
334,117868,0.005296606570482254
335,117920,0.00379180908203125
335,118020,0.001560252159833908
335,118120,0.0010663419961929321
335,118220,0.0006999820470809937
336,118272,0.0005581080913543701
336,118372,0.0011570937931537628
336,118472,0.006326504051685333
336,118572,0.0033981017768383026
337,118624,0.002207588404417038
337,118724,0.0012688040733337402
337,118824,0.003725491464138031
337,118924,0.004086855798959732
338,118976,0.0007528029382228851
338,119076,0.001515910029411316
338,119176,0.0015599057078361511
338,119276,0.005374282598495483
339,119328,0.0013141818344593048
339,119428,0.00163239985704422
339,119528,0.004152372479438782
339,119628,0.004918534308671951
340,119680,0.00043035298585891724
340,119780,0.0049943141639232635
340,119880,0.002111438661813736
340,119980,0.0009669624269008636
341,120032,0.002156071364879608
341,120132,0.0012010149657726288
341,120232,0.0014876686036586761
341,120332,0.004161994904279709
342,120384,0.0007816888391971588
342,120484,0.029991425573825836
342,120584,0.001753002405166626
342,120684,0.0007421672344207764
343,120736,0.004054650664329529
343,120836,0.004355844110250473
343,120936,0.0011646077036857605
343,121036,0.002656586468219757
344,121088,0.0010076016187667847
344,121188,0.00890420749783516
344,121288,0.0011109374463558197
344,121388,0.0009163804352283478
345,121440,0.002621658146381378
345,121540,0.018476080149412155
345,121640,0.002072282135486603
345,121740,0.004768338054418564
346,121792,0.0024831369519233704
346,121892,0.002112198621034622
346,121992,0.0018921718001365662
346,122092,0.010254893451929092
347,122144,0.002381637692451477
347,122244,0.0037535130977630615
347,122344,0.0018635764718055725
347,122444,0.0012743361294269562
348,122496,0.003528021275997162
348,122596,0.01369526982307434
348,122696,0.0012955889105796814
348,122796,0.0035323649644851685
349,122848,0.001561090350151062
349,122948,0.0028036758303642273
349,123048,0.0044869668781757355
349,123148,0.0043768733739852905
350,123200,0.0027365610003471375
350,123300,0.0015002898871898651
350,123400,0.0019565224647521973
350,123500,0.0018054768443107605
351,123552,0.0006804540753364563
351,123652,0.002361483871936798
351,123752,0.0027077458798885345
351,123852,0.0013120844960212708
352,123904,0.009326070547103882
352,124004,0.002767026424407959
352,124104,0.00851890817284584
352,124204,0.004486531019210815
353,124256,0.002388928085565567
353,124356,0.0050037093460559845
353,124456,0.0019276812672615051
353,124556,0.0005123093724250793
354,124608,0.002270907163619995
354,124708,0.002713210880756378
354,124808,0.012218557298183441
354,124908,0.0017110072076320648
355,124960,0.0011369138956069946
355,125060,0.0020096972584724426
355,125160,0.008531201630830765
355,125260,0.005787596106529236
356,125312,0.0046063922345638275
356,125412,0.0027156472206115723
356,125512,0.0007225498557090759
356,125612,0.0020092427730560303
357,125664,0.008956454694271088
357,125764,0.0397891029715538
357,125864,0.004846192896366119
357,125964,0.0016500800848007202
358,126016,0.0009716600179672241
358,126116,0.003923449665307999
358,126216,0.0017891861498355865
358,126316,0.003404967486858368
359,126368,0.0009747780859470367
359,126468,0.005882538855075836
359,126568,0.0014030635356903076
359,126668,0.004314124584197998
360,126720,0.001590292900800705
360,126820,0.020125798881053925
360,126920,0.0028608962893486023
360,127020,0.002208143472671509
361,127072,0.005786258727312088
361,127172,0.003054998815059662
361,127272,0.0020352602005004883
361,127372,0.018956147134304047
362,127424,0.001967933028936386
362,127524,0.0028417594730854034
362,127624,0.0034887269139289856
362,127724,0.0019537024199962616
363,127776,0.005458097904920578
363,127876,0.004270847886800766
363,127976,0.000673435628414154
363,128076,0.001357242465019226
364,128128,0.0045280009508132935
364,128228,0.0011305510997772217
364,128328,0.004403490573167801
364,128428,0.0010932236909866333
365,128480,0.001991666853427887
365,128580,0.00309816375374794
365,128680,0.0014507472515106201
365,128780,0.0009683221578598022
366,128832,0.0013977549970149994
366,128932,0.0009114183485507965
366,129032,0.0016825832426548004
366,129132,0.0050039030611515045
367,129184,0.00042514875531196594
367,129284,0.015622146427631378
367,129384,0.0013723112642765045
367,129484,0.0016651377081871033
368,129536,0.0007538348436355591
368,129636,0.00300486758351326
368,129736,0.001632682979106903
368,129836,0.0026441439986228943
369,129888,0.0038019083440303802
369,129988,0.002542395144701004
369,130088,0.0030233189463615417
369,130188,0.0009389445185661316
370,130240,0.009994998574256897
370,130340,0.001925695687532425
370,130440,0.0005091875791549683
370,130540,0.0025941692292690277
371,130592,0.0021294988691806793
371,130692,0.005411595106124878
371,130792,0.001646336168050766
371,130892,0.003763824701309204
372,130944,0.004631306976079941
372,131044,0.0009349659085273743
372,131144,0.0061622560024261475
372,131244,0.0032746903598308563
373,131296,0.001306004822254181
373,131396,0.0032565519213676453
373,131496,0.0009128451347351074
373,131596,0.0028732717037200928
374,131648,0.005024511367082596
374,131748,0.0005324408411979675
374,131848,0.0013299323618412018
374,131948,0.0024500638246536255
375,132000,0.0012791752815246582
375,132100,0.0013825483620166779
375,132200,0.006288263946771622
375,132300,0.0009270384907722473
376,132352,0.001668725162744522
376,132452,0.0018783174455165863
376,132552,0.0007714852690696716
376,132652,0.0035849548876285553
377,132704,0.0037451647222042084
377,132804,0.0026340894401073456
377,132904,0.0014321953058242798
377,133004,0.002053968608379364
378,133056,0.002091769129037857
378,133156,0.0006856173276901245
378,133256,0.0007554292678833008
378,133356,0.0016480498015880585
379,133408,0.00027630478143692017
379,133508,0.000683128833770752
379,133608,0.0017602145671844482
379,133708,0.0006404481828212738
380,133760,0.0021100975573062897
380,133860,0.0007432326674461365
380,133960,0.0007213875651359558
380,134060,0.005117248743772507
381,134112,0.0019982196390628815
381,134212,0.0010547302663326263
381,134312,0.00436810776591301
381,134412,0.003628704696893692
382,134464,0.0017211325466632843
382,134564,0.0008038617670536041
382,134664,0.0006432384252548218
382,134764,0.0022300444543361664
383,134816,0.0017757192254066467
383,134916,0.008101686835289001
383,135016,0.0012497566640377045
383,135116,0.0020390115678310394
384,135168,0.0018882565200328827
384,135268,0.0006919801235198975
384,135368,0.0013839378952980042
384,135468,0.0011403858661651611
385,135520,0.0006690472364425659
385,135620,0.0005988143384456635
385,135720,0.0011269524693489075
385,135820,0.009473532438278198
386,135872,0.002398107200860977
386,135972,0.004388503730297089
386,136072,0.0014065466821193695
386,136172,0.001110769808292389
387,136224,0.0012589842081069946
387,136324,0.007066179066896439
387,136424,0.0007569566369056702
387,136524,0.0009412020444869995
388,136576,0.0005712434649467468
388,136676,0.0006714463233947754
388,136776,0.0029440708458423615
388,136876,0.0017727799713611603
389,136928,0.0067469775676727295
389,137028,0.0019451528787612915
389,137128,0.0013009831309318542
389,137228,0.0018977448344230652
390,137280,0.0005817413330078125
390,137380,0.007273100316524506
390,137480,0.0012713707983493805
390,137580,0.0013633519411087036
391,137632,0.000756390392780304
391,137732,0.000835031270980835
391,137832,0.0016129165887832642
391,137932,0.0018936693668365479
392,137984,0.0015345141291618347
392,138084,0.0017067976295948029
392,138184,0.0017348118126392365
392,138284,0.0019645728170871735
393,138336,0.0004178360104560852
393,138436,0.009485844522714615
393,138536,0.0012649670243263245
393,138636,0.0004753991961479187
394,138688,0.0022061429917812347
394,138788,0.00212889164686203
394,138888,0.0004467517137527466
394,138988,0.0008121766149997711
395,139040,0.0009891726076602936
395,139140,0.001271624118089676
395,139240,0.0039728060364723206
395,139340,0.002162303775548935
396,139392,0.001942705363035202
396,139492,0.00048312172293663025
396,139592,0.0014096684753894806
396,139692,0.001227445900440216
397,139744,0.0034264959394931793
397,139844,0.00039442628622055054
397,139944,0.0007675737142562866
397,140044,0.0020502060651779175
398,140096,0.0019893497228622437
398,140196,0.0010852031409740448
398,140296,0.0009148865938186646
398,140396,0.00202912837266922
399,140448,0.0025301724672317505
399,140548,0.0006268024444580078
399,140648,0.0013238973915576935
399,140748,0.002232491970062256
400,140800,0.004640161991119385
400,140900,0.0007552392780780792
400,141000,0.002784334123134613
400,141100,0.0023201778531074524
401,141152,0.0012434497475624084
401,141252,0.0009194575250148773
401,141352,0.0006795413792133331
401,141452,0.0007134228944778442
402,141504,0.0017448849976062775
402,141604,0.0008772276341915131
402,141704,0.002356797456741333
402,141804,0.001879580318927765
403,141856,0.00038569793105125427
403,141956,0.001211307942867279
403,142056,0.0030333586037158966
403,142156,0.002670779824256897
404,142208,0.0007839947938919067
404,142308,0.001189887523651123
404,142408,0.0011650845408439636
404,142508,0.0009307302534580231
405,142560,0.001987036317586899
405,142660,0.02648545801639557
405,142760,0.010876152664422989
405,142860,0.00335858017206192
406,142912,0.0012557506561279297
406,143012,0.0014318116009235382
406,143112,0.0019996576011180878
406,143212,0.0015580952167510986
407,143264,0.004261065274477005
407,143364,0.0006200335919857025
407,143464,0.0020547620952129364
407,143564,0.003764316439628601
408,143616,0.0008209720253944397
408,143716,0.0004587322473526001
408,143816,0.0013268589973449707
408,143916,0.0018372312188148499
409,143968,0.0005941316485404968
409,144068,0.002688255161046982
409,144168,0.0015888586640357971
409,144268,0.003980755805969238
410,144320,0.00167078897356987
410,144420,0.0014184042811393738
410,144520,0.001313619315624237
410,144620,0.0005730167031288147
411,144672,0.0036507099866867065
411,144772,0.0038898400962352753
411,144872,0.0007578432559967041
411,144972,0.000688161700963974
412,145024,0.0017896629869937897
412,145124,0.003433823585510254
412,145224,0.0009995326399803162
412,145324,0.0014738067984580994
413,145376,0.003306642174720764
413,145476,0.0007400177419185638
413,145576,0.0017578676342964172
413,145676,0.0013376809656620026
414,145728,0.0011834800243377686
414,145828,0.0030895061790943146
414,145928,0.004112474620342255
414,146028,0.0009127967059612274
415,146080,0.0011010318994522095
415,146180,0.0006857402622699738
415,146280,0.0004875101149082184
415,146380,0.0007601454854011536
416,146432,0.0022486448287963867
416,146532,0.0011582374572753906
416,146632,0.0037689208984375
416,146732,0.0008347034454345703
417,146784,0.0008040070533752441
417,146884,0.0019580572843551636
417,146984,0.0007634572684764862
417,147084,0.0003804527223110199
418,147136,0.002673845738172531
418,147236,0.0021064691245555878
418,147336,0.008251186460256577
418,147436,0.0009802617132663727
419,147488,0.003785260021686554
419,147588,0.0007423795759677887
419,147688,0.004780922085046768
419,147788,0.004016317427158356
420,147840,0.000611327588558197
420,147940,0.000935826450586319
420,148040,0.0014956705272197723
420,148140,0.0011552870273590088
421,148192,0.00948140025138855
421,148292,0.001356314867734909
421,148392,0.002739325165748596
421,148492,0.0006915926933288574
422,148544,0.00074772909283638
422,148644,0.0018082447350025177
422,148744,0.0010705254971981049
422,148844,0.00091596320271492
423,148896,0.000838063657283783
423,148996,0.004114460200071335
423,149096,0.0025324933230876923
423,149196,0.0007707886397838593
424,149248,0.001282520592212677
424,149348,0.004489760845899582
424,149448,0.004057489335536957
424,149548,0.0007172301411628723
425,149600,0.001482456922531128
425,149700,0.005738358944654465
425,149800,0.001745510846376419
425,149900,0.002090930938720703
426,149952,0.0010435767471790314
426,150052,0.0014130175113677979
426,150152,0.0021256692707538605
426,150252,0.002934791147708893
427,150304,0.0021801143884658813
427,150404,0.0007543750107288361
427,150504,0.0008442103862762451
427,150604,0.0016395896673202515
428,150656,0.0012073144316673279
428,150756,0.0011692717671394348
428,150856,0.0004552416503429413
428,150956,0.0006692968308925629
429,151008,0.0009253807365894318
429,151108,0.0015217475593090057
429,151208,0.003567926585674286
429,151308,0.0066711269319057465
430,151360,0.0018851645290851593
430,151460,0.0005032718181610107
430,151560,0.0004481375217437744
430,151660,0.0016695186495780945
431,151712,0.0006320998072624207
431,151812,0.0032560788094997406
431,151912,0.0013473182916641235
431,152012,0.00032827258110046387
432,152064,0.0022406727075576782
432,152164,0.0010801218450069427
432,152264,0.0011596642434597015
432,152364,0.0005280524492263794
433,152416,0.0005895718932151794
433,152516,0.0019566193222999573
433,152616,0.0005886778235435486
433,152716,0.0012497007846832275
434,152768,0.0002337321639060974
434,152868,0.0008954890072345734
434,152968,0.004672054201364517
434,153068,0.0026670321822166443
435,153120,0.001125834882259369
435,153220,0.0009507834911346436
435,153320,0.0010686777532100677
435,153420,0.00044421106576919556
436,153472,0.0015526935458183289
436,153572,0.0013903789222240448
436,153672,0.00042911991477012634
436,153772,0.0010934993624687195
437,153824,0.0014967024326324463
437,153924,0.000758294016122818
437,154024,0.003979954868555069
437,154124,0.0009366795420646667
438,154176,0.0015752315521240234
438,154276,0.0007323957979679108
438,154376,0.0008763149380683899
438,154476,0.00039809197187423706
439,154528,0.0008586980402469635
439,154628,0.0011971145868301392
439,154728,0.0012174472212791443
439,154828,0.002524297684431076
440,154880,0.012000177055597305
440,154980,0.0010915547609329224
440,155080,0.001241534948348999
440,155180,0.006253764033317566
441,155232,0.0004414021968841553
441,155332,0.00299941748380661
441,155432,0.0025511756539344788
441,155532,0.0009187161922454834
442,155584,0.0012663304805755615
442,155684,0.0019108355045318604
442,155784,0.0012715868651866913
442,155884,0.003176480531692505
443,155936,0.003072597086429596
443,156036,0.0003632679581642151
443,156136,0.0005545616149902344
443,156236,0.001129642128944397
444,156288,0.0006594620645046234
444,156388,0.0007179081439971924
444,156488,0.0005920864641666412
444,156588,0.003469165414571762
445,156640,0.0008788555860519409
445,156740,0.0017945580184459686
445,156840,0.0004926510155200958
445,156940,0.0009431689977645874
446,156992,0.0012960322201251984
446,157092,0.0020034797489643097
446,157192,0.0020322464406490326
446,157292,0.001912180334329605
447,157344,0.00210416316986084
447,157444,0.0010311529040336609
447,157544,0.0015931054949760437
447,157644,0.002525653690099716
448,157696,0.0007340982556343079
448,157796,0.0028942078351974487
448,157896,0.000891365110874176
448,157996,0.0009781420230865479
449,158048,0.001027122139930725
449,158148,0.0020654872059822083
449,158248,0.0009347200393676758
449,158348,0.002039685845375061
450,158400,0.0013623349368572235
450,158500,0.0009526871144771576
450,158600,0.0007754862308502197
450,158700,0.0006933622062206268
451,158752,0.001162998378276825
451,158852,0.001032549887895584
451,158952,0.000472046434879303
451,159052,0.0008988156914710999
452,159104,0.0008264780044555664
452,159204,0.001002814620733261
452,159304,0.0061006806790828705
452,159404,0.0013823509216308594
453,159456,0.00792992115020752
453,159556,0.0013484582304954529
453,159656,0.010719187557697296
453,159756,0.0011695139110088348
454,159808,0.0014490187168121338
454,159908,0.000894550234079361
454,160008,0.003631003201007843
454,160108,0.0034535154700279236
455,160160,0.001983772963285446
455,160260,0.0010104551911354065
455,160360,0.0019110366702079773
455,160460,0.00492318719625473
456,160512,0.003538981080055237
456,160612,0.0011570975184440613
456,160712,0.0016567818820476532
456,160812,0.0004447735846042633
457,160864,0.00032038986682891846
457,160964,0.0018963813781738281
457,161064,0.0039462074637413025
457,161164,0.0003214403986930847
458,161216,0.0011784695088863373
458,161316,0.0009375438094139099
458,161416,0.0008558183908462524
458,161516,0.0011755041778087616
459,161568,0.0003829970955848694
459,161668,0.00032085180282592773
459,161768,0.0016751550137996674
459,161868,0.0007897652685642242
460,161920,0.001821771264076233
460,162020,0.00228230282664299
460,162120,0.0016314461827278137
460,162220,0.0013256557285785675
461,162272,0.0007491558790206909
461,162372,0.0009476467967033386
461,162472,0.0023385025560855865
461,162572,0.0014330148696899414
462,162624,0.0013748407363891602
462,162724,0.00182279571890831
462,162824,0.0003365352749824524
462,162924,0.0009155720472335815
463,162976,0.003007054328918457
463,163076,0.005241367965936661
463,163176,0.0009388551115989685
463,163276,0.004574418067932129
464,163328,0.0011666901409626007
464,163428,0.0005362518131732941
464,163528,0.005544722080230713
464,163628,0.0027014166116714478
465,163680,0.0006163567304611206
465,163780,0.002172287553548813
465,163880,0.0005718320608139038
465,163980,0.002533726394176483
466,164032,0.004043314605951309
466,164132,0.0018124692142009735
466,164232,0.000887703150510788
466,164332,0.00026329606771469116
467,164384,0.0009198449552059174
467,164484,0.0002470165491104126
467,164584,0.0007244423031806946
467,164684,0.0013826005160808563
468,164736,0.0013837255537509918
468,164836,0.0011070221662521362
468,164936,0.0011331550776958466
468,165036,0.0030798017978668213
469,165088,0.0014391504228115082
469,165188,0.0010526850819587708
469,165288,0.0007015541195869446
469,165388,0.0016101077198982239
470,165440,0.005269724875688553
470,165540,0.0017522051930427551
470,165640,0.000590890645980835
470,165740,0.0032682493329048157
471,165792,0.0005516223609447479
471,165892,0.0009591281414031982
471,165992,0.0009294301271438599
471,166092,0.0008655861020088196
472,166144,0.002716992050409317
472,166244,0.018922213464975357
472,166344,0.004152454435825348
472,166444,0.0004979446530342102
473,166496,0.0007836483418941498
473,166596,0.001342780888080597
473,166696,0.0015008337795734406
473,166796,0.004858504980802536
474,166848,0.0010120570659637451
474,166948,0.0025998614728450775
474,167048,0.0021989941596984863
474,167148,0.0019245930016040802
475,167200,0.0022392049431800842
475,167300,0.001901719719171524
475,167400,0.0010747909545898438
475,167500,0.001231227070093155
476,167552,0.0011887475848197937
476,167652,0.0008208602666854858
476,167752,0.0008155852556228638
476,167852,0.01938771829009056
477,167904,0.00035817548632621765
477,168004,0.0007951557636260986
477,168104,0.0013708323240280151
477,168204,0.00024369359016418457
478,168256,0.0015310347080230713
478,168356,0.0018566027283668518
478,168456,0.0016239024698734283
478,168556,0.0013584345579147339
479,168608,0.0018006786704063416
479,168708,0.0007015392184257507
479,168808,0.0022307448089122772
479,168908,0.002269856631755829
480,168960,0.0007431283593177795
480,169060,0.0008182227611541748
480,169160,0.0012586936354637146
480,169260,0.002915516495704651
481,169312,0.0011663734912872314
481,169412,0.0013229623436927795
481,169512,0.0015072077512741089
481,169612,0.0010262168943881989
482,169664,0.0015613213181495667
482,169764,0.0009169355034828186
482,169864,0.0028759129345417023
482,169964,0.0004918724298477173
483,170016,0.0021188706159591675
483,170116,0.0011922754347324371
483,170216,0.0007416270673274994
483,170316,0.0018881522119045258
484,170368,0.0011192820966243744
484,170468,0.0006578601896762848
484,170568,0.0027546025812625885
484,170668,0.0009707510471343994
485,170720,0.0015964284539222717
485,170820,0.0007241666316986084
485,170920,0.003014165908098221
485,171020,0.005601659417152405
486,171072,0.0016107670962810516
486,171172,0.0014342255890369415
486,171272,0.0006572678685188293
486,171372,0.0011791884899139404
487,171424,0.0003199651837348938
487,171524,0.000815611332654953
487,171624,0.00238100066781044
487,171724,0.0010375641286373138
488,171776,0.0017334073781967163
488,171876,0.00208837166428566
488,171976,0.009309496730566025
488,172076,0.0028880946338176727
489,172128,0.00044405460357666016
489,172228,0.002389274537563324
489,172328,0.001526959240436554
489,172428,0.0017887651920318604
490,172480,0.0029741786420345306
490,172580,0.0028382278978824615
490,172680,0.0009356141090393066
