epoch,global_step,running_loss
247,87044,0.13287870664149523
247,87144,0.14567314941436052
247,87244,0.14285044867545366
248,87296,0.0007399561256170273
248,87396,0.12838778525590896
248,87496,0.12794557970017195
248,87596,0.1485842527449131
249,87648,0.0009179838746786118
249,87748,0.13184154238551854
249,87848,0.1470181793347001
249,87948,0.14428936664015055
250,88000,0.000961676836013794
250,88100,0.09615689177066088
250,88200,0.07322782164439559
250,88300,0.061191461570560934
251,88352,0.0006461729854345321
251,88452,0.05135707352310419
251,88552,0.04955530172213912
251,88652,0.046792344991117715
252,88704,0.0005685579404234886
252,88804,0.04109461162239313
252,88904,0.03935960015282035
252,89004,0.03890495372936129
253,89056,0.00027301240712404253
253,89156,0.034226295109838246
253,89256,0.03686005862429738
253,89356,0.032911656498908995
254,89408,0.0006909714639186859
254,89508,0.02930088860914111
254,89608,0.030643116030842067
254,89708,0.030097629874944687
255,89760,0.00017928354442119598
255,89860,0.028907409012317656
255,89960,0.026860142555087806
255,90060,0.02913182619959116
256,90112,0.0003547562658786774
256,90212,0.024547013714909555
256,90312,0.02592952474951744
256,90412,0.02296584650874138
257,90464,0.0002557084709405899
257,90564,0.02186255468055606
257,90664,0.024993888419121504
257,90764,0.022265225015580654
258,90816,0.00010980255901813508
258,90916,0.01933792294934392
258,91016,0.019737301487475635
258,91116,0.02036283064633608
259,91168,0.00018713843077421187
259,91268,0.018907666988670826
259,91368,0.01812752617523074
259,91468,0.020639939792454244
260,91520,0.0002081650123000145
260,91620,0.018187560476362705
260,91720,0.01843761732801795
260,91820,0.017790912836790084
261,91872,8.263671770691872e-05
261,91972,0.01717718405649066
261,92072,0.017958892080932855
261,92172,0.0191590166836977
262,92224,0.00016175338998436928
262,92324,0.016696269307285547
262,92424,0.01711143845692277
262,92524,0.014336334727704524
263,92576,0.00020372945815324783
263,92676,0.013096663840115071
263,92776,0.018802303541451692
263,92876,0.016240243688225745
264,92928,0.0001451820507645607
264,93028,0.015761902369558812
264,93128,0.014934284444898367
264,93228,0.014732533544301986
265,93280,0.0001662684604525566
265,93380,0.014044182784855365
265,93480,0.013692859541624785
265,93580,0.013435063790529967
266,93632,0.00018748681992292404
266,93732,0.013453387226909398
266,93832,0.015005271788686514
266,93932,0.012528139930218458
267,93984,5.310595035552979e-05
267,94084,0.012551906015723945
267,94184,0.012610815204679967
267,94284,0.013771670442074536
268,94336,6.669759750366211e-05
268,94436,0.011368697993457317
268,94536,0.012243680879473686
268,94636,0.011837169136852026
269,94688,0.00017135869711637497
269,94788,0.013115224204957485
269,94888,0.010921166259795428
269,94988,0.012005609851330519
270,95040,0.00012550264596939087
270,95140,0.010648540426045657
270,95240,0.011679140795022249
270,95340,0.012336709443479777
271,95392,4.152044653892517e-05
271,95492,0.00985295495018363
271,95592,0.01030651742592454
271,95692,0.012072381731122732
272,95744,3.902290016412735e-05
272,95844,0.010704950857907534
272,95944,0.010115484800189733
272,96044,0.011553463879972697
273,96096,5.241468548774719e-05
273,96196,0.010111567117273807
273,96296,0.009919648393988609
273,96396,0.011506175193935632
274,96448,9.397083893418312e-05
274,96548,0.010074183940887452
274,96648,0.011333992052823306
274,96748,0.009700853135436774
275,96800,0.00010023046284914017
275,96900,0.00891226740553975
275,97000,0.010569517649710179
275,97100,0.00908684529364109
276,97152,7.192403078079223e-05
276,97252,0.009085360150784254
276,97352,0.010663259755820036
276,97452,0.008489971663802862
277,97504,0.00011556614190340042
277,97604,0.009306254647672176
277,97704,0.008860294539481402
277,97804,0.01008023090660572
278,97856,0.00027231812477111815
278,97956,0.00823289792984724
278,98056,0.00941548429429531
278,98156,0.008921646550297736
279,98208,0.00010613977909088135
279,98308,0.008232605792582035
279,98408,0.006882424652576447
279,98508,0.007959960736334324
280,98560,6.849654018878937e-05
280,98660,0.008325824625790118
280,98760,0.007383498065173626
280,98860,0.007688089217990637
281,98912,3.921717405319214e-05
281,99012,0.0072763504832983016
281,99112,0.006126682069152594
281,99212,0.007867577858269215
282,99264,1.8428564071655274e-05
282,99364,0.007008991464972496
282,99464,0.008303639125078916
282,99564,0.00848277546465397
283,99616,3.356683999300003e-05
283,99716,0.007982356138527394
283,99816,0.007472113985568285
283,99916,0.008325303364545107
284,99968,0.0001354175806045532
284,100068,0.007094848360866308
284,100168,0.007866702172905207
284,100268,0.006783573403954506
285,100320,5.5186711251735686e-05
285,100420,0.006388303190469742
285,100520,0.0075589754618704316
285,100620,0.007648640125989914
286,100672,6.996884942054748e-05
286,100772,0.007371504865586758
286,100872,0.008317537792026996
286,100972,0.007407568730413914
287,101024,8.889473974704742e-06
287,101124,0.006131687853485346
287,101224,0.007473838049918413
287,101324,0.006817007940262556
288,101376,0.00011779386550188064
288,101476,0.006850754003971815
288,101576,0.0073221071437001226
288,101676,0.0067097309045493604
289,101728,3.8082413375377655e-05
289,101828,0.00717276219278574
289,101928,0.007484517320990563
289,102028,0.006852866783738136
290,102080,1.683361828327179e-05
290,102180,0.006026198379695416
290,102280,0.00679370379075408
290,102380,0.006516485325992107
291,102432,5.757998675107956e-05
291,102532,0.00708042798563838
291,102632,0.0074549936503171925
291,102732,0.006692717019468546
292,102784,5.662571638822556e-05
292,102884,0.005939122289419174
292,102984,0.0058486835472285744
292,103084,0.006516728661954403
293,103136,5.528077483177185e-05
293,103236,0.005038551576435566
293,103336,0.006996118873357773
293,103436,0.00627803698182106
294,103488,0.00010421119630336761
294,103588,0.006399496421217918
294,103688,0.0068343840725719925
294,103788,0.005818318221718073
295,103840,6.652623414993286e-05
295,103940,0.005501425471156836
295,104040,0.00576813580468297
295,104140,0.006089237798005342
296,104192,4.70159575343132e-05
296,104292,0.0064808853715658185
296,104392,0.005833583530038595
296,104492,0.006427674554288387
297,104544,1.8512159585952758e-05
297,104644,0.005776954442262649
297,104744,0.006612781304866076
297,104844,0.006530571598559618
298,104896,4.819229245185852e-05
298,104996,0.0064449157938361165
298,105096,0.005099569000303745
298,105196,0.005193630885332823
299,105248,8.738897740840912e-06
299,105348,0.005964233689010143
299,105448,0.005404999423772097
299,105548,0.005480599291622638
300,105600,2.6396922767162323e-05
300,105700,0.005739692747592926
300,105800,0.005965281147509814
300,105900,0.0069325459189713
301,105952,3.775160759687424e-05
301,106052,0.006778552327305078
301,106152,0.005750026851892472
301,106252,0.005167358219623565
302,106304,4.0169842541217805e-05
302,106404,0.0055052581429481506
302,106504,0.0045671406760811805
302,106604,0.006361111961305141
303,106656,9.060315787792205e-05
303,106756,0.005143702607601881
303,106856,0.004927649721503257
303,106956,0.00544396635144949
304,107008,3.327585756778717e-05
304,107108,0.0057301769591867925
304,107208,0.006331010051071644
304,107308,0.005535714719444513
305,107360,3.076966851949692e-05
305,107460,0.006129834000021219
305,107560,0.004657676257193088
305,107660,0.005560955107212067
306,107712,2.9208026826381684e-05
306,107812,0.004668161422014237
306,107912,0.0050546229258179665
306,108012,0.006052753590047359
307,108064,1.925181597471237e-05
307,108164,0.004943078421056271
307,108264,0.005057313125580549
307,108364,0.004960808455944061
308,108416,6.133042275905609e-05
308,108516,0.005923636648803949
308,108616,0.004298015274107456
308,108716,0.005030245017260313
309,108768,1.4070458710193635e-05
309,108868,0.004719060193747282
309,108968,0.004589869547635317
309,109068,0.006007010228931904
310,109120,4.806730896234512e-05
310,109220,0.0050821867398917675
310,109320,0.00479694563895464
310,109420,0.005017024334520102
311,109472,3.925923258066177e-05
311,109572,0.004286003354936838
311,109672,0.005072430670261383
311,109772,0.00461795611307025
312,109824,1.6258321702480318e-05
312,109924,0.005026684682816267
312,110024,0.004665370024740696
312,110124,0.005391988679766655
313,110176,1.1352375149726868e-05
313,110276,0.005094358008354902
313,110376,0.004475536178797483
313,110476,0.00555642407387495
314,110528,2.2254474461078645e-05
314,110628,0.004926883783191442
314,110728,0.004600679688155651
314,110828,0.004971683621406555
315,110880,3.3877603709697726e-05
315,110980,0.0042743454873561855
315,111080,0.004809385128319263
315,111180,0.003967690952122211
316,111232,2.816930413246155e-05
316,111332,0.00455493975430727
316,111432,0.004851524196565152
316,111532,0.0047150709480047225
317,111584,8.580561727285385e-05
317,111684,0.005361227970570326
317,111784,0.004356090072542429
317,111884,0.0044535108096897605
318,111936,2.5811605155467987e-05
318,112036,0.005111041851341725
318,112136,0.0043341022543609145
318,112236,0.00473594956099987
319,112288,3.631759434938431e-05
319,112388,0.005632659792900086
319,112488,0.005675366688519716
319,112588,0.004194226637482643
320,112640,6.545145064592362e-05
320,112740,0.0046013472974300385
320,112840,0.0055094345286488535
320,112940,0.004295433983206749
321,112992,7.795084267854691e-05
321,113092,0.003820827603340149
321,113192,0.004417761899530887
321,113292,0.00521758520975709
322,113344,4.2434483766555786e-05
322,113444,0.004432213269174099
322,113544,0.005305842403322459
322,113644,0.004494391642510891
323,113696,3.706570714712143e-05
323,113796,0.004502781629562378
323,113896,0.0039103243686258796
323,113996,0.004327337983995676
324,114048,7.845908403396606e-06
324,114148,0.0045857750996947284
324,114248,0.0045125681534409524
324,114348,0.004278333988040685
325,114400,0.00010158285498619079
325,114500,0.003613240644335747
325,114600,0.004662090223282575
325,114700,0.0034577362798154355
326,114752,3.767963498830795e-05
326,114852,0.0047511887922883035
326,114952,0.004453655146062374
326,115052,0.004440126623958349
327,115104,2.8376355767250062e-05
327,115204,0.00410375501960516
327,115304,0.003931072261184454
327,115404,0.0037828155793249605
328,115456,2.8797276318073273e-05
328,115556,0.0038361802697181703
328,115656,0.0040565219521522524
328,115756,0.003554271757602692
329,115808,2.2555328905582427e-05
329,115908,0.0038183868862688543
329,116008,0.004447729457169771
329,116108,0.00437990840524435
330,116160,3.405127674341202e-05
330,116260,0.004082555435597896
330,116360,0.004578486885875464
330,116460,0.004494284056127071
331,116512,2.6378743350505828e-05
331,116612,0.004728368259966373
331,116712,0.0037050919234752656
331,116812,0.0037026965618133546
332,116864,1.2741126120090485e-05
332,116964,0.0032824437506496907
332,117064,0.0037227663211524486
332,117164,0.004106172639876604
333,117216,3.4901164472103116e-05
333,117316,0.004642562475055456
333,117416,0.003147652670741081
333,117516,0.00472377423197031
334,117568,2.9689930379390716e-05
334,117668,0.0035184892266988755
334,117768,0.004059998281300068
334,117868,0.003301280662417412
335,117920,3.79180908203125e-05
335,118020,0.003287454154342413
335,118120,0.004257241915911436
335,118220,0.004600694887340068
336,118272,5.5810809135437015e-06
336,118372,0.003989388197660446
336,118472,0.0034576133545488118
336,118572,0.0034847092628479005
337,118624,2.207588404417038e-05
337,118724,0.004334745276719332
337,118824,0.0036171041056513786
337,118924,0.004494623336941003
338,118976,7.528029382228851e-06
338,119076,0.003593115657567978
338,119176,0.003158712424337864
338,119276,0.0037357797659933567
339,119328,1.3141818344593048e-05
339,119428,0.0033181953802704812
339,119528,0.0030718346685171126
339,119628,0.0031970269419252873
340,119680,4.3035298585891725e-06
340,119780,0.003761524260044098
340,119880,0.003688802495598793
340,119980,0.004609549138695002
341,120032,2.156071364879608e-05
341,120132,0.0036618540436029433
341,120232,0.0032273281551897528
341,120332,0.003647871967405081
342,120384,7.816888391971588e-06
342,120484,0.00398110767826438
342,120584,0.004269149675965309
342,120684,0.004145677611231804
343,120736,4.054650664329529e-05
343,120836,0.004002576544880867
343,120936,0.003377592694014311
343,121036,0.004055417887866497
344,121088,1.0076016187667847e-05
344,121188,0.003712762854993343
344,121288,0.0031175757572054863
344,121388,0.00363121148198843
345,121440,2.6216581463813782e-05
345,121540,0.0034936852008104324
345,121640,0.004029957130551338
345,121740,0.0037207714654505252
346,121792,2.4831369519233703e-05
346,121892,0.0035664087161421778
346,121992,0.003736319839954376
346,122092,0.0034109864383935927
347,122144,2.381637692451477e-05
347,122244,0.003144702333956957
347,122344,0.0030720097199082373
347,122444,0.0032940602488815782
348,122496,3.5280212759971615e-05
348,122596,0.00317010048776865
348,122696,0.003379608914256096
348,122796,0.004034786149859428
349,122848,1.5610903501510622e-05
349,122948,0.004211267307400703
349,123048,0.004301898330450058
349,123148,0.00370674267411232
350,123200,2.7365610003471373e-05
350,123300,0.0029188784211874007
350,123400,0.003081720396876335
350,123500,0.0035065017454326153
351,123552,6.804540753364563e-06
351,123652,0.00324887877330184
351,123752,0.003198612052947283
351,123852,0.003839104138314724
352,123904,9.326070547103882e-05
352,124004,0.0035485383309423924
352,124104,0.0034420761838555337
352,124204,0.005178502481430769
353,124256,2.388928085565567e-05
353,124356,0.0027541407570242883
353,124456,0.0027786105684936046
353,124556,0.0028629854507744314
354,124608,2.270907163619995e-05
354,124708,0.002750578448176384
354,124808,0.0031087210960686206
354,124908,0.0029375387355685236
355,124960,1.1369138956069947e-05
355,125060,0.00337655995041132
355,125160,0.004087404925376177
355,125260,0.004342236705124378
356,125312,4.606392234563828e-05
356,125412,0.003892720341682434
356,125512,0.0038776205852627753
356,125612,0.003891444131731987
357,125664,8.956454694271087e-05
357,125764,0.0038095157593488692
357,125864,0.004541929252445698
357,125964,0.0038882329314947127
358,126016,9.716600179672242e-06
358,126116,0.0044103097915649415
358,126216,0.0037711607292294502
358,126316,0.0036984374560415745
359,126368,9.747780859470368e-06
359,126468,0.0043160953745245935
359,126568,0.004375166203826666
359,126668,0.004807670675218105
360,126720,1.590292900800705e-05
360,126820,0.003251497782766819
360,126920,0.0032146382704377175
360,127020,0.0033053213171660902
361,127072,5.786258727312088e-05
361,127172,0.004420189503580332
361,127272,0.004301261603832245
361,127372,0.004238668363541365
362,127424,1.967933028936386e-05
362,127524,0.003380587324500084
362,127624,0.0037496875785291194
362,127724,0.004207790195941925
363,127776,5.458097904920578e-05
363,127876,0.0028543238155543803
363,127976,0.0029512379691004754
363,128076,0.003821709007024765
364,128128,4.5280009508132935e-05
364,128228,0.002821170873939991
364,128328,0.0035735211707651616
364,128428,0.003679391574114561
365,128480,1.991666853427887e-05
365,128580,0.003340552933514118
365,128680,0.004181845150887966
365,128780,0.003742154184728861
366,128832,1.3977549970149995e-05
366,128932,0.0031906630285084246
366,129032,0.0031015134602785112
366,129132,0.002860261909663677
367,129184,4.2514875531196594e-06
367,129284,0.0032836380042135715
367,129384,0.0038696810975670814
367,129484,0.0033019991591572762
368,129536,7.538348436355591e-06
368,129636,0.0031894758343696595
368,129736,0.0036649350449442864
368,129836,0.004064125008881092
369,129888,3.80190834403038e-05
369,129988,0.0026699497364461424
369,130088,0.003082653693854809
369,130188,0.003296523168683052
370,130240,9.994998574256897e-05
370,130340,0.003102157525718212
370,130440,0.003557225614786148
370,130540,0.0034733502008020877
371,130592,2.1294988691806793e-05
371,130692,0.0034713292494416236
371,130792,0.0032867841981351377
371,130892,0.00351322952657938
372,130944,4.631306976079941e-05
372,131044,0.0032201587781310083
372,131144,0.00424082089215517
372,131244,0.0037077967822551727
373,131296,1.306004822254181e-05
373,131396,0.003957317937165499
373,131496,0.002780458405613899
373,131596,0.0037840401194989682
374,131648,5.024511367082596e-05
374,131748,0.002729683145880699
374,131848,0.002798399478197098
374,131948,0.0032156275026500227
375,132000,1.2791752815246583e-05
375,132100,0.003926676027476788
375,132200,0.002528264708817005
375,132300,0.0028648204542696476
376,132352,1.668725162744522e-05
376,132452,0.002901071310043335
376,132552,0.0025885814614593984
376,132652,0.002561549283564091
377,132704,3.7451647222042085e-05
377,132804,0.0029944778978824617
377,132904,0.0023243850469589233
377,133004,0.0022019136697053908
378,133056,2.091769129037857e-05
378,133156,0.0026847712695598604
378,133256,0.0023314614035189153
378,133356,0.002511992231011391
379,133408,2.763047814369202e-06
379,133508,0.0021542688086628914
379,133608,0.002473497409373522
379,133708,0.00232975035905838
380,133760,2.1100975573062897e-05
380,133860,0.002380080595612526
380,133960,0.0023732965253293516
380,134060,0.0025431227684020994
381,134112,1.9982196390628816e-05
381,134212,0.002042744681239128
381,134312,0.002622157335281372
381,134412,0.0028228744864463805
382,134464,1.7211325466632843e-05
382,134564,0.002350304201245308
382,134664,0.0022159188985824583
382,134764,0.0022607062384486197
383,134816,1.7757192254066467e-05
383,134916,0.0026762568578124046
383,135016,0.002324814349412918
383,135116,0.002075733356177807
384,135168,1.8882565200328827e-05
384,135268,0.002094646040350199
384,135368,0.0023244617879390715
384,135468,0.002063657306134701
385,135520,6.690472364425659e-06
385,135620,0.002182314619421959
385,135720,0.0023906586319208147
385,135820,0.002880039419978857
386,135872,2.398107200860977e-05
386,135972,0.0022508017159998416
386,136072,0.002146318592131138
386,136172,0.0019678018242120744
387,136224,1.2589842081069946e-05
387,136324,0.0022647048905491828
387,136424,0.0022746151871979236
387,136524,0.002155911028385162
388,136576,5.7124346494674685e-06
388,136676,0.0023179258219897746
388,136776,0.0020996651612222193
388,136876,0.0021914046630263327
389,136928,6.746977567672729e-05
389,137028,0.002142197862267494
389,137128,0.002077285200357437
389,137228,0.002143071461468935
390,137280,5.817413330078125e-06
390,137380,0.0025856264680624006
390,137480,0.0020169327408075333
390,137580,0.0019831806421279907
391,137632,7.56390392780304e-06
391,137732,0.0019614367559552194
391,137832,0.0021572721749544142
391,137932,0.0027495051920413973
392,137984,1.5345141291618348e-05
392,138084,0.002352356854826212
392,138184,0.0018821568228304386
392,138284,0.0025018296763300897
393,138336,4.178360104560852e-06
393,138436,0.0017976069822907448
393,138536,0.0020185934007167818
393,138636,0.0020769157633185385
394,138688,2.2061429917812346e-05
394,138788,0.001948702409863472
394,138888,0.0020825037732720374
394,138988,0.002038604039698839
395,139040,9.891726076602936e-06
395,139140,0.002082872614264488
395,139240,0.0020999813824892043
395,139340,0.0019618456810712812
396,139392,1.942705363035202e-05
396,139492,0.001984653100371361
396,139592,0.0027703237161040306
396,139692,0.002047799751162529
397,139744,3.4264959394931794e-05
397,139844,0.0024316314607858657
397,139944,0.0019401622563600541
397,140044,0.0018130723387002946
398,140096,1.9893497228622436e-05
398,140196,0.002446590904146433
398,140296,0.0021140352077782154
398,140396,0.001932382620871067
399,140448,2.5301724672317505e-05
399,140548,0.0021632697433233263
399,140648,0.0018673970550298691
399,140748,0.00240938825532794
400,140800,4.640161991119385e-05
400,140900,0.0019140482321381568
400,141000,0.0018784980103373526
400,141100,0.0023191120103001595
401,141152,1.2434497475624085e-05
401,141252,0.0020919644087553026
401,141352,0.0027112919092178345
401,141452,0.002127820439636707
402,141504,1.7448849976062776e-05
402,141604,0.0022056683897972106
402,141704,0.0018140263110399246
402,141804,0.002046473156660795
403,141856,3.856979310512542e-06
403,141956,0.0018518172949552535
403,142056,0.0019476870819926263
403,142156,0.0019727355986833574
404,142208,7.839947938919067e-06
404,142308,0.0020920668169856073
404,142408,0.0019904726371169092
404,142508,0.0019700206816196443
405,142560,1.9870363175868987e-05
405,142660,0.0021503623388707638
405,142760,0.0018975252658128738
405,142860,0.0020455610007047652
406,142912,1.2557506561279297e-05
406,143012,0.002244703993201256
406,143112,0.002186003141105175
406,143212,0.0019820598140358925
407,143264,4.261065274477005e-05
407,143364,0.0020736045390367507
407,143464,0.0018777634017169476
407,143564,0.0024938596598803996
408,143616,8.209720253944398e-06
408,143716,0.00193595077842474
408,143816,0.0020137714222073556
408,143916,0.0020300936698913574
409,143968,5.941316485404968e-06
409,144068,0.0018468920886516571
409,144168,0.0018923615291714668
409,144268,0.002130359299480915
410,144320,1.67078897356987e-05
410,144420,0.001689564101397991
410,144520,0.0017079006694257258
410,144620,0.0018465811014175416
411,144672,3.650709986686706e-05
411,144772,0.0019582507759332655
411,144872,0.0022732822224497797
411,144972,0.0019054920971393586
412,145024,1.7896629869937897e-05
412,145124,0.0025094916671514512
412,145224,0.0018020769208669663
412,145324,0.0019522015377879142
413,145376,3.3066421747207644e-05
413,145476,0.0018765031732618808
413,145576,0.0023416292667388914
413,145676,0.0018109416216611862
414,145728,1.1834800243377686e-05
414,145828,0.0020705632492899894
414,145928,0.001838738638907671
414,146028,0.0024406200274825094
415,146080,1.1010318994522095e-05
415,146180,0.0017113703861832618
415,146280,0.001979534775018692
415,146380,0.0018839089944958686
416,146432,2.2486448287963867e-05
416,146532,0.001803991161286831
416,146632,0.001810128018260002
416,146732,0.001798882558941841
417,146784,8.04007053375244e-06
417,146884,0.001584574058651924
417,146984,0.0016809934377670288
417,147084,0.0018251539394259454
418,147136,2.6738457381725312e-05
418,147236,0.0017909154668450356
418,147336,0.0017563887871801854
418,147436,0.001872282177209854
419,147488,3.785260021686554e-05
419,147588,0.0017015677690505981
419,147688,0.0023990102857351305
419,147788,0.002182196564972401
420,147840,6.11327588558197e-06
420,147940,0.0019194491766393186
420,148040,0.0018966256082057953
420,148140,0.0017496365681290626
421,148192,9.481400251388549e-05
421,148292,0.001990453861653805
421,148392,0.001919057834893465
421,148492,0.0017575595155358314
422,148544,7.4772909283638e-06
422,148644,0.0016960130631923675
422,148744,0.0017446130141615867
422,148844,0.0016583427414298057
423,148896,8.380636572837829e-06
423,148996,0.0018650612980127335
423,149096,0.0015572093054652214
423,149196,0.0017070018500089646
424,149248,1.282520592212677e-05
424,149348,0.0021717921644449235
424,149448,0.0017239630036056041
424,149548,0.0019129169918596744
425,149600,1.482456922531128e-05
425,149700,0.002071961164474487
425,149800,0.0020711553283035756
425,149900,0.0019221729040145874
426,149952,1.0435767471790313e-05
426,150052,0.001646832749247551
426,150152,0.001936056613922119
426,150252,0.00183279475197196
427,150304,2.1801143884658813e-05
427,150404,0.0022508905827999114
427,150504,0.0018639101833105088
427,150604,0.002263999655842781
428,150656,1.207314431667328e-05
428,150756,0.0017120201140642167
428,150856,0.0018228832632303238
428,150956,0.002089866027235985
429,151008,9.253807365894318e-06
429,151108,0.0018018581345677375
429,151208,0.00170645609498024
429,151308,0.0021998682618141175
430,151360,1.8851645290851592e-05
430,151460,0.0014321721345186235
430,151560,0.0020769111067056654
430,151660,0.00203160110861063
431,151712,6.3209980726242064e-06
431,151812,0.001505734883248806
431,151912,0.0019637875258922575
431,152012,0.0020587267726659775
432,152064,2.2406727075576783e-05
432,152164,0.0019157223030924796
432,152264,0.0019023049250245095
432,152364,0.0017304399237036705
433,152416,5.895718932151794e-06
433,152516,0.0017110341228544711
433,152616,0.001766340397298336
433,152716,0.0015290538221597672
434,152768,2.337321639060974e-06
434,152868,0.0017373622581362724
434,152968,0.0015939096361398696
434,153068,0.0016960173845291138
435,153120,1.1258348822593688e-05
435,153220,0.001996343992650509
435,153320,0.0019508223980665208
435,153420,0.0018519016727805138
436,153472,1.5526935458183287e-05
436,153572,0.002071728855371475
436,153672,0.0017292384430766105
436,153772,0.0017748479172587394
437,153824,1.4967024326324462e-05
437,153924,0.0022753921151161195
437,154024,0.0024718769639730455
437,154124,0.0018373190797865392
438,154176,1.5752315521240233e-05
438,154276,0.0019948683120310307
438,154376,0.0019127167761325836
438,154476,0.0018090680800378323
439,154528,8.586980402469636e-06
439,154628,0.0018982376158237458
439,154728,0.0015502390824258328
439,154828,0.0017007120326161384
440,154880,0.00012000177055597305
440,154980,0.0018202324584126472
440,155080,0.0019286028295755387
440,155180,0.0015781905129551887
441,155232,4.414021968841553e-06
441,155332,0.0015730869211256504
441,155432,0.0016599563881754876
441,155532,0.0015822136029601096
442,155584,1.2663304805755616e-05
442,155684,0.0016089511662721633
442,155784,0.002020626701414585
442,155884,0.001888100765645504
443,155936,3.072597086429596e-05
443,156036,0.0018596417084336282
443,156136,0.001623416468501091
443,156236,0.0017349475622177124
444,156288,6.594620645046234e-06
444,156388,0.0015998909622430802
444,156488,0.001585789881646633
444,156588,0.0018171672523021698
445,156640,8.788555860519409e-06
445,156740,0.0019105005078017712
445,156840,0.001679779589176178
445,156940,0.001955744531005621
446,156992,1.2960322201251984e-05
446,157092,0.0016652577742934226
446,157192,0.0025855320692062377
446,157292,0.001737569011747837
447,157344,2.1041631698608397e-05
447,157444,0.0014193763211369514
447,157544,0.0014642850309610368
447,157644,0.0015967031195759773
448,157696,7.340982556343078e-06
448,157796,0.0015670980140566825
448,157896,0.0019125385768711566
448,157996,0.0016212936863303185
449,158048,1.027122139930725e-05
449,158148,0.0018098624050617218
449,158248,0.0019072298519313335
449,158348,0.0019620810076594352
450,158400,1.3623349368572234e-05
450,158500,0.0019171762093901634
450,158600,0.0016354059800505639
450,158700,0.002139734160155058
451,158752,1.162998378276825e-05
451,158852,0.0019153031706809999
451,158952,0.0019361433014273644
451,159052,0.0019257964566349983
452,159104,8.264780044555664e-06
452,159204,0.0017727003060281276
452,159304,0.0017036671191453933
452,159404,0.0018195148557424545
453,159456,7.92992115020752e-05
453,159556,0.0014739104732871056
453,159656,0.0020010633766651153
453,159756,0.001695566028356552
454,159808,1.4490187168121337e-05
454,159908,0.001736864745616913
454,160008,0.0017638675309717656
454,160108,0.0015064846351742745
455,160160,1.983772963285446e-05
455,160260,0.0018811462074518205
455,160360,0.001682935319840908
455,160460,0.0019196073710918426
456,160512,3.5389810800552365e-05
456,160612,0.0017976211197674274
456,160712,0.0019535097479820253
456,160812,0.001736878640949726
457,160864,3.2038986682891844e-06
457,160964,0.0018015465512871741
457,161064,0.001866390611976385
457,161164,0.0019295186549425124
458,161216,1.1784695088863372e-05
458,161316,0.0018138550966978074
458,161416,0.0018219316937029362
458,161516,0.0016660821065306664
459,161568,3.8299709558486935e-06
459,161668,0.001659631133079529
459,161768,0.0017733528092503548
459,161868,0.0019239778444170952
460,161920,1.8217712640762328e-05
460,162020,0.0017942390218377113
460,162120,0.0016709405928850174
460,162220,0.0018155224621295928
461,162272,7.491558790206909e-06
461,162372,0.0017150603421032429
461,162472,0.0019230517745018006
461,162572,0.0017376628145575523
462,162624,1.3748407363891601e-05
462,162724,0.0017188354767858982
462,162824,0.001942790150642395
462,162924,0.001541813388466835
463,162976,3.007054328918457e-05
463,163076,0.0014219486713409424
463,163176,0.0016630354896187782
463,163276,0.001687314473092556
464,163328,1.1666901409626007e-05
464,163428,0.001890297271311283
464,163528,0.0025525036826729774
464,163628,0.0016571779549121857
465,163680,6.163567304611206e-06
465,163780,0.001411437764763832
465,163880,0.0018787033855915069
465,163980,0.0015570923313498496
466,164032,4.0433146059513094e-05
466,164132,0.0016677597537636756
466,164232,0.0016870135068893432
466,164332,0.0015880868211388588
467,164384,9.198449552059174e-06
467,164484,0.0017179243639111519
467,164584,0.001583947129547596
467,164684,0.0016914330422878265
468,164736,1.3837255537509918e-05
468,164836,0.0017033215239644051
468,164936,0.0016932746022939682
468,165036,0.001616869606077671
469,165088,1.4391504228115082e-05
469,165188,0.0019174593687057496
469,165288,0.001487613283097744
469,165388,0.0019765053689479828
470,165440,5.269724875688553e-05
470,165540,0.0016786041855812073
470,165640,0.001603446565568447
470,165740,0.0017638711631298065
471,165792,5.516223609447479e-06
471,165892,0.001833268702030182
471,165992,0.0018277625739574433
471,166092,0.0015950404480099677
472,166144,2.716992050409317e-05
472,166244,0.0017808646149933339
472,166344,0.0018021970987319945
472,166444,0.0015165600180625915
473,166496,7.836483418941498e-06
473,166596,0.0018612214177846909
473,166696,0.0016938836127519607
473,166796,0.0017265616357326507
474,166848,1.012057065963745e-05
474,166948,0.002013817932456732
474,167048,0.0014576847106218338
474,167148,0.0013825362175703048
475,167200,2.239204943180084e-05
475,167300,0.0016781409829854964
475,167400,0.0017400215938687324
475,167500,0.0018363527581095696
476,167552,1.1887475848197937e-05
476,167652,0.0018523932248353959
476,167752,0.0019530663825571538
476,167852,0.0019411396235227585
477,167904,3.5817548632621766e-06
477,168004,0.00154336579144001
477,168104,0.001893275734037161
477,168204,0.001609574742615223
478,168256,1.5310347080230713e-05
478,168356,0.0016915505565702916
478,168456,0.0016556834243237973
478,168556,0.0016394883766770363
479,168608,1.8006786704063415e-05
479,168708,0.0015929305367171763
479,168808,0.00180427223443985
479,168908,0.0017051376774907111
480,168960,7.431283593177795e-06
480,169060,0.001441163197159767
480,169160,0.001969636008143425
480,169260,0.0017046261206269265
481,169312,1.1663734912872315e-05
481,169412,0.0015962737053632737
481,169512,0.0015023932233452796
