epoch,global_step,stochastic_remo0,353,0.41184444444444446
236,83425,0.9365777777777777
237,83777,0.9197111111111111
238,84129,0.9413333333333334
239,84481,0.9431111111111111
240,84833,0.9474222222222223
241,85185,0.9203555555555556
242,85537,0.9307555555555556
243,85889,0.9450222222222222
244,86241,0.9064666666666666
245,86593,0.9224222222222223
246,86945,0.9315111111111111
247,87297,0.9519777777777778
248,87649,0.9345111111111111
249,88001,0.9364444444444444
250,88353,0.9860444444444444
251,88705,0.9898888888888889
252,89057,0.9926
253,89409,0.9929777777777777
254,89761,0.994
255,90113,0.9949555555555556
256,90465,0.9958
257,90817,0.9958
258,91169,0.9962888888888889
259,91521,0.9969333333333333
260,91873,0.9972
261,92225,0.9972666666666666
262,92577,0.9975111111111111
263,92929,0.9975111111111111
264,93281,0.9980444444444444
265,93633,0.9977777777777778
266,93985,0.9980222222222223
267,94337,0.9981333333333333
268,94689,0.9981555555555556
269,95041,0.9984666666666666
270,95393,0.9986
271,95745,0.9985555555555555
272,96097,0.9986444444444444
273,96449,0.9985777777777778
274,96801,0.9987333333333334
275,97153,0.9989111111111111
276,97505,0.9991111111111111
277,97857,0.9988222222222222
278,98209,0.9989555555555556
279,98561,0.9990666666666667
280,98913,0.9989555555555556
281,99265,0.9993111111111111
282,99617,0.9990444444444444
283,99969,0.9993333333333333
284,100321,0.9993111111111111
285,100673,0.9989111111111111
286,101025,0.9991555555555556
287,101377,0.9992666666666666
288,101729,0.9992
289,102081,0.9990666666666667
290,102433,0.9993777777777778
291,102785,0.9993111111111111
292,103137,0.9994222222222222
293,103489,0.9994
294,103841,0.9993333333333333
295,104193,0.9995777777777778
296,104545,0.9993777777777778
297,104897,0.9995555555555555
298,105249,0.9995333333333334
299,105601,0.9993111111111111
300,105953,0.9994222222222222
301,106305,0.9994888888888889
302,106657,0.9995555555555555
303,107009,0.9994888888888889
304,107361,0.9995555555555555
305,107713,0.9995555555555555
306,108065,0.9996
307,108417,0.9992222222222222
308,108769,0.9997111111111111
309,109121,0.9993777777777778
310,109473,0.9996222222222222
311,109825,0.9997555555555555
312,110177,0.9997111111111111
313,110529,0.9996
314,110881,0.9996666666666667
315,111233,0.9996666666666667
316,111585,0.9996222222222222
317,111937,0.9994222222222222
318,112289,0.9996222222222222
319,112641,0.9997111111111111
320,112993,0.9997555555555555
321,113345,0.9997333333333334
322,113697,0.9997111111111111
323,114049,0.9996444444444444
324,114401,0.9997555555555555
325,114753,0.9997777777777778
326,115105,0.9998
327,115457,0.9997555555555555
328,115809,0.9997777777777778
329,116161,0.9997777777777778
330,116513,0.9997777777777778
331,116865,0.9998
332,117217,0.9998222222222222
333,117569,0.9998444444444444
334,117921,0.9998
335,118273,0.9997111111111111
336,118625,0.9998
337,118977,0.9998222222222222
338,119329,0.9998444444444444
339,119681,0.9998666666666667
340,120033,0.9997777777777778
341,120385,0.9999111111111111
342,120737,0.9996666666666667
343,121089,0.9995777777777778
344,121441,0.9997555555555555
345,121793,0.9998222222222222
346,122145,0.9998222222222222
347,122497,0.9998666666666667
348,122849,0.9998666666666667
349,123201,0.9998
350,123553,0.9998444444444444
351,123905,0.9997333333333334
352,124257,0.9997555555555555
353,124609,0.9999333333333333
354,124961,0.9997555555555555
355,125313,0.9997333333333334
356,125665,0.9997555555555555
357,126017,0.9998
358,126369,0.9997555555555555
359,126721,0.9998666666666667
360,127073,0.9996
361,127425,0.9998
362,127777,0.9999111111111111
363,128129,0.9998666666666667
364,128481,0.9998888888888889
365,128833,0.9998444444444444
366,129185,0.9998
367,129537,0.9998222222222222
368,129889,0.9997777777777778
369,130241,0.9998666666666667
370,130593,0.9997777777777778
371,130945,0.9997777777777778
372,131297,0.9996666666666667
373,131649,0.9998888888888889
374,132001,0.9997555555555555
375,132353,0.9999333333333333
376,132705,0.9997777777777778
377,133057,0.9999333333333333
378,133409,0.9999555555555556
379,133761,0.9999111111111111
380,134113,0.9999555555555556
381,134465,0.9999333333333333
382,134817,0.9999111111111111
383,135169,0.9998666666666667
384,135521,0.9999111111111111
385,135873,0.9999333333333333
386,136225,0.9999777777777777
387,136577,0.9998888888888889
388,136929,0.9999111111111111
389,137281,0.9999555555555556
390,137633,0.9999333333333333
391,137985,0.9999333333333333
392,138337,0.9999777777777777
393,138689,0.9999777777777777
394,139041,0.9999555555555556
395,139393,0.9999333333333333
396,139745,0.9998666666666667
397,140097,0.9999777777777777
398,140449,0.9998888888888889
399,140801,0.9999555555555556
400,141153,0.9999777777777777
401,141505,0.9999555555555556
402,141857,0.9999555555555556
403,142209,1.0
404,142561,0.9999555555555556
405,142913,1.0
406,143265,0.9999333333333333
407,143617,0.9999777777777777
408,143969,0.9999777777777777
409,144321,0.9999777777777777
410,144673,1.0
411,145025,1.0
412,145377,0.9999555555555556
413,145729,0.9999333333333333
414,146081,0.9999777777777777
415,146433,0.9999777777777777
416,146785,1.0
417,147137,0.9999777777777777
418,147489,0.9999555555555556
419,147841,0.9999777777777777
420,148193,0.9999777777777777
421,148545,0.9998888888888889
422,148897,0.9999777777777777
423,149249,0.9999555555555556
424,149601,1.0
425,149953,1.0
426,150305,0.9999555555555556
427,150657,0.9999777777777777
428,151009,0.9999333333333333
429,151361,1.0
430,151713,1.0
431,152065,0.9999777777777777
432,152417,0.9998444444444444
433,152769,0.9999555555555556
434,153121,1.0
435,153473,1.0
436,153825,0.9999777777777777
437,154177,0.9999333333333333
438,154529,0.9999777777777777
439,154881,0.9999555555555556
440,155233,0.9999555555555556
441,155585,0.9999777777777777
442,155937,1.0
443,156289,0.9999777777777777
444,156641,0.9999777777777777
445,156993,0.9999555555555556
446,157345,0.9999777777777777
447,157697,0.9999777777777777
448,158049,0.9999333333333333
449,158401,1.0
450,158753,0.9999333333333333
451,159105,0.9999777777777777
452,159457,0.9999777777777777
453,159809,0.9999777777777777
454,160161,1.0
455,160513,1.0
456,160865,0.9999777777777777
457,161217,1.0
458,161569,1.0
459,161921,0.9999777777777777
460,162273,0.9999777777777777
461,162625,1.0
462,162977,1.0
463,163329,0.9999777777777777
464,163681,0.9999555555555556
465,164033,0.9999777777777777
466,164385,0.9999777777777777
467,164737,0.9999777777777777
468,165089,1.0
469,165441,0.9999333333333333
470,165793,1.0
471,166145,1.0
472,166497,1.0
473,166849,0.9999555555555556
474,167201,0.9999777777777777
475,167553,0.9999777777777777
476,167905,0.9999555555555556
477,168257,1.0
478,168609,0.9999777777777777
479,168961,1.0
480,169313,0.9999777777777777
481,169665,0.9999777777777777
482,170017,0.9999777777777777
483,170369,0.9999777777777777
484,170721,0.9999777777777777
485,171073,0.9999777777777777
486,171425,0.9999777777777777
487,171777,1.0
488,172129,1.0
489,172481,0.9999777777777777
490,172833,0.9999555555555556
491,173185,1.0
492,173537,1.0
493,173889,0.9999333333333333
494,174241,0.9999777777777777
495,174593,0.9999777777777777
496,174945,1.0
497,175297,0.9999777777777777
498,175649,0.9999777777777777
499,176001,1.0
