epoch,global_step,loss
250,88100,0.09242767095565796
250,88200,0.05422394722700119
250,88300,0.04570888355374336
251,88352,0.03517870977520943
251,88452,0.015911035239696503
251,88552,0.027146905660629272
251,88652,0.025571707636117935
252,88704,0.020272009074687958
252,88804,0.05252261459827423
252,88904,0.03026553988456726
252,89004,0.014333166182041168
253,89056,0.032835546880960464
253,89156,0.00712570920586586
253,89256,0.007678311318159103
253,89356,0.039396971464157104
254,89408,0.024023989215493202
254,89508,0.023316331207752228
254,89608,0.020352844148874283
254,89708,0.046595461666584015
255,89760,0.013306878507137299
255,89860,0.011007752269506454
255,89960,0.009660471230745316
255,90060,0.013872615993022919
256,90112,0.006212856620550156
256,90212,0.004581470042467117
256,90312,0.018073534592986107
256,90412,0.008009519428014755
257,90464,0.008187301456928253
257,90564,0.007821518927812576
257,90664,0.007899075746536255
257,90764,0.014007247984409332
258,90816,0.01256086677312851
258,90916,0.007634788751602173
258,91016,0.009234961122274399
258,91116,0.025884058326482773
259,91168,0.0040059201419353485
259,91268,0.019842427223920822
259,91368,0.012449923902750015
259,91468,0.01204681396484375
260,91520,0.0044082216918468475
260,91620,0.0022839680314064026
260,91720,0.008705195039510727
260,91820,0.004507526755332947
261,91872,0.004390902817249298
261,91972,0.005622487515211105
261,92072,0.005326677113771439
261,92172,0.004636730998754501
262,92224,0.009618662297725677
262,92324,0.01720801368355751
262,92424,0.0026064813137054443
262,92524,0.004857733845710754
263,92576,0.013364285230636597
263,92676,0.018163783475756645
263,92776,0.00225650891661644
263,92876,0.006355646997690201
264,92928,0.005513165146112442
264,93028,0.0059480927884578705
264,93128,0.0030714496970176697
264,93228,0.016648583114147186
265,93280,0.00682661309838295
265,93380,0.00586845725774765
265,93480,0.007529597729444504
265,93580,0.01677887514233589
266,93632,0.006287124007940292
266,93732,0.00641506165266037
266,93832,0.017011813819408417
266,93932,0.0032680295407772064
267,93984,0.0016199946403503418
267,94084,0.00789668783545494
267,94184,0.002253558486700058
267,94284,0.0050774626433849335
268,94336,0.0031467564404010773
268,94436,0.002560276538133621
268,94536,0.00528494268655777
268,94636,0.0025576241314411163
269,94688,0.0037808120250701904
269,94788,0.007665965706110001
269,94888,0.0075517818331718445
269,94988,0.0024795718491077423
270,95040,0.0059036873281002045
270,95140,0.004752911627292633
270,95240,0.005786288529634476
270,95340,0.0029171444475650787
271,95392,0.01980244368314743
271,95492,0.002767477184534073
271,95592,0.0034178122878074646
271,95692,0.005984790623188019
272,95744,0.013541970402002335
272,95844,0.003529030829668045
272,95944,0.0018271245062351227
272,96044,0.015525683760643005
273,96096,0.006179053336381912
273,96196,0.0033482499420642853
273,96296,0.0059911273419857025
273,96396,0.003394879400730133
274,96448,0.009224280714988708
274,96548,0.004367806017398834
274,96648,0.004582930356264114
274,96748,0.02126685157418251
275,96800,0.005028169602155685
275,96900,0.005982540547847748
275,97000,0.0025617405772209167
275,97100,0.0035153664648532867
276,97152,0.0027764327824115753
276,97252,0.005132533609867096
276,97352,0.0019815079867839813
276,97452,0.005785442888736725
277,97504,0.004658643156290054
277,97604,0.007271334528923035
277,97704,0.03214602917432785
277,97804,0.001981779932975769
278,97856,0.0034499652683734894
278,97956,0.0028305351734161377
278,98056,0.0078041404485702515
278,98156,0.002621367573738098
279,98208,0.0030468180775642395
279,98308,0.000648893415927887
279,98408,0.0029367543756961823
279,98508,0.0015743635594844818
280,98560,0.0061490535736083984
280,98660,0.00478149950504303
280,98760,0.003353577107191086
280,98860,0.0020021721720695496
281,98912,0.004133265465497971
281,99012,0.002967577427625656
281,99112,0.00410962849855423
281,99212,0.0014705359935760498
282,99264,0.0012092962861061096
282,99364,0.0029215291142463684
282,99464,0.004361160099506378
282,99564,0.0018225833773612976
283,99616,0.0017115771770477295
283,99716,0.018808770924806595
283,99816,0.0016394108533859253
283,99916,0.0016206242144107819
284,99968,0.006578732281923294
284,100068,0.00561392679810524
284,100168,0.0009636171162128448
284,100268,0.002180449664592743
285,100320,0.00100746750831604
285,100420,0.006934605538845062
285,100520,0.01783965900540352
285,100620,0.002220768481492996
286,100672,0.0020171143114566803
286,100772,0.0017776750028133392
286,100872,0.0010692179203033447
286,100972,0.006792332977056503
287,101024,0.0012510903179645538
287,101124,0.003630802035331726
287,101224,0.0014168955385684967
287,101324,0.0016323737800121307
288,101376,0.009611904621124268
288,101476,0.0011286623775959015
288,101576,0.021861247718334198
288,101676,0.0005371719598770142
289,101728,0.004458799958229065
289,101828,0.0016808584332466125
289,101928,0.0029661953449249268
289,102028,0.0005727410316467285
290,102080,0.0017267949879169464
290,102180,0.0024181902408599854
290,102280,0.0007187798619270325
290,102380,0.0021846741437911987
291,102432,0.0026979930698871613
291,102532,0.0015638992190361023
291,102632,0.0007688254117965698
291,102732,0.0020374879240989685
292,102784,0.0006535090506076813
292,102884,0.0021746493875980377
292,102984,0.003906145691871643
292,103084,0.0008673407137393951
293,103136,0.0006775707006454468
293,103236,0.008457072079181671
293,103336,0.0010029226541519165
293,103436,0.001441657543182373
294,103488,0.0038342438638210297
294,103588,0.004282958805561066
294,103688,0.013969291001558304
294,103788,0.0015259794890880585
295,103840,0.0010850988328456879
295,103940,0.0011397451162338257
295,104040,0.001540645956993103
295,104140,0.004980601370334625
296,104192,0.0018865540623664856
296,104292,0.0016340464353561401
296,104392,0.001237664371728897
296,104492,0.001393008977174759
297,104544,0.01606990024447441
297,104644,0.003572072833776474
297,104744,0.0023728199303150177
297,104844,0.007142294198274612
298,104896,0.0017894543707370758
298,104996,0.0033007077872753143
298,105096,0.002948235720396042
298,105196,0.0009393095970153809
299,105248,0.0034779980778694153
299,105348,0.005399595946073532
299,105448,0.0012049823999404907
299,105548,0.001197516918182373
300,105600,0.0014809295535087585
300,105700,0.003390226513147354
300,105800,0.0005207285284996033
300,105900,0.001218598335981369
301,105952,0.0012332499027252197
301,106052,0.002216920256614685
301,106152,0.002279520034790039
301,106252,0.009646818041801453
302,106304,0.0030353739857673645
302,106404,0.003068823367357254
302,106504,0.0018608644604682922
302,106604,0.0026808567345142365
303,106656,0.002519812434911728
303,106756,0.0036386363208293915
303,106856,0.0019492655992507935
303,106956,0.0006270855665206909
304,107008,0.002270396798849106
304,107108,0.001798141747713089
304,107208,0.0007783323526382446
304,107308,0.0006159581243991852
305,107360,0.0015947222709655762
305,107460,0.0005011297762393951
305,107560,0.000813215970993042
305,107660,0.002375919371843338
306,107712,0.0038321316242218018
306,107812,0.0008612982928752899
306,107912,0.0003219805657863617
306,108012,0.004629082977771759
307,108064,0.0017946064472198486
307,108164,0.0006019957363605499
307,108264,0.0005103275179862976
307,108364,0.0014330856502056122
308,108416,0.001983627676963806
308,108516,0.0021049119532108307
308,108616,0.0006033778190612793
308,108716,0.0031796880066394806
309,108768,0.0012862011790275574
309,108868,0.0022432878613471985
309,108968,0.009977653622627258
309,109068,0.0015671811997890472
310,109120,0.002152062952518463
310,109220,0.0008804313838481903
310,109320,0.0017252713441848755
310,109420,0.004707645624876022
311,109472,0.0026863105595111847
311,109572,0.0005312636494636536
311,109672,0.0016267970204353333
311,109772,0.0017168521881103516
312,109824,0.0011342428624629974
312,109924,0.0009250566363334656
312,110024,0.002869758754968643
312,110124,0.0019595474004745483
313,110176,0.001489836722612381
313,110276,0.0015661418437957764
313,110376,0.0003042444586753845
313,110476,0.0020614303648471832
314,110528,0.0009888708591461182
314,110628,0.0007085800170898438
314,110728,0.0021821334958076477
314,110828,0.002605728805065155
315,110880,0.0008426979184150696
315,110980,0.0009969770908355713
315,111080,0.0009900815784931183
315,111180,0.001491095870733261
316,111232,0.0020297467708587646
316,111332,0.0005556941032409668
316,111432,0.0010900124907493591
316,111532,0.0008161887526512146
317,111584,0.0013428404927253723
317,111684,0.006114576011896133
317,111784,0.00047738105058670044
317,111884,0.0010796785354614258
318,111936,0.001888662576675415
318,112036,0.0010722614824771881
318,112136,0.000363864004611969
318,112236,0.0006153956055641174
319,112288,0.0043442025780677795
319,112388,0.0014857277274131775
319,112488,0.00041534751653671265
319,112588,0.0012158453464508057
320,112640,0.0007281973958015442
320,112740,0.007237166166305542
320,112840,0.0009012334048748016
320,112940,0.001519531011581421
321,112992,0.00487411767244339
321,113092,0.0007208250463008881
321,113192,0.000521097332239151
321,113292,0.0012507624924182892
322,113344,0.0018396712839603424
322,113444,0.0027511827647686005
322,113544,0.0008015632629394531
322,113644,0.0016577132046222687
323,113696,0.0005924329161643982
323,113796,0.0009120553731918335
323,113896,0.0012104511260986328
323,113996,0.0007372498512268066
324,114048,0.002831585705280304
324,114148,0.0043256208300590515
324,114248,0.0006189048290252686
324,114348,0.001139320433139801
325,114400,0.001613166183233261
325,114500,0.0038344375789165497
325,114600,0.0019461363554000854
325,114700,0.0021850764751434326
326,114752,0.0006704702973365784
326,114852,0.0050883907824754715
326,114952,0.000782158225774765
326,115052,0.0058387406170368195
327,115104,0.003032911568880081
327,115204,0.005166634917259216
327,115304,0.010114088654518127
327,115404,0.001558210700750351
328,115456,0.00039086490869522095
328,115556,0.0016226395964622498
328,115656,0.001396331936120987
328,115756,0.0007354468107223511
329,115808,0.0008910894393920898
329,115908,0.003529950976371765
329,116008,0.007156215608119965
329,116108,0.000761914998292923
330,116160,0.0006062090396881104
330,116260,0.005149271339178085
330,116360,0.0015779249370098114
330,116460,0.0032634325325489044
331,116512,0.001284480094909668
331,116612,0.0024940185248851776
331,116712,0.0006655603647232056
331,116812,0.0014732033014297485
332,116864,0.0014928095042705536
332,116964,0.0004164949059486389
332,117064,0.0009290575981140137
332,117164,0.0007798895239830017
333,117216,0.0044776201248168945
333,117316,0.0012765005230903625
333,117416,0.0013566948473453522
333,117516,0.0028182007372379303
334,117568,0.0007035955786705017
334,117668,0.0013211853802204132
334,117768,0.0008514150977134705
334,117868,0.0022339187562465668
335,117920,0.014406789094209671
335,118020,0.0006812140345573425
335,118120,0.001641683280467987
335,118220,0.0015396364033222198
336,118272,0.0017777010798454285
336,118372,0.0009977221488952637
336,118472,0.0012913569808006287
336,118572,0.00044571608304977417
337,118624,0.0010746531188488007
337,118724,0.0009457096457481384
337,118824,0.0013393312692642212
337,118924,0.0025750473141670227
338,118976,0.0030982233583927155
338,119076,0.0008941628038883209
338,119176,0.001257915049791336
338,119276,0.0035046041011810303
339,119328,0.0009834133088588715
339,119428,0.0009952709078788757
339,119528,0.0010847076773643494
339,119628,0.0009856820106506348
340,119680,0.0009895525872707367
340,119780,0.0025631077587604523
340,119880,0.0005543231964111328
340,119980,0.0011157132685184479
341,120032,0.0008373335003852844
341,120132,0.0026813410222530365
341,120232,0.0009180083870887756
341,120332,0.0013142377138137817
342,120384,0.0005128979682922363
342,120484,0.0011794120073318481
342,120584,0.0004758276045322418
342,120684,0.0008909255266189575
343,120736,0.001776270568370819
343,120836,0.0010892711579799652
343,120936,0.0032329559326171875
343,121036,0.0017093457281589508
344,121088,0.0004523918032646179
344,121188,0.0016043446958065033
344,121288,0.000783778727054596
344,121388,0.0012017451226711273
345,121440,0.00203792005777359
345,121540,0.0009995363652706146
345,121640,0.000885888934135437
345,121740,0.0006850548088550568
346,121792,0.0031911246478557587
346,121892,0.0014332272112369537
346,121992,0.0013120323419570923
346,122092,0.0009135827422142029
347,122144,0.001499999314546585
347,122244,0.0006510280072689056
347,122344,0.0028440654277801514
347,122444,0.00035100430250167847
348,122496,0.0011640116572380066
348,122596,0.0013724826276302338
348,122696,0.0009145662188529968
348,122796,0.0010772384703159332
349,122848,0.0022078268229961395
349,122948,0.0004530176520347595
349,123048,0.0018441565334796906
349,123148,0.0005849897861480713
350,123200,0.0013112947344779968
350,123300,0.0018384158611297607
350,123400,0.0009763501584529877
350,123500,0.0007198825478553772
351,123552,0.0010827220976352692
351,123652,0.0008783191442489624
351,123752,0.002097681164741516
351,123852,0.0005594268441200256
352,123904,0.0007677897810935974
352,124004,0.00029114633798599243
352,124104,0.0007185637950897217
352,124204,0.0013384371995925903
353,124256,0.002158481627702713
353,124356,0.0008903108537197113
353,124456,0.00030681490898132324
353,124556,0.001116488128900528
354,124608,0.0006551072001457214
354,124708,0.004980899393558502
354,124808,0.0010241009294986725
354,124908,0.000628691166639328
355,124960,0.0009797364473342896
355,125060,0.00046250224113464355
355,125160,0.0007159411907196045
355,125260,0.00033742189407348633
356,125312,0.0008151903748512268
356,125412,0.00275285542011261
356,125512,0.0013554953038692474
356,125612,0.0006155893206596375
357,125664,0.0014149472117424011
357,125764,0.0007875636219978333
357,125864,0.0010520108044147491
357,125964,0.0007397308945655823
358,126016,0.0006392113864421844
358,126116,0.000980369746685028
358,126216,0.0023513883352279663
358,126316,0.0011734627187252045
359,126368,0.0004534795880317688
359,126468,0.0013089179992675781
359,126568,0.0031608082354068756
359,126668,0.0027745701372623444
360,126720,0.0049406252801418304
360,126820,0.00046934932470321655
360,126920,0.0008684694766998291
360,127020,0.001417793333530426
361,127072,0.006339758634567261
361,127172,0.0007319599390029907
361,127272,0.001828618347644806
361,127372,0.00045786052942276
362,127424,0.001753251999616623
362,127524,0.0013453364372253418
362,127624,0.000581301748752594
362,127724,0.0009540542960166931
363,127776,0.0006318353116512299
363,127876,0.0011274740099906921
363,127976,0.0005809888243675232
363,128076,0.0012191757559776306
364,128128,0.0006185248494148254
364,128228,0.0011399202048778534
364,128328,0.0004126131534576416
364,128428,0.0010889433324337006
365,128480,0.0026482567191123962
365,128580,0.001438722014427185
365,128680,0.0012428797781467438
365,128780,0.000961698591709137
366,128832,0.0003911256790161133
366,128932,0.0010378062725067139
366,129032,0.0009409412741661072
366,129132,0.0024955831468105316
367,129184,0.0006693452596664429
367,129284,0.007533065974712372
367,129384,0.0005694255232810974
367,129484,0.004104524850845337
368,129536,0.0007625184953212738
368,129636,0.000692661851644516
368,129736,0.00043688714504241943
368,129836,0.0015587620437145233
369,129888,0.0008443407714366913
369,129988,0.001482989639043808
369,130088,0.0004860013723373413
369,130188,0.0013421699404716492
370,130240,0.00220329686999321
370,130340,0.0006550736725330353
370,130440,0.0042618922889232635
370,130540,0.001080971211194992
371,130592,0.006604187190532684
371,130692,0.0010469481348991394
371,130792,0.0005809962749481201
371,130892,0.0005333051085472107
372,130944,0.001050066202878952
372,131044,0.0008566081523895264
372,131144,0.0006486587226390839
372,131244,0.00044687092304229736
373,131296,0.002829957753419876
373,131396,0.0001804158091545105
373,131496,0.000844225287437439
373,131596,0.00315885990858078
374,131648,0.0005417764186859131
374,131748,0.002628706395626068
374,131848,0.0009054727852344513
374,131948,0.0010255463421344757
375,132000,0.0010468438267707825
375,132100,0.00026692450046539307
375,132200,0.0009928308427333832
375,132300,0.0009016022086143494
376,132352,0.0005685165524482727
376,132452,0.0009046532213687897
376,132552,0.0004495382308959961
376,132652,0.0005633644759654999
377,132704,0.002513062208890915
377,132804,0.0003120824694633484
377,132904,0.0020419806241989136
377,133004,0.000821627676486969
378,133056,0.000371735543012619
378,133156,0.0008559189736843109
378,133256,0.0007805004715919495
378,133356,0.000699903815984726
379,133408,0.0049902573227882385
379,133508,0.0005353391170501709
379,133608,0.0010533444583415985
379,133708,0.0009416677057743073
380,133760,0.001272309571504593
380,133860,0.0006190203130245209
380,133960,0.00324433296918869
380,134060,0.0006409287452697754
381,134112,0.0018783435225486755
381,134212,0.0003303699195384979
381,134312,0.001263745129108429
381,134412,0.0020073875784873962
382,134464,0.0007925145328044891
382,134564,0.0023738741874694824
382,134664,0.0010012052953243256
382,134764,0.0006783977150917053
383,134816,0.0020280294120311737
383,134916,0.0008989498019218445
383,135016,0.0009120702743530273
383,135116,0.00030346959829330444
384,135168,0.0008776187896728516
384,135268,0.0006960518658161163
384,135368,0.001147586852312088
384,135468,0.0004728585481643677
385,135520,0.0005093738436698914
385,135620,0.000600375235080719
385,135720,0.00044645369052886963
385,135820,0.0008213818073272705
386,135872,0.00048573315143585205
386,135972,0.0013821311295032501
386,136072,0.0009116344153881073
386,136172,0.000585995614528656
387,136224,0.001748841255903244
387,136324,0.0008764900267124176
387,136424,0.0003643408417701721
387,136524,0.000743374228477478
388,136576,0.0008301436901092529
388,136676,0.0013682842254638672
388,136776,0.003638114780187607
388,136876,0.0025133490562438965
389,136928,0.00097733736038208
389,137028,0.0007608719170093536
389,137128,0.00039270520210266113
389,137228,0.0017375871539115906
390,137280,0.0005353465676307678
390,137380,0.00035967305302619934
390,137480,0.00039251893758773804
390,137580,0.0010913312435150146
391,137632,0.0003930293023586273
391,137732,0.0014380253851413727
391,137832,0.00035996735095977783
391,137932,0.001131787896156311
392,137984,0.0005211122334003448
392,138084,0.0005357973277568817
392,138184,0.0007297806441783905
392,138284,0.0023661181330680847
393,138336,0.0006284117698669434
393,138436,0.00042670220136642456
393,138536,0.0005486011505126953
393,138636,0.001682829111814499
394,138688,0.0005038529634475708
394,138788,0.0010352246463298798
394,138888,0.0013230927288532257
394,138988,0.0008282884955406189
395,139040,0.0007856599986553192
395,139140,0.0001976415514945984
395,139240,0.0005046799778938293
395,139340,0.0009160116314888
396,139392,0.0008736066520214081
396,139492,0.00023831799626350403
396,139592,0.00046356767416000366
396,139692,0.0022014155983924866
397,139744,0.0005916804075241089
397,139844,0.0012353435158729553
397,139944,0.001028791069984436
397,140044,0.004468701779842377
398,140096,0.001078147441148758
398,140196,0.0007330477237701416
398,140296,0.0005977489054203033
398,140396,0.00034762173891067505
399,140448,0.0005551539361476898
399,140548,0.001200251281261444
399,140648,0.000611230731010437
399,140748,0.0007674209773540497
400,140800,0.00041171908378601074
400,140900,0.0004443749785423279
400,141000,0.0015282034873962402
400,141100,0.0012520328164100647
401,141152,0.002523578703403473
401,141252,0.00022977590560913086
401,141352,0.0008705854415893555
401,141452,0.0008299574255943298
402,141504,0.0008979924023151398
402,141604,0.0005486980080604553
402,141704,0.0005146823823451996
402,141804,0.002128414809703827
403,141856,0.0005915798246860504
403,141956,0.0006590485572814941
403,142056,0.0005116648972034454
403,142156,0.00579475611448288
404,142208,0.0007117576897144318
404,142308,0.0004680044949054718
404,142408,0.0017407722771167755
404,142508,0.0006226077675819397
405,142560,0.00063314288854599
405,142660,0.002378258854150772
405,142760,0.00026316940784454346
405,142860,0.0006698481738567352
406,142912,0.0020668357610702515
406,143012,0.0009405352175235748
406,143112,0.0005258060991764069
406,143212,0.0016113854944705963
407,143264,0.0007231943309307098
407,143364,0.000527404248714447
407,143464,0.002835586667060852
407,143564,0.0007649250328540802
408,143616,0.0008697621524333954
408,143716,0.0012524574995040894
408,143816,0.0004757232964038849
408,143916,0.001329910010099411
409,143968,0.001281093806028366
409,144068,0.00016236305236816406
409,144168,0.0033868178725242615
409,144268,0.00047336891293525696
410,144320,0.0050043631345033646
410,144420,0.0009683221578598022
410,144520,0.00034658610820770264
410,144620,0.0003939419984817505
411,144672,0.0005513988435268402
411,144772,0.001403849571943283
411,144872,0.0014337711036205292
411,144972,0.0008371993899345398
412,145024,0.0009021647274494171
412,145124,0.0024861060082912445
412,145224,0.0007643401622772217
412,145324,0.00087757408618927
413,145376,0.0010096579790115356
413,145476,0.0008228756487369537
413,145576,0.0010210610926151276
413,145676,0.0006368383765220642
414,145728,0.0005616620182991028
414,145828,0.0005451366305351257
414,145928,0.0009605661034584045
414,146028,0.0003315657377243042
415,146080,0.0005401000380516052
415,146180,0.0011440403759479523
415,146280,0.00047457218170166016
415,146380,0.001261431723833084
416,146432,0.002006072551012039
416,146532,0.000887744128704071
416,146632,0.0004955492913722992
416,146732,0.000983700156211853
417,146784,0.0016042999923229218
417,146884,0.00034530460834503174
417,146984,0.004807408899068832
417,147084,0.0007842294871807098
418,147136,0.0008137747645378113
418,147236,0.0007219873368740082
418,147336,0.0007470548152923584
418,147436,0.001338217407464981
419,147488,0.0014296695590019226
419,147588,0.0008033141493797302
419,147688,0.0010330229997634888
419,147788,0.001837506890296936
420,147840,0.0012333095073699951
420,147940,0.00048045068979263306
420,148040,0.0007948093116283417
420,148140,0.0023932792246341705
421,148192,0.0006385073065757751
421,148292,0.0004000253975391388
421,148392,0.000675790011882782
421,148492,0.00046087056398391724
422,148544,0.0009557642042636871
422,148644,0.018402712419629097
422,148744,0.0010196864604949951
422,148844,0.001509886234998703
423,148896,0.0002826899290084839
423,148996,0.0006629563868045807
423,149096,0.0007516704499721527
423,149196,0.00036262720823287964
424,149248,0.001189637929201126
424,149348,0.0017078928649425507
424,149448,0.0016060881316661835
424,149548,0.0007607527077198029
425,149600,0.001981884241104126
425,149700,0.0003632381558418274
425,149800,0.0012493021786212921
425,149900,0.0035704337060451508
426,149952,0.0012390278279781342
426,150052,0.0006693340837955475
426,150152,0.001453157514333725
426,150252,0.0005575865507125854
427,150304,0.0015254765748977661
427,150404,0.0001574307680130005
427,150504,0.003321584314107895
427,150604,0.0006948783993721008
428,150656,0.0007891803979873657
428,150756,0.0011241361498832703
428,150856,0.0011938922107219696
428,150956,0.001048024743795395
429,151008,0.000425972044467926
429,151108,0.0005229562520980835
429,151208,0.0008683428168296814
429,151308,0.0005858838558197021
430,151360,0.0014642104506492615
430,151460,0.0010838061571121216
430,151560,0.0004396513104438782
430,151660,0.0008353777229785919
431,151712,0.0008983723819255829
431,151812,0.0004564709961414337
431,151912,0.0009859353303909302
431,152012,0.0015869885683059692
432,152064,0.0008355863392353058
432,152164,0.0011862702667713165
432,152264,0.0007640384137630463
432,152364,0.0005267448723316193
433,152416,0.0004500634968280792
433,152516,0.0004600510001182556
433,152616,0.0006324350833892822
433,152716,0.0005492754280567169
434,152768,0.0015908926725387573
434,152868,0.0009014606475830078
434,152968,0.0005117431282997131
434,153068,0.0009509585797786713
435,153120,0.001451496034860611
435,153220,0.001163240522146225
435,153320,0.0019316300749778748
435,153420,0.0003024153411388397
436,153472,0.0008081868290901184
436,153572,0.0006198063492774963
436,153672,0.0005016252398490906
436,153772,0.0011347979307174683
437,153824,0.0014014430344104767
437,153924,0.0006394796073436737
437,154024,0.0005297809839248657
437,154124,0.0019467845559120178
438,154176,0.00039273127913475037
438,154276,0.00041459500789642334
438,154376,0.00046890974044799805
438,154476,0.0008943229913711548
439,154528,0.003872133791446686
439,154628,0.0009074844419956207
439,154728,0.0009593628346920013
439,154828,0.0008323006331920624
440,154880,0.0006965100765228271
440,154980,0.0002693869173526764
440,155080,0.0007065869867801666
440,155180,0.0007989630103111267
441,155232,0.00020349770784378052
441,155332,0.0007543601095676422
441,155432,0.0007317699491977692
441,155532,0.0005087219178676605
442,155584,0.0035958774387836456
442,155684,0.00027567893266677856
442,155784,0.0002088099718093872
442,155884,0.0005505867302417755
443,155936,0.0014728307723999023
443,156036,0.001377403736114502
443,156136,0.0010635964572429657
443,156236,0.0002258792519569397
444,156288,0.0026383250951766968
444,156388,0.0003239363431930542
444,156488,0.0006327256560325623
444,156588,0.0007089078426361084
445,156640,0.0009101144969463348
445,156740,0.0013284869492053986
445,156840,0.0034091249108314514
445,156940,0.00024376064538955688
446,156992,0.0018855184316635132
446,157092,0.0008167512714862823
446,157192,0.0005980543792247772
446,157292,0.0006259344518184662
447,157344,0.00024293363094329834
447,157444,0.0004985816776752472
447,157544,0.00182395800948143
447,157644,0.0005571059882640839
448,157696,0.0003236643970012665
448,157796,0.0008524619042873383
448,157896,0.000888969749212265
448,157996,0.0008915811777114868
449,158048,0.0006776787340641022
449,158148,0.0006955862045288086
449,158248,0.0006475821137428284
449,158348,0.00017592310905456543
450,158400,0.0015768148005008698
450,158500,0.0010747350752353668
450,158600,0.001061815768480301
450,158700,0.0007207989692687988
451,158752,0.0049891844391822815
451,158852,0.0010171011090278625
451,158952,0.00039762258529663086
451,159052,0.0003426484763622284
452,159104,0.0013859160244464874
452,159204,0.0006568171083927155
452,159304,0.0006060674786567688
452,159404,0.00057964026927948
453,159456,0.0023644231259822845
453,159556,0.0010477937757968903
453,159656,0.00021639838814735413
453,159756,0.0010397657752037048
454,159808,0.002928774803876877
454,159908,0.0009009353816509247
454,160008,0.0004695393145084381
454,160108,0.001061752438545227
455,160160,0.00023347511887550354
455,160260,0.0005368255078792572
455,160360,0.00038987770676612854
455,160460,0.0008312277495861053
456,160512,0.0007273219525814056
456,160612,0.0008964985609054565
456,160712,0.0012061931192874908
456,160812,0.0005067810416221619
457,160864,0.0016804337501525879
457,160964,0.0005695223808288574
457,161064,0.0012603439390659332
457,161164,0.0010654143989086151
458,161216,0.0010087117552757263
458,161316,0.0004938580095767975
458,161416,0.0019476525485515594
458,161516,0.0007316656410694122
459,161568,0.0010341554880142212
459,161668,0.0003663301467895508
459,161768,0.0004478655755519867
459,161868,0.00040816888213157654
460,161920,0.0007008686661720276
460,162020,0.0020152926445007324
460,162120,0.0005838051438331604
460,162220,0.00032983720302581787
461,162272,0.0013250410556793213
461,162372,0.0032002367079257965
461,162472,0.0007197409868240356
461,162572,0.000582616776227951
462,162624,0.0002697855234146118
462,162724,0.0012060031294822693
462,162824,0.0005683749914169312
462,162924,0.0003331117331981659
463,162976,0.003829352557659149
463,163076,0.001258213073015213
463,163176,0.00034430623054504395
463,163276,0.0008065961301326752
464,163328,0.0005579367280006409
464,163428,0.000944778323173523
464,163528,0.0006397813558578491
464,163628,0.00040579959750175476
465,163680,0.006354156881570816
465,163780,0.0006655678153038025
465,163880,0.0004927106201648712
465,163980,0.002450816333293915
466,164032,0.003917139023542404
466,164132,0.0002493858337402344
466,164232,0.0011856965720653534
466,164332,0.0006200075149536133
467,164384,0.0005032978951931
467,164484,0.0008757710456848145
467,164584,0.0003736354410648346
467,164684,0.0007076524198055267
468,164736,0.0005253367125988007
468,164836,0.0004680342972278595
468,164936,0.004175800830125809
468,165036,0.0004336126148700714
469,165088,0.0007572881877422333
469,165188,0.0005415529012680054
469,165288,0.0006197616457939148
469,165388,0.0005505308508872986
470,165440,0.0003027617931365967
470,165540,0.0003229863941669464
470,165640,0.000729437917470932
470,165740,0.0004050806164741516
471,165792,0.0006852447986602783
471,165892,0.0004565976560115814
471,165992,0.001491650938987732
471,166092,0.0006302259862422943
472,166144,0.0005529448390007019
472,166244,0.0007483027875423431
472,166344,0.0003145188093185425
472,166444,0.0005366690456867218
473,166496,0.0005569532513618469
473,166596,0.003950376063585281
473,166696,0.0008203722536563873
473,166796,0.0018045082688331604
474,166848,0.0008843094110488892
474,166948,0.0025445856153964996
474,167048,0.0006885416805744171
474,167148,0.0006999000906944275
475,167200,0.00043824315071105957
475,167300,0.0006316676735877991
475,167400,0.000932551920413971
475,167500,0.0005329474806785583
476,167552,0.0008481144905090332
476,167652,0.00027428194880485535
476,167752,0.0003117658197879791
476,167852,0.0005988031625747681
477,167904,0.0013456642627716064
477,168004,0.00043608248233795166
477,168104,0.000523146241903305
477,168204,0.0005626343190670013
478,168256,0.009614501148462296
478,168356,0.0010626278817653656
478,168456,0.00098327174782753
478,168556,0.0007874928414821625
479,168608,0.0007349252700805664
479,168708,0.0011760517954826355
479,168808,0.0011947676539421082
479,168908,0.0010383166372776031
480,168960,0.0006312951445579529
480,169060,0.0004301220178604126
480,169160,0.0005105175077915192
480,169260,0.002405736595392227
481,169312,0.0005952939391136169
481,169412,0.0004032552242279053
481,169512,0.0006406567990779877
481,169612,0.0008400268852710724
482,169664,0.00024918466806411743
482,169764,0.00026094913482666016
482,169864,0.00047395750880241394
482,169964,0.00023476779460906982
483,170016,0.0005565360188484192
483,170116,0.0018976517021656036
483,170216,0.000435851514339447
483,170316,0.0007726140320301056
484,170368,0.004284832626581192
484,170468,0.0010300390422344208
484,170568,0.0008639991283416748
484,170668,0.002886306494474411
485,170720,0.00048412755131721497
485,170820,0.00042413175106048584
485,170920,0.0005435086786746979
485,171020,0.0005218423902988434
486,171072,0.0009747780859470367
486,171172,0.000385873019695282
486,171272,0.00037086382508277893
486,171372,0.0008308477699756622
487,171424,0.0004365965723991394
487,171524,0.0013257265090942383
487,171624,0.0006532967090606689
487,171724,0.000651724636554718
