epoch,global_step,running_loss
79,28108,0.18300614774227142
80,28160,0.0025607743859291077
80,28260,0.15010293766856195
80,28360,0.1543110965192318
80,28460,0.15805088013410568
81,28512,0.001335659921169281
81,28612,0.14567056272178888
81,28712,0.16353151582181455
81,28812,0.17406428493559362
82,28864,0.0012302175909280778
82,28964,0.14183050744235515
82,29064,0.15278422627598048
82,29164,0.15034824125468732
83,29216,0.0010117829591035842
83,29316,0.1533830277249217
83,29416,0.16120719123631716
83,29516,0.15729036170989275
84,29568,0.001809445768594742
84,29668,0.14050244197249412
84,29768,0.1647343859449029
84,29868,0.17448782987892628
85,29920,0.0016888406872749328
85,30020,0.14436837445944548
85,30120,0.15521072708070277
85,30220,0.16227784853428603
86,30272,0.0012316998094320298
86,30372,0.14464652370661496
86,30472,0.1509628679603338
86,30572,0.15604766119271518
87,30624,0.0013703370094299316
87,30724,0.1309571611136198
87,30824,0.1554388554394245
87,30924,0.1670405327528715
88,30976,0.0017266196012496948
88,31076,0.1508569208532572
88,31176,0.15966512687504292
88,31276,0.16017817329615355
89,31328,0.0011522557586431503
89,31428,0.13234382264316083
89,31528,0.15060681596398354
89,31628,0.16427758868783712
90,31680,0.0012002649158239364
90,31780,0.15561772916466
90,31880,0.1552046222984791
90,31980,0.16017187122255563
91,32032,0.0022435951232910156
91,32132,0.1420114267617464
91,32232,0.14865550089627505
91,32332,0.17767530366778372
92,32384,0.0013002941012382507
92,32484,0.14542123273015023
92,32584,0.14166673414409162
92,32684,0.1682138416171074
93,32736,0.0014138184487819672
93,32836,0.14817656692117454
93,32936,0.14799394574016334
93,33036,0.16817556474357842
94,33088,0.001757969558238983
94,33188,0.136141632348299
94,33288,0.16237450130283831
94,33388,0.14822813548147679
95,33440,0.0020414116978645326
95,33540,0.13843928653746843
95,33640,0.14990460850298404
95,33740,0.16110793344676494
96,33792,0.0007118639349937439
96,33892,0.14374239109456538
96,33992,0.1432659749314189
96,34092,0.16408218793570994
97,34144,0.0010176901519298553
97,34244,0.13424948904663325
97,34344,0.1532266391068697
97,34444,0.16382818579673766
98,34496,0.0019514989852905274
98,34596,0.13707196775823832
98,34696,0.1422965844720602
98,34796,0.1627663492038846
99,34848,0.0015703243017196654
99,34948,0.1305371730029583
99,35048,0.13554796803742647
99,35148,0.16115859769284724
100,35200,0.0009583106637001038
100,35300,0.13797120738774538
100,35400,0.15213173393160104
100,35500,0.15451831873506308
101,35552,0.002411498725414276
101,35652,0.13073705509305
101,35752,0.1531704630702734
101,35852,0.16066844727843999
102,35904,0.0015438862144947052
102,36004,0.1316061646863818
102,36104,0.1498739555850625
102,36204,0.15096478439867497
103,36256,0.0014311063289642334
103,36356,0.1356047735735774
103,36456,0.14234940182417632
103,36556,0.15975577782839537
104,36608,0.001155199483036995
104,36708,0.13701609700918196
104,36808,0.1434378032758832
104,36908,0.15617521598935127
105,36960,0.0015370957553386688
105,37060,0.1417484027147293
105,37160,0.13867146421223878
105,37260,0.15448383171111346
106,37312,0.0012444146722555161
106,37412,0.13728065796196462
106,37512,0.150272220633924
106,37612,0.14677640590816737
107,37664,0.0012950481474399568
107,37764,0.13255442522466182
107,37864,0.1300253067538142
107,37964,0.1476903320476413
108,38016,0.0011308133602142335
108,38116,0.12995975121855735
108,38216,0.14437929574400188
108,38316,0.15160117916762827
109,38368,0.0020988389849662782
109,38468,0.13874328795820476
109,38568,0.1415504266321659
109,38668,0.15092403270304203
110,38720,0.0014081829786300659
110,38820,0.12835293188691138
110,38920,0.13958069577813148
110,39020,0.15328263085335492
111,39072,0.0015538245439529418
111,39172,0.1457576284557581
111,39272,0.13408175900578498
111,39372,0.1579544083401561
112,39424,0.0021917909383773805
112,39524,0.13544354684650897
112,39624,0.14559284899383784
112,39724,0.13784002862870692
113,39776,0.0011814213544130325
113,39876,0.12707517262548207
113,39976,0.13527425138279794
113,40076,0.16513671472668648
114,40128,0.0011453922092914581
114,40228,0.12995506346225738
114,40328,0.13546235002577306
114,40428,0.15725483849644661
115,40480,0.0020756101608276367
115,40580,0.12562387730926275
115,40680,0.13712856244295835
115,40780,0.15356815069913865
116,40832,0.0010939094424247742
116,40932,0.13606870885938405
116,41032,0.14775041151791812
116,41132,0.1539885139837861
117,41184,0.0018119649589061738
117,41284,0.12157855845987797
117,41384,0.1401189572364092
117,41484,0.16177208364009857
118,41536,0.0016711369156837464
118,41636,0.11788820646703244
118,41736,0.13192154593765737
118,41836,0.1512763038277626
119,41888,0.001239916980266571
119,41988,0.13246733643114567
119,42088,0.14574052903801202
119,42188,0.1454240418598056
120,42240,0.0015258938074111938
120,42340,0.12944916356354952
120,42440,0.14157840952277184
120,42540,0.15018674820661546
121,42592,0.0012997972965240478
121,42692,0.12843021612614394
121,42792,0.14762060921639203
121,42892,0.14843242798000575
122,42944,0.0016782623529434204
122,43044,0.1291087620332837
122,43144,0.1532247281819582
122,43244,0.1353019403666258
123,43296,0.0014317931234836578
123,43396,0.12309834197163581
123,43496,0.130678306594491
123,43596,0.14677882127463818
124,43648,0.0020377364754676818
124,43748,0.130705708488822
124,43848,0.14008632007986307
124,43948,0.1532908844202757
125,44000,0.0005974976718425751
125,44100,0.1229933488368988
125,44200,0.13122240707278252
125,44300,0.1578425495326519
126,44352,0.0008049229532480239
126,44452,0.141599745079875
126,44552,0.1459877649694681
126,44652,0.14924562603235245
127,44704,0.0012711411714553832
127,44804,0.12047834552824498
127,44904,0.13595211796462536
127,45004,0.15190793491899968
128,45056,0.0012482623755931854
128,45156,0.12211598243564367
128,45256,0.13577990289777517
128,45356,0.14916247714310885
129,45408,0.0018288812041282654
129,45508,0.11669976558536291
129,45608,0.14039699956774712
129,45708,0.1428897911682725
130,45760,0.0015355069935321809
130,45860,0.12235625125467778
130,45960,0.13914196893572808
130,46060,0.14862075693905352
131,46112,0.0011942444741725922
131,46212,0.13034081023186445
131,46312,0.12922711107879878
131,46412,0.14558069474995136
132,46464,0.0022872692346572877
132,46564,0.12704474214464426
132,46664,0.13405711621046065
132,46764,0.14944458588957787
133,46816,0.0026620471477508544
133,46916,0.14184186927974224
133,47016,0.13033404484391212
133,47116,0.1450404392182827
134,47168,0.0007239815592765808
134,47268,0.13845754384994508
134,47368,0.1386334865912795
134,47468,0.14583657804876565
135,47520,0.001463419795036316
135,47620,0.13091614928096532
135,47720,0.13432550091296436
135,47820,0.14030027374625206
136,47872,0.0009056129306554794
136,47972,0.12547858573496343
136,48072,0.13345710087567567
136,48172,0.13958734072744847
137,48224,0.0007602238655090332
137,48324,0.12315282303839922
137,48424,0.1379929630458355
137,48524,0.1429042797535658
138,48576,0.0011150184273719787
138,48676,0.12355462990701199
138,48776,0.14282735098153354
138,48876,0.13539068575948476
139,48928,0.0012140126526355743
139,49028,0.11756216373294592
139,49128,0.1293805954605341
139,49228,0.14009194031357766
140,49280,0.0011673177778720855
140,49380,0.13654721092432737
140,49480,0.13265681631863116
140,49580,0.1435379773750901
141,49632,0.0010335928201675416
141,49732,0.12587284710258245
141,49832,0.13331675082445144
141,49932,0.14659685768187047
142,49984,0.0011708763986825943
142,50084,0.12980109438300133
142,50184,0.12654584616422654
142,50284,0.14859927572309972
143,50336,0.0017596746981143952
143,50436,0.13574259370565414
143,50536,0.1372215037792921
143,50636,0.15076086465269328
144,50688,0.0008862510323524476
144,50788,0.1218017427250743
144,50888,0.1344955837354064
144,50988,0.13892595756798984
145,51040,0.0007743830233812332
145,51140,0.12108616881072522
145,51240,0.13779553279280662
145,51340,0.13408259212970733
146,51392,0.0008890646696090699
146,51492,0.12619028501212598
146,51592,0.131476708650589
146,51692,0.14890356976538896
147,51744,0.0022842630743980406
147,51844,0.13029439013451338
147,51944,0.12223768312484026
147,52044,0.13723850764334203
148,52096,0.0013956233859062194
148,52196,0.14045367371290923
148,52296,0.12935846205800772
148,52396,0.14038358196616174
149,52448,0.0016828863322734832
149,52548,0.12227343574166298
149,52648,0.13022699035704136
149,52748,0.13916455499827862
150,52800,0.0011456593871116637
150,52900,0.11921472232788802
150,53000,0.12186561714857817
150,53100,0.13633244141936302
151,53152,0.001568455696105957
151,53252,0.13339671228080988
151,53352,0.13203812554478644
151,53452,0.13411638960242273
152,53504,0.0009821616113185883
152,53604,0.13035453651100398
152,53704,0.13130773369222878
152,53804,0.1370995681732893
153,53856,0.0016791027784347533
153,53956,0.12365455601364374
153,54056,0.14242396876215935
153,54156,0.14658485539257526
154,54208,0.000812971293926239
154,54308,0.12749114725738764
154,54408,0.12301298804581165
154,54508,0.14130307719111443
155,54560,0.0007837820798158645
155,54660,0.12236142680048942
155,54760,0.13382244162261486
155,54860,0.14696641709655522
156,54912,0.0008906649053096772
156,55012,0.11854502011090517
156,55112,0.13297067001461982
156,55212,0.14897549945861102
157,55264,0.0006442936509847641
157,55364,0.121479532122612
157,55464,0.14075162820518017
157,55564,0.14092809971421957
158,55616,0.0014104667305946351
158,55716,0.124253215380013
158,55816,0.1405357089266181
158,55916,0.13672631185501813
159,55968,0.002391197085380554
159,56068,0.12260835576802492
159,56168,0.12327757861465216
159,56268,0.11731264118105172
160,56320,0.0010563726723194122
160,56420,0.12753528162837027
160,56520,0.12932190556079148
160,56620,0.14147677022963762
161,56672,0.0018426510691642761
161,56772,0.11888887021690607
161,56872,0.12343561332672834
161,56972,0.14074624657630921
162,57024,0.0012308929115533828
162,57124,0.1222501003742218
162,57224,0.13434173248708248
162,57324,0.13711430251598358
163,57376,0.0017622144520282746
163,57476,0.12184797424823046
163,57576,0.1229464322887361
163,57676,0.13122383195906878
164,57728,0.0014937801659107208
164,57828,0.12824433598667384
164,57928,0.12778889201581478
164,58028,0.13740800231695174
165,58080,0.0008069887012243271
165,58180,0.12307315658777952
165,58280,0.14254176365211607
165,58380,0.12497796781361104
166,58432,0.0016243256628513335
166,58532,0.12002514641731978
166,58632,0.12222024396061898
166,58732,0.14003951348364352
167,58784,0.003064424693584442
167,58884,0.12769717052578927
167,58984,0.12516676254570483
167,59084,0.1361418682336807
168,59136,0.0006693322956562042
168,59236,0.1210096837580204
168,59336,0.14172900214791298
168,59436,0.14347060188651084
169,59488,0.000496588759124279
169,59588,0.11096921853721142
169,59688,0.12788692016154526
169,59788,0.12137789130210877
170,59840,0.001990699470043182
170,59940,0.12173427544534206
170,60040,0.12825612585991622
170,60140,0.14257712557911872
171,60192,0.0012732082605361938
171,60292,0.10732212450355291
171,60392,0.1291656717285514
171,60492,0.13365806628018617
172,60544,0.001502399742603302
172,60644,0.12111741248518229
172,60744,0.11492991283535957
172,60844,0.14376769363880157
173,60896,0.0016001647710800172
173,60996,0.12437084909528494
173,61096,0.1278953344747424
173,61196,0.1346477459743619
174,61248,0.0007273233681917191
174,61348,0.1174328825250268
174,61448,0.13126848861575127
174,61548,0.134910477809608
175,61600,0.0011208748072385787
175,61700,0.11115978095680475
175,61800,0.1156360961869359
175,61900,0.1353156914561987
176,61952,0.0011119477450847626
176,62052,0.12740629889070987
176,62152,0.12272267501801253
176,62252,0.12817293554544448
177,62304,0.0006643669307231904
177,62404,0.11746470585465431
177,62504,0.13015578515827655
177,62604,0.12483289327472448
178,62656,0.001794210970401764
178,62756,0.13441997341811657
178,62856,0.1256259472295642
178,62956,0.11554990191012621
179,63008,0.0015955403447151183
179,63108,0.1203136095404625
179,63208,0.12520802101120354
179,63308,0.1388043789565563
180,63360,0.0009937781095504762
180,63460,0.11650998167693614
180,63560,0.12041752811521292
180,63660,0.1310865816473961
181,63712,0.0007765662670135499
181,63812,0.12324457176029682
181,63912,0.11958813477307557
181,64012,0.13736868053674697
182,64064,0.000846889317035675
182,64164,0.11739139571785927
182,64264,0.12256578672677279
182,64364,0.12691296856850387
183,64416,0.0010293205827474595
183,64516,0.11791782017797231
183,64616,0.13315595492720603
183,64716,0.13081136837601662
184,64768,0.0023568567633628847
184,64868,0.12028374329209328
184,64968,0.1263079036399722
184,65068,0.1275835819542408
185,65120,0.0011098677664995193
185,65220,0.12330924168229103
185,65320,0.12525691606104375
185,65420,0.13546622205525638
186,65472,0.000913657620549202
186,65572,0.11144137315452099
186,65672,0.12116809576749801
186,65772,0.1364738377928734
187,65824,0.0007624153047800064
187,65924,0.12694590143859386
187,66024,0.1350505318492651
187,66124,0.1402891955524683
188,66176,0.0010322839021682738
188,66276,0.11986130494624377
188,66376,0.11971683476120233
188,66476,0.13324919804930688
189,66528,0.0007368806004524231
189,66628,0.11984027117490768
189,66728,0.12533244844526054
189,66828,0.12581004790961742
190,66880,0.0007825451344251632
190,66980,0.12176600769162178
190,67080,0.11816492598503828
190,67180,0.13196160975843668
191,67232,0.0019515159726142884
191,67332,0.11995271597057582
191,67432,0.12566622152924536
191,67532,0.13746836185455322
192,67584,0.0020469629764556883
192,67684,0.11768270056694746
192,67784,0.12862112071365117
192,67884,0.11653063293546438
193,67936,0.0007851003110408783
193,68036,0.11263373851776123
193,68136,0.14000012431293726
193,68236,0.12388527419418097
194,68288,0.0013473051786422729
194,68388,0.11952718570828438
194,68488,0.1237675566971302
194,68588,0.13255458265542985
195,68640,0.0009059395641088485
195,68740,0.10624442178755998
195,68840,0.12902725867927076
195,68940,0.11862554848194122
196,68992,0.001438349336385727
196,69092,0.11988988135010004
196,69192,0.12155804954469204
196,69292,0.13262307543307542
197,69344,0.0009280090034008026
197,69444,0.1278565513715148
197,69544,0.12529438689351083
197,69644,0.1311668861284852
198,69696,0.000606837384402752
198,69796,0.11874625738710165
198,69896,0.12758924219757317
198,69996,0.12181925941258669
199,70048,0.000606510303914547
199,70148,0.12544566500931978
199,70248,0.13299353208392858
199,70348,0.1267959014698863
200,70400,0.0008275900781154632
200,70500,0.11264657355844974
200,70600,0.12055793438106775
200,70700,0.14087347358465194
201,70752,0.0019196183979511262
201,70852,0.11108730368316173
201,70952,0.11893308933824301
201,71052,0.13563667833805085
202,71104,0.0020561209321022034
202,71204,0.11400412503629923
202,71304,0.13020381420850755
202,71404,0.14023331068456174
203,71456,0.0014703570306301118
203,71556,0.11529417373239995
203,71656,0.10851587492972613
203,71756,0.14088615652173758
204,71808,0.00136012002825737
204,71908,0.11987122097983956
204,72008,0.11969278335571289
204,72108,0.1308385330811143
205,72160,0.0007912635803222657
205,72260,0.11843705417588353
205,72360,0.12989578049629927
205,72460,0.12438811723142862
206,72512,0.0014942003786563873
206,72612,0.1173077516257763
206,72712,0.11521051678806543
206,72812,0.1386266665160656
207,72864,0.000752812847495079
207,72964,0.11524639258161187
207,73064,0.11911353331059217
207,73164,0.13541328832507132
208,73216,0.001387282907962799
208,73316,0.12496937423944474
208,73416,0.1281169531866908
208,73516,0.14066110007464885
209,73568,0.0008248759806156158
209,73668,0.11312592800706625
209,73768,0.11692927956581116
209,73868,0.12643771812319757
210,73920,0.002417535185813904
210,74020,0.11343453850597143
210,74120,0.11461604505777359
210,74220,0.13250924997031688
211,74272,0.0010021987557411194
211,74372,0.10903003916144371
211,74472,0.11657324090600013
211,74572,0.13883779749274253
212,74624,0.00030426975339651105
212,74724,0.11144268289208412
212,74824,0.11747380781918765
212,74924,0.13997060012072324
213,74976,0.0007748688012361527
213,75076,0.12259920250624418
213,75176,0.11251026172190905
213,75276,0.13175370667129754
214,75328,0.0013534554839134216
214,75428,0.11206509333103895
214,75528,0.1245654684305191
214,75628,0.12980855096131563
215,75680,0.001663019210100174
215,75780,0.1156352499872446
215,75880,0.12348884157836437
215,75980,0.1335824279859662
216,76032,0.000809958428144455
216,76132,0.12351564031094313
216,76232,0.1220590303093195
216,76332,0.1245257918536663
217,76384,0.0009912864863872528
217,76484,0.11054459504783154
217,76584,0.11486772257834672
217,76684,0.12618859961628914
218,76736,0.002472038120031357
218,76836,0.11921808023005724
218,76936,0.1272920746356249
218,77036,0.12989153243601323
219,77088,0.0007884156703948975
219,77188,0.10818597961217165
219,77288,0.11283420760184526
219,77388,0.12760844644159078
220,77440,0.0009546863287687302
220,77540,0.11174049450084567
220,77640,0.10959993474185467
220,77740,0.14761284831911325
221,77792,0.000651099756360054
221,77892,0.11245145171880722
221,77992,0.12801320184022189
221,78092,0.13214297849684953
222,78144,0.0008050419390201568
222,78244,0.11174317136406899
222,78344,0.11361223317682743
222,78444,0.120568394549191
223,78496,0.0009025838971138
223,78596,0.10955224379897117
223,78696,0.1286044192314148
223,78796,0.13219198070466517
224,78848,0.0006038442254066468
224,78948,0.11819007433950901
224,79048,0.12037897773087025
224,79148,0.12691099919378757
225,79200,0.0006843838095664978
225,79300,0.10936926584690809
225,79400,0.12625852756202222
225,79500,0.1307323895767331
226,79552,0.0009797118604183198
226,79652,0.10740903463214636
226,79752,0.10697990197688341
226,79852,0.13330537933856249
227,79904,0.0007622106373310089
227,80004,0.11503937393426895
227,80104,0.10879455469548702
227,80204,0.14142705511301756
228,80256,0.0013980592787265777
228,80356,0.12372034426778555
228,80456,0.1233642990887165
228,80556,0.12249581545591354
229,80608,0.0005440234765410423
229,80708,0.10836159430444241
229,80808,0.1153039026260376
229,80908,0.1392563946172595
230,80960,0.0012248451262712478
230,81060,0.11514158569276332
230,81160,0.11883298616856336
230,81260,0.12337077729403972
231,81312,0.001847081333398819
231,81412,0.11691490344703198
231,81512,0.11953155238181352
231,81612,0.12257205348461866
232,81664,0.0013013459742069245
232,81764,0.13158495768904685
232,81864,0.11739782854914665
232,81964,0.11948901124298572
233,82016,0.0010824398696422577
233,82116,0.1032892170548439
233,82216,0.11087901189923287
233,82316,0.12910776384174824
234,82368,0.0010184253752231597
234,82468,0.11552179433405399
234,82568,0.12795546665787697
234,82668,0.13726142596453428
235,82720,0.0007987624406814575
235,82820,0.11243242356926203
235,82920,0.12473217021673917
235,83020,0.1278588293120265
236,83072,0.0013287806510925294
236,83172,0.11520982094109058
236,83272,0.1196381514519453
236,83372,0.1352359500899911
237,83424,0.0012169137597084045
237,83524,0.11498873949050903
237,83624,0.12066287077963352
237,83724,0.12206409651786089
238,83776,0.0008154107630252838
238,83876,0.11643134668469429
238,83976,0.12937545780092477
238,84076,0.11894598755985498
239,84128,0.001271200180053711
239,84228,0.11539613403379917
239,84328,0.11738046001642942
239,84428,0.12076837666332722
240,84480,0.0009678930044174194
240,84580,0.10945836242288351
240,84680,0.13710147131234407
240,84780,0.13682906087487937
241,84832,0.001775757074356079
241,84932,0.10075409293174743
241,85032,0.12147554330527782
241,85132,0.13105079114437104
242,85184,0.0015287023782730102
242,85284,0.10904871519654989
242,85384,0.10626253575086593
242,85484,0.12435432091355324
243,85536,0.0012132992595434188
243,85636,0.10927018750458956
243,85736,0.10594956962391734
243,85836,0.13861768510192632
244,85888,0.001168612614274025
244,85988,0.10270053595304489
244,86088,0.11840645626187324
244,86188,0.12545240137726069
245,86240,0.0021517328917980195
245,86340,0.1214278569072485
245,86440,0.11578719694167376
245,86540,0.135724644549191
246,86592,0.0006253308057785034
246,86692,0.10703853458166122
246,86792,0.12591882448643446
246,86892,0.1189451002702117
