epoch,global_step,running_loss
31,11112,0.30422885581851006
31,11212,0.30735187605023384
32,11264,0.002957676351070404
32,11364,0.27025217458605766
32,11464,0.28993548214435577
32,11564,0.3101983445882797
33,11616,0.002344143837690353
33,11716,0.2690955549478531
33,11816,0.2868761594593525
33,11916,0.2800473514199257
34,11968,0.0020857159793376922
34,12068,0.27118932858109474
34,12168,0.28674114868044853
34,12268,0.27875055238604546
35,12320,0.00236613929271698
35,12420,0.26920889645814894
35,12520,0.2790813195705414
35,12620,0.28226523905992507
36,12672,0.0036964112520217894
36,12772,0.2691136156022549
36,12872,0.27691215634346006
36,12972,0.27308073326945304
37,13024,0.004163578152656555
37,13124,0.2579666755348444
37,13224,0.289022628813982
37,13324,0.2698365204036236
38,13376,0.0019131530821323395
38,13476,0.25566227406263353
38,13576,0.2756638857722282
38,13676,0.2709536983072758
39,13728,0.0022982329130172728
39,13828,0.25429604440927506
39,13928,0.26643344670534136
39,14028,0.2685380606353283
40,14080,0.0027001187205314635
40,14180,0.24246365137398243
40,14280,0.26268283545970916
40,14380,0.2797525209188461
41,14432,0.002191295325756073
41,14532,0.24513643108308314
41,14632,0.2502929773926735
41,14732,0.26965202547609807
42,14784,0.0018768960237503052
42,14884,0.2364523243904114
42,14984,0.2686960339546204
42,15084,0.26104631662368777
43,15136,0.0025025644898414613
43,15236,0.2430594389140606
43,15336,0.24697152219712734
43,15436,0.26505216598510745
44,15488,0.0018084794282913208
44,15588,0.24240659356117247
44,15688,0.24570526599884032
44,15788,0.2520262233912945
45,15840,0.002846895754337311
45,15940,0.2430835720896721
45,16040,0.2406448758393526
45,16140,0.2406214639544487
46,16192,0.0024973833560943603
46,16292,0.238036715015769
46,16392,0.23939903303980828
46,16492,0.25926825605332854
47,16544,0.002881484627723694
47,16644,0.23157881259918212
47,16744,0.2394914422929287
47,16844,0.2532577733695507
48,16896,0.0031071799993515016
48,16996,0.230725280046463
48,17096,0.2378884093463421
48,17196,0.24845100447535515
49,17248,0.002327848523855209
49,17348,0.21726119443774222
49,17448,0.25375278897583486
49,17548,0.24665881872177123
50,17600,0.0013520549237728118
50,17700,0.22245831243693828
50,17800,0.23775710448622703
50,17900,0.2449130794405937
51,17952,0.0034323751926422117
51,18052,0.22252898015081882
51,18152,0.23742615535855294
51,18252,0.24479781121015548
52,18304,0.0018682847917079926
52,18404,0.23121593058109283
52,18504,0.2312484396994114
52,18604,0.23559274837374689
53,18656,0.0012187938392162322
53,18756,0.21458404414355756
53,18856,0.2271050399541855
53,18956,0.25695355534553527
54,19008,0.0026192092895507813
54,19108,0.22539841890335083
54,19208,0.22804642379283904
54,19308,0.2330661618709564
55,19360,0.002326450049877167
55,19460,0.21471038080751895
55,19560,0.22400155276060105
55,19660,0.25349585846066475
56,19712,0.0017368456721305848
56,19812,0.21917139865458013
56,19912,0.2149979519098997
56,20012,0.23883635580539703
57,20064,0.001671113222837448
57,20164,0.21882999055087565
57,20264,0.2208847138285637
57,20364,0.21750194266438483
58,20416,0.0022242994606494902
58,20516,0.2089081121236086
58,20616,0.23037853047251702
58,20716,0.23658438749611377
59,20768,0.0022929239273071288
59,20868,0.20332213521003722
59,20968,0.23063749834895134
59,21068,0.23172901533544063
60,21120,0.0021457263827323915
60,21220,0.20979573369026183
60,21320,0.23607042461633682
60,21420,0.2180142183601856
61,21472,0.0021964477002620695
61,21572,0.19057593807578088
61,21672,0.21901294887065886
61,21772,0.22523042023181916
62,21824,0.0015774595737457276
62,21924,0.20334193743765355
62,22024,0.2187509175390005
62,22124,0.21324298463761807
63,22176,0.002010985016822815
63,22276,0.20628204829990865
63,22376,0.21672086156904696
63,22476,0.22467856891453267
64,22528,0.002652734816074371
64,22628,0.20722725607454776
64,22728,0.2259667144715786
64,22828,0.2166128185391426
65,22880,0.00146811306476593
65,22980,0.20681995652616025
65,23080,0.20554658487439156
65,23180,0.20490633711218834
66,23232,0.0023371869325637816
66,23332,0.2027997475117445
66,23432,0.2039346121996641
66,23532,0.22744727849960328
67,23584,0.001837340295314789
67,23684,0.20040508098900317
67,23784,0.2142421531677246
67,23884,0.21656494535505771
68,23936,0.002760549783706665
68,24036,0.20382543176412582
68,24136,0.205383977368474
68,24236,0.22300770744681359
69,24288,0.0014086154103279114
69,24388,0.19914382845163345
69,24488,0.22058299228549003
69,24588,0.21895969659090042
70,24640,0.0014322938024997711
70,24740,0.18765061840415
70,24840,0.2052210433781147
70,24940,0.21635012254118918
71,24992,0.0015606537461280822
71,25092,0.18332205019891262
71,25192,0.20758222818374633
71,25292,0.20251649633049965
72,25344,0.001881091594696045
72,25444,0.19597093269228935
72,25544,0.2087257893383503
72,25644,0.19984373956918716
73,25696,0.0023791037499904634
73,25796,0.182022772654891
73,25896,0.196918735653162
73,25996,0.20384849980473518
74,26048,0.0022732698917388916
74,26148,0.18064285032451152
74,26248,0.2022131458669901
74,26348,0.2026703531295061
75,26400,0.0018563970923423767
75,26500,0.17063371524214743
75,26600,0.1935076643526554
75,26700,0.21151298753917216
76,26752,0.0023705697059631346
76,26852,0.18052106756716968
76,26952,0.190061731338501
76,27052,0.21823571264743805
77,27104,0.0010618442296981812
77,27204,0.18543002143502235
77,27304,0.20001888938248158
77,27404,0.205840822160244
78,27456,0.0021091018617153167
78,27556,0.1794407507032156
78,27656,0.19441561952233313
78,27756,0.20424007333815097
79,27808,0.0014869728684425354
79,27908,0.1346170098334551
79,28008,0.10274348873645067
79,28108,0.08923655807971954
80,28160,0.0008710408955812455
80,28260,0.07934918358922005
80,28360,0.07137933563441039
80,28460,0.07435375545173883
81,28512,0.000942365974187851
81,28612,0.06478805312886834
81,28712,0.07212855501100421
81,28812,0.062398448195308445
82,28864,0.0007395352423191071
82,28964,0.0546665027178824
82,29064,0.060837840400636195
82,29164,0.05851053040474653
83,29216,0.0005661659687757492
83,29316,0.0500533245690167
83,29416,0.050099145900458095
83,29516,0.05530763428658247
84,29568,0.0004117673262953758
84,29668,0.04878878984600306
84,29768,0.04479426540434361
84,29868,0.051501001231372356
85,29920,0.0002667985484004021
85,30020,0.041322392877191305
85,30120,0.038697222098708156
85,30220,0.044648775290697815
86,30272,0.0005703647434711456
86,30372,0.03686792960390448
86,30472,0.04000515129417181
86,30572,0.045484600346535446
87,30624,0.0006098371744155884
87,30724,0.03696116229519248
87,30824,0.03676557729020715
87,30924,0.038221603538841006
88,30976,0.0003685899078845978
88,31076,0.03448858663439751
88,31176,0.03464142551645637
88,31276,0.039463871773332354
89,31328,0.00015230875462293625
89,31428,0.03245445821434259
89,31528,0.03268126729875803
89,31628,0.03504203166812658
90,31680,0.00021005015820264818
90,31780,0.03187167128548026
90,31880,0.029847258254885673
90,31980,0.033936642482876776
91,32032,0.000205933079123497
91,32132,0.03006136856973171
91,32232,0.029477377831935884
91,32332,0.028552970346063376
92,32384,0.0003512580692768097
92,32484,0.025216639321297408
92,32584,0.028796750009059905
92,32684,0.02891537206247449
93,32736,0.0006923919916152954
93,32836,0.025113698709756136
93,32936,0.027501258328557016
93,33036,0.025846656784415244
94,33088,0.0003024105727672577
94,33188,0.022985856253653764
94,33288,0.02602475371211767
94,33388,0.02619233589619398
95,33440,8.929397910833358e-05
95,33540,0.023005190026015043
95,33640,0.02291491623967886
95,33740,0.025673605017364026
96,33792,5.234740674495697e-05
96,33892,0.02345865985378623
96,33992,0.024101876448839904
96,34092,0.022347457259893417
97,34144,8.70634987950325e-05
97,34244,0.02168883765116334
97,34344,0.02260511988773942
97,34444,0.02207712009549141
98,34496,0.00015352446585893632
98,34596,0.023444654289633035
98,34696,0.02240891369059682
98,34796,0.02319443244487047
99,34848,5.985856056213379e-05
99,34948,0.018916174732148648
99,35048,0.01946583019569516
99,35148,0.022300851587206124
100,35200,5.7992935180664065e-05
100,35300,0.01892326584085822
100,35400,0.019888341333717106
100,35500,0.01843870311975479
101,35552,0.00024550316855311395
101,35652,0.017652358524501324
101,35752,0.018615919221192597
101,35852,0.017192836552858352
102,35904,9.810976684093475e-05
102,36004,0.016583905201405288
102,36104,0.017613329980522393
102,36204,0.017420381028205156
103,36256,0.00013975270092487336
103,36356,0.013792507331818343
103,36456,0.017665447909384967
103,36556,0.017579950727522373
104,36608,0.0002921558171510696
104,36708,0.01587256317958236
104,36808,0.019021021723747252
104,36908,0.018728043027222155
105,36960,5.458861589431763e-05
105,37060,0.016108513958752155
105,37160,0.017937199771404268
105,37260,0.019037152975797653
106,37312,8.512549102306366e-05
106,37412,0.015473025124520064
106,37512,0.015387124735862017
106,37612,0.017777525186538697
107,37664,0.0001377229765057564
107,37764,0.015465703755617143
107,37864,0.014650670457631349
107,37964,0.016474276836961507
108,38016,0.00014324698597192764
108,38116,0.014315264783799648
108,38216,0.016202785223722458
108,38316,0.014206525590270757
109,38368,3.812097012996674e-05
109,38468,0.013544895071536302
109,38568,0.013936361651867629
109,38668,0.014158845227211714
110,38720,7.837783545255661e-05
110,38820,0.01241614719852805
110,38920,0.01492862980812788
110,39020,0.013982501588761806
111,39072,0.00013546943664550782
111,39172,0.013758654799312353
111,39272,0.014800295997411013
111,39372,0.014190421104431153
112,39424,0.00024168316274881364
112,39524,0.013212235514074563
112,39624,0.012181123178452253
112,39724,0.013078313376754523
113,39776,3.094341605901718e-05
113,39876,0.01354325070977211
113,39976,0.014167376216500998
113,40076,0.012994621209800243
114,40128,0.00015536829829216004
114,40228,0.013742944933474064
114,40328,0.013849639464169741
114,40428,0.012292092833667993
115,40480,5.588266998529434e-05
115,40580,0.013358489163219928
115,40680,0.01395435631275177
115,40780,0.012830192800611257
116,40832,0.00014946460723876953
116,40932,0.01218077126890421
116,41032,0.013147375285625458
116,41132,0.0126383126527071
117,41184,3.4935474395751953e-05
117,41284,0.012526793517172336
117,41384,0.012038149312138558
117,41484,0.01202760498970747
118,41536,2.0065903663635253e-05
118,41636,0.012457532063126563
118,41736,0.0111701905913651
118,41836,0.012402041740715504
119,41888,8.4741972386837e-05
119,41988,0.011060649789869785
119,42088,0.010663271714001894
119,42188,0.012430722750723362
120,42240,0.00017656527459621428
120,42340,0.01092234417796135
120,42440,0.010846815742552281
120,42540,0.011939131189137697
121,42592,2.0241215825080872e-05
121,42692,0.0113007359392941
121,42792,0.01104933125898242
121,42892,0.0120666747353971
122,42944,0.00013071127235889435
122,43044,0.011403321865946054
122,43144,0.010525581035763025
122,43244,0.011304993703961373
123,43296,7.965188473463058e-05
123,43396,0.00961880873888731
123,43496,0.009901648126542569
123,43596,0.009968298468738795
124,43648,3.908008337020874e-05
124,43748,0.009251835402101278
124,43848,0.008956815060228109
124,43948,0.010859945006668568
125,44000,0.0001332954317331314
125,44100,0.009636624623090029
125,44200,0.010127109251916408
125,44300,0.009007060416042805
126,44352,0.00011654805392026902
126,44452,0.009260572213679551
126,44552,0.01029129147529602
126,44652,0.009183611012995243
127,44704,3.730598837137222e-05
127,44804,0.009770672284066678
127,44904,0.010645164009183646
127,45004,0.009619746319949628
128,45056,3.52805107831955e-05
128,45156,0.01202866092324257
128,45256,0.009456485621631145
128,45356,0.013103808481246234
129,45408,1.2751370668411255e-05
129,45508,0.008010922037065028
129,45608,0.010478825066238642
129,45708,0.010117804165929556
130,45760,0.00013685069978237153
130,45860,0.007590227965265512
130,45960,0.01138342110440135
130,46060,0.009962208829820155
131,46112,3.239799290895462e-05
131,46212,0.008581696320325136
131,46312,0.00857207976281643
131,46412,0.00965832667425275
132,46464,0.00023220721632242203
132,46564,0.00877111330628395
132,46664,0.008918101005256175
132,46764,0.008525806814432144
133,46816,3.803513944149017e-05
133,46916,0.011136618945747613
133,47016,0.010172549653798341
133,47116,0.012330606207251548
134,47168,8.554935455322265e-05
134,47268,0.008686991110444069
134,47368,0.008876333832740784
134,47468,0.009053442217409611
135,47520,2.1215640008449553e-05
135,47620,0.011037516351789236
135,47720,0.008225094825029373
135,47820,0.007335829176008701
136,47872,3.589842468500137e-05
136,47972,0.007112078070640564
136,48072,0.007492742035537958
136,48172,0.006080388389527798
137,48224,1.5525072813034056e-05
137,48324,0.005902792066335678
137,48424,0.00705056669190526
137,48524,0.006827285103499889
138,48576,8.391454815864563e-05
138,48676,0.006812687572091818
138,48776,0.0064874510467052456
138,48876,0.006143024545162916
139,48928,6.783753633499146e-05
139,49028,0.006555257756263018
139,49128,0.005665519777685404
139,49228,0.005804289225488901
140,49280,3.66523489356041e-05
140,49380,0.00714668370783329
140,49480,0.00560020400211215
140,49580,0.005764529258012772
141,49632,4.363562911748886e-05
141,49732,0.005609117988497019
141,49832,0.006006172448396682
141,49932,0.005910853203386068
142,49984,4.480086266994476e-05
142,50084,0.007302516475319863
142,50184,0.006965194717049599
142,50284,0.005791516397148371
143,50336,5.3241029381752017e-05
143,50436,0.005750996805727482
143,50536,0.006536737196147442
143,50636,0.005895896200090647
144,50688,2.5324784219264983e-05
144,50788,0.005331928506493568
144,50888,0.006968541238456964
144,50988,0.005064015109091997
145,51040,4.454925656318664e-06
145,51140,0.005565969031304121
145,51240,0.005770894084125757
145,51340,0.005803207848221064
146,51392,0.00014082398265600205
146,51492,0.00622349563986063
146,51592,0.0060782207548618315
146,51692,0.005288337543606758
147,51744,4.8428848385810854e-05
147,51844,0.006195500679314137
147,51944,0.004612593837082386
147,52044,0.004728989526629448
148,52096,0.00010145138949155808
148,52196,0.005173498392105102
148,52296,0.00482148502022028
148,52396,0.004353648200631142
149,52448,2.064492553472519e-05
149,52548,0.00472187738865614
149,52648,0.005852049551904202
149,52748,0.00446294505149126
150,52800,7.552191615104675e-05
150,52900,0.0043529713340103625
150,53000,0.005040242336690426
150,53100,0.00491943284869194
151,53152,5.222480744123459e-05
151,53252,0.005194736681878567
151,53352,0.004559661522507668
151,53452,0.0039072056859731676
152,53504,0.00013822950422763823
152,53604,0.005266699343919754
152,53704,0.005602372605353594
152,53804,0.005237139090895653
153,53856,0.0002892483025789261
153,53956,0.0063353502750396725
153,54056,0.004536663144826889
153,54156,0.004918255526572466
154,54208,2.6718266308307648e-05
154,54308,0.00431741464883089
154,54408,0.004685233347117901
154,54508,0.00486229307949543
155,54560,6.244432181119919e-05
155,54660,0.0040720078721642496
155,54760,0.00540052380412817
155,54860,0.004363081529736519
156,54912,2.0495355129241944e-05
156,55012,0.004294767193496227
156,55112,0.0045819180645048615
156,55212,0.004639543071389199
157,55264,2.5093778967857362e-05
157,55364,0.004890546258538961
157,55464,0.004528511613607407
157,55564,0.004897417910397053
158,55616,3.551796078681946e-05
158,55716,0.004205391816794872
158,55816,0.004356057643890381
158,55916,0.004263374526053667
159,55968,3.0452534556388855e-05
159,56068,0.00554513081908226
159,56168,0.004150523580610752
159,56268,0.004976002126932144
160,56320,3.522787243127823e-05
160,56420,0.005674174726009369
160,56520,0.0044048624485731125
160,56620,0.004455564543604851
161,56672,5.1153339445590976e-05
161,56772,0.004484650082886219
161,56872,0.004432021081447602
161,56972,0.0042731470987200735
162,57024,8.088052272796631e-05
162,57124,0.004551439732313156
162,57224,0.0050143756903707985
162,57324,0.004669741820544004
163,57376,3.46624106168747e-05
163,57476,0.004149380400776863
163,57576,0.004206744283437729
163,57676,0.003844210058450699
164,57728,4.913564771413803e-05
164,57828,0.004002955015748739
164,57928,0.005124746710062027
164,58028,0.003849364835768938
165,58080,4.594624042510986e-06
165,58180,0.004412823747843504
165,58280,0.003553639706224203
165,58380,0.0054340195842087265
166,58432,5.242377519607544e-06
166,58532,0.005057051461189985
166,58632,0.003745265454053879
166,58732,0.005044146124273539
167,58784,0.00011534404009580612
167,58884,0.003962050843983889
167,58984,0.004117289520800114
167,59084,0.004343472737818956
168,59136,1.5245676040649414e-05
168,59236,0.0043128966726362706
168,59336,0.003963535875082016
168,59436,0.00418879471719265
169,59488,9.420812129974366e-06
169,59588,0.004930742532014847
169,59688,0.004336486048996449
169,59788,0.004692227803170681
170,59840,9.98736172914505e-05
170,59940,0.004614394288510084
170,60040,0.00486092746257782
170,60140,0.003932743892073631
171,60192,3.344446420669556e-05
171,60292,0.0035465797781944275
171,60392,0.004964159075170755
171,60492,0.004294682387262582
172,60544,6.0723423957824706e-05
172,60644,0.004446333292871713
172,60744,0.004074745438992977
172,60844,0.004871414266526699
173,60896,4.1615888476371766e-05
173,60996,0.004447873309254646
173,61096,0.003958811834454536
173,61196,0.003928896933794022
174,61248,2.107042819261551e-05
174,61348,0.004177606031298638
174,61448,0.004513483364135027
174,61548,0.003663289062678814
175,61600,8.65105539560318e-06
175,61700,0.004266191609203816
175,61800,0.0040861045569181445
175,61900,0.004687831774353981
176,61952,2.2592321038246155e-05
176,62052,0.003500778339803219
176,62152,0.004323418587446213
176,62252,0.0036698387935757636
177,62304,4.2213425040245056e-05
177,62404,0.004306699130684138
177,62504,0.0041853183135390284
177,62604,0.004029090218245983
178,62656,4.1583292186260224e-05
178,62756,0.003971759155392647
178,62856,0.004268607273697853
178,62956,0.004106906149536372
179,63008,3.214612603187561e-05
179,63108,0.004598654471337795
179,63208,0.004501103162765503
179,63308,0.005191135630011559
180,63360,1.9333250820636748e-05
180,63460,0.004278777353465557
180,63560,0.003953407295048237
180,63660,0.004430812429636717
181,63712,9.843409061431885e-06
181,63812,0.004285701010376215
181,63912,0.0042065542191267015
181,64012,0.004301790650933981
182,64064,1.801684498786926e-05
182,64164,0.005086223408579826
182,64264,0.004438539296388626
182,64364,0.0035108552873134614
183,64416,7.1174651384353635e-06
183,64516,0.004195661284029484
183,64616,0.003945495076477528
183,64716,0.004325650446116924
184,64768,1.5431270003318787e-05
184,64868,0.004095713663846254
184,64968,0.003843984603881836
184,65068,0.003623848631978035
