epoch,global_step,running_loss
246,86892,0.1330515145510435
247,86944,0.0011773510277271271
247,87044,0.09949165556579828
247,87144,0.10387383626773954
247,87244,0.11703101046383381
248,87296,0.001777990311384201
248,87396,0.10282063353806734
248,87496,0.12050744224339724
248,87596,0.1362021465599537
249,87648,0.0007110927999019622
249,87748,0.09577440194785596
249,87848,0.10762692898511887
249,87948,0.1319423656538129
250,88000,0.0007240437716245651
250,88100,0.06991974858567118
250,88200,0.048009821567684415
250,88300,0.04222375441342592
251,88352,0.0006352415680885314
251,88452,0.03406531708315015
251,88552,0.029144966751337053
251,88652,0.029015138223767282
252,88704,0.00041471272706985476
252,88804,0.024956233017146588
252,88904,0.023771731965243816
252,89004,0.025219621807336806
253,89056,0.00012773815542459487
253,89156,0.01873307002708316
253,89256,0.02047158408910036
253,89356,0.019764676466584207
254,89408,0.0001281242072582245
254,89508,0.01841578597202897
254,89608,0.016213854923844338
254,89708,0.017960012890398502
255,89760,6.797734647989273e-05
255,89860,0.015847139228135347
255,89960,0.01577192410826683
255,90060,0.015045344196259976
256,90112,6.032045930624008e-05
256,90212,0.014160082787275314
256,90312,0.013461414352059364
256,90412,0.013612799420952797
257,90464,0.00020705461502075196
257,90564,0.013164236918091774
257,90664,0.011706333607435226
257,90764,0.010800554808229208
258,90816,6.582379341125488e-05
258,90916,0.010481432992964983
258,91016,0.010406357273459434
258,91116,0.010193579066544771
259,91168,4.1800253093242646e-05
259,91268,0.011219105832278729
259,91368,0.009981159642338753
259,91468,0.010716183837503194
260,91520,0.0001700775697827339
260,91620,0.00974821075797081
260,91720,0.009888759981840849
260,91820,0.009709898345172406
261,91872,5.5096633732318876e-05
261,91972,0.008863112721592188
261,92072,0.009369335118681193
261,92172,0.009241872113198041
262,92224,0.00019549436867237092
262,92324,0.008192256055772305
262,92424,0.008619162160903216
262,92524,0.0077708415687084195
263,92576,0.00014462150633335114
263,92676,0.007832018416374922
263,92776,0.008167014662176371
263,92876,0.009970441609621048
264,92928,5.5560506880283355e-05
264,93028,0.007300356011837721
264,93128,0.008348778188228607
264,93228,0.007605564743280411
265,93280,0.00017762701958417892
265,93380,0.007720980569720268
265,93480,0.006955869421362877
265,93580,0.007227557729929685
266,93632,2.9571577906608583e-05
266,93732,0.006620549000799656
266,93832,0.007000893466174603
266,93932,0.006145794652402401
267,93984,5.221620202064514e-05
267,94084,0.006151441149413585
267,94184,0.005290825758129359
267,94284,0.006247616801410913
268,94336,7.411170750856399e-05
268,94436,0.005012300275266171
268,94536,0.005308745764195919
268,94636,0.005278024412691593
269,94688,3.845971077680588e-05
269,94788,0.005675810519605875
269,94888,0.004940722938627005
269,94988,0.004585012327879667
270,95040,5.266889929771423e-06
270,95140,0.005631553791463375
270,95240,0.004443406797945499
270,95340,0.005761861465871334
271,95392,2.0855478942394258e-05
271,95492,0.005796245876699686
271,95592,0.00523109519854188
271,95692,0.005263255909085274
272,95744,4.431754350662231e-05
272,95844,0.004556734710931778
272,95944,0.005330395232886076
272,96044,0.005053085051476955
273,96096,7.578656077384949e-06
273,96196,0.004512027818709612
273,96296,0.005857244487851858
273,96396,0.006068214550614357
274,96448,4.4801458716392514e-05
274,96548,0.0049166733771562575
274,96648,0.0055079725943505764
274,96748,0.005666701812297106
275,96800,1.4392584562301636e-05
275,96900,0.0048151565343141555
275,97000,0.004883304517716169
275,97100,0.004987762533128262
276,97152,4.865732043981552e-05
276,97252,0.00455538747832179
276,97352,0.004798298068344593
276,97452,0.004926575403660535
277,97504,2.6243440806865692e-05
277,97604,0.0047998871095478535
277,97704,0.0048179331608116625
277,97804,0.004840943496674299
278,97856,1.6077235341072082e-05
278,97956,0.003694601058959961
278,98056,0.0038326090015470982
278,98156,0.003411943893879652
279,98208,6.34821131825447e-05
279,98308,0.004069125428795815
279,98408,0.0041578754410147665
279,98508,0.004197040088474751
280,98560,3.746729344129562e-05
280,98660,0.004394073989242315
280,98760,0.0036571788787841796
280,98860,0.00408049151301384
281,98912,1.9318759441375733e-05
281,99012,0.003770161960273981
281,99112,0.004155713990330696
281,99212,0.003875562995672226
282,99264,1.9788295030593872e-05
282,99364,0.003448664527386427
282,99464,0.0032215122133493423
282,99564,0.0035656381398439406
283,99616,9.278796613216401e-05
283,99716,0.003583821952342987
283,99816,0.0035964662209153177
283,99916,0.0033350320160388945
284,99968,4.215974360704422e-05
284,100068,0.003553413264453411
284,100168,0.004479130655527115
284,100268,0.0034112406894564627
285,100320,1.5915781259536742e-05
285,100420,0.0029134334251284598
285,100520,0.004522888213396073
285,100620,0.0036522938311100007
286,100672,2.0493827760219576e-05
286,100772,0.0033994146436452867
286,100872,0.00388593727722764
286,100972,0.003245597146451473
287,101024,2.1463632583618165e-05
287,101124,0.003484886921942234
287,101224,0.0032619434595108033
287,101324,0.0029537976160645485
288,101376,1.006387174129486e-05
288,101476,0.0029614241048693656
288,101576,0.003875488247722387
288,101676,0.003296077735722065
289,101728,2.935107797384262e-05
289,101828,0.0026195135153830053
289,101928,0.002708179410547018
289,102028,0.0031613730639219284
290,102080,7.242634892463684e-06
290,102180,0.003155165184289217
290,102280,0.0034293988719582558
290,102380,0.003350537493824959
291,102432,0.0001271045580506325
291,102532,0.003232802450656891
291,102632,0.003655424863100052
291,102732,0.003652050495147705
292,102784,4.909750074148178e-05
292,102884,0.0029469457641243934
292,102984,0.002637700326740742
292,103084,0.003569560907781124
293,103136,1.5439391136169432e-05
293,103236,0.002969763223081827
293,103336,0.0027992298640310766
293,103436,0.0031125279515981674
294,103488,5.127612501382828e-05
294,103588,0.003167598843574524
294,103688,0.0024992237612605096
294,103788,0.004027657937258482
295,103840,4.8305243253707886e-05
295,103940,0.0028447604365646837
295,104040,0.0027883526682853698
295,104140,0.0025447598472237588
296,104192,1.983366906642914e-05
296,104292,0.002895284090191126
296,104392,0.002644115090370178
296,104492,0.003069675732403994
297,104544,2.6878900825977325e-05
297,104644,0.0026565393432974815
297,104744,0.0030938385799527167
297,104844,0.002368484977632761
298,104896,1.1312365531921386e-05
298,104996,0.0023527732864022256
298,105096,0.004066061694175005
298,105196,0.00330368235707283
299,105248,5.14589250087738e-06
299,105348,0.002737130504101515
299,105448,0.002087915074080229
299,105548,0.002420780323445797
300,105600,2.7639269828796385e-05
300,105700,0.002626352570950985
300,105800,0.0027898530289530753
300,105900,0.00299327926710248
301,105952,4.84456866979599e-05
301,106052,0.0027162391506135464
301,106152,0.002530032452195883
301,106252,0.002630276642739773
302,106304,7.92674720287323e-06
302,106404,0.0028152890875935556
302,106504,0.0022236290387809277
302,106604,0.0028384260460734365
303,106656,1.9430741667747496e-05
303,106756,0.002220757380127907
303,106856,0.002514392286539078
303,106956,0.0023340562544763087
304,107008,8.768625557422638e-06
304,107108,0.0022191073559224605
304,107208,0.0026601441949605942
304,107308,0.0024296724423766135
305,107360,2.6160292327404024e-05
305,107460,0.0023494860529899597
305,107560,0.002562132254242897
305,107660,0.002405293956398964
306,107712,7.613003253936767e-06
306,107812,0.0022099025547504423
306,107912,0.002312533184885979
306,108012,0.0025677546486258507
307,108064,4.861351102590561e-05
307,108164,0.0019590390101075173
307,108264,0.002152034714818001
307,108364,0.002895205598324537
308,108416,0.00010183896869421005
308,108516,0.0026787765696644782
308,108616,0.0020087373256683348
308,108716,0.0023678140714764595
309,108768,2.5194622576236725e-05
309,108868,0.0024439620971679686
309,108968,0.0026873596012592315
309,109068,0.0033828371390700342
310,109120,5.373172461986541e-06
310,109220,0.002332298532128334
310,109320,0.0023183521628379823
310,109420,0.0026906888000667096
311,109472,1.2376308441162109e-05
311,109572,0.0023188724741339682
311,109672,0.002708777077496052
311,109772,0.002239833064377308
312,109824,3.425680100917816e-05
312,109924,0.002418909482657909
312,110024,0.002043905146420002
312,110124,0.0026138739474117754
313,110176,0.0001113031804561615
313,110276,0.0018737790547311305
313,110376,0.002475324887782335
313,110476,0.001981492508202791
314,110528,1.0819099843502045e-05
314,110628,0.002238761316984892
314,110728,0.0019220417737960814
314,110828,0.002290160097181797
315,110880,1.2173503637313843e-05
315,110980,0.0018723180890083313
315,111080,0.0021571899205446244
315,111180,0.00335808040574193
316,111232,7.800906896591186e-06
316,111332,0.0027367856539785864
316,111432,0.001992351971566677
316,111532,0.0022342244349420073
317,111584,6.267018616199493e-06
317,111684,0.0018844082579016685
317,111784,0.002747476026415825
317,111884,0.002108939662575722
318,111936,1.1137686669826508e-05
318,112036,0.002041539754718542
318,112136,0.002121758833527565
318,112236,0.0017863542027771473
319,112288,2.2062286734580994e-05
319,112388,0.002133437320590019
319,112488,0.002331084348261356
319,112588,0.0019928737357258796
320,112640,1.696065068244934e-05
320,112740,0.0021572159603238106
320,112840,0.0019848282635211946
320,112940,0.0019486641883850098
321,112992,3.431107848882675e-05
321,113092,0.00224307619035244
321,113192,0.0017956928908824921
321,113292,0.0025068116188049316
322,113344,1.107923686504364e-05
322,113444,0.0019405826926231385
322,113544,0.0022184559144079684
322,113644,0.002069956287741661
323,113696,4.437342286109925e-06
323,113796,0.0017874308302998543
323,113896,0.0023410597443580625
323,113996,0.0016177000850439072
324,114048,1.759953796863556e-05
324,114148,0.0019761011376976966
324,114248,0.0016610118560492992
324,114348,0.001571873277425766
325,114400,1.985546201467514e-05
325,114500,0.001663627400994301
325,114600,0.001826821081340313
325,114700,0.0018057938292622567
326,114752,8.827820420265197e-06
326,114852,0.002202740367501974
326,114952,0.002092939987778664
326,115052,0.0020939496159553526
327,115104,2.285923808813095e-05
327,115204,0.0019742879271507263
327,115304,0.001709667220711708
327,115404,0.0019512112066149712
328,115456,5.587711930274964e-06
328,115556,0.0016654177755117416
328,115656,0.002146077677607536
328,115756,0.001865592673420906
329,115808,8.027292788028717e-06
329,115908,0.0017741509526968003
329,116008,0.0018326690047979356
329,116108,0.001808280684053898
330,116160,4.738643765449524e-06
330,116260,0.0017484349757432938
330,116360,0.0018857067078351974
330,116460,0.001979578658938408
331,116512,1.3214461505413055e-05
331,116612,0.0017455975152552128
331,116712,0.002123478427529335
331,116812,0.0017048207484185696
332,116864,3.2073259353637697e-06
332,116964,0.0017847306467592716
332,117064,0.0019762466475367548
332,117164,0.0016530414670705795
333,117216,3.409236669540405e-06
333,117316,0.00184264425188303
333,117416,0.0017830375954508782
333,117516,0.0018885140679776669
334,117568,1.3767890632152557e-05
334,117668,0.0014830541424453259
334,117768,0.0018657168000936507
334,117868,0.0018646100163459778
335,117920,3.915436565876007e-05
335,118020,0.0015643640980124473
335,118120,0.0018901195749640464
335,118220,0.002188212275505066
336,118272,1.7417967319488527e-05
336,118372,0.0015827754884958267
336,118472,0.0021211666241288184
336,118572,0.0020714766532182695
337,118624,1.9267797470092773e-05
337,118724,0.0016832095012068748
337,118824,0.0016570677608251571
337,118924,0.0015917687118053435
338,118976,2.3407377302646637e-05
338,119076,0.001689476016908884
338,119176,0.002091227676719427
338,119276,0.0018334522470831872
339,119328,2.1998062729835512e-05
339,119428,0.0019031134992837906
339,119528,0.0017114074528217316
339,119628,0.0019492892734706401
340,119680,3.13185527920723e-05
340,119780,0.001690070517361164
340,119880,0.0013767619431018828
340,119980,0.001414957493543625
341,120032,1.0966174304485321e-05
341,120132,0.0017522750049829483
341,120232,0.001524827368557453
341,120332,0.0020800991170108318
342,120384,4.5885294675827026e-05
342,120484,0.0015337280556559562
342,120584,0.0018290064111351966
342,120684,0.0017491599917411804
343,120736,4.3699666857719425e-05
343,120836,0.00160299438983202
343,120936,0.0021879692748188974
343,121036,0.0019587761536240577
344,121088,1.1812038719654083e-05
344,121188,0.0015056141838431358
344,121288,0.0016880783438682557
344,121388,0.0016338436305522919
345,121440,3.954991698265076e-06
345,121540,0.0018287328630685806
345,121640,0.0014192894101142882
345,121740,0.0014668055437505245
346,121792,1.8406659364700317e-05
346,121892,0.001793435886502266
346,121992,0.001712661013007164
346,122092,0.0021254327334463597
347,122144,5.8765709400177e-06
347,122244,0.0014804233610630035
347,122344,0.0013966230303049088
347,122444,0.0013655345141887665
348,122496,8.047930896282196e-06
348,122596,0.0018709724768996238
348,122696,0.002062280997633934
348,122796,0.0014051008597016335
349,122848,5.019642412662506e-06
349,122948,0.0016787244006991387
349,123048,0.0012666895985603333
349,123148,0.0015331504121422767
350,123200,6.128773093223572e-06
350,123300,0.0013491727039217948
350,123400,0.002064515855163336
350,123500,0.0015750982984900474
351,123552,1.851692795753479e-05
351,123652,0.002028302401304245
351,123752,0.002110551856458187
351,123852,0.001997263468801975
352,123904,1.1058785021305085e-05
352,124004,0.0022465097717940807
352,124104,0.0017149490118026733
352,124204,0.0016130980476737023
353,124256,5.59493899345398e-06
353,124356,0.0014276576787233353
353,124456,0.0013887727633118629
353,124556,0.0018509012646973134
354,124608,1.0282993316650391e-05
354,124708,0.001782215405255556
354,124808,0.0017958135902881622
354,124908,0.001761440746486187
355,124960,9.867027401924133e-06
355,125060,0.0013262228667736053
355,125160,0.0013680327497422695
355,125260,0.001326884552836418
356,125312,1.2328214943408966e-05
356,125412,0.0015187996998429298
356,125512,0.001394932195544243
356,125612,0.0016981042921543122
357,125664,5.761981010437012e-06
357,125764,0.0013528945110738277
357,125864,0.0013167989253997803
357,125964,0.0013676974549889564
358,126016,2.6376955211162568e-05
358,126116,0.0013321074470877647
358,126216,0.0014820436388254166
358,126316,0.0013277632184326648
359,126368,5.435943603515625e-06
359,126468,0.001308286413550377
359,126568,0.0017161626555025579
359,126668,0.0019622769765555857
360,126720,9.27504152059555e-06
360,126820,0.001510080024600029
360,126920,0.001741396375000477
360,127020,0.00122827660292387
361,127072,7.601864635944366e-06
361,127172,0.001669527105987072
361,127272,0.0016259767673909664
361,127372,0.0013776318356394767
362,127424,6.785355508327484e-06
362,127524,0.0017596204578876496
362,127624,0.0016232473030686379
362,127724,0.0013604113645851613
363,127776,3.052175045013428e-05
363,127876,0.0015728257596492768
363,127976,0.0011391109973192216
363,128076,0.0015022502839565277
364,128128,1.1343099176883697e-05
364,128228,0.001295539103448391
364,128328,0.0016936639696359635
364,128428,0.0017291703261435032
365,128480,6.5867230296134945e-06
365,128580,0.0013849323242902756
365,128680,0.0016898512840270996
365,128780,0.0018884363025426865
366,128832,2.6036426424980162e-06
366,128932,0.0012701860815286636
366,129032,0.0011122758686542512
366,129132,0.0014891566336154938
367,129184,1.2294650077819825e-05
367,129284,0.0016206968948245049
367,129384,0.001394017431885004
367,129484,0.0017984165251255036
368,129536,9.337998926639557e-06
368,129636,0.0014704303070902825
368,129736,0.001337946653366089
368,129836,0.001352192498743534
369,129888,9.119659662246704e-06
369,129988,0.0013657263480126858
369,130088,0.0016067743301391602
369,130188,0.0015220214799046517
370,130240,3.771856427192688e-06
370,130340,0.0016481951996684075
370,130440,0.00136702049523592
370,130540,0.0019430190697312356
371,130592,6.731338798999787e-06
371,130692,0.0011303219199180602
371,130792,0.001644770372658968
371,130892,0.0013427003473043442
372,130944,2.197474241256714e-05
372,131044,0.0013108528777956963
372,131144,0.0017475465312600136
372,131244,0.002246185056865215
373,131296,2.0821429789066315e-05
373,131396,0.0015409902483224868
373,131496,0.001748303547501564
373,131596,0.0012915137223899365
374,131648,9.289197623729706e-06
374,131748,0.0011454712599515914
374,131848,0.0015206139720976353
374,131948,0.0015079083479940891
375,132000,1.2632720172405244e-05
375,132100,0.0014997820183634757
375,132200,0.0013067241758108138
375,132300,0.001240704543888569
376,132352,2.0838305354118346e-05
376,132452,0.0014265880361199379
376,132552,0.0014272935315966606
376,132652,0.0013436944410204887
377,132704,3.368183970451355e-06
377,132804,0.0011631954461336137
377,132904,0.0012730301916599274
377,133004,0.0011488481238484383
378,133056,3.954395651817322e-06
378,133156,0.0010042089968919754
378,133256,0.0016770259290933608
378,133356,0.0014321988821029664
379,133408,6.113797426223755e-06
379,133508,0.0014897601678967476
379,133608,0.0011212794668972491
379,133708,0.0015170162543654442
380,133760,2.3939907550811766e-05
380,133860,0.0013672211393713951
380,133960,0.0010421991162002087
380,134060,0.0010793109983205796
381,134112,6.512925028800964e-06
381,134212,0.0010987479612231254
381,134312,0.001572045348584652
381,134412,0.0013854540511965751
382,134464,7.353201508522033e-06
382,134564,0.0013804423436522483
382,134664,0.0010376742109656333
382,134764,0.0012387247756123544
383,134816,4.552714526653289e-06
383,134916,0.0011288755387067794
383,135016,0.0012275226414203643
383,135116,0.0012052175775170326
384,135168,5.804747343063355e-06
384,135268,0.00104024488478899
384,135368,0.0011381634697318077
384,135468,0.001144762896001339
385,135520,1.5969686210155487e-05
385,135620,0.00112050861120224
385,135720,0.0010647993348538876
385,135820,0.0010228019952774048
386,135872,8.387602865695954e-06
386,135972,0.0012811299413442612
386,136072,0.000876099206507206
386,136172,0.0011957452818751335
387,136224,1.169789582490921e-05
387,136324,0.0014021886885166167
387,136424,0.001232246570289135
387,136524,0.0013805999234318732
388,136576,7.095634937286377e-06
388,136676,0.000989590883255005
388,136776,0.0014604133367538451
388,136876,0.001043010391294956
389,136928,8.867122232913971e-06
389,137028,0.001270492821931839
389,137128,0.0010097109898924827
389,137228,0.0009545136429369449
390,137280,2.653390169143677e-05
390,137380,0.0010945887118577957
390,137480,0.0011236863769590855
390,137580,0.0011100736632943154
391,137632,5.336254835128784e-06
391,137732,0.0009356317296624184
391,137832,0.0011548362299799919
391,137932,0.0009766709059476852
392,137984,2.4225972592830657e-05
392,138084,0.000988844446837902
392,138184,0.0008852198347449303
392,138284,0.0012063197046518325
393,138336,2.1327249705791473e-05
393,138436,0.0010473873466253282
393,138536,0.001054515391588211
393,138636,0.0011522014811635017
394,138688,3.6427490413188935e-05
394,138788,0.0010531886294484138
394,138888,0.0009307814389467239
394,138988,0.0009660753235220909
395,139040,4.85442578792572e-06
395,139140,0.0008986038714647294
395,139240,0.001022450178861618
395,139340,0.001067967489361763
396,139392,7.56729394197464e-06
396,139492,0.001124693863093853
396,139592,0.001179812327027321
396,139692,0.0009586854651570321
397,139744,9.710565209388732e-06
397,139844,0.0010380589962005616
397,139944,0.001039174497127533
397,140044,0.0011915411800146104
398,140096,1.2788362801074981e-05
398,140196,0.0011050138622522355
398,140296,0.0011791854538023472
398,140396,0.0008540686964988709
399,140448,1.0055042803287507e-05
399,140548,0.001001071259379387
399,140648,0.0012107205018401146
399,140748,0.0010874701477587222
400,140800,1.2765377759933471e-05
400,140900,0.0010956363007426262
400,141000,0.0011079287528991699
400,141100,0.0010625921562314033
401,141152,3.5665184259414673e-06
401,141252,0.0011240322329103946
401,141352,0.0009722165390849114
401,141452,0.0009239725768566132
402,141504,1.8278323113918305e-05
402,141604,0.00100682120770216
402,141704,0.001423649936914444
402,141804,0.000992499850690365
403,141856,7.947236299514771e-06
403,141956,0.0010270905494689942
403,142056,0.0010752583667635917
403,142156,0.0010856455005705356
404,142208,1.7591975629329683e-05
404,142308,0.0010647448524832726
404,142408,0.0010649076849222183
404,142508,0.0009459616988897324
405,142560,5.538202822208405e-06
405,142660,0.0009618556499481201
405,142760,0.0010277370736002922
405,142860,0.0010891691595315933
406,142912,6.253682076931e-06
406,143012,0.0009247646108269691
406,143112,0.0009095852077007294
406,143212,0.001081702746450901
407,143264,2.908483147621155e-06
407,143364,0.001114896759390831
407,143464,0.0009231488034129143
407,143564,0.0008316819369792939
408,143616,1.4892369508743286e-05
408,143716,0.0010498532466590405
408,143816,0.0011167711019515992
408,143916,0.0013068381883203984
409,143968,8.666180074214935e-06
409,144068,0.001265290379524231
409,144168,0.0009071054682135582
409,144268,0.0008558544889092445
410,144320,1.0422281920909882e-05
410,144420,0.0009751357138156891
410,144520,0.000984763391315937
410,144620,0.0011031604371964931
411,144672,9.27504152059555e-06
411,144772,0.0008545074239373207
411,144872,0.001106940358877182
411,144972,0.0011457445658743382
412,145024,1.3726465404033661e-05
412,145124,0.0009036508575081825
412,145224,0.0012354506924748421
412,145324,0.0012511818297207356
413,145376,4.504583775997162e-06
413,145476,0.0008855137601494789
413,145576,0.0009054249897599221
413,145676,0.0010977604612708092
414,145728,4.560127854347229e-06
414,145828,0.0011963757127523421
414,145928,0.0010382724925875665
414,146028,0.0010447040200233459
415,146080,7.915906608104705e-06
415,146180,0.0009721186757087707
415,146280,0.00098878376185894
415,146380,0.0009583806619048119
416,146432,1.1440552771091462e-05
416,146532,0.0007794211804866791
416,146632,0.0010513879172503948
416,146732,0.0010725009255111218
417,146784,7.412172853946686e-06
417,146884,0.0009242258593440056
417,146984,0.0009571841359138489
417,147084,0.0011258552595973014
418,147136,1.5565194189548492e-05
418,147236,0.0010681352578103542
418,147336,0.0010708284378051758
418,147436,0.0009471439570188522
419,147488,4.627630114555359e-06
419,147588,0.0010026982054114342
419,147688,0.0016153238341212273
419,147788,0.0008713468909263611
420,147840,4.156939685344696e-06
420,147940,0.0008506868407130242
420,148040,0.001060830056667328
420,148140,0.0011029798164963723
421,148192,1.768089830875397e-05
421,148292,0.000955662690103054
421,148392,0.0011699476651847362
421,148492,0.0009513450786471367
422,148544,5.819797515869141e-06
422,148644,0.00110043004155159
422,148744,0.0011591931059956552
422,148844,0.0009501580148935318
423,148896,2.1603107452392578e-05
423,148996,0.000950324647128582
423,149096,0.0010474104061722756
423,149196,0.001228078380227089
424,149248,5.296356976032257e-06
424,149348,0.0009316724538803101
424,149448,0.00103768240660429
424,149548,0.0011800634674727917
425,149600,4.865936934947968e-06
425,149700,0.0010131342336535455
425,149800,0.0008767273277044297
425,149900,0.0010533244349062443
426,149952,5.692243576049805e-06
426,150052,0.00092056754976511
426,150152,0.0007993386313319206
426,150252,0.0010767533257603646
427,150304,5.534365773200989e-05
427,150404,0.0009906742721796035
427,150504,0.0009206871688365936
427,150604,0.0007999999076128006
428,150656,2.6103109121322634e-06
428,150756,0.0008720389008522034
428,150856,0.0012247007712721824
428,150956,0.0008714684098958969
429,151008,1.0150223970413207e-05
429,151108,0.0009805496409535407
429,151208,0.001171790361404419
429,151308,0.0009691609442234039
430,151360,3.6272779107093813e-06
430,151460,0.0009702789783477783
430,151560,0.0009338975325226783
430,151660,0.0009703150764107704
431,151712,8.35362821817398e-06
431,151812,0.0012283948063850402
431,151912,0.0009972840175032616
431,152012,0.0009778251871466637
432,152064,2.9096752405166624e-06
432,152164,0.0008068174123764038
432,152264,0.0008982167392969132
432,152364,0.0009976473823189735
433,152416,4.655569791793823e-06
433,152516,0.001013922616839409
433,152616,0.0009090259298682213
433,152716,0.0008501868695020675
434,152768,3.5578012466430663e-06
434,152868,0.0008154173567891121
434,152968,0.0008543745055794716
434,153068,0.0008484839648008346
435,153120,7.78205692768097e-06
435,153220,0.0009063022956252099
435,153320,0.0010200629383325577
435,153420,0.00124268040060997
436,153472,4.7203525900840756e-06
436,153572,0.0008624273538589477
436,153672,0.0010567501559853555
436,153772,0.001038147509098053
437,153824,4.903003573417664e-06
437,153924,0.0010850380174815654
437,154024,0.0008807804808020591
437,154124,0.0009958595782518388
438,154176,8.13417136669159e-06
438,154276,0.0009050440043210983
438,154376,0.0009314744174480439
438,154476,0.00094587542116642
439,154528,7.156729698181152e-06
439,154628,0.0008834238722920418
439,154728,0.0008384048938751221
439,154828,0.0008173137158155442
440,154880,4.9691647291183475e-06
440,154980,0.001076529547572136
440,155080,0.000875539481639862
440,155180,0.0008648914471268654
441,155232,4.432126879692078e-06
441,155332,0.0009734167531132698
441,155432,0.0010249488800764084
441,155532,0.001021720264106989
442,155584,1.6912780702114104e-05
442,155684,0.0008991122245788574
442,155784,0.0010191904753446578
442,155884,0.001091064028441906
443,155936,3.7270411849021913e-06
443,156036,0.0010114867612719535
443,156136,0.0009184245765209198
443,156236,0.0010050012916326522
444,156288,1.0533817112445832e-05
444,156388,0.0008058398216962815
444,156488,0.0009193788841366768
444,156588,0.0008651666156947612
445,156640,3.0218437314033507e-06
445,156740,0.0009539690613746643
445,156840,0.0010581904277205468
445,156940,0.0008637676760554313
446,156992,1.3300664722919464e-05
446,157092,0.0009527107328176498
446,157192,0.0008732429519295692
446,157292,0.0008592882752418518
447,157344,3.792010247707367e-06
447,157444,0.0010492254048585891
447,157544,0.0009033974260091781
447,157644,0.0009253704175353051
448,157696,1.8938183784484864e-05
448,157796,0.0009267087467014789
448,157896,0.0009417418390512466
448,157996,0.0008275419101119041
449,158048,9.676218032836914e-06
449,158148,0.0010979622043669223
449,158248,0.0008437754213809967
449,158348,0.0009092099219560623
450,158400,7.52173364162445e-06
450,158500,0.0008956446498632431
450,158600,0.0009768613800406455
450,158700,0.0009541742131114006
451,158752,3.725700080394745e-06
451,158852,0.0007592722028493881
451,158952,0.0010542289540171623
451,159052,0.0010358481481671333
452,159104,1.2424103915691376e-05
452,159204,0.0008474858477711678
452,159304,0.0008980792015790939
452,159404,0.0009280668571591377
453,159456,5.498826503753662e-06
453,159556,0.0008860968425869942
453,159656,0.0009544040262699127
453,159756,0.0009004322066903114
454,159808,6.841719150543213e-06
454,159908,0.0009397588297724724
454,160008,0.0009116360172629356
454,160108,0.0008906954526901245
455,160160,3.117993474006653e-06
455,160260,0.0010968638584017754
455,160360,0.0011846228316426278
455,160460,0.0009348028525710106
456,160512,6.751380860805511e-06
456,160612,0.000944726075977087
456,160712,0.0008913423866033554
456,160812,0.0008575797826051712
457,160864,2.9422342777252196e-06
457,160964,0.0010349940322339534
457,161064,0.0010685629397630691
457,161164,0.0010646301507949828
458,161216,1.1456646025180816e-05
458,161316,0.0011594054475426675
458,161416,0.0008958375453948975
458,161516,0.0009666246175765991
459,161568,9.95401293039322e-06
459,161668,0.0009240223094820976
459,161768,0.0008077733591198922
459,161868,0.0009626411274075508
460,161920,3.6694854497909545e-06
460,162020,0.0009497883915901184
460,162120,0.0008650726079940796
460,162220,0.0009965408593416215
461,162272,3.3767521381378176e-06
461,162372,0.000818265974521637
461,162472,0.001154247410595417
461,162572,0.0008878016844391823
462,162624,7.717013359069824e-06
462,162724,0.0008576457202434539
462,162824,0.0008585414290428161
462,162924,0.0008749622851610183
463,162976,5.205757915973664e-06
463,163076,0.0010360480658710002
463,163176,0.0008309651911258697
463,163276,0.0007993751391768456
464,163328,8.069463074207306e-06
464,163428,0.0007400039583444595
464,163528,0.0009259640425443649
464,163628,0.0008598582074046135
465,163680,2.985820174217224e-06
465,163780,0.0008442624658346177
465,163880,0.0010870760306715965
465,163980,0.0009050347283482552
466,164032,6.561167538166046e-06
466,164132,0.000871814712882042
466,164232,0.0008563818037509918
466,164332,0.0010318749397993088
467,164384,2.665966749191284e-06
467,164484,0.0009529615566134453
467,164584,0.0009392347931861878
467,164684,0.0008796907216310501
468,164736,8.629336953163147e-06
468,164836,0.001141369827091694
468,164936,0.0012698028236627578
468,165036,0.0008812757208943367
469,165088,7.685869932174682e-06
469,165188,0.0008911510929465293
469,165288,0.0010414152219891549
469,165388,0.0009262668341398239
470,165440,7.62253999710083e-06
470,165540,0.0008762100711464882
470,165640,0.000885540135204792
470,165740,0.0008035988733172416
471,165792,7.700212299823762e-06
471,165892,0.0009446429833769799
471,165992,0.0008587225899100304
471,166092,0.000818343535065651
472,166144,8.83646309375763e-06
472,166244,0.0009878069534897803
472,166344,0.0008553295955061913
472,166444,0.0009440279752016067
473,166496,1.2067295610904693e-05
473,166596,0.0008042996376752854
473,166696,0.0010256431624293327
473,166796,0.0008578303456306457
474,166848,4.751123487949371e-06
474,166948,0.0008461713045835495
474,167048,0.0009378736466169358
474,167148,0.0008978983759880066
475,167200,2.709701657295227e-06
475,167300,0.0010792103409767151
475,167400,0.0009411261603236199
475,167500,0.0008953070640563965
476,167552,3.895238041877746e-06
476,167652,0.0010956989601254464
476,167752,0.0011161155626177787
476,167852,0.0007826618477702141
477,167904,3.350973129272461e-06
477,168004,0.0012309402599930764
477,168104,0.0008236848190426826
477,168204,0.0008968968689441681
478,168256,2.597905695438385e-06
478,168356,0.0011286624521017075
478,168456,0.0008627777546644211
478,168556,0.0007532251998782158
