epoch,global_step,loss
19,6988,0.31128188967704773
20,7040,0.26902371644973755
20,7140,0.36430591344833374
20,7240,0.3333250880241394
20,7340,0.2854752838611603
21,7392,0.2753201723098755
21,7492,0.3658859431743622
21,7592,0.3644733428955078
21,7692,0.1886633187532425
22,7744,0.2482995092868805
22,7844,0.339508980512619
22,7944,0.24983851611614227
22,8044,0.24723756313323975
23,8096,0.21661034226417542
23,8196,0.2356434166431427
23,8296,0.16142284870147705
23,8396,0.2955220341682434
24,8448,0.4147278666496277
24,8548,0.3440580666065216
24,8648,0.3376927971839905
24,8748,0.30718016624450684
25,8800,0.18953737616539001
25,8900,0.24353519082069397
25,9000,0.29024890065193176
25,9100,0.3166521191596985
26,9152,0.2836548686027527
26,9252,0.28176867961883545
26,9352,0.2788507640361786
26,9452,0.23846060037612915
27,9504,0.17906132340431213
27,9604,0.1597602218389511
27,9704,0.24377185106277466
27,9804,0.27017393708229065
28,9856,0.19900451600551605
28,9956,0.2377336025238037
28,10056,0.21526546776294708
28,10156,0.18793773651123047
29,10208,0.24706746637821198
29,10308,0.24986636638641357
29,10408,0.270921528339386
29,10508,0.2137031853199005
30,10560,0.3213821351528168
30,10660,0.32671117782592773
30,10760,0.22243458032608032
30,10860,0.3540162444114685
31,10912,0.15223050117492676
31,11012,0.19973452389240265
31,11112,0.2739661633968353
31,11212,0.32017606496810913
32,11264,0.29404717683792114
32,11364,0.21502387523651123
32,11464,0.26975032687187195
32,11564,0.391348659992218
33,11616,0.23796629905700684
33,11716,0.1995459347963333
33,11816,0.19366611540317535
33,11916,0.38312074542045593
34,11968,0.26620087027549744
34,12068,0.22283586859703064
34,12168,0.26292479038238525
34,12268,0.3053238093852997
35,12320,0.21832060813903809
35,12420,0.22847622632980347
35,12520,0.27643707394599915
35,12620,0.20911884307861328
36,12672,0.38201868534088135
36,12772,0.19352149963378906
36,12872,0.19693024456501007
36,12972,0.26742613315582275
37,13024,0.18750838935375214
37,13124,0.2709731459617615
37,13224,0.22517646849155426
37,13324,0.21764449775218964
38,13376,0.1756277084350586
38,13476,0.18348507583141327
38,13576,0.3099451959133148
38,13676,0.257087379693985
39,13728,0.10445557534694672
39,13828,0.18521982431411743
39,13928,0.19426465034484863
39,14028,0.20441757142543793
40,14080,0.20828330516815186
40,14180,0.24730610847473145
40,14280,0.14559471607208252
40,14380,0.25830668210983276
41,14432,0.18731603026390076
41,14532,0.164561465382576
41,14632,0.2523522973060608
41,14732,0.29499486088752747
42,14784,0.172328382730484
42,14884,0.1929623782634735
42,14984,0.2562534809112549
42,15084,0.2240554690361023
43,15136,0.1768028736114502
43,15236,0.23060303926467896
43,15336,0.16779081523418427
43,15436,0.19060759246349335
44,15488,0.17032641172409058
44,15588,0.18512874841690063
44,15688,0.12161143124103546
44,15788,0.18124523758888245
45,15840,0.21301211416721344
45,15940,0.28593698143959045
45,16040,0.18400894105434418
45,16140,0.17453809082508087
46,16192,0.2593350112438202
46,16292,0.2099560797214508
46,16392,0.15220610797405243
46,16492,0.270365834236145
47,16544,0.1739335060119629
47,16644,0.22559139132499695
47,16744,0.30335432291030884
47,16844,0.27974194288253784
48,16896,0.11180207878351212
48,16996,0.2494899034500122
48,17096,0.19143538177013397
48,17196,0.2061818540096283
49,17248,0.15219689905643463
49,17348,0.1766129434108734
49,17448,0.3142326772212982
49,17548,0.19643332064151764
50,17600,0.20726463198661804
50,17700,0.0970185324549675
50,17800,0.2838963568210602
50,17900,0.10698679089546204
51,17952,0.09158684313297272
51,18052,0.12628252804279327
51,18152,0.3040056824684143
51,18252,0.22799009084701538
52,18304,0.18143826723098755
52,18404,0.15657630562782288
52,18504,0.1702747941017151
52,18604,0.11138532310724258
53,18656,0.2667383849620819
53,18756,0.16886621713638306
53,18856,0.26934754848480225
53,18956,0.14371421933174133
54,19008,0.13825111091136932
54,19108,0.10232233256101608
54,19208,0.16675454378128052
54,19308,0.1238609328866005
55,19360,0.08678632974624634
55,19460,0.20444922149181366
55,19560,0.18509085476398468
55,19660,0.1836330145597458
56,19712,0.20894846320152283
56,19812,0.14310741424560547
56,19912,0.22865113615989685
56,20012,0.143291175365448
57,20064,0.18535932898521423
57,20164,0.23338162899017334
57,20264,0.17958824336528778
57,20364,0.19376102089881897
58,20416,0.20069579780101776
58,20516,0.18583251535892487
58,20616,0.12061883509159088
58,20716,0.2760719358921051
59,20768,0.11934225261211395
59,20868,0.20675157010555267
59,20968,0.15954789519309998
59,21068,0.2929699718952179
60,21120,0.16261082887649536
60,21220,0.18676219880580902
60,21320,0.171135812997818
60,21420,0.2854768633842468
61,21472,0.11258335411548615
61,21572,0.3143807649612427
61,21672,0.2691195011138916
61,21772,0.20931026339530945
62,21824,0.17485877871513367
62,21924,0.19152934849262238
62,22024,0.11281120777130127
62,22124,0.20616795122623444
63,22176,0.15761497616767883
63,22276,0.23309019207954407
63,22376,0.19408339262008667
63,22476,0.1971679925918579
64,22528,0.14696255326271057
64,22628,0.1311010718345642
64,22728,0.08770217001438141
64,22828,0.1191711574792862
65,22880,0.13778315484523773
65,22980,0.054016705602407455
65,23080,0.09727507829666138
65,23180,0.15345990657806396
66,23232,0.1505735218524933
66,23332,0.21324282884597778
66,23432,0.1639358252286911
66,23532,0.21939928829669952
67,23584,0.10914139449596405
67,23684,0.11399037390947342
67,23784,0.1619132161140442
67,23884,0.25002434849739075
68,23936,0.18282845616340637
68,24036,0.11419080197811127
68,24136,0.10611918568611145
68,24236,0.09586085379123688
69,24288,0.16557475924491882
69,24388,0.19663527607917786
69,24488,0.19243159890174866
69,24588,0.12701533734798431
70,24640,0.10859564691781998
70,24740,0.13744540512561798
70,24840,0.19436758756637573
70,24940,0.13566666841506958
71,24992,0.17806485295295715
71,25092,0.22771605849266052
71,25192,0.12516304850578308
71,25292,0.1839200109243393
72,25344,0.15119415521621704
72,25444,0.12003953754901886
72,25544,0.2820863127708435
72,25644,0.10280286520719528
73,25696,0.1914168894290924
73,25796,0.17630299925804138
73,25896,0.15239712595939636
73,25996,0.11921902000904083
74,26048,0.08528006076812744
74,26148,0.14596304297447205
74,26248,0.13190215826034546
74,26348,0.18065430223941803
75,26400,0.11685286462306976
75,26500,0.24111075699329376
75,26600,0.19109395146369934
75,26700,0.18472528457641602
76,26752,0.09437281638383865
76,26852,0.19187569618225098
76,26952,0.1284349262714386
76,27052,0.11996383219957352
77,27104,0.10665149986743927
77,27204,0.1412523239850998
77,27304,0.18577836453914642
77,27404,0.18598903715610504
78,27456,0.1304829716682434
78,27556,0.14422555267810822
78,27656,0.13167421519756317
78,27756,0.15546607971191406
79,27808,0.23520198464393616
79,27908,0.1556006819009781
79,28008,0.12443845719099045
79,28108,0.2001892477273941
80,28160,0.11858610063791275
80,28260,0.10218529403209686
80,28360,0.15395382046699524
80,28460,0.13685421645641327
81,28512,0.16108813881874084
81,28612,0.11097901314496994
81,28712,0.14750292897224426
81,28812,0.09828165173530579
82,28864,0.18715906143188477
82,28964,0.06268401443958282
82,29064,0.2595953941345215
82,29164,0.2222135365009308
83,29216,0.07446107268333435
83,29316,0.225219264626503
83,29416,0.13892745971679688
83,29516,0.12336577475070953
84,29568,0.1561790406703949
84,29668,0.08708858489990234
84,29768,0.21499677002429962
84,29868,0.10719423741102219
85,29920,0.17421302199363708
85,30020,0.1820237934589386
85,30120,0.16929960250854492
85,30220,0.21987594664096832
86,30272,0.17347802221775055
86,30372,0.0611746646463871
86,30472,0.17829877138137817
86,30572,0.19683238863945007
87,30624,0.12612104415893555
87,30724,0.2031594216823578
87,30824,0.3376922011375427
87,30924,0.05863581597805023
88,30976,0.09502941370010376
88,31076,0.22008204460144043
88,31176,0.13439102470874786
88,31276,0.17932626605033875
89,31328,0.09183990955352783
89,31428,0.12938667833805084
89,31528,0.20477157831192017
89,31628,0.20598424971103668
90,31680,0.1072736382484436
90,31780,0.08448255807161331
90,31880,0.12977904081344604
90,31980,0.17186282575130463
91,32032,0.2601394057273865
91,32132,0.13006699085235596
91,32232,0.1607980728149414
91,32332,0.16022685170173645
92,32384,0.10777585208415985
92,32484,0.10070234537124634
92,32584,0.10101687908172607
92,32684,0.18625769019126892
93,32736,0.09995079040527344
93,32836,0.07537403702735901
93,32936,0.1213347539305687
93,33036,0.23028631508350372
94,33088,0.13953165709972382
94,33188,0.22098439931869507
94,33288,0.10666871070861816
94,33388,0.2648468613624573
95,33440,0.06783002614974976
95,33540,0.1732722520828247
95,33640,0.19773200154304504
95,33740,0.17308367788791656
96,33792,0.12090521305799484
96,33892,0.07520334422588348
96,33992,0.172652006149292
96,34092,0.17170634865760803
97,34144,0.12007354944944382
97,34244,0.09701231122016907
97,34344,0.12057908624410629
97,34444,0.07017634063959122
98,34496,0.08340337872505188
98,34596,0.1828404814004898
98,34696,0.17841243743896484
98,34796,0.07205243408679962
99,34848,0.1868414580821991
99,34948,0.11329071968793869
99,35048,0.16548116505146027
99,35148,0.20669090747833252
100,35200,0.13416938483715057
100,35300,0.14362630248069763
100,35400,0.24460306763648987
100,35500,0.09646715223789215
101,35552,0.07791325449943542
101,35652,0.05800367891788483
101,35752,0.13474249839782715
101,35852,0.1863536536693573
102,35904,0.15721294283866882
102,36004,0.07828681170940399
102,36104,0.04311063885688782
102,36204,0.1926761269569397
103,36256,0.2507398724555969
103,36356,0.15800116956233978
103,36456,0.12061962485313416
103,36556,0.06921087950468063
104,36608,0.10793997347354889
104,36708,0.1393239051103592
104,36808,0.1096651554107666
104,36908,0.17393554747104645
105,36960,0.159316748380661
105,37060,0.1536615639925003
105,37160,0.09771261364221573
105,37260,0.19681009650230408
106,37312,0.13119728863239288
106,37412,0.12947018444538116
106,37512,0.2051895558834076
106,37612,0.123766228556633
107,37664,0.1344417929649353
107,37764,0.1729506552219391
107,37864,0.12692353129386902
107,37964,0.1357308179140091
108,38016,0.08918694406747818
108,38116,0.17975188791751862
108,38216,0.10591711848974228
108,38316,0.14342686533927917
109,38368,0.076884426176548
109,38468,0.1613437980413437
109,38568,0.22043325006961823
109,38668,0.21266812086105347
110,38720,0.08384385704994202
110,38820,0.1603289544582367
110,38920,0.11703553050756454
110,39020,0.09825559705495834
111,39072,0.16393381357192993
111,39172,0.12564563751220703
111,39272,0.1997986137866974
111,39372,0.14701923727989197
112,39424,0.1936478465795517
112,39524,0.14303991198539734
112,39624,0.18256902694702148
112,39724,0.1812203824520111
113,39776,0.10023464262485504
113,39876,0.20750637352466583
113,39976,0.13216429948806763
113,40076,0.1414211541414261
114,40128,0.0747704729437828
114,40228,0.18413978815078735
114,40328,0.12106089293956757
114,40428,0.18490608036518097
115,40480,0.29505103826522827
115,40580,0.13516205549240112
115,40680,0.13743647933006287
115,40780,0.1788882613182068
116,40832,0.0775759220123291
116,40932,0.10134533792734146
116,41032,0.18344232439994812
116,41132,0.13049572706222534
117,41184,0.09568245708942413
117,41284,0.0918354019522667
117,41384,0.07107764482498169
117,41484,0.16784441471099854
118,41536,0.0674348846077919
118,41636,0.08195935189723969
118,41736,0.12564225494861603
118,41836,0.15227901935577393
119,41888,0.09953290224075317
119,41988,0.10485315322875977
119,42088,0.22815898060798645
119,42188,0.1088232770562172
120,42240,0.08682753145694733
120,42340,0.08316324651241302
120,42440,0.08445975929498672
120,42540,0.1265622079372406
121,42592,0.14902901649475098
121,42692,0.14826175570487976
121,42792,0.16685393452644348
121,42892,0.11266772449016571
122,42944,0.10941840708255768
122,43044,0.08240017294883728
122,43144,0.21482254564762115
122,43244,0.24683862924575806
123,43296,0.18592804670333862
123,43396,0.1077282577753067
123,43496,0.08620644360780716
123,43596,0.18081606924533844
124,43648,0.12276411056518555
124,43748,0.1763037145137787
124,43848,0.14179754257202148
124,43948,0.12802572548389435
125,44000,0.1717388927936554
125,44100,0.12346088141202927
125,44200,0.15802204608917236
125,44300,0.23748335242271423
126,44352,0.1503218114376068
126,44452,0.1204516589641571
126,44552,0.1017005443572998
126,44652,0.12451346218585968
127,44704,0.1020929366350174
127,44804,0.1809757798910141
127,44904,0.12157034873962402
127,45004,0.11306191980838776
128,45056,0.11258871853351593
128,45156,0.23476330935955048
128,45256,0.1637571156024933
128,45356,0.10196026414632797
129,45408,0.12812680006027222
129,45508,0.08975230902433395
129,45608,0.13118913769721985
129,45708,0.20717254281044006
130,45760,0.110655277967453
130,45860,0.11952228844165802
130,45960,0.08745169639587402
130,46060,0.12906494736671448
131,46112,0.12474437057971954
131,46212,0.10183259844779968
131,46312,0.053550612181425095
131,46412,0.22289301455020905
132,46464,0.16100667417049408
132,46564,0.060353007167577744
132,46664,0.07433737069368362
132,46764,0.21825267374515533
133,46816,0.11738993972539902
133,46916,0.07255854457616806
133,47016,0.09719543904066086
133,47116,0.1314772367477417
134,47168,0.0630778968334198
134,47268,0.08573099225759506
134,47368,0.2110007107257843
134,47468,0.13197541236877441
135,47520,0.08350241929292679
135,47620,0.16166314482688904
135,47720,0.18098989129066467
135,47820,0.20060960948467255
136,47872,0.08676022291183472
136,47972,0.17669817805290222
136,48072,0.1630096584558487
136,48172,0.16535893082618713
137,48224,0.16855278611183167
137,48324,0.15615694224834442
137,48424,0.13085857033729553
137,48524,0.08070410043001175
138,48576,0.08633502572774887
138,48676,0.12650495767593384
138,48776,0.14314255118370056
138,48876,0.11856837570667267
139,48928,0.19940027594566345
139,49028,0.16614499688148499
139,49128,0.09952834993600845
139,49228,0.10338251292705536
140,49280,0.15391620993614197
140,49380,0.12866798043251038
140,49480,0.10857494175434113
140,49580,0.22708600759506226
141,49632,0.07089842855930328
141,49732,0.05848962813615799
141,49832,0.06143033504486084
141,49932,0.12391374260187149
142,49984,0.09653010964393616
142,50084,0.09357064962387085
142,50184,0.1368047147989273
142,50284,0.06312233209609985
143,50336,0.20416569709777832
143,50436,0.15183092653751373
143,50536,0.135748028755188
143,50636,0.21353840827941895
144,50688,0.05567139387130737
144,50788,0.12596702575683594
144,50888,0.17439201474189758
144,50988,0.173504039645195
145,51040,0.094697505235672
145,51140,0.1280098408460617
145,51240,0.0946492925286293
145,51340,0.14328184723854065
146,51392,0.1422574520111084
146,51492,0.15139976143836975
146,51592,0.15545034408569336
146,51692,0.2259686142206192
147,51744,0.08734539151191711
147,51844,0.13785605132579803
147,51944,0.06475350260734558
147,52044,0.135390043258667
148,52096,0.11835312098264694
148,52196,0.19703620672225952
148,52296,0.14511211216449738
148,52396,0.1832333207130432
149,52448,0.09894686192274094
149,52548,0.1731591373682022
149,52648,0.1401541829109192
149,52748,0.07473032176494598
150,52800,0.13269595801830292
150,52900,0.07786466926336288
150,53000,0.11745443940162659
150,53100,0.08725187182426453
151,53152,0.25625139474868774
151,53252,0.12777061760425568
151,53352,0.1617571860551834
151,53452,0.22154882550239563
152,53504,0.08674861490726471
152,53604,0.06435585021972656
152,53704,0.15972039103507996
152,53804,0.18973201513290405
153,53856,0.1393226683139801
153,53956,0.1669819951057434
153,54056,0.1099235787987709
153,54156,0.13716591894626617
154,54208,0.08322766423225403
154,54308,0.13695228099822998
154,54408,0.08085609972476959
154,54508,0.1383291631937027
155,54560,0.11388686299324036
155,54660,0.10414092242717743
155,54760,0.10116761922836304
155,54860,0.15992772579193115
156,54912,0.13523295521736145
156,55012,0.20101991295814514
156,55112,0.17772150039672852
156,55212,0.18852023780345917
157,55264,0.06621196866035461
157,55364,0.10546247661113739
157,55464,0.050745654851198196
157,55564,0.23753370344638824
158,55616,0.09701070934534073
158,55716,0.17373473942279816
158,55816,0.18730558454990387
158,55916,0.18208160996437073
159,55968,0.06711258739233017
159,56068,0.1511104702949524
159,56168,0.11603710800409317
159,56268,0.09480414539575577
160,56320,0.08148201555013657
160,56420,0.12953272461891174
160,56520,0.16269436478614807
160,56620,0.17015935480594635
161,56672,0.09619535505771637
161,56772,0.10959653556346893
161,56872,0.24909545481204987
161,56972,0.12042230367660522
162,57024,0.15336871147155762
162,57124,0.046940188854932785
162,57224,0.10448865592479706
162,57324,0.10846348851919174
163,57376,0.1344064176082611
163,57476,0.12014612555503845
163,57576,0.08698449283838272
163,57676,0.08129453659057617
164,57728,0.057546764612197876
164,57828,0.09355384111404419
164,57928,0.1413414180278778
164,58028,0.07196252048015594
165,58080,0.11005902290344238
165,58180,0.07371325045824051
165,58280,0.1918306052684784
165,58380,0.1163877323269844
166,58432,0.14774180948734283
166,58532,0.09865722060203552
166,58632,0.08566369116306305
166,58732,0.12798625230789185
167,58784,0.15416711568832397
167,58884,0.04609377682209015
167,58984,0.11636964976787567
167,59084,0.17572444677352905
168,59136,0.14568890631198883
168,59236,0.10324985533952713
168,59336,0.15339428186416626
168,59436,0.12101582437753677
169,59488,0.13979551196098328
169,59588,0.12643612921237946
169,59688,0.0968022495508194
169,59788,0.14288286864757538
170,59840,0.1586107313632965
170,59940,0.08308631181716919
170,60040,0.18529947102069855
170,60140,0.09965253621339798
171,60192,0.1180863156914711
171,60292,0.1648084819316864
171,60392,0.18056492507457733
171,60492,0.06364475935697556
172,60544,0.1340823471546173
172,60644,0.13558539748191833
172,60744,0.14199690520763397
172,60844,0.10237455368041992
173,60896,0.0866968110203743
173,60996,0.1377684324979782
173,61096,0.23097307980060577
173,61196,0.13559648394584656
174,61248,0.07364024221897125
174,61348,0.15876708924770355
174,61448,0.1122211143374443
174,61548,0.18100693821907043
175,61600,0.11749811470508575
175,61700,0.1352512240409851
175,61800,0.10120710730552673
175,61900,0.16669625043869019
176,61952,0.09598205238580704
176,62052,0.21623502671718597
176,62152,0.1398005485534668
176,62252,0.12741228938102722
177,62304,0.14920088648796082
177,62404,0.11743569374084473
177,62504,0.14613625407218933
177,62604,0.09814828634262085
178,62656,0.13487417995929718
178,62756,0.2222183644771576
178,62856,0.12273864448070526
178,62956,0.15351808071136475
179,63008,0.13070008158683777
179,63108,0.10158512741327286
179,63208,0.1157635748386383
179,63308,0.13252754509449005
180,63360,0.07553570717573166
180,63460,0.1406802535057068
180,63560,0.17748689651489258
180,63660,0.192539244890213
181,63712,0.0942457988858223
181,63812,0.1509425938129425
181,63912,0.12187646329402924
181,64012,0.1643449068069458
182,64064,0.14535504579544067
182,64164,0.08501041680574417
182,64264,0.10636799037456512
182,64364,0.20761917531490326
183,64416,0.10307569801807404
183,64516,0.16449230909347534
183,64616,0.07774655520915985
183,64716,0.07638382166624069
184,64768,0.11950033158063889
184,64868,0.08889131993055344
184,64968,0.10518452525138855
184,65068,0.12780030071735382
185,65120,0.10032550245523453
185,65220,0.045186616480350494
185,65320,0.17949645221233368
185,65420,0.13202735781669617
186,65472,0.2138286679983139
186,65572,0.17297372221946716
186,65672,0.14850494265556335
186,65772,0.06773918867111206
187,65824,0.0906095951795578
187,65924,0.07392174005508423
187,66024,0.1205531656742096
187,66124,0.11513474583625793
188,66176,0.13948582112789154
188,66276,0.13104180991649628
188,66376,0.14814478158950806
188,66476,0.07294026017189026
189,66528,0.14495569467544556
189,66628,0.13772323727607727
189,66728,0.16211487352848053
189,66828,0.18795347213745117
190,66880,0.07874821126461029
190,66980,0.050375573337078094
190,67080,0.14369794726371765
190,67180,0.07653795927762985
191,67232,0.0888078510761261
191,67332,0.08693565428256989
191,67432,0.0684964507818222
191,67532,0.08562828600406647
192,67584,0.07332022488117218
192,67684,0.1158364787697792
192,67784,0.06166358292102814
192,67884,0.1170608177781105
193,67936,0.09509174525737762
193,68036,0.10682239383459091
193,68136,0.14779049158096313
193,68236,0.12927041947841644
194,68288,0.23807589709758759
194,68388,0.1325066089630127
194,68488,0.08882395923137665
194,68588,0.12600573897361755
195,68640,0.2118341028690338
195,68740,0.1099068894982338
195,68840,0.16175946593284607
195,68940,0.08362801373004913
196,68992,0.1969175636768341
196,69092,0.22693447768688202
196,69192,0.07722298800945282
196,69292,0.08670207858085632
197,69344,0.09454409033060074
197,69444,0.06525693833827972
197,69544,0.19974589347839355
197,69644,0.10807415843009949
198,69696,0.0996524915099144
198,69796,0.09219899773597717
198,69896,0.12572449445724487
198,69996,0.09200557321310043
199,70048,0.10070981085300446
199,70148,0.2268991768360138
199,70248,0.11894387751817703
199,70348,0.09653661400079727
200,70400,0.3128066062927246
200,70500,0.17917943000793457
200,70600,0.15402287244796753
200,70700,0.18751700222492218
201,70752,0.10446679592132568
201,70852,0.11033901572227478
201,70952,0.09460944682359695
201,71052,0.18727391958236694
202,71104,0.08491697907447815
202,71204,0.1333162784576416
202,71304,0.11164265871047974
202,71404,0.09581863880157471
203,71456,0.14880549907684326
203,71556,0.11106324195861816
203,71656,0.12407483160495758
203,71756,0.16828732192516327
204,71808,0.2033807635307312
204,71908,0.15350568294525146
204,72008,0.099498450756073
204,72108,0.04596233367919922
205,72160,0.1772192418575287
205,72260,0.08547855168581009
205,72360,0.07999460399150848
205,72460,0.14797113835811615
206,72512,0.048636723309755325
206,72612,0.05300523340702057
206,72712,0.16409820318222046
206,72812,0.13529057800769806
207,72864,0.09327951073646545
207,72964,0.10353555530309677
207,73064,0.14561915397644043
207,73164,0.19212251901626587
208,73216,0.05183667689561844
208,73316,0.1490173041820526
208,73416,0.06467890739440918
208,73516,0.14954032003879547
209,73568,0.07041965425014496
209,73668,0.07312486320734024
209,73768,0.16063767671585083
209,73868,0.1937420666217804
210,73920,0.0807468444108963
210,74020,0.06089572235941887
210,74120,0.1649622619152069
210,74220,0.14339998364448547
211,74272,0.09571132063865662
211,74372,0.17317840456962585
211,74472,0.11404439061880112
211,74572,0.21068918704986572
212,74624,0.10124986618757248
212,74724,0.1454157829284668
212,74824,0.07978580892086029
212,74924,0.1245245486497879
213,74976,0.11969788372516632
213,75076,0.07339230179786682
213,75176,0.15162646770477295
213,75276,0.17285816371440887
214,75328,0.11757500469684601
214,75428,0.046036895364522934
214,75528,0.12351208925247192
214,75628,0.10897772014141083
215,75680,0.08689367771148682
215,75780,0.037266530096530914
215,75880,0.14025405049324036
215,75980,0.11862786114215851
216,76032,0.09099304676055908
216,76132,0.08926684409379959
216,76232,0.17645201086997986
216,76332,0.11310728639364243
217,76384,0.07532364130020142
217,76484,0.1101900041103363
217,76584,0.12046408653259277
217,76684,0.15887972712516785
218,76736,0.11185823380947113
218,76836,0.08025450259447098
218,76936,0.21658015251159668
218,77036,0.1372377872467041
219,77088,0.08192954957485199
219,77188,0.10199042409658432
219,77288,0.0961596667766571
219,77388,0.18707185983657837
220,77440,0.06936980783939362
220,77540,0.15077005326747894
220,77640,0.095560222864151
220,77740,0.0654478669166565
221,77792,0.202935129404068
221,77892,0.09437176585197449
221,77992,0.08807354420423508
221,78092,0.10377396643161774
222,78144,0.09599389135837555
222,78244,0.05585401877760887
222,78344,0.14601564407348633
222,78444,0.09986475855112076
223,78496,0.09157150983810425
223,78596,0.13810397684574127
223,78696,0.07290683686733246
223,78796,0.08013584464788437
224,78848,0.09770777821540833
224,78948,0.1134219616651535
224,79048,0.09964537620544434
224,79148,0.16985991597175598
225,79200,0.11322571337223053
225,79300,0.2418356090784073
225,79400,0.07487227767705917
225,79500,0.14025862514972687
226,79552,0.11153647303581238
226,79652,0.16191887855529785
226,79752,0.12672944366931915
226,79852,0.13080918788909912
227,79904,0.11277761310338974
227,80004,0.07745330035686493
227,80104,0.0478101521730423
227,80204,0.12178539484739304
228,80256,0.08062220364809036
228,80356,0.06794314086437225
228,80456,0.039854638278484344
228,80556,0.14871475100517273
229,80608,0.15700528025627136
229,80708,0.12148463726043701
229,80808,0.11228762567043304
229,80908,0.11739124357700348
230,80960,0.09706251323223114
230,81060,0.16814258694648743
230,81160,0.1657104790210724
230,81260,0.13480982184410095
231,81312,0.0759996846318245
231,81412,0.11959950625896454
231,81512,0.21626582741737366
231,81612,0.10201238095760345
232,81664,0.23724240064620972
232,81764,0.11353480070829391
232,81864,0.06679023057222366
232,81964,0.13592518866062164
233,82016,0.11704114079475403
233,82116,0.08401207625865936
233,82216,0.0806233286857605
233,82316,0.12512722611427307
234,82368,0.1205148845911026
234,82468,0.08376812934875488
234,82568,0.05567742884159088
234,82668,0.1350085437297821
235,82720,0.14924871921539307
235,82820,0.18813951313495636
235,82920,0.114554263651371
235,83020,0.11347848922014236
236,83072,0.08745547384023666
236,83172,0.2075985074043274
236,83272,0.10643940418958664
236,83372,0.20218142867088318
237,83424,0.12201054394245148
237,83524,0.05876887962222099
237,83624,0.1398729532957077
237,83724,0.16180294752120972
238,83776,0.09371425956487656
238,83876,0.2139265537261963
238,83976,0.12463986873626709
238,84076,0.10185325145721436
239,84128,0.10879708081483841
239,84228,0.13717426359653473
239,84328,0.08196167647838593
239,84428,0.10021945089101791
240,84480,0.13098211586475372
240,84580,0.09191421419382095
240,84680,0.03730112314224243
240,84780,0.10308140516281128
241,84832,0.10570965707302094
241,84932,0.17472098767757416
241,85032,0.08398871123790741
241,85132,0.11707569658756256
242,85184,0.17930448055267334
242,85284,0.07441985607147217
242,85384,0.1007547453045845
242,85484,0.13449802994728088
243,85536,0.1882210522890091
243,85636,0.17502117156982422
243,85736,0.09213537722826004
243,85836,0.07564889639616013
244,85888,0.10500159859657288
244,85988,0.1415185183286667
244,86088,0.09809079021215439
244,86188,0.0485990084707737
245,86240,0.07956775277853012
245,86340,0.14652082324028015
245,86440,0.10150961577892303
245,86540,0.13587510585784912
246,86592,0.15868017077445984
246,86692,0.13474750518798828
246,86792,0.13128980994224548
246,86892,0.25864148139953613
247,86944,0.11773510277271271
247,87044,0.07212402671575546
247,87144,0.18376833200454712
247,87244,0.15241838991641998
248,87296,0.1777990311384201
248,87396,0.10487557202577591
248,87496,0.14629283547401428
248,87596,0.20391879975795746
249,87648,0.07110927999019623
249,87748,0.09256278723478317
249,87848,0.10731684416532516
249,87948,0.10534890741109848
250,88000,0.07240437716245651
