epoch,global_step,running_loss
247,87244,0.22268252417445183
248,87296,0.001571664959192276
248,87396,0.23353245668113232
248,87496,0.21824375346302985
248,87596,0.25304637730121615
249,87648,0.0021118342876434324
249,87748,0.20267147555947304
249,87848,0.2247636119276285
249,87948,0.22907751016318798
250,88000,0.0016786298155784607
250,88100,0.18087844777852297
250,88200,0.14532689657062292
250,88300,0.13918491274118425
251,88352,0.0007904186844825744
251,88452,0.11399136140942573
251,88552,0.12661254327744245
251,88652,0.1175066264346242
252,88704,0.001309291422367096
252,88804,0.10534375701099634
252,88904,0.10095554990693927
252,89004,0.1115670282766223
253,89056,0.0006077932566404343
253,89156,0.10412779361009598
253,89256,0.09710074497386813
253,89356,0.0949725042656064
254,89408,0.0010009237378835677
254,89508,0.0957334346882999
254,89608,0.09896810447797179
254,89708,0.08861874174326659
255,89760,0.0010190340876579285
255,89860,0.08712563883513212
255,89960,0.08034409128129483
255,90060,0.08992111336439848
256,90112,0.0010792068392038346
256,90212,0.08799693142995238
256,90312,0.08362875843420625
256,90412,0.08673605186864734
257,90464,0.0008260317891836166
257,90564,0.08337632214650512
257,90664,0.08466408759355545
257,90764,0.07742003478109837
258,90816,0.0013018155097961426
258,90916,0.08048057595267892
258,91016,0.07774484349414706
258,91116,0.07644969647750259
259,91168,0.0003745109215378761
259,91268,0.07177590414881706
259,91368,0.08014969490468501
259,91468,0.07976457737386226
260,91520,0.0012037568539381028
260,91620,0.07233921904116869
260,91720,0.06965983279049397
260,91820,0.080727668851614
261,91872,0.0008144992589950562
261,91972,0.07285456394776701
261,92072,0.07046725623309612
261,92172,0.06542399747297167
262,92224,0.0014568541944026947
262,92324,0.07038435885682702
262,92424,0.072621436920017
262,92524,0.06634643334895372
263,92576,0.0006562431156635285
263,92676,0.06685835536569357
263,92776,0.06650795666500926
263,92876,0.06952937688678502
264,92928,0.0002153249830007553
264,93028,0.06572530556470156
264,93128,0.06805433873087167
264,93228,0.06902080036699772
265,93280,0.0006637164950370789
265,93380,0.06762083686888218
265,93480,0.05820891877636313
265,93580,0.060012389123439785
266,93632,0.00043437547981739044
266,93732,0.06284632682800292
266,93832,0.06275013210251927
266,93932,0.06572150038555265
267,93984,0.0006828369945287705
267,94084,0.06046198869124055
267,94184,0.057179417591542006
267,94284,0.06802516983821988
268,94336,0.0006099805235862732
268,94436,0.06230346269905567
268,94536,0.06023042457178235
268,94636,0.062233816180378196
269,94688,0.0007155618071556091
269,94788,0.0542791653983295
269,94888,0.05777319196611643
269,94988,0.059500443283468485
270,95040,0.00041482411324977875
270,95140,0.059504563938826326
270,95240,0.06098645329475403
270,95340,0.057184491194784644
271,95392,0.0004105757176876068
271,95492,0.05278310203924775
271,95592,0.06318083429709077
271,95692,0.05490876151248813
272,95744,0.0003138450905680656
272,95844,0.05139423593878746
272,95944,0.05307307375594974
272,96044,0.054167476780712605
273,96096,0.0003242364525794983
273,96196,0.05842688439413905
273,96296,0.05531132996082306
273,96396,0.05120738940313459
274,96448,0.00042373575270175933
274,96548,0.05473423559218645
274,96648,0.05559542121365666
274,96748,0.05428425952792168
275,96800,0.0004381506145000458
275,96900,0.056062683667987584
275,97000,0.056577947102487085
275,97100,0.057392186112701894
276,97152,0.00016136083751916886
276,97252,0.05072768470272422
276,97352,0.04904446529224515
276,97452,0.05398186394944787
277,97504,0.0002998238056898117
277,97604,0.04717502532526851
277,97704,0.048550243992358445
277,97804,0.05408626833930612
278,97856,0.0005122558772563935
278,97956,0.05318433504551649
278,98056,0.052637055274099113
278,98156,0.04767986698076129
279,98208,0.00029341518878936765
279,98308,0.0470396894775331
279,98408,0.04877554506063461
279,98508,0.051775936726480724
280,98560,0.0008247046917676926
280,98660,0.04910498967394233
280,98760,0.05334215998649597
280,98860,0.04419401567429304
281,98912,0.00016444478183984756
281,99012,0.0485647189617157
281,99112,0.04951248332858085
281,99212,0.0523440819978714
282,99264,0.0003797612339258194
282,99364,0.04519980410113931
282,99464,0.04438376646488905
282,99564,0.048963190354406834
283,99616,0.0004685448855161667
283,99716,0.05321468191221356
283,99816,0.05303970381617546
283,99916,0.0429874305985868
284,99968,0.0002116672694683075
284,100068,0.04358373090624809
284,100168,0.04187328282743692
284,100268,0.05314822657033801
285,100320,1.8604248762130737e-05
285,100420,0.04495655668899417
285,100520,0.04241448901593685
285,100620,0.049051795732229946
286,100672,8.166324347257615e-05
286,100772,0.04372232273221016
286,100872,0.041340414099395276
286,100972,0.04243017058819532
287,101024,0.0011144332587718964
287,101124,0.04358966361731291
287,101224,0.04235336039215326
287,101324,0.041733534578233956
288,101376,0.0006721363216638565
288,101476,0.04291925271973014
288,101576,0.04475928012281656
288,101676,0.04122417595237494
289,101728,0.0008369562029838562
289,101828,0.042054444644600154
289,101928,0.04244856894016266
289,102028,0.04526158256456256
290,102080,0.0002450712770223618
290,102180,0.04350596599280834
290,102280,0.04728340012952685
290,102380,0.04334990926086903
291,102432,0.0006824705004692078
291,102532,0.035522836148738864
291,102632,0.04567540973424911
291,102732,0.04621861901134253
292,102784,0.00023574177175760268
292,102884,0.04112809091806412
292,102984,0.04614122599363327
292,103084,0.04178219102323055
293,103136,9.128868579864502e-05
293,103236,0.040499282237142324
293,103336,0.044592871144413945
293,103436,0.043704878836870194
294,103488,0.000325339138507843
294,103588,0.04451725704595447
294,103688,0.04262805905193091
294,103788,0.04323839664459229
295,103840,0.0007258062064647674
295,103940,0.03989051567390561
295,104040,0.04268822094425559
295,104140,0.03826605400070548
296,104192,0.0004381126910448074
296,104292,0.036803923081606627
296,104392,0.03887314880266786
296,104492,0.04344662370160222
297,104544,0.0005418146774172783
297,104644,0.041609191484749314
297,104744,0.03995552020147443
297,104844,0.04046354727819562
298,104896,0.0006817983835935592
298,104996,0.04270102504640818
298,105096,0.04122607612982392
298,105196,0.042022007275372746
299,105248,0.000923047661781311
299,105348,0.03849378859624267
299,105448,0.04163783114403486
299,105548,0.040947620924562216
300,105600,0.00025701658800244333
300,105700,0.04121169177815318
300,105800,0.03829406056553125
300,105900,0.04042923264205456
301,105952,0.0003775511309504509
301,106052,0.03968382902443409
301,106152,0.03819570308551192
301,106252,0.04735463125631213
302,106304,0.0020028725266456604
302,106404,0.04227441288530827
302,106504,0.04190469847992063
302,106604,0.043011793196201326
303,106656,0.0002378993481397629
303,106756,0.036408718358725306
303,106856,0.04499498471617699
303,106956,0.03787390388548374
304,107008,0.0007450233399868011
304,107108,0.033348408639431
304,107208,0.037583738844841716
304,107308,0.03650856453925371
305,107360,0.00010843206197023391
305,107460,0.03560485083609819
305,107560,0.03224912531673908
305,107660,0.04028134923428297
306,107712,0.0006846617162227631
306,107812,0.03206392871215939
306,107912,0.03855058634653687
306,108012,0.036621019169688226
307,108064,0.0002879893407225609
307,108164,0.04366111358627677
307,108264,0.04012451868504286
307,108364,0.03836439555510879
308,108416,0.0005679869651794433
308,108516,0.03450875138863921
308,108616,0.03421924579888582
308,108716,0.036124798320233825
309,108768,0.0003547476977109909
309,108868,0.03821246733888984
309,108968,0.04038933251053095
309,109068,0.040177815109491345
310,109120,0.0001569761335849762
310,109220,0.03290353011339903
310,109320,0.03643766416236758
310,109420,0.03911131113767624
311,109472,5.371488630771637e-05
311,109572,0.030759401712566616
311,109672,0.03868000632151961
311,109772,0.03941649677231908
312,109824,0.00045503657311201094
312,109924,0.03250287534669041
312,110024,0.03712302997708321
312,110124,0.034597135446965695
313,110176,9.42954421043396e-05
313,110276,0.0372670684196055
313,110376,0.036970041431486605
313,110476,0.040758679639548066
314,110528,0.0008100362867116928
314,110628,0.039788770209997895
314,110728,0.03505669947713613
314,110828,0.03864352272823453
315,110880,0.0005483844503760337
315,110980,0.03434573486447334
315,111080,0.038406869880855087
315,111180,0.03814404217526317
316,111232,0.00014780856668949126
316,111332,0.03476268623024225
316,111432,0.03270741270855069
316,111532,0.03719290601089597
317,111584,0.0002687252312898636
317,111684,0.03512252097949386
317,111784,0.03562760546803474
317,111884,0.03893615480512381
318,111936,0.0005629776790738106
318,112036,0.031195847671478986
318,112136,0.03409171918407083
318,112236,0.034400611203163865
319,112288,0.0003103453293442726
319,112388,0.03691192286089063
319,112488,0.03844663962721825
319,112588,0.036207559369504455
320,112640,0.0002090512216091156
320,112740,0.035681354254484175
320,112840,0.038128866795450446
320,112940,0.03610997496172786
321,112992,0.00047554168850183487
321,113092,0.03404743732884526
321,113192,0.03807739689946175
321,113292,0.03624867413192987
322,113344,0.00014631461352109909
322,113444,0.031959527786821124
322,113544,0.0352748198248446
322,113644,0.03471044011414051
323,113696,0.0005030299350619316
323,113796,0.02787581929937005
323,113896,0.028752760980278253
323,113996,0.03723052205517888
324,114048,0.0007046495378017426
324,114148,0.03495960569009185
324,114248,0.035429152995347976
324,114348,0.03466044360771775
325,114400,0.00036087725311517715
325,114500,0.030887124240398408
325,114600,0.03240209750831127
325,114700,0.04206076692789793
326,114752,0.0002672648057341576
326,114852,0.03411137146875262
326,114952,0.03380840396508575
326,115052,0.03716953735798598
327,115104,0.001005782037973404
327,115204,0.03207724045962095
327,115304,0.030305821001529693
327,115404,0.03417553711682558
328,115456,0.00016832921653985977
328,115556,0.03099028915166855
328,115656,0.034438481032848356
328,115756,0.03321283284574747
329,115808,8.976619690656662e-05
329,115908,0.033208725713193415
329,116008,0.03166377628222108
329,116108,0.03569673372432589
330,116160,0.0005000825226306915
330,116260,0.035794221684336665
330,116360,0.036176033038645986
330,116460,0.0364104937762022
331,116512,0.0007729339599609375
331,116612,0.036626367028802634
331,116712,0.03517713107168675
331,116812,0.03869076192378998
332,116864,0.0002769320458173752
332,116964,0.035745125226676465
332,117064,0.03191096087917686
332,117164,0.0330396924726665
333,117216,0.0001306602358818054
333,117316,0.03732859257608652
333,117416,0.034698832370340826
333,117516,0.039256119299679995
334,117568,2.350933849811554e-05
334,117668,0.034790305979549886
334,117768,0.02947460548952222
334,117868,0.03198240553960204
335,117920,0.0004174872487783432
335,118020,0.033598751053214075
335,118120,0.0321292844414711
335,118220,0.03447198238223791
336,118272,5.974538624286652e-05
336,118372,0.03491860395297408
336,118472,0.034953162018209694
336,118572,0.03280159978196025
337,118624,9.006775915622712e-05
337,118724,0.035856185331940654
337,118824,0.031776622049510476
337,118924,0.03920550588518381
338,118976,0.00044581450521945953
338,119076,0.028964274525642396
338,119176,0.03296155283227563
338,119276,0.03348099106922746
339,119328,0.0003107253462076187
339,119428,0.031925866082310676
339,119528,0.036495187021791935
339,119628,0.04060460083186626
340,119680,0.000729445219039917
340,119780,0.03937862630933523
340,119880,0.03306944202631712
340,119980,0.03436543917283416
341,120032,0.0005958297103643418
341,120132,0.03384535213932395
341,120232,0.028598506767302752
341,120332,0.031795098185539244
342,120384,6.632808595895768e-05
342,120484,0.03316818127408624
342,120584,0.0312160530872643
342,120684,0.03168781332671642
343,120736,6.981156766414643e-05
343,120836,0.02931472549214959
343,120936,0.03531419530510902
343,121036,0.028282476924359798
344,121088,0.00035500381141901016
344,121188,0.030840403009206055
344,121288,0.029680509697645904
344,121388,0.0334274547919631
345,121440,0.00019160356372594834
345,121540,0.02904725754633546
345,121640,0.033046038467437026
345,121740,0.03261571699753404
346,121792,0.0008616643399000168
346,121892,0.029985032230615615
346,121992,0.03060922270640731
346,122092,0.03696274716407061
347,122144,0.0004579748958349228
347,122244,0.030889008790254593
347,122344,0.02885339569300413
347,122444,0.03482350902631879
348,122496,1.707792282104492e-05
348,122596,0.0313212519697845
348,122696,0.03959777997806668
348,122796,0.046313939169049266
349,122848,3.9163678884506226e-05
349,122948,0.03264382572844624
349,123048,0.02706929177045822
349,123148,0.03218617724254727
350,123200,0.00021776862442493439
350,123300,0.028816611133515836
350,123400,0.03604624388739466
350,123500,0.03285938080400228
351,123552,0.0005706914514303208
351,123652,0.03717099754139781
351,123752,0.035838753413408996
351,123852,0.03740637583658099
352,123904,0.0007799679785966873
352,124004,0.03027603801339865
352,124104,0.029368588887155055
352,124204,0.030253841355443
353,124256,0.00020013585686683654
353,124356,0.034277476277202366
353,124456,0.031137694772332906
353,124556,0.0375327899120748
354,124608,0.0005376827716827392
354,124708,0.03281367687508464
354,124808,0.03428467705845833
354,124908,0.036111548654735086
355,124960,0.0013937565684318542
355,125060,0.029789452273398638
355,125160,0.03199406959116459
355,125260,0.03997797325253487
356,125312,0.0002484607882797718
356,125412,0.0319562897272408
356,125512,0.03647691985592246
356,125612,0.03389763617888093
357,125664,0.0010636110603809356
357,125764,0.034848781488835814
357,125864,0.03240153972059488
357,125964,0.03395330218598246
358,126016,0.00047337573021650315
358,126116,0.029364578947424887
358,126216,0.02964533869177103
358,126316,0.03237116863951087
359,126368,0.00023010868579149247
359,126468,0.04387910036370158
359,126568,0.035097989272326234
359,126668,0.04254156956449151
360,126720,8.006136864423752e-05
360,126820,0.03565485557541251
360,126920,0.03824581891298294
360,127020,0.039965474735945465
361,127072,0.00021540045738220216
361,127172,0.034157040528953075
361,127272,0.03656948124989867
361,127372,0.03458905298262835
362,127424,0.0007290505617856979
362,127524,0.035098032578825954
362,127624,0.03006764154881239
362,127724,0.03667194403707981
363,127776,0.00024586837738752363
363,127876,0.030272038467228413
363,127976,0.031033782623708248
363,128076,0.034256173688918354
364,128128,0.000532318502664566
364,128228,0.03126413373276591
364,128328,0.033432868737727404
364,128428,0.037701649721711875
365,128480,7.86963850259781e-05
365,128580,0.028909347541630267
365,128680,0.03481131076812744
365,128780,0.03303071450442076
366,128832,8.956171572208405e-05
366,128932,0.037016331013292075
366,129032,0.03472261339426041
366,129132,0.031088002156466246
367,129184,0.0006177129596471786
367,129284,0.03104939905926585
367,129384,0.032959991004318
367,129484,0.03377795539796352
368,129536,0.00018124729394912719
368,129636,0.036357486993074416
368,129736,0.03309091718867421
368,129836,0.03494199542328715
369,129888,5.601141601800919e-05
369,129988,0.038714463356882334
369,130088,0.032303512431681156
369,130188,0.033840775694698094
370,130240,0.000431271567940712
370,130340,0.03547935383394361
370,130440,0.034610034376382826
370,130540,0.03394831081852317
371,130592,0.0008921568095684051
371,130692,0.034077737145125866
371,130792,0.03249491611495614
371,130892,0.039327495135366916
372,130944,0.0005526559799909591
372,131044,0.03427281185984612
372,131144,0.03674990583211184
372,131244,0.03757702223956585
373,131296,4.7739073634147646e-05
373,131396,0.033341848123818636
373,131496,0.038424787502735855
373,131596,0.03275963217020035
374,131648,0.0003943398967385292
374,131748,0.031938457805663345
374,131848,0.031503164228051904
374,131948,0.03826402597129345
375,132000,0.0004611579328775406
375,132100,0.03353167375549674
375,132200,0.022066983245313167
375,132300,0.02500575203448534
376,132352,0.0002289227768778801
376,132452,0.03173315985128283
376,132552,0.026992701441049576
376,132652,0.019947336353361607
377,132704,0.00022259272634983062
377,132804,0.02108475172892213
377,132904,0.02718864994123578
377,133004,0.023534673303365707
378,133056,0.00026257559657096865
378,133156,0.024069056455045937
378,133256,0.026385936345905067
378,133356,0.016162689924240112
379,133408,8.186060935258866e-05
379,133508,0.0212671254388988
379,133608,0.022799370121210815
379,133708,0.02047830803319812
380,133760,9.244401007890701e-05
380,133860,0.023837795220315455
380,133960,0.026236348059028386
380,134060,0.021702442672103642
381,134112,0.00013975512236356736
381,134212,0.018403509221971034
381,134312,0.023623184747993946
381,134412,0.022808721084147693
382,134464,0.00013818826526403426
382,134564,0.016921341829001905
382,134664,0.018978393655270338
382,134764,0.018929404318332673
383,134816,0.00013830721378326415
383,134916,0.01829110050573945
383,135016,0.02163202652707696
383,135116,0.015665716230869292
384,135168,7.427334785461425e-05
384,135268,0.021406839340925216
384,135368,0.01936008907854557
384,135468,0.019271743893623353
385,135520,0.00013913564383983613
385,135620,0.016399865821003914
385,135720,0.016187091395258903
385,135820,0.020506666116416453
386,135872,0.000156770758330822
386,135972,0.023387950751930474
386,136072,0.016786438673734666
386,136172,0.020299641098827124
387,136224,0.00010485243052244187
387,136324,0.019150337893515824
387,136424,0.02277931086719036
387,136524,0.019470408726483583
388,136576,9.966932237148284e-05
388,136676,0.02042560249567032
388,136776,0.01850865436717868
388,136876,0.019495574291795492
389,136928,7.470224052667618e-05
389,137028,0.013429271224886179
389,137128,0.013597292769700288
389,137228,0.018017215486615897
390,137280,1.8839500844478606e-05
390,137380,0.018759429901838303
390,137480,0.015026635210961103
390,137580,0.015675051249563695
391,137632,0.0001589519903063774
391,137732,0.019203777369111778
391,137832,0.01667716009542346
391,137932,0.016304085291922094
392,137984,4.890568554401398e-05
392,138084,0.018189801629632713
392,138184,0.015255831852555276
392,138284,0.01790031649172306
393,138336,0.00026548637077212334
393,138436,0.017445452455431224
393,138536,0.015165733285248279
393,138636,0.01657617449760437
394,138688,0.00015478711575269699
394,138788,0.017296284791082143
394,138888,0.016871836837381124
394,138988,0.017805536277592182
395,139040,5.078699439764023e-05
395,139140,0.017236097231507302
395,139240,0.016320395674556495
395,139340,0.0217434143088758
396,139392,0.0004187418520450592
396,139492,0.0187966488301754
396,139592,0.014230995941907167
396,139692,0.018871035519987346
397,139744,0.00017388343811035157
397,139844,0.018000809643417597
397,139944,0.014385819919407367
397,140044,0.01540839109569788
398,140096,0.0002320495992898941
398,140196,0.023927152045071124
398,140296,0.014861762169748544
398,140396,0.016236777156591414
399,140448,1.5312284231185912e-05
399,140548,0.015479017831385136
399,140648,0.016885539535433054
399,140748,0.016148110441863536
400,140800,0.0002856701426208019
400,140900,0.014392715375870467
400,141000,0.015553102120757103
400,141100,0.01265411226078868
401,141152,0.0001893657445907593
401,141252,0.01807161293923855
401,141352,0.01655999034643173
401,141452,0.014893271457403899
402,141504,1.5969946980476378e-05
402,141604,0.017965089827775955
402,141704,0.017917250245809556
402,141804,0.019827189557254314
403,141856,0.0004003122076392174
403,141956,0.01748184798285365
403,142056,0.014679686296731234
403,142156,0.01778004430234432
404,142208,4.973605275154114e-05
404,142308,0.016739495862275362
404,142408,0.01882696844637394
404,142508,0.0138350810110569
405,142560,6.899300962686538e-05
405,142660,0.017028056774288414
405,142760,0.013804531190544367
405,142860,0.015620986428111792
406,142912,8.428692817687988e-06
406,143012,0.012086675688624381
406,143112,0.01259897232055664
406,143212,0.0165099117718637
407,143264,0.0002983798831701279
407,143364,0.015653124768286942
407,143464,0.01612703938037157
407,143564,0.016940950825810434
408,143616,0.00013887807726860047
408,143716,0.013293358888477087
408,143816,0.017024130560457706
408,143916,0.014226469211280346
409,143968,1.0284334421157836e-05
409,144068,0.014059254843741655
409,144168,0.014112329855561257
409,144268,0.012558038868010045
410,144320,0.0001002366840839386
410,144420,0.013596795462071896
410,144520,0.016754485294222833
410,144620,0.01621051153168082
411,144672,8.98297131061554e-05
411,144772,0.014963081274181604
411,144872,0.015405244398862124
411,144972,0.015148763321340084
412,145024,9.140964597463608e-05
412,145124,0.012664373219013213
412,145224,0.012853318583220244
412,145324,0.01465570654720068
413,145376,0.00041082169860601425
413,145476,0.01984004907310009
413,145576,0.01486895812675357
413,145676,0.014543945416808129
414,145728,1.4669448137283324e-06
414,145828,0.0145534747838974
414,145928,0.012987889926880597
414,146028,0.016122124884277583
415,146080,0.0001174892857670784
415,146180,0.01589364173822105
415,146280,0.017783233989030124
415,146380,0.014344570934772491
416,146432,2.2406578063964845e-05
416,146532,0.0169924570992589
416,146632,0.016599068380892278
416,146732,0.013043708000332117
417,146784,8.821122348308563e-05
417,146884,0.014037741683423519
417,146984,0.012566454987972975
417,147084,0.01432154828682542
418,147136,1.1159367859363557e-05
418,147236,0.014505889303982257
418,147336,0.012294623460620642
418,147436,0.0163167217746377
419,147488,2.0613968372344972e-05
419,147588,0.018271378837525845
419,147688,0.012420883309096098
419,147788,0.012753159217536449
420,147840,0.0003659702464938164
420,147940,0.01792606519535184
420,148040,0.01721768455579877
420,148140,0.013776805102825165
421,148192,4.76432591676712e-05
421,148292,0.016923015555366874
421,148392,0.014824451319873333
421,148492,0.017486694790422915
422,148544,3.2626837491989138e-06
422,148644,0.01072768360376358
422,148744,0.01338888457044959
422,148844,0.012069326546043157
423,148896,2.239905297756195e-05
423,148996,0.012604411859065294
423,149096,0.012166139055043459
423,149196,0.013616478405892848
424,149248,4.1828975081443784e-05
424,149348,0.011566908806562423
424,149448,0.012322721425443888
424,149548,0.013717606253921986
425,149600,5.0226673483848575e-05
425,149700,0.01654948240146041
425,149800,0.01181833527982235
425,149900,0.011936748661100864
426,149952,1.4886930584907531e-05
426,150052,0.012338178772479296
426,150152,0.01387139193713665
426,150252,0.012007379904389381
427,150304,0.0004218260943889618
427,150404,0.010995057541877032
427,150504,0.013720776867121458
427,150604,0.016041528396308423
428,150656,4.4311918318271635e-05
428,150756,0.0150410807877779
428,150856,0.01656484954059124
428,150956,0.01618837336078286
429,151008,0.0004613533616065979
429,151108,0.020175347328186034
429,151208,0.015184433218091726
429,151308,0.017570119723677634
430,151360,9.778115898370743e-05
430,151460,0.013126260600984097
430,151560,0.014093677327036858
430,151660,0.010630752593278885
431,151712,2.4076104164123536e-05
431,151812,0.013405974507331848
431,151912,0.016856989730149506
431,152012,0.011634030751883984
432,152064,6.14359974861145e-05
432,152164,0.012105366922914982
432,152264,0.01356179991737008
432,152364,0.011555395610630513
433,152416,3.912739455699921e-05
433,152516,0.017468115370720624
433,152616,0.01635577216744423
433,152716,0.013566538877785205
434,152768,7.451027631759643e-06
434,152868,0.011772889979183673
434,152968,0.013376124501228333
434,153068,0.01352963414043188
435,153120,6.275594234466552e-05
435,153220,0.012364439088851214
435,153320,0.016718593277037144
435,153420,0.011283170487731696
436,153472,0.00023617703467607498
436,153572,0.014167892672121525
436,153672,0.013378087282180786
436,153772,0.010999847315251826
437,153824,0.00033524822443723677
437,153924,0.014523897599428893
437,154024,0.011352040357887744
437,154124,0.01377198752015829
438,154176,0.00039930097758769987
438,154276,0.018246635496616363
438,154376,0.013244089335203171
438,154476,0.013075524773448706
439,154528,1.8367543816566467e-05
439,154628,0.014550765249878169
439,154728,0.01266142463311553
439,154828,0.013983090091496706
440,154880,0.0004649761691689491
440,154980,0.011741975843906403
440,155080,0.01149597691372037
440,155180,0.014387522991746664
441,155232,7.552951574325562e-06
441,155332,0.013141648285090924
441,155432,0.013254627212882042
441,155532,0.013593271262943745
442,155584,7.001534104347229e-06
442,155684,0.011947626322507858
442,155784,0.016492264773696662
442,155884,0.016047003269195555
443,155936,6.753046065568924e-05
443,156036,0.015225494522601366
443,156136,0.009588397685438394
443,156236,0.01300871305167675
444,156288,0.0001625627838075161
444,156388,0.01323429636657238
444,156488,0.018503191154450177
444,156588,0.011365830413997174
445,156640,7.253959774971008e-06
445,156740,0.014876428171992301
445,156840,0.013542080651968718
445,156940,0.01274697432294488
446,156992,0.0001531798020005226
446,157092,0.011577511671930552
446,157192,0.011879684198647737
446,157292,0.015050541423261166
447,157344,0.00018814347684383391
447,157444,0.010544237270951272
447,157544,0.013916739225387574
447,157644,0.01071697037667036
448,157696,7.641136646270752e-05
448,157796,0.009221143610775471
448,157896,0.01273562952876091
448,157996,0.01411226274445653
449,158048,0.000356953889131546
449,158148,0.01296692507341504
449,158248,0.011067537274211645
449,158348,0.015760758053511383
450,158400,0.00010337218642234802
450,158500,0.010989284291863442
450,158600,0.01281296269968152
450,158700,0.015463442485779523
451,158752,0.00016284722834825516
451,158852,0.011500878147780896
451,158952,0.016187807004898788
451,159052,0.012165569309145212
452,159104,2.0115822553634644e-05
452,159204,0.012511790599673986
452,159304,0.013267439119517803
452,159404,0.010683995261788369
453,159456,9.182244539260865e-06
453,159556,0.011946710776537656
453,159656,0.011071055252104998
453,159756,0.01717094499617815
454,159808,4.6204552054405214e-05
454,159908,0.0130989595875144
454,160008,0.012453379947692156
454,160108,0.012907733358442783
455,160160,1.2127682566642761e-05
455,160260,0.015716112647205592
455,160360,0.014169399961829185
455,160460,0.013488803301006555
456,160512,1.2115463614463805e-05
456,160612,0.013877200391143561
456,160712,0.013302190247923135
456,160812,0.013793038334697486
457,160864,0.00014534894376993178
457,160964,0.011015998870134354
457,161064,0.010928855314850806
457,161164,0.014268089309334755
458,161216,0.00035240013152360917
458,161316,0.01304151387885213
458,161416,0.010005105920135975
458,161516,0.0162015631608665
459,161568,1.4849528670310974e-05
459,161668,0.013799893651157618
459,161768,0.014863741043955088
459,161868,0.012322554513812065
460,161920,5.42961061000824e-06
460,162020,0.014804299101233482
460,162120,0.012499734554439782
460,162220,0.014429407343268395
461,162272,9.384006261825562e-06
461,162372,0.012266524136066437
461,162472,0.011787287555634976
461,162572,0.010949679333716631
462,162624,0.0010287399590015412
462,162724,0.01246137361973524
462,162824,0.011964198388159274
462,162924,0.012858342602849007
463,162976,0.00027725405991077426
463,163076,0.01118541520088911
463,163176,0.009895526524633168
463,163276,0.012661920897662639
464,163328,9.950501844286918e-05
464,163428,0.011533776335418224
464,163528,0.012218047734349965
464,163628,0.013180011231452227
465,163680,0.00020093437284231187
465,163780,0.010032119769603014
465,163880,0.016903965566307307
465,163980,0.012379583436995745
466,164032,8.30329954624176e-05
466,164132,0.01042048515751958
466,164232,0.013615784961730241
466,164332,0.011244870293885469
467,164384,2.2000521421432496e-05
467,164484,0.0166969720646739
467,164584,0.010419224668294192
467,164684,0.014118517208844423
468,164736,2.493709325790405e-07
468,164836,0.01356562927365303
468,164936,0.012775942552834749
468,165036,0.011096381731331349
469,165088,0.0004215081036090851
469,165188,0.014078979436308146
469,165288,0.01319542745128274
469,165388,0.012835329920053483
470,165440,8.359253406524658e-06
470,165540,0.013463940378278494
470,165640,0.010503256265074014
470,165740,0.011589549500495195
471,165792,0.00031740397214889525
471,165892,0.011989482268691063
471,165992,0.013802556786686182
471,166092,0.011823868863284587
472,166144,3.0482634902000427e-05
472,166244,0.010245808959007263
472,166344,0.012669274751096964
472,166444,0.016221947874873875
473,166496,1.4170557260513306e-05
473,166596,0.014118666686117649
473,166696,0.013351003788411617
473,166796,0.010622319635003805
474,166848,0.00014400605112314225
474,166948,0.014187396690249442
474,167048,0.011845198757946492
474,167148,0.0098618876747787
475,167200,4.7637857496738436e-05
475,167300,0.011985293067991733
475,167400,0.011927506420761347
475,167500,0.010876525826752186
476,167552,5.105547606945038e-06
476,167652,0.01270172618329525
476,167752,0.010184670947492123
476,167852,0.011435032933950423
477,167904,2.384550869464874e-05
477,168004,0.011711628194898367
477,168104,0.012781203463673592
477,168204,0.011906951144337654
478,168256,2.0120963454246522e-05
478,168356,0.0123582180775702
478,168456,0.012084138561040163
478,168556,0.01295880263671279
479,168608,1.6168132424354555e-05
479,168708,0.011299670953303576
479,168808,0.013024443350732327
479,168908,0.009434929862618447
480,168960,3.929026424884796e-05
480,169060,0.01323168458417058
480,169160,0.011733469385653734
480,169260,0.008714478388428688
481,169312,6.434742361307145e-05
481,169412,0.010156562868505716
481,169512,0.013252039514482021
481,169612,0.011037126947194338
482,169664,0.0006890850514173507
482,169764,0.012730685956776143
482,169864,0.013416509423404933
482,169964,0.011689142566174269
483,170016,2.0436495542526246e-05
483,170116,0.010790635608136654
483,170216,0.009842550847679377
483,170316,0.010113166272640228
484,170368,3.060795366764069e-05
484,170468,0.013076295368373394
484,170568,0.011694686822593212
484,170668,0.010882248096168041
485,170720,0.00010383808985352516
485,170820,0.010548779126256704
485,170920,0.012688127066940069
485,171020,0.012406047135591507
486,171072,9.095229208469391e-05
486,171172,0.010859275460243225
486,171272,0.011815708633512258
486,171372,0.011979707144200802
487,171424,3.4265778958797453e-05
487,171524,0.0158433223888278
487,171624,0.011684776823967695
487,171724,0.013351992070674897
488,171776,7.232822477817535e-05
488,171876,0.011218020729720592
488,171976,0.008747647721320391
488,172076,0.015670663863420486
489,172128,5.2260980010032657e-05
489,172228,0.010758736096322536
489,172328,0.011195396110415458
489,172428,0.0144218697398901
490,172480,0.00016126688569784164
490,172580,0.01184634432196617
490,172680,0.011597919538617133
490,172780,0.01283944858238101
491,172832,7.081776857376098e-07
