epoch,global_step,stochastic_remo0,353,0.11488888888888889
109,38721,0.9232888888888889
110,39073,0.9161777777777778
111,39425,0.9265555555555556
112,39777,0.9206
113,40129,0.9254444444444444
114,40481,0.9378222222222222
115,40833,0.9184888888888889
116,41185,0.9242888888888889
117,41537,0.9047111111111111
118,41889,0.9148222222222222
119,42241,0.9233777777777777
120,42593,0.9136444444444445
121,42945,0.9269333333333334
122,43297,0.9385111111111111
123,43649,0.9266
124,44001,0.9233555555555556
125,44353,0.9303111111111111
126,44705,0.9217555555555556
127,45057,0.9269555555555555
128,45409,0.9177555555555555
129,45761,0.9261333333333334
130,46113,0.9355111111111111
131,46465,0.9291777777777778
132,46817,0.9348222222222222
133,47169,0.9123555555555556
134,47521,0.9162444444444444
135,47873,0.9331333333333334
136,48225,0.9372666666666667
137,48577,0.9265111111111111
138,48929,0.9274222222222223
139,49281,0.9159333333333334
140,49633,0.9200888888888888
141,49985,0.9298222222222222
142,50337,0.9267555555555556
143,50689,0.9208666666666666
144,51041,0.9278888888888889
145,51393,0.9178444444444445
146,51745,0.9255777777777778
147,52097,0.9271777777777778
148,52449,0.9270444444444444
149,52801,0.8689111111111111
150,53153,0.9261111111111111
151,53505,0.9118666666666667
152,53857,0.9101333333333333
153,54209,0.9007333333333334
154,54561,0.9333555555555556
155,54913,0.9376222222222222
156,55265,0.9338
157,55617,0.9239333333333334
158,55969,0.9083555555555556
159,56321,0.8996888888888889
160,56673,0.9307555555555556
161,57025,0.9253333333333333
162,57377,0.9265111111111111
163,57729,0.9328666666666666
164,58081,0.9339111111111111
165,58433,0.9121333333333334
166,58785,0.9130666666666667
167,59137,0.9350666666666667
168,59489,0.9253777777777777
169,59841,0.8889555555555556
170,60193,0.8869111111111111
171,60545,0.9256222222222222
172,60897,0.9132222222222223
173,61249,0.9124222222222222
174,61601,0.9130444444444444
175,61953,0.9113555555555556
176,62305,0.8924666666666666
177,62657,0.9372222222222222
178,63009,0.9304222222222223
179,63361,0.9168666666666667
180,63713,0.9280222222222222
181,64065,0.9036888888888889
182,64417,0.9175777777777778
183,64769,0.9303111111111111
184,65121,0.9352888888888888
185,65473,0.9060888888888889
186,65825,0.9081333333333333
187,66177,0.9343777777777778
188,66529,0.9225111111111111
189,66881,0.9292
190,67233,0.9248444444444445
191,67585,0.9175111111111112
192,67937,0.9323333333333333
193,68289,0.9252222222222222
194,68641,0.9217777777777778
195,68993,0.9378888888888889
196,69345,0.9280222222222222
197,69697,0.9246444444444445
198,70049,0.9202888888888889
199,70401,0.9193777777777777
200,70753,0.9407333333333333
201,71105,0.9201111111111111
202,71457,0.9190222222222222
203,71809,0.9267333333333333
204,72161,0.9288444444444445
205,72513,0.9402666666666667
206,72865,0.8986222222222222
207,73217,0.9128222222222222
208,73569,0.9116666666666666
209,73921,0.9275777777777777
210,74273,0.9436222222222223
211,74625,0.9015333333333333
212,74977,0.9272444444444444
213,75329,0.9237333333333333
214,75681,0.8906444444444445
215,76033,0.938
216,76385,0.9292666666666667
217,76737,0.9356666666666666
218,77089,0.9421777777777778
219,77441,0.9354222222222223
220,77793,0.9458222222222222
221,78145,0.9288
222,78497,0.9308888888888889
223,78849,0.9307333333333333
224,79201,0.9426666666666667
225,79553,0.9336222222222222
226,79905,0.9363333333333334
227,80257,0.9282666666666667
228,80609,0.9248666666666666
229,80961,0.9445333333333333
230,81313,0.9369333333333333
231,81665,0.9355111111111111
232,82017,0.9404888888888889
233,82369,0.9195555555555556
234,82721,0.9234444444444444
235,83073,0.9436
236,83425,0.9471555555555555
237,83777,0.9233111111111111
238,84129,0.9381111111111111
239,84481,0.9415555555555556
240,84833,0.9330888888888889
241,85185,0.9334666666666667
242,85537,0.9034222222222222
243,85889,0.9322
244,86241,0.9325333333333333
245,86593,0.9161555555555555
246,86945,0.9242444444444444
247,87297,0.9256888888888889
248,87649,0.9329555555555555
249,88001,0.9363111111111111
250,88353,0.9762444444444445
251,88705,0.9780444444444445
252,89057,0.9819111111111111
253,89409,0.983
254,89761,0.9842
255,90113,0.9843777777777778
256,90465,0.9874
257,90817,0.9872
258,91169,0.9882
259,91521,0.9881555555555556
260,91873,0.9888444444444444
261,92225,0.9884
262,92577,0.9893555555555555
263,92929,0.9906888888888888
264,93281,0.9905555555555555
265,93633,0.9913555555555555
266,93985,0.9924
267,94337,0.9928
268,94689,0.9933333333333333
269,95041,0.9924666666666667
270,95393,0.9934444444444445
271,95745,0.9929555555555556
272,96097,0.9935111111111111
273,96449,0.9931555555555556
274,96801,0.9947333333333334
275,97153,0.9956888888888888
276,97505,0.9946222222222222
277,97857,0.9944888888888889
278,98209,0.9948222222222223
279,98561,0.9956
280,98913,0.9953777777777778
281,99265,0.9953333333333333
282,99617,0.9949555555555556
283,99969,0.9957555555555555
284,100321,0.9952444444444445
285,100673,0.9957333333333334
286,101025,0.9966
287,101377,0.9969555555555556
288,101729,0.9966666666666667
289,102081,0.9968
290,102433,0.9966888888888888
291,102785,0.9961333333333333
292,103137,0.9964888888888889
293,103489,0.9965777777777778
294,103841,0.997
295,104193,0.9974666666666666
296,104545,0.9964888888888889
297,104897,0.9973111111111111
298,105249,0.9967555555555555
299,105601,0.9960666666666667
300,105953,0.9963111111111111
301,106305,0.9976666666666667
302,106657,0.9968666666666667
303,107009,0.9965777777777778
304,107361,0.9976222222222222
305,107713,0.9968666666666667
306,108065,0.9979555555555556
307,108417,0.9974222222222222
308,108769,0.9974444444444445
309,109121,0.9977555555555555
310,109473,0.9976444444444444
311,109825,0.9970666666666667
312,110177,0.9970666666666667
313,110529,0.9975555555555555
314,110881,0.9980888888888889
315,111233,0.9986222222222222
316,111585,0.9980222222222223
317,111937,0.9975777777777778
318,112289,0.9977777777777778
319,112641,0.9982
320,112993,0.9984666666666666
321,113345,0.9981555555555556
322,113697,0.9982666666666666
323,114049,0.9978666666666667
324,114401,0.9970888888888889
325,114753,0.9972222222222222
326,115105,0.9983111111111111
327,115457,0.9982888888888889
328,115809,0.9979111111111111
329,116161,0.9968888888888889
330,116513,0.9978888888888889
331,116865,0.9981333333333333
332,117217,0.9974444444444445
333,117569,0.9983555555555556
334,117921,0.9982888888888889
335,118273,0.9987111111111111
336,118625,0.9974666666666666
337,118977,0.9982222222222222
338,119329,0.9977333333333334
339,119681,0.9982
340,120033,0.9981333333333333
341,120385,0.9982222222222222
342,120737,0.9986444444444444
343,121089,0.9980444444444444
344,121441,0.9984888888888889
345,121793,0.9985333333333334
346,122145,0.9976666666666667
347,122497,0.9974444444444445
348,122849,0.9986222222222222
349,123201,0.9982222222222222
350,123553,0.9975555555555555
351,123905,0.9983111111111111
352,124257,0.9986666666666667
353,124609,0.9975555555555555
354,124961,0.9982222222222222
355,125313,0.9982666666666666
356,125665,0.9982444444444445
357,126017,0.9979333333333333
358,126369,0.998
359,126721,0.9976444444444444
360,127073,0.9970888888888889
361,127425,0.9984222222222222
362,127777,0.9978888888888889
363,128129,0.9985777777777778
364,128481,0.9981333333333333
365,128833,0.9979333333333333
366,129185,0.9967777777777778
367,129537,0.9975777777777778
368,129889,0.9984666666666666
369,130241,0.9981555555555556
370,130593,0.9981111111111111
371,130945,0.9957333333333334
372,131297,0.9963333333333333
373,131649,0.998
374,132001,0.9984888888888889
375,132353,0.9992666666666666
376,132705,0.9991777777777778
377,133057,0.9995333333333334
378,133409,0.9995111111111111
379,133761,0.9991333333333333
380,134113,0.9997333333333334
381,134465,0.9995777777777778
382,134817,0.9995555555555555
383,135169,0.9997777777777778
384,135521,0.9996888888888888
385,135873,0.9997333333333334
386,136225,0.9993555555555556
387,136577,0.9997111111111111
388,136929,0.9997777777777778
389,137281,0.9997777777777778
390,137633,0.9998666666666667
391,137985,0.9997777777777778
392,138337,0.9998444444444444
393,138689,0.9998222222222222
394,139041,0.9996444444444444
395,139393,0.9998666666666667
396,139745,0.9996888888888888
397,140097,0.9996666666666667
398,140449,0.9998222222222222
399,140801,0.9997333333333334
400,141153,0.9996888888888888
401,141505,0.9998
402,141857,0.9998
403,142209,0.9998222222222222
404,142561,0.9997111111111111
405,142913,0.9998222222222222
406,143265,0.9997777777777778
407,143617,0.9997777777777778
408,143969,0.9998444444444444
409,144321,0.9998444444444444
410,144673,0.9999111111111111
411,145025,0.9998444444444444
412,145377,0.9998666666666667
413,145729,0.9996666666666667
414,146081,0.9998444444444444
415,146433,0.9998222222222222
416,146785,0.9998666666666667
417,147137,0.9998444444444444
418,147489,0.9996666666666667
419,147841,0.9998666666666667
420,148193,0.9999111111111111
421,148545,0.9998888888888889
422,148897,0.9998222222222222
423,149249,0.9999333333333333
424,149601,0.9998888888888889
425,149953,0.9996888888888888
426,150305,0.9999333333333333
427,150657,0.9998
428,151009,0.9999111111111111
429,151361,0.9998888888888889
430,151713,0.9998
431,152065,0.9998666666666667
432,152417,0.9998888888888889
433,152769,0.9997777777777778
434,153121,0.9997111111111111
435,153473,0.9999111111111111
436,153825,0.9998222222222222
437,154177,0.9998222222222222
438,154529,0.9998222222222222
439,154881,0.9998666666666667
440,155233,0.9999111111111111
441,155585,0.9999333333333333
442,155937,0.9998666666666667
443,156289,0.9999111111111111
444,156641,0.9998888888888889
445,156993,0.9998666666666667
446,157345,0.9999111111111111
447,157697,0.9998444444444444
448,158049,0.9999555555555556
449,158401,0.9997777777777778
450,158753,0.9998666666666667
451,159105,0.9998444444444444
452,159457,0.9998222222222222
453,159809,0.9998888888888889
454,160161,0.9999333333333333
455,160513,0.9999111111111111
456,160865,0.9998666666666667
457,161217,0.9998222222222222
458,161569,0.9998888888888889
459,161921,0.9998888888888889
460,162273,0.9998
461,162625,0.9998888888888889
462,162977,0.9998666666666667
463,163329,0.9999333333333333
464,163681,0.9998888888888889
465,164033,0.9999777777777777
466,164385,0.9998888888888889
467,164737,0.9999555555555556
468,165089,0.9999111111111111
469,165441,0.9999777777777777
470,165793,0.9999333333333333
471,166145,0.9999111111111111
472,166497,0.9998888888888889
473,166849,0.9998888888888889
474,167201,0.9999111111111111
475,167553,0.9999777777777777
476,167905,0.9999555555555556
477,168257,0.9998666666666667
478,168609,0.9998888888888889
479,168961,0.9999111111111111
480,169313,0.9999333333333333
481,169665,0.9998444444444444
482,170017,0.9999111111111111
483,170369,0.9999333333333333
484,170721,0.9996666666666667
485,171073,0.9999333333333333
486,171425,0.9999777777777777
487,171777,0.9999555555555556
488,172129,0.9998444444444444
489,172481,0.9998888888888889
490,172833,0.9998888888888889
491,173185,0.9999333333333333
492,173537,0.9999777777777777
493,173889,0.9998444444444444
494,174241,0.9999555555555556
495,174593,0.9999111111111111
496,174945,0.9999111111111111
497,175297,0.9999555555555556
498,175649,0.9999555555555556
499,176001,0.9999333333333333
36,14.04
194,68288,13.865384615384615
194,68388,13.77
194,68488,13.85
194,68588,13.47
195,68640,13.076923076923077
195,68740,13.86
195,68840,13.68
195,68940,13.44
196,68992,13.634615384615385
196,69092,13.83
196,69192,13.78
196,69292,13.44
197,69344,13.538461538461538
197,69444,12.96
197,69544,13.88
197,69644,13.46
198,69696,13.557692307692308
198,69796,14.3
198,69896,14.01
198,69996,14.02
199,70048,13.653846153846153
199,70148,14.15
199,70248,13.59
199,70348,14.16
200,70400,13.25
200,70500,14.14
200,70600,13.82
200,70700,14.2
201,70752,13.98076923076923
201,70852,13.6
201,70952,13.7
201,71052,14.42
202,71104,14.0
202,71204,13.59
202,71304,13.74
202,71404,14.24
203,71456,13.903846153846153
203,71556,13.82
203,71656,13.5
203,71756,13.96
204,71808,13.634615384615385
204,71908,13.89
204,72008,13.9
204,72108,13.34
205,72160,13.384615384615385
205,72260,14.16
205,72360,13.96
205,72460,13.55
206,72512,13.942307692307692
206,72612,13.45
206,72712,13.48
206,72812,13.1
207,72864,13.923076923076923
207,72964,13.92
207,73064,13.77
207,73164,14.29
208,73216,13.442307692307692
208,73316,13.8
208,73416,13.77
208,73516,13.35
209,73568,13.134615384615385
209,73668,14.47
209,73768,13.64
209,73868,13.85
210,73920,14.173076923076923
210,74020,13.41
210,74120,14.04
210,74220,14.02
211,74272,13.596153846153847
211,74372,14.04
211,74472,13.6
211,74572,14.23
212,74624,13.692307692307692
212,74724,14.0
212,74824,13.7
212,74924,13.99
213,74976,13.788461538461538
213,75076,14.1
213,75176,14.2
213,75276,13.96
214,75328,14.576923076923077
214,75428,13.38
214,75528,13.66
214,75628,14.13
215,75680,13.673076923076923
215,75780,13.35
215,75880,14.25
215,75980,13.92
216,76032,13.288461538461538
216,76132,13.74
216,76232,13.51
216,76332,13.54
217,76384,13.365384615384615
217,76484,14.2
217,76584,13.65
217,76684,13.57
218,76736,14.096153846153847
218,76836,13.8
218,76936,14.12
218,77036,13.59
219,77088,13.48076923076923
219,77188,13.31
219,77288,13.6
219,77388,14.14
220,77440,14.26923076923077
220,77540,13.49
220,77640,13.66
220,77740,13.35
221,77792,13.26923076923077
221,77892,13.43
221,77992,13.48
221,78092,13.02
222,78144,13.01923076923077
222,78244,13.66
222,78344,13.49
222,78444,13.49
223,78496,13.615384615384615
223,78596,13.55
223,78696,14.28
223,78796,13.73
224,78848,13.326923076923077
224,78948,13.73
224,79048,13.42
224,79148,13.59
225,79200,13.557692307692308
225,79300,13.76
225,79400,14.35
225,79500,14.07
226,79552,14.173076923076923
226,79652,13.92
226,79752,13.71
226,79852,13.56
227,79904,13.51923076923077
227,80004,14.09
227,80104,13.73
227,80204,13.39
228,80256,12.75
228,80356,14.21
228,80456,13.47
228,80556,13.85
229,80608,14.01923076923077
229,80708,14.06
229,80808,14.11
229,80908,14.18
230,80960,13.73076923076923
230,81060,13.92
230,81160,14.27
230,81260,13.88
231,81312,13.51923076923077
231,81412,13.79
231,81512,13.49
231,81612,13.84
232,81664,13.807692307692308
232,81764,13.76
232,81864,13.5
232,81964,13.85
233,82016,14.076923076923077
233,82116,13.82
233,82216,13.9
233,82316,13.71
234,82368,14.423076923076923
234,82468,14.13
234,82568,14.49
234,82668,13.71
235,82720,13.76923076923077
235,82820,13.87
235,82920,13.79
235,83020,13.88
236,83072,13.096153846153847
236,83172,13.74
236,83272,13.98
236,83372,13.43
237,83424,13.73076923076923
237,83524,13.42
237,83624,13.76
237,83724,13.65
238,83776,13.403846153846153
238,83876,13.64
238,83976,14.18
238,84076,14.16
239,84128,13.76923076923077
239,84228,13.76
239,84328,13.86
239,84428,13.5
240,84480,13.711538461538462
240,84580,13.52
240,84680,13.64
240,84780,13.63
241,84832,13.673076923076923
241,84932,14.04
241,85032,13.06
241,85132,13.85
242,85184,13.923076923076923
242,85284,13.72
242,85384,14.04
242,85484,13.61
243,85536,13.692307692307692
243,85636,14.15
243,85736,14.04
243,85836,13.53
244,85888,14.038461538461538
244,85988,14.11
244,86088,13.75
244,86188,14.42
245,86240,13.673076923076923
245,86340,13.81
245,86440,13.57
245,86540,13.88
246,86592,13.73076923076923
246,86692,13.44
246,86792,13.53
246,86892,13.89
247,86944,13.98076923076923
247,87044,13.84
247,87144,13.67
247,87244,14.11
248,87296,13.461538461538462
248,87396,14.04
248,87496,13.79
248,87596,13.86
249,87648,13.75
249,87748,13.74
249,87848,14.35
249,87948,12.74
250,88000,13.942307692307692
250,88100,14.3
250,88200,13.42
250,88300,13.71
251,88352,13.596153846153847
251,88452,13.63
251,88552,14.21
251,88652,14.21
252,88704,14.384615384615385
252,88804,14.47
252,88904,13.66
252,89004,14.08
253,89056,14.076923076923077
253,89156,14.19
253,89256,13.83
253,89356,13.31
254,89408,13.576923076923077
254,89508,13.7
254,89608,13.62
254,89708,13.16
255,89760,14.346153846153847
255,89860,13.86
255,89960,13.91
255,90060,13.5
256,90112,13.711538461538462
256,90212,13.81
256,90312,13.62
256,90412,14.23
257,90464,13.51923076923077
257,90564,13.98
257,90664,14.38
257,90764,13.35
258,90816,13.76923076923077
258,90916,13.89
258,91016,13.56
258,91116,13.76
259,91168,14.076923076923077
259,91268,13.54
259,91368,14.14
259,91468,13.72
260,91520,13.48076923076923
260,91620,13.39
260,91720,13.18
260,91820,13.84
261,91872,13.423076923076923
261,91972,13.76
261,92072,13.53
261,92172,13.86
262,92224,13.48076923076923
262,92324,13.41
262,92424,13.7
262,92524,13.6
263,92576,13.51923076923077
263,92676,13.29
263,92776,13.23
263,92876,13.88
264,92928,13.98076923076923
264,93028,13.72
264,93128,13.69
264,93228,13.91
265,93280,13.538461538461538
265,93380,13.38
265,93480,13.87
265,93580,13.63
266,93632,13.5
266,93732,13.43
266,93832,13.8
266,93932,14.14
267,93984,13.557692307692308
267,94084,14.03
267,94184,13.43
267,94284,14.25
268,94336,13.846153846153847
268,94436,14.13
268,94536,13.52
268,94636,13.86
269,94688,14.076923076923077
269,94788,13.72
269,94888,13.3
269,94988,13.94
270,95040,13.711538461538462
270,95140,14.06
270,95240,13.71
270,95340,13.66
271,95392,13.788461538461538
271,95492,13.11
271,95592,14.18
271,95692,13.85
272,95744,13.826923076923077
272,95844,13.78
272,95944,14.25
272,96044,13.67
273,96096,13.711538461538462
273,96196,13.39
273,96296,13.69
273,96396,13.37
274,96448,13.538461538461538
274,96548,13.86
274,96648,13.79
274,96748,13.92
275,96800,13.365384615384615
275,96900,14.35
275,97000,13.65
275,97100,14.13
276,97152,13.692307692307692
276,97252,13.66
276,97352,13.98
276,97452,14.06
277,97504,14.038461538461538
277,97604,13.69
277,97704,13.56
277,97804,13.53
278,97856,13.25
278,97956,13.96
278,98056,13.58
278,98156,13.5
279,98208,14.173076923076923
279,98308,13.82
279,98408,13.49
279,98508,13.86
280,98560,13.461538461538462
280,98660,13.46
280,98760,13.9
280,98860,13.43
281,98912,14.25
281,99012,13.59
281,99112,13.68
281,99212,13.93
282,99264,13.673076923076923
282,99364,13.28
282,99464,13.23
282,99564,13.53
283,99616,14.307692307692308
283,99716,14.29
283,99816,14.0
283,99916,13.54
284,99968,13.173076923076923
284,100068,13.71
284,100168,13.72
284,100268,13.82
285,100320,13.653846153846153
285,100420,13.8
285,100520,13.55
285,100620,13.73
286,100672,13.75
286,100772,13.8
286,100872,13.2
286,100972,13.7
287,101024,13.442307692307692
287,101124,13.99
287,101224,13.9
287,101324,13.46
288,101376,14.076923076923077
288,101476,14.04
288,101576,14.06
288,101676,13.67
289,101728,14.057692307692308
289,101828,13.73
289,101928,14.05
289,102028,13.86
290,102080,13.673076923076923
290,102180,14.11
290,102280,13.5
290,102380,13.85
291,102432,14.115384615384615
291,102532,13.32
291,102632,13.52
291,102732,13.24
292,102784,14.076923076923077
292,102884,13.28
292,102984,14.22
292,103084,13.73
293,103136,13.0
293,103236,14.11
293,103336,13.73
293,103436,13.74
294,103488,13.01923076923077
294,103588,13.77
294,103688,13.92
294,103788,13.9
295,103840,13.692307692307692
295,103940,13.99
295,104040,13.79
295,104140,13.67
296,104192,13.48076923076923
296,104292,13.71
296,104392,13.83
296,104492,14.15
297,104544,13.5
297,104644,14.23
297,104744,13.75
297,104844,13.74
298,104896,13.73076923076923
298,104996,13.65
298,105096,13.62
298,105196,13.83
299,105248,14.346153846153847
299,105348,14.02
299,105448,13.84
299,105548,13.84
300,105600,13.346153846153847
300,105700,14.0
300,105800,13.15
300,105900,13.45
301,105952,13.48076923076923
301,106052,14.0
301,106152,13.66
301,106252,14.06
302,106304,13.692307692307692
302,106404,14.39
302,106504,13.94
302,106604,13.97
303,106656,14.211538461538462
303,106756,13.7
303,106856,13.86
303,106956,13.43
304,107008,13.461538461538462
304,107108,13.42
304,107208,13.69
304,107308,13.9
305,107360,13.365384615384615
305,107460,13.88
305,107560,13.66
305,107660,13.69
306,107712,14.846153846153847
306,107812,13.29
306,107912,13.89
306,108012,13.57
307,108064,13.0
307,108164,14.71
307,108264,13.78
307,108364,13.86
308,108416,13.326923076923077
308,108516,13.58
308,108616,13.83
308,108716,13.41
309,108768,14.038461538461538
309,108868,14.35
309,108968,13.74
309,109068,13.57
310,109120,14.057692307692308
310,109220,13.72
310,109320,14.05
310,109420,13.98
311,109472,13.461538461538462
311,109572,13.78
311,109672,13.8
311,109772,13.57
312,109824,12.711538461538462
312,109924,13.35
312,110024,14.0
312,110124,14.22
313,110176,13.961538461538462
313,110276,13.42
313,110376,14.0
313,110476,13.86
314,110528,14.288461538461538
314,110628,13.8
314,110728,13.49
314,110828,13.97
315,110880,13.538461538461538
315,110980,13.69
315,111080,14.43
315,111180,13.63
316,111232,13.884615384615385
316,111332,13.9
316,111432,13.52
316,111532,13.37
317,111584,14.173076923076923
317,111684,13.98
317,111784,13.66
317,111884,13.92
318,111936,13.942307692307692
318,112036,13.8
318,112136,13.07
318,112236,13.79
319,112288,14.25
319,112388,13.48
319,112488,14.19
319,112588,13.41
320,112640,14.346153846153847
320,112740,13.47
320,112840,13.96
320,112940,13.68
321,112992,15.057692307692308
321,113092,13.97
321,113192,13.69
321,113292,13.59
322,113344,13.538461538461538
322,113444,13.43
322,113544,13.49
322,113644,14.19
323,113696,13.653846153846153
323,113796,13.59
323,113896,13.21
323,113996,13.86
324,114048,14.134615384615385
324,114148,13.89
324,114248,13.64
324,114348,13.69
325,114400,13.461538461538462
325,114500,13.88
325,114600,13.73
325,114700,14.6
326,114752,13.673076923076923
326,114852,13.7
326,114952,13.58
326,115052,13.76
327,115104,13.75
327,115204,13.86
327,115304,13.76
327,115404,13.83
328,115456,13.442307692307692
328,115556,13.34
328,115656,13.93
328,115756,13.73
329,115808,13.442307692307692
329,115908,13.42
329,116008,13.7
329,116108,14.4
330,116160,14.01923076923077
330,116260,13.71
330,116360,13.99
330,116460,13.76
331,116512,13.461538461538462
331,116612,13.73
331,116712,14.16
331,116812,14.05
332,116864,14.538461538461538
332,116964,13.92
332,117064,13.43
332,117164,13.73
333,117216,14.153846153846153
333,117316,13.85
333,117416,14.12
333,117516,14.38
334,117568,13.615384615384615
334,117668,14.28
334,117768,13.77
334,117868,13.64
335,117920,13.903846153846153
335,118020,14.29
335,118120,13.5
335,118220,13.97
336,118272,13.307692307692308
336,118372,13.45
336,118472,13.99
336,118572,14.41
337,118624,13.134615384615385
337,118724,13.87
337,118824,13.73
337,118924,14.1
338,118976,14.461538461538462
338,119076,13.64
338,119176,14.04
338,119276,13.64
339,119328,13.673076923076923
339,119428,13.91
339,119528,14.05
339,119628,14.0
340,119680,13.942307692307692
340,119780,13.75
340,119880,13.65
340,119980,13.51
341,120032,13.634615384615385
341,120132,14.04
341,120232,13.38
341,120332,13.28
342,120384,13.5
342,120484,13.69
342,120584,13.25
342,120684,13.51
343,120736,13.288461538461538
343,120836,13.48
343,120936,13.84
343,121036,12.82
344,121088,13.461538461538462
344,121188,13.2
344,121288,13.24
344,121388,13.33
345,121440,13.865384615384615
345,121540,13.5
345,121640,13.9
345,121740,13.83
346,121792,13.653846153846153
346,121892,13.25
346,121992,13.24
346,122092,13.91
347,122144,13.826923076923077
347,122244,13.54
347,122344,13.31
347,122444,13.97
348,122496,14.076923076923077
348,122596,13.52
348,122696,13.67
348,122796,14.03
349,122848,13.98076923076923
349,122948,13.95
349,123048,13.32
349,123148,13.67
350,123200,13.423076923076923
350,123300,13.34
350,123400,13.38
350,123500,13.59
351,123552,14.01923076923077
351,123652,13.79
351,123752,13.53
351,123852,13.55
352,123904,14.23076923076923
352,124004,13.48
352,124104,13.14
352,124204,13.74
353,124256,14.173076923076923
353,124356,13.89
353,124456,13.81
353,124556,14.34
354,124608,14.057692307692308
354,124708,13.4
354,124808,13.96
354,124908,14.38
355,124960,14.038461538461538
355,125060,13.33
355,125160,13.88
355,125260,13.53
356,125312,13.01923076923077
356,125412,13.37
356,125512,13.67
356,125612,13.81
357,125664,13.75
357,125764,14.04
357,125864,13.83
357,125964,13.3
358,126016,13.826923076923077
358,126116,13.31
358,126216,13.49
358,126316,14.08
359,126368,13.557692307692308
359,126468,14.17
359,126568,13.81
359,126668,14.21
360,126720,13.903846153846153
360,126820,14.07
360,126920,14.16
360,127020,13.83
361,127072,13.5
361,127172,13.34
361,127272,13.76
361,127372,14.03
362,127424,13.51923076923077
362,127524,13.9
362,127624,13.4
362,127724,14.01
363,127776,13.98076923076923
363,127876,13.4
363,127976,13.37
363,128076,13.81
364,128128,14.0
364,128228,13.7
364,128328,13.73
364,128428,13.84
365,128480,13.307692307692308
365,128580,13.18
365,128680,13.5
365,128780,13.84
366,128832,14.038461538461538
366,128932,14.16
366,129032,13.49
366,129132,13.75
367,129184,13.326923076923077
367,129284,13.53
367,129384,13.49
367,129484,13.52
368,129536,14.442307692307692
368,129636,13.25
368,129736,13.63
368,129836,13.54
369,129888,13.961538461538462
369,129988,14.22
369,130088,13.13
369,130188,13.82
370,130240,13.76923076923077
370,130340,13.5
370,130440,13.53
370,130540,13.54
371,130592,13.615384615384615
371,130692,13.59
371,130792,14.0
371,130892,13.97
372,130944,12.73076923076923
372,131044,14.38
372,131144,14.33
372,131244,13.98
373,131296,13.557692307692308
373,131396,13.35
