epoch,global_step,loss
250,88300,0.15364369750022888
251,88352,0.07904186844825745
251,88452,0.16289910674095154
251,88552,0.09820687770843506
251,88652,0.09698503464460373
252,88704,0.1309291422367096
252,88804,0.04372483864426613
252,88904,0.11288502812385559
252,89004,0.21158374845981598
253,89056,0.060779325664043427
253,89156,0.07010295242071152
253,89256,0.11424154043197632
253,89356,0.10653988271951675
254,89408,0.10009237378835678
254,89508,0.094514399766922
254,89608,0.014825105667114258
254,89708,0.08688802272081375
255,89760,0.10190340876579285
255,89860,0.07220248878002167
255,89960,0.07554659992456436
255,90060,0.11689013242721558
256,90112,0.10792068392038345
256,90212,0.045802704989910126
256,90312,0.03988675773143768
256,90412,0.10633690655231476
257,90464,0.08260317891836166
257,90564,0.08313395082950592
257,90664,0.045674096792936325
257,90764,0.11676116287708282
258,90816,0.13018155097961426
258,90916,0.0363948829472065
258,91016,0.16258028149604797
258,91116,0.05412009730935097
259,91168,0.03745109215378761
259,91268,0.11207997798919678
259,91368,0.0858396589756012
259,91468,0.09075460582971573
260,91520,0.12037568539381027
260,91620,0.0513773187994957
260,91720,0.10451590269804001
260,91820,0.15122145414352417
261,91872,0.08144992589950562
261,91972,0.02936803363263607
261,92072,0.09322130680084229
261,92172,0.021267712116241455
262,92224,0.14568541944026947
262,92324,0.023376673460006714
262,92424,0.030116818845272064
262,92524,0.04313866049051285
263,92576,0.06562431156635284
263,92676,0.10670749098062515
263,92776,0.10334654897451401
263,92876,0.026814356446266174
264,92928,0.02153249830007553
264,93028,0.11830001324415207
264,93128,0.0857948586344719
264,93228,0.025670623406767845
265,93280,0.06637164950370789
265,93380,0.11649787425994873
265,93480,0.04851652309298515
265,93580,0.052995000034570694
266,93632,0.043437547981739044
266,93732,0.06323586404323578
266,93832,0.03603247553110123
266,93932,0.05759572982788086
267,93984,0.06828369945287704
267,94084,0.12512290477752686
267,94184,0.0557478629052639
267,94284,0.05320329591631889
268,94336,0.06099805235862732
268,94436,0.028153590857982635
268,94536,0.04278808459639549
268,94636,0.012095671147108078
269,94688,0.07155618071556091
269,94788,0.03741747885942459
269,94888,0.0610642246901989
269,94988,0.0682758092880249
270,95040,0.041482411324977875
270,95140,0.0316074900329113
270,95240,0.04916241019964218
270,95340,0.06136435642838478
271,95392,0.04105757176876068
271,95492,0.03240146487951279
271,95592,0.025569971650838852
271,95692,0.044502031058073044
272,95744,0.031384509056806564
272,95844,0.01992608606815338
272,95944,0.08383844047784805
272,96044,0.020823735743761063
273,96096,0.03242364525794983
273,96196,0.07119492441415787
273,96296,0.0690675675868988
273,96396,0.06739068776369095
274,96448,0.042373575270175934
274,96548,0.04654158651828766
274,96648,0.02720402553677559
274,96748,0.023429270833730698
275,96800,0.04381506145000458
275,96900,0.040562182664871216
275,97000,0.09333033114671707
275,97100,0.013896603137254715
276,97152,0.016136083751916885
276,97252,0.030044909566640854
276,97352,0.03635025769472122
276,97452,0.0787104070186615
277,97504,0.02998238056898117
277,97604,0.05513736233115196
277,97704,0.06998877227306366
277,97804,0.04008401557803154
278,97856,0.05122558772563934
278,97956,0.09994210302829742
278,98056,0.03995821997523308
278,98156,0.028870142996311188
279,98208,0.029341518878936768
279,98308,0.1672229766845703
279,98408,0.01767771691083908
279,98508,0.05238479748368263
280,98560,0.08247046917676926
280,98660,0.06567738950252533
280,98760,0.09404420107603073
280,98860,0.023448515683412552
281,98912,0.016444478183984756
281,99012,0.0503016822040081
281,99112,0.04440534487366676
281,99212,0.04507243633270264
282,99264,0.03797612339258194
282,99364,0.09131304919719696
282,99464,0.012678593397140503
282,99564,0.031958404928445816
283,99616,0.04685448855161667
283,99716,0.09828303754329681
283,99816,0.12414301931858063
283,99916,0.09695494174957275
284,99968,0.02116672694683075
284,100068,0.06101445481181145
284,100168,0.05009888485074043
284,100268,0.01739148609340191
285,100320,0.0018604248762130737
285,100420,0.02009224146604538
285,100520,0.015088293701410294
285,100620,0.05529417842626572
286,100672,0.008166324347257614
286,100772,0.025438830256462097
286,100872,0.03215251863002777
286,100972,0.013825483620166779
287,101024,0.11144332587718964
287,101124,0.01599549874663353
287,101224,0.03095901384949684
287,101324,0.15376287698745728
288,101376,0.06721363216638565
288,101476,0.10186003148555756
288,101576,0.011945024132728577
288,101676,0.023149274289608
289,101728,0.08369562029838562
289,101828,0.007306575775146484
289,101928,0.027342308312654495
289,102028,0.05234336853027344
290,102080,0.024507127702236176
290,102180,0.05050911009311676
290,102280,0.021339498460292816
290,102380,0.0439070463180542
291,102432,0.06824705004692078
291,102532,0.02047225460410118
291,102632,0.05743642523884773
291,102732,0.03244864568114281
292,102784,0.02357417717576027
292,102884,0.057024672627449036
292,102984,0.020865488797426224
292,103084,0.04168614372611046
293,103136,0.009128868579864502
293,103236,0.0036172904074192047
293,103336,0.01660051941871643
293,103436,0.0898359939455986
294,103488,0.0325339138507843
294,103588,0.06576341390609741
294,103688,0.0838368609547615
294,103788,0.01578718051314354
295,103840,0.07258062064647675
295,103940,0.03581322357058525
295,104040,0.04320468008518219
295,104140,0.046717073768377304
296,104192,0.04381126910448074
296,104292,0.02861371636390686
296,104392,0.048770952969789505
296,104492,0.032104115933179855
297,104544,0.05418146774172783
297,104644,0.053022388368844986
297,104744,0.010983917862176895
297,104844,0.030373917892575264
298,104896,0.06817983835935593
298,104996,0.028464466333389282
298,105096,0.009687021374702454
298,105196,0.030285321176052094
299,105248,0.0923047661781311
299,105348,0.01666804403066635
299,105448,0.05112120136618614
299,105548,0.07616434246301651
300,105600,0.02570165880024433
300,105700,0.07224724441766739
300,105800,0.12058523297309875
300,105900,0.07869573682546616
301,105952,0.03775511309504509
301,106052,0.021817240864038467
301,106152,0.04930078238248825
301,106252,0.04199220612645149
302,106304,0.20028725266456604
302,106404,0.04581791162490845
302,106504,0.016668204218149185
302,106604,0.0407988466322422
303,106656,0.023789934813976288
303,106756,0.024536598473787308
303,106856,0.030683275312185287
303,106956,0.06744056940078735
304,107008,0.07450233399868011
304,107108,0.005091134458780289
304,107208,0.07607459276914597
304,107308,0.03212914615869522
305,107360,0.010843206197023392
305,107460,0.016631819307804108
305,107560,0.0065258219838142395
305,107660,0.10567039251327515
306,107712,0.0684661716222763
306,107812,0.05899707227945328
306,107912,0.1087733581662178
306,108012,0.038491129875183105
307,108064,0.028798934072256088
307,108164,0.09122853726148605
307,108264,0.012184429913759232
307,108364,0.02838943898677826
308,108416,0.056798696517944336
308,108516,0.09662552922964096
308,108616,0.02524624764919281
308,108716,0.0068624913692474365
309,108768,0.03547476977109909
309,108868,0.014210604131221771
309,108968,0.028426293283700943
309,109068,0.008643023669719696
310,109120,0.01569761335849762
310,109220,0.07406513392925262
310,109320,0.07084240019321442
310,109420,0.095161072909832
311,109472,0.005371488630771637
311,109572,0.04166689142584801
311,109672,0.061116982251405716
311,109772,0.0809430480003357
312,109824,0.045503657311201096
312,109924,0.015737392008304596
312,110024,0.020380575209856033
312,110124,0.032407741993665695
313,110176,0.00942954421043396
313,110276,0.03143185004591942
313,110376,0.0059716179966926575
313,110476,0.0041448697447776794
314,110528,0.08100362867116928
314,110628,0.04087178409099579
314,110728,0.004199545830488205
314,110828,0.0944790169596672
315,110880,0.05483844503760338
315,110980,0.043217211961746216
315,111080,0.01188899576663971
315,111180,0.04761527478694916
316,111232,0.014780856668949127
316,111332,0.03395886719226837
316,111432,0.046258408576250076
316,111532,0.012825440615415573
317,111584,0.02687252312898636
317,111684,0.04651142284274101
317,111784,0.03265621140599251
317,111884,0.03273360803723335
318,111936,0.05629776790738106
318,112036,0.11236142367124557
318,112136,0.038240835070610046
318,112236,0.013257041573524475
319,112288,0.03103453293442726
319,112388,0.03995863348245621
319,112488,0.041151996701955795
319,112588,0.029118791222572327
320,112640,0.02090512216091156
320,112740,0.014838170260190964
320,112840,0.01600956916809082
320,112940,0.029361382126808167
321,112992,0.04755416885018349
321,113092,0.016089584678411484
321,113192,0.01286604255437851
321,113292,0.006924053654074669
322,113344,0.014631461352109909
322,113444,0.04229770600795746
322,113544,0.044303543865680695
322,113644,0.0024419985711574554
323,113696,0.05030299350619316
323,113796,0.007239215075969696
323,113896,0.0028256401419639587
323,113996,0.03572141006588936
324,114048,0.07046495378017426
324,114148,0.01450604572892189
324,114248,0.04187082499265671
324,114348,0.012422524392604828
325,114400,0.036087725311517715
325,114500,0.052816908806562424
325,114600,0.02315301075577736
325,114700,0.0229562446475029
326,114752,0.026726480573415756
326,114852,0.03626839816570282
326,114952,0.0023413486778736115
326,115052,0.011125870048999786
327,115104,0.1005782037973404
327,115204,0.013072222471237183
327,115304,0.03518957272171974
327,115404,0.01577785238623619
328,115456,0.016832921653985977
328,115556,0.03933683782815933
328,115656,0.040386054664850235
328,115756,0.08887254446744919
329,115808,0.008976619690656662
329,115908,0.005393046885728836
329,116008,0.10188992321491241
329,116108,0.019579358398914337
330,116160,0.05000825226306915
330,116260,0.08337278664112091
330,116360,0.05605420097708702
330,116460,0.060178399085998535
331,116512,0.07729339599609375
331,116612,0.007553361356258392
331,116712,0.020827092230319977
331,116812,0.02505342662334442
332,116864,0.02769320458173752
332,116964,0.038681574165821075
332,117064,0.025185495615005493
332,117164,0.027763772755861282
333,117216,0.013066023588180542
333,117316,0.026709523051977158
333,117416,0.04965644329786301
333,117516,0.03441470116376877
334,117568,0.002350933849811554
334,117668,0.05553475394845009
334,117768,0.01931772381067276
334,117868,0.021815963089466095
335,117920,0.04174872487783432
335,118020,0.014647450298070908
335,118120,0.024294264614582062
335,118220,0.006479304283857346
336,118272,0.005974538624286652
336,118372,0.006460078060626984
336,118472,0.019045624881982803
336,118572,0.07518452405929565
337,118624,0.009006775915622711
337,118724,0.058417659252882004
337,118824,0.013207871466875076
337,118924,0.013692181557416916
338,118976,0.04458145052194595
338,119076,0.02254272624850273
338,119176,0.02416670322418213
338,119276,0.05971983075141907
339,119328,0.03107253462076187
339,119428,0.014858387410640717
339,119528,0.017010070383548737
339,119628,0.006239611655473709
340,119680,0.0729445219039917
340,119780,0.021979570388793945
340,119880,0.024944119155406952
340,119980,0.04131658002734184
341,120032,0.059582971036434174
341,120132,0.01387675479054451
341,120232,0.05746877193450928
341,120332,0.025324277579784393
342,120384,0.006632808595895767
342,120484,0.059237245470285416
342,120584,0.041578225791454315
342,120684,0.03346084803342819
343,120736,0.006981156766414642
343,120836,0.032957758754491806
343,120936,0.019484594464302063
343,121036,0.037344567477703094
344,121088,0.035500381141901016
344,121188,0.028377555310726166
344,121288,0.050649479031562805
344,121388,0.027092862874269485
345,121440,0.019160356372594833
345,121540,0.04574713110923767
345,121640,0.024957194924354553
345,121740,0.02922980487346649
346,121792,0.08616643399000168
346,121892,0.01965424045920372
346,121992,0.021264981478452682
346,122092,0.011004682630300522
347,122144,0.04579748958349228
347,122244,0.03584473580121994
347,122344,0.015025012195110321
347,122444,0.04989342764019966
348,122496,0.0017077922821044922
348,122596,0.009402163326740265
348,122696,0.047685347497463226
348,122796,0.18387551605701447
349,122848,0.0039163678884506226
349,122948,0.005183912813663483
349,123048,0.04523537680506706
349,123148,0.0028315559029579163
350,123200,0.02177686244249344
350,123300,0.010519895702600479
350,123400,0.031361985951662064
350,123500,0.06495116651058197
351,123552,0.057069145143032074
351,123652,0.01042788103222847
351,123752,0.00567106157541275
351,123852,0.037011150270700455
352,123904,0.07799679785966873
352,124004,0.026463109999895096
352,124104,0.009855929762125015
352,124204,0.027765486389398575
353,124256,0.020013585686683655
353,124356,0.018741661682724953
353,124456,0.05534421652555466
353,124556,0.07398001104593277
354,124608,0.053768277168273926
354,124708,0.01204834133386612
354,124808,0.032234854996204376
354,124908,0.04709777981042862
355,124960,0.13937565684318542
355,125060,0.09232475608587265
355,125160,0.025090783834457397
355,125260,0.017062325030565262
356,125312,0.02484607882797718
356,125412,0.03493001312017441
356,125512,0.02690526470541954
356,125612,0.027133848518133163
357,125664,0.10636110603809357
357,125764,0.03491102159023285
357,125864,0.021466724574565887
357,125964,0.0375567227602005
358,126016,0.047337573021650314
358,126116,0.02575203776359558
358,126216,0.07376673072576523
358,126316,0.008480839431285858
359,126368,0.023010868579149246
359,126468,0.07914821803569794
359,126568,0.030815213918685913
359,126668,0.09890563040971756
360,126720,0.008006136864423752
360,126820,0.005715470761060715
360,126920,0.008217737078666687
360,127020,0.012466911226511002
361,127072,0.021540045738220215
361,127172,0.09045721590518951
361,127272,0.021682724356651306
361,127372,0.05662193149328232
362,127424,0.0729050561785698
362,127524,0.024685945361852646
362,127624,0.0689464658498764
362,127724,0.017894253134727478
363,127776,0.024586837738752365
363,127876,0.001819893717765808
363,127976,0.013497617095708847
363,128076,0.001680806279182434
364,128128,0.053231850266456604
364,128228,0.00748790055513382
364,128328,0.03700564056634903
364,128428,0.0074255093932151794
365,128480,0.007869638502597809
365,128580,0.013038966804742813
365,128680,0.036626800894737244
365,128780,0.026724297553300858
366,128832,0.008956171572208405
366,128932,0.03663665056228638
366,129032,0.029219333082437515
366,129132,0.035915423184633255
367,129184,0.061771295964717865
367,129284,0.0335550382733345
367,129384,0.031622517853975296
367,129484,0.0247135479003191
368,129536,0.01812472939491272
368,129636,0.04243524372577667
368,129736,0.01709773764014244
368,129836,0.003220893442630768
369,129888,0.005601141601800919
369,129988,0.055422987788915634
369,130088,0.010147850960493088
369,130188,0.009255435317754745
370,130240,0.0431271567940712
370,130340,0.018179766833782196
370,130440,0.02079157531261444
370,130540,0.006123926490545273
371,130592,0.08921568095684052
371,130692,0.01418398693203926
371,130792,0.05472657456994057
371,130892,0.01755073294043541
372,130944,0.05526559799909592
372,131044,0.02035260945558548
372,131144,0.011238984763622284
372,131244,0.05746040493249893
373,131296,0.004773907363414764
373,131396,0.013312473893165588
373,131496,0.005125701427459717
373,131596,0.07966801524162292
374,131648,0.03943398967385292
374,131748,0.0410085953772068
374,131848,0.010588929057121277
374,131948,0.0917414203286171
375,132000,0.04611579328775406
375,132100,0.014994647353887558
375,132200,0.029613502323627472
375,132300,0.025081608444452286
376,132352,0.02289227768778801
376,132452,0.07637867331504822
376,132552,0.005041200667619705
376,132652,0.012240119278430939
377,132704,0.022259272634983063
377,132804,0.008085362613201141
377,132904,0.0029903464019298553
377,133004,0.0022354573011398315
378,133056,0.026257559657096863
378,133156,0.017810191959142685
378,133256,0.014996884390711784
378,133356,0.012784458696842194
379,133408,0.008186060935258865
379,133508,0.018905017524957657
379,133608,0.04357796907424927
379,133708,0.013662964105606079
380,133760,0.009244401007890701
380,133860,0.19759781658649445
380,133960,0.018425673246383667
380,134060,0.044031716883182526
381,134112,0.013975512236356735
381,134212,0.011483289301395416
381,134312,0.005105018615722656
381,134412,0.041363101452589035
382,134464,0.013818826526403427
382,134564,0.0020770281553268433
382,134664,0.0030838996171951294
382,134764,0.020554792135953903
383,134816,0.013830721378326416
383,134916,0.0037611909210681915
383,135016,0.040239837020635605
383,135116,0.012624308466911316
384,135168,0.007427334785461426
384,135268,0.012016281485557556
384,135368,0.011162742972373962
384,135468,0.009020723402500153
385,135520,0.013913564383983612
385,135620,0.031740061938762665
385,135720,0.02589346095919609
385,135820,0.0020579658448696136
386,135872,0.0156770758330822
386,135972,0.0005507394671440125
386,136072,0.0021284446120262146
386,136172,0.0043429359793663025
387,136224,0.010485243052244186
387,136324,0.03447650745511055
387,136424,0.04495204612612724
387,136524,0.020099259912967682
388,136576,0.009966932237148285
388,136676,0.020209189504384995
388,136776,0.022154323756694794
388,136876,0.018620118498802185
389,136928,0.007470224052667618
389,137028,0.008199542760848999
389,137128,0.028553813695907593
389,137228,0.0336068719625473
390,137280,0.0018839500844478607
390,137380,0.01365387812256813
390,137480,0.014785479754209518
390,137580,0.007315836846828461
391,137632,0.01589519903063774
391,137732,0.03040311485528946
391,137832,0.010882865637540817
391,137932,0.027935750782489777
392,137984,0.004890568554401398
392,138084,0.018848367035388947
392,138184,0.024604886770248413
392,138284,0.008807852864265442
393,138336,0.026548637077212334
393,138436,0.007694326341152191
393,138536,0.0429631732404232
393,138636,0.03087540715932846
394,138688,0.015478711575269699
394,138788,0.015103433281183243
394,138888,0.005185537040233612
394,138988,0.0022251680493354797
395,139040,0.005078699439764023
395,139140,0.0007453411817550659
395,139240,0.010983847081661224
395,139340,0.14164374768733978
396,139392,0.04187418520450592
396,139492,0.06696036458015442
396,139592,0.002508595585823059
396,139692,0.009398072957992554
397,139744,0.017388343811035156
397,139844,0.01687822863459587
397,139944,0.010302823036909103
397,140044,0.0010546445846557617
398,140096,0.02320495992898941
398,140196,0.007975626736879349
398,140296,0.003355845808982849
398,140396,0.046921126544475555
399,140448,0.0015312284231185913
399,140548,0.10174603760242462
399,140648,0.014628604054450989
399,140748,0.016779690980911255
400,140800,0.028567014262080193
400,140900,0.009754963219165802
400,141000,0.0033411458134651184
400,141100,0.023750003427267075
401,141152,0.018936574459075928
401,141252,0.0038622580468654633
401,141352,0.004642106592655182
401,141452,0.009134002029895782
402,141504,0.001596994698047638
402,141604,0.010904479771852493
402,141704,0.040644120424985886
402,141804,0.014894064515829086
403,141856,0.04003122076392174
403,141956,0.008594710379838943
403,142056,0.004239164292812347
403,142156,0.006372030824422836
404,142208,0.004973605275154114
404,142308,0.005907081067562103
404,142408,0.010145675390958786
404,142508,0.00048372894525527954
405,142560,0.006899300962686539
405,142660,0.06490825116634369
405,142760,0.0002941712737083435
405,142860,0.007921043783426285
406,142912,0.0008428692817687988
406,143012,0.0012631714344024658
406,143112,0.0019514001905918121
406,143212,0.03245707228779793
407,143264,0.029837988317012787
407,143364,0.0017628669738769531
407,143464,0.006567217409610748
407,143564,0.01817626878619194
408,143616,0.013887807726860046
408,143716,0.004558030515909195
408,143816,0.009995661675930023
408,143916,0.005278505384922028
409,143968,0.0010284334421157837
409,144068,0.0007507577538490295
409,144168,0.0006230846047401428
409,144268,0.00022380799055099487
410,144320,0.01002366840839386
410,144420,0.0029152482748031616
410,144520,0.008738424628973007
410,144620,0.00172361359000206
411,144672,0.00898297131061554
411,144772,0.010591443628072739
411,144872,0.043383583426475525
411,144972,0.002648100256919861
412,145024,0.009140964597463608
412,145124,0.001416034996509552
412,145224,0.0021849870681762695
412,145324,0.00017827749252319336
413,145376,0.041082169860601425
413,145476,0.07651731371879578
413,145576,0.0021575279533863068
413,145676,0.017369311302900314
414,145728,0.00014669448137283325
414,145828,0.02108011767268181
414,145928,0.011507309973239899
414,146028,0.022649232298135757
415,146080,0.01174892857670784
415,146180,0.007608085870742798
415,146280,0.04697759822010994
415,146380,0.08816996961832047
416,146432,0.0022406578063964844
416,146532,0.007556729018688202
416,146632,0.006009582430124283
416,146732,0.009577341377735138
417,146784,0.008821122348308563
417,146884,0.0015069693326950073
417,146984,0.0013891011476516724
417,147084,0.020153574645519257
418,147136,0.0011159367859363556
418,147236,0.00920829176902771
418,147336,0.042060486972332
418,147436,0.038051068782806396
419,147488,0.002061396837234497
419,147588,0.01621970906853676
419,147688,0.0029490962624549866
419,147788,0.002239946275949478
420,147840,0.03659702464938164
420,147940,0.03265083208680153
420,148040,0.000261746346950531
420,148140,0.004693634808063507
421,148192,0.00476432591676712
421,148292,0.0068295300006866455
421,148392,0.030595241114497185
421,148492,0.0256752148270607
422,148544,0.00032626837491989136
422,148644,0.005572713911533356
422,148744,0.006144903600215912
422,148844,0.0014796964824199677
423,148896,0.002239905297756195
423,148996,0.016453266143798828
423,149096,0.002275180071592331
423,149196,0.01855698600411415
424,149248,0.004182897508144379
424,149348,0.0238780677318573
424,149448,0.0009957775473594666
424,149548,0.055716145783662796
425,149600,0.005022667348384857
425,149700,0.006268657743930817
425,149800,0.003310859203338623
425,149900,0.006237860769033432
426,149952,0.0014886930584907532
426,150052,0.002930387854576111
426,150152,0.005046933889389038
426,150252,0.01245415210723877
427,150304,0.04218260943889618
427,150404,0.009785190224647522
427,150504,0.009625021368265152
427,150604,0.004217453300952911
428,150656,0.004431191831827164
428,150756,0.008227895945310593
428,150856,0.029428591951727867
428,150956,0.020260721445083618
429,151008,0.04613533616065979
429,151108,0.025864820927381516
429,151208,0.006075538694858551
429,151308,0.013914696872234344
430,151360,0.009778115898370743
430,151460,0.02827831730246544
430,151560,0.021447505801916122
430,151660,0.007623735815286636
431,151712,0.0024076104164123535
431,151812,0.00981128215789795
431,151912,0.4053889513015747
431,152012,0.0007751025259494781
432,152064,0.00614359974861145
432,152164,0.0025394558906555176
432,152264,0.002657197415828705
432,152364,0.014033615589141846
433,152416,0.003912739455699921
433,152516,0.02233424037694931
433,152616,0.005749069154262543
433,152716,0.0016692765057086945
434,152768,0.0007451027631759644
434,152868,0.027026981115341187
434,152968,0.0018705949187278748
434,153068,0.002559266984462738
435,153120,0.006275594234466553
435,153220,0.002055823802947998
435,153320,0.005848545581102371
435,153420,0.004509828984737396
436,153472,0.023617703467607498
436,153572,0.0009117498993873596
436,153672,0.0017885193228721619
436,153772,0.0019550062716007233
437,153824,0.03352482244372368
437,153924,0.005162052810192108
437,154024,0.00018506497144699097
437,154124,0.029453713446855545
438,154176,0.03993009775876999
438,154276,0.01400962844491005
438,154376,0.009628798812627792
438,154476,0.025850865989923477
439,154528,0.0018367543816566467
439,154628,0.0003396719694137573
439,154728,0.0010648369789123535
439,154828,0.008590061217546463
440,154880,0.04649761691689491
440,154980,0.001827780157327652
440,155080,0.0012205764651298523
440,155180,0.022870957851409912
441,155232,0.0007552951574325562
441,155332,0.0077642835676670074
441,155432,0.0025778822600841522
441,155532,0.004971764981746674
442,155584,0.0007001534104347229
442,155684,0.002695690840482712
442,155784,0.0073004961013793945
442,155884,0.0019304603338241577
443,155936,0.006753046065568924
443,156036,0.005948211997747421
443,156136,0.008659061044454575
443,156236,0.02149030938744545
444,156288,0.01625627838075161
444,156388,0.0012669041752815247
444,156488,0.00833432748913765
444,156588,0.01883905753493309
445,156640,0.0007253959774971008
445,156740,0.025424234569072723
445,156840,0.0027262941002845764
445,156940,0.0032578185200691223
446,156992,0.015317980200052261
446,157092,0.003459721803665161
446,157192,0.03129260614514351
446,157292,0.027918435633182526
447,157344,0.018814347684383392
447,157444,0.013463776558637619
447,157544,0.0004980787634849548
447,157644,0.0019090138375759125
448,157696,0.007641136646270752
448,157796,0.004586894065141678
448,157896,0.031862229108810425
448,157996,0.01918092370033264
449,158048,0.0356953889131546
449,158148,0.003749661147594452
449,158248,0.000804118812084198
449,158348,0.003246072679758072
450,158400,0.010337218642234802
450,158500,0.007765267044305801
450,158600,0.04235004633665085
450,158700,0.002686895430088043
451,158752,0.016284722834825516
451,158852,4.757195711135864e-05
451,158952,0.006326209753751755
451,159052,0.009487025439739227
452,159104,0.0020115822553634644
452,159204,0.002343691885471344
452,159304,0.006033413112163544
452,159404,0.018536118790507317
453,159456,0.0009182244539260864
453,159556,0.0031465813517570496
453,159656,0.0028879716992378235
453,159756,0.00092286616563797
454,159808,0.004620455205440521
454,159908,0.0087486132979393
454,160008,0.027819551527500153
454,160108,0.0003906339406967163
455,160160,0.0012127682566642761
455,160260,0.001954279839992523
455,160360,0.0036002621054649353
455,160460,0.035682596266269684
456,160512,0.0012115463614463806
456,160612,0.00452834740281105
456,160712,0.0030530057847499847
456,160812,0.010798368602991104
457,160864,0.01453489437699318
457,160964,0.03336675092577934
457,161064,0.0036842748522758484
457,161164,0.007664315402507782
458,161216,0.035240013152360916
458,161316,0.011154219508171082
458,161416,0.012440580874681473
458,161516,0.03723500669002533
459,161568,0.0014849528670310974
459,161668,0.002586502581834793
459,161768,0.001717880368232727
459,161868,0.006980497390031815
460,161920,0.000542961061000824
460,162020,0.00510299950838089
460,162120,0.004162147641181946
460,162220,0.006336517632007599
461,162272,0.0009384006261825562
461,162372,0.023143678903579712
461,162472,0.006767384707927704
461,162572,0.009327571839094162
462,162624,0.10287399590015411
462,162724,0.01730472594499588
462,162824,0.019450919702649117
462,162924,0.009820695966482162
463,162976,0.027725405991077423
463,163076,0.004704158753156662
463,163176,0.062220536172389984
463,163276,0.0030204541981220245
464,163328,0.009950501844286919
464,163428,0.015473432838916779
464,163528,0.004211939871311188
464,163628,0.010594360530376434
465,163680,0.020093437284231186
465,163780,0.00017973780632019043
465,163880,0.004050489515066147
465,163980,0.0007362291216850281
466,164032,0.00830329954624176
466,164132,0.010775245726108551
466,164232,0.02504805475473404
466,164332,0.02247246727347374
467,164384,0.0022000521421432495
467,164484,0.0006012693047523499
467,164584,0.00687982514500618
467,164684,0.011925671249628067
468,164736,2.4937093257904053e-05
468,164836,0.009968753904104233
468,164936,0.000784166157245636
468,165036,0.02481773868203163
469,165088,0.04215081036090851
469,165188,0.09642619639635086
469,165288,0.00028464198112487793
469,165388,0.0035551413893699646
470,165440,0.0008359253406524658
470,165540,0.0233507938683033
470,165640,0.035113491117954254
470,165740,0.00037994980812072754
471,165792,0.031740397214889526
471,165892,0.011073213070631027
471,165992,0.009425044059753418
471,166092,0.009438831359148026
472,166144,0.0030482634902000427
472,166244,0.022610172629356384
472,166344,0.006404265761375427
472,166444,0.002447769045829773
473,166496,0.0014170557260513306
473,166596,0.009854715317487717
473,166696,0.014340270310640335
473,166796,0.0031964927911758423
474,166848,0.014400605112314224
474,166948,0.001322239637374878
474,167048,0.015256132930517197
474,167148,0.004609968513250351
475,167200,0.004763785749673843
475,167300,0.00027329474687576294
475,167400,0.021862203255295753
475,167500,0.007917121052742004
476,167552,0.0005105547606945038
476,167652,0.007888544350862503
476,167752,0.0038397647440433502
476,167852,0.0037269890308380127
477,167904,0.0023845508694648743
477,168004,0.002856910228729248
477,168104,0.021960727870464325
477,168204,0.024915728718042374
478,168256,0.002012096345424652
478,168356,0.005335777997970581
478,168456,0.02109217271208763
478,168556,0.006031133234500885
479,168608,0.0016168132424354553
479,168708,0.001773390918970108
479,168808,0.01956239342689514
479,168908,0.010510530322790146
480,168960,0.003929026424884796
480,169060,0.020076002925634384
480,169160,0.010011415928602219
480,169260,0.03403288871049881
481,169312,0.006434742361307144
481,169412,0.00851723924279213
481,169512,0.004150748252868652
481,169612,0.037507567554712296
482,169664,0.06890850514173508
482,169764,0.0067121125757694244
482,169864,0.00012609362602233887
482,169964,0.017092112451791763
483,170016,0.0020436495542526245
483,170116,0.004492208361625671
483,170216,0.014397196471691132
483,170316,0.0010832026600837708
484,170368,0.0030607953667640686
484,170468,0.008725248277187347
484,170568,0.031553082168102264
484,170668,0.032352425158023834
485,170720,0.010383808985352516
485,170820,0.037351395934820175
485,170920,0.00019896775484085083
485,171020,0.024764182046055794
486,171072,0.009095229208469391
486,171172,0.025401024147868156
486,171272,0.005282275378704071
486,171372,0.010330040007829666
487,171424,0.0034265778958797455
487,171524,0.006494712084531784
487,171624,0.007594902068376541
487,171724,0.000354960560798645
488,171776,0.007232822477817535
488,171876,0.002381063997745514
488,171976,0.007870975881814957
488,172076,0.01934419572353363
489,172128,0.005226098001003265
489,172228,0.0005095824599266052
489,172328,0.0030009374022483826
489,172428,0.0032579638063907623
490,172480,0.016126688569784164
490,172580,0.03957408666610718
490,172680,0.01914193108677864
490,172780,0.0002650842070579529
491,172832,7.081776857376099e-05
491,172932,0.009309135377407074
491,173032,0.011433370411396027
491,173132,0.00908241793513298
492,173184,0.003589645028114319
492,173284,0.004844769835472107
492,173384,0.0004359111189842224
492,173484,0.02083413302898407
493,173536,0.013228874653577805
493,173636,0.009892281144857407
493,173736,0.016179151833057404
493,173836,0.032559022307395935
494,173888,0.007256962358951569
494,173988,0.005753312259912491
494,174088,0.01607058383524418
494,174188,0.056318752467632294
495,174240,0.011885099112987518
495,174340,0.0012902170419692993
495,174440,0.00015550106763839722
495,174540,0.015437956899404526
496,174592,0.016844842582941055
496,174692,0.016634982079267502
496,174792,0.0004044249653816223
496,174892,0.0005260705947875977
497,174944,0.0016974285244941711
497,175044,0.0301729217171669
497,175144,0.02230207435786724
497,175244,0.0016653090715408325
