epoch,global_step,loss
71,24992,0.18530187010765076
71,25092,0.1253896802663803
71,25192,0.11274460703134537
71,25292,0.24227675795555115
72,25344,0.14443781971931458
72,25444,0.056523509323596954
72,25544,0.17969658970832825
72,25644,0.16072367131710052
73,25696,0.18112435936927795
73,25796,0.16241127252578735
73,25896,0.1348918378353119
73,25996,0.10892204940319061
74,26048,0.1393403559923172
74,26148,0.1393011510372162
74,26248,0.14603689312934875
74,26348,0.16182637214660645
75,26400,0.22884239256381989
75,26500,0.14685632288455963
75,26600,0.1512758433818817
75,26700,0.13774040341377258
76,26752,0.15304633975028992
76,26852,0.15611794590950012
76,26952,0.07937116920948029
76,27052,0.25935500860214233
77,27104,0.12627047300338745
77,27204,0.08148586750030518
77,27304,0.15357322990894318
77,27404,0.14305958151817322
78,27456,0.21396911144256592
78,27556,0.15527105331420898
78,27656,0.10037947446107864
78,27756,0.14158177375793457
79,27808,0.2219102829694748
79,27908,0.14158868789672852
79,28008,0.18911218643188477
79,28108,0.2084510326385498
80,28160,0.1403990536928177
80,28260,0.13676409423351288
80,28360,0.1255132257938385
80,28460,0.09595106542110443
81,28512,0.07870156317949295
81,28612,0.1180938333272934
81,28712,0.24984779953956604
81,28812,0.15692409873008728
82,28864,0.1374415159225464
82,28964,0.14658579230308533
82,29064,0.0966324508190155
82,29164,0.21149297058582306
83,29216,0.17251893877983093
83,29316,0.10583814978599548
83,29416,0.18654538691043854
83,29516,0.20533184707164764
84,29568,0.15973719954490662
84,29668,0.2184423804283142
84,29768,0.15380603075027466
84,29868,0.1913151741027832
85,29920,0.17140349745750427
85,30020,0.2618004381656647
85,30120,0.18763339519500732
85,30220,0.15649054944515228
86,30272,0.12157347798347473
86,30372,0.20208999514579773
86,30472,0.07771891355514526
86,30572,0.242873877286911
87,30624,0.11549977213144302
87,30724,0.1100425273180008
87,30824,0.21880114078521729
87,30924,0.14862006902694702
88,30976,0.07531428337097168
88,31076,0.13059881329536438
88,31176,0.12879301607608795
88,31276,0.14434683322906494
89,31328,0.13635608553886414
89,31428,0.10610432177782059
89,31528,0.15516504645347595
89,31628,0.16749651730060577
90,31680,0.19302156567573547
90,31780,0.18688884377479553
90,31880,0.28830021619796753
90,31980,0.12622398138046265
91,32032,0.1667954921722412
91,32132,0.1334666609764099
91,32232,0.1031750738620758
91,32332,0.06832872331142426
92,32384,0.07147616147994995
92,32484,0.08087128400802612
92,32584,0.11778637766838074
92,32684,0.17272669076919556
93,32736,0.10619790107011795
93,32836,0.10527900606393814
93,32936,0.05745021998882294
93,33036,0.06219801306724548
94,33088,0.15568779408931732
94,33188,0.18328046798706055
94,33288,0.06645676493644714
94,33388,0.081431083381176
95,33440,0.18662142753601074
95,33540,0.12452255189418793
95,33640,0.07039196044206619
95,33740,0.1672382801771164
96,33792,0.1735718548297882
96,33892,0.23246440291404724
96,33992,0.15015119314193726
96,34092,0.14416539669036865
97,34144,0.14554902911186218
97,34244,0.11741464585065842
97,34344,0.1641949862241745
97,34444,0.1592300534248352
98,34496,0.10974310338497162
98,34596,0.10855850577354431
98,34696,0.12898865342140198
98,34796,0.13177043199539185
99,34848,0.0914357602596283
99,34948,0.0619470439851284
99,35048,0.2271585613489151
99,35148,0.17508521676063538
100,35200,0.11254441738128662
100,35300,0.10430905222892761
100,35400,0.146505206823349
100,35500,0.13750922679901123
101,35552,0.11439434438943863
101,35652,0.1269630491733551
101,35752,0.09495234489440918
101,35852,0.15947431325912476
102,35904,0.08526936918497086
102,36004,0.14450842142105103
102,36104,0.17582546174526215
102,36204,0.23796391487121582
103,36256,0.06927476823329926
103,36356,0.08389675617218018
103,36456,0.14608460664749146
103,36556,0.08759396523237228
104,36608,0.096010223031044
104,36708,0.132127583026886
104,36808,0.21790103614330292
104,36908,0.15137027204036713
105,36960,0.1400630921125412
105,37060,0.1086333841085434
105,37160,0.28418874740600586
105,37260,0.12074125558137894
106,37312,0.14899106323719025
106,37412,0.07203560322523117
106,37512,0.18880575895309448
106,37612,0.142159104347229
107,37664,0.12289981544017792
107,37764,0.07390758395195007
107,37864,0.13606302440166473
107,37964,0.09483041614294052
108,38016,0.09406817704439163
108,38116,0.19502289593219757
108,38216,0.09504828602075577
108,38316,0.1256246119737625
109,38368,0.12259828299283981
109,38468,0.08081771433353424
109,38568,0.15729080140590668
109,38668,0.143782839179039
110,38720,0.09251077473163605
110,38820,0.13260364532470703
110,38920,0.2134661078453064
110,39020,0.16427555680274963
111,39072,0.09070898592472076
111,39172,0.09279903769493103
111,39272,0.14214742183685303
111,39372,0.1727256327867508
112,39424,0.13288554549217224
112,39524,0.2923737168312073
112,39624,0.12144826352596283
112,39724,0.06556772440671921
113,39776,0.08006018400192261
113,39876,0.15689951181411743
113,39976,0.13279299437999725
113,40076,0.11625458300113678
114,40128,0.21511556208133698
114,40228,0.23759345710277557
114,40328,0.21137599647045135
114,40428,0.16565659642219543
115,40480,0.10002341866493225
115,40580,0.10168725252151489
115,40680,0.11236649006605148
115,40780,0.08839789032936096
116,40832,0.038971833884716034
116,40932,0.10326079279184341
116,41032,0.1330171674489975
116,41132,0.12309424579143524
117,41184,0.10891233384609222
117,41284,0.15038901567459106
117,41384,0.12433362007141113
117,41484,0.11886666715145111
118,41536,0.07347982376813889
118,41636,0.11496473848819733
118,41736,0.12217165529727936
118,41836,0.14896489679813385
119,41888,0.09544523060321808
119,41988,0.10520358383655548
119,42088,0.05329719930887222
119,42188,0.12662816047668457
120,42240,0.12358134984970093
120,42340,0.08748698234558105
120,42440,0.08435489237308502
120,42540,0.17134156823158264
121,42592,0.189203679561615
121,42692,0.17956826090812683
121,42792,0.20968873798847198
121,42892,0.17092031240463257
122,42944,0.06977586448192596
122,43044,0.12292209267616272
122,43144,0.08232934772968292
122,43244,0.13373443484306335
123,43296,0.15846672654151917
123,43396,0.15058892965316772
123,43496,0.06517814099788666
123,43596,0.12307745963335037
124,43648,0.1422932893037796
124,43748,0.06196790933609009
124,43848,0.17715449631214142
124,43948,0.12566645443439484
125,44000,0.16120056807994843
125,44100,0.13410359621047974
125,44200,0.12604215741157532
125,44300,0.07858873903751373
126,44352,0.10078147798776627
126,44452,0.13560502231121063
126,44552,0.13044129312038422
126,44652,0.17497241497039795
127,44704,0.14992773532867432
127,44804,0.10007703304290771
127,44904,0.2691614627838135
127,45004,0.120448537170887
128,45056,0.11129967868328094
128,45156,0.11761659383773804
128,45256,0.12788072228431702
128,45356,0.1520269513130188
129,45408,0.09857645630836487
129,45508,0.11606433987617493
129,45608,0.08542970567941666
129,45708,0.18193364143371582
130,45760,0.10782387852668762
130,45860,0.10657943785190582
130,45960,0.07686028629541397
130,46060,0.10927926003932953
131,46112,0.16755837202072144
131,46212,0.0974946916103363
131,46312,0.18250805139541626
131,46412,0.18342673778533936
132,46464,0.14127345383167267
132,46564,0.06642656028270721
132,46664,0.08665607869625092
132,46764,0.11223268508911133
133,46816,0.20060665905475616
133,46916,0.1352115273475647
133,47016,0.12315655499696732
133,47116,0.12401432543992996
134,47168,0.1450466364622116
134,47268,0.10215001553297043
134,47368,0.10833210498094559
134,47468,0.2173382192850113
135,47520,0.14985987544059753
135,47620,0.18180370330810547
135,47720,0.16640979051589966
135,47820,0.18679262697696686
136,47872,0.15331518650054932
136,47972,0.19101282954216003
136,48072,0.09434526413679123
136,48172,0.14185002446174622
137,48224,0.15528979897499084
137,48324,0.0714571475982666
137,48424,0.15859456360340118
137,48524,0.18684624135494232
138,48576,0.05190848931670189
138,48676,0.18870216608047485
138,48776,0.17854973673820496
138,48876,0.1617489606142044
139,48928,0.06840426474809647
139,49028,0.08793158829212189
139,49128,0.12916040420532227
139,49228,0.14719608426094055
140,49280,0.1304338574409485
140,49380,0.0924009159207344
140,49480,0.08358997851610184
140,49580,0.154928058385849
141,49632,0.12764278054237366
141,49732,0.15022805333137512
141,49832,0.043557774275541306
141,49932,0.15419231355190277
142,49984,0.16669628024101257
142,50084,0.08318623155355453
142,50184,0.05497359856963158
142,50284,0.18498584628105164
143,50336,0.13043636083602905
143,50436,0.06962068378925323
143,50536,0.141605943441391
143,50636,0.1828635185956955
144,50688,0.1264163851737976
144,50788,0.10775578767061234
144,50888,0.22465300559997559
144,50988,0.1517709195613861
145,51040,0.08345215022563934
145,51140,0.10637082159519196
145,51240,0.2104017734527588
145,51340,0.21185269951820374
146,51392,0.13724465668201447
146,51492,0.12604640424251556
146,51592,0.1535908579826355
146,51692,0.11488620936870575
147,51744,0.09093114733695984
147,51844,0.12128037214279175
147,51944,0.10310013592243195
147,52044,0.14393165707588196
148,52096,0.059030696749687195
148,52196,0.10799586027860641
148,52296,0.14416322112083435
148,52396,0.11393220722675323
149,52448,0.08698675036430359
149,52548,0.06797190010547638
149,52648,0.06385177373886108
149,52748,0.05934266373515129
150,52800,0.09879882633686066
150,52900,0.09506050497293472
150,53000,0.10282416641712189
150,53100,0.12512490153312683
151,53152,0.13550406694412231
151,53252,0.13103210926055908
151,53352,0.19980210065841675
151,53452,0.1567680537700653
152,53504,0.19997338950634003
152,53604,0.11822180449962616
152,53704,0.08253449201583862
152,53804,0.09122305363416672
153,53856,0.09393584728240967
153,53956,0.07709810137748718
153,54056,0.1891019344329834
153,54156,0.07467899471521378
154,54208,0.13357162475585938
154,54308,0.16525810956954956
154,54408,0.04710434377193451
154,54508,0.1473851501941681
155,54560,0.1397876888513565
155,54660,0.07378855347633362
155,54760,0.08776998519897461
155,54860,0.05985043942928314
156,54912,0.07020855695009232
156,55012,0.10092686116695404
156,55112,0.08340361714363098
156,55212,0.1224750280380249
157,55264,0.0815577507019043
157,55364,0.13646690547466278
157,55464,0.16252247989177704
157,55564,0.14491872489452362
158,55616,0.1506700962781906
158,55716,0.11795943230390549
158,55816,0.05847010388970375
158,55916,0.10980791598558426
159,55968,0.16984792053699493
159,56068,0.10077960789203644
159,56168,0.11035037040710449
159,56268,0.11259154975414276
160,56320,0.131156325340271
160,56420,0.07662124931812286
160,56520,0.15602825582027435
160,56620,0.108600914478302
161,56672,0.14197829365730286
161,56772,0.1443231999874115
161,56872,0.07974227517843246
161,56972,0.14663025736808777
162,57024,0.09056619554758072
162,57124,0.16745804250240326
162,57224,0.07547956705093384
162,57324,0.0632864236831665
163,57376,0.0751028060913086
163,57476,0.07688532024621964
163,57576,0.19585810601711273
163,57676,0.1567452847957611
164,57728,0.08956204354763031
164,57828,0.08754495531320572
164,57928,0.15072858333587646
164,58028,0.1271859109401703
165,58080,0.13502611219882965
165,58180,0.15884944796562195
165,58280,0.05353783443570137
165,58380,0.08792063593864441
166,58432,0.1171916127204895
166,58532,0.10587354004383087
166,58632,0.10364311933517456
166,58732,0.13602951169013977
167,58784,0.08879661560058594
167,58884,0.10213101655244827
167,58984,0.1760341078042984
167,59084,0.136058509349823
168,59136,0.12914690375328064
168,59236,0.16096296906471252
168,59336,0.07547036558389664
168,59436,0.1112934947013855
169,59488,0.1348797231912613
169,59588,0.10910245776176453
169,59688,0.09404265880584717
169,59788,0.17846985161304474
170,59840,0.1243692934513092
170,59940,0.07460238039493561
170,60040,0.04881967604160309
170,60140,0.06244107708334923
171,60192,0.10848379880189896
171,60292,0.08011604100465775
171,60392,0.2760731279850006
171,60492,0.10395040363073349
172,60544,0.04815760627388954
172,60644,0.09140929579734802
172,60744,0.12001936882734299
172,60844,0.09611119329929352
173,60896,0.08180806040763855
173,60996,0.15774956345558167
173,61096,0.11752601712942123
173,61196,0.10817193984985352
174,61248,0.07677941024303436
174,61348,0.1828414499759674
174,61448,0.11665701866149902
174,61548,0.07946474850177765
175,61600,0.1335543394088745
175,61700,0.11242392659187317
175,61800,0.06647330522537231
175,61900,0.1104912981390953
176,61952,0.10896129906177521
176,62052,0.18689671158790588
176,62152,0.17148643732070923
176,62252,0.10476537048816681
177,62304,0.0638895258307457
177,62404,0.053700514137744904
177,62504,0.07342955470085144
177,62604,0.1524936407804489
178,62656,0.08979257941246033
178,62756,0.10451102256774902
178,62856,0.07927417010068893
178,62956,0.06500135362148285
179,63008,0.08782351016998291
179,63108,0.08348555862903595
179,63208,0.1194966658949852
179,63308,0.10684904456138611
180,63360,0.10860306769609451
180,63460,0.05040416494011879
180,63560,0.15579214692115784
180,63660,0.09967026114463806
181,63712,0.05956702679395676
181,63812,0.14381521940231323
181,63912,0.10933639854192734
181,64012,0.08268790692090988
182,64064,0.07663499563932419
182,64164,0.11760834604501724
182,64264,0.253836452960968
182,64364,0.08708184957504272
183,64416,0.09325984120368958
183,64516,0.17442095279693604
183,64616,0.13403552770614624
183,64716,0.07796311378479004
184,64768,0.21964329481124878
184,64868,0.09798957407474518
184,64968,0.1074371412396431
184,65068,0.11330462992191315
185,65120,0.16330887377262115
185,65220,0.1739826798439026
185,65320,0.14491835236549377
185,65420,0.14198333024978638
186,65472,0.1284717619419098
186,65572,0.09848258644342422
186,65672,0.1341482251882553
186,65772,0.05943741276860237
187,65824,0.14245618879795074
187,65924,0.07887420803308487
187,66024,0.055991873145103455
187,66124,0.18390130996704102
188,66176,0.09199261665344238
188,66276,0.09525468945503235
188,66376,0.09620678424835205
188,66476,0.19799897074699402
189,66528,0.1177569031715393
189,66628,0.15424181520938873
189,66728,0.10121939331293106
189,66828,0.18853040039539337
190,66880,0.07601819932460785
190,66980,0.13457006216049194
190,67080,0.1224277913570404
190,67180,0.2745368480682373
191,67232,0.10794134438037872
191,67332,0.062108639627695084
191,67432,0.19337761402130127
191,67532,0.09713520109653473
192,67584,0.059138618409633636
192,67684,0.11309793591499329
192,67784,0.10285773873329163
192,67884,0.10535457730293274
193,67936,0.08772790431976318
193,68036,0.09354597330093384
193,68136,0.0916111022233963
193,68236,0.1191541776061058
194,68288,0.1476014107465744
194,68388,0.13878563046455383
194,68488,0.16799242794513702
194,68588,0.16545413434505463
195,68640,0.10896193236112595
195,68740,0.09592588245868683
195,68840,0.1958455741405487
195,68940,0.12051394581794739
196,68992,0.07893020659685135
196,69092,0.062251973897218704
196,69192,0.09697074443101883
196,69292,0.13203290104866028
197,69344,0.034761521965265274
197,69444,0.061548832803964615
197,69544,0.08075620234012604
197,69644,0.140645831823349
198,69696,0.2517238259315491
198,69796,0.1165054515004158
198,69896,0.12334111332893372
198,69996,0.20441624522209167
199,70048,0.10963346809148788
199,70148,0.05524281784892082
199,70248,0.08900733292102814
199,70348,0.19235719740390778
200,70400,0.10270984470844269
200,70500,0.09239958971738815
200,70600,0.1125473827123642
200,70700,0.12327451258897781
201,70752,0.08559401333332062
201,70852,0.09465805441141129
201,70952,0.11073917150497437
201,71052,0.06451937556266785
202,71104,0.1477634459733963
202,71204,0.21911542117595673
202,71304,0.09354288876056671
202,71404,0.05368129909038544
203,71456,0.14389777183532715
203,71556,0.13143113255500793
203,71656,0.12389585375785828
203,71756,0.08465541154146194
204,71808,0.11473815143108368
204,71908,0.08319555222988129
204,72008,0.041793715208768845
204,72108,0.10870437324047089
205,72160,0.13289883732795715
205,72260,0.03886519372463226
205,72360,0.15513744950294495
205,72460,0.13256625831127167
206,72512,0.057811133563518524
206,72612,0.13921324908733368
206,72712,0.14449183642864227
206,72812,0.08277439326047897
207,72864,0.13224560022354126
207,72964,0.15015724301338196
207,73064,0.07779580354690552
207,73164,0.10904324054718018
208,73216,0.07891480624675751
208,73316,0.11625358462333679
208,73416,0.09290044009685516
208,73516,0.10806755721569061
209,73568,0.13056108355522156
209,73668,0.06641509383916855
209,73768,0.0644122064113617
209,73868,0.15774479508399963
210,73920,0.12352493405342102
210,74020,0.17358344793319702
210,74120,0.15985752642154694
210,74220,0.10496871173381805
211,74272,0.14506761729717255
211,74372,0.10084456205368042
211,74472,0.09496607631444931
211,74572,0.12221325933933258
212,74624,0.06379476189613342
212,74724,0.11684294790029526
212,74824,0.11621811240911484
212,74924,0.06586059182882309
213,74976,0.13710293173789978
213,75076,0.06081768870353699
213,75176,0.1175730898976326
213,75276,0.07737290859222412
214,75328,0.13866911828517914
214,75428,0.09960527718067169
214,75528,0.14894621074199677
214,75628,0.056493233889341354
215,75680,0.1996099203824997
215,75780,0.08331906795501709
215,75880,0.09723138064146042
215,75980,0.14113134145736694
216,76032,0.08241972327232361
216,76132,0.16832523047924042
216,76232,0.12784512341022491
216,76332,0.15206365287303925
217,76384,0.09319358319044113
217,76484,0.06417418271303177
217,76584,0.1234433501958847
217,76684,0.1579604297876358
218,76736,0.12361547350883484
218,76836,0.06746803224086761
218,76936,0.27114617824554443
218,77036,0.11150024831295013
219,77088,0.12538953125476837
219,77188,0.06088599935173988
219,77288,0.16380660235881805
219,77388,0.1359250694513321
220,77440,0.16605599224567413
220,77540,0.08773751556873322
220,77640,0.06302747130393982
220,77740,0.09215912967920303
221,77792,0.13453371822834015
221,77892,0.06753752380609512
221,77992,0.10758095234632492
221,78092,0.18086805939674377
222,78144,0.1023724228143692
222,78244,0.1380445659160614
222,78344,0.11402580887079239
222,78444,0.16097667813301086
223,78496,0.08704322576522827
223,78596,0.12477894127368927
223,78696,0.0997738391160965
223,78796,0.108974389731884
224,78848,0.09713861346244812
224,78948,0.0596454031765461
224,79048,0.06560178101062775
224,79148,0.13446691632270813
225,79200,0.055657483637332916
225,79300,0.10027686506509781
225,79400,0.13358540832996368
225,79500,0.1397751122713089
226,79552,0.06536544859409332
226,79652,0.1147531196475029
226,79752,0.0711488276720047
226,79852,0.2703203856945038
227,79904,0.08067797124385834
227,80004,0.17820598185062408
227,80104,0.08760789036750793
227,80204,0.18179024755954742
228,80256,0.2063368409872055
228,80356,0.05987853184342384
228,80456,0.07204555720090866
228,80556,0.07705084979534149
229,80608,0.07403595000505447
229,80708,0.06616093963384628
229,80808,0.08966490626335144
229,80908,0.07556278258562088
230,80960,0.12831200659275055
230,81060,0.10083385556936264
230,81160,0.1520662009716034
230,81260,0.13020405173301697
231,81312,0.12256268411874771
231,81412,0.08807668089866638
231,81512,0.08861364424228668
231,81612,0.13902011513710022
232,81664,0.25535818934440613
232,81764,0.113536536693573
232,81864,0.09897860884666443
232,81964,0.06245992332696915
233,82016,0.06794069707393646
233,82116,0.08531702309846878
233,82216,0.1259901225566864
233,82316,0.08109451830387115
234,82368,0.11639101803302765
234,82468,0.076113760471344
234,82568,0.07645054161548615
234,82668,0.0978153795003891
235,82720,0.07254797965288162
235,82820,0.09030230343341827
235,82920,0.22248674929141998
235,83020,0.21196910738945007
236,83072,0.09058457612991333
236,83172,0.12038254737854004
236,83272,0.1371665894985199
236,83372,0.1879788190126419
237,83424,0.14179131388664246
237,83524,0.0982399731874466
237,83624,0.06723882257938385
237,83724,0.14873534440994263
238,83776,0.1927284300327301
238,83876,0.10976701229810715
238,83976,0.11329597234725952
238,84076,0.12555457651615143
239,84128,0.12065450847148895
239,84228,0.0940343588590622
239,84328,0.09991028904914856
239,84428,0.10621294379234314
240,84480,0.10632958263158798
240,84580,0.09565223008394241
240,84680,0.1295093446969986
240,84780,0.1977880895137787
241,84832,0.13138850033283234
241,84932,0.1393365114927292
241,85032,0.18435367941856384
241,85132,0.1023455411195755
242,85184,0.0853043794631958
242,85284,0.23819829523563385
242,85384,0.12532514333724976
242,85484,0.13059142231941223
243,85536,0.12368220090866089
243,85636,0.17582806944847107
243,85736,0.1822727918624878
243,85836,0.17511041462421417
244,85888,0.08374245464801788
244,85988,0.07721522450447083
244,86088,0.14585396647453308
244,86188,0.20551463961601257
245,86240,0.12575122714042664
245,86340,0.17435844242572784
245,86440,0.12492495030164719
245,86540,0.10485833138227463
246,86592,0.12194803357124329
246,86692,0.1145726665854454
246,86792,0.13248273730278015
246,86892,0.13645024597644806
247,86944,0.10212366282939911
247,87044,0.09158346056938171
247,87144,0.07534091174602509
247,87244,0.11230122298002243
248,87296,0.05401136726140976
248,87396,0.08128441870212555
248,87496,0.07722088694572449
248,87596,0.12716872990131378
249,87648,0.14252126216888428
249,87748,0.17600701749324799
249,87848,0.15321946144104004
249,87948,0.11963406205177307
250,88000,0.19425132870674133
