epoch,global_step,running_loss
66,23232,0.001293426752090454
66,23332,0.15886531107127666
66,23432,0.16056291930377484
66,23532,0.1787241031229496
67,23584,0.001957055777311325
67,23684,0.15859585620462893
67,23784,0.17810873858630658
67,23884,0.18203011952340603
68,23936,0.0020211389660835266
68,24036,0.15674888279289007
68,24136,0.16303211741149426
68,24236,0.18779693707823752
69,24288,0.0019441932439804078
69,24388,0.1485482930392027
69,24488,0.16298179335892202
69,24588,0.17757238499820233
70,24640,0.0009412944316864013
70,24740,0.1491055329144001
70,24840,0.16204422451555728
70,24940,0.1764485924690962
71,24992,0.0018530187010765075
71,25092,0.14252445235848427
71,25192,0.1504296137019992
71,25292,0.18714359156787397
72,25344,0.0014443781971931458
72,25444,0.15839943133294582
72,25544,0.1668283075839281
72,25644,0.16570613853633404
73,25696,0.0018112435936927795
73,25796,0.14695247117429971
73,25896,0.1637107302248478
73,25996,0.1660260832309723
74,26048,0.001393403559923172
74,26148,0.1522189874947071
74,26248,0.1610329783335328
74,26348,0.1800871931016445
75,26400,0.002288423925638199
75,26500,0.14972529046237468
75,26600,0.158542126044631
75,26700,0.1730435784161091
76,26752,0.0015304633975028992
76,26852,0.14217362593859434
76,26952,0.15422230489552022
76,27052,0.17264294747263192
77,27104,0.0012627047300338744
77,27204,0.1476869097352028
77,27304,0.14399871569126843
77,27404,0.17052602976560594
78,27456,0.002139691114425659
78,27556,0.16251748740673067
78,27656,0.15336114749312402
78,27756,0.1683377693220973
79,27808,0.002219102829694748
79,27908,0.1411798321455717
79,28008,0.15355470426380635
79,28108,0.1622299662977457
80,28160,0.001403990536928177
80,28260,0.14364710189402102
80,28360,0.1568536738306284
80,28460,0.16175448060035705
81,28512,0.0007870156317949295
81,28612,0.14233990892767906
81,28712,0.15191644977778196
81,28812,0.15852034993469716
82,28864,0.001374415159225464
82,28964,0.1493687016144395
82,29064,0.16072826735675336
82,29164,0.16705625385046005
83,29216,0.0017251893877983093
83,29316,0.14261585999280213
83,29416,0.1612164469063282
83,29516,0.1523240179568529
84,29568,0.0015973719954490663
84,29668,0.13890760976821184
84,29768,0.15550335869193077
84,29868,0.16331179171800614
85,29920,0.0017140349745750428
85,30020,0.14557408906519412
85,30120,0.1478352215886116
85,30220,0.1591391821950674
86,30272,0.0012157347798347473
86,30372,0.1399137494713068
86,30472,0.1504225816205144
86,30572,0.15206275846809147
87,30624,0.0011549977213144303
87,30724,0.1382019153609872
87,30824,0.1453873649984598
87,30924,0.15555253941565753
88,30976,0.0007531428337097168
88,31076,0.1464126155152917
88,31176,0.13972861751914023
88,31276,0.1516084288433194
89,31328,0.0013635608553886414
89,31428,0.15321514096111058
89,31528,0.14584056556224823
89,31628,0.15843193165957928
90,31680,0.0019302156567573548
90,31780,0.13673119340091944
90,31880,0.15794588319957256
90,31980,0.167658773958683
91,32032,0.001667954921722412
91,32132,0.1395430214703083
91,32232,0.1511835953965783
91,32332,0.15684826381504535
92,32384,0.0007147616147994995
92,32484,0.133156971745193
92,32584,0.14688846070319414
92,32684,0.15045580852776766
93,32736,0.0010619790107011795
93,32836,0.13628505315631628
93,32936,0.14798349253833293
93,33036,0.14589409552514554
94,33088,0.0015568779408931732
94,33188,0.1202622851729393
94,33288,0.1450776969268918
94,33388,0.16367678344249725
95,33440,0.0018662142753601075
95,33540,0.14262825943529606
95,33640,0.14145519766956569
95,33740,0.13752270247787238
96,33792,0.0017357185482978822
96,33892,0.1252226907759905
96,33992,0.14581038888543843
96,34092,0.17131405033171176
97,34144,0.0014554902911186219
97,34244,0.12690374240279198
97,34344,0.1371073069795966
97,34444,0.15898726753890513
98,34496,0.0010974310338497163
98,34596,0.13861956886947155
98,34696,0.13588033970445396
98,34796,0.1473127755895257
99,34848,0.000914357602596283
99,34948,0.11381406717002392
99,35048,0.12826135702431202
99,35148,0.15299780074506997
100,35200,0.0011254441738128662
100,35300,0.13832408480346203
100,35400,0.1443156846985221
100,35500,0.15325450599193574
101,35552,0.0011439434438943862
101,35652,0.13253972847014667
101,35752,0.14542822450399398
101,35852,0.13738009318709374
102,35904,0.0008526936918497086
102,36004,0.12476449187844992
102,36104,0.13827272184193135
102,36204,0.16991341702640056
103,36256,0.0006927476823329926
103,36356,0.12193786296993495
103,36456,0.13758313842117786
103,36556,0.1514043106138706
104,36608,0.0009601022303104401
104,36708,0.12615675900131465
104,36808,0.13426133703440427
104,36908,0.15420309644192456
105,36960,0.001400630921125412
105,37060,0.13144160594791174
105,37160,0.14958841811865567
105,37260,0.14151513032615184
106,37312,0.0014899106323719026
106,37412,0.13038192015141248
106,37512,0.13695113182067872
106,37612,0.14699234541505576
107,37664,0.0012289981544017791
107,37764,0.13839457128196955
107,37864,0.1354237710684538
107,37964,0.1452363496273756
108,38016,0.0009406817704439163
108,38116,0.1373352025076747
108,38216,0.1415308590605855
108,38316,0.14903139382600783
109,38368,0.0012259828299283982
109,38468,0.11765116531401873
109,38568,0.13846804440021515
109,38668,0.15025922555476426
110,38720,0.0009251077473163605
110,38820,0.12274407397955656
110,38920,0.12520563784986735
110,39020,0.1380925763398409
111,39072,0.0009070898592472076
111,39172,0.1443757089227438
111,39272,0.1426437145471573
111,39372,0.15090154368430375
112,39424,0.0013288554549217224
112,39524,0.13189516335725784
112,39624,0.12705039896070958
112,39724,0.1364270680397749
113,39776,0.0008006018400192261
113,39876,0.12896696291863918
113,39976,0.1206122213974595
113,40076,0.14061073549091815
114,40128,0.0021511556208133695
114,40228,0.13368857998400926
114,40328,0.1303199627250433
114,40428,0.13866275165230035
115,40480,0.0010002341866493225
115,40580,0.12726775344461203
115,40680,0.13661557443439962
115,40780,0.1482264057174325
116,40832,0.00038971833884716034
116,40932,0.12385914821177721
116,41032,0.13678838282823563
116,41132,0.13273799780756235
117,41184,0.0010891233384609223
117,41284,0.12195260334759951
117,41384,0.13988209903240204
117,41484,0.1380539210885763
118,41536,0.0007347982376813888
118,41636,0.11550777468830348
118,41736,0.1283342596516013
118,41836,0.14989825297147036
119,41888,0.0009544523060321808
119,41988,0.13953832313418388
119,42088,0.12208982817828655
119,42188,0.13327580522745847
120,42240,0.0012358134984970092
120,42340,0.13803012151271105
120,42440,0.13759796895086765
120,42540,0.13807532984763385
121,42592,0.00189203679561615
121,42692,0.11723701748996973
121,42792,0.14065619129687548
121,42892,0.15630029328167439
122,42944,0.0006977586448192597
122,43044,0.11865968517959118
122,43144,0.13766139633953572
122,43244,0.13193245206028223
123,43296,0.0015846672654151917
123,43396,0.14223045513033866
123,43496,0.13415762189775704
123,43596,0.13957439512014388
124,43648,0.001422932893037796
124,43748,0.12113052945584059
124,43848,0.13613363966345787
124,43948,0.14159996587783097
125,44000,0.0016120056807994842
125,44100,0.11178075850009918
125,44200,0.13282902419567108
125,44300,0.1560343775525689
126,44352,0.0010078147798776626
126,44452,0.12170745026320219
126,44552,0.13448926087468863
126,44652,0.12922871071845293
127,44704,0.0014992773532867432
127,44804,0.12833818510174752
127,44904,0.1222992130368948
127,45004,0.12157006934285164
128,45056,0.0011129967868328094
128,45156,0.1285858328267932
128,45256,0.13192570399492978
128,45356,0.13161888275295497
129,45408,0.0009857645630836486
129,45508,0.12211959879845381
129,45608,0.1293444811925292
129,45708,0.14903117299079896
130,45760,0.0010782387852668763
130,45860,0.11071921955794096
130,45960,0.1357209076359868
130,46060,0.13313643384724855
131,46112,0.0016755837202072144
131,46212,0.12216404296457767
131,46312,0.12400750458240509
131,46412,0.13835927728563546
132,46464,0.0014127345383167266
132,46564,0.11937085386365652
132,46664,0.12597121011465787
132,46764,0.13816561691462995
133,46816,0.0020060665905475617
133,46916,0.1382701735571027
133,47016,0.12638547465205194
133,47116,0.1304222796112299
134,47168,0.001450466364622116
134,47268,0.11633391674607992
134,47368,0.12343972504138946
134,47468,0.12974676433950663
135,47520,0.0014985987544059753
135,47620,0.12316619481891394
135,47720,0.13054867777973414
135,47820,0.12864462964236736
136,47872,0.0015331518650054932
136,47972,0.13461310639977456
136,48072,0.1313844932988286
136,48172,0.12662916854023934
137,48224,0.0015528979897499085
137,48324,0.1198199750110507
137,48424,0.1268364318460226
137,48524,0.13748466692864894
138,48576,0.0005190848931670189
138,48676,0.12962247852236033
138,48776,0.12061098165810108
138,48876,0.12797700688242913
139,48928,0.0006840426474809646
139,49028,0.11234908007085323
139,49128,0.125062018930912
139,49228,0.14376007322221995
140,49280,0.0013043385744094848
140,49380,0.11122713122516871
140,49480,0.11658036511391401
140,49580,0.13295128911733628
141,49632,0.0012764278054237365
141,49732,0.11766937723383307
141,49832,0.11409695083275437
141,49932,0.13635026961565017
142,49984,0.0016669628024101257
142,50084,0.11923708014190197
142,50184,0.11376902431249619
142,50284,0.1373000368848443
143,50336,0.0013043636083602905
143,50436,0.12159144591540098
143,50536,0.12691289603710174
143,50636,0.13667153187096118
144,50688,0.0012641638517379762
144,50788,0.11664193402975798
144,50888,0.1200831837579608
144,50988,0.13895338896661996
145,51040,0.0008345215022563934
145,51140,0.12645104818046093
145,51240,0.12913474671542644
145,51340,0.13989102240651846
146,51392,0.0013724465668201447
146,51492,0.11427109494805336
146,51592,0.13136735081672668
146,51692,0.13268824331462384
147,51744,0.0009093114733695984
147,51844,0.11811197619885207
147,51944,0.1228896513953805
147,52044,0.13324352141469717
148,52096,0.000590306967496872
148,52196,0.11845702193677425
148,52296,0.12882425680756568
148,52396,0.1404049599543214
149,52448,0.0008698675036430359
149,52548,0.10459948930889368
149,52648,0.12205439940094948
149,52748,0.12512180868536235
150,52800,0.0009879882633686066
150,52900,0.11660742741078138
150,53000,0.12387946654111147
150,53100,0.12973351426422597
151,53152,0.0013550406694412232
151,53252,0.11839572984725237
151,53352,0.12739445228129626
151,53452,0.1275396217778325
152,53504,0.0019997338950634
152,53604,0.12281263146549463
152,53704,0.11115047801285982
152,53804,0.1192821640521288
153,53856,0.0009393584728240967
153,53956,0.12935264948755504
153,54056,0.12276012036949396
153,54156,0.12916334968060256
154,54208,0.0013357162475585937
154,54308,0.1008420105651021
154,54408,0.12096650388091802
154,54508,0.12991946510970592
155,54560,0.001397876888513565
155,54660,0.12796135038137435
155,54760,0.12977480117231607
155,54860,0.13371294878423215
156,54912,0.0007020855695009232
156,55012,0.11041461637243628
156,55112,0.13783569525927306
156,55212,0.13092533692717553
157,55264,0.000815577507019043
157,55364,0.11187975637614728
157,55464,0.12227837357670068
157,55564,0.12948299288749696
158,55616,0.0015067009627819062
158,55716,0.12326296538114548
158,55816,0.12673988953232765
158,55916,0.12426364898681641
159,55968,0.0016984792053699493
159,56068,0.11146484058350324
159,56168,0.12175171203911304
159,56268,0.12825902242213488
160,56320,0.00131156325340271
160,56420,0.11609230808913708
160,56520,0.1395074163749814
160,56620,0.12076362509280443
161,56672,0.0014197829365730286
161,56772,0.1122074131667614
161,56872,0.14323923829942942
161,56972,0.12925588056445123
162,57024,0.0009056619554758072
162,57124,0.10823394320905208
162,57224,0.11928871568292379
162,57324,0.1344980586320162
163,57376,0.0007510280609130859
163,57476,0.11257368993014097
163,57576,0.11955732677131892
163,57676,0.12673014555126427
164,57728,0.0008956204354763031
164,57828,0.1084294855967164
164,57928,0.1272431079298258
164,58028,0.13418253183364867
165,58080,0.0013502611219882966
165,58180,0.1240515423566103
165,58280,0.11819789610803128
165,58380,0.12258932691067458
166,58432,0.0011719161272048951
166,58532,0.11082616914063692
166,58632,0.12304313153028489
166,58732,0.11686721689999104
167,58784,0.0008879661560058594
167,58884,0.1117680511623621
167,58984,0.11988676525652409
167,59084,0.12050683055073023
168,59136,0.0012914690375328065
168,59236,0.10478058062493802
168,59336,0.10144820727407933
168,59436,0.12390409499406814
169,59488,0.001348797231912613
169,59588,0.11892999310046434
169,59688,0.11436087723821402
169,59788,0.12632827445864678
170,59840,0.0012436929345130921
170,59940,0.11452198769897222
170,60040,0.12380150392651558
170,60140,0.11881326593458652
171,60192,0.0010848379880189895
171,60292,0.1234142703935504
171,60392,0.12192692801356315
171,60492,0.1254590481519699
172,60544,0.0004815760627388954
172,60644,0.12395007994025946
172,60744,0.11212120048701762
172,60844,0.11418162070214749
173,60896,0.0008180806040763855
173,60996,0.1212013242021203
173,61096,0.10844881016761064
173,61196,0.12746106516569852
174,61248,0.0007677941024303436
174,61348,0.10978882499039173
174,61448,0.12020066812634468
174,61548,0.1245649629086256
175,61600,0.0013355433940887452
175,61700,0.11745186757296323
175,61800,0.11006287641823292
175,61900,0.13920088917016982
176,61952,0.0010896129906177521
176,62052,0.10676914369687437
176,62152,0.11669147863984108
176,62252,0.12608877301216126
177,62304,0.000638895258307457
177,62404,0.09867080569267273
177,62504,0.10531710900366306
177,62604,0.13577675361186267
178,62656,0.0008979257941246033
178,62756,0.11663449432700873
178,62856,0.11083290841430425
178,62956,0.12636286310851574
179,63008,0.0008782351016998291
179,63108,0.11206783138215543
179,63208,0.11366331599652767
179,63308,0.1265313770994544
180,63360,0.0010860306769609452
180,63460,0.1028460619598627
180,63560,0.12120057493448258
180,63660,0.12333395197987557
181,63712,0.0005956702679395675
181,63812,0.11275199785828591
181,63912,0.12049236465245486
181,64012,0.12087926108390093
182,64064,0.0007663499563932419
182,64164,0.1082158050686121
182,64264,0.12397384449839592
182,64364,0.11429056406021118
183,64416,0.0009325984120368958
183,64516,0.11487455192953348
183,64616,0.11804654065519571
183,64716,0.11711261484771968
184,64768,0.0021964329481124877
184,64868,0.1046210726723075
184,64968,0.11962156217545271
184,65068,0.12325208149850368
185,65120,0.0016330887377262115
185,65220,0.12029116936028003
185,65320,0.10865013752132655
185,65420,0.11442426692694425
186,65472,0.001284717619419098
186,65572,0.10859435681253672
186,65672,0.11654794905334712
186,65772,0.12895766589790583
187,65824,0.0014245618879795074
187,65924,0.11194558512419463
187,66024,0.11547814892604948
187,66124,0.1113498580828309
188,66176,0.0009199261665344238
188,66276,0.11566951051354409
188,66376,0.1200378979742527
188,66476,0.1260026143118739
189,66528,0.0011775690317153932
189,66628,0.10672509759664535
189,66728,0.12268099904060364
189,66828,0.1212439301609993
190,66880,0.0007601819932460784
190,66980,0.10156303530558944
190,67080,0.13528845872730016
190,67180,0.12958841344341634
191,67232,0.0010794134438037873
191,67332,0.10926657486706973
191,67432,0.11200880263000727
191,67532,0.10371296875178813
192,67584,0.0005913861840963363
192,67684,0.1137434583157301
192,67784,0.12043894588947296
192,67884,0.13136897791177035
193,67936,0.0008772790431976318
193,68036,0.10622183531522751
193,68136,0.11047468908131122
193,68236,0.1211509346216917
194,68288,0.001476014107465744
194,68388,0.11705369394272566
194,68488,0.12066981952637434
194,68588,0.11814093306660652
195,68640,0.0010896193236112595
195,68740,0.12450032893568277
195,68840,0.1062125438451767
195,68940,0.1294045592471957
196,68992,0.0007893020659685135
196,69092,0.11215292267501355
196,69192,0.11579443074762821
196,69292,0.11232874523848295
197,69344,0.00034761521965265274
197,69444,0.09656300093978644
197,69544,0.1259245141595602
197,69644,0.1236771323159337
198,69696,0.0025172382593154907
198,69796,0.10910360928624868
198,69896,0.11025634232908488
198,69996,0.12082638455554844
199,70048,0.0010963346809148788
199,70148,0.10394045304507017
199,70248,0.10867153149098158
199,70348,0.12459533290937543
200,70400,0.001027098447084427
200,70500,0.10938831113278866
200,70600,0.12917907774448395
200,70700,0.1293520975485444
201,70752,0.0008559401333332062
201,70852,0.10572013575583697
201,70952,0.10527516566216946
201,71052,0.11045350570231677
202,71104,0.001477634459733963
202,71204,0.12190176788717508
202,71304,0.12565781926736236
202,71404,0.12340051211416721
203,71456,0.0014389777183532715
203,71556,0.11067222405225038
203,71656,0.10574798662215472
203,71756,0.1225620237365365
204,71808,0.0011473815143108368
204,71908,0.10764342818409205
204,72008,0.12068399183452129
204,72108,0.130099619589746
205,72160,0.0013289883732795714
205,72260,0.10269633995369076
205,72360,0.10814970023930073
205,72460,0.12368300471454859
206,72512,0.0005781113356351852
206,72612,0.10235323283821345
206,72712,0.10491266123950481
206,72812,0.10865177564322949
207,72864,0.0013224560022354127
207,72964,0.10878464126959443
207,73064,0.11202591393142938
207,73164,0.1298599448055029
208,73216,0.0007891480624675751
208,73316,0.10314492505043744
208,73416,0.10990794874727726
208,73516,0.1150933688133955
209,73568,0.0013056108355522155
209,73668,0.10497042180970312
209,73768,0.11751712568104267
209,73868,0.12491452731192113
210,73920,0.00123524934053421
210,74020,0.11171499732881784
210,74120,0.11481186665594578
210,74220,0.11398981887847186
211,74272,0.0014506761729717254
211,74372,0.1031432595103979
211,74472,0.11155777044594288
211,74572,0.12715509172528983
212,74624,0.0006379476189613343
212,74724,0.11118651133030653
212,74824,0.11296412229537964
212,74924,0.12371852807700634
213,74976,0.0013710293173789978
213,75076,0.10925253376364708
213,75176,0.1199377353861928
213,75276,0.11693231537938117
214,75328,0.0013866911828517914
214,75428,0.10437252711504698
214,75528,0.10303020369261504
214,75628,0.12041834596544504
215,75680,0.001996099203824997
215,75780,0.10816134031862021
215,75880,0.11715739641338586
215,75980,0.11859742049127817
216,76032,0.0008241972327232361
216,76132,0.10815025327727198
216,76232,0.10759343337267638
216,76332,0.11180974826216698
217,76384,0.0009319358319044113
217,76484,0.10069672401994467
217,76584,0.11295755866914987
217,76684,0.11526827275753021
218,76736,0.0012361547350883484
218,76836,0.099720345325768
218,76936,0.10942240269854665
218,77036,0.12366597134619951
219,77088,0.0012538953125476838
219,77188,0.11528924468904733
219,77288,0.11251493219286203
219,77388,0.11800055272877216
220,77440,0.0016605599224567412
220,77540,0.10954719506204129
220,77640,0.1157496267184615
220,77740,0.11904124271124601
221,77792,0.0013453371822834015
221,77892,0.10832756906747817
221,77992,0.11227308340370655
221,78092,0.12971557304263115
222,78144,0.001023724228143692
222,78244,0.10746648088097573
222,78344,0.10315766617655754
222,78444,0.1297348340973258
223,78496,0.0008704322576522827
223,78596,0.11009322792291641
223,78696,0.10678282525390387
223,78796,0.12749422170221805
224,78848,0.0009713861346244812
224,78948,0.09971904525533319
224,79048,0.09959922652691602
224,79148,0.12593851950019597
225,79200,0.0005565748363733292
225,79300,0.10403780601918697
225,79400,0.10012816689908505
225,79500,0.11235963501036167
226,79552,0.0006536544859409333
226,79652,0.10163197427988052
226,79752,0.11462211173027753
226,79852,0.1235877276957035
227,79904,0.0008067797124385834
227,80004,0.09622499708086252
227,80104,0.1197642619162798
227,80204,0.11859561815857887
228,80256,0.002063368409872055
228,80356,0.08932953249663114
228,80456,0.11355012450367212
228,80556,0.12864045329391957
229,80608,0.0007403595000505447
229,80708,0.10338859228417277
229,80808,0.11847881898283959
229,80908,0.12125695828348398
230,80960,0.0012831200659275054
230,81060,0.10572821438312531
230,81160,0.1095560547336936
230,81260,0.11780211128294468
231,81312,0.0012256268411874772
231,81412,0.10050693437457085
231,81512,0.10357623908668756
231,81612,0.1190617111325264
232,81664,0.0025535818934440614
232,81764,0.10401548197492957
232,81864,0.1080386458337307
232,81964,0.11918893579393625
233,82016,0.0006794069707393647
233,82116,0.10560858726501465
233,82216,0.1166158228367567
233,82316,0.12309460453689099
234,82368,0.0011639101803302765
234,82468,0.1110420859605074
234,82568,0.11415705531835556
234,82668,0.12049003850668669
235,82720,0.0007254797965288162
235,82820,0.09781205605715514
235,82920,0.11199512340128422
235,83020,0.11932633355259896
236,83072,0.0009058457612991333
236,83172,0.10518999710679054
236,83272,0.10973606713116169
236,83372,0.12265809141099453
237,83424,0.0014179131388664245
237,83524,0.09413562390953302
237,83624,0.10314099671319127
237,83724,0.12778692450374365
238,83776,0.001927284300327301
238,83876,0.10310378648340703
238,83976,0.11565163083374501
238,84076,0.11302113916724921
239,84128,0.0012065450847148895
239,84228,0.10725740112364292
239,84328,0.10654509384185076
239,84428,0.11123277686536312
240,84480,0.0010632958263158798
240,84580,0.09802578466013073
240,84680,0.11271719167008996
240,84780,0.13565850112587213
241,84832,0.0013138850033283234
241,84932,0.10493092842400074
241,85032,0.11219414357095957
241,85132,0.11342386301606894
242,85184,0.000853043794631958
242,85284,0.10158143108710646
242,85384,0.10805859180167317
242,85484,0.1099603914283216
243,85536,0.001236822009086609
243,85636,0.10454162253066897
243,85736,0.11606991261243821
243,85836,0.11296426011249423
244,85888,0.0008374245464801788
244,85988,0.11070514306426048
244,86088,0.0962047153711319
244,86188,0.11460946217179298
245,86240,0.0012575122714042664
245,86340,0.12116330996155739
245,86440,0.10611544966697693
245,86540,0.1179845729470253
246,86592,0.001219480335712433
246,86692,0.10645393159240485
246,86792,0.10575839851051569
