epoch,global_step,running_loss
29,10208,0.0023893429338932037
29,10308,0.2710437072813511
29,10408,0.29738417103886605
29,10508,0.29784131556749344
30,10560,0.0030820101499557497
30,10660,0.2820053517818451
30,10760,0.2735003072023392
30,10860,0.3031641975045204
31,10912,0.002261981815099716
31,11012,0.2779400646686554
31,11112,0.2809653203189373
31,11212,0.3031359775364399
32,11264,0.0034061843156814576
32,11364,0.2636198945343494
32,11464,0.27720735609531405
32,11564,0.2868974933028221
33,11616,0.0023522067070007326
33,11716,0.271330990344286
33,11816,0.28411816447973254
33,11916,0.2777190214395523
34,11968,0.00233295813202858
34,12068,0.26315430268645285
34,12168,0.2757748155295849
34,12268,0.2779122005403042
35,12320,0.0012548567354679107
35,12420,0.25494160756468776
35,12520,0.27163510844111444
35,12620,0.2873711496591568
36,12672,0.00360311895608902
36,12772,0.2617268405854702
36,12872,0.2661424958705902
36,12972,0.27982410669326785
37,13024,0.0020285984873771668
37,13124,0.2535371015965939
37,13224,0.26718097120523454
37,13324,0.28785778030753134
38,13376,0.0025412297248840333
38,13476,0.2509842623770237
38,13576,0.2718804250657558
38,13676,0.26892372623085975
39,13728,0.0028526726365089416
39,13828,0.26438449427485466
39,13928,0.25520942628383636
39,14028,0.27002840347588064
40,14080,0.0017427828907966613
40,14180,0.2515242499113083
40,14280,0.2503713098168373
40,14380,0.2714234386384487
41,14432,0.0024894142150878908
41,14532,0.25032343208789826
41,14632,0.24960887402296067
41,14732,0.2638275982439518
42,14784,0.0021747297048568728
42,14884,0.25974962905049326
42,14984,0.2505498848855495
42,15084,0.2586501456797123
43,15136,0.0025581270456314087
43,15236,0.24531864985823632
43,15336,0.2560113535821438
43,15436,0.26208377599716187
44,15488,0.0032106932997703554
44,15588,0.23031583614647388
44,15688,0.25071350395679476
44,15788,0.2554255321621895
45,15840,0.001749115139245987
45,15940,0.2381144218146801
45,16040,0.25122160732746124
45,16140,0.2561997090280056
46,16192,0.0016564837098121644
46,16292,0.2307166414707899
46,16392,0.25906295523047446
46,16492,0.2542865863442421
47,16544,0.002949073016643524
47,16644,0.22605205804109574
47,16744,0.24806845486164092
47,16844,0.24513482354581356
48,16896,0.002714490592479706
48,16996,0.2370481964945793
48,17096,0.23893404006958008
48,17196,0.2575779061019421
49,17248,0.0018919581174850464
49,17348,0.2360489672422409
49,17448,0.2549673867225647
49,17548,0.24097010768949986
50,17600,0.003042347729206085
50,17700,0.2300195512920618
50,17800,0.24356611646711826
50,17900,0.24388365164399148
51,17952,0.0035660311579704283
51,18052,0.23519785031676294
51,18152,0.24774060875177384
51,18252,0.24166766464710235
52,18304,0.0017166033387184144
52,18404,0.22367308028042315
52,18504,0.24578118324279785
52,18604,0.24590165421366691
53,18656,0.0024439536035060884
53,18756,0.22680001623928547
53,18856,0.23072555050253868
53,18956,0.247163820117712
54,19008,0.003300819993019104
54,19108,0.2180296288430691
54,19208,0.23617363147437573
54,19308,0.24524291023612022
55,19360,0.002063901722431183
55,19460,0.22306646540760994
55,19560,0.23669463582336903
55,19660,0.23928188428282737
56,19712,0.0025636693835258484
56,19812,0.22148078203201294
56,19912,0.2457869116961956
56,20012,0.23427329182624818
57,20064,0.0017744855582714082
57,20164,0.21902916744351386
57,20264,0.22649589493870737
57,20364,0.23531052857637405
58,20416,0.0020614460110664366
58,20516,0.2106396685540676
58,20616,0.22507662378251553
58,20716,0.2538035201281309
59,20768,0.001945553719997406
59,20868,0.21773186199367045
59,20968,0.23076774053275584
59,21068,0.2285705378651619
60,21120,0.0019489796459674835
60,21220,0.2231968107074499
60,21320,0.2449688809365034
60,21420,0.24219303213059903
61,21472,0.002133296728134155
61,21572,0.21463436409831047
61,21672,0.23193705290555955
61,21772,0.23312581650912761
62,21824,0.0027673223614692686
62,21924,0.21478156134486198
62,22024,0.22542553052306175
62,22124,0.24341016992926598
63,22176,0.0023566657304763794
63,22276,0.2071789114177227
63,22376,0.223668599948287
63,22476,0.23743296548724174
64,22528,0.0014622724056243897
64,22628,0.21501472428441049
64,22728,0.22306915201246738
64,22828,0.24092410400509834
65,22880,0.00219918429851532
65,22980,0.2239471471309662
65,23080,0.21891544312238692
65,23180,0.22128622733056547
66,23232,0.0022578948736190797
66,23332,0.20776900090277195
66,23432,0.21536082312464713
66,23532,0.22636694937944413
67,23584,0.0024878475069999694
67,23684,0.2114668373018503
67,23784,0.22217135451734066
67,23884,0.2211566049605608
68,23936,0.002614893317222595
68,24036,0.20422168269753457
68,24136,0.2246553558111191
68,24236,0.22957630902528764
69,24288,0.0017899444699287414
69,24388,0.19907667562365533
69,24488,0.2237883512675762
69,24588,0.21454951606690884
70,24640,0.0020557738840579986
70,24740,0.20961134672164916
70,24840,0.21764085322618484
70,24940,0.22031168773770332
71,24992,0.0017010195553302766
71,25092,0.21509159445762635
71,25192,0.20917063921689988
71,25292,0.21900248691439628
72,25344,0.002171098440885544
72,25444,0.19891141004860402
72,25544,0.2221282735466957
72,25644,0.22953460112214089
73,25696,0.0010107545554637908
73,25796,0.2056717962026596
73,25896,0.22457973934710027
73,25996,0.22258154474198819
74,26048,0.0020829427242279055
74,26148,0.20788743816316127
74,26248,0.20500443801283835
74,26348,0.21560168251395226
75,26400,0.0025427624583244323
75,26500,0.20978967137634755
75,26600,0.22033984892070294
75,26700,0.2231400040537119
76,26752,0.0018858884274959564
76,26852,0.1967591691017151
76,26952,0.20580203033983707
76,27052,0.2334134943783283
77,27104,0.0020816561579704283
77,27204,0.19617005713284016
77,27304,0.21566967137157916
77,27404,0.23166748233139514
78,27456,0.0012810847163200378
78,27556,0.19838052958250046
78,27656,0.2076524542272091
78,27756,0.21347947083413601
79,27808,0.0014995908737182617
79,27908,0.2043889894336462
79,28008,0.21351664640009405
79,28108,0.22468434736132623
80,28160,0.0016750185191631317
80,28260,0.18859526082873346
80,28360,0.20278360344469548
80,28460,0.2271129997819662
81,28512,0.0032137602567672728
81,28612,0.19644957020878792
81,28712,0.1990961955487728
81,28812,0.22331882633268832
82,28864,0.0011343106627464295
82,28964,0.20114734910428525
82,29064,0.21613232240080835
82,29164,0.20744481742382048
83,29216,0.001984868049621582
83,29316,0.1996819192916155
83,29416,0.20651800192892553
83,29516,0.22589193902909754
84,29568,0.0011398941278457642
84,29668,0.19187562376260758
84,29768,0.20947011739015578
84,29868,0.22538931377232074
85,29920,0.0018012674152851104
85,30020,0.2062474700063467
85,30120,0.20513247303664683
85,30220,0.20736939072608948
86,30272,0.0022756561636924745
86,30372,0.19705368354916572
86,30472,0.20264876648783683
86,30572,0.22220814414322376
87,30624,0.002608870267868042
87,30724,0.18501550056040286
87,30824,0.20951549254357815
87,30924,0.20720516137778758
88,30976,0.0009658490866422654
88,31076,0.1968535416573286
88,31176,0.20056793466210365
88,31276,0.2201154590398073
89,31328,0.0017455008625984192
89,31428,0.1912822699546814
89,31528,0.20643109895288944
89,31628,0.21770453006029128
90,31680,0.0025081512331962584
90,31780,0.18967835057526827
90,31880,0.1948310463130474
90,31980,0.2112174753844738
91,32032,0.0021818286180496217
91,32132,0.20642150662839412
91,32232,0.1989209073781967
91,32332,0.21233090899884702
92,32384,0.0011528106778860093
92,32484,0.20060608230531216
92,32584,0.2044673914462328
92,32684,0.20626201502978803
93,32736,0.0014995890855789185
93,32836,0.1930235755443573
93,32936,0.2150550528615713
93,33036,0.212952920794487
94,33088,0.0016828086972236634
94,33188,0.1895001320540905
94,33288,0.2105529598891735
94,33388,0.20947643220424653
95,33440,0.0016232466697692872
95,33540,0.19055448487401008
95,33640,0.20868406802415848
95,33740,0.2062220522761345
96,33792,0.002909135818481445
96,33892,0.205485907420516
96,33992,0.1922731715068221
96,34092,0.2165764068067074
97,34144,0.002124556303024292
97,34244,0.19484837248921394
97,34344,0.19607754178345205
97,34444,0.21600028283894063
98,34496,0.003234224617481232
98,34596,0.18435880467295646
98,34696,0.19730115156620742
98,34796,0.21172422088682652
99,34848,0.003172103762626648
99,34948,0.1843543016910553
99,35048,0.193501193895936
99,35148,0.20550085194408893
100,35200,0.0020674006640911103
100,35300,0.1786827514320612
100,35400,0.1933971066772938
100,35500,0.21131560876965522
101,35552,0.0010684187710285186
101,35652,0.1857860728353262
101,35752,0.20732674472033977
101,35852,0.20583428397774697
102,35904,0.0019814388453960417
102,36004,0.18584223672747613
102,36104,0.20139509186148644
102,36204,0.20711794637143613
103,36256,0.001966051161289215
103,36356,0.19211197257041931
103,36456,0.1913207970559597
103,36556,0.21520102731883525
104,36608,0.0017026157677173615
104,36708,0.17774051323533058
104,36808,0.20473199255764485
104,36908,0.20555246107280253
105,36960,0.0019144679605960847
105,37060,0.17179596342146397
105,37160,0.17687208130955695
105,37260,0.20933515302836894
106,37312,0.0015423513948917388
106,37412,0.1925378955900669
106,37512,0.19136036813259125
106,37612,0.2008211090043187
107,37664,0.0013263604044914245
107,37764,0.19533971726894378
107,37864,0.19956898391246797
107,37964,0.2056069329380989
108,38016,0.0017158731818199158
108,38116,0.19322409614920616
108,38216,0.1984063234180212
108,38316,0.197372762337327
109,38368,0.001367112398147583
109,38468,0.18406725801527501
109,38568,0.18513747781515122
109,38668,0.1986334327608347
110,38720,0.00165426105260849
110,38820,0.1927332167327404
110,38920,0.19515390269458294
110,39020,0.19150277368724347
111,39072,0.0032489427924156187
111,39172,0.1880806639790535
111,39272,0.1981749265640974
111,39372,0.20773977801203727
112,39424,0.001568918079137802
112,39524,0.19002468682825566
112,39624,0.19513734936714172
112,39724,0.2130372081696987
113,39776,0.0030294352769851683
113,39876,0.1858501683920622
113,39976,0.19133178770542145
113,40076,0.20564700417220594
114,40128,0.0016086065769195556
114,40228,0.18269160866737366
114,40328,0.18034137032926081
114,40428,0.20107058569788933
115,40480,0.002058129608631134
115,40580,0.19140749372541904
115,40680,0.19105351343750954
115,40780,0.20231808237731458
116,40832,0.002724909782409668
116,40932,0.19321099393069743
116,41032,0.1895575824379921
116,41132,0.19811031430959702
117,41184,0.0016056129336357117
117,41284,0.1907091149687767
117,41384,0.19013719886541366
117,41484,0.20851417109370232
118,41536,0.0018173690140247346
118,41636,0.18328118324279785
118,41736,0.19293879285454751
118,41836,0.20308344267308712
119,41888,0.0021940045058727264
119,41988,0.1920292066037655
119,42088,0.18018175341188908
119,42188,0.2181090734899044
120,42240,0.0012841440737247467
120,42340,0.18587271876633168
120,42440,0.1920409809798002
120,42540,0.19235196135938168
121,42592,0.001262701451778412
121,42692,0.18296374954283237
121,42792,0.19367216296494008
121,42892,0.19596607118844986
122,42944,0.001255800426006317
122,43044,0.1772527337819338
122,43144,0.20378709048032762
122,43244,0.19556647308170796
123,43296,0.001975371390581131
123,43396,0.17618912383913993
123,43496,0.1812122919410467
123,43596,0.20593689635396004
124,43648,0.0005458368733525276
124,43748,0.1813285318762064
124,43848,0.18144148081541062
124,43948,0.19973300822079182
125,44000,0.001730266809463501
125,44100,0.18765404187142848
125,44200,0.1902379213273525
125,44300,0.2023629128187895
126,44352,0.0016314291954040527
126,44452,0.18014142367988825
126,44552,0.18847531773149967
126,44652,0.19257584400475025
127,44704,0.0018788808584213256
127,44804,0.17115673534572123
127,44904,0.19404393792152405
127,45004,0.19123225815594197
128,45056,0.002214396446943283
128,45156,0.1852428313344717
128,45256,0.19702015601098538
128,45356,0.18409260243177414
129,45408,0.0018375647068023682
129,45508,0.18630648002028466
129,45608,0.1950675267726183
129,45708,0.19422551915049552
130,45760,0.0028521227836608887
130,45860,0.18146067939698696
130,45960,0.18759224586188794
130,46060,0.20089865520596503
131,46112,0.0008421140909194946
131,46212,0.17398693889379502
131,46312,0.18464881710708142
131,46412,0.19267748102545737
132,46464,0.002409586310386658
132,46564,0.17594443671405316
132,46664,0.19221785366535188
132,46764,0.18576276801526548
133,46816,0.0017068707942962647
133,46916,0.16701330609619616
133,47016,0.18919891737401484
133,47116,0.19345273271203042
134,47168,0.0016961556673049927
134,47268,0.17476848386228083
134,47368,0.1836083858460188
134,47468,0.19498741135001182
135,47520,0.0018293240666389465
135,47620,0.1835095376521349
135,47720,0.18528635539114474
135,47820,0.197584932371974
136,47872,0.0015067136287689208
136,47972,0.1793010323494673
136,48072,0.19602415286004543
136,48172,0.18510668501257896
137,48224,0.0015577030181884765
137,48324,0.1743373503535986
137,48424,0.18275928854942322
137,48524,0.1996381688863039
138,48576,0.001558639109134674
138,48676,0.17578613970428705
138,48776,0.19254411511123182
138,48876,0.2057811190932989
139,48928,0.0018680380284786225
139,49028,0.17075537383556366
139,49128,0.19522264301776887
139,49228,0.18696558885276318
140,49280,0.0015450045466423035
140,49380,0.18910499423742294
140,49480,0.18553159855306148
140,49580,0.19755530767142773
141,49632,0.0011883622407913208
141,49732,0.1766973440349102
141,49832,0.18408981420099735
141,49932,0.18980954647064208
142,49984,0.0021163834631443023
142,50084,0.1798558108508587
142,50184,0.19384666316211224
142,50284,0.1943452025949955
143,50336,0.001312834918498993
143,50436,0.17487615302205087
143,50536,0.17222954548895358
143,50636,0.18976287446916104
144,50688,0.0014369197189807892
144,50788,0.18369610123336316
144,50888,0.18311459735035895
144,50988,0.20709450624883174
145,51040,0.0022040820121765137
145,51140,0.16785923592746257
145,51240,0.18242959462106229
145,51340,0.19112112186849117
146,51392,0.0016805176436901093
146,51492,0.18345070675015449
146,51592,0.18133443720638753
146,51692,0.1944971226528287
147,51744,0.0023184420168399812
147,51844,0.1703426320850849
147,51944,0.18752507567405702
147,52044,0.19694688834249974
148,52096,0.0022773081064224243
148,52196,0.17525917425751686
148,52296,0.18924247063696384
148,52396,0.18691882252693176
149,52448,0.0018292775750160218
149,52548,0.17285759843885898
149,52648,0.1879708120971918
149,52748,0.19198451533913613
150,52800,0.0007642616331577302
150,52900,0.17377118490636348
150,53000,0.19615553572773933
150,53100,0.1929928733408451
151,53152,0.002994609773159027
151,53252,0.177037001401186
151,53352,0.18038262367248536
151,53452,0.18396654665470125
152,53504,0.0016310901939868927
152,53604,0.18412155620753765
152,53704,0.1818171764910221
152,53804,0.18437437035143375
153,53856,0.0012901973724365233
153,53956,0.1765855745971203
153,54056,0.18724404584616422
153,54156,0.19477372452616692
154,54208,0.0018223702907562255
154,54308,0.17330893747508525
154,54408,0.17846012718975543
154,54508,0.1941890812665224
155,54560,0.0011435066163539885
155,54660,0.18242121152579785
155,54760,0.1697074544429779
155,54860,0.18948637276887895
156,54912,0.001645875871181488
156,55012,0.16407621063292027
156,55112,0.1821777218952775
156,55212,0.19100127540528775
157,55264,0.0014263945817947388
157,55364,0.17756878539919854
157,55464,0.18389026693999766
157,55564,0.1877428337186575
158,55616,0.0026283210515975954
158,55716,0.17637823671102523
158,55816,0.18165005892515182
158,55916,0.1941853415220976
159,55968,0.0010383053869009017
159,56068,0.16524070851504802
159,56168,0.18605731993913652
159,56268,0.1930530969053507
160,56320,0.0017959368228912353
160,56420,0.180029224306345
160,56520,0.18062932759523392
160,56620,0.18671694062650204
161,56672,0.001289786845445633
161,56772,0.18071014266461133
161,56872,0.20022359319031238
161,56972,0.19559313766658307
162,57024,0.0014009833335876464
162,57124,0.1627521251887083
162,57224,0.17358432464301587
162,57324,0.194945025742054
163,57376,0.0009490034729242325
163,57476,0.17138870775699616
163,57576,0.1839140447601676
163,57676,0.192346416041255
164,57728,0.0016156160831451417
164,57828,0.17672704249620438
164,57928,0.18267682820558548
164,58028,0.17813296467065812
165,58080,0.0027447509765625
165,58180,0.1658666854724288
165,58280,0.18527348402887583
165,58380,0.18702900730073452
166,58432,0.0018988673388957978
166,58532,0.17082792066037655
166,58632,0.16437978602945805
166,58732,0.1864787008613348
167,58784,0.0016136229038238525
167,58884,0.17331566385924815
167,58984,0.181564087420702
167,59084,0.17809722118079663
168,59136,0.0013600945472717284
168,59236,0.16337170243263244
168,59336,0.1835713268071413
168,59436,0.19883723579347135
169,59488,0.0026339861750602723
169,59588,0.16892806895077228
169,59688,0.19587324865162373
169,59788,0.18414414525032044
170,59840,0.0018311898410320283
170,59940,0.15230007525533437
170,60040,0.18941182024776937
170,60140,0.1837691156566143
171,60192,0.001418153941631317
171,60292,0.16588222898542881
171,60392,0.18560797549784183
171,60492,0.17923182234168053
172,60544,0.0010588680207729339
172,60644,0.1748403201624751
172,60744,0.17668109461665155
172,60844,0.1967111273854971
173,60896,0.0014109475910663604
173,60996,0.16635856904089452
173,61096,0.18079935289919377
173,61196,0.17633770786225797
174,61248,0.0011890952289104462
174,61348,0.17415704436600207
174,61448,0.18489557594060899
174,61548,0.19137396417558195
175,61600,0.0012366096675395966
175,61700,0.16668071709573268
175,61800,0.17966029196977615
175,61900,0.1886091810837388
176,61952,0.0018612581491470337
176,62052,0.1751619201898575
176,62152,0.17232815019786357
176,62252,0.2013724996894598
177,62304,0.0023691008985042574
177,62404,0.17041581138968467
177,62504,0.1915280668437481
177,62604,0.19006581842899323
178,62656,0.0010058310627937316
178,62756,0.16886433891952038
178,62856,0.17271248675882817
178,62956,0.19621681824326515
179,63008,0.001398893892765045
179,63108,0.15906783185899256
179,63208,0.1859409998357296
179,63308,0.17941742651164533
180,63360,0.0018227486312389373
180,63460,0.1750273671001196
180,63560,0.180406225733459
180,63660,0.18759174413979054
181,63712,0.0020938031375408173
181,63812,0.17345036279410123
181,63912,0.18203355625271797
181,64012,0.18201352208852767
182,64064,0.002720997631549835
182,64164,0.15891980320215227
182,64264,0.19174462981522084
182,64364,0.1882563577592373
183,64416,0.0011656539887189865
183,64516,0.16359662242233752
183,64616,0.17942085936665536
183,64716,0.19366762310266494
184,64768,0.0013348773121833802
184,64868,0.16920576609671115
184,64968,0.17029540307819843
184,65068,0.19481029517948628
185,65120,0.001980583518743515
185,65220,0.16595069762319326
185,65320,0.16751094698905944
185,65420,0.19496532559394836
186,65472,0.0019003143906593323
186,65572,0.16734917037189007
186,65672,0.17740624375641345
186,65772,0.19401585787534714
187,65824,0.0010549827665090562
187,65924,0.1795056875422597
187,66024,0.1766234140098095
187,66124,0.17734547346830368
188,66176,0.0017865227162837981
188,66276,0.1713539980351925
188,66376,0.18409681402146816
188,66476,0.18048908725380897
189,66528,0.0009317030012607574
189,66628,0.16972958873957394
189,66728,0.16595309019088744
189,66828,0.17927036948502065
190,66880,0.0016498322784900665
190,66980,0.16387142319232226
190,67080,0.1688551091402769
190,67180,0.19766836754977704
191,67232,0.001097564771771431
191,67332,0.15983809996396303
191,67432,0.1753544979915023
191,67532,0.19592858545482159
192,67584,0.001526157259941101
192,67684,0.16752573981881141
192,67784,0.16534126065671445
192,67884,0.18321554578840732
193,67936,0.0016437509655952453
193,68036,0.1795909447222948
193,68136,0.17974668465554713
193,68236,0.19165774077177047
194,68288,0.0016385605931282044
194,68388,0.16840091541409494
194,68488,0.17618756540119648
194,68588,0.17663445681333542
195,68640,0.0017824752628803253
195,68740,0.17585004515945912
195,68840,0.17486067526042462
195,68940,0.1858850374817848
196,68992,0.0013933587074279785
196,69092,0.17112412590533496
196,69192,0.19701790116727352
196,69292,0.17258624620735646
197,69344,0.0014081358909606933
197,69444,0.16680504262447357
197,69544,0.1765025895833969
197,69644,0.1929985785484314
198,69696,0.0024600401520729065
198,69796,0.15437223069369793
198,69896,0.17359295420348644
198,69996,0.18951668970286847
199,70048,0.0014971646666526795
199,70148,0.17170196056365966
199,70248,0.15897624999284743
199,70348,0.1764943537861109
200,70400,0.0017667362093925477
200,70500,0.16165707141160965
200,70600,0.1832701574265957
200,70700,0.18617578700184823
201,70752,0.0029516220092773438
201,70852,0.1625599565729499
201,70952,0.17804127998650074
201,71052,0.18993047140538694
202,71104,0.002120082676410675
202,71204,0.1670116150379181
202,71304,0.17097808428108693
202,71404,0.18703973263502122
203,71456,0.0017305102944374085
203,71556,0.15908122397959232
203,71656,0.17655166029930114
203,71756,0.1788909838348627
204,71808,0.0016501159965991974
204,71908,0.15746987149119376
204,72008,0.1725029717385769
204,72108,0.18087194472551346
205,72160,0.000836893767118454
205,72260,0.1679617314040661
205,72360,0.16659947462379932
205,72460,0.19328964933753012
206,72512,0.0014234617352485656
206,72612,0.16856262758374213
206,72712,0.17880798526108266
206,72812,0.1829609714448452
207,72864,0.0013146768510341644
207,72964,0.16868283309042453
207,73064,0.17550562974065542
207,73164,0.18635570161044598
208,73216,0.0014007633924484253
208,73316,0.15750248428434133
208,73416,0.17189823865890502
208,73516,0.18950699344277383
209,73568,0.0009254208952188492
209,73668,0.16618927545845508
209,73768,0.171612626388669
209,73868,0.1794150898605585
210,73920,0.001958465129137039
210,74020,0.1656499219685793
210,74120,0.18401118479669093
210,74220,0.18672226794064045
211,74272,0.001414313316345215
211,74372,0.15989305548369884
211,74472,0.170061893761158
211,74572,0.1808743107318878
212,74624,0.002087363302707672
212,74724,0.15722375489771367
212,74824,0.16969978503882885
212,74924,0.18190534181892873
213,74976,0.0022128160297870637
213,75076,0.1647001228481531
213,75176,0.17103359036147595
213,75276,0.18530696138739586
214,75328,0.0017131064832210541
214,75428,0.16589758694171905
214,75528,0.1665820748358965
214,75628,0.1774990577250719
215,75680,0.0010985198616981506
215,75780,0.16552884504199028
215,75880,0.17218807503581046
215,75980,0.19360759168863295
216,76032,0.0010100391507148743
216,76132,0.16825133085250854
216,76232,0.1764619667455554
216,76332,0.18032503068447114
217,76384,0.0015079616010189056
217,76484,0.15949631817638873
217,76584,0.17597267575562
217,76684,0.18599889360368252
218,76736,0.0021931721270084382
218,76836,0.16947337113320826
218,76936,0.16781523801386355
218,77036,0.18591710813343526
219,77088,0.0014975042641162872
219,77188,0.16184899054467677
219,77288,0.1716513641923666
219,77388,0.18131287090480327
220,77440,0.001875886172056198
220,77540,0.15785028032958506
220,77640,0.17125432647764682
220,77740,0.19093495093286036
221,77792,0.0019258350133895875
221,77892,0.15380638025701046
221,77992,0.17195205613970757
221,78092,0.17663947127759458
222,78144,0.0011226442456245423
222,78244,0.16950400844216346
222,78344,0.1675281361490488
222,78444,0.1803515349701047
223,78496,0.0023329693078994753
223,78596,0.1709851923584938
223,78696,0.17755538910627366
223,78796,0.1777228783816099
224,78848,0.0015489909052848817
224,78948,0.1648978416621685
224,79048,0.17071841441094876
224,79148,0.16813153706490994
225,79200,0.002220630645751953
225,79300,0.17194112051278354
225,79400,0.17323698792606593
225,79500,0.1840329521149397
226,79552,0.0011664722859859467
226,79652,0.17485168479382993
226,79752,0.17102638885378837
226,79852,0.18818708524107933
227,79904,0.0010025051236152648
227,80004,0.17135695036500692
227,80104,0.16912249732762574
227,80204,0.16782432690262794
228,80256,0.001595103293657303
228,80356,0.14522103145718573
228,80456,0.1738848888874054
228,80556,0.18002767428755762
229,80608,0.001491844356060028
229,80708,0.17393884420394898
229,80808,0.1628987642377615
229,80908,0.18521801248192787
230,80960,0.002083068490028381
230,81060,0.1651608356833458
230,81160,0.17986055612564086
230,81260,0.18593265548348425
231,81312,0.0019135096669197083
231,81412,0.16447299130260945
231,81512,0.1738178500533104
231,81612,0.17959790591150523
232,81664,0.0010952618718147278
232,81764,0.15346286132931708
232,81864,0.18243629455566407
232,81964,0.18697786621749402
233,82016,0.0008558087795972825
233,82116,0.16561666212975978
233,82216,0.16519668623805045
233,82316,0.16761948727071285
234,82368,0.0010008465498685837
234,82468,0.15479635663330554
234,82568,0.17594671249389648
234,82668,0.1912650726735592
235,82720,0.0013881513476371764
235,82820,0.16948809213936328
235,82920,0.17180469028651715
235,83020,0.1748488923162222
236,83072,0.0018998748064041138
236,83172,0.15215728726238012
236,83272,0.1672703269124031
236,83372,0.18849769406020642
237,83424,0.0020073720812797545
237,83524,0.1713925900310278
237,83624,0.1666518109291792
237,83724,0.18236692871898413
238,83776,0.0010592984408140183
238,83876,0.1633392581343651
238,83976,0.16448564171791077
238,84076,0.17738013233989477
239,84128,0.0019222116470336914
239,84228,0.1620875495672226
239,84328,0.176846843957901
239,84428,0.17895196586847306
240,84480,0.002038539797067642
240,84580,0.15415461774915457
240,84680,0.1751425465941429
240,84780,0.177902837023139
241,84832,0.003175720274448395
241,84932,0.15891803979873656
241,85032,0.17773491486907006
241,85132,0.19335223890841008
242,85184,0.002087048590183258
242,85284,0.1552652920037508
242,85384,0.17167667396366595
242,85484,0.17015759341418743
243,85536,0.0013715848326683044
243,85636,0.16686541482806205
243,85736,0.1688901623338461
243,85836,0.18022661544382573
244,85888,0.00115656778216362
244,85988,0.15705513752996922
244,86088,0.16764213681221007
244,86188,0.17907237716019153
245,86240,0.001436757892370224
245,86340,0.16202164374291897
245,86440,0.17282700717449187
245,86540,0.17214020740240812
246,86592,0.0010489915311336518
246,86692,0.16365446083247662
246,86792,0.1861625073850155
246,86892,0.18267574712634085
247,86944,0.0017119693756103517
