epoch,global_step,loss
78,27456,0.12810847163200378
78,27556,0.1418963372707367
78,27656,0.28199106454849243
78,27756,0.16775810718536377
79,27808,0.14995908737182617
79,27908,0.28283530473709106
79,28008,0.1704842448234558
79,28108,0.2657407522201538
80,28160,0.16750185191631317
80,28260,0.2007131278514862
80,28360,0.4093441963195801
80,28460,0.2649955153465271
81,28512,0.3213760256767273
81,28612,0.20276573300361633
81,28712,0.2958718240261078
81,28812,0.22558192908763885
82,28864,0.11343106627464294
82,28964,0.2845773994922638
82,29064,0.2305133044719696
82,29164,0.1935408115386963
83,29216,0.1984868049621582
83,29316,0.4254826605319977
83,29416,0.24689853191375732
83,29516,0.216340109705925
84,29568,0.11398941278457642
84,29668,0.16249291598796844
84,29768,0.25774165987968445
84,29868,0.17947733402252197
85,29920,0.18012674152851105
85,30020,0.2785223126411438
85,30120,0.25934624671936035
85,30220,0.15534186363220215
86,30272,0.22756561636924744
86,30372,0.21094627678394318
86,30472,0.1272624284029007
86,30572,0.23046153783798218
87,30624,0.2608870267868042
87,30724,0.25508058071136475
87,30824,0.2104504257440567
87,30924,0.19573868811130524
88,30976,0.09658490866422653
88,31076,0.2291094958782196
88,31176,0.2079644501209259
88,31276,0.17579060792922974
89,31328,0.17455008625984192
89,31428,0.08263099938631058
89,31528,0.20729638636112213
89,31628,0.18326108157634735
90,31680,0.25081512331962585
90,31780,0.207183837890625
90,31880,0.18547074496746063
90,31980,0.17691709101200104
91,32032,0.21818286180496216
91,32132,0.26444727182388306
91,32232,0.2330087572336197
91,32332,0.22764326632022858
92,32384,0.11528106778860092
92,32484,0.1847997009754181
92,32584,0.15983846783638
92,32684,0.2321956902742386
93,32736,0.14995890855789185
93,32836,0.15850073099136353
93,32936,0.17877225577831268
93,33036,0.24107538163661957
94,33088,0.16828086972236633
94,33188,0.17517566680908203
94,33288,0.23019841313362122
94,33388,0.180575430393219
95,33440,0.1623246669769287
95,33540,0.23454168438911438
95,33640,0.33188071846961975
95,33740,0.18075641989707947
96,33792,0.29091358184814453
96,33892,0.1435907781124115
96,33992,0.20402713119983673
96,34092,0.1829465627670288
97,34144,0.2124556303024292
97,34244,0.14146177470684052
97,34344,0.17430062592029572
97,34444,0.23987366259098053
98,34496,0.32342246174812317
98,34596,0.24196206033229828
98,34696,0.13232576847076416
98,34796,0.21916469931602478
99,34848,0.3172103762626648
99,34948,0.1969427764415741
99,35048,0.2132062464952469
99,35148,0.15347233414649963
100,35200,0.20674006640911102
100,35300,0.13054455816745758
100,35400,0.2703174650669098
100,35500,0.3157026171684265
101,35552,0.10684187710285187
101,35652,0.21862751245498657
101,35752,0.2629781663417816
101,35852,0.1481357216835022
102,35904,0.1981438845396042
102,36004,0.10249318182468414
102,36104,0.13653379678726196
102,36204,0.20315991342067719
103,36256,0.1966051161289215
103,36356,0.144447460770607
103,36456,0.18374067544937134
103,36556,0.23674054443836212
104,36608,0.17026157677173615
104,36708,0.18305380642414093
104,36808,0.3798527121543884
104,36908,0.34821972250938416
105,36960,0.19144679605960846
105,37060,0.19214831292629242
105,37160,0.19356277585029602
105,37260,0.30443075299263
106,37312,0.1542351394891739
106,37412,0.24024111032485962
106,37512,0.13664205372333527
106,37612,0.26878228783607483
107,37664,0.13263604044914246
107,37764,0.2517716586589813
107,37864,0.14296233654022217
107,37964,0.24292103946208954
108,38016,0.17158731818199158
108,38116,0.19605693221092224
108,38216,0.20654547214508057
108,38316,0.2452118694782257
109,38368,0.1367112398147583
109,38468,0.10456284135580063
109,38568,0.179671972990036
109,38668,0.14351031184196472
110,38720,0.165426105260849
110,38820,0.19844236969947815
110,38920,0.225669264793396
110,39020,0.2363145351409912
111,39072,0.3248942792415619
111,39172,0.1721329689025879
111,39272,0.1196192055940628
111,39372,0.21016454696655273
112,39424,0.1568918079137802
112,39524,0.2567768692970276
112,39624,0.1627340018749237
112,39724,0.17935368418693542
113,39776,0.30294352769851685
113,39876,0.21851412951946259
113,39976,0.4628780782222748
113,40076,0.1851862072944641
114,40128,0.16086065769195557
114,40228,0.09840217232704163
114,40328,0.18228363990783691
114,40428,0.15090137720108032
115,40480,0.2058129608631134
115,40580,0.17773406207561493
115,40680,0.1435043215751648
115,40780,0.24613767862319946
116,40832,0.2724909782409668
116,40932,0.24427233636379242
116,41032,0.18541260063648224
116,41132,0.2285887897014618
117,41184,0.16056129336357117
117,41284,0.1732337474822998
117,41384,0.34430068731307983
117,41484,0.25676268339157104
118,41536,0.18173690140247345
118,41636,0.11010422557592392
118,41736,0.25835415720939636
118,41836,0.20610952377319336
119,41888,0.21940045058727264
119,41988,0.185180202126503
119,42088,0.28669506311416626
119,42188,0.2415928840637207
120,42240,0.12841440737247467
120,42340,0.14722687005996704
120,42440,0.21144692599773407
120,42540,0.23868419229984283
121,42592,0.1262701451778412
121,42692,0.1883961707353592
121,42792,0.19912675023078918
121,42892,0.2409099042415619
122,42944,0.1255800426006317
122,43044,0.12622663378715515
122,43144,0.1989297866821289
122,43244,0.22756743431091309
123,43296,0.1975371390581131
123,43396,0.21596404910087585
123,43496,0.1381063163280487
123,43596,0.15593639016151428
124,43648,0.05458368733525276
124,43748,0.22215412557125092
124,43848,0.2197420299053192
124,43948,0.15137745440006256
125,44000,0.1730266809463501
125,44100,0.23501577973365784
125,44200,0.13020749390125275
125,44300,0.21493849158287048
126,44352,0.16314291954040527
126,44452,0.20473185181617737
126,44552,0.23316022753715515
126,44652,0.13443946838378906
127,44704,0.18788808584213257
127,44804,0.12123879790306091
127,44904,0.16193625330924988
127,45004,0.16104814410209656
128,45056,0.2214396446943283
128,45156,0.2348218858242035
128,45256,0.22996142506599426
128,45356,0.2050728052854538
129,45408,0.18375647068023682
129,45508,0.13842666149139404
129,45608,0.29723790287971497
129,45708,0.21304062008857727
130,45760,0.28521227836608887
130,45860,0.20648261904716492
130,45960,0.2176627814769745
130,46060,0.22873179614543915
131,46112,0.08421140909194946
131,46212,0.10273414850234985
131,46312,0.2962334454059601
131,46412,0.20009146630764008
132,46464,0.24095863103866577
132,46564,0.14559398591518402
132,46664,0.12240046262741089
132,46764,0.2081632763147354
133,46816,0.17068707942962646
133,46916,0.07195006310939789
133,47016,0.16406890749931335
133,47116,0.17754316329956055
134,47168,0.16961556673049927
134,47268,0.18886376917362213
134,47368,0.25919216871261597
134,47468,0.18571209907531738
135,47520,0.18293240666389465
135,47620,0.11819607019424438
135,47720,0.13678693771362305
135,47820,0.15257707238197327
136,47872,0.1506713628768921
136,47972,0.17678336799144745
136,48072,0.23571491241455078
136,48172,0.2196488380432129
137,48224,0.15577030181884766
137,48324,0.15998291969299316
137,48424,0.09589417278766632
137,48524,0.24701295793056488
138,48576,0.1558639109134674
138,48676,0.10612933337688446
138,48776,0.2585499882698059
138,48876,0.14332416653633118
139,48928,0.18680380284786224
139,49028,0.1339995414018631
139,49128,0.14426448941230774
139,49228,0.18723571300506592
140,49280,0.15450045466423035
140,49380,0.16095709800720215
140,49480,0.23097848892211914
140,49580,0.2758007347583771
141,49632,0.11883622407913208
141,49732,0.13841313123703003
141,49832,0.20385178923606873
141,49932,0.2459898293018341
142,49984,0.21163834631443024
142,50084,0.14328166842460632
142,50184,0.33382025361061096
142,50284,0.22519585490226746
143,50336,0.1312834918498993
143,50436,0.1533753126859665
143,50536,0.22799375653266907
143,50636,0.24382422864437103
144,50688,0.14369197189807892
144,50788,0.22330132126808167
144,50888,0.11855489015579224
144,50988,0.21513739228248596
145,51040,0.22040820121765137
145,51140,0.2296299934387207
145,51240,0.1967931091785431
145,51340,0.21919302642345428
146,51392,0.16805176436901093
146,51492,0.20347538590431213
146,51592,0.15682809054851532
146,51692,0.17020979523658752
147,51744,0.2318442016839981
147,51844,0.15578828752040863
147,51944,0.22579962015151978
147,52044,0.30363544821739197
148,52096,0.22773081064224243
148,52196,0.11561752110719681
148,52296,0.1343259960412979
148,52396,0.19564907252788544
149,52448,0.18292775750160217
149,52548,0.170505553483963
149,52648,0.18899813294410706
149,52748,0.0967610776424408
150,52800,0.07642616331577301
150,52900,0.20214641094207764
150,53000,0.22019143402576447
150,53100,0.16438820958137512
151,53152,0.2994609773159027
151,53252,0.2734408974647522
151,53352,0.17620040476322174
151,53452,0.2539156675338745
152,53504,0.16310901939868927
152,53604,0.1561075747013092
152,53704,0.1687808334827423
152,53804,0.23204119503498077
153,53856,0.12901973724365234
153,53956,0.10001876205205917
153,54056,0.2664395272731781
153,54156,0.20109644532203674
154,54208,0.18223702907562256
154,54308,0.15450260043144226
154,54408,0.19346268475055695
154,54508,0.2010413408279419
155,54560,0.11435066163539886
155,54660,0.22270897030830383
155,54760,0.13903361558914185
155,54860,0.2785291373729706
156,54912,0.1645875871181488
156,55012,0.1990898847579956
156,55112,0.17410603165626526
156,55212,0.14778201282024384
157,55264,0.14263945817947388
157,55364,0.21556521952152252
157,55464,0.19100888073444366
157,55564,0.11662115901708603
158,55616,0.2628321051597595
158,55716,0.24317553639411926
158,55816,0.3032868504524231
158,55916,0.19935815036296844
159,55968,0.10383053869009018
159,56068,0.14855137467384338
159,56168,0.24098384380340576
159,56268,0.1275789439678192
160,56320,0.17959368228912354
160,56420,0.34089481830596924
160,56520,0.2236006259918213
160,56620,0.15023989975452423
161,56672,0.1289786845445633
161,56772,0.2170974165201187
161,56872,0.2382541298866272
161,56972,0.2124805748462677
162,57024,0.14009833335876465
162,57124,0.21732957661151886
162,57224,0.16652147471904755
162,57324,0.19428446888923645
163,57376,0.09490034729242325
163,57476,0.17844247817993164
163,57576,0.2766715884208679
163,57676,0.2558709681034088
164,57728,0.16156160831451416
164,57828,0.15401193499565125
164,57928,0.22569987177848816
164,58028,0.19741544127464294
165,58080,0.27447509765625
165,58180,0.22362831234931946
165,58280,0.18698056042194366
165,58380,0.19801074266433716
166,58432,0.18988673388957977
166,58532,0.12756772339344025
166,58632,0.1523333489894867
166,58732,0.17892202734947205
167,58784,0.16136229038238525
167,58884,0.13502195477485657
167,58984,0.20009241998195648
167,59084,0.1963985413312912
168,59136,0.13600945472717285
168,59236,0.18524040281772614
168,59336,0.18511417508125305
168,59436,0.14951737225055695
169,59488,0.2633986175060272
169,59588,0.09651331603527069
169,59688,0.30102527141571045
169,59788,0.3343900442123413
170,59840,0.18311898410320282
170,59940,0.12220638990402222
170,60040,0.17817139625549316
170,60140,0.11341570317745209
171,60192,0.1418153941631317
171,60292,0.08579657971858978
171,60392,0.1638469249010086
171,60492,0.13926465809345245
172,60544,0.1058868020772934
172,60644,0.12816070020198822
172,60744,0.2733200192451477
172,60844,0.14436767995357513
173,60896,0.14109475910663605
173,60996,0.1381579041481018
173,61096,0.22244897484779358
173,61196,0.13924947381019592
174,61248,0.11890952289104462
174,61348,0.178136944770813
174,61448,0.14922013878822327
174,61548,0.18561062216758728
175,61600,0.12366096675395966
175,61700,0.14353542029857635
175,61800,0.11683718860149384
175,61900,0.061567287892103195
176,61952,0.18612581491470337
176,62052,0.12689124047756195
176,62152,0.12383940815925598
176,62252,0.23756451904773712
177,62304,0.23691008985042572
177,62404,0.23678717017173767
177,62504,0.17926132678985596
177,62604,0.13693034648895264
178,62656,0.10058310627937317
178,62756,0.14937174320220947
178,62856,0.1971118152141571
178,62956,0.26195985078811646
179,63008,0.13988938927650452
179,63108,0.14410163462162018
179,63208,0.24121765792369843
179,63308,0.1407184600830078
180,63360,0.18227486312389374
180,63460,0.15811842679977417
180,63560,0.1282881796360016
180,63660,0.16063246130943298
181,63712,0.20938031375408173
181,63812,0.1199657991528511
181,63912,0.2842579185962677
181,64012,0.2128513753414154
182,64064,0.2720997631549835
182,64164,0.16609978675842285
182,64264,0.1915500909090042
182,64364,0.18049488961696625
183,64416,0.11656539887189865
183,64516,0.15415820479393005
183,64616,0.13851994276046753
183,64716,0.15987393260002136
184,64768,0.133487731218338
184,64868,0.2682705521583557
184,64968,0.20447686314582825
184,65068,0.21489906311035156
185,65120,0.1980583518743515
185,65220,0.15840166807174683
185,65320,0.29128673672676086
185,65420,0.16060957312583923
186,65472,0.19003143906593323
186,65572,0.15906298160552979
186,65672,0.11882765591144562
186,65772,0.1695471704006195
187,65824,0.10549827665090561
187,65924,0.137727290391922
187,66024,0.17956632375717163
187,66124,0.27845102548599243
188,66176,0.17865227162837982
188,66276,0.17750364542007446
188,66376,0.2263694554567337
188,66476,0.1528794765472412
189,66528,0.09317030012607574
189,66628,0.1377965658903122
189,66728,0.12258074432611465
189,66828,0.17835518717765808
190,66880,0.16498322784900665
190,66980,0.15925121307373047
190,67080,0.18731433153152466
190,67180,0.15300163626670837
191,67232,0.1097564771771431
191,67332,0.19806541502475739
191,67432,0.16886670887470245
191,67532,0.15556100010871887
192,67584,0.1526157259941101
192,67684,0.1097199022769928
192,67784,0.20029979944229126
192,67884,0.24132569134235382
193,67936,0.16437509655952454
193,68036,0.1814727485179901
193,68136,0.16577059030532837
193,68236,0.20849603414535522
194,68288,0.16385605931282043
194,68388,0.1461591124534607
194,68488,0.24392187595367432
194,68588,0.2425154596567154
195,68640,0.17824752628803253
195,68740,0.15194854140281677
195,68840,0.12449696660041809
195,68940,0.16636252403259277
196,68992,0.13933587074279785
196,69092,0.1850268542766571
196,69192,0.17373554408550262
196,69292,0.13929522037506104
197,69344,0.14081358909606934
197,69444,0.2130502164363861
197,69544,0.15785524249076843
197,69644,0.19677919149398804
198,69696,0.24600401520729065
198,69796,0.1742519736289978
198,69896,0.16463768482208252
198,69996,0.2520017623901367
199,70048,0.14971646666526794
199,70148,0.19091594219207764
199,70248,0.11118666082620621
199,70348,0.255714476108551
200,70400,0.17667362093925476
200,70500,0.1433165967464447
200,70600,0.106735460460186
200,70700,0.3546528220176697
201,70752,0.2951622009277344
201,70852,0.09558015316724777
201,70952,0.16760368645191193
201,71052,0.26634275913238525
202,71104,0.2120082676410675
202,71204,0.16350872814655304
202,71304,0.2068203091621399
202,71404,0.18316473066806793
203,71456,0.17305102944374084
203,71556,0.21368083357810974
203,71656,0.14629115164279938
203,71756,0.1473854035139084
204,71808,0.16501159965991974
204,71908,0.12734417617321014
204,72008,0.18619045615196228
204,72108,0.1310405731201172
205,72160,0.0836893767118454
205,72260,0.22742079198360443
205,72360,0.1942322552204132
205,72460,0.30719611048698425
206,72512,0.14234617352485657
206,72612,0.10245513170957565
206,72712,0.14759576320648193
206,72812,0.19194330275058746
207,72864,0.13146768510341644
207,72964,0.1644251048564911
207,73064,0.1822662502527237
207,73164,0.20239011943340302
208,73216,0.14007633924484253
208,73316,0.15229341387748718
208,73416,0.2075953185558319
208,73516,0.20184168219566345
209,73568,0.09254208952188492
209,73668,0.14187243580818176
209,73768,0.11230821907520294
209,73868,0.2805301249027252
210,73920,0.19584651291370392
210,74020,0.14545747637748718
210,74120,0.18804530799388885
210,74220,0.1345849186182022
211,74272,0.14143133163452148
211,74372,0.07350340485572815
211,74472,0.09235918521881104
211,74572,0.25870704650878906
212,74624,0.2087363302707672
212,74724,0.16591714322566986
212,74824,0.13528680801391602
212,74924,0.18844735622406006
213,74976,0.22128160297870636
213,75076,0.16772837936878204
213,75176,0.29125234484672546
213,75276,0.16517315804958344
214,75328,0.1713106483221054
214,75428,0.1497565507888794
214,75528,0.10673017799854279
214,75628,0.1536232978105545
215,75680,0.10985198616981506
215,75780,0.13488374650478363
215,75880,0.22748398780822754
215,75980,0.25092053413391113
216,76032,0.10100391507148743
216,76132,0.18133485317230225
216,76232,0.15625283122062683
216,76332,0.15948106348514557
217,76384,0.15079616010189056
217,76484,0.18290138244628906
217,76584,0.2078542858362198
217,76684,0.19304853677749634
218,76736,0.2193172127008438
218,76836,0.18082210421562195
218,76936,0.15460291504859924
218,77036,0.30621400475502014
219,77088,0.14975042641162872
219,77188,0.14666160941123962
219,77288,0.157399982213974
219,77388,0.15960144996643066
220,77440,0.1875886172056198
220,77540,0.11012968420982361
220,77640,0.13477396965026855
220,77740,0.19656284153461456
221,77792,0.19258350133895874
221,77892,0.13639438152313232
221,77992,0.26964735984802246
221,78092,0.22663208842277527
222,78144,0.11226442456245422
222,78244,0.06844733655452728
222,78344,0.16307397186756134
222,78444,0.2833695411682129
223,78496,0.2332969307899475
223,78596,0.18824374675750732
223,78696,0.1709652990102768
223,78796,0.14508691430091858
224,78848,0.15489909052848816
224,78948,0.20336593687534332
224,79048,0.19300958514213562
224,79148,0.11544915288686752
225,79200,0.2220630645751953
225,79300,0.20953468978405
225,79400,0.15321825444698334
225,79500,0.18432258069515228
226,79552,0.11664722859859467
226,79652,0.1947566270828247
226,79752,0.11304600536823273
226,79852,0.10802284628152847
227,79904,0.10025051236152649
227,80004,0.2338695079088211
227,80104,0.19707469642162323
227,80204,0.2182374894618988
228,80256,0.15951032936573029
228,80356,0.1188644990324974
228,80456,0.23636950552463531
228,80556,0.15144047141075134
229,80608,0.1491844356060028
229,80708,0.07538741827011108
229,80808,0.19832956790924072
229,80908,0.25515955686569214
230,80960,0.20830684900283813
230,81060,0.11829657107591629
230,81160,0.16546428203582764
230,81260,0.18493852019309998
231,81312,0.19135096669197083
231,81412,0.13719996809959412
231,81512,0.19861643016338348
231,81612,0.15091916918754578
232,81664,0.10952618718147278
232,81764,0.07900702208280563
232,81864,0.2371070683002472
232,81964,0.20457597076892853
233,82016,0.08558087795972824
233,82116,0.2392089068889618
233,82216,0.11889129877090454
233,82316,0.20466120541095734
234,82368,0.10008465498685837
234,82468,0.22288878262043
234,82568,0.133564755320549
234,82668,0.14922210574150085
235,82720,0.13881513476371765
235,82820,0.10950358957052231
235,82920,0.24118749797344208
235,83020,0.1846162974834442
236,83072,0.18998748064041138
236,83172,0.20422771573066711
236,83272,0.1598329395055771
236,83372,0.22480431199073792
237,83424,0.20073720812797546
237,83524,0.16702058911323547
237,83624,0.12802082300186157
237,83724,0.2224394977092743
238,83776,0.10592984408140182
238,83876,0.2174716591835022
238,83976,0.1402384489774704
238,84076,0.150773823261261
239,84128,0.19222116470336914
239,84228,0.07202105224132538
239,84328,0.20279361307621002
239,84428,0.1614917367696762
240,84480,0.20385397970676422
240,84580,0.14102394878864288
240,84680,0.10887321829795837
240,84780,0.1674899160861969
241,84832,0.3175720274448395
241,84932,0.10527307540178299
241,85032,0.12250342965126038
241,85132,0.23571836948394775
242,85184,0.2087048590183258
242,85284,0.173241525888443
242,85384,0.1957194060087204
242,85484,0.30036070942878723
243,85536,0.13715848326683044
243,85636,0.14188039302825928
243,85736,0.18037188053131104
243,85836,0.21218618750572205
244,85888,0.115656778216362
244,85988,0.24154728651046753
244,86088,0.28160563111305237
244,86188,0.14787277579307556
245,86240,0.1436757892370224
245,86340,0.20613348484039307
245,86440,0.1959618628025055
245,86540,0.19193992018699646
246,86592,0.10489915311336517
246,86692,0.1838071346282959
246,86792,0.21115463972091675
246,86892,0.16318246722221375
247,86944,0.17119693756103516
247,87044,0.2086053341627121
247,87144,0.23605306446552277
247,87244,0.17047157883644104
248,87296,0.13793623447418213
248,87396,0.15844520926475525
248,87496,0.173005148768425
248,87596,0.16374704241752625
249,87648,0.1388758271932602
249,87748,0.23895490169525146
249,87848,0.2521088421344757
249,87948,0.20836631953716278
250,88000,0.14142575860023499
250,88100,0.1065230518579483
