epoch,global_step,loss
250,88200,0.04090720787644386
250,88300,0.04269403591752052
251,88352,0.04384371265769005
251,88452,0.029485665261745453
251,88552,0.04755612462759018
251,88652,0.01535976491868496
252,88704,0.023376721888780594
252,88804,0.03905229642987251
252,88904,0.014156665652990341
252,89004,0.006290048360824585
253,89056,0.017181050032377243
253,89156,0.04333854094147682
253,89256,0.024519402533769608
253,89356,0.0034032203257083893
254,89408,0.027016792446374893
254,89508,0.005518157035112381
254,89608,0.012479733675718307
254,89708,0.015909500420093536
255,89760,0.006313987076282501
255,89860,0.011240150779485703
255,89960,0.008051220327615738
255,90060,0.0050027258694171906
256,90112,0.0027385391294956207
256,90212,0.0015666522085666656
256,90312,0.013164322823286057
256,90412,0.00643584132194519
257,90464,0.0016118884086608887
257,90564,0.01121872290968895
257,90664,0.006617091596126556
257,90764,0.008883453905582428
258,90816,0.0062725841999053955
258,90916,0.02927575632929802
258,91016,0.006292466074228287
258,91116,0.0019931793212890625
259,91168,0.0018706955015659332
259,91268,0.002900242805480957
259,91368,0.009203508496284485
259,91468,0.0062520988285541534
260,91520,0.011653497815132141
260,91620,0.011998459696769714
260,91720,0.004040222615003586
260,91820,0.0053903572261333466
261,91872,0.006617497652769089
261,91972,0.004096075892448425
261,92072,0.012176040560007095
261,92172,0.0015439242124557495
262,92224,0.002690594643354416
262,92324,0.00391097366809845
262,92424,0.010875120759010315
262,92524,0.0013657398521900177
263,92576,0.002205565571784973
263,92676,0.006487373262643814
263,92776,0.0012492388486862183
263,92876,0.0034660696983337402
264,92928,0.0073942020535469055
264,93028,0.003219194710254669
264,93128,0.00583270937204361
264,93228,0.01700417324900627
265,93280,0.012739874422550201
265,93380,0.018505778163671494
265,93480,0.0032231174409389496
265,93580,0.0014720708131790161
266,93632,0.007768888026475906
266,93732,0.005454715341329575
266,93832,0.0077722035348415375
266,93932,0.013830207288265228
267,93984,0.0014283806085586548
267,94084,0.0032248757779598236
267,94184,0.011678174138069153
267,94284,0.006238970905542374
268,94336,0.0033522360026836395
268,94436,0.003395345062017441
268,94536,0.0015904195606708527
268,94636,0.0033991560339927673
269,94688,0.0023032166063785553
269,94788,0.002052556723356247
269,94888,0.004175491631031036
269,94988,0.008061572909355164
270,95040,0.0038068555295467377
270,95140,0.003208346664905548
270,95240,0.005660537630319595
270,95340,0.0032945014536380768
271,95392,0.001173313707113266
271,95492,0.006218574941158295
271,95592,0.004170745611190796
271,95692,0.006114993244409561
272,95744,0.016540750861167908
272,95844,0.0018704049289226532
272,95944,0.0027019642293453217
272,96044,0.011705532670021057
273,96096,0.0029505975544452667
273,96196,0.0038054324686527252
273,96296,0.00209721177816391
273,96396,0.0017983503639698029
274,96448,0.0043157897889614105
274,96548,0.0008788406848907471
274,96648,0.005861096084117889
274,96748,0.003004085272550583
275,96800,0.006224352866411209
275,96900,0.0007977336645126343
275,97000,0.0016021952033042908
275,97100,0.004850432276725769
276,97152,0.002625793218612671
276,97252,0.0017868541181087494
276,97352,0.001910042017698288
276,97452,0.006184101104736328
277,97504,0.002759002149105072
277,97604,0.0009158961474895477
277,97704,0.0010613873600959778
277,97804,0.0024032481014728546
278,97856,0.002364683896303177
278,97956,0.003319002687931061
278,98056,0.001728985458612442
278,98156,0.0009565800428390503
279,98208,0.0008437409996986389
279,98308,0.0008144378662109375
279,98408,0.0011744797229766846
279,98508,0.000676378607749939
280,98560,0.0005299560725688934
280,98660,0.0026317350566387177
280,98760,0.002318304032087326
280,98860,0.0014499016106128693
281,98912,0.0024237819015979767
281,99012,0.0008390545845031738
281,99112,0.001442890614271164
281,99212,0.002878256142139435
282,99264,0.0028490349650382996
282,99364,0.009967517107725143
282,99464,0.0013863146305084229
282,99564,0.01037709042429924
283,99616,0.0011047422885894775
283,99716,0.00156334787607193
283,99816,0.0018731392920017242
283,99916,0.0007359832525253296
284,99968,0.0010355450212955475
284,100068,0.00036538392305374146
284,100168,0.0031791701912879944
284,100268,0.002021320164203644
285,100320,0.004382845014333725
285,100420,0.0019884854555130005
285,100520,0.0007647573947906494
285,100620,0.0017789900302886963
286,100672,0.00021555274724960327
286,100772,0.004033539444208145
286,100872,0.0018986091017723083
286,100972,0.0008771419525146484
287,101024,0.0028154104948043823
287,101124,0.0013550706207752228
287,101224,0.00179218128323555
287,101324,0.0031213685870170593
288,101376,0.0012592077255249023
288,101476,0.0009537264704704285
288,101576,0.011494595557451248
288,101676,0.000944182276725769
289,101728,0.0010955780744552612
289,101828,0.00811760127544403
289,101928,0.002596776932477951
289,102028,0.0013804957270622253
290,102080,0.0015571191906929016
290,102180,0.0008796080946922302
290,102280,0.001171942800283432
290,102380,0.0005405023694038391
291,102432,0.0004363059997558594
291,102532,0.0023331642150878906
291,102632,0.0032091736793518066
291,102732,0.0016056373715400696
292,102784,0.003343697637319565
292,102884,0.0013648159801959991
292,102984,0.0010211318731307983
292,103084,0.001428939402103424
293,103136,0.0023213140666484833
293,103236,0.0012384876608848572
293,103336,0.0008856207132339478
293,103436,0.0029650740325450897
294,103488,0.000808320939540863
294,103588,0.0008341483771800995
294,103688,0.0012997612357139587
294,103788,0.003310166299343109
295,103840,0.005162883549928665
295,103940,0.000553227961063385
295,104040,0.0017295405268669128
295,104140,0.00139651820063591
296,104192,0.0008378848433494568
296,104292,0.0005835816264152527
296,104392,0.0013478025794029236
296,104492,0.00238095223903656
297,104544,0.0013103261590003967
297,104644,0.004252370446920395
297,104744,0.002168618142604828
297,104844,0.0007867366075515747
298,104896,0.00038420408964157104
298,104996,0.0006027892231941223
298,105096,0.0011934451758861542
298,105196,0.001505538821220398
299,105248,0.0006533563137054443
299,105348,0.0018510110676288605
299,105448,0.002661455422639847
299,105548,0.0019871219992637634
300,105600,0.0007267817854881287
300,105700,0.003511287271976471
300,105800,0.0021351948380470276
300,105900,0.0008408091962337494
301,105952,0.004379671066999435
301,106052,0.0009130761027336121
301,106152,0.000497080385684967
301,106252,0.0020758695900440216
302,106304,0.006999503821134567
302,106404,0.001485537737607956
302,106504,0.0018606260418891907
302,106604,0.0011762455105781555
303,106656,0.0004370473325252533
303,106756,0.004769951105117798
303,106856,0.00038214772939682007
303,106956,0.007126212120056152
304,107008,0.0010233744978904724
304,107108,0.0005298405885696411
304,107208,0.00022674351930618286
304,107308,0.001026693731546402
305,107360,0.001111891120672226
305,107460,0.004034511744976044
305,107560,0.0012490376830101013
305,107660,0.007255863398313522
306,107712,0.0016121305525302887
306,107812,0.0011757835745811462
306,107912,0.0021084509789943695
306,108012,0.0009688735008239746
307,108064,0.0008635297417640686
307,108164,0.00197673961520195
307,108264,0.007226329296827316
307,108364,0.005518261343240738
308,108416,0.0041074007749557495
308,108516,0.00022303685545921326
308,108616,0.0017246529459953308
308,108716,0.0005027316510677338
309,108768,0.001078527420759201
309,108868,0.010181725025177002
309,108968,0.000568881630897522
309,109068,0.0032489635050296783
310,109120,0.005148995667695999
310,109220,0.003182005137205124
310,109320,0.006053917109966278
310,109420,0.00046818703413009644
311,109472,0.0005918405950069427
311,109572,0.001622818410396576
311,109672,0.0008904673159122467
311,109772,0.0026028603315353394
312,109824,0.0009646564722061157
312,109924,0.0004688277840614319
312,110024,0.0004910007119178772
312,110124,0.0012120045721530914
313,110176,0.0010419860482215881
313,110276,0.00039970874786376953
313,110376,0.0006688684225082397
313,110476,0.0008557364344596863
314,110528,0.0013183951377868652
314,110628,0.00032665953040122986
314,110728,0.0003824383020401001
314,110828,0.0004497021436691284
315,110880,0.0007074587047100067
315,110980,0.0005581453442573547
315,111080,0.00041018426418304443
315,111180,0.0003992915153503418
316,111232,0.00038273632526397705
316,111332,0.004401165992021561
316,111432,0.0005962811410427094
316,111532,0.0009344480931758881
317,111584,0.001105576753616333
317,111684,0.0012957602739334106
317,111784,0.0007081702351570129
317,111884,0.0034703537821769714
318,111936,0.002431638538837433
318,112036,0.0035015158355236053
318,112136,0.0025038793683052063
318,112236,0.0008852556347846985
319,112288,0.002879314124584198
319,112388,0.0009545572102069855
319,112488,0.0025709867477416992
319,112588,0.0014510750770568848
320,112640,0.0007509328424930573
320,112740,0.0003020875155925751
320,112840,0.003024280071258545
320,112940,0.0007207244634628296
321,112992,0.0001911744475364685
321,113092,0.000753544270992279
321,113192,0.0012862272560596466
321,113292,0.001793641597032547
322,113344,0.0008740052580833435
322,113444,0.00033618509769439697
322,113544,0.00033914297819137573
322,113644,0.000337064266204834
323,113696,0.0018926896154880524
323,113796,0.0004464276134967804
323,113896,0.0023625940084457397
323,113996,0.0015715323388576508
324,114048,0.0066237375140190125
324,114148,0.03399636596441269
324,114248,0.001016128808259964
324,114348,0.0008456967771053314
325,114400,0.0018535256385803223
325,114500,0.0007322020828723907
325,114600,0.0009551569819450378
325,114700,0.0007125772535800934
326,114752,0.0019999556243419647
326,114852,0.0013988837599754333
326,114952,0.0006554462015628815
326,115052,0.0016919411718845367
327,115104,0.000749293714761734
327,115204,0.0006372407078742981
327,115304,0.0003424026072025299
327,115404,0.0013641193509101868
328,115456,0.001742865890264511
328,115556,0.01617797091603279
328,115656,0.0007603317499160767
328,115756,0.006651721894741058
329,115808,0.003632478415966034
329,115908,0.0013155639171600342
329,116008,0.0010755881667137146
329,116108,0.0016289278864860535
330,116160,0.004975534975528717
330,116260,0.00030891597270965576
330,116360,0.0012354888021945953
330,116460,0.00025745853781700134
331,116512,0.0005127526819705963
331,116612,0.00086178258061409
331,116712,0.005844142287969589
331,116812,0.0009969472885131836
332,116864,0.0016018971800804138
332,116964,0.0009603574872016907
332,117064,0.001667223870754242
332,117164,0.001538749784231186
333,117216,0.0014182589948177338
333,117316,0.00042475759983062744
333,117416,0.0012318901717662811
333,117516,0.0015077963471412659
334,117568,0.0002692863345146179
334,117668,0.0007436871528625488
334,117768,0.0010247081518173218
334,117868,0.0005740821361541748
335,117920,0.0005341619253158569
335,118020,0.0006963685154914856
335,118120,0.0002862215042114258
335,118220,0.012720033526420593
336,118272,0.0006272196769714355
336,118372,0.0006524957716464996
336,118472,0.0003025643527507782
336,118572,0.0007870644330978394
337,118624,0.0014999769628047943
337,118724,0.00025975704193115234
337,118824,0.0010999888181686401
337,118924,0.0004472658038139343
338,118976,0.000707775354385376
338,119076,0.0004619583487510681
338,119176,0.0003093034029006958
338,119276,0.00042860209941864014
339,119328,0.00047561153769493103
339,119428,0.0002073720097541809
339,119528,0.006890550255775452
339,119628,0.0011081211268901825
340,119680,0.002291586250066757
340,119780,0.0008813478052616119
340,119880,0.0022840574383735657
340,119980,0.0010750405490398407
341,120032,0.0006723254919052124
341,120132,0.0007454007863998413
341,120232,0.003171343356370926
341,120332,0.0005696751177310944
342,120384,0.0002943873405456543
342,120484,0.001864112913608551
342,120584,0.002413887530565262
342,120684,0.0005600005388259888
343,120736,0.00065578892827034
343,120836,0.0007755234837532043
343,120936,0.0010568909347057343
343,121036,0.001632407307624817
344,121088,0.0005416572093963623
344,121188,0.0005485862493515015
344,121288,0.000372864305973053
344,121388,0.0012561827898025513
345,121440,0.0011186785995960236
345,121540,0.005682915449142456
345,121640,0.008489467203617096
345,121740,0.0015318803489208221
346,121792,0.00037146732211112976
346,121892,0.0005188435316085815
346,121992,0.00017690658569335938
346,122092,0.0007287673652172089
347,122144,0.0008067823946475983
347,122244,0.0011602789163589478
347,122344,0.0003499835729598999
347,122444,0.016689065843820572
348,122496,0.0008699335157871246
348,122596,0.0006751120090484619
348,122696,0.0005133450031280518
348,122796,0.000369049608707428
349,122848,0.034767746925354004
349,122948,0.0007378682494163513
349,123048,0.0005074143409729004
349,123148,0.0007113516330718994
350,123200,0.0005311816930770874
350,123300,0.0006063245236873627
350,123400,0.0011295117437839508
350,123500,0.0015863105654716492
351,123552,0.0009131506085395813
351,123652,0.0005435645580291748
351,123752,0.0003918297588825226
351,123852,0.0024955421686172485
352,123904,0.00023636221885681152
352,124004,0.000502169132232666
352,124104,0.0007825829088687897
352,124204,0.00031301379203796387
353,124256,0.0005137398838996887
353,124356,0.0007782690227031708
353,124456,0.002275366336107254
353,124556,0.0009700506925582886
354,124608,0.000879041850566864
354,124708,0.002620238810777664
354,124808,0.0015990212559700012
354,124908,0.0006749890744686127
355,124960,0.0004658624529838562
355,125060,0.001249317079782486
355,125160,0.0033007413148880005
355,125260,0.003156527876853943
356,125312,0.0008779913187026978
356,125412,0.004217937588691711
356,125512,0.0007829591631889343
356,125612,0.0014482177793979645
357,125664,0.0005273930728435516
357,125764,0.0019720271229743958
357,125864,0.00161680206656456
357,125964,0.000645950436592102
358,126016,0.0008175261318683624
358,126116,0.00038826465606689453
358,126216,0.0005712136626243591
358,126316,0.0009976290166378021
359,126368,0.007828589528799057
359,126468,0.0039279162883758545
359,126568,0.0005574002861976624
359,126668,0.00046969950199127197
360,126720,0.0004144608974456787
360,126820,0.0018298663198947906
360,126920,0.0007004402577877045
360,127020,0.0005204677581787109
361,127072,0.0032718852162361145
361,127172,0.0017287880182266235
361,127272,0.0023244060575962067
361,127372,0.0010491535067558289
362,127424,0.00047664716839790344
362,127524,0.0006534606218338013
362,127624,0.0006331317126750946
362,127724,0.0011318102478981018
363,127776,0.0014407038688659668
363,127876,0.000253826379776001
363,127976,0.00042305514216423035
363,128076,0.004423543810844421
364,128128,0.0007568225264549255
364,128228,0.0010670796036720276
364,128328,0.000501289963722229
364,128428,0.0013052374124526978
365,128480,0.0005841106176376343
365,128580,0.007307417690753937
365,128680,0.002789817750453949
365,128780,0.0005172900855541229
366,128832,0.003370579332113266
366,128932,0.0008716769516468048
366,129032,0.0011416450142860413
366,129132,0.0007621794939041138
367,129184,0.0008344128727912903
367,129284,0.00017330795526504517
367,129384,0.0008420012891292572
367,129484,0.0018234103918075562
368,129536,0.0009827278554439545
368,129636,0.0011774413287639618
368,129736,0.003075644373893738
368,129836,0.0003099963068962097
369,129888,0.0005422458052635193
369,129988,0.0019388273358345032
369,130088,0.0006024055182933807
369,130188,0.0010280981659889221
370,130240,0.0006121248006820679
370,130340,0.0012525655329227448
370,130440,0.0005877837538719177
370,130540,0.0004087984561920166
371,130592,0.0002710670232772827
371,130692,0.004031822085380554
371,130792,0.0008111223578453064
371,130892,0.0009380318224430084
372,130944,0.0007738098502159119
372,131044,0.0015310905873775482
372,131144,0.000384744256734848
372,131244,0.0007152780890464783
373,131296,0.0035936199128627777
373,131396,0.0003623776137828827
373,131496,0.0009931661188602448
373,131596,0.00054921954870224
374,131648,0.0004862584173679352
374,131748,0.0002760067582130432
374,131848,0.0005439631640911102
374,131948,0.005088429898023605
375,132000,0.0004235580563545227
375,132100,0.0006289295852184296
375,132200,0.0003924369812011719
375,132300,0.0011334717273712158
376,132352,0.0007238201797008514
376,132452,0.0004466921091079712
376,132552,0.0005050189793109894
376,132652,0.0011329539120197296
377,132704,0.0003084540367126465
377,132804,0.0006534494459629059
377,132904,0.0008461810648441315
377,133004,0.0005139634013175964
378,133056,0.0002759173512458801
378,133156,0.0014334805309772491
378,133256,0.0010095611214637756
378,133356,0.0012879185378551483
379,133408,0.0008231475949287415
379,133508,0.0052563101053237915
379,133608,0.0006974078714847565
379,133708,0.0003925710916519165
380,133760,0.00029339641332626343
380,133860,0.003891684114933014
380,133960,0.004812009632587433
380,134060,0.0005508102476596832
381,134112,0.0003813132643699646
381,134212,0.000336475670337677
381,134312,0.0008983984589576721
381,134412,0.0004311390221118927
382,134464,0.00045380741357803345
382,134564,0.0009119734168052673
382,134664,0.0009294785559177399
382,134764,0.0015824958682060242
383,134816,0.00037819892168045044
383,134916,0.0009551607072353363
383,135016,0.0002916306257247925
383,135116,0.0011588223278522491
384,135168,0.0015679039061069489
384,135268,0.0002366974949836731
384,135368,0.0008316263556480408
384,135468,0.00039589405059814453
385,135520,0.000360928475856781
385,135620,0.0018475353717803955
385,135720,0.0020905248820781708
385,135820,0.0005658753216266632
386,135872,0.0009556189179420471
386,135972,0.00044351816177368164
386,136072,0.00037819892168045044
386,136172,0.0008484721183776855
387,136224,0.0008402317762374878
387,136324,0.0001433342695236206
387,136424,0.001425318419933319
387,136524,0.00041906535625457764
388,136576,0.0004777386784553528
388,136676,0.0002912357449531555
388,136776,0.0045598335564136505
388,136876,0.0003059953451156616
389,136928,0.000479377806186676
389,137028,0.0002481602132320404
389,137128,0.0003326311707496643
389,137228,0.0004551596939563751
390,137280,0.00039387866854667664
390,137380,0.0005885213613510132
390,137480,0.0005346201360225677
390,137580,0.0007773824036121368
391,137632,0.0003386959433555603
391,137732,0.0004085227847099304
391,137832,0.00040757283568382263
391,137932,0.00032257288694381714
392,137984,0.0003330036997795105
392,138084,0.0012772530317306519
392,138184,0.0005250647664070129
392,138284,0.0009668618440628052
393,138336,0.0008074231445789337
393,138436,0.000501539558172226
393,138536,0.00033533573150634766
393,138636,0.0005232840776443481
394,138688,0.0004041939973831177
394,138788,0.0005577914416790009
394,138888,0.00045857205986976624
394,138988,0.0003100484609603882
395,139040,0.0004444792866706848
395,139140,0.0007180497050285339
395,139240,0.0004111751914024353
395,139340,0.0003535076975822449
396,139392,0.0006568655371665955
396,139492,0.00021895766258239746
396,139592,0.000691339373588562
396,139692,0.0010587126016616821
397,139744,0.000420399010181427
397,139844,0.00044892728328704834
397,139944,0.0010730065405368805
397,140044,0.0002499893307685852
398,140096,0.0003152601420879364
398,140196,0.0006337165832519531
398,140296,0.00034571439027786255
398,140396,0.00044996291399002075
399,140448,0.0006848163902759552
399,140548,0.00023412704467773438
399,140648,0.0003023296594619751
399,140748,0.00031085312366485596
