epoch,global_step,running_loss
247,86944,0.00038771659135818483
247,87044,0.10264597058296204
247,87144,0.11667462257668376
247,87244,0.1299034684896469
248,87296,0.001415167599916458
248,87396,0.10584358219057322
248,87496,0.10007522713392973
248,87596,0.1190482010692358
249,87648,0.001169021651148796
249,87748,0.11822359021753073
249,87848,0.1151076316460967
249,87948,0.1198522400856018
250,88000,0.0008600116521120071
250,88100,0.06433147775009275
250,88200,0.04469963969662785
250,88300,0.03987877333536744
251,88352,0.0004384371265769005
251,88452,0.031387505512684585
251,88552,0.02875237664207816
251,88652,0.02861183438450098
252,88704,0.00023376721888780595
252,88804,0.02371206546202302
252,88904,0.023236303348094223
252,89004,0.022599583473056555
253,89056,0.00017181050032377243
253,89156,0.01879285480827093
253,89256,0.018213947471231222
253,89356,0.018667693808674814
254,89408,0.0002701679244637489
254,89508,0.018437413647770882
254,89608,0.016947591062635183
254,89708,0.014090066440403462
255,89760,6.313987076282501e-05
255,89860,0.01497653178870678
255,89960,0.012744425144046546
255,90060,0.012197285443544387
256,90112,2.7385391294956207e-05
256,90212,0.011632452830672263
256,90312,0.011496441494673491
256,90412,0.011923295110464097
257,90464,1.6118884086608887e-05
257,90564,0.010670824963599444
257,90664,0.010716391503810882
257,90764,0.010079371593892574
258,90816,6.272584199905396e-05
258,90916,0.01055115282535553
258,91016,0.010679062567651271
258,91116,0.008931380510330201
259,91168,1.870695501565933e-05
259,91268,0.007984536699950695
259,91368,0.008628062028437853
259,91468,0.00867205835878849
260,91520,0.00011653497815132141
260,91620,0.0066393488273024555
260,91720,0.008052578810602427
260,91820,0.007727038692682982
261,91872,6.617497652769088e-05
261,91972,0.007344721239060163
261,92072,0.007567005082964897
261,92172,0.007152759805321694
262,92224,2.690594643354416e-05
262,92324,0.006560754664242267
262,92424,0.007293294426053762
262,92524,0.007632481381297112
263,92576,2.2055655717849733e-05
263,92676,0.006426668129861355
263,92776,0.0074898448400199415
263,92876,0.0068863962963223455
264,92928,7.394202053546905e-05
264,93028,0.006172001920640468
264,93128,0.006503557674586773
264,93228,0.006694865189492702
265,93280,0.000127398744225502
265,93380,0.006633554603904485
265,93480,0.00699979143217206
265,93580,0.006200310327112674
266,93632,7.768888026475907e-05
266,93732,0.0066846712119877335
266,93832,0.0061649252288043495
266,93932,0.005766164232045412
267,93984,1.4283806085586549e-05
267,94084,0.004694500602781772
267,94184,0.0056817765347659584
267,94284,0.004816671498119831
268,94336,3.3522360026836396e-05
268,94436,0.005243579670786857
268,94536,0.005239657089114189
268,94636,0.0051760712079703805
269,94688,2.303216606378555e-05
269,94788,0.004798103403300047
269,94888,0.004582196157425642
269,94988,0.005800040178000927
270,95040,3.806855529546738e-05
270,95140,0.005195168051868677
270,95240,0.00449048426002264
270,95340,0.003952304478734732
271,95392,1.173313707113266e-05
271,95492,0.0046468301303684715
271,95592,0.004957062173634768
271,95692,0.0050296752154827115
272,95744,0.00016540750861167907
272,95844,0.00396368071436882
272,95944,0.004009048752486706
272,96044,0.003840240202844143
273,96096,2.9505975544452667e-05
273,96196,0.0039086219668388366
273,96296,0.005046408958733082
273,96396,0.004149773083627224
274,96448,4.315789788961411e-05
274,96548,0.0038821743801236153
274,96648,0.004250759519636631
274,96748,0.004482007026672364
275,96800,6.224352866411209e-05
275,96900,0.0033148078247904776
275,97000,0.0029393595829606055
275,97100,0.0037721593677997587
276,97152,2.625793218612671e-05
276,97252,0.0032658595964312554
276,97352,0.003392038755118847
276,97452,0.00474535882472992
277,97504,2.759002149105072e-05
277,97604,0.0031981971487402916
277,97704,0.0037847831286489963
277,97804,0.003045601136982441
278,97856,2.3646838963031767e-05
278,97956,0.0034238359332084654
278,98056,0.00407014986500144
278,98156,0.003041870854794979
279,98208,8.43740999698639e-06
279,98308,0.0033252931386232375
279,98408,0.0035241463035345076
279,98508,0.0031840146332979204
280,98560,5.299560725688934e-06
280,98660,0.003875640220940113
280,98760,0.0031968149356544017
280,98860,0.0030527726374566556
281,98912,2.4237819015979767e-05
281,99012,0.0028646985441446306
281,99112,0.003274796828627586
281,99212,0.0029570601508021356
282,99264,2.8490349650382995e-05
282,99364,0.003344026617705822
282,99464,0.003192712590098381
282,99564,0.004151276890188456
283,99616,1.1047422885894775e-05
283,99716,0.003596212919801474
283,99816,0.0030903282389044763
283,99916,0.002851017639040947
284,99968,1.0355450212955475e-05
284,100068,0.002793157435953617
284,100168,0.0028881702572107317
284,100268,0.002686590887606144
285,100320,4.382845014333725e-05
285,100420,0.0030455619096755983
285,100520,0.0031148944795131683
285,100620,0.002355760373175144
286,100672,2.1555274724960327e-06
286,100772,0.0032561041414737703
286,100872,0.0025607656687498094
286,100972,0.0019308606907725333
287,101024,2.8154104948043825e-05
287,101124,0.0022577019035816192
287,101224,0.002598680332303047
287,101324,0.0027147213742136954
288,101376,1.2592077255249023e-05
288,101476,0.002970193587243557
288,101576,0.0027478141710162163
288,101676,0.002796213012188673
289,101728,1.0955780744552613e-05
289,101828,0.003155705127865076
289,101928,0.003267984911799431
289,102028,0.0030885731242597104
290,102080,1.5571191906929015e-05
290,102180,0.0027670688182115555
290,102280,0.002594727873802185
290,102380,0.002991309612989426
291,102432,4.363059997558594e-06
291,102532,0.002873153295367956
291,102632,0.0033553825318813324
291,102732,0.0026899348944425584
292,102784,3.343697637319565e-05
292,102884,0.003537661973387003
292,102984,0.0031752758473157883
292,103084,0.0027301859483122824
293,103136,2.321314066648483e-05
293,103236,0.002236687168478966
293,103336,0.0022919328510761262
293,103436,0.0023739753849804403
294,103488,8.083209395408631e-06
294,103588,0.0020759694650769236
294,103688,0.002267778031527996
294,103788,0.002762363776564598
295,103840,5.162883549928665e-05
295,103940,0.0018661898002028466
295,104040,0.002260306645184755
295,104140,0.0025318118929862975
296,104192,8.378848433494567e-06
296,104292,0.002149186171591282
296,104392,0.001817328818142414
296,104492,0.0024943574517965316
297,104544,1.3103261590003968e-05
297,104644,0.0020957309193909168
297,104744,0.0028033797442913056
297,104844,0.002720425613224506
298,104896,3.84204089641571e-06
298,104996,0.0023425931856036184
298,105096,0.0024987448938190936
298,105196,0.002215265557169914
299,105248,6.533563137054443e-06
299,105348,0.002546608708798885
299,105448,0.002197027578949928
299,105548,0.0020722293481230734
300,105600,7.267817854881287e-06
300,105700,0.0023638892546296118
300,105800,0.0023400745168328284
300,105900,0.001733856201171875
301,105952,4.3796710669994355e-05
301,106052,0.001985359527170658
301,106152,0.002373425085097551
301,106252,0.0019887523353099824
302,106304,6.999503821134568e-05
302,106404,0.0017194923758506774
302,106504,0.0017224442213773727
302,106604,0.0022160726971924304
303,106656,4.370473325252533e-06
303,106756,0.0022894851118326186
303,106856,0.002699444331228733
303,106956,0.002076189257204533
304,107008,1.0233744978904724e-05
304,107108,0.0020947589352726934
304,107208,0.0017307732626795768
304,107308,0.00253359355032444
305,107360,1.111891120672226e-05
305,107460,0.002245139516890049
305,107560,0.002184746116399765
305,107660,0.001962169352918863
306,107712,1.6121305525302886e-05
306,107812,0.002018534205853939
306,107912,0.0019577039033174515
306,108012,0.00204730574041605
307,108064,8.635297417640686e-06
307,108164,0.0018788319826126098
307,108264,0.002277551777660847
307,108364,0.0020884650386869905
308,108416,4.107400774955749e-05
308,108516,0.001666298620402813
308,108616,0.0022332747280597687
308,108716,0.0023284365981817243
309,108768,1.078527420759201e-05
309,108868,0.001656891293823719
309,108968,0.00227208960801363
309,109068,0.002001650854945183
310,109120,5.148995667695999e-05
310,109220,0.002453887388110161
310,109320,0.0017303337529301643
310,109420,0.0021461949497461317
311,109472,5.918405950069428e-06
311,109572,0.001560063399374485
311,109672,0.0023119231685996056
311,109772,0.0018708252720534802
312,109824,9.646564722061157e-06
312,109924,0.0015077749639749527
312,110024,0.0017908822558820247
312,110124,0.001966354325413704
313,110176,1.0419860482215881e-05
313,110276,0.0018457311391830444
313,110376,0.0018422572687268257
313,110476,0.0019510919973254204
314,110528,1.3183951377868652e-05
314,110628,0.0020793016254901887
314,110728,0.0015248163789510728
314,110828,0.001660202294588089
315,110880,7.074587047100067e-06
315,110980,0.001707351766526699
315,111080,0.0017381782084703444
315,111180,0.0016435243934392928
316,111232,3.827363252639771e-06
316,111332,0.0016776347719132901
316,111432,0.0013412556424736977
316,111532,0.0016255437955260278
317,111584,1.1055767536163331e-05
317,111684,0.0018925147131085395
317,111784,0.0016644425690174104
317,111884,0.0017778712138533592
318,111936,2.431638538837433e-05
318,112036,0.0019385516457259655
318,112136,0.0018367447704076766
318,112236,0.0017417429573833943
319,112288,2.879314124584198e-05
319,112388,0.00138505220413208
319,112488,0.0018073595874011517
319,112588,0.0026711812242865562
320,112640,7.5093284249305724e-06
320,112740,0.001350020132958889
320,112840,0.0020350711047649383
320,112940,0.001696239486336708
321,112992,1.911744475364685e-06
321,113092,0.0016531949862837792
321,113192,0.0017567731812596322
321,113292,0.0021662946045398713
322,113344,8.740052580833435e-06
322,113444,0.0012128825113177299
322,113544,0.0013737548142671585
322,113644,0.0012889775633811952
323,113696,1.8926896154880522e-05
323,113796,0.001632368452847004
323,113896,0.001443793922662735
323,113996,0.001690862961113453
324,114048,6.623737514019012e-05
324,114148,0.002341947238892317
324,114248,0.0017268675193190574
324,114348,0.0022903971932828424
325,114400,1.8535256385803224e-05
325,114500,0.001251202430576086
325,114600,0.0014688631519675255
325,114700,0.0012640568986535072
326,114752,1.9999556243419648e-05
326,114852,0.001450234204530716
326,114952,0.0018433351442217827
326,115052,0.0017038965597748756
327,115104,7.49293714761734e-06
327,115204,0.001293657012283802
327,115304,0.0014430102705955505
327,115404,0.0017416540533304215
328,115456,1.7428658902645112e-05
328,115556,0.002053148839622736
328,115656,0.0019872524216771126
328,115756,0.0017972052469849586
329,115808,3.632478415966034e-05
329,115908,0.0014985159412026405
329,116008,0.0014903479442000388
329,116108,0.0017920726537704469
330,116160,4.975534975528717e-05
330,116260,0.0015091907605528831
330,116360,0.001825539842247963
330,116460,0.0015947075933218002
331,116512,5.1275268197059634e-06
331,116612,0.0012899349629878999
331,116712,0.0016071422770619391
331,116812,0.0012992871552705764
332,116864,1.601897180080414e-05
332,116964,0.0016456764191389085
332,117064,0.001401663161814213
332,117164,0.0014340089075267316
333,117216,1.4182589948177338e-05
333,117316,0.0011192177608609199
333,117416,0.0013947854563593864
333,117516,0.0015745332837104797
334,117568,2.6928633451461793e-06
334,117668,0.002037079781293869
334,117768,0.0012369084358215333
334,117868,0.001202990934252739
335,117920,5.34161925315857e-06
335,118020,0.0018270274624228478
335,118120,0.0013882142305374145
335,118220,0.001437893733382225
336,118272,6.272196769714356e-06
336,118372,0.0014320560917258263
336,118472,0.001934623960405588
336,118572,0.0020864368602633476
337,118624,1.4999769628047942e-05
337,118724,0.0013331786170601844
337,118824,0.0014776881039142609
337,118924,0.0013460643962025641
338,118976,7.07775354385376e-06
338,119076,0.0014497971162199974
338,119176,0.0011245391145348548
338,119276,0.0012463169172406197
339,119328,4.7561153769493104e-06
339,119428,0.0013426220789551735
339,119528,0.0012098592892289162
339,119628,0.0013436697423458098
340,119680,2.2915862500667573e-05
340,119780,0.0013931481912732124
340,119880,0.0017451697215437889
340,119980,0.0016386383958160878
341,120032,6.723254919052124e-06
341,120132,0.0015520385652780533
341,120232,0.0013992641121149062
341,120332,0.0010849679633975029
342,120384,2.943873405456543e-06
342,120484,0.0010885318368673324
342,120584,0.0018235765770077705
342,120684,0.0016358396410942077
343,120736,6.557889282703399e-06
343,120836,0.0011755720898509025
343,120936,0.001772524081170559
343,121036,0.0012163215503096581
344,121088,5.416572093963623e-06
344,121188,0.001110425926744938
344,121288,0.0010961344465613364
344,121388,0.001106881909072399
345,121440,1.1186785995960235e-05
345,121540,0.0014207712188363075
345,121640,0.0013838834688067437
345,121740,0.0013022805750370027
346,121792,3.7146732211112975e-06
346,121892,0.001333186775445938
346,121992,0.001375526376068592
346,122092,0.0018029075860977173
347,122144,8.067823946475983e-06
347,122244,0.0012075573951005935
347,122344,0.0017278362438082695
347,122444,0.0016442212089896203
348,122496,8.699335157871246e-06
348,122596,0.0016266345791518689
348,122696,0.0013724125921726227
348,122796,0.0013473258167505265
349,122848,0.00034767746925354006
349,122948,0.001988938823342323
349,123048,0.0016374580562114715
349,123148,0.0010797838121652603
350,123200,5.3118169307708744e-06
350,123300,0.0013345087319612504
350,123400,0.0012439339607954025
350,123500,0.0016188559122383595
351,123552,9.131506085395812e-06
351,123652,0.001221957840025425
351,123752,0.0012426399439573288
351,123852,0.0020828674547374248
352,123904,2.3636221885681153e-06
352,124004,0.001102660521864891
352,124104,0.0015209927782416344
352,124204,0.001290845535695553
353,124256,5.137398838996887e-06
353,124356,0.0010081006586551667
353,124456,0.0018141249939799308
353,124556,0.0013562064990401267
354,124608,8.79041850566864e-06
354,124708,0.0012012721970677375
354,124808,0.0010894482210278512
354,124908,0.001150757297873497
355,124960,4.658624529838562e-06
355,125060,0.0018011104688048362
355,125160,0.0012612474523484706
355,125260,0.0016873920336365699
356,125312,8.779913187026978e-06
356,125412,0.0012322169169783593
356,125512,0.0013163508847355843
356,125612,0.0014351007714867592
357,125664,5.2739307284355165e-06
357,125764,0.001264119390398264
357,125864,0.0017334388568997384
357,125964,0.0012693804502487182
358,126016,8.175261318683625e-06
358,126116,0.001455269865691662
358,126216,0.0012179581075906754
358,126316,0.0011836403608322143
359,126368,7.828589528799057e-05
359,126468,0.0015124760568141938
359,126568,0.0018732872232794762
359,126668,0.0020730644091963768
360,126720,4.144608974456787e-06
360,126820,0.0018495577946305275
360,126920,0.0016182207688689232
360,127020,0.001517878882586956
361,127072,3.2718852162361144e-05
361,127172,0.0013464227691292762
361,127272,0.0013120148330926895
361,127372,0.0012052037194371222
362,127424,4.7664716839790345e-06
362,127524,0.00106722142547369
362,127624,0.0014468187466263771
362,127724,0.001077713742852211
363,127776,1.4407038688659668e-05
363,127876,0.0010440627485513688
363,127976,0.0010164355486631394
363,128076,0.0015733374282717704
364,128128,7.568225264549255e-06
364,128228,0.0011653766036033631
364,128328,0.0015318571031093598
364,128428,0.0017369301803410054
365,128480,5.841106176376343e-06
365,128580,0.0012734416499733925
365,128680,0.00116215817630291
365,128780,0.0011590176075696945
366,128832,3.370579332113266e-05
366,128932,0.0015559160336852075
366,129032,0.0011926393210887909
366,129132,0.0011306656897068024
367,129184,8.344128727912903e-06
367,129284,0.0014730728790163993
367,129384,0.0013642754778265952
367,129484,0.0017268138751387596
368,129536,9.827278554439544e-06
368,129636,0.001802656538784504
368,129736,0.0017636341601610184
368,129836,0.0011376286298036575
369,129888,5.422458052635193e-06
369,129988,0.0011518850922584533
369,130088,0.0013401934877038002
369,130188,0.0015742581337690354
370,130240,6.121248006820679e-06
370,130340,0.0011785674840211868
370,130440,0.0015650327317416669
370,130540,0.0013822279497981071
371,130592,2.710670232772827e-06
371,130692,0.0015262584388256073
371,130792,0.0009622896090149879
371,130892,0.001205783560872078
372,130944,7.738098502159118e-06
372,131044,0.0011541259661316872
372,131144,0.0013796278089284898
372,131244,0.0013440378196537496
373,131296,3.5936199128627774e-05
373,131396,0.0011143670603632927
373,131496,0.0011502199061214924
373,131596,0.0014130284637212753
374,131648,4.862584173679352e-06
374,131748,0.0012904674559831618
374,131848,0.0012142905220389366
374,131948,0.0017792994901537895
375,132000,4.235580563545227e-06
375,132100,0.000976501926779747
375,132200,0.0010592247173190116
375,132300,0.0010743170604109763
376,132352,7.2382017970085144e-06
376,132452,0.0013783433847129344
376,132552,0.001225606258958578
376,132652,0.0010383279249072076
377,132704,3.084540367126465e-06
377,132804,0.0010804322361946106
377,132904,0.0010525088012218475
377,133004,0.0011643806844949722
378,133056,2.759173512458801e-06
378,133156,0.0009380574896931649
378,133256,0.0011339228600263595
378,133356,0.0010355764627456665
379,133408,8.231475949287414e-06
379,133508,0.0011404955387115479
379,133608,0.0011454216763377189
379,133708,0.0011120255291461945
380,133760,2.9339641332626344e-06
380,133860,0.0012033471465110778
380,133960,0.0010630728863179684
380,134060,0.0013452031835913657
381,134112,3.813132643699646e-06
381,134212,0.0009491097554564476
381,134312,0.0010633635148406028
381,134412,0.0008814837411046028
382,134464,4.538074135780335e-06
382,134564,0.0009524189680814743
382,134664,0.0008691243454813958
382,134764,0.001123546753078699
383,134816,3.7819892168045045e-06
383,134916,0.0008798015862703323
383,135016,0.0010656519420444966
383,135116,0.0008864892274141312
384,135168,1.567903906106949e-05
384,135268,0.0008957133069634437
384,135368,0.0007023905590176582
384,135468,0.0010436922311782837
385,135520,3.60928475856781e-06
385,135620,0.000979067087173462
385,135720,0.0010937688872218131
385,135820,0.0010904330760240556
386,135872,9.55618917942047e-06
386,135972,0.0009358466044068337
386,136072,0.0010894667357206345
386,136172,0.000967605896294117
387,136224,8.402317762374878e-06
387,136324,0.0008109556883573532
387,136424,0.0010079029761254788
387,136524,0.0007250816747546196
388,136576,4.777386784553528e-06
388,136676,0.000994274578988552
388,136776,0.0008533363789319992
388,136876,0.0009340889379382133
389,136928,4.79377806186676e-06
389,137028,0.0010213921591639519
389,137128,0.0008272271603345871
389,137228,0.0007718067243695259
390,137280,3.938786685466766e-06
390,137380,0.0009149379283189774
390,137480,0.0008902554772794247
390,137580,0.0010183504037559032
391,137632,3.386959433555603e-06
391,137732,0.0008447189629077911
391,137832,0.0009013401716947556
391,137932,0.0010898134671151638
392,137984,3.330036997795105e-06
392,138084,0.0012475159019231796
392,138184,0.0007867430150508881
392,138284,0.0010877152904868125
393,138336,8.074231445789337e-06
393,138436,0.0008695094287395477
393,138536,0.0008683674782514572
393,138636,0.0010424884036183356
394,138688,4.041939973831177e-06
394,138788,0.0009503209590911865
394,138888,0.0008231805264949798
394,138988,0.0007582481577992439
395,139040,4.4447928667068485e-06
395,139140,0.0008357338607311249
395,139240,0.0009628662467002869
395,139340,0.0008596722781658172
396,139392,6.5686553716659546e-06
396,139492,0.001029314585030079
396,139592,0.0008590134792029857
396,139692,0.0007475263997912407
397,139744,4.20399010181427e-06
397,139844,0.0007211979106068611
397,139944,0.0008766826242208481
397,140044,0.0007481642812490464
398,140096,3.152601420879364e-06
398,140196,0.0007123591750860214
398,140296,0.0009831169247627258
398,140396,0.0007924465090036392
399,140448,6.848163902759552e-06
399,140548,0.0007535551488399506
399,140648,0.0010692083463072777
399,140748,0.0007960094884037972
