epoch,global_step,loss
46,16392,0.19291970133781433
46,16492,0.27624374628067017
47,16544,0.1552841067314148
47,16644,0.15341828763484955
47,16744,0.23915359377861023
47,16844,0.2589682340621948
48,16896,0.11328858882188797
48,16996,0.07671292871236801
48,17096,0.26143378019332886
48,17196,0.1182490661740303
49,17248,0.2085646241903305
49,17348,0.17010900378227234
49,17448,0.20263229310512543
49,17548,0.18146994709968567
50,17600,0.19009555876255035
50,17700,0.26381823420524597
50,17800,0.17396637797355652
50,17900,0.1780841052532196
51,17952,0.1506245732307434
51,18052,0.15505698323249817
51,18152,0.24851474165916443
51,18252,0.2092592716217041
52,18304,0.16431523859500885
52,18404,0.17155790328979492
52,18504,0.19221290946006775
52,18604,0.23569810390472412
53,18656,0.15779846906661987
53,18756,0.2104979157447815
53,18856,0.2072119116783142
53,18956,0.25528955459594727
54,19008,0.22338621318340302
54,19108,0.15359972417354584
54,19208,0.13112083077430725
54,19308,0.15032659471035004
55,19360,0.17252209782600403
55,19460,0.18014298379421234
55,19560,0.1816943883895874
55,19660,0.1998748779296875
56,19712,0.21147939562797546
56,19812,0.1293436586856842
56,19912,0.14005713164806366
56,20012,0.12439678609371185
57,20064,0.2224646955728531
57,20164,0.1699514389038086
57,20264,0.19130873680114746
57,20364,0.19364036619663239
58,20416,0.1836869716644287
58,20516,0.1603243350982666
58,20616,0.19194024801254272
58,20716,0.14795836806297302
59,20768,0.14799250662326813
59,20868,0.190644770860672
59,20968,0.13591821491718292
59,21068,0.24262568354606628
60,21120,0.1226617768406868
60,21220,0.10101407766342163
60,21320,0.13287615776062012
60,21420,0.26137086749076843
61,21472,0.11161226034164429
61,21572,0.2634164094924927
61,21672,0.16542626917362213
61,21772,0.16302673518657684
62,21824,0.1440916359424591
62,21924,0.17047962546348572
62,22024,0.1723266839981079
62,22124,0.14226959645748138
63,22176,0.12681229412555695
63,22276,0.19666838645935059
63,22376,0.22766664624214172
63,22476,0.21761392056941986
64,22528,0.22966957092285156
64,22628,0.14287815988063812
64,22728,0.14729219675064087
64,22828,0.18444424867630005
65,22880,0.1462743580341339
65,22980,0.06264549493789673
65,23080,0.14636582136154175
65,23180,0.2836962938308716
66,23232,0.13399025797843933
66,23332,0.22996985912322998
66,23432,0.17938511073589325
66,23532,0.2259727567434311
67,23584,0.12095703184604645
67,23684,0.11527300626039505
67,23784,0.09639474749565125
67,23884,0.092112235724926
68,23936,0.10798326879739761
68,24036,0.23646196722984314
68,24136,0.25013071298599243
68,24236,0.20000535249710083
69,24288,0.09343075752258301
69,24388,0.09389632940292358
69,24488,0.09504306316375732
69,24588,0.18134188652038574
70,24640,0.25039994716644287
70,24740,0.2524658739566803
70,24840,0.15695737302303314
70,24940,0.1456618309020996
71,24992,0.2041790783405304
71,25092,0.16394741833209991
71,25192,0.15346139669418335
71,25292,0.10907906293869019
72,25344,0.09707936644554138
72,25444,0.18341660499572754
72,25544,0.18325093388557434
72,25644,0.20255737006664276
73,25696,0.1340198665857315
73,25796,0.15315194427967072
73,25896,0.22893163561820984
73,25996,0.12908613681793213
74,26048,0.12359319627285004
74,26148,0.18089894950389862
74,26248,0.2589782774448395
74,26348,0.1982472538948059
75,26400,0.19893497228622437
75,26500,0.1923832893371582
75,26600,0.13022620975971222
75,26700,0.12662822008132935
76,26752,0.12097932398319244
76,26852,0.1412103772163391
76,26952,0.18932989239692688
76,27052,0.174392431974411
77,27104,0.12322816252708435
77,27204,0.10566136240959167
77,27304,0.15237079560756683
77,27404,0.1381898820400238
78,27456,0.09993864595890045
78,27556,0.1107519194483757
78,27656,0.26589223742485046
78,27756,0.18326333165168762
79,27808,0.1475864052772522
79,27908,0.11312492191791534
79,28008,0.2140611708164215
79,28108,0.17411240935325623
80,28160,0.14451861381530762
80,28260,0.12140047550201416
80,28360,0.31741830706596375
80,28460,0.13801424205303192
81,28512,0.09317159652709961
81,28612,0.11629125475883484
81,28712,0.1351930797100067
81,28812,0.26610398292541504
82,28864,0.09083281457424164
82,28964,0.12525928020477295
82,29064,0.1346888691186905
82,29164,0.2153632938861847
83,29216,0.14226031303405762
83,29316,0.0906510204076767
83,29416,0.12830403447151184
83,29516,0.11699486523866653
84,29568,0.13986477255821228
84,29668,0.20771227777004242
84,29768,0.25830575823783875
84,29868,0.17799904942512512
85,29920,0.20006465911865234
85,30020,0.15104924142360687
85,30120,0.22045674920082092
85,30220,0.1839805394411087
86,30272,0.18702155351638794
86,30372,0.14656755328178406
86,30472,0.18896397948265076
86,30572,0.13051418960094452
87,30624,0.10369693487882614
87,30724,0.15657269954681396
87,30824,0.14384905993938446
87,30924,0.22573107481002808
88,30976,0.08674252033233643
88,31076,0.0936962366104126
88,31176,0.1755284070968628
88,31276,0.12411222606897354
89,31328,0.10750410705804825
89,31428,0.11158101260662079
89,31528,0.12596076726913452
89,31628,0.21659885346889496
90,31680,0.1320190131664276
90,31780,0.06875583529472351
90,31880,0.14744210243225098
90,31980,0.1223602369427681
91,32032,0.07293529808521271
91,32132,0.15965864062309265
91,32232,0.09852904081344604
91,32332,0.08726408332586288
92,32384,0.19291207194328308
92,32484,0.19081901013851166
92,32584,0.13279752433300018
92,32684,0.18263840675354004
93,32736,0.12000147998332977
93,32836,0.21053685247898102
93,32936,0.0676397979259491
93,33036,0.1644527018070221
94,33088,0.18505102396011353
94,33188,0.10975012183189392
94,33288,0.13968525826931
94,33388,0.1654389500617981
95,33440,0.15355023741722107
95,33540,0.10571527481079102
95,33640,0.156663179397583
95,33740,0.21026089787483215
96,33792,0.08302097022533417
96,33892,0.1068948283791542
96,33992,0.09798357635736465
96,34092,0.1380574107170105
97,34144,0.11141446977853775
97,34244,0.16917088627815247
97,34344,0.12112300097942352
97,34444,0.17258012294769287
98,34496,0.09577281773090363
98,34596,0.16060751676559448
98,34696,0.2505028545856476
98,34796,0.2652070224285126
99,34848,0.16504794359207153
99,34948,0.23341867327690125
99,35048,0.0931776687502861
99,35148,0.1819601058959961
100,35200,0.0986330509185791
100,35300,0.1750216782093048
100,35400,0.21001523733139038
100,35500,0.12247724086046219
101,35552,0.09330017119646072
101,35652,0.08435744047164917
101,35752,0.23085996508598328
101,35852,0.10870547592639923
102,35904,0.08599202334880829
102,36004,0.0946231335401535
102,36104,0.1267525851726532
102,36204,0.21126294136047363
103,36256,0.08422157168388367
103,36356,0.10084567964076996
103,36456,0.10661467909812927
103,36556,0.13738581538200378
104,36608,0.07859533280134201
104,36708,0.09048905223608017
104,36808,0.15133753418922424
104,36908,0.17633727192878723
105,36960,0.18130530416965485
105,37060,0.09972579777240753
105,37160,0.1922541856765747
105,37260,0.1126495748758316
106,37312,0.1475539356470108
106,37412,0.09709461778402328
106,37512,0.13480544090270996
106,37612,0.19602864980697632
107,37664,0.11067574471235275
107,37764,0.2024436891078949
107,37864,0.16340197622776031
107,37964,0.18034471571445465
108,38016,0.13247761130332947
108,38116,0.13881376385688782
108,38216,0.18132638931274414
108,38316,0.15853199362754822
109,38368,0.0625576376914978
109,38468,0.18847858905792236
109,38568,0.15649202466011047
109,38668,0.24271783232688904
110,38720,0.10037893056869507
110,38820,0.11959730088710785
110,38920,0.17666517198085785
110,39020,0.18081066012382507
111,39072,0.09439292550086975
111,39172,0.1652415692806244
111,39272,0.07080559432506561
111,39372,0.22994759678840637
112,39424,0.17287924885749817
112,39524,0.11279880255460739
112,39624,0.14483413100242615
112,39724,0.20023398101329803
113,39776,0.09067054837942123
113,39876,0.11265953630208969
113,39976,0.13996057212352753
113,40076,0.08387070894241333
114,40128,0.14724670350551605
114,40228,0.08179300278425217
114,40328,0.10741623491048813
114,40428,0.09527049958705902
115,40480,0.14222408831119537
115,40580,0.12416660785675049
115,40680,0.11893616616725922
115,40780,0.10209627449512482
116,40832,0.16615450382232666
116,40932,0.1363372653722763
116,41032,0.13506115972995758
116,41132,0.13411131501197815
117,41184,0.056254904717206955
117,41284,0.12595529854297638
117,41384,0.11815491318702698
117,41484,0.12253211438655853
118,41536,0.09111590683460236
118,41636,0.2140675187110901
118,41736,0.16077223420143127
118,41836,0.12554727494716644
119,41888,0.09927055984735489
119,41988,0.06032940372824669
119,42088,0.18523752689361572
119,42188,0.24615851044654846
120,42240,0.09478329122066498
120,42340,0.0896526500582695
120,42440,0.11658486723899841
120,42540,0.1794227808713913
121,42592,0.07893072068691254
121,42692,0.18491192162036896
121,42792,0.13402770459651947
121,42892,0.13053905963897705
122,42944,0.12930643558502197
122,43044,0.15106815099716187
122,43144,0.10419382154941559
122,43244,0.11403875797986984
123,43296,0.08931860327720642
123,43396,0.21465012431144714
123,43496,0.07707487046718597
123,43596,0.08928858488798141
124,43648,0.07125993072986603
124,43748,0.16831660270690918
124,43848,0.22233471274375916
124,43948,0.10255824774503708
125,44000,0.04567650333046913
125,44100,0.16618424654006958
125,44200,0.11150559037923813
125,44300,0.20988526940345764
126,44352,0.09899716079235077
126,44452,0.13734543323516846
126,44552,0.14828084409236908
126,44652,0.13202254474163055
127,44704,0.1394672393798828
127,44804,0.06667335331439972
127,44904,0.10441023111343384
127,45004,0.1397601068019867
128,45056,0.1589890569448471
128,45156,0.10355538129806519
128,45256,0.11688566952943802
128,45356,0.16479162871837616
129,45408,0.0950576663017273
129,45508,0.0959228053689003
129,45608,0.1029227152466774
129,45708,0.08601577579975128
130,45760,0.18820540606975555
130,45860,0.09576642513275146
130,45960,0.14328458905220032
130,46060,0.10253143310546875
131,46112,0.10265503078699112
131,46212,0.10063830018043518
131,46312,0.16027694940567017
131,46412,0.11011587828397751
132,46464,0.10799366980791092
132,46564,0.057760730385780334
132,46664,0.118734210729599
132,46764,0.09024697542190552
133,46816,0.1514122486114502
133,46916,0.0950838252902031
133,47016,0.0732734352350235
133,47116,0.06460261344909668
134,47168,0.16735084354877472
134,47268,0.12684637308120728
134,47368,0.1019618958234787
134,47468,0.1918979436159134
135,47520,0.09741569310426712
135,47620,0.09750881791114807
135,47720,0.0698741003870964
135,47820,0.1058032289147377
136,47872,0.1289086937904358
136,47972,0.10550298541784286
136,48072,0.101063072681427
136,48172,0.1709524244070053
137,48224,0.08173151314258575
137,48324,0.18901343643665314
137,48424,0.06258481740951538
137,48524,0.16075049340724945
138,48576,0.09834346175193787
138,48676,0.0642041489481926
138,48776,0.11313877999782562
138,48876,0.11791375279426575
139,48928,0.07016544044017792
139,49028,0.1100514754652977
139,49128,0.13953925669193268
139,49228,0.075987808406353
140,49280,0.10717602074146271
140,49380,0.17754855751991272
140,49480,0.14889857172966003
140,49580,0.12753978371620178
141,49632,0.0835573822259903
141,49732,0.16764725744724274
141,49832,0.16765108704566956
141,49932,0.13937023282051086
142,49984,0.21948915719985962
142,50084,0.10178813338279724
142,50184,0.09175217151641846
142,50284,0.11153878271579742
143,50336,0.081032894551754
143,50436,0.12376876175403595
143,50536,0.1329287886619568
143,50636,0.11125650256872177
144,50688,0.2727213203907013
144,50788,0.10841485112905502
144,50888,0.11965861171483994
144,50988,0.06958368420600891
145,51040,0.10195699334144592
145,51140,0.08117778599262238
145,51240,0.13303108513355255
145,51340,0.13728097081184387
146,51392,0.13337334990501404
146,51492,0.0979699194431305
146,51592,0.10049176961183548
146,51692,0.11888514459133148
147,51744,0.07386717200279236
147,51844,0.025972925126552582
147,51944,0.08896428346633911
147,52044,0.1491227000951767
148,52096,0.13468752801418304
148,52196,0.09878520667552948
148,52296,0.07061636447906494
148,52396,0.11446359753608704
149,52448,0.08901404589414597
149,52548,0.09399810433387756
149,52648,0.14693400263786316
149,52748,0.12666946649551392
150,52800,0.16650980710983276
150,52900,0.10325267165899277
150,53000,0.1333068311214447
150,53100,0.15135371685028076
151,53152,0.16589035093784332
151,53252,0.05889325588941574
151,53352,0.09184276312589645
151,53452,0.0699457898736
152,53504,0.10770067572593689
152,53604,0.07675446569919586
152,53704,0.12210746109485626
152,53804,0.22207355499267578
153,53856,0.19392025470733643
153,53956,0.09361828118562698
153,54056,0.15520457923412323
153,54156,0.12335526198148727
154,54208,0.12386792153120041
154,54308,0.10230888426303864
154,54408,0.09953685104846954
154,54508,0.1316516250371933
155,54560,0.05773342773318291
155,54660,0.09176456928253174
155,54760,0.15024586021900177
155,54860,0.17885105311870575
156,54912,0.19511115550994873
156,55012,0.16614241898059845
156,55112,0.13732695579528809
156,55212,0.12121226638555527
157,55264,0.14101064205169678
157,55364,0.21227549016475677
157,55464,0.10063774883747101
157,55564,0.12506401538848877
158,55616,0.11319313943386078
158,55716,0.1212739646434784
158,55816,0.16601192951202393
158,55916,0.09438764303922653
159,55968,0.08637109398841858
159,56068,0.22289137542247772
159,56168,0.13907918334007263
159,56268,0.1556359827518463
160,56320,0.16336850821971893
160,56420,0.11119484156370163
160,56520,0.09289000928401947
160,56620,0.09237372875213623
161,56672,0.03673858940601349
161,56772,0.1255532056093216
161,56872,0.1275932788848877
161,56972,0.12284287810325623
162,57024,0.1093498095870018
162,57124,0.1252027451992035
162,57224,0.10946407169103622
162,57324,0.08942756056785583
163,57376,0.12150012701749802
163,57476,0.18670353293418884
163,57576,0.06309785693883896
163,57676,0.13148440420627594
164,57728,0.09132462739944458
164,57828,0.16344010829925537
164,57928,0.15582062304019928
164,58028,0.12124866247177124
165,58080,0.1097061038017273
165,58180,0.062476154416799545
165,58280,0.05173157528042793
165,58380,0.1772478073835373
166,58432,0.05770037695765495
166,58532,0.12139790505170822
166,58632,0.10224661231040955
166,58732,0.15301427245140076
167,58784,0.15793739259243011
167,58884,0.11072196066379547
167,58984,0.11947295814752579
167,59084,0.161223366856575
168,59136,0.07248363643884659
168,59236,0.1585405021905899
168,59336,0.05496903136372566
168,59436,0.09701459854841232
169,59488,0.10784830152988434
169,59588,0.08982621133327484
169,59688,0.18581704795360565
169,59788,0.13651739060878754
170,59840,0.08616216480731964
170,59940,0.1546189785003662
170,60040,0.11928526312112808
170,60140,0.12637975811958313
171,60192,0.10347840189933777
171,60292,0.12669587135314941
171,60392,0.1678975522518158
171,60492,0.1636500209569931
172,60544,0.1687709093093872
172,60644,0.1702842116355896
172,60744,0.09399090707302094
172,60844,0.11588520556688309
173,60896,0.06491269171237946
173,60996,0.032133352011442184
173,61096,0.18336887657642365
173,61196,0.17635411024093628
174,61248,0.09434866905212402
174,61348,0.1650179624557495
174,61448,0.2466706782579422
174,61548,0.21888715028762817
175,61600,0.1740839034318924
175,61700,0.1320197433233261
175,61800,0.04389660805463791
175,61900,0.17068152129650116
176,61952,0.1392645239830017
176,62052,0.08595697581768036
176,62152,0.05424457788467407
176,62252,0.25559598207473755
177,62304,0.12015552818775177
177,62404,0.06471560150384903
177,62504,0.21076278388500214
177,62604,0.10759508609771729
178,62656,0.0820106789469719
178,62756,0.12441837787628174
178,62856,0.14851579070091248
178,62956,0.12970520555973053
179,63008,0.07707396894693375
179,63108,0.17448017001152039
179,63208,0.13331440091133118
179,63308,0.08687176555395126
180,63360,0.10181856155395508
180,63460,0.05482286214828491
180,63560,0.10491237044334412
180,63660,0.24226722121238708
181,63712,0.24756257236003876
181,63812,0.05724075809121132
181,63912,0.11115151643753052
181,64012,0.20691534876823425
182,64064,0.1174793541431427
182,64164,0.06731612980365753
182,64264,0.09790243208408356
182,64364,0.13865187764167786
183,64416,0.15714773535728455
183,64516,0.13564515113830566
183,64616,0.12884530425071716
183,64716,0.0869666263461113
184,64768,0.06310126185417175
184,64868,0.19055800139904022
184,64968,0.10413847863674164
184,65068,0.11274605244398117
185,65120,0.1363176703453064
185,65220,0.14738593995571136
185,65320,0.14045119285583496
185,65420,0.1460147351026535
186,65472,0.06542922556400299
186,65572,0.14470577239990234
186,65672,0.15926358103752136
186,65772,0.07430773228406906
187,65824,0.16171672940254211
187,65924,0.07435916364192963
187,66024,0.11017277091741562
187,66124,0.2628907561302185
188,66176,0.08935792744159698
188,66276,0.056026652455329895
188,66376,0.13874956965446472
188,66476,0.1778440624475479
189,66528,0.07948578894138336
189,66628,0.07193680107593536
189,66728,0.10339722782373428
189,66828,0.17529886960983276
190,66880,0.09119024872779846
190,66980,0.20556767284870148
190,67080,0.15099120140075684
190,67180,0.152958482503891
191,67232,0.12538553774356842
191,67332,0.11573375016450882
191,67432,0.06343596428632736
191,67532,0.15749047696590424
192,67584,0.16365985572338104
192,67684,0.1158791035413742
192,67784,0.14843320846557617
192,67884,0.1026572734117508
193,67936,0.0566260889172554
193,68036,0.07089652121067047
193,68136,0.15424251556396484
193,68236,0.11009710282087326
194,68288,0.1919315755367279
194,68388,0.05949173495173454
194,68488,0.0765501856803894
194,68588,0.1497209072113037
195,68640,0.13129456341266632
195,68740,0.08099137246608734
195,68840,0.0763116106390953
195,68940,0.10451655089855194
196,68992,0.17297789454460144
196,69092,0.11030065268278122
196,69192,0.15351226925849915
196,69292,0.1613554060459137
197,69344,0.12706151604652405
197,69444,0.15264751017093658
197,69544,0.12812019884586334
197,69644,0.14995545148849487
198,69696,0.05900786817073822
198,69796,0.08853398263454437
198,69896,0.08321178704500198
198,69996,0.11632440239191055
199,70048,0.0769304484128952
199,70148,0.11905073374509811
199,70248,0.11432069540023804
199,70348,0.13472947478294373
200,70400,0.1660458892583847
200,70500,0.18041762709617615
200,70600,0.13564662635326385
200,70700,0.1479663848876953
201,70752,0.08111071586608887
201,70852,0.09279510378837585
201,70952,0.16880913078784943
201,71052,0.12587839365005493
202,71104,0.13833065330982208
202,71204,0.150692418217659
202,71304,0.14179851114749908
202,71404,0.11227720975875854
203,71456,0.1847139447927475
203,71556,0.17742112278938293
203,71656,0.10947133600711823
203,71756,0.19709551334381104
204,71808,0.08548097312450409
204,71908,0.21384122967720032
204,72008,0.13587385416030884
204,72108,0.1248948872089386
205,72160,0.08068457990884781
205,72260,0.09562033414840698
205,72360,0.06484241783618927
205,72460,0.03654525429010391
206,72512,0.12976326048374176
206,72612,0.08176440000534058
206,72712,0.10975340753793716
206,72812,0.1306954324245453
207,72864,0.15582594275474548
207,72964,0.0808543711900711
207,73064,0.12574191391468048
207,73164,0.0918852835893631
208,73216,0.25350624322891235
208,73316,0.1090952679514885
208,73416,0.08920304477214813
208,73516,0.11921188980340958
209,73568,0.09852084517478943
209,73668,0.06609846651554108
209,73768,0.09477782249450684
209,73868,0.12655651569366455
210,73920,0.08328842371702194
210,74020,0.09529784321784973
210,74120,0.08761665970087051
210,74220,0.12790325284004211
211,74272,0.09391660243272781
211,74372,0.12965428829193115
211,74472,0.12872713804244995
211,74572,0.11992818862199783
212,74624,0.0925758108496666
212,74724,0.0736701563000679
212,74824,0.07954470813274384
212,74924,0.06599476933479309
213,74976,0.1213844045996666
213,75076,0.13946720957756042
213,75176,0.14471164345741272
213,75276,0.06131323426961899
214,75328,0.04403712600469589
214,75428,0.0395192988216877
214,75528,0.08571362495422363
214,75628,0.1707145869731903
215,75680,0.08466103672981262
215,75780,0.10957691073417664
215,75880,0.13934218883514404
215,75980,0.19347023963928223
216,76032,0.140716552734375
216,76132,0.08926995098590851
216,76232,0.09331945329904556
216,76332,0.11479683220386505
217,76384,0.05333404242992401
217,76484,0.1430433988571167
217,76584,0.059830427169799805
217,76684,0.10925015807151794
218,76736,0.202275350689888
218,76836,0.18154558539390564
218,76936,0.12839668989181519
218,77036,0.08844016492366791
219,77088,0.05832154303789139
219,77188,0.11721933633089066
219,77288,0.07087349891662598
219,77388,0.09771393239498138
220,77440,0.0768699049949646
220,77540,0.04705430939793587
220,77640,0.07792726904153824
220,77740,0.17484652996063232
221,77792,0.07225346565246582
221,77892,0.17136599123477936
221,77992,0.16111163794994354
221,78092,0.12268894165754318
222,78144,0.05299990996718407
222,78244,0.06683430820703506
222,78344,0.08568055927753448
222,78444,0.08309684693813324
223,78496,0.06542988866567612
223,78596,0.13768219947814941
223,78696,0.0891491174697876
223,78796,0.1136113852262497
224,78848,0.13485784828662872
224,78948,0.15430696308612823
224,79048,0.0950079932808876
224,79148,0.10823653638362885
225,79200,0.10645563155412674
225,79300,0.14614583551883698
225,79400,0.1112782284617424
225,79500,0.17040501534938812
226,79552,0.08777835220098495
226,79652,0.08581003546714783
226,79752,0.077399343252182
226,79852,0.12312135845422745
227,79904,0.059095315635204315
227,80004,0.1540050357580185
227,80104,0.1473522186279297
227,80204,0.08298973739147186
228,80256,0.054279543459415436
228,80356,0.12379829585552216
228,80456,0.09227779507637024
228,80556,0.15921786427497864
229,80608,0.06636016070842743
229,80708,0.048456043004989624
229,80808,0.12514135241508484
229,80908,0.0314050056040287
230,80960,0.08565129339694977
230,81060,0.09324626624584198
230,81160,0.22660580277442932
230,81260,0.06591936945915222
231,81312,0.062025707215070724
231,81412,0.07190702855587006
231,81512,0.07905758917331696
231,81612,0.12873096764087677
232,81664,0.14567726850509644
232,81764,0.0692092627286911
232,81864,0.1309056133031845
232,81964,0.11017820239067078
233,82016,0.20220839977264404
233,82116,0.10119114816188812
233,82216,0.0776154175400734
233,82316,0.10114054381847382
234,82368,0.12730902433395386
234,82468,0.08760155737400055
234,82568,0.120649553835392
234,82668,0.13193894922733307
235,82720,0.14947904646396637
235,82820,0.1241798922419548
235,82920,0.22706392407417297
235,83020,0.07577738910913467
236,83072,0.048559557646512985
236,83172,0.29228475689888
236,83272,0.1946970522403717
236,83372,0.11104939877986908
237,83424,0.08116563409566879
237,83524,0.10120853036642075
237,83624,0.16383761167526245
237,83724,0.19998478889465332
238,83776,0.11921031773090363
238,83876,0.14823850989341736
238,83976,0.12269575893878937
238,84076,0.04311960190534592
239,84128,0.07619045674800873
239,84228,0.14977559447288513
239,84328,0.09752265363931656
239,84428,0.2009328454732895
240,84480,0.05580480396747589
240,84580,0.14941708743572235
240,84680,0.13167141377925873
240,84780,0.07472386956214905
241,84832,0.08180466294288635
241,84932,0.11882758140563965
241,85032,0.2497052550315857
241,85132,0.04416997358202934
242,85184,0.0699872374534607
242,85284,0.08705029636621475
242,85384,0.12525887787342072
242,85484,0.07040458917617798
243,85536,0.13753733038902283
243,85636,0.14138542115688324
243,85736,0.10062707215547562
243,85836,0.08398908376693726
244,85888,0.11501945555210114
244,85988,0.10017455369234085
244,86088,0.04906802996993065
244,86188,0.10397037863731384
245,86240,0.09065622836351395
245,86340,0.11773598194122314
245,86440,0.09536374360322952
245,86540,0.15700466930866241
246,86592,0.09681731462478638
246,86692,0.09797923266887665
246,86792,0.1173005998134613
246,86892,0.1845594048500061
247,86944,0.0945478081703186
247,87044,0.09306477010250092
247,87144,0.19993866980075836
247,87244,0.10616427659988403
248,87296,0.09912112355232239
248,87396,0.04042382165789604
248,87496,0.21570152044296265
248,87596,0.14859704673290253
249,87648,0.13362786173820496
249,87748,0.09468655288219452
249,87848,0.1061558723449707
249,87948,0.20567718148231506
250,88000,0.16127341985702515
