epoch,global_step,running_loss
23,8296,0.31456212475895884
23,8396,0.3244951215386391
24,8448,0.0028620654344558715
24,8548,0.2886063176393509
24,8648,0.30219314590096474
24,8748,0.3180064123868942
25,8800,0.002266397327184677
25,8900,0.28258195266127584
25,9000,0.304478594660759
25,9100,0.2998372788727284
26,9152,0.002909407615661621
26,9252,0.27430810377001763
26,9352,0.28506433457136154
26,9452,0.3106531322002411
27,9504,0.003176558017730713
27,9604,0.27535535097122193
27,9704,0.27248793497681617
27,9804,0.28807462126016614
28,9856,0.0021214252710342408
28,9956,0.27109378926455974
28,10056,0.2813275168836117
28,10156,0.2807780747115612
29,10208,0.002428449988365173
29,10308,0.24810823753476144
29,10408,0.3037358874082565
29,10508,0.26041364699602126
30,10560,0.0025087186694145204
30,10660,0.26477557092905046
30,10760,0.25894915193319323
30,10860,0.25874812379479406
31,10912,0.0017677822709083557
31,11012,0.24465881630778313
31,11112,0.2610333986580372
31,11212,0.254332135617733
32,11264,0.001821150779724121
32,11364,0.23997076265513897
32,11464,0.2657847934961319
32,11564,0.27612170413136483
33,11616,0.0026013922691345216
33,11716,0.24581328377127648
33,11816,0.2524190381169319
33,11916,0.24875859364867212
34,11968,0.0015687187016010283
34,12068,0.23735084190964698
34,12168,0.24444367162883282
34,12268,0.2542560736089945
35,12320,0.002008029520511627
35,12420,0.2271573442220688
35,12520,0.2384138908982277
35,12620,0.24240711688995362
36,12672,0.0016694550216197967
36,12772,0.2186980091780424
36,12872,0.2346273858845234
36,12972,0.24680071465671063
37,13024,0.0020023243129253386
37,13124,0.22088945008814334
37,13224,0.2387270773947239
37,13324,0.2355049180984497
38,13376,0.0016515780985355377
38,13476,0.22616560474038125
38,13576,0.23161858655512332
38,13676,0.22633784815669059
39,13728,0.0022476927936077116
39,13828,0.21472451522946356
39,13928,0.2293018739670515
39,14028,0.232500059902668
40,14080,0.001679825335741043
40,14180,0.21370698183774947
40,14280,0.21641112066805362
40,14380,0.23776061564683915
41,14432,0.002760217785835266
41,14532,0.20229753166437148
41,14632,0.2316757420450449
41,14732,0.22633882328867913
42,14784,0.0021825490891933443
42,14884,0.20617671824991704
42,14984,0.21331060655415057
42,15084,0.22054458275437355
43,15136,0.0016712328791618346
43,15236,0.18404403895139695
43,15336,0.21712765276432036
43,15436,0.22098869659006595
44,15488,0.0016132152080535888
44,15588,0.18858466804027557
44,15688,0.22046191312372684
44,15788,0.21214403569698334
45,15840,0.001963322162628174
45,15940,0.1936713258549571
45,16040,0.20617233477532865
45,16140,0.2132923676818609
46,16192,0.0019150903820991515
46,16292,0.19838758863508701
46,16392,0.20442879859358074
46,16492,0.21482539549469948
47,16544,0.0015528410673141479
47,16644,0.1894867629557848
47,16744,0.20918660812079906
47,16844,0.2006884865835309
48,16896,0.0011328858882188797
48,16996,0.19402262508869172
48,17096,0.19597840160131455
48,17196,0.2046842408180237
49,17248,0.002085646241903305
49,17348,0.18145480684936047
49,17448,0.1888623309880495
49,17548,0.21429645247757434
50,17600,0.0019009555876255036
50,17700,0.18640192918479442
50,17800,0.19210604917258023
50,17900,0.20005557104945182
51,17952,0.0015062457323074341
51,18052,0.17549431398510934
51,18152,0.19460433065891267
51,18252,0.1997563660889864
52,18304,0.0016431523859500884
52,18404,0.18598048262298106
52,18504,0.1925908814370632
52,18604,0.1976765299588442
53,18656,0.0015779846906661987
53,18756,0.1797536499798298
53,18856,0.19723810844123363
53,18956,0.18901648312807084
54,19008,0.0022338621318340303
54,19108,0.16524284027516842
54,19208,0.17851294107735158
54,19308,0.19368194542825223
55,19360,0.0017252209782600402
55,19460,0.16428082175552844
55,19560,0.1903172916918993
55,19660,0.18726672112941742
56,19712,0.002114793956279755
56,19812,0.1713532979786396
56,19912,0.18371836751699447
56,20012,0.19059898518025875
57,20064,0.002224646955728531
57,20164,0.17399593692272902
57,20264,0.16683133162558078
57,20364,0.194236568659544
58,20416,0.0018368697166442872
58,20516,0.17586610939353706
58,20616,0.1730055594816804
58,20716,0.1884940232336521
59,20768,0.0014799250662326812
59,20868,0.1629600366204977
59,20968,0.18702988781034946
59,21068,0.1805191433429718
60,21120,0.001226617768406868
60,21220,0.1538874289020896
60,21320,0.19169150359928608
60,21420,0.17821141071617602
61,21472,0.0011161226034164429
61,21572,0.1698408143222332
61,21672,0.1798106510192156
61,21772,0.1900278614461422
62,21824,0.001440916359424591
62,21924,0.17437880985438825
62,22024,0.18022924095392226
62,22124,0.17526002712547778
63,22176,0.0012681229412555694
63,22276,0.1517651830241084
63,22376,0.16941091291606425
63,22476,0.18357468590140344
64,22528,0.002296695709228516
64,22628,0.15708402641117572
64,22728,0.1663268330320716
64,22828,0.19408748917281626
65,22880,0.001462743580341339
65,22980,0.14939812906086444
65,23080,0.17066015288233757
65,23180,0.18700771570205688
66,23232,0.0013399025797843933
66,23332,0.14966955117881298
66,23432,0.163799409866333
66,23532,0.17322834059596062
67,23584,0.0012095703184604645
67,23684,0.15396743658930062
67,23784,0.16813475161790847
67,23884,0.18752181939780713
68,23936,0.0010798326879739762
68,24036,0.15255348615348338
68,24136,0.17672489948570727
68,24236,0.17051185473799704
69,24288,0.0009343075752258301
69,24388,0.15222226809710265
69,24488,0.17584724191576243
69,24588,0.17506539337337018
70,24640,0.0025039994716644287
70,24740,0.1566144673526287
70,24840,0.16063215799629688
70,24940,0.1607080874592066
71,24992,0.002041790783405304
71,25092,0.15633355241268873
71,25192,0.16622591525316238
71,25292,0.16560854949057102
72,25344,0.0009707936644554138
72,25444,0.14827359326183795
72,25544,0.15701098293066024
72,25644,0.16197627380490304
73,25696,0.0013401986658573152
73,25796,0.1548774076998234
73,25896,0.16054393261671066
73,25996,0.15431639827787877
74,26048,0.0012359319627285004
74,26148,0.16770528316497801
74,26248,0.15441616907715797
74,26348,0.17001170508563518
75,26400,0.0019893497228622437
75,26500,0.15055307749658822
75,26600,0.15957156337797643
75,26700,0.15615663684904577
76,26752,0.0012097932398319245
76,26852,0.144159265011549
76,26952,0.1587164431810379
76,27052,0.18965025015175344
77,27104,0.0012322816252708436
77,27204,0.14439560182392597
77,27304,0.15506317611783743
77,27404,0.16505420297384263
78,27456,0.0009993864595890046
78,27556,0.15424683433026076
78,27656,0.16405137855559587
78,27756,0.17087934203445912
79,27808,0.001475864052772522
79,27908,0.1367140854895115
79,28008,0.1569019477069378
79,28108,0.17171990759670736
80,28160,0.0014451861381530762
80,28260,0.1388462095707655
80,28360,0.15983557984232902
80,28460,0.16274558894336225
81,28512,0.0009317159652709961
81,28612,0.15336221106350423
81,28712,0.14901436753571035
81,28812,0.15314328365027904
82,28864,0.0009083281457424164
82,28964,0.1422953987121582
82,29064,0.15578654192388058
82,29164,0.15944669343531132
83,29216,0.0014226031303405762
83,29316,0.1495120070874691
83,29416,0.14889556873589754
83,29516,0.16392214998602866
84,29568,0.0013986477255821229
84,29668,0.13155358988791704
84,29768,0.15409362204372884
84,29868,0.15778651736676694
85,29920,0.0020006465911865234
85,30020,0.14547849755734205
85,30120,0.1469842203706503
85,30220,0.16157412730157375
86,30272,0.0018702155351638793
86,30372,0.14269460204988718
86,30472,0.1613519036024809
86,30572,0.15322259873151778
87,30624,0.0010369693487882615
87,30724,0.14881079979240894
87,30824,0.13144329521805048
87,30924,0.1456855223327875
88,30976,0.0008674252033233642
88,31076,0.13222677182406187
88,31176,0.1536256254464388
88,31276,0.1610716286674142
89,31328,0.0010750410705804825
89,31428,0.1394157675281167
89,31528,0.1494623661786318
89,31628,0.16033814541995525
90,31680,0.0013201901316642762
90,31780,0.13413956560194493
90,31880,0.1392162261530757
90,31980,0.14773087412118913
91,32032,0.0007293529808521271
91,32132,0.1435995588451624
91,32232,0.14921633571386336
91,32332,0.14802902609109878
92,32384,0.001929120719432831
92,32484,0.12958366304636001
92,32584,0.15189651172608137
92,32684,0.15417917065322398
93,32736,0.0012000147998332978
93,32836,0.1384611129015684
93,32936,0.13745431050658227
93,33036,0.15895159885287286
94,33088,0.0018505102396011352
94,33188,0.13291450705379249
94,33288,0.13602157875895501
94,33388,0.16143285013735295
95,33440,0.0015355023741722108
95,33540,0.12689277850091457
95,33640,0.1437341332435608
95,33740,0.15049204163253307
96,33792,0.0008302097022533417
96,33892,0.14315285202115774
96,33992,0.14252844374626875
96,34092,0.15448203682899475
97,34144,0.0011141446977853775
97,34244,0.13611420921981335
97,34344,0.15772207740694286
97,34444,0.1506194757297635
98,34496,0.0009577281773090363
98,34596,0.13891011834144593
98,34696,0.12683608137071134
98,34796,0.15672833167016506
99,34848,0.0016504794359207154
99,34948,0.13048109740018846
99,35048,0.1377730205282569
99,35148,0.1466255124658346
100,35200,0.000986330509185791
100,35300,0.1398244981467724
100,35400,0.14593895234167575
100,35500,0.15388292342424392
101,35552,0.0009330017119646072
101,35652,0.1294034219533205
101,35752,0.1577292187139392
101,35852,0.14360531102865934
102,35904,0.0008599202334880828
102,36004,0.12798536594957113
102,36104,0.15145379841327666
102,36204,0.14942976634949445
103,36256,0.0008422157168388367
103,36356,0.12922093503177165
103,36456,0.14393261395394802
103,36556,0.15412432190030814
104,36608,0.0007859533280134201
104,36708,0.13969146516174077
104,36808,0.13074307158589363
104,36908,0.14378202438354493
105,36960,0.0018130530416965484
105,37060,0.12228794824331998
105,37160,0.14465603321790696
105,37260,0.14906003177165986
106,37312,0.001475539356470108
106,37412,0.1306699977815151
106,37512,0.14889582004398108
106,37612,0.15015083018690348
107,37664,0.0011067574471235275
107,37764,0.131888029538095
107,37864,0.13305233269929886
107,37964,0.14628737729042768
108,38016,0.0013247761130332947
108,38116,0.13139162931591272
108,38216,0.1383449436351657
108,38316,0.15120321959257127
109,38368,0.000625576376914978
109,38468,0.12183278240263462
109,38568,0.14204529404640198
109,38668,0.1412813873589039
110,38720,0.0010037893056869507
110,38820,0.1285153677687049
110,38920,0.13086904421448708
110,39020,0.1549962529912591
111,39072,0.0009439292550086975
111,39172,0.13096891686320306
111,39272,0.13678731091320515
111,39372,0.14044160686433316
112,39424,0.0017287924885749817
112,39524,0.11873044107109308
112,39624,0.1316205531731248
112,39724,0.13544813927263022
113,39776,0.0009067054837942123
113,39876,0.1268166586011648
113,39976,0.13828892689198255
113,40076,0.14020458325743676
114,40128,0.0014724670350551605
114,40228,0.12099933691322803
114,40328,0.1375476961955428
114,40428,0.1330110575258732
115,40480,0.0014222408831119538
115,40580,0.12974312879145145
115,40680,0.14222205132246019
115,40780,0.13868468042463064
116,40832,0.0016615450382232665
116,40932,0.12084396801888943
116,41032,0.13556640017777682
116,41132,0.1380285443738103
117,41184,0.0005625490471720695
117,41284,0.13200577702373267
117,41384,0.12841120548546314
117,41484,0.13516270976513625
118,41536,0.0009111590683460235
118,41636,0.11679792571812868
118,41736,0.13084828276187183
118,41836,0.14460253786295652
119,41888,0.000992705598473549
119,41988,0.1282455497607589
119,42088,0.1358136385679245
119,42188,0.13639089785516262
120,42240,0.0009478329122066497
120,42340,0.12375259969383479
120,42440,0.14318080551922321
120,42540,0.15425534099340438
121,42592,0.0007893072068691254
121,42692,0.12326324976980686
121,42792,0.13267391763627528
121,42892,0.1446732107922435
122,42944,0.0012930643558502198
122,43044,0.13217304427176713
122,43144,0.1363451175019145
122,43244,0.12748009473085403
123,43296,0.0008931860327720642
123,43396,0.13443847935646772
123,43496,0.13417209457606077
123,43596,0.13317879810929298
124,43648,0.0007125993072986603
124,43748,0.12670419093221427
124,43848,0.14762289315462113
124,43948,0.13221668969839812
125,44000,0.0004567650333046913
125,44100,0.13540853023529054
125,44200,0.12908652115613223
125,44300,0.14493802707642317
126,44352,0.0009899716079235076
126,44452,0.11521464087069035
126,44552,0.13033788736909627
126,44652,0.14089879356324672
127,44704,0.0013946723937988282
127,44804,0.11971090957522393
127,44904,0.13784676518291236
127,45004,0.13734827127307653
128,45056,0.001589890569448471
128,45156,0.1234947170317173
128,45256,0.133901709318161
128,45356,0.13526355069130658
129,45408,0.000950576663017273
129,45508,0.1133981054276228
129,45608,0.13206206489354372
129,45708,0.1265759465843439
130,45760,0.0018820540606975555
130,45860,0.13243497762829065
130,45960,0.1350566517189145
130,46060,0.13455160930752755
131,46112,0.0010265503078699112
131,46212,0.12719981871545316
131,46312,0.12723480708897114
131,46412,0.13192277252674103
132,46464,0.0010799366980791091
132,46564,0.12317058995366097
132,46664,0.13267109543085098
132,46764,0.14557060834020377
133,46816,0.0015141224861145019
133,46916,0.1127274975925684
133,47016,0.13311417296528816
133,47116,0.15079536430537702
134,47168,0.0016735084354877472
134,47268,0.10442855786532164
134,47368,0.12960569366812705
134,47468,0.13751733742654323
135,47520,0.0009741569310426712
135,47620,0.12662523202598094
135,47720,0.12716069120913745
135,47820,0.1408183002099395
136,47872,0.001289086937904358
136,47972,0.12143776170909405
136,48072,0.13084860153496267
136,48172,0.14369866877794266
137,48224,0.0008173151314258575
137,48324,0.126240199431777
137,48424,0.11861975636333227
137,48524,0.12926986016333103
138,48576,0.0009834346175193786
138,48676,0.11566868595778942
138,48776,0.13658773390576243
138,48876,0.15130662523210048
139,48928,0.0007016544044017792
139,49028,0.12109423011541366
139,49128,0.1280029659718275
139,49228,0.13657479479908943
140,49280,0.001071760207414627
140,49380,0.12911397475749253
140,49480,0.12277681656181812
140,49580,0.12120004147291183
141,49632,0.000835573822259903
141,49732,0.11774384964257478
141,49832,0.12808738145977258
141,49932,0.12784724298864603
142,49984,0.002194891571998596
142,50084,0.12062850166112185
142,50184,0.12940505970269442
142,50284,0.1273984968662262
143,50336,0.0008103289455175399
143,50436,0.1123200947418809
143,50536,0.11522014293819666
143,50636,0.14401669207960366
144,50688,0.002727213203907013
144,50788,0.11547534201294184
144,50888,0.11444217193871736
144,50988,0.13447074007242918
145,51040,0.0010195699334144591
145,51140,0.12068862516433
145,51240,0.1331270468235016
145,51340,0.14246960826218127
146,51392,0.0013337334990501403
146,51492,0.10989665191620589
146,51592,0.1214442415162921
146,51692,0.12732748297974467
147,51744,0.0007386717200279236
147,51844,0.11591159325093031
147,51944,0.11262044619768857
147,52044,0.13265474434942007
148,52096,0.0013468752801418305
148,52196,0.1323271071910858
148,52296,0.13063311140984296
148,52396,0.12264019515365363
149,52448,0.0008901404589414597
149,52548,0.11978443957865238
149,52648,0.1191037167236209
149,52748,0.1290946114063263
150,52800,0.0016650980710983276
150,52900,0.12069843415170908
150,53000,0.12606503825634718
150,53100,0.12630324814468621
151,53152,0.0016589035093784333
151,53252,0.11812367141246796
151,53352,0.12152622226625681
151,53452,0.1341978745907545
152,53504,0.0010770067572593689
152,53604,0.112284633256495
152,53704,0.14017470143735408
152,53804,0.13622923649847507
153,53856,0.0019392025470733642
153,53956,0.11796695593744516
153,54056,0.12190478980541229
153,54156,0.12995152607560156
154,54208,0.001238679215312004
154,54308,0.12284715995192527
154,54408,0.12612941592931748
154,54508,0.12755345422774553
155,54560,0.000577334277331829
155,54660,0.10110257769003511
155,54760,0.12435091976076365
155,54860,0.14030272353440523
156,54912,0.0019511115550994874
156,55012,0.12449228916317225
156,55112,0.1316398890502751
156,55212,0.1377039748430252
157,55264,0.0014101064205169678
157,55364,0.11295398436486721
157,55464,0.13099845562130213
157,55564,0.12816644702106714
158,55616,0.0011319313943386079
158,55716,0.11013923436403275
158,55816,0.12537052109837532
158,55916,0.13260115385055543
159,55968,0.0008637109398841858
159,56068,0.12330017156898976
159,56168,0.13481729939579964
159,56268,0.11716734770685434
160,56320,0.0016336850821971893
160,56420,0.11170206259936094
160,56520,0.12640118855983018
160,56620,0.13270653810352087
161,56672,0.00036738589406013487
161,56772,0.11136195104569196
161,56872,0.11477775137871504
161,56972,0.12642566349357368
162,57024,0.001093498095870018
162,57124,0.11734731122851372
162,57224,0.11591962710022927
162,57324,0.12531695526093245
163,57376,0.00121500127017498
163,57476,0.12035164084285498
163,57576,0.11612128246575594
163,57676,0.12250110328197479
164,57728,0.0009132462739944458
164,57828,0.12643560636788606
164,57928,0.1369320533052087
164,58028,0.13001403994858265
165,58080,0.001097061038017273
165,58180,0.11221060026437044
165,58280,0.10871783688664437
165,58380,0.13375585544854401
166,58432,0.0005770037695765495
166,58532,0.12991969849914312
166,58632,0.1232161844521761
166,58732,0.13139974176883698
167,58784,0.0015793739259243012
167,58884,0.11614796590059996
167,58984,0.12033115100115538
167,59084,0.12410914737731218
168,59136,0.0007248363643884659
168,59236,0.10814471572637557
168,59336,0.11716010548174381
168,59436,0.13120914202183484
169,59488,0.0010784830152988434
169,59588,0.11988994985818863
169,59688,0.11839077580720186
169,59788,0.14735917456448078
170,59840,0.0008616216480731964
170,59940,0.11646376375108958
170,60040,0.13430606212466956
170,60140,0.122865793928504
171,60192,0.0010347840189933776
171,60292,0.10467357218265533
171,60392,0.11653840191662311
171,60492,0.13519758185371755
172,60544,0.0016877090930938721
172,60644,0.10432429190725089
172,60744,0.1269565225020051
172,60844,0.1217080519348383
173,60896,0.0006491269171237945
173,60996,0.11313356343656779
173,61096,0.11400502536445856
173,61196,0.13224939584732057
174,61248,0.0009434866905212402
174,61348,0.11403522282838821
174,61448,0.12388663727790117
174,61548,0.13389214906841518
175,61600,0.0017408390343189239
175,61700,0.10970563355833292
175,61800,0.1326721865683794
175,61900,0.1258984387665987
176,61952,0.001392645239830017
176,62052,0.12423265025019646
176,62152,0.11421570166945458
176,62252,0.1255800661444664
177,62304,0.0012015552818775176
177,62404,0.10860940031707286
177,62504,0.11759552966803312
177,62604,0.12288990180939435
178,62656,0.0008201067894697189
178,62756,0.12362234614789486
178,62856,0.12273588232696056
178,62956,0.1250378044322133
179,63008,0.0007707396894693374
179,63108,0.10807440344244242
179,63208,0.12326578810811042
179,63308,0.13171278223395347
180,63360,0.0010181856155395508
180,63460,0.11790419973433018
180,63560,0.12154763292521238
180,63660,0.11936339050531387
181,63712,0.0024756257236003875
181,63812,0.09887300837785006
181,63912,0.11069079637527465
181,64012,0.14343442663550376
182,64064,0.001174793541431427
182,64164,0.1173105126619339
182,64264,0.11328743513673543
182,64364,0.12160649970173835
183,64416,0.0015714773535728454
183,64516,0.1205824077129364
183,64616,0.11913179785013199
183,64716,0.11881169252097606
184,64768,0.0006310126185417175
184,64868,0.09878807418048381
184,64968,0.1280559716373682
184,65068,0.11918280377984047
185,65120,0.001363176703453064
185,65220,0.11672213081270456
185,65320,0.11813322044909
185,65420,0.1226857778057456
186,65472,0.0006542922556400299
186,65572,0.10790432849898934
186,65672,0.1255442349240184
186,65772,0.1263099519535899
187,65824,0.001617167294025421
187,65924,0.10810601890087128
187,66024,0.10620678432285785
187,66124,0.12059325397014618
188,66176,0.0008935792744159698
188,66276,0.11774100918322801
188,66376,0.13562651325017214
188,66476,0.14895571060478688
189,66528,0.0007948578894138336
189,66628,0.10893837418407201
189,66728,0.12178790211677551
189,66828,0.12008297927677632
190,66880,0.0009119024872779846
190,66980,0.10705121081322432
190,67080,0.09992364535108209
190,67180,0.1408247374743223
191,67232,0.0012538553774356842
191,67332,0.11469238646328449
191,67432,0.11343191787600518
191,67532,0.1214802136272192
192,67584,0.0016365985572338105
192,67684,0.11443184364587068
192,67784,0.12247525949031114
192,67884,0.1191529493406415
193,67936,0.000566260889172554
193,68036,0.12083987724035979
193,68136,0.11844118364155293
193,68236,0.11649812541902066
194,68288,0.0019193157553672791
194,68388,0.1167500126734376
194,68488,0.12926541093736887
194,68588,0.12402068898081779
195,68640,0.0013129456341266631
195,68740,0.10342921737581491
195,68840,0.11415735267102718
195,68940,0.11718833591789007
196,68992,0.0017297789454460144
196,69092,0.11025575991719962
196,69192,0.12284041497856378
196,69292,0.13474901393055916
197,69344,0.0012706151604652404
197,69444,0.1118623073399067
197,69544,0.11232384972274304
197,69644,0.12035201091319322
198,69696,0.0005900786817073822
198,69796,0.09621417585760356
198,69896,0.10602918025106192
198,69996,0.12664901942014695
199,70048,0.000769304484128952
199,70148,0.10846469044685364
199,70248,0.12302849553525448
199,70348,0.13467440139502287
200,70400,0.001660458892583847
200,70500,0.10973932411521674
200,70600,0.11031817629933358
200,70700,0.1305146837607026
201,70752,0.0008111071586608887
201,70852,0.11703893542289734
201,70952,0.10790140252560378
201,71052,0.1413849574699998
202,71104,0.001383306533098221
202,71204,0.11557818163186312
202,71304,0.12425942361354828
202,71404,0.11720382310450077
203,71456,0.0018471394479274749
203,71556,0.12147701572626829
203,71656,0.11307772949337959
203,71756,0.1171313988789916
204,71808,0.0008548097312450409
204,71908,0.10784270796924829
204,72008,0.11722908783704042
204,72108,0.1333417712152004
205,72160,0.000806845799088478
205,72260,0.09916683351621032
205,72360,0.11837102536112071
205,72460,0.12162774581462145
206,72512,0.0012976326048374175
206,72612,0.10819830372929573
206,72712,0.11435147624462844
206,72812,0.12146972127258777
207,72864,0.001558259427547455
207,72964,0.10159503106027841
207,73064,0.12260716192424298
207,73164,0.13090238232165574
208,73216,0.0025350624322891236
208,73316,0.11590761560946702
208,73416,0.11561030149459839
208,73516,0.13747785035520793
209,73568,0.0009852084517478943
209,73668,0.10709509253501892
209,73768,0.11290539126843215
209,73868,0.12239454966038465
210,73920,0.0008328842371702194
210,74020,0.105264598056674
210,74120,0.10962885729968548
210,74220,0.1146956742554903
211,74272,0.0009391660243272781
211,74372,0.11133794736117125
211,74472,0.09634025413542986
211,74572,0.127065726518631
212,74624,0.0009257581084966659
212,74724,0.10680291743949055
212,74824,0.11462172381579876
212,74924,0.12242737781256437
213,74976,0.001213844045996666
213,75076,0.10479806473478676
213,75176,0.11688081923872233
213,75276,0.11702679771929979
214,75328,0.0004403712600469589
214,75428,0.10773008117452264
214,75528,0.10905585315078498
214,75628,0.12864227056503297
215,75680,0.0008466103672981262
215,75780,0.12371217463165522
215,75880,0.1040190750733018
215,75980,0.134573554135859
216,76032,0.00140716552734375
216,76132,0.10861758727580309
216,76232,0.11310904782265424
216,76332,0.12767524369060992
217,76384,0.0005333404242992402
217,76484,0.11950259964913129
217,76584,0.10987349234521389
217,76684,0.12312219120562076
218,76736,0.00202275350689888
218,76836,0.10537030842155218
218,76936,0.12098309889435768
218,77036,0.12060876913368702
219,77088,0.0005832154303789139
219,77188,0.1240576284006238
219,77288,0.11543901171535254
219,77388,0.12875120740383864
220,77440,0.000768699049949646
220,77540,0.10610875859856606
220,77640,0.1197791002690792
220,77740,0.12006058558821678
221,77792,0.0007225346565246583
221,77892,0.10241803858429194
221,77992,0.11952449928969144
221,78092,0.12853248614817858
222,78144,0.0005299990996718406
222,78244,0.09870298389345407
222,78344,0.10801282878965139
222,78444,0.11039748176932335
223,78496,0.0006542988866567611
223,78596,0.1186939587071538
223,78696,0.10641937579959632
223,78796,0.11858187641948462
224,78848,0.0013485784828662873
224,78948,0.10312852457165718
224,79048,0.11616353116929531
224,79148,0.1245414736866951
225,79200,0.0010645563155412673
225,79300,0.1014233212545514
225,79400,0.12328987553715706
225,79500,0.12655481517314912
226,79552,0.0008777835220098496
226,79652,0.10363967791199684
226,79752,0.11929498691111803
226,79852,0.1177931172400713
227,79904,0.0005909531563520431
227,80004,0.10501959186047316
227,80104,0.11757147207856178
227,80204,0.11609735574573278
228,80256,0.0005427954345941544
228,80356,0.09964561436325312
228,80456,0.11962488900870084
228,80556,0.11307367637753486
229,80608,0.0006636016070842743
229,80708,0.11320152461528778
229,80808,0.11503324706107378
229,80908,0.11371329080313444
230,80960,0.0008565129339694977
230,81060,0.11150179419666528
230,81160,0.11601382587105036
230,81260,0.11135878276079893
231,81312,0.0006202570721507072
231,81412,0.1090403563901782
231,81512,0.11420256678014994
231,81612,0.12624084498733282
232,81664,0.0014567726850509644
232,81764,0.10157106790691614
232,81864,0.1065241815149784
232,81964,0.13121378920972349
233,82016,0.0020220839977264406
233,82116,0.10395988997071981
233,82216,0.12175942465662956
233,82316,0.11719802480190993
234,82368,0.0012730902433395386
234,82468,0.10837361026555299
234,82568,0.11674450546503067
234,82668,0.11774323495104909
235,82720,0.0014947904646396637
235,82820,0.10799775425344706
235,82920,0.11227673903107643
235,83020,0.12642746470868588
236,83072,0.0004855955764651299
236,83172,0.12447117526084185
236,83272,0.11100785031914712
236,83372,0.13120862122625113
237,83424,0.0008116563409566879
237,83524,0.09737861961126328
237,83624,0.11010350033640862
237,83724,0.10756344830617309
238,83776,0.0011921031773090363
238,83876,0.10697407346218825
238,83976,0.11170860193669796
238,84076,0.10855310071259737
239,84128,0.0007619045674800873
239,84228,0.10539786450564861
239,84328,0.11922624494880438
239,84428,0.121214754357934
240,84480,0.0005580480396747589
240,84580,0.10762253925204276
240,84680,0.12010960102081299
240,84780,0.1244621055200696
241,84832,0.0008180466294288635
241,84932,0.11237109057605267
241,85032,0.11015280582010746
241,85132,0.12259621050208808
242,85184,0.0006998723745346069
242,85284,0.10235512550920248
242,85384,0.11575553173199296
242,85484,0.12521446626633406
243,85536,0.0013753733038902283
243,85636,0.10355732969939709
243,85736,0.12085278380662202
243,85836,0.12364077404141426
244,85888,0.0011501945555210114
244,85988,0.10782557237893343
244,86088,0.11341047521680593
244,86188,0.11781223345547914
245,86240,0.0009065622836351394
245,86340,0.10372888611629605
245,86440,0.11741588052362203
245,86540,0.12435039602220059
246,86592,0.0009681731462478638
246,86692,0.10088304165750742
246,86792,0.1057563928887248
246,86892,0.12092485833913087
