epoch,global_step,loss
80,28360,0.10880100727081299
80,28460,0.10855541378259659
81,28512,0.14846386015415192
81,28612,0.1956092119216919
81,28712,0.0898914486169815
81,28812,0.13767267763614655
82,28864,0.14346960186958313
82,28964,0.13200372457504272
82,29064,0.1522996723651886
82,29164,0.11558926850557327
83,29216,0.1310325562953949
83,29316,0.14866289496421814
83,29416,0.11457827687263489
83,29516,0.1959308683872223
84,29568,0.17369183897972107
84,29668,0.17205820977687836
84,29768,0.24222610890865326
84,29868,0.1615978181362152
85,29920,0.08224406093358994
85,30020,0.10810324549674988
85,30120,0.11069948971271515
85,30220,0.13637971878051758
86,30272,0.16241315007209778
86,30372,0.1709839254617691
86,30472,0.07585151493549347
86,30572,0.18301060795783997
87,30624,0.055400311946868896
87,30724,0.18841080367565155
87,30824,0.11732818931341171
87,30924,0.17497292160987854
88,30976,0.1991012543439865
88,31076,0.06552491337060928
88,31176,0.10825610905885696
88,31276,0.15575218200683594
89,31328,0.08227118104696274
89,31428,0.11762526631355286
89,31528,0.14512473344802856
89,31628,0.08504354953765869
90,31680,0.17469072341918945
90,31780,0.11605695635080338
90,31880,0.14530694484710693
90,31980,0.15978986024856567
91,32032,0.06708260625600815
91,32132,0.22832682728767395
91,32232,0.22355413436889648
91,32332,0.0734548345208168
92,32384,0.13013117015361786
92,32484,0.2237483710050583
92,32584,0.08431214839220047
92,32684,0.12665463984012604
93,32736,0.277809202671051
93,32836,0.08083897083997726
93,32936,0.1453149914741516
93,33036,0.23036055266857147
94,33088,0.1369493305683136
94,33188,0.1302933692932129
94,33288,0.19588029384613037
94,33388,0.1933467537164688
95,33440,0.2537957429885864
95,33540,0.11435583233833313
95,33640,0.16886097192764282
95,33740,0.2436147928237915
96,33792,0.17021876573562622
96,33892,0.10994783043861389
96,33992,0.1438377946615219
96,34092,0.2648966908454895
97,34144,0.11379896849393845
97,34244,0.08457770943641663
97,34344,0.10226693749427795
97,34444,0.2063312977552414
98,34496,0.04788120836019516
98,34596,0.06756672263145447
98,34696,0.13640406727790833
98,34796,0.16629499197006226
99,34848,0.16420838236808777
99,34948,0.16069301962852478
99,35048,0.1933443397283554
99,35148,0.1200113594532013
100,35200,0.17098037898540497
100,35300,0.20417532324790955
100,35400,0.15034179389476776
100,35500,0.10970241576433182
101,35552,0.12039320170879364
101,35652,0.21291154623031616
101,35752,0.15565304458141327
101,35852,0.22535324096679688
102,35904,0.16391825675964355
102,36004,0.08238226175308228
102,36104,0.18763947486877441
102,36204,0.15292631089687347
103,36256,0.15937301516532898
103,36356,0.14244216680526733
103,36456,0.1447286158800125
103,36556,0.08432941138744354
104,36608,0.07678043842315674
104,36708,0.11438918113708496
104,36808,0.07457289099693298
104,36908,0.287272185087204
105,36960,0.08584803342819214
105,37060,0.07198116183280945
105,37160,0.11822686344385147
105,37260,0.2106873244047165
106,37312,0.1323491632938385
106,37412,0.2133127748966217
106,37512,0.17674049735069275
106,37612,0.13301454484462738
107,37664,0.21748964488506317
107,37764,0.1402187943458557
107,37864,0.10353772342205048
107,37964,0.26642340421676636
108,38016,0.16515757143497467
108,38116,0.08725256472826004
108,38216,0.22174255549907684
108,38316,0.11513964831829071
109,38368,0.21729230880737305
109,38468,0.07515555620193481
109,38568,0.09784615784883499
109,38668,0.08765007555484772
110,38720,0.10589566081762314
110,38820,0.09225504100322723
110,38920,0.196031853556633
110,39020,0.11011014878749847
111,39072,0.12434207648038864
111,39172,0.1533374786376953
111,39272,0.13024276494979858
111,39372,0.17946484684944153
112,39424,0.19300642609596252
112,39524,0.19408710300922394
112,39624,0.11325988173484802
112,39724,0.20823876559734344
113,39776,0.116961270570755
113,39876,0.1767142415046692
113,39976,0.18540561199188232
113,40076,0.19112828373908997
114,40128,0.0825861319899559
114,40228,0.10613188147544861
114,40328,0.10654209554195404
114,40428,0.1797933578491211
115,40480,0.10920421034097672
115,40580,0.10414016991853714
115,40680,0.042706046253442764
115,40780,0.17715434730052948
116,40832,0.08627158403396606
116,40932,0.06205601990222931
116,41032,0.20690028369426727
116,41132,0.10105208307504654
117,41184,0.12177419662475586
117,41284,0.10054603219032288
117,41384,0.12203537672758102
117,41484,0.12298748642206192
118,41536,0.052741389721632004
118,41636,0.0992850810289383
118,41736,0.11865974962711334
118,41836,0.14091500639915466
119,41888,0.16712677478790283
119,41988,0.10333174467086792
119,42088,0.19634298980236053
119,42188,0.20026156306266785
120,42240,0.08370311558246613
120,42340,0.14123661816120148
120,42440,0.09923501312732697
120,42540,0.08140187710523605
121,42592,0.15425720810890198
121,42692,0.14657852053642273
121,42792,0.1103261336684227
121,42892,0.1531234085559845
122,42944,0.13307872414588928
122,43044,0.12936431169509888
122,43144,0.17235229909420013
122,43244,0.15333415567874908
123,43296,0.14110100269317627
123,43396,0.19106101989746094
123,43496,0.10913257300853729
123,43596,0.16187016665935516
124,43648,0.06692209094762802
124,43748,0.08355351537466049
124,43848,0.07173749804496765
124,43948,0.19019752740859985
125,44000,0.10953840613365173
125,44100,0.0907357782125473
125,44200,0.13618230819702148
125,44300,0.2715502083301544
126,44352,0.11754000186920166
126,44452,0.16702334582805634
126,44552,0.155885249376297
126,44652,0.13175299763679504
127,44704,0.0648902878165245
127,44804,0.14588576555252075
127,44904,0.09386719763278961
127,45004,0.17483067512512207
128,45056,0.1887287050485611
128,45156,0.2249426543712616
128,45256,0.13267600536346436
128,45356,0.1095033511519432
129,45408,0.07143215090036392
129,45508,0.029299043118953705
129,45608,0.08182701468467712
129,45708,0.15948979556560516
130,45760,0.15146227180957794
130,45860,0.13431063294410706
130,45960,0.1469215750694275
130,46060,0.13300801813602448
131,46112,0.08892938494682312
131,46212,0.14568576216697693
131,46312,0.21642518043518066
131,46412,0.13353592157363892
132,46464,0.2024415135383606
132,46564,0.16400033235549927
132,46664,0.04905110225081444
132,46764,0.2137446254491806
133,46816,0.06983481347560883
133,46916,0.08216889947652817
133,47016,0.08415346592664719
133,47116,0.15178057551383972
134,47168,0.18430499732494354
134,47268,0.13625197112560272
134,47368,0.15017838776111603
134,47468,0.11363702267408371
135,47520,0.11784201115369797
135,47620,0.10046553611755371
135,47720,0.17103199660778046
135,47820,0.14595608413219452
136,47872,0.07398170977830887
136,47972,0.17503856122493744
136,48072,0.10062360018491745
136,48172,0.1371764987707138
137,48224,0.08097367733716965
137,48324,0.0615418441593647
137,48424,0.11257083714008331
137,48524,0.17716223001480103
138,48576,0.09711427986621857
138,48676,0.09816187620162964
138,48776,0.09394913166761398
138,48876,0.0818457156419754
139,48928,0.10527857393026352
139,49028,0.15196695923805237
139,49128,0.05042805150151253
139,49228,0.17152372002601624
140,49280,0.1859554946422577
140,49380,0.0877680554986
140,49480,0.06666919589042664
140,49580,0.20529985427856445
141,49632,0.11489592492580414
141,49732,0.1925295889377594
141,49832,0.07042783498764038
141,49932,0.14675521850585938
142,49984,0.14329402148723602
142,50084,0.14568503201007843
142,50184,0.06838610768318176
142,50284,0.18069720268249512
143,50336,0.08498136699199677
143,50436,0.07527971267700195
143,50536,0.14227363467216492
143,50636,0.2661702632904053
144,50688,0.20119547843933105
144,50788,0.09146136045455933
144,50888,0.2177909016609192
144,50988,0.15297847986221313
145,51040,0.16113156080245972
145,51140,0.11023606359958649
145,51240,0.12272518873214722
145,51340,0.12461119890213013
146,51392,0.10439284145832062
146,51492,0.10545065999031067
146,51592,0.08921436220407486
146,51692,0.1570710688829422
147,51744,0.06863081455230713
147,51844,0.0643325001001358
147,51944,0.10011588037014008
147,52044,0.1216442883014679
148,52096,0.08341652154922485
148,52196,0.13385409116744995
148,52296,0.1918558031320572
148,52396,0.1492045670747757
149,52448,0.12076829373836517
149,52548,0.17692692577838898
149,52648,0.07266256213188171
149,52748,0.10826122760772705
150,52800,0.10328622907400131
150,52900,0.12334579229354858
150,53000,0.04683498665690422
150,53100,0.0816393494606018
151,53152,0.10942414402961731
151,53252,0.1294976770877838
151,53352,0.11371699720621109
151,53452,0.15099819004535675
152,53504,0.18148916959762573
152,53604,0.07565277814865112
152,53704,0.16227221488952637
152,53804,0.10235487669706345
153,53856,0.12016668915748596
153,53956,0.10074055939912796
153,54056,0.12157607078552246
153,54156,0.10986808687448502
154,54208,0.0999922901391983
154,54308,0.14700837433338165
154,54408,0.09027150273323059
154,54508,0.12898844480514526
155,54560,0.06443171203136444
155,54660,0.17137332260608673
155,54760,0.11890795826911926
155,54860,0.15964093804359436
156,54912,0.09540143609046936
156,55012,0.2593578100204468
156,55112,0.3884217143058777
156,55212,0.1297457367181778
157,55264,0.09454960376024246
157,55364,0.1144392341375351
157,55464,0.1463797688484192
157,55564,0.13315871357917786
158,55616,0.14981746673583984
158,55716,0.19798895716667175
158,55816,0.12024455517530441
158,55916,0.13139449059963226
159,55968,0.09135232865810394
159,56068,0.09484732896089554
159,56168,0.08610719442367554
159,56268,0.15706592798233032
160,56320,0.10392709076404572
160,56420,0.10603225976228714
160,56520,0.15480919182300568
160,56620,0.10037371516227722
161,56672,0.07894950360059738
161,56772,0.09577303379774094
161,56872,0.11914956569671631
161,56972,0.1785270720720291
162,57024,0.11115255951881409
162,57124,0.09803971648216248
162,57224,0.15286217629909515
162,57324,0.2656410038471222
163,57376,0.10599872469902039
163,57476,0.10201691836118698
163,57576,0.16775622963905334
163,57676,0.14378993213176727
164,57728,0.10965483635663986
164,57828,0.08967091888189316
164,57928,0.07468211650848389
164,58028,0.1572234034538269
165,58080,0.07746170461177826
165,58180,0.12570592761039734
165,58280,0.11543021351099014
165,58380,0.14330771565437317
166,58432,0.08294615149497986
166,58532,0.18477994203567505
166,58632,0.07353289425373077
166,58732,0.1287737935781479
167,58784,0.11740056425333023
167,58884,0.23229587078094482
167,58984,0.14710597693920135
167,59084,0.10944756865501404
168,59136,0.07092101871967316
168,59236,0.11017728596925735
168,59336,0.08368584513664246
168,59436,0.052943505346775055
169,59488,0.0852748230099678
169,59588,0.10807164013385773
169,59688,0.20047006011009216
169,59788,0.16245508193969727
170,59840,0.16583362221717834
170,59940,0.09196852147579193
170,60040,0.08728562295436859
170,60140,0.10875546932220459
171,60192,0.0675451010465622
171,60292,0.038522716611623764
171,60392,0.03869149461388588
171,60492,0.14766643941402435
172,60544,0.10385400801897049
172,60644,0.1129862442612648
172,60744,0.11759515851736069
172,60844,0.09984342008829117
173,60896,0.10245165228843689
173,60996,0.31031477451324463
173,61096,0.14201048016548157
173,61196,0.13188405334949493
174,61248,0.17108412086963654
174,61348,0.1658596247434616
174,61448,0.18087096512317657
174,61548,0.1216556504368782
175,61600,0.19863829016685486
175,61700,0.14810946583747864
175,61800,0.20662645995616913
175,61900,0.11055712401866913
176,61952,0.08113554120063782
176,62052,0.14271095395088196
176,62152,0.07360685616731644
176,62252,0.06315344572067261
177,62304,0.12796004116535187
177,62404,0.05851009860634804
177,62504,0.08867485821247101
177,62604,0.10228538513183594
178,62656,0.03565016761422157
178,62756,0.08783364295959473
178,62856,0.136774942278862
178,62956,0.04706726595759392
179,63008,0.12563681602478027
179,63108,0.07586846500635147
179,63208,0.061414964497089386
179,63308,0.07167620956897736
180,63360,0.04531027749180794
180,63460,0.08853602409362793
180,63560,0.1642398238182068
180,63660,0.101893350481987
181,63712,0.16715063154697418
181,63812,0.07184769213199615
181,63912,0.12188617885112762
181,64012,0.0861491858959198
182,64064,0.030605539679527283
182,64164,0.1083347424864769
182,64264,0.089360311627388
182,64364,0.09098082780838013
183,64416,0.1359323263168335
183,64516,0.09447957575321198
183,64616,0.054827094078063965
183,64716,0.15663588047027588
184,64768,0.08523380756378174
184,64868,0.17496374249458313
184,64968,0.13284379243850708
184,65068,0.11489839851856232
185,65120,0.08242957293987274
185,65220,0.0969100371003151
185,65320,0.12432454526424408
185,65420,0.11465807259082794
186,65472,0.0840534120798111
186,65572,0.13632065057754517
186,65672,0.1322769969701767
186,65772,0.10484887659549713
187,65824,0.0981346070766449
187,65924,0.07854630798101425
187,66024,0.2016192376613617
187,66124,0.08718045055866241
188,66176,0.0684233084321022
188,66276,0.1334318220615387
188,66376,0.1526164412498474
188,66476,0.10452615469694138
189,66528,0.20289337635040283
189,66628,0.1483396291732788
189,66728,0.19217786192893982
189,66828,0.10109870880842209
190,66880,0.06782213598489761
190,66980,0.11284725368022919
190,67080,0.03987286239862442
190,67180,0.06518389284610748
191,67232,0.07308658957481384
191,67332,0.0751110389828682
191,67432,0.16234172880649567
191,67532,0.130604088306427
192,67584,0.10090240836143494
192,67684,0.051028959453105927
192,67784,0.060462407767772675
192,67884,0.165914386510849
193,67936,0.11223451793193817
193,68036,0.12258461862802505
193,68136,0.18180471658706665
193,68236,0.11021716147661209
194,68288,0.18257439136505127
194,68388,0.09490836411714554
194,68488,0.09395749866962433
194,68588,0.16133424639701843
195,68640,0.07374107837677002
195,68740,0.21407099068164825
195,68840,0.037994932383298874
195,68940,0.1338539570569992
196,68992,0.10082878917455673
196,69092,0.04152725264430046
196,69192,0.12306563556194305
196,69292,0.2069205790758133
197,69344,0.12141179293394089
197,69444,0.17995280027389526
197,69544,0.1600782573223114
197,69644,0.15429186820983887
198,69696,0.088927261531353
198,69796,0.09792400896549225
198,69896,0.07651305943727493
198,69996,0.06753674149513245
199,70048,0.03515889123082161
199,70148,0.11719679832458496
199,70248,0.10943612456321716
199,70348,0.08131690323352814
200,70400,0.1377662718296051
200,70500,0.046896182000637054
200,70600,0.11939346790313721
200,70700,0.11358726024627686
201,70752,0.209473118185997
201,70852,0.13650628924369812
201,70952,0.12048007547855377
201,71052,0.09508678317070007
202,71104,0.07488131523132324
202,71204,0.17993824183940887
202,71304,0.15817035734653473
202,71404,0.10493257641792297
203,71456,0.07960332930088043
203,71556,0.14274448156356812
203,71656,0.11694037914276123
203,71756,0.11017157137393951
204,71808,0.2526828646659851
204,71908,0.030528191477060318
204,72008,0.16627119481563568
204,72108,0.05006337910890579
205,72160,0.10253448039293289
205,72260,0.09530134499073029
205,72360,0.04721225053071976
205,72460,0.181203231215477
206,72512,0.1102081835269928
206,72612,0.2723284363746643
206,72712,0.07468554377555847
206,72812,0.10238640010356903
207,72864,0.07585714012384415
207,72964,0.03141292557120323
207,73064,0.17913654446601868
207,73164,0.06411776691675186
208,73216,0.11413607746362686
208,73316,0.1284259855747223
208,73416,0.07461291551589966
208,73516,0.12680187821388245
209,73568,0.13470765948295593
209,73668,0.15336304903030396
209,73768,0.1985146552324295
209,73868,0.139283686876297
210,73920,0.052346352487802505
210,74020,0.16564171016216278
210,74120,0.07052363455295563
210,74220,0.22889170050621033
211,74272,0.14802604913711548
211,74372,0.12603797018527985
211,74472,0.1281844973564148
211,74572,0.1412230283021927
212,74624,0.18323452770709991
212,74724,0.24369432032108307
212,74824,0.0844971165060997
212,74924,0.20009660720825195
213,74976,0.21682830154895782
213,75076,0.18247322738170624
213,75176,0.0765167623758316
213,75276,0.0695914477109909
214,75328,0.1639963537454605
214,75428,0.09530183672904968
214,75528,0.16681082546710968
214,75628,0.12027736008167267
215,75680,0.08612208068370819
215,75780,0.12107738852500916
215,75880,0.14592024683952332
215,75980,0.10204688459634781
216,76032,0.082780621945858
216,76132,0.07559400051832199
216,76232,0.11161981523036957
216,76332,0.17102310061454773
217,76384,0.11232003569602966
217,76484,0.13426530361175537
217,76584,0.20381900668144226
217,76684,0.09217856824398041
218,76736,0.1011873260140419
218,76836,0.15410548448562622
218,76936,0.13263072073459625
218,77036,0.1640087068080902
219,77088,0.11044186353683472
219,77188,0.05951632559299469
219,77288,0.10818206518888474
219,77388,0.1228158175945282
220,77440,0.07354678213596344
220,77540,0.17917679250240326
220,77640,0.1057996153831482
220,77740,0.10787856578826904
221,77792,0.064960777759552
221,77892,0.0629754513502121
221,77992,0.19877350330352783
221,78092,0.0964457243680954
222,78144,0.1341727375984192
222,78244,0.180693581700325
222,78344,0.1095169335603714
222,78444,0.09380760043859482
223,78496,0.10952113568782806
223,78596,0.09098055213689804
223,78696,0.1972483992576599
223,78796,0.07933840900659561
224,78848,0.09666154533624649
224,78948,0.14098870754241943
224,79048,0.08496186137199402
224,79148,0.0683799460530281
225,79200,0.14294475317001343
225,79300,0.11703576892614365
225,79400,0.12747688591480255
225,79500,0.0985746830701828
226,79552,0.06606600433588028
226,79652,0.08186763525009155
226,79752,0.0801529735326767
226,79852,0.09765863418579102
227,79904,0.0872536227107048
227,80004,0.0724986344575882
227,80104,0.07563722878694534
227,80204,0.11793339252471924
228,80256,0.05381711199879646
228,80356,0.05568023398518562
228,80456,0.09663795679807663
228,80556,0.06267663836479187
229,80608,0.1421833634376526
229,80708,0.12467978894710541
229,80808,0.067342609167099
229,80908,0.08008663356304169
230,80960,0.11598920077085495
230,81060,0.09962167590856552
230,81160,0.1246248334646225
230,81260,0.042917802929878235
231,81312,0.08353820443153381
231,81412,0.08005139231681824
231,81512,0.08573580533266068
231,81612,0.12913520634174347
232,81664,0.13121366500854492
232,81764,0.09971193224191666
232,81864,0.1079716607928276
232,81964,0.06534356623888016
233,82016,0.06251300871372223
233,82116,0.10109379142522812
233,82216,0.11092956364154816
233,82316,0.10779577493667603
234,82368,0.1347912847995758
234,82468,0.07976416498422623
234,82568,0.10050249099731445
234,82668,0.13141673803329468
235,82720,0.1373419463634491
235,82820,0.05844678729772568
235,82920,0.11509590595960617
235,83020,0.04987548664212227
236,83072,0.07952164113521576
236,83172,0.10293640196323395
236,83272,0.10365726053714752
236,83372,0.0822913870215416
237,83424,0.10053674876689911
237,83524,0.10224726796150208
237,83624,0.09369968622922897
237,83724,0.13067948818206787
238,83776,0.1814439594745636
238,83876,0.0820125937461853
238,83976,0.15809810161590576
238,84076,0.21328899264335632
239,84128,0.09027207642793655
239,84228,0.08143049478530884
239,84328,0.0821513831615448
239,84428,0.09139405190944672
240,84480,0.09717532992362976
240,84580,0.07447563111782074
240,84680,0.057074859738349915
240,84780,0.08997845649719238
241,84832,0.08059054613113403
241,84932,0.0475008599460125
241,85032,0.1385280191898346
241,85132,0.10539934784173965
242,85184,0.11289319396018982
242,85284,0.11412820219993591
242,85384,0.16584888100624084
242,85484,0.09710857272148132
243,85536,0.09280817955732346
243,85636,0.10933105647563934
243,85736,0.18287955224514008
243,85836,0.12486383318901062
244,85888,0.1252569705247879
244,85988,0.11210805922746658
244,86088,0.05500524118542671
244,86188,0.05545155331492424
245,86240,0.08434171229600906
245,86340,0.04911843314766884
245,86440,0.06734470278024673
245,86540,0.06325718015432358
246,86592,0.11954405903816223
246,86692,0.11992483586072922
246,86792,0.10518500208854675
246,86892,0.17993488907814026
247,86944,0.15767475962638855
247,87044,0.0899919867515564
247,87144,0.05301947519183159
247,87244,0.12625618278980255
248,87296,0.054090723395347595
248,87396,0.13575778901576996
248,87496,0.07161405682563782
248,87596,0.12489230930805206
249,87648,0.08702301979064941
249,87748,0.08482819050550461
249,87848,0.06935341656208038
249,87948,0.11494185030460358
250,88000,0.10452011227607727
250,88100,0.04445269703865051
