epoch,global_step,running_loss
38,13676,0.23398158222436904
39,13728,0.0018017269670963288
39,13828,0.2166289786249399
39,13928,0.22655581250786783
39,14028,0.24504561886191367
40,14080,0.0028169673681259157
40,14180,0.22101513110101223
40,14280,0.21781631007790567
40,14380,0.2348369113355875
41,14432,0.0016540943086147308
41,14532,0.19337324000895023
41,14632,0.22724976062774657
41,14732,0.23544742949306965
42,14784,0.0027406153082847593
42,14884,0.20968031488358974
42,14984,0.21001494027674197
42,15084,0.22756553001701832
43,15136,0.003492710292339325
43,15236,0.19638524256646633
43,15336,0.21467304147779942
43,15436,0.22944234624505044
44,15488,0.0021394501626491548
44,15588,0.21503695152699948
44,15688,0.20847416557371617
44,15788,0.22166785076260567
45,15840,0.0020857062935829163
45,15940,0.19559368155896664
45,16040,0.19324058473110198
45,16140,0.2199537417292595
46,16192,0.001832071840763092
46,16292,0.18893141075968742
46,16392,0.20178547702729702
46,16492,0.22000569455325603
47,16544,0.0022062519192695617
47,16644,0.1923722166568041
47,16744,0.21001492992043494
47,16844,0.20843121096491812
48,16896,0.00126907080411911
48,16996,0.18869945459067822
48,17096,0.1977345834672451
48,17196,0.21304055344313383
49,17248,0.002305483967065811
49,17348,0.18406415358185768
49,17448,0.206848571524024
49,17548,0.20850321032106878
50,17600,0.0013723257184028626
50,17700,0.18774166382849217
50,17800,0.19906024932861327
50,17900,0.21698391519486904
51,17952,0.0009953884780406952
51,18052,0.18223519556224346
51,18152,0.19213275879621505
51,18252,0.20375208772718906
52,18304,0.0018287637829780578
52,18404,0.18971055507659912
52,18504,0.20057952627539635
52,18604,0.19932004861533642
53,18656,0.0015569910407066344
53,18756,0.1842218279093504
53,18856,0.186821758300066
53,18956,0.20851136930286884
54,19008,0.0016898517310619354
54,19108,0.17700863741338252
54,19208,0.1721666594594717
54,19308,0.2020980878174305
55,19360,0.0010508617758750915
55,19460,0.1828213892877102
55,19560,0.19364275328814984
55,19660,0.1910988546907902
56,19712,0.000898778885602951
56,19812,0.17988774232566357
56,19912,0.1934069085866213
56,20012,0.18235128067433834
57,20064,0.0010364889353513718
57,20164,0.16701407209038735
57,20264,0.18354648008942603
57,20364,0.19699829667806626
58,20416,0.0015736821293830872
58,20516,0.16598019145429135
58,20616,0.17083883427083493
58,20716,0.2057175539433956
59,20768,0.0019314107298851013
59,20868,0.16384515665471555
59,20968,0.17138638105243445
59,21068,0.19897809013724327
60,21120,0.0011909708380699157
60,21220,0.177074773311615
60,21320,0.1754116667807102
60,21420,0.1825038268789649
61,21472,0.0014428691565990448
61,21572,0.16283768422901632
61,21672,0.1793221125751734
61,21772,0.19176040209829806
62,21824,0.0024263595044612886
62,21924,0.16617411732673645
62,22024,0.17060107566416263
62,22124,0.18919672675430774
63,22176,0.0013776493072509765
63,22276,0.16954167768359185
63,22376,0.17335956059396268
63,22476,0.1765715616941452
64,22528,0.0016817143559455872
64,22628,0.16682100519537926
64,22728,0.17135126568377018
64,22828,0.18901120036840438
65,22880,0.0020276995003223417
65,22980,0.17231874816119672
65,23080,0.16614316869527102
65,23180,0.1845882375538349
66,23232,0.00037454131990671157
66,23332,0.15748151130974292
66,23432,0.16533261202275754
66,23532,0.18261644728481768
67,23584,0.001164487898349762
67,23684,0.14816717365756632
67,23784,0.17606872722506522
67,23884,0.1732045966014266
68,23936,0.002401259392499924
68,24036,0.15889154240489006
68,24136,0.1717537235468626
68,24236,0.17995243158191443
69,24288,0.0018501646816730499
69,24388,0.15417603760957718
69,24488,0.16583985105156898
69,24588,0.17550693482160568
70,24640,0.0019918011128902437
70,24740,0.14440636303275822
70,24840,0.17140250727534295
70,24940,0.18139407180249692
71,24992,0.0011788417398929595
71,25092,0.15868002392351627
71,25192,0.16110170368105173
71,25292,0.17333332665264606
72,25344,0.0009213527292013168
72,25444,0.1429095959290862
72,25544,0.17669008061289787
72,25644,0.1616979505866766
73,25696,0.0017814567685127257
73,25796,0.145536347925663
73,25896,0.16448188073933123
73,25996,0.17095110565423965
74,26048,0.0015011559426784515
74,26148,0.15595161583274603
74,26248,0.16184513866901398
74,26348,0.17491366453468798
75,26400,0.0017584241926670075
75,26500,0.16200970992445946
75,26600,0.14569645788520574
75,26700,0.163849305100739
76,26752,0.0019181583821773528
76,26852,0.1570685575902462
76,26952,0.1584243682771921
76,27052,0.162605411298573
77,27104,0.0015346997976303102
77,27204,0.14347879402339458
77,27304,0.15072640556842087
77,27404,0.1625342211127281
78,27456,0.0012785065174102783
78,27556,0.1582535284757614
78,27656,0.15377635352313518
78,27756,0.1795720184966922
79,27808,0.001896262764930725
79,27908,0.139034346267581
79,28008,0.15469341080635787
79,28108,0.16382406279444695
80,28160,0.0013417603075504302
80,28260,0.15174657799303531
80,28360,0.1522614436596632
80,28460,0.14043958324939013
81,28512,0.0014846386015415192
81,28612,0.16228747189044954
81,28712,0.15428560927510263
81,28812,0.16498682372272014
82,28864,0.0014346960186958314
82,28964,0.1380316271260381
82,29064,0.15319718338549138
82,29164,0.16154413513839244
83,29216,0.001310325562953949
83,29316,0.14881362698972225
83,29416,0.14449855007231235
83,29516,0.16175251118838788
84,29568,0.0017369183897972106
84,29668,0.14322598975151776
84,29768,0.15541186325252057
84,29868,0.16645124085247517
85,29920,0.0008224406093358994
85,30020,0.1520146070420742
85,30120,0.15484898060560226
85,30220,0.15708252955228091
86,30272,0.0016241315007209777
86,30372,0.1418070374801755
86,30472,0.15357548832893372
86,30572,0.17043613761663437
87,30624,0.0005540031194686889
87,30724,0.1405429883301258
87,30824,0.14623409800231457
87,30924,0.14632381174713374
88,30976,0.001991012543439865
88,31076,0.1468139449134469
88,31176,0.14603524699807166
88,31276,0.15420678850263358
89,31328,0.0008227118104696273
89,31428,0.13095459587872027
89,31528,0.15056251887232064
89,31628,0.1568224235624075
90,31680,0.0017469072341918946
90,31780,0.14667617678642272
90,31880,0.1500277779251337
90,31980,0.1660521784424782
91,32032,0.0006708260625600815
91,32132,0.13500926420092582
91,32232,0.1507482247799635
91,32332,0.152437284886837
92,32384,0.0013013117015361786
92,32484,0.13200791288167238
92,32584,0.15768515072762967
92,32684,0.15805439487099648
93,32736,0.0027780920267105103
93,32836,0.13334558617323636
93,32936,0.14904889568686486
93,33036,0.16186283707618712
94,33088,0.001369493305683136
94,33188,0.13437718171626328
94,33288,0.14241705980151892
94,33388,0.14922351405024528
95,33440,0.0025379574298858643
95,33540,0.13517740454524754
95,33640,0.13979591336101294
95,33740,0.1521083613485098
96,33792,0.0017021876573562623
96,33892,0.12784447737038135
96,33992,0.14753789871931075
96,34092,0.16042628403753043
97,34144,0.0011379896849393846
97,34244,0.14054310154169797
97,34344,0.1361505538970232
97,34444,0.14382394816726446
98,34496,0.0004788120836019516
98,34596,0.13810142975300552
98,34696,0.13749406088143587
98,34796,0.14326730463653803
99,34848,0.0016420838236808778
99,34948,0.13673839766532184
99,35048,0.14874524984508752
99,35148,0.14763188865035773
100,35200,0.0017098037898540498
100,35300,0.13206016946583987
100,35400,0.1457497952878475
100,35500,0.14847362287342547
101,35552,0.0012039320170879363
101,35652,0.13194636691361666
101,35752,0.14124224297702312
101,35852,0.16311406202614306
102,35904,0.0016391825675964354
102,36004,0.12486577745527029
102,36104,0.14740730337798597
102,36204,0.1450303341448307
103,36256,0.0015937301516532898
103,36356,0.12760250888764857
103,36456,0.1467885644733906
103,36556,0.150263499468565
104,36608,0.0007678043842315674
104,36708,0.11837132085114717
104,36808,0.1441123201698065
104,36908,0.1440918518602848
105,36960,0.0008584803342819214
105,37060,0.12214227851480246
105,37160,0.1353346374630928
105,37260,0.15365082629024981
106,37312,0.001323491632938385
106,37412,0.12213363789021969
106,37512,0.1393754431977868
106,37612,0.15054389785975217
107,37664,0.0021748964488506315
107,37764,0.1272260645031929
107,37864,0.1478552959859371
107,37964,0.145337496958673
108,38016,0.0016515757143497466
108,38116,0.13212139640003442
108,38216,0.1452740093320608
108,38316,0.14326409738510848
109,38368,0.0021729230880737304
109,38468,0.11941336143761873
109,38568,0.13948950055986642
109,38668,0.14334832314401866
110,38720,0.0010589566081762314
110,38820,0.12348434098064899
110,38920,0.1520328823104501
110,39020,0.14947325125336647
111,39072,0.0012434207648038863
111,39172,0.1294816543906927
111,39272,0.13762911941856146
111,39372,0.14127579547464847
112,39424,0.0019300642609596252
112,39524,0.12957546554505825
112,39624,0.14073120079934598
112,39724,0.1464042265713215
113,39776,0.0011696127057075501
113,39876,0.11720400176942349
113,39976,0.1304553096368909
113,40076,0.1365464461222291
114,40128,0.000825861319899559
114,40228,0.12262706834822894
114,40328,0.14610408794134855
114,40428,0.1377808425948024
115,40480,0.0010920421034097672
115,40580,0.12230021513998508
115,40680,0.14294785041362046
115,40780,0.1557776190340519
116,40832,0.0008627158403396606
116,40932,0.12316288530826569
116,41032,0.1323720372468233
116,41132,0.14470506213605405
117,41184,0.0012177419662475586
117,41284,0.12338387239724398
117,41384,0.1330953308939934
117,41484,0.1452704393863678
118,41536,0.00052741389721632
118,41636,0.1128794289752841
118,41736,0.1365492596849799
118,41836,0.13322947565466164
119,41888,0.0016712677478790284
119,41988,0.11377842053771019
119,42088,0.12772976664826274
119,42188,0.15143020503222943
120,42240,0.0008370311558246612
120,42340,0.12805308800190687
120,42440,0.1353279420733452
120,42540,0.15212191198021174
121,42592,0.0015425720810890197
121,42692,0.11929669573903084
121,42792,0.13398108523339033
121,42892,0.141948024854064
122,42944,0.0013307872414588928
122,43044,0.1216835505515337
122,43144,0.13227539636194707
122,43244,0.14792369604110717
123,43296,0.0014110100269317627
123,43396,0.11751551531255246
123,43496,0.13237204402685165
123,43596,0.13934144608676433
124,43648,0.0006692209094762802
124,43748,0.127071654163301
124,43848,0.11884663559496403
124,43948,0.13985556535422802
125,44000,0.0010953840613365173
125,44100,0.12409221559762955
125,44200,0.13596051719039678
125,44300,0.15721207939088344
126,44352,0.0011754000186920165
126,44452,0.11853446617722511
126,44552,0.12832749359309673
126,44652,0.13628491505980492
127,44704,0.0006489028781652451
127,44804,0.12521051350980997
127,44904,0.11966232325881719
127,45004,0.1392391400039196
128,45056,0.001887287050485611
128,45156,0.13048706725239753
128,45256,0.12806138347834348
128,45356,0.14105196110904217
129,45408,0.0007143215090036392
129,45508,0.11794428512454033
129,45608,0.1307823133468628
129,45708,0.14430980406701566
130,45760,0.0015146227180957794
130,45860,0.1289881843701005
130,45960,0.13236988179385661
130,46060,0.13139423478394746
131,46112,0.0008892938494682312
131,46212,0.11530168607831001
131,46312,0.13503289282321929
131,46412,0.14049163926392794
132,46464,0.002024415135383606
132,46564,0.13541406970471143
132,46664,0.12387583926320075
132,46764,0.1276783772557974
133,46816,0.0006983481347560882
133,46916,0.11331864450126887
133,47016,0.13029641434550285
133,47116,0.14837234809994698
134,47168,0.0018430499732494355
134,47268,0.12229044258594512
134,47368,0.14982028711587192
134,47468,0.12532955888658762
135,47520,0.0011784201115369796
135,47620,0.12128314759582282
135,47720,0.12633045695722103
135,47820,0.13177701838314534
136,47872,0.0007398170977830887
136,47972,0.11357361398637295
136,48072,0.12005896225571633
136,48172,0.12898286178708077
137,48224,0.0008097367733716965
137,48324,0.12703033171594144
137,48424,0.13156371600925923
137,48524,0.1407756159454584
138,48576,0.0009711427986621857
138,48676,0.12058709386736155
138,48776,0.1153606977686286
138,48876,0.1272046846523881
139,48928,0.0010527857393026353
139,49028,0.12045365123078228
139,49128,0.13644050132483243
139,49228,0.1273408307507634
140,49280,0.0018595549464225768
140,49380,0.11827313177287578
140,49480,0.13064294159412385
140,49580,0.13127534441649913
141,49632,0.0011489592492580415
141,49732,0.1173842839896679
141,49832,0.12194201650097966
141,49932,0.11821283247321844
142,49984,0.0014329402148723603
142,50084,0.1255060464143753
142,50184,0.12083682835102082
142,50284,0.12734740696847438
143,50336,0.0008498136699199676
143,50436,0.11764092028141021
143,50536,0.12360415328294039
143,50636,0.13427232071757317
144,50688,0.0020119547843933105
144,50788,0.11385712370276452
144,50888,0.13694938249886035
144,50988,0.1357399809733033
145,51040,0.0016113156080245971
145,51140,0.12974245203658938
145,51240,0.10966869648545981
145,51340,0.13446858141571283
146,51392,0.0010439284145832063
146,51492,0.12011329852044582
146,51592,0.12438061274588108
146,51692,0.13033404648303987
147,51744,0.0006863081455230713
147,51844,0.12113548032939433
147,51944,0.12440543208271265
147,52044,0.13300489950925112
148,52096,0.0008341652154922485
148,52196,0.11589016005396843
148,52296,0.11889808379113674
148,52396,0.12887593761086463
149,52448,0.0012076829373836517
149,52548,0.12096835434436798
149,52648,0.1306423754617572
149,52748,0.1348554625734687
150,52800,0.001032862290740013
150,52900,0.11177811965346336
150,53000,0.11967431329190731
150,53100,0.12375002890825272
151,53152,0.0010942414402961731
151,53252,0.12155078392475843
151,53352,0.11340169154107571
151,53452,0.13150280553847551
152,53504,0.0018148916959762574
152,53604,0.1154603309929371
152,53704,0.1290820524096489
152,53804,0.13485103830695153
153,53856,0.0012016668915748596
153,53956,0.11217518728226424
153,54056,0.13244194503873585
153,54156,0.13374830868095158
154,54208,0.000999922901391983
154,54308,0.11838733039796352
154,54408,0.11202225927263498
154,54508,0.12501572985202075
155,54560,0.0006443171203136444
155,54660,0.11484050266444683
155,54760,0.11552947495132684
155,54860,0.1362518960610032
156,54912,0.0009540143609046936
156,55012,0.11985612861812114
156,55112,0.12814140055328607
156,55212,0.11837839897722006
157,55264,0.0009454960376024246
157,55364,0.12344558909535408
157,55464,0.12992895148694517
157,55564,0.1352554289996624
158,55616,0.0014981746673583985
158,55716,0.1287812413647771
158,55816,0.12169373489916324
158,55916,0.12799985595047475
159,55968,0.0009135232865810395
159,56068,0.11043500266969204
159,56168,0.12349860321730376
159,56268,0.11863322019577026
160,56320,0.001039270907640457
160,56420,0.11686018608510494
160,56520,0.12628457706421614
160,56620,0.11967209625989199
161,56672,0.0007894950360059738
161,56772,0.1076769532635808
161,56872,0.13274124685674907
161,56972,0.13481666665524245
162,57024,0.0011115255951881409
162,57124,0.11918214123696089
162,57224,0.10940546184778213
162,57324,0.12334274251013994
163,57376,0.0010599872469902038
163,57476,0.11398896170780062
163,57576,0.11781214589253068
163,57676,0.12624839436262847
164,57728,0.0010965483635663987
164,57828,0.11080782864242793
164,57928,0.1183390973880887
164,58028,0.1320039489865303
165,58080,0.0007746170461177826
165,58180,0.10726806119084359
165,58280,0.12564375936985017
165,58380,0.13659806430339813
166,58432,0.0008294615149497986
166,58532,0.10566272031515837
166,58632,0.12104506753385066
166,58732,0.1252946899458766
167,58784,0.0011740056425333023
167,58884,0.10690192580223083
167,58984,0.11991593670099973
167,59084,0.12519969820976257
168,59136,0.0007092101871967316
168,59236,0.12258861009031534
168,59336,0.11883517976850272
168,59436,0.1325775115005672
169,59488,0.000852748230099678
169,59588,0.11074815601110459
169,59688,0.1218857404217124
169,59788,0.12834052918478847
170,59840,0.0016583362221717834
170,59940,0.12006128415465354
170,60040,0.11661868968978524
170,60140,0.1297103678062558
171,60192,0.000675451010465622
171,60292,0.10686390874907374
171,60392,0.11869056612253188
171,60492,0.1267423437535763
172,60544,0.0010385400801897048
172,60644,0.11685253519564867
172,60744,0.11784654162824154
172,60844,0.13294327232986689
173,60896,0.0010245165228843689
173,60996,0.11637597896158695
173,61096,0.12560100968927146
173,61196,0.12326304532587529
174,61248,0.0017108412086963654
174,61348,0.10590770985931158
174,61448,0.11314522106200457
174,61548,0.1306087777763605
175,61600,0.0019863829016685485
175,61700,0.10867475710809231
175,61800,0.12733981713652612
175,61900,0.1414561752602458
176,61952,0.0008113554120063782
176,62052,0.12264939825981855
176,62152,0.11243042383342981
176,62252,0.12131258692592382
177,62304,0.0012796004116535187
177,62404,0.1008725593984127
177,62504,0.11428554065525531
177,62604,0.14149050008505581
178,62656,0.00035650167614221574
178,62756,0.10127968162298202
178,62856,0.11167957562953233
178,62956,0.11094513576477766
179,63008,0.0012563681602478028
179,63108,0.11625192679464817
179,63208,0.11572717927396298
179,63308,0.12275310065597296
180,63360,0.0004531027749180794
180,63460,0.12165004782378673
180,63560,0.12353455826640129
180,63660,0.11729421403259038
181,63712,0.0016715063154697418
181,63812,0.11156212266534567
181,63912,0.1304635637998581
181,64012,0.13624562848359345
182,64064,0.0003060553967952728
182,64164,0.11138366496190429
182,64264,0.10591391272842884
182,64364,0.1256193970888853
183,64416,0.001359323263168335
183,64516,0.11784709583967924
183,64616,0.10392874490469695
183,64716,0.12388940215110779
184,64768,0.0008523380756378174
184,64868,0.12694401375949382
184,64968,0.11098465219140052
184,65068,0.1252220780774951
185,65120,0.0008242957293987275
185,65220,0.0987665867805481
185,65320,0.11341886399313808
185,65420,0.11966847162693739
186,65472,0.000840534120798111
186,65572,0.11175729472190142
186,65672,0.11415119837969541
186,65772,0.14130993887782098
187,65824,0.000981346070766449
187,65924,0.10782285943627358
187,66024,0.1219014510884881
187,66124,0.12393739908933639
188,66176,0.0006842330843210221
188,66276,0.11218759387731553
188,66376,0.11631015483289957
188,66476,0.1357587395608425
189,66528,0.0020289337635040284
189,66628,0.10437534011900425
189,66728,0.11653798054903745
189,66828,0.11981546860188245
190,66880,0.0006782213598489761
190,66980,0.10533963523805141
190,67080,0.12281334429979324
190,67180,0.13044882524758578
191,67232,0.0007308658957481385
191,67332,0.11144371669739485
191,67432,0.1194990599527955
191,67532,0.1255758448317647
192,67584,0.0010090240836143495
192,67684,0.10484011352062225
192,67784,0.11195756908506155
192,67884,0.11627629302442073
193,67936,0.0011223451793193817
193,68036,0.11138830449432134
193,68136,0.11721345268189907
193,68236,0.12206031952053309
194,68288,0.0018257439136505128
194,68388,0.10609064593911172
194,68488,0.11372649539262056
194,68588,0.12370986700057983
195,68640,0.0007374107837677002
195,68740,0.10983400486409664
195,68840,0.1257715414837003
195,68940,0.11018408391624689
196,68992,0.0010082878917455672
196,69092,0.10761594071984291
196,69192,0.11122910086065531
196,69292,0.12491156943142415
197,69344,0.0012141179293394088
197,69444,0.11074599895626307
197,69544,0.11310358468443155
197,69644,0.12087947655469179
198,69696,0.0008892726153135299
198,69796,0.1113072207197547
198,69896,0.12423804607242346
198,69996,0.1217904693633318
199,70048,0.00035158891230821607
199,70148,0.10600962199270725
199,70248,0.10707948122173548
199,70348,0.12353696700185537
200,70400,0.001377662718296051
200,70500,0.10813831251114607
200,70600,0.11439519464969634
200,70700,0.12268844176083803
201,70752,0.00209473118185997
201,70852,0.11682242017239332
201,70952,0.13332627158612012
201,71052,0.11656749200075865
202,71104,0.0007488131523132324
202,71204,0.1108807384967804
202,71304,0.1207801384665072
202,71404,0.12126120496541262
203,71456,0.0007960332930088043
203,71556,0.10469354026019573
203,71656,0.11271413031965494
203,71756,0.12787555292248726
204,71808,0.002526828646659851
204,71908,0.117215123064816
204,72008,0.11389161076396703
204,72108,0.12150551050901413
205,72160,0.001025344803929329
205,72260,0.10600520171225071
205,72360,0.11853437468409539
205,72460,0.1312641916051507
206,72512,0.001102081835269928
206,72612,0.10684302225708961
206,72712,0.10272415306419135
206,72812,0.12088580030947924
207,72864,0.0007585714012384414
207,72964,0.10779045656323433
207,73064,0.1144415894523263
207,73164,0.11655549064278603
208,73216,0.0011413607746362687
208,73316,0.11868792966008186
208,73416,0.10912318594753742
208,73516,0.1316370867565274
209,73568,0.0013470765948295593
209,73668,0.1068457841873169
209,73768,0.1276067215949297
209,73868,0.11108507353812457
210,73920,0.0005234635248780251
210,74020,0.11111895268782973
210,74120,0.10851117353886366
210,74220,0.1272829808294773
211,74272,0.0014802604913711549
211,74372,0.10980880744755268
211,74472,0.09666442375630141
211,74572,0.11705103937536478
212,74624,0.0018323452770709992
212,74724,0.12380979645997287
212,74824,0.1098487344570458
212,74924,0.1232054015994072
213,74976,0.0021682830154895784
213,75076,0.10780749514698983
213,75176,0.10922150194644928
213,75276,0.13032723311334848
214,75328,0.001639963537454605
214,75428,0.10637503653764725
214,75528,0.11034805849194526
214,75628,0.11793774139136076
215,75680,0.000861220806837082
215,75780,0.11947597075253726
215,75880,0.11466542765498161
215,75980,0.12402444701641797
216,76032,0.00082780621945858
216,76132,0.1039680827409029
216,76232,0.11528948124498128
216,76332,0.13108711671084167
217,76384,0.0011232003569602966
217,76484,0.10548341669142246
217,76584,0.12229884948581457
217,76684,0.11683775871992111
218,76736,0.001011873260140419
218,76836,0.1118266411498189
218,76936,0.11800825051963329
218,77036,0.12666555162519216
219,77088,0.0011044186353683472
219,77188,0.0955567699484527
219,77288,0.1059003945812583
219,77388,0.12807294756174087
220,77440,0.0007354678213596345
220,77540,0.10852170730009675
220,77640,0.11249292355030775
220,77740,0.1184679726138711
221,77792,0.0006496077775955201
221,77892,0.1127232038229704
221,77992,0.10781515089794994
221,78092,0.12085773915052414
222,78144,0.001341727375984192
222,78244,0.12041065767407418
222,78344,0.12016177568584681
222,78444,0.12592396628111602
223,78496,0.0010952113568782806
223,78596,0.10609259620308877
223,78696,0.12013942416757345
223,78796,0.11627893093973399
224,78848,0.0009666154533624649
224,78948,0.11234457233920693
224,79048,0.10989971864968538
224,79148,0.12599253091961146
225,79200,0.0014294475317001344
225,79300,0.09842584528028965
225,79400,0.12282426636666059
225,79500,0.11276742845773696
226,79552,0.0006606600433588027
226,79652,0.09107711581513285
226,79752,0.11040764290839433
226,79852,0.13253133118152619
227,79904,0.000872536227107048
227,80004,0.1213566853478551
227,80104,0.10502751044929028
227,80204,0.12473209112882615
228,80256,0.0005381711199879646
228,80356,0.10658511009067297
228,80456,0.11983270805329084
228,80556,0.11032995000481606
229,80608,0.0014218336343765259
229,80708,0.11092336799949408
229,80808,0.11023339614272118
229,80908,0.1184716435149312
230,80960,0.0011598920077085496
230,81060,0.10305388806387782
230,81160,0.11192548792809248
230,81260,0.10854853067547082
231,81312,0.0008353820443153381
231,81412,0.11113752532750368
231,81512,0.1029520057886839
231,81612,0.12494025439023972
232,81664,0.0013121366500854492
232,81764,0.10753400791436434
232,81864,0.10950112126767636
232,81964,0.1174592910334468
233,82016,0.0006251300871372222
233,82116,0.11504654813557863
233,82216,0.10360670197755098
233,82316,0.10860405027866364
234,82368,0.001347912847995758
234,82468,0.10370854929089546
234,82568,0.11070714617148042
234,82668,0.1073094279691577
235,82720,0.001373419463634491
235,82820,0.10805506575852633
235,82920,0.09894206438213587
235,83020,0.11258836153894664
236,83072,0.0007952164113521576
236,83172,0.09939769100397826
236,83272,0.11002644076943398
236,83372,0.13743373997509478
237,83424,0.0010053674876689912
237,83524,0.10830169696360827
237,83624,0.10874356370419264
237,83724,0.11146207500249147
238,83776,0.001814439594745636
238,83876,0.10182932402938605
238,83976,0.10856819566339254
238,84076,0.11462207410484553
239,84128,0.0009027207642793656
239,84228,0.09333011845126749
239,84328,0.10348275978118181
239,84428,0.12068823989480734
240,84480,0.0009717532992362976
240,84580,0.10503831628710031
240,84680,0.10624795680865645
240,84780,0.11358001124113798
241,84832,0.0008059054613113404
241,84932,0.09425838239490986
241,85032,0.12237737111747266
241,85132,0.12003297021612525
242,85184,0.0011289319396018981
242,85284,0.09247754829004406
242,85384,0.10807345476001501
242,85484,0.1015059521049261
243,85536,0.0009280817955732345
243,85636,0.12352497924119234
243,85736,0.11328170254826546
243,85836,0.12154456995427608
244,85888,0.001252569705247879
244,85988,0.11100600492209196
244,86088,0.11829962182790041
244,86188,0.11286316115409135
245,86240,0.0008434171229600906
245,86340,0.10981247870251537
245,86440,0.10665752273052931
245,86540,0.10416948642581701
246,86592,0.0011954405903816224
246,86692,0.11997873729094863
246,86792,0.10306545618921518
