epoch,global_step,running_loss
56,20012,0.21794950649142264
57,20064,0.0011273589730262756
57,20164,0.18713400028645993
57,20264,0.19509112499654294
57,20364,0.20339732624590398
58,20416,0.001379787027835846
58,20516,0.17941064544022084
58,20616,0.19466143608093261
58,20716,0.19766556911170483
59,20768,0.001690928041934967
59,20868,0.1743242760747671
59,20968,0.1980804242193699
59,21068,0.19846326351165772
60,21120,0.0014082521200180053
60,21220,0.1862239620834589
60,21320,0.19843017056584358
60,21420,0.20079587861895562
61,21472,0.0014760957658290863
61,21572,0.16832846976816654
61,21672,0.17735700108110905
61,21772,0.1956449356302619
62,21824,0.0015713432431221008
62,21924,0.1698862948268652
62,22024,0.19102989338338375
62,22124,0.19442126229405404
63,22176,0.0008372535556554795
63,22276,0.17823973119258882
63,22376,0.1867242421209812
63,22476,0.19557032898068427
64,22528,0.0016588503122329712
64,22628,0.17351191390305756
64,22728,0.1754496257007122
64,22828,0.19896376594901086
65,22880,0.0018740254640579224
65,22980,0.18250157579779624
65,23080,0.17583179011940955
65,23180,0.1861152519285679
66,23232,0.0014870943129062654
66,23332,0.1779133525490761
66,23432,0.1840021399408579
66,23532,0.17608982883393764
67,23584,0.0011065179109573365
67,23684,0.18131511852145196
67,23784,0.17023245021700859
67,23884,0.19995019875466824
68,23936,0.0013243643939495086
68,24036,0.16383379504084586
68,24136,0.1858542802929878
68,24236,0.19163618862628937
69,24288,0.0013956701755523681
69,24388,0.15881886817514895
69,24488,0.17862526550889016
69,24588,0.19393299348652362
70,24640,0.0013332292437553406
70,24740,0.16414984367787838
70,24840,0.17920369364321231
70,24940,0.18521278239786626
71,24992,0.0015759344398975372
71,25092,0.17662550061941146
71,25192,0.17003837160766125
71,25292,0.18172239877283572
72,25344,0.001418970823287964
72,25444,0.15483089443296194
72,25544,0.16630222983658313
72,25644,0.18317128449678421
73,25696,0.0021382461488246916
73,25796,0.15998972602188588
73,25896,0.1693765151873231
73,25996,0.1867405615001917
74,26048,0.0026491597294807435
74,26148,0.16021818920969963
74,26248,0.16369215711951257
74,26348,0.18643314078450202
75,26400,0.001893364191055298
75,26500,0.15516346670687198
75,26600,0.17913071099668743
75,26700,0.18070691600441932
76,26752,0.0015943582355976106
76,26852,0.16050490744411947
76,26952,0.1725914652645588
76,27052,0.17353884875774384
77,27104,0.0014766287803649903
77,27204,0.14981027975678443
77,27304,0.16223771389573813
77,27404,0.17959844335913658
78,27456,0.0013585653901100159
78,27556,0.15678534731268884
78,27656,0.17881517075002193
78,27756,0.15978068113327026
79,27808,0.0024789564311504366
79,27908,0.14591178603470326
79,28008,0.18589636966586112
79,28108,0.17753241151571275
80,28160,0.0015507571399211884
80,28260,0.15647302135825158
80,28360,0.15832751147449017
80,28460,0.17911132909357547
81,28512,0.0009467621147632598
81,28612,0.15538661316037178
81,28712,0.17016731724143028
81,28812,0.16620733879506588
82,28864,0.0013058856129646301
82,28964,0.14525993667542936
82,29064,0.16269961044192313
82,29164,0.1832654156535864
83,29216,0.0013730469346046447
83,29316,0.14975991919636727
83,29416,0.15293455962091684
83,29516,0.1778044754639268
84,29568,0.0015066178143024445
84,29668,0.149851533472538
84,29768,0.17392232395708562
84,29868,0.16063662230968476
85,29920,0.0008895963430404664
85,30020,0.14182298377156258
85,30120,0.15365936402231456
85,30220,0.1675451749190688
86,30272,0.0015459755063056946
86,30372,0.15972532469779252
86,30472,0.16210152264684438
86,30572,0.16404407553374767
87,30624,0.0012095630168914794
87,30724,0.1454761141166091
87,30824,0.1574583448469639
87,30924,0.1644240068644285
88,30976,0.0013398247957229614
88,31076,0.15730840779840946
88,31176,0.1603715744614601
88,31276,0.16280186958611012
89,31328,0.0012739397585391997
89,31428,0.15154390435665846
89,31528,0.15395398370921612
89,31628,0.1705030032619834
90,31680,0.002898518443107605
90,31780,0.1457116924971342
90,31880,0.1402957460656762
90,31980,0.1708582539856434
91,32032,0.001294560581445694
91,32132,0.15204135730862617
91,32232,0.16027040928602218
91,32332,0.15471848644316197
92,32384,0.001362735629081726
92,32484,0.143477401137352
92,32584,0.15716242127120494
92,32684,0.16343362003564835
93,32736,0.0007703509926795959
93,32836,0.14261436983942985
93,32936,0.15925126425921918
93,33036,0.15880984097719192
94,33088,0.002120533585548401
94,33188,0.1490194272249937
94,33288,0.16332648072391748
94,33388,0.14841000776737928
95,33440,0.0026561105251312256
95,33540,0.14231155563145875
95,33640,0.15555813323706388
95,33740,0.15733873561024667
96,33792,0.002145301103591919
96,33892,0.1533787013590336
96,33992,0.1537092687934637
96,34092,0.17276969633996486
97,34144,0.0015932470560073853
97,34244,0.14646343130618333
97,34344,0.1494263405352831
97,34444,0.14447423357516528
98,34496,0.002286977767944336
98,34596,0.14410818871110678
98,34696,0.15906038910150527
98,34796,0.16479177176952362
99,34848,0.0017424309253692627
99,34948,0.1396312952786684
99,35048,0.14660275131464004
99,35148,0.15838839460164308
100,35200,0.0017522467672824859
100,35300,0.13820657026022673
100,35400,0.15924201726913453
100,35500,0.15283088967204095
101,35552,0.0013409584760665893
101,35652,0.13912709303200244
101,35752,0.15399037882685662
101,35852,0.16580962605774402
102,35904,0.0013579025864601136
102,36004,0.13814091686159372
102,36104,0.14831038873642682
102,36204,0.14695549979805947
103,36256,0.0009332620352506637
103,36356,0.13870902858674528
103,36456,0.1455448853597045
103,36556,0.15286424700170756
104,36608,0.0014998988807201385
104,36708,0.13338578503578902
104,36808,0.15854415349662304
104,36908,0.14798703756183385
105,36960,0.0012966963648796083
105,37060,0.13644989185035228
105,37160,0.1549863314256072
105,37260,0.15333436086773872
106,37312,0.0018118172883987427
106,37412,0.13165455259382725
106,37512,0.13795867517590524
106,37612,0.16588231079280377
107,37664,0.002234758138656616
107,37764,0.13508478868752719
107,37864,0.1464661281555891
107,37964,0.1648785560578108
108,38016,0.0012274736166000366
108,38116,0.1500801168009639
108,38216,0.1379691494256258
108,38316,0.15869705960154534
109,38368,0.0020313897728919984
109,38468,0.13663075633347035
109,38568,0.1324345575645566
109,38668,0.15886710442602633
110,38720,0.0005527622252702713
110,38820,0.12662111137062312
110,38920,0.14580608982592821
110,39020,0.16287548687309028
111,39072,0.0011606721580028534
111,39172,0.13121291160583495
111,39272,0.14059328980743885
111,39372,0.15841424349695443
112,39424,0.0010146085917949676
112,39524,0.1244037450477481
112,39624,0.14169867683202028
112,39724,0.15361188784241675
113,39776,0.0015634654462337494
113,39876,0.14609607916325332
113,39976,0.14967865388840437
113,40076,0.15203991137444972
114,40128,0.0012406994402408599
114,40228,0.13113099560141564
114,40328,0.13485663041472434
114,40428,0.15624458741396666
115,40480,0.001178564727306366
115,40580,0.1437836854159832
115,40680,0.15040964663028716
115,40780,0.15055047027766705
116,40832,0.0008496600389480591
116,40932,0.12862989611923695
116,41032,0.1505782638117671
116,41132,0.14887126989662647
117,41184,0.0021937695145606995
117,41284,0.14344941020011903
117,41384,0.14486256312578916
117,41484,0.15242897562682628
118,41536,0.0009515336155891418
118,41636,0.13759228721261024
118,41736,0.14586379557847975
118,41836,0.1561488089710474
119,41888,0.0008568541705608368
119,41988,0.12970566667616368
119,42088,0.1471302904561162
119,42188,0.14130141705274582
120,42240,0.000922345370054245
120,42340,0.13291770301759243
120,42440,0.14630710043013095
120,42540,0.14777853816747666
121,42592,0.000700269639492035
121,42692,0.12306319616734981
121,42792,0.14690711129456757
121,42892,0.14511896420270204
122,42944,0.0007000517845153809
122,43044,0.12829816054552792
122,43144,0.14414844635874033
122,43244,0.1523888408765197
123,43296,0.0012625229358673095
123,43396,0.12197311617434024
123,43496,0.1399876307696104
123,43596,0.15622728772461414
124,43648,0.0009896684437990188
124,43748,0.12840724658221006
124,43848,0.1401293669641018
124,43948,0.1454283182322979
125,44000,0.0013268280029296875
125,44100,0.12819689884781837
125,44200,0.1378381010517478
125,44300,0.14578587859869002
126,44352,0.0008382207155227661
126,44452,0.13804170925170184
126,44552,0.1368448755145073
126,44652,0.1461173414438963
127,44704,0.0015161442756652832
127,44804,0.13244011379778386
127,44904,0.12835042584687473
127,45004,0.15758859366178513
128,45056,0.0013608013093471527
128,45156,0.12142930373549461
128,45256,0.12864705320447684
128,45356,0.1540967298299074
129,45408,0.0010091196000576019
129,45508,0.13196120906621217
129,45608,0.13590378750115634
129,45708,0.1405235581472516
130,45760,0.001593787968158722
130,45860,0.11703422747552394
130,45960,0.1460563799738884
130,46060,0.14397947907447814
131,46112,0.0018408393859863281
131,46212,0.1287546208873391
131,46312,0.13047022506594658
131,46412,0.1451388341933489
132,46464,0.002943310737609863
132,46564,0.13788582477718592
132,46664,0.1365287245064974
132,46764,0.14803826428949832
133,46816,0.0021724918484687804
133,46916,0.12484006553888322
133,47016,0.15414225794374942
133,47116,0.12745974112302064
134,47168,0.0009549400955438614
134,47268,0.1462156604975462
134,47368,0.13016950260847807
134,47468,0.14523265440016986
135,47520,0.001445886641740799
135,47620,0.12804174695163964
135,47720,0.12860957995057107
135,47820,0.13334775123745202
136,47872,0.0005345659703016281
136,47972,0.1281920314207673
136,48072,0.13121381342411043
136,48172,0.1512514963001013
137,48224,0.0006507068872451782
137,48324,0.1234828595072031
137,48424,0.14333117224276065
137,48524,0.14005526915192604
138,48576,0.0018399579823017121
138,48676,0.13582684144377707
138,48776,0.12329764299094677
138,48876,0.13533998269587755
139,48928,0.0030582916736602785
139,49028,0.12517595820128918
139,49128,0.1424857006408274
139,49228,0.14679351642727853
140,49280,0.0010727506130933761
140,49380,0.11823588460683823
140,49480,0.1429846378788352
140,49580,0.15097195379436015
141,49632,0.0010659988224506378
141,49732,0.13523598581552507
141,49832,0.1261340546235442
141,49932,0.1363849036768079
142,49984,0.0017870108783245087
142,50084,0.13321776419878006
142,50184,0.1280146375671029
142,50284,0.14923610363155604
143,50336,0.0013061991333961486
143,50436,0.12493117734789848
143,50536,0.13676738012582063
143,50636,0.13926653906702996
144,50688,0.0010901214182376861
144,50788,0.13794672518968581
144,50888,0.13252375915646553
144,50988,0.137574869543314
145,51040,0.0012643225491046906
145,51140,0.12295319732278585
145,51240,0.14179311513900758
145,51340,0.14572447709739209
146,51392,0.0016206794977188111
146,51492,0.1195672171190381
146,51592,0.12461762577295303
146,51692,0.13969041738659144
147,51744,0.0011756713688373566
147,51844,0.11361460417509078
147,51944,0.1320222359523177
147,52044,0.14619348011910915
148,52096,0.001557108461856842
148,52196,0.11808776315301657
148,52296,0.12150255385786295
148,52396,0.13203970782458782
149,52448,0.0008907174319028855
149,52548,0.13184293102473021
149,52648,0.1374833371117711
149,52748,0.13709508374333382
150,52800,0.0008942084014415741
150,52900,0.11948439925909042
150,53000,0.12700178906321524
150,53100,0.14350217513740063
151,53152,0.0012143519520759582
151,53252,0.12177643444389105
151,53352,0.1286326102167368
151,53452,0.13599051401019097
152,53504,0.0010331641137599945
152,53604,0.11339048340916634
152,53704,0.13757790476083756
152,53804,0.13461692932993174
153,53856,0.0007021415978670121
153,53956,0.13700663588941098
153,54056,0.12858962021768094
153,54156,0.13094621688127517
154,54208,0.000831085741519928
154,54308,0.11977390728890897
154,54408,0.12817130904644727
154,54508,0.1365845701470971
155,54560,0.0009021362662315368
155,54660,0.13118955727666617
155,54760,0.13143481813371183
155,54860,0.13606023639440537
156,54912,0.0013557296991348266
156,55012,0.1287508735433221
156,55112,0.1269695957005024
156,55212,0.15197939962148665
157,55264,0.0017410773038864136
157,55364,0.12501271944493056
157,55464,0.1397332065179944
157,55564,0.14545610766857864
158,55616,0.0010655142366886138
158,55716,0.12131753172725439
158,55816,0.12012218553572893
158,55916,0.1320678148791194
159,55968,0.002140602171421051
159,56068,0.11590469673275948
159,56168,0.13717965304851532
159,56268,0.13776725582778454
160,56320,0.0015107975900173188
160,56420,0.12724752981215715
160,56520,0.1321279729157686
160,56620,0.1342097445204854
161,56672,0.0015412384271621703
161,56772,0.1150478620454669
161,56872,0.12229926392436027
161,56972,0.14203549936413765
162,57024,0.0014183619618415833
162,57124,0.11757948204874992
162,57224,0.12424720644950867
162,57324,0.1313666457682848
163,57376,0.0004882778599858284
163,57476,0.12610401675105096
163,57576,0.1407158538326621
163,57676,0.13837316986173392
164,57728,0.0007639347016811371
164,57828,0.11709010042250156
164,57928,0.1337871753051877
164,58028,0.1483529119193554
165,58080,0.0022499452531337736
165,58180,0.1253280847519636
165,58280,0.1280498605594039
165,58380,0.13515185706317426
166,58432,0.0005385927855968475
166,58532,0.1362041413784027
166,58632,0.11726720321923495
166,58732,0.13505845718085766
167,58784,0.00147338405251503
167,58884,0.11511178012937308
167,58984,0.12675151363015175
167,59084,0.12558170985430478
168,59136,0.0012525497376918793
168,59236,0.11035379946231842
168,59336,0.11549213655292988
168,59436,0.13314044114202261
169,59488,0.0016033992171287537
169,59588,0.11250130414962768
169,59688,0.1413285818696022
169,59788,0.12481460895389318
170,59840,0.0009187819808721542
170,59940,0.11953724499791861
170,60040,0.12304544821381569
170,60140,0.13494883593171836
171,60192,0.001433989703655243
171,60292,0.1137102971225977
171,60392,0.13164363704621793
171,60492,0.1336757330596447
172,60544,0.0013433772325515748
172,60644,0.1191119260340929
172,60744,0.11948942489922047
172,60844,0.12508115820586682
173,60896,0.0008253161609172821
173,60996,0.11989818036556243
173,61096,0.13687737610191106
173,61196,0.13483221855014563
174,61248,0.0007936614751815796
174,61348,0.11773137290030718
174,61448,0.1114780256524682
174,61548,0.1421324571594596
175,61600,0.0005963089317083358
175,61700,0.12564581021666527
175,61800,0.13170955173671245
175,61900,0.12069069106131793
176,61952,0.0008204405009746552
176,62052,0.12277623649686575
176,62152,0.13039264507591725
176,62252,0.12797946777194738
177,62304,0.0017313997447490693
177,62404,0.11647798825055361
177,62504,0.12412242263555527
177,62604,0.1275985398888588
178,62656,0.0009491912275552749
178,62756,0.12499660629779101
178,62856,0.11926663760095835
178,62956,0.13756035786122084
179,63008,0.0016813063621520996
179,63108,0.10955297328531742
179,63208,0.13014510057866574
179,63308,0.13565985590219498
180,63360,0.0008349744975566864
180,63460,0.12306995272636413
180,63560,0.1234083155915141
180,63660,0.12446336966007948
181,63712,0.0006823614239692688
181,63812,0.10571579121053219
181,63912,0.1286888138949871
181,64012,0.13812221609055997
182,64064,0.0014034226536750794
182,64164,0.12135556843131781
182,64264,0.11910539776086808
182,64364,0.13575500406324864
183,64416,0.0007666338980197907
183,64516,0.10924627043306828
183,64616,0.12229938007891178
183,64716,0.13854125257581473
184,64768,0.0007370501011610031
184,64868,0.12022208772599698
184,64968,0.12420635215938092
184,65068,0.13157666668295862
185,65120,0.0009099717438220978
185,65220,0.12098023485392333
185,65320,0.12494274590164423
185,65420,0.13406239796429872
186,65472,0.0014085300266742707
186,65572,0.12707795102149247
186,65672,0.12840796377509833
186,65772,0.12804188065230845
187,65824,0.001064273789525032
187,65924,0.11756658528000116
187,66024,0.11491578929126263
187,66124,0.12595812156796454
188,66176,0.0012401354312896729
188,66276,0.12456850063055754
188,66376,0.11387799080461264
188,66476,0.12551997795701028
189,66528,0.0008096316456794739
189,66628,0.11845012422651052
189,66728,0.1115137255564332
189,66828,0.12430361367762088
190,66880,0.0022400836646556854
190,66980,0.12352423653006554
190,67080,0.12502289894968271
190,67180,0.1363239997252822
191,67232,0.0010711558163166047
191,67332,0.11565578375011683
191,67432,0.12028668601065874
191,67532,0.13763117894530297
192,67584,0.0009052950143814087
192,67684,0.12077775560319423
192,67784,0.13259701371192933
192,67884,0.13127197932451964
193,67936,0.0012116999924182891
193,68036,0.12222020260989666
193,68136,0.12368466969579459
193,68236,0.133843411244452
194,68288,0.001807357966899872
194,68388,0.11943375147879123
194,68488,0.11443523328751326
194,68588,0.13193391870707274
195,68640,0.0015171793103218078
195,68740,0.12524177301675082
195,68840,0.12931584771722554
195,68940,0.12435840651392936
196,68992,0.0008410611748695374
196,69092,0.1213109105080366
196,69192,0.1195049012452364
196,69292,0.12968795347958803
197,69344,0.0008403422683477402
197,69444,0.10619604837149382
197,69544,0.12552625752985477
197,69644,0.14247360043227672
198,69696,0.0005312411859631538
198,69796,0.11103979965671897
198,69896,0.1219303447380662
198,69996,0.13383460007607936
199,70048,0.0016090466082096099
199,70148,0.1238506142795086
199,70248,0.12540985777974129
199,70348,0.13149575605988503
200,70400,0.0004770711809396744
200,70500,0.11320948123931884
200,70600,0.11179989624768495
200,70700,0.12432040844112635
201,70752,0.00127772256731987
201,70852,0.10365235358476639
201,70952,0.1251665435358882
201,71052,0.13381264373660087
202,71104,0.0008250005543231964
202,71204,0.09751470046117902
202,71304,0.12128405086696148
202,71404,0.13896064002066852
203,71456,0.0010494264960289003
203,71556,0.1008530679345131
203,71656,0.11293384239077568
203,71756,0.12551392152905463
204,71808,0.0005795868486166
204,71908,0.12032674759626388
204,72008,0.12102974586188793
204,72108,0.1425309921428561
205,72160,0.001240987479686737
205,72260,0.11820030964910984
205,72360,0.1253313621878624
205,72460,0.13788969028741122
206,72512,0.0008548019826412201
206,72612,0.12208551704883576
206,72712,0.12113637562841177
206,72812,0.12150018122047186
207,72864,0.0021659377217292785
207,72964,0.1047980461642146
207,73064,0.11663533374667168
207,73164,0.12849472872912884
208,73216,0.0009950615465641021
208,73316,0.11085644416511059
208,73416,0.11479527570307255
208,73516,0.12627268329262734
209,73568,0.0011450108140707016
209,73668,0.10872027412056923
209,73768,0.12160812824964523
209,73868,0.1303777030110359
210,73920,0.0006384814530611038
210,74020,0.10882853463292122
210,74120,0.1198742812871933
210,74220,0.12694245748221875
211,74272,0.0012135174870491028
211,74372,0.12517467236146332
211,74472,0.12881472952663897
211,74572,0.1252532786503434
212,74624,0.0011006167531013489
212,74724,0.1084829941764474
212,74824,0.13437246393412353
212,74924,0.13629460997879506
213,74976,0.0009227884560823441
213,75076,0.11393399067223071
213,75176,0.11964849531650543
213,75276,0.12420365497469903
214,75328,0.0014365431666374206
214,75428,0.10691205695271493
214,75528,0.11879066284745932
214,75628,0.1334645526483655
215,75680,0.0006519146263599396
215,75780,0.11993089783936739
215,75880,0.11991456817835569
215,75980,0.1267966290563345
216,76032,0.0011170615255832672
216,76132,0.10096162583678961
216,76232,0.11562819194048643
216,76332,0.13242984402924776
217,76384,0.0010227169096469878
217,76484,0.11052354764193296
217,76584,0.12027575891464949
217,76684,0.11582960586994887
218,76736,0.0016902577877044678
218,76836,0.1214683087170124
218,76936,0.1268683699145913
218,77036,0.12936884481459857
219,77088,0.0009209682047367096
219,77188,0.11572996258735657
219,77288,0.10854772157967091
219,77388,0.12748118437826633
220,77440,0.0015234044194221497
220,77540,0.10886815167963505
220,77640,0.13426708042621613
220,77740,0.1320088094845414
221,77792,0.0007847104221582413
221,77892,0.1087983437255025
221,77992,0.10725366044789553
221,78092,0.1264663554728031
222,78144,0.00141318678855896
222,78244,0.12045272804796696
222,78344,0.12036396834999323
222,78444,0.12723980713635683
223,78496,0.0007680853456258774
223,78596,0.10967484120279551
223,78696,0.11866473345085979
223,78796,0.14416593216359616
224,78848,0.0012119355797767638
224,78948,0.10855713922530413
224,79048,0.10729600336402655
224,79148,0.12865356218069793
225,79200,0.0006053240224719047
225,79300,0.12676896378397942
225,79400,0.11184633422642946
225,79500,0.11610539097338915
226,79552,0.0003732769563794136
226,79652,0.10862919669598341
226,79752,0.12424474880099297
226,79852,0.13984838411211967
227,79904,0.001513468325138092
227,80004,0.11266335032880306
227,80104,0.120832151286304
227,80204,0.11889542570337654
228,80256,0.0008056796342134476
228,80356,0.11278893379494548
228,80456,0.12116699133068323
228,80556,0.11938306575641036
229,80608,0.0016504251956939698
229,80708,0.11539425075054169
229,80808,0.12366753533482551
229,80908,0.12526284854859113
230,80960,0.0012433245778083802
230,81060,0.10992357581853866
230,81160,0.11067228868603707
230,81260,0.14166461672633887
231,81312,0.0015564107894897462
231,81412,0.10941984619945287
231,81512,0.11776517506688833
231,81612,0.12406204745173455
232,81664,0.0011150232702493669
232,81764,0.11652934432029724
232,81864,0.11973961010575294
232,81964,0.12815564449876546
233,82016,0.0012731906771659852
233,82116,0.10025424851104617
233,82216,0.10601515762507915
233,82316,0.13169461611658334
234,82368,0.0007772722095251084
234,82468,0.11755328383296729
234,82568,0.11029040940105915
234,82668,0.11889557948336005
235,82720,0.0015647786855697632
235,82820,0.11486579433083534
235,82920,0.129908946454525
235,83020,0.1232522377744317
236,83072,0.0014245930314064027
236,83172,0.10697709571570158
236,83272,0.13224721256643535
236,83372,0.11586119394749403
237,83424,0.0007375951856374741
237,83524,0.10631140846759081
237,83624,0.12136809673160315
237,83724,0.12238596454262733
238,83776,0.0014557446539402007
238,83876,0.09419154729694128
238,83976,0.11940498605370521
238,84076,0.13487076632678507
239,84128,0.0009609340876340866
239,84228,0.09679388087242842
239,84328,0.11048283737152814
239,84428,0.12367319511249661
240,84480,0.0009845222532749176
240,84580,0.11033364806324243
240,84680,0.12585474509745836
240,84780,0.12283607009798288
241,84832,0.0009118157625198364
241,84932,0.10544623740017414
241,85032,0.11141768466681241
241,85132,0.12178306758403779
242,85184,0.0007416877150535583
242,85284,0.1148841693997383
242,85384,0.119383883215487
242,85484,0.11816076129674911
243,85536,0.00117965467274189
243,85636,0.10041803574189544
243,85736,0.11617664162069559
243,85836,0.12464778687804938
244,85888,0.0008971007168293
244,85988,0.1148879161477089
244,86088,0.11221844650804996
244,86188,0.12285484436899424
245,86240,0.0013049247860908509
245,86340,0.1243291625007987
245,86440,0.11415762329474091
245,86540,0.13543131105601788
246,86592,0.00047646712511777877
246,86692,0.09566059004515409
