epoch,global_step,loss
250,88100,0.08390270173549652
250,88200,0.046355362981557846
250,88300,0.02714403159916401
251,88352,0.04195334389805794
251,88452,0.038598839193582535
251,88552,0.026264045387506485
251,88652,0.015122707933187485
252,88704,0.012143721804022789
252,88804,0.01771862618625164
252,88904,0.03912295028567314
252,89004,0.028779778629541397
253,89056,0.00823097676038742
253,89156,0.007177572697401047
253,89256,0.012991312891244888
253,89356,0.07468383759260178
254,89408,0.013866476714611053
254,89508,0.007235504686832428
254,89608,0.02148234099149704
254,89708,0.015799786895513535
255,89760,0.0064229704439640045
255,89860,0.009328015148639679
255,89960,0.010466108098626137
255,90060,0.005847979336977005
256,90112,0.00564173236489296
256,90212,0.014083880931138992
256,90312,0.013054799288511276
256,90412,0.009043484926223755
257,90464,0.019808389246463776
257,90564,0.011869274079799652
257,90664,0.01925922930240631
257,90764,0.005032703280448914
258,90816,0.008813116699457169
258,90916,0.008527535945177078
258,91016,0.018924783915281296
258,91116,0.014526240527629852
259,91168,0.014439553022384644
259,91268,0.012649361044168472
259,91368,0.002754759043455124
259,91468,0.002348806709051132
260,91520,0.005645230412483215
260,91620,0.004904668778181076
260,91720,0.030233867466449738
260,91820,0.013333171606063843
261,91872,0.00779975950717926
261,91972,0.005270481109619141
261,92072,0.008017469197511673
261,92172,0.005610372871160507
262,92224,0.0050498321652412415
262,92324,0.010127589106559753
262,92424,0.007120124995708466
262,92524,0.018181554973125458
263,92576,0.004989106208086014
263,92676,0.008844617754220963
263,92776,0.005236249417066574
263,92876,0.0020158514380455017
264,92928,0.012413699179887772
264,93028,0.003942232578992844
264,93128,0.011926773935556412
264,93228,0.006003938615322113
265,93280,0.009823411703109741
265,93380,0.003581039607524872
265,93480,0.007780540734529495
265,93580,0.003849029541015625
266,93632,0.008878402411937714
266,93732,0.003621138632297516
266,93832,0.0026140883564949036
266,93932,0.0024963989853858948
267,93984,0.0033253319561481476
267,94084,0.012341368943452835
267,94184,0.015551097691059113
267,94284,0.0014371983706951141
268,94336,0.0022325851023197174
268,94436,0.001974552869796753
268,94536,0.004805833101272583
268,94636,0.006094265729188919
269,94688,0.0021252520382404327
269,94788,0.0013785995543003082
269,94888,0.01270473375916481
269,94988,0.003143981099128723
270,95040,0.002274099737405777
270,95140,0.006086498498916626
270,95240,0.0007654987275600433
270,95340,0.03767335042357445
271,95392,0.0014983303844928741
271,95492,0.0027627088129520416
271,95592,0.0017199255526065826
271,95692,0.0016990862786769867
272,95744,0.005519099533557892
272,95844,0.003369934856891632
272,95944,0.011116430163383484
272,96044,0.000907406210899353
273,96096,0.0007717832922935486
273,96196,0.0006820857524871826
273,96296,0.0054404884576797485
273,96396,0.0019202902913093567
274,96448,0.0032589659094810486
274,96548,0.0023694001138210297
274,96648,0.0008538775146007538
274,96748,0.012085337191820145
275,96800,0.003952097147703171
275,96900,0.0022323280572891235
275,97000,0.0003582015633583069
275,97100,0.004595927894115448
276,97152,0.0033898912370204926
276,97252,0.005572941154241562
276,97352,0.00456644594669342
276,97452,0.009365279227495193
277,97504,0.0020889006555080414
277,97604,0.0033436305820941925
277,97704,0.007167443633079529
277,97804,0.02136126533150673
278,97856,0.0029415301978588104
278,97956,0.0024594590067863464
278,98056,0.0039176009595394135
278,98156,0.007167480885982513
279,98208,0.0015460960566997528
279,98308,0.004322566092014313
279,98408,0.006480712443590164
279,98508,0.007193978875875473
280,98560,0.013312555849552155
280,98660,0.008305806666612625
280,98760,0.0019118189811706543
280,98860,0.0010545849800109863
281,98912,0.006886880844831467
281,99012,0.002722129225730896
281,99112,0.0013201236724853516
281,99212,0.0016918592154979706
282,99264,0.00503336638212204
282,99364,0.002103246748447418
282,99464,0.0028748884797096252
282,99564,0.006614111363887787
283,99616,0.002783074975013733
283,99716,0.00119052454829216
283,99816,0.0018764324486255646
283,99916,0.0030166469514369965
284,99968,0.001681733876466751
284,100068,0.0017760545015335083
284,100168,0.0008194856345653534
284,100268,0.002863660454750061
285,100320,0.0012112930417060852
285,100420,0.0019517280161380768
285,100520,0.0025928542017936707
285,100620,0.0016171857714653015
286,100672,0.0006826817989349365
286,100772,0.007199477404356003
286,100872,0.0029456019401550293
286,100972,0.005823634564876556
287,101024,0.0007420368492603302
287,101124,0.0027147606015205383
287,101224,0.002937737852334976
287,101324,0.0010703057050704956
288,101376,0.002743341028690338
288,101476,0.0022856146097183228
288,101576,0.000702492892742157
288,101676,0.004636373370885849
289,101728,0.011340003460645676
289,101828,0.0020749755203723907
289,101928,0.000756729394197464
289,102028,0.0018068775534629822
290,102080,0.0035628899931907654
290,102180,0.0013959258794784546
290,102280,0.0044760145246982574
290,102380,0.0022919178009033203
291,102432,0.0013934075832366943
291,102532,0.0014194361865520477
291,102632,0.0010786503553390503
291,102732,0.0011989176273345947
292,102784,0.0010928362607955933
292,102884,0.0022168979048728943
292,102984,0.001412130892276764
292,103084,0.007341701537370682
293,103136,0.002672642469406128
293,103236,0.0015782564878463745
293,103336,0.004972342401742935
293,103436,0.000746358186006546
294,103488,0.0017778687179088593
294,103588,0.0010394304990768433
294,103688,0.0013957582414150238
294,103788,0.0024138949811458588
295,103840,0.0007024705410003662
295,103940,0.021790415048599243
295,104040,0.0005250610411167145
295,104140,0.0016579404473304749
296,104192,0.001087971031665802
296,104292,0.002107881009578705
296,104392,0.000784996896982193
296,104492,0.005023136734962463
297,104544,0.0015777051448822021
297,104644,0.0013223960995674133
297,104744,0.0004878044128417969
297,104844,0.005145583301782608
298,104896,0.0015467479825019836
298,104996,0.0017921142280101776
298,105096,0.0012706965208053589
298,105196,0.0016540959477424622
299,105248,0.01005956158041954
299,105348,0.0006054267287254333
299,105448,0.0017506889998912811
299,105548,0.001218792051076889
300,105600,0.0009443014860153198
300,105700,0.0027007609605789185
300,105800,0.0011154934763908386
300,105900,0.0005309805274009705
301,105952,0.0007520094513893127
301,106052,0.0022567175328731537
301,106152,0.00713726133108139
301,106252,0.0017391256988048553
302,106304,0.00158793106675148
302,106404,0.0011210516095161438
302,106504,0.0024260617792606354
302,106604,0.001347038894891739
303,106656,0.0024234727025032043
303,106756,0.0004809349775314331
303,106856,0.0022167451679706573
303,106956,0.004176009446382523
304,107008,0.0006634518504142761
304,107108,0.00590023398399353
304,107208,0.0019969232380390167
304,107308,0.003131929785013199
305,107360,0.0012338683009147644
305,107460,0.0006879083812236786
305,107560,0.0015137195587158203
305,107660,0.0010666698217391968
306,107712,0.0010219551622867584
306,107812,0.004727315157651901
306,107912,0.0004308260977268219
306,108012,0.0020586401224136353
307,108064,0.000807497650384903
307,108164,0.0015896111726760864
307,108264,0.014309115707874298
307,108364,0.000903986394405365
308,108416,0.000990264117717743
308,108516,0.00201604887843132
308,108616,0.001603826880455017
308,108716,0.000338234007358551
309,108768,0.004769023507833481
309,108868,0.0025754310190677643
309,108968,0.002341926097869873
309,109068,0.0005489401519298553
310,109120,0.001604769378900528
310,109220,0.0011688172817230225
310,109320,0.0012673139572143555
310,109420,0.0015984773635864258
311,109472,0.0013384371995925903
311,109572,0.0022343769669532776
311,109672,0.004428725689649582
311,109772,0.0035729296505451202
312,109824,0.0005374103784561157
312,109924,0.001047324389219284
312,110024,0.0005741007626056671
312,110124,0.0008134432137012482
313,110176,0.0013559237122535706
313,110276,0.0029726549983024597
313,110376,0.0012467727065086365
313,110476,0.0012538060545921326
314,110528,0.006401494145393372
314,110628,0.0050654783844947815
314,110728,0.0019920654594898224
314,110828,0.0016343072056770325
315,110880,0.003332182765007019
315,110980,0.000644151121377945
315,111080,0.0007618218660354614
315,111180,0.0007668472826480865
316,111232,0.00048615410923957825
316,111332,0.003554750233888626
316,111432,0.0003428831696510315
316,111532,0.003110364079475403
317,111584,0.0007002577185630798
317,111684,0.006965108215808868
317,111784,0.0006680190563201904
317,111884,0.0007428787648677826
318,111936,0.000722881406545639
318,112036,0.004426036030054092
318,112136,0.0004548206925392151
318,112236,0.00048629194498062134
319,112288,0.0007162243127822876
319,112388,0.0007802918553352356
319,112488,0.0014228038489818573
319,112588,0.0032313764095306396
320,112640,0.0015082098543643951
320,112740,0.0015045776963233948
320,112840,0.000428222119808197
320,112940,0.0008524879813194275
321,112992,0.0009995512664318085
321,113092,0.0036434531211853027
321,113192,0.0008921772241592407
321,113292,0.0004918426275253296
322,113344,0.0014742575585842133
322,113444,0.007220406085252762
322,113544,0.0009860284626483917
322,113644,0.003443874418735504
323,113696,0.0007930845022201538
323,113796,0.0005434006452560425
323,113896,0.003700908273458481
323,113996,0.0019607916474342346
324,114048,0.004958823323249817
324,114148,0.002709668129682541
324,114248,0.0004155263304710388
324,114348,0.0005319491028785706
325,114400,0.0011254176497459412
325,114500,0.00195327028632164
325,114600,0.003455955535173416
325,114700,0.0006919801235198975
326,114752,0.0005822852253913879
326,114852,0.00035596638917922974
326,114952,0.0030492618680000305
326,115052,0.0007985979318618774
327,115104,0.002990785986185074
327,115204,0.001498989760875702
327,115304,0.0011484436690807343
327,115404,0.0014948472380638123
328,115456,0.0013820640742778778
328,115556,0.001419268548488617
328,115656,0.0019519105553627014
328,115756,0.0009796619415283203
329,115808,0.0029888413846492767
329,115908,0.0009443387389183044
329,116008,0.005912221968173981
329,116108,0.0004735328257083893
330,116160,0.0009236186742782593
330,116260,0.0004533156752586365
330,116360,0.001821853220462799
330,116460,0.0012589581310749054
331,116512,0.000886775553226471
331,116612,0.0022963955998420715
331,116712,0.0006101541221141815
331,116812,0.0013733357191085815
332,116864,0.0005897805094718933
332,116964,0.003228079527616501
332,117064,0.0009999759495258331
332,117164,0.0008987449109554291
333,117216,0.00038922205567359924
333,117316,0.0006128549575805664
333,117416,0.0009114369750022888
333,117516,0.0008984804153442383
334,117568,0.00042703375220298767
334,117668,0.004802234470844269
334,117768,0.0004886165261268616
334,117868,0.003631334751844406
335,117920,0.001075252890586853
335,118020,0.0028489679098129272
335,118120,0.002558138221502304
335,118220,0.0004911795258522034
336,118272,0.0007964968681335449
336,118372,0.00394589826464653
336,118472,0.0003864690661430359
336,118572,0.0005846992135047913
337,118624,0.0001797601580619812
337,118724,0.0014166124165058136
337,118824,0.0011353455483913422
337,118924,0.0019329972565174103
338,118976,0.00025088340044021606
338,119076,0.0005801953375339508
338,119176,0.0014825165271759033
338,119276,0.0006688684225082397
339,119328,0.0008277297019958496
339,119428,0.0014759600162506104
339,119528,0.0019277259707450867
339,119628,0.0011587701737880707
340,119680,0.0008005425333976746
340,119780,0.0021752119064331055
340,119880,0.0013499334454536438
340,119980,0.0005202069878578186
341,120032,0.0009448081254959106
341,120132,0.0007720813155174255
341,120232,0.004091847687959671
341,120332,0.00047977641224861145
342,120384,0.0007661767303943634
342,120484,0.00031648948788642883
342,120584,0.0003225952386856079
342,120684,0.0016253702342510223
343,120736,0.0004490092396736145
343,120836,0.0010340549051761627
343,120936,0.002199895679950714
343,121036,0.00021914392709732056
344,121088,0.0027344152331352234
344,121188,0.0011639855802059174
344,121288,0.0018554478883743286
344,121388,0.0014071352779865265
345,121440,0.0009410195052623749
345,121540,0.001211903989315033
345,121640,0.0005828514695167542
345,121740,0.0010981298983097076
346,121792,0.001867823302745819
346,121892,0.0022366344928741455
346,121992,0.0013592392206192017
346,122092,0.0006770938634872437
347,122144,0.0005119815468788147
347,122244,0.0007496923208236694
347,122344,0.006973970681428909
347,122444,0.0005437619984149933
348,122496,0.0005174092948436737
348,122596,0.0012455321848392487
348,122696,0.001761358231306076
348,122796,0.0008911304175853729
349,122848,0.0011837705969810486
349,122948,0.0014594271779060364
349,123048,0.0004676245152950287
349,123148,0.00027742236852645874
350,123200,0.0023970790207386017
350,123300,0.0007361471652984619
350,123400,0.0031477101147174835
350,123500,0.0025006085634231567
351,123552,0.0006801784038543701
351,123652,0.002725563943386078
351,123752,0.0004511997103691101
351,123852,0.001191023737192154
352,123904,0.0005637109279632568
352,124004,0.0018563643097877502
352,124104,0.0011742785573005676
352,124204,0.0016452856361865997
353,124256,0.0008627958595752716
353,124356,0.0007519572973251343
353,124456,0.0022550150752067566
353,124556,0.005698416382074356
354,124608,0.0006414130330085754
354,124708,0.0016569718718528748
354,124808,0.0019118301570415497
354,124908,0.0009444504976272583
355,124960,0.0018578879535198212
355,125060,0.0009348243474960327
355,125160,0.0017627812922000885
355,125260,0.00499836727976799
356,125312,0.0012550391256809235
356,125412,0.0033348575234413147
356,125512,0.0027951449155807495
356,125612,0.0011107362806797028
357,125664,0.0005237497389316559
357,125764,0.0010311640799045563
357,125864,0.0005018711090087891
357,125964,0.0026159659028053284
358,126016,0.0014843493700027466
358,126116,0.00047107040882110596
358,126216,0.00317961722612381
358,126316,0.00043451040983200073
359,126368,0.0006602033972740173
359,126468,0.0007389858365058899
359,126568,0.001103576272726059
359,126668,0.0012851767241954803
360,126720,0.0007267296314239502
360,126820,0.0011809952557086945
360,126920,0.000527508556842804
360,127020,0.0004279017448425293
361,127072,0.0004752129316329956
361,127172,0.0006870254874229431
361,127272,0.00024383142590522766
361,127372,0.0005860477685928345
362,127424,0.0012659132480621338
362,127524,0.0007686689496040344
362,127624,0.0005164369940757751
362,127724,0.0015399754047393799
363,127776,0.0006128586828708649
363,127876,0.0010505728423595428
363,127976,0.0011080838739871979
363,128076,0.0007768869400024414
364,128128,0.0003597959876060486
364,128228,0.0011511258780956268
364,128328,0.0026781149208545685
364,128428,0.001436471939086914
365,128480,0.0007951296865940094
365,128580,0.0008208714425563812
365,128680,0.000740736722946167
365,128780,0.00027579814195632935
366,128832,0.0009082965552806854
366,128932,0.0008692666888237
366,129032,0.003938756883144379
366,129132,0.001169539988040924
367,129184,0.0007730685174465179
367,129284,0.0010159388184547424
367,129384,0.0006954371929168701
367,129484,0.0015088953077793121
368,129536,0.0020747072994709015
368,129636,0.0004508495330810547
368,129736,0.0008991993963718414
368,129836,0.00034964829683303833
369,129888,0.0005072914063930511
369,129988,0.002774786204099655
369,130088,0.0062958672642707825
369,130188,0.0005589872598648071
370,130240,0.00111301988363266
370,130340,0.0008222013711929321
370,130440,0.0022989846765995026
370,130540,0.0011661425232887268
371,130592,0.002718314528465271
371,130692,0.0007738396525382996
371,130792,0.0004107467830181122
371,130892,0.0005463883280754089
372,130944,0.004208087921142578
372,131044,0.001825958490371704
372,131144,0.003339167684316635
372,131244,0.0008627399802207947
373,131296,0.002041395753622055
373,131396,0.00024794042110443115
373,131496,0.005420904606580734
373,131596,0.001319635659456253
374,131648,0.0005545206367969513
374,131748,0.001674998551607132
374,131848,0.0035260431468486786
374,131948,0.0007376819849014282
375,132000,0.0005207434296607971
375,132100,0.0009738057851791382
375,132200,0.0002520903944969177
375,132300,0.0009083449840545654
376,132352,0.0005128644406795502
376,132452,0.0028122812509536743
376,132552,0.0006771795451641083
376,132652,0.003091976046562195
377,132704,0.0016186535358428955
377,132804,0.000739365816116333
377,132904,0.0012822411954402924
377,133004,0.0018946453928947449
378,133056,0.000590149313211441
378,133156,0.005275841802358627
378,133256,0.0014496631920337677
378,133356,0.0016292817890644073
379,133408,0.0006362125277519226
379,133508,0.004660490900278091
379,133608,0.00093856081366539
379,133708,0.0017865188419818878
380,133760,0.001006588339805603
380,133860,0.0006692633032798767
380,133960,0.0011318027973175049
380,134060,0.003524433821439743
381,134112,0.0012520700693130493
381,134212,0.001089535653591156
381,134312,0.001061268150806427
381,134412,0.00036692991852760315
382,134464,0.0008789338171482086
382,134564,0.0008421130478382111
382,134664,0.0004599541425704956
382,134764,0.001646626740694046
383,134816,0.0021848157048225403
383,134916,0.004287645220756531
383,135016,0.00026234984397888184
383,135116,0.000424116849899292
384,135168,0.0004609934985637665
384,135268,0.0004122816026210785
384,135368,0.0037038736045360565
384,135468,0.0021953284740448
385,135520,0.0007287971675395966
385,135620,0.0023119188845157623
385,135720,0.00023434311151504517
385,135820,0.0003713145852088928
386,135872,0.0004839003086090088
386,135972,0.0006305910646915436
386,136072,0.0003064461052417755
386,136172,0.0005358904600143433
387,136224,0.003380339592695236
387,136324,0.0009153373539447784
387,136424,0.0006961822509765625
387,136524,0.00052633136510849
388,136576,0.0026063360273838043
388,136676,0.00042640790343284607
388,136776,0.0006478503346443176
388,136876,0.0010915882885456085
389,136928,0.000844266265630722
389,137028,0.00032279640436172485
389,137128,0.0005128756165504456
389,137228,0.0005938075482845306
390,137280,0.0012729838490486145
390,137380,0.0004879608750343323
390,137480,0.0014795102179050446
390,137580,0.001448158174753189
391,137632,0.000486813485622406
391,137732,0.0006847642362117767
391,137832,0.00019609183073043823
391,137932,0.0007083192467689514
392,137984,0.0006511323153972626
392,138084,0.0005563423037528992
392,138184,0.0011618509888648987
392,138284,0.0003972277045249939
393,138336,0.0007655881345272064
393,138436,0.001608826220035553
393,138536,0.0004982501268386841
393,138636,0.0007270760834217072
394,138688,0.0005577243864536285
394,138788,0.0010355785489082336
394,138888,0.0005525499582290649
394,138988,0.0007060244679450989
395,139040,0.0025010257959365845
395,139140,0.0014973580837249756
395,139240,0.000569462776184082
395,139340,0.0010537803173065186
396,139392,0.00035714730620384216
396,139492,0.0015115700662136078
396,139592,0.0008116699755191803
396,139692,0.0005560219287872314
397,139744,0.00047653913497924805
397,139844,0.00043192505836486816
397,139944,0.0003671608865261078
397,140044,0.0003528222441673279
398,140096,0.0013748519122600555
398,140196,0.0030746571719646454
398,140296,0.0026707760989665985
398,140396,0.0023192279040813446
399,140448,0.0003813989460468292
399,140548,0.0006410852074623108
399,140648,0.0003637149930000305
399,140748,0.00039933621883392334
