epoch,global_step,loss
43,15436,0.3465843200683594
44,15488,0.2526669204235077
44,15588,0.2914743423461914
44,15688,0.22148767113685608
44,15788,0.2666538655757904
45,15840,0.2977375090122223
45,15940,0.2348710596561432
45,16040,0.3768601417541504
45,16140,0.3314931094646454
46,16192,0.26121166348457336
46,16292,0.19075636565685272
46,16392,0.27240732312202454
46,16492,0.1601492166519165
47,16544,0.27452194690704346
47,16644,0.30119454860687256
47,16744,0.21128830313682556
47,16844,0.3830324411392212
48,16896,0.253622829914093
48,16996,0.21631547808647156
48,17096,0.27000316977500916
48,17196,0.2545435428619385
49,17248,0.26872339844703674
49,17348,0.24235522747039795
49,17448,0.19678649306297302
49,17548,0.21540358662605286
50,17600,0.24470779299736023
50,17700,0.2980547845363617
50,17800,0.24217002093791962
50,17900,0.2920578122138977
51,17952,0.23849734663963318
51,18052,0.22116290032863617
51,18152,0.34647735953330994
51,18252,0.21459713578224182
52,18304,0.33639997243881226
52,18404,0.22921353578567505
52,18504,0.21067693829536438
52,18604,0.2621249556541443
53,18656,0.17163988947868347
53,18756,0.24914586544036865
53,18856,0.23095527291297913
53,18956,0.2783753275871277
54,19008,0.18870727717876434
54,19108,0.19136647880077362
54,19208,0.2875560224056244
54,19308,0.29080620408058167
55,19360,0.3358568549156189
55,19460,0.3166249990463257
55,19560,0.1997593343257904
55,19660,0.3241940140724182
56,19712,0.20648857951164246
56,19812,0.3092716336250305
56,19912,0.20596688985824585
56,20012,0.38472872972488403
57,20064,0.25126779079437256
57,20164,0.29057562351226807
57,20264,0.31342095136642456
57,20364,0.31972450017929077
58,20416,0.23738311231136322
58,20516,0.17280958592891693
58,20616,0.33194759488105774
58,20716,0.2896699905395508
59,20768,0.27063438296318054
59,20868,0.22008298337459564
59,20968,0.24229580163955688
59,21068,0.28388306498527527
60,21120,0.18393783271312714
60,21220,0.2970823049545288
60,21320,0.21415889263153076
60,21420,0.1996452361345291
61,21472,0.18123839795589447
61,21572,0.27147990465164185
61,21672,0.27798300981521606
61,21772,0.27493348717689514
62,21824,0.20789483189582825
62,21924,0.300159215927124
62,22024,0.24921756982803345
62,22124,0.22529035806655884
63,22176,0.21307897567749023
63,22276,0.19419443607330322
63,22376,0.23410683870315552
63,22476,0.2652074694633484
64,22528,0.32861021161079407
64,22628,0.24037937819957733
64,22728,0.14345888793468475
64,22828,0.2641632556915283
65,22880,0.32964566349983215
65,22980,0.2457180768251419
65,23080,0.16871778666973114
65,23180,0.4408862590789795
66,23232,0.24201488494873047
66,23332,0.10210306942462921
66,23432,0.16252803802490234
66,23532,0.2315623164176941
67,23584,0.18937033414840698
67,23684,0.2262592911720276
67,23784,0.18267565965652466
67,23884,0.21324679255485535
68,23936,0.35056614875793457
68,24036,0.33086222410202026
68,24136,0.2658489942550659
68,24236,0.21998682618141174
69,24288,0.20551252365112305
69,24388,0.3041801452636719
69,24488,0.14732569456100464
69,24588,0.3440518379211426
70,24640,0.1046222671866417
70,24740,0.3008935749530792
70,24840,0.27951568365097046
70,24940,0.27646467089653015
71,24992,0.18486623466014862
71,25092,0.2640398144721985
71,25192,0.2691890001296997
71,25292,0.22476407885551453
72,25344,0.25440722703933716
72,25444,0.25815632939338684
72,25544,0.22273781895637512
72,25644,0.25413355231285095
73,25696,0.1916029453277588
73,25796,0.33339160680770874
73,25896,0.19873014092445374
73,25996,0.3206528425216675
74,26048,0.2807071805000305
74,26148,0.21914708614349365
74,26248,0.29800882935523987
74,26348,0.23190641403198242
75,26400,0.3606323003768921
75,26500,0.23959749937057495
75,26600,0.16488656401634216
75,26700,0.3310025930404663
76,26752,0.2316451221704483
76,26852,0.3051851689815521
76,26952,0.37783390283584595
76,27052,0.20957541465759277
77,27104,0.11847101151943207
77,27204,0.23617906868457794
77,27304,0.31782418489456177
77,27404,0.1898919939994812
78,27456,0.1456148475408554
78,27556,0.2849045693874359
78,27656,0.38156265020370483
78,27756,0.19227083027362823
79,27808,0.2615293860435486
79,27908,0.20737209916114807
79,28008,0.11196548491716385
79,28108,0.1980523318052292
80,28160,0.13887187838554382
80,28260,0.15402770042419434
80,28360,0.2056216299533844
80,28460,0.25653573870658875
81,28512,0.21164140105247498
81,28612,0.1602414846420288
81,28712,0.34324589371681213
81,28812,0.2136472463607788
82,28864,0.14054958522319794
82,28964,0.21488747000694275
82,29064,0.17892974615097046
82,29164,0.2904323935508728
83,29216,0.1609070599079132
83,29316,0.1921013742685318
83,29416,0.14798784255981445
83,29516,0.1894051432609558
84,29568,0.15156841278076172
84,29668,0.2716946303844452
84,29768,0.16741347312927246
84,29868,0.26544052362442017
85,29920,0.19202923774719238
85,30020,0.18961086869239807
85,30120,0.34200820326805115
85,30220,0.2844317555427551
86,30272,0.18773587048053741
86,30372,0.23013556003570557
86,30472,0.20576784014701843
86,30572,0.14948531985282898
87,30624,0.21349264681339264
87,30724,0.17350074648857117
87,30824,0.23997071385383606
87,30924,0.2744099497795105
88,30976,0.1773279309272766
88,31076,0.21548320353031158
88,31176,0.20360006392002106
88,31276,0.2369360625743866
89,31328,0.21352390944957733
89,31428,0.24716687202453613
89,31528,0.23499107360839844
89,31628,0.16833879053592682
90,31680,0.25919270515441895
90,31780,0.1628609150648117
90,31880,0.1928185373544693
90,31980,0.23546430468559265
91,32032,0.2902897298336029
91,32132,0.20630387961864471
91,32232,0.24714121222496033
91,32332,0.2539311349391937
92,32384,0.22759971022605896
92,32484,0.4176209270954132
92,32584,0.16141831874847412
92,32684,0.31253311038017273
93,32736,0.22228559851646423
93,32836,0.3224308490753174
93,32936,0.23738980293273926
93,33036,0.2590581476688385
94,33088,0.22854231297969818
94,33188,0.4632881283760071
94,33288,0.2072659134864807
94,33388,0.25901541113853455
95,33440,0.2266065627336502
95,33540,0.2818479537963867
95,33640,0.26659509539604187
95,33740,0.2854941487312317
96,33792,0.2139580398797989
96,33892,0.25201675295829773
96,33992,0.18617966771125793
96,34092,0.3425701856613159
97,34144,0.26874101161956787
97,34244,0.17147566378116608
97,34344,0.39473024010658264
97,34444,0.15644954144954681
98,34496,0.21049784123897552
98,34596,0.1944838911294937
98,34696,0.3035707473754883
98,34796,0.20334802567958832
99,34848,0.17977553606033325
99,34948,0.18905320763587952
99,35048,0.14099103212356567
99,35148,0.2933734357357025
100,35200,0.16561007499694824
100,35300,0.13099390268325806
100,35400,0.18516400456428528
100,35500,0.1473647952079773
101,35552,0.28977566957473755
101,35652,0.22170965373516083
101,35752,0.2919788062572479
101,35852,0.3528728485107422
102,35904,0.25986218452453613
102,36004,0.20213544368743896
102,36104,0.25394701957702637
102,36204,0.31943780183792114
103,36256,0.1909782588481903
103,36356,0.26371461153030396
103,36456,0.19121363759040833
103,36556,0.3562333583831787
104,36608,0.36006754636764526
104,36708,0.25174906849861145
104,36808,0.25142428278923035
104,36908,0.29246050119400024
105,36960,0.17529863119125366
105,37060,0.19911786913871765
105,37160,0.26763442158699036
105,37260,0.2499045729637146
106,37312,0.1533551812171936
106,37412,0.2857755720615387
106,37512,0.15343065559864044
106,37612,0.2399793565273285
107,37664,0.31618666648864746
107,37764,0.11880584061145782
107,37864,0.29014065861701965
107,37964,0.1488236039876938
108,38016,0.18183064460754395
108,38116,0.14471593499183655
108,38216,0.15376399457454681
108,38316,0.24476508796215057
109,38368,0.222316175699234
109,38468,0.22882923483848572
109,38568,0.1591561734676361
109,38668,0.21221859753131866
110,38720,0.17571350932121277
110,38820,0.20834536850452423
110,38920,0.27055028080940247
110,39020,0.2965327799320221
111,39072,0.21307224035263062
111,39172,0.24998444318771362
111,39272,0.2733366787433624
111,39372,0.28158119320869446
112,39424,0.22448809444904327
112,39524,0.26330700516700745
112,39624,0.2315841019153595
112,39724,0.2415870875120163
113,39776,0.2802468538284302
113,39876,0.19067567586898804
113,39976,0.1566973626613617
113,40076,0.21339291334152222
114,40128,0.2146691083908081
114,40228,0.15042218565940857
114,40328,0.22273457050323486
114,40428,0.30827248096466064
115,40480,0.3950968384742737
115,40580,0.18173623085021973
115,40680,0.1542847454547882
115,40780,0.2632763981819153
116,40832,0.15955284237861633
116,40932,0.2590121030807495
116,41032,0.2707611918449402
116,41132,0.2039220780134201
117,41184,0.12935994565486908
117,41284,0.159443661570549
117,41384,0.17500831186771393
117,41484,0.2330131083726883
118,41536,0.11383318156003952
118,41636,0.33868011832237244
118,41736,0.11922191083431244
118,41836,0.18940505385398865
119,41888,0.15499603748321533
119,41988,0.24274304509162903
119,42088,0.25915631651878357
119,42188,0.2231336236000061
120,42240,0.24400727450847626
120,42340,0.317801833152771
120,42440,0.1665693074464798
120,42540,0.12118591368198395
121,42592,0.22966216504573822
121,42692,0.1957688182592392
121,42792,0.1830144226551056
121,42892,0.27287617325782776
122,42944,0.21657133102416992
122,43044,0.18778486549854279
122,43144,0.24158546328544617
122,43244,0.29684144258499146
123,43296,0.24567487835884094
123,43396,0.2703081965446472
123,43496,0.21361589431762695
123,43596,0.2157692015171051
124,43648,0.21882544457912445
124,43748,0.13274630904197693
124,43848,0.18915623426437378
124,43948,0.21251548826694489
125,44000,0.12252390384674072
125,44100,0.1655748188495636
125,44200,0.16885028779506683
125,44300,0.1684059500694275
126,44352,0.1806754618883133
126,44452,0.16652582585811615
126,44552,0.21533188223838806
126,44652,0.2619447410106659
127,44704,0.18120411038398743
127,44804,0.14893577992916107
127,44904,0.260626882314682
127,45004,0.16265475749969482
128,45056,0.15593740344047546
128,45156,0.20622050762176514
128,45256,0.20901186764240265
128,45356,0.21066845953464508
129,45408,0.30365365743637085
129,45508,0.16925033926963806
129,45608,0.2857259511947632
129,45708,0.16568168997764587
130,45760,0.28799623250961304
130,45860,0.13244570791721344
130,45960,0.12286922335624695
130,46060,0.14283567667007446
131,46112,0.17046241462230682
131,46212,0.2617294192314148
131,46312,0.2889654040336609
131,46412,0.2842648923397064
132,46464,0.18858397006988525
132,46564,0.263282835483551
132,46664,0.24559777975082397
132,46764,0.2604876458644867
133,46816,0.17792484164237976
133,46916,0.15244834125041962
133,47016,0.28964877128601074
133,47116,0.36089280247688293
134,47168,0.22013983130455017
134,47268,0.23124782741069794
134,47368,0.23000380396842957
134,47468,0.25430625677108765
135,47520,0.1612856388092041
135,47620,0.19797776639461517
135,47720,0.20729242265224457
135,47820,0.1897469162940979
136,47872,0.20507600903511047
136,47972,0.11736321449279785
136,48072,0.2048889696598053
136,48172,0.234533429145813
137,48224,0.19275076687335968
137,48324,0.14514125883579254
137,48424,0.24116745591163635
137,48524,0.2541921138763428
138,48576,0.2374345362186432
138,48676,0.15021568536758423
138,48776,0.18912358582019806
138,48876,0.21560771763324738
139,48928,0.1768399477005005
139,49028,0.22896306216716766
139,49128,0.22798679769039154
139,49228,0.20638269186019897
140,49280,0.15295176208019257
140,49380,0.2926512062549591
140,49480,0.1813855916261673
140,49580,0.19455261528491974
141,49632,0.17900732159614563
141,49732,0.15886175632476807
141,49832,0.19840198755264282
141,49932,0.2626460790634155
142,49984,0.22286662459373474
142,50084,0.2065221667289734
142,50184,0.19258174300193787
142,50284,0.21503107249736786
143,50336,0.18643933534622192
143,50436,0.24885773658752441
143,50536,0.264910489320755
143,50636,0.22677844762802124
144,50688,0.22780826687812805
144,50788,0.20851343870162964
144,50888,0.19926944375038147
144,50988,0.27125781774520874
145,51040,0.13827648758888245
145,51140,0.21115738153457642
145,51240,0.3095687925815582
145,51340,0.22072935104370117
146,51392,0.30657103657722473
146,51492,0.18397559225559235
146,51592,0.19944918155670166
146,51692,0.2330837994813919
147,51744,0.18310151994228363
147,51844,0.189703106880188
147,51944,0.2765548825263977
147,52044,0.2176545113325119
148,52096,0.22107361257076263
148,52196,0.2814286947250366
148,52296,0.30562934279441833
148,52396,0.39882954955101013
149,52448,0.17889899015426636
149,52548,0.27192604541778564
149,52648,0.2044217586517334
149,52748,0.3012799322605133
150,52800,0.1747017651796341
150,52900,0.12510204315185547
150,53000,0.26303038001060486
150,53100,0.22590231895446777
151,53152,0.181770920753479
151,53252,0.259341835975647
151,53352,0.21992376446723938
151,53452,0.17801164090633392
152,53504,0.12289321422576904
152,53604,0.14574265480041504
152,53704,0.23751580715179443
152,53804,0.2192796766757965
153,53856,0.19024646282196045
153,53956,0.19773323833942413
153,54056,0.23212778568267822
153,54156,0.18449939787387848
154,54208,0.21420837938785553
154,54308,0.17106202244758606
154,54408,0.39867863059043884
154,54508,0.17613564431667328
155,54560,0.1680586040019989
155,54660,0.22646065056324005
155,54760,0.17987507581710815
155,54860,0.22039395570755005
156,54912,0.12774033844470978
156,55012,0.24309030175209045
156,55112,0.15357555449008942
156,55212,0.27507534623146057
157,55264,0.4183869957923889
157,55364,0.21951715648174286
157,55464,0.21312682330608368
157,55564,0.20767149329185486
158,55616,0.22752158343791962
158,55716,0.14265216886997223
158,55816,0.25442299246788025
158,55916,0.18779069185256958
159,55968,0.1488320380449295
159,56068,0.09633966535329819
159,56168,0.2871856093406677
159,56268,0.2034715712070465
160,56320,0.2505592405796051
160,56420,0.13286609947681427
160,56520,0.2629201114177704
160,56620,0.1821722686290741
161,56672,0.13630929589271545
161,56772,0.13909009099006653
161,56872,0.22824645042419434
161,56972,0.22914399206638336
162,57024,0.2767001986503601
162,57124,0.10103549808263779
162,57224,0.21520349383354187
162,57324,0.19354914128780365
163,57376,0.33152708411216736
163,57476,0.12155472487211227
163,57576,0.21992194652557373
163,57676,0.2030356526374817
164,57728,0.3390378952026367
164,57828,0.1027388945221901
164,57928,0.19440966844558716
164,58028,0.20688718557357788
165,58080,0.22075584530830383
165,58180,0.3474429249763489
165,58280,0.18493834137916565
165,58380,0.2592894434928894
166,58432,0.22472240030765533
166,58532,0.19854140281677246
166,58632,0.23451343178749084
166,58732,0.16681548953056335
167,58784,0.21308115124702454
167,58884,0.2024889886379242
167,58984,0.2763960659503937
167,59084,0.14965733885765076
168,59136,0.16827324032783508
168,59236,0.15793246030807495
168,59336,0.34745481610298157
168,59436,0.33172836899757385
169,59488,0.24621179699897766
169,59588,0.1567848026752472
169,59688,0.31107547879219055
169,59788,0.3094634413719177
170,59840,0.152889221906662
170,59940,0.19366922974586487
170,60040,0.28066274523735046
170,60140,0.14950087666511536
171,60192,0.18828681111335754
171,60292,0.1762009561061859
171,60392,0.15836122632026672
171,60492,0.29476723074913025
172,60544,0.14600810408592224
172,60644,0.18418841063976288
172,60744,0.10274270176887512
172,60844,0.25034892559051514
173,60896,0.23975425958633423
173,60996,0.1789073795080185
173,61096,0.26956701278686523
173,61196,0.126296266913414
174,61248,0.18657547235488892
174,61348,0.19196000695228577
174,61448,0.19994914531707764
174,61548,0.22880002856254578
175,61600,0.15691176056861877
175,61700,0.1700485199689865
175,61800,0.11607209593057632
175,61900,0.29004308581352234
176,61952,0.22494712471961975
176,62052,0.13683822751045227
176,62152,0.2881680428981781
176,62252,0.20531676709651947
177,62304,0.20205038785934448
177,62404,0.20538336038589478
177,62504,0.20540471374988556
177,62604,0.18861123919487
178,62656,0.19486892223358154
178,62756,0.18906009197235107
178,62856,0.12608110904693604
178,62956,0.2530674338340759
179,63008,0.09805887192487717
179,63108,0.1870637834072113
179,63208,0.11884373426437378
179,63308,0.271978497505188
180,63360,0.21789583563804626
180,63460,0.19024500250816345
180,63560,0.25324028730392456
180,63660,0.15833696722984314
181,63712,0.15125031769275665
181,63812,0.25888341665267944
181,63912,0.13402344286441803
181,64012,0.28884801268577576
182,64064,0.21558524668216705
182,64164,0.23473772406578064
182,64264,0.19553029537200928
182,64364,0.1818542331457138
183,64416,0.25732266902923584
183,64516,0.21070341765880585
183,64616,0.2794189751148224
183,64716,0.32173487544059753
184,64768,0.2123938649892807
184,64868,0.30356064438819885
184,64968,0.22092248499393463
184,65068,0.2919764220714569
185,65120,0.19038793444633484
185,65220,0.2040146291255951
185,65320,0.24947193264961243
185,65420,0.22534123063087463
186,65472,0.1740175485610962
186,65572,0.26673436164855957
186,65672,0.19373172521591187
186,65772,0.2438604086637497
187,65824,0.30104443430900574
187,65924,0.2438867688179016
187,66024,0.25227248668670654
187,66124,0.18269416689872742
188,66176,0.16344280540943146
188,66276,0.21984928846359253
188,66376,0.1869700402021408
188,66476,0.12952440977096558
189,66528,0.16892383992671967
189,66628,0.27909985184669495
189,66728,0.14013510942459106
189,66828,0.2281215339899063
190,66880,0.3070193827152252
190,66980,0.21432308852672577
190,67080,0.2506091892719269
190,67180,0.3813786804676056
191,67232,0.2170080542564392
191,67332,0.11388589441776276
191,67432,0.10369908064603806
191,67532,0.13773293793201447
192,67584,0.15792258083820343
192,67684,0.13810059428215027
192,67784,0.2356547713279724
192,67884,0.20262445509433746
193,67936,0.10377617180347443
193,68036,0.20819345116615295
193,68136,0.24817577004432678
193,68236,0.22660911083221436
194,68288,0.13174527883529663
194,68388,0.15528550744056702
194,68488,0.26511722803115845
194,68588,0.2666599750518799
195,68640,0.20849010348320007
195,68740,0.16766776144504547
195,68840,0.17584088444709778
195,68940,0.20601260662078857
196,68992,0.1598532497882843
196,69092,0.1711767613887787
196,69192,0.3090011477470398
196,69292,0.16480213403701782
197,69344,0.1972324103116989
197,69444,0.17588841915130615
197,69544,0.20049306750297546
197,69644,0.239850714802742
198,69696,0.14801543951034546
198,69796,0.1818346530199051
198,69896,0.1630566418170929
198,69996,0.1791854202747345
199,70048,0.17659461498260498
199,70148,0.2828620970249176
199,70248,0.2096739560365677
199,70348,0.19215044379234314
200,70400,0.18492257595062256
200,70500,0.1644551008939743
200,70600,0.18346422910690308
200,70700,0.17459964752197266
201,70752,0.15296170115470886
201,70852,0.2504231035709381
201,70952,0.15386492013931274
201,71052,0.3078390657901764
202,71104,0.22245167195796967
202,71204,0.17936713993549347
202,71304,0.13266979157924652
202,71404,0.23928490281105042
203,71456,0.1452941596508026
203,71556,0.2570081949234009
203,71656,0.2764381170272827
203,71756,0.1175675094127655
204,71808,0.1514832079410553
204,71908,0.18192721903324127
204,72008,0.23116931319236755
204,72108,0.2553333044052124
205,72160,0.2147088497877121
205,72260,0.19994786381721497
205,72360,0.2616311311721802
205,72460,0.13285382091999054
206,72512,0.3053736984729767
206,72612,0.18943430483341217
206,72712,0.259353905916214
206,72812,0.22870557010173798
207,72864,0.18671447038650513
207,72964,0.12479924410581589
207,73064,0.2033407837152481
207,73164,0.22501647472381592
208,73216,0.23601441085338593
208,73316,0.21340784430503845
208,73416,0.24740244448184967
208,73516,0.25124770402908325
209,73568,0.22248631715774536
209,73668,0.20687387883663177
209,73768,0.23957160115242004
209,73868,0.31231242418289185
210,73920,0.265706330537796
210,74020,0.17029106616973877
210,74120,0.20623695850372314
210,74220,0.13095033168792725
211,74272,0.17941278219223022
211,74372,0.09767131507396698
211,74472,0.17889466881752014
211,74572,0.2106839120388031
212,74624,0.2232193648815155
212,74724,0.11116902530193329
212,74824,0.2135658711194992
212,74924,0.30650776624679565
213,74976,0.10774745047092438
213,75076,0.15547940135002136
213,75176,0.20267067849636078
213,75276,0.1995907425880432
214,75328,0.26791882514953613
214,75428,0.1772901713848114
214,75528,0.24776385724544525
214,75628,0.15959802269935608
215,75680,0.20139364898204803
215,75780,0.17142736911773682
215,75880,0.17603471875190735
215,75980,0.1784142553806305
216,76032,0.2919136881828308
216,76132,0.1459781527519226
216,76232,0.12404433637857437
216,76332,0.21318262815475464
217,76384,0.1446792185306549
217,76484,0.15830592811107635
217,76584,0.18571411073207855
217,76684,0.14472872018814087
218,76736,0.18853509426116943
218,76836,0.12589353322982788
218,76936,0.1675274670124054
218,77036,0.30145806074142456
219,77088,0.2202565222978592
219,77188,0.09395429491996765
219,77288,0.17834940552711487
219,77388,0.16575461626052856
220,77440,0.24628853797912598
220,77540,0.17677509784698486
220,77640,0.19834667444229126
220,77740,0.13241174817085266
221,77792,0.17819750308990479
221,77892,0.15156568586826324
221,77992,0.28518834710121155
221,78092,0.24652649462223053
222,78144,0.1783301830291748
222,78244,0.12924012541770935
222,78344,0.20325708389282227
222,78444,0.30175626277923584
223,78496,0.216234028339386
223,78596,0.19119660556316376
223,78696,0.18011075258255005
223,78796,0.12708070874214172
224,78848,0.2078959047794342
224,78948,0.23240554332733154
224,79048,0.22510257363319397
224,79148,0.1957513988018036
225,79200,0.20242255926132202
225,79300,0.24321044981479645
225,79400,0.21084222197532654
225,79500,0.15264089405536652
226,79552,0.24482131004333496
226,79652,0.13675200939178467
226,79752,0.17981913685798645
226,79852,0.15203893184661865
227,79904,0.20743228495121002
227,80004,0.14296449720859528
227,80104,0.41043180227279663
227,80204,0.1392890214920044
228,80256,0.20640501379966736
228,80356,0.1713208556175232
228,80456,0.35528817772865295
228,80556,0.30858114361763
229,80608,0.11353717744350433
229,80708,0.2044447809457779
229,80808,0.15163837373256683
229,80908,0.27892622351646423
230,80960,0.1606067717075348
230,81060,0.1988518238067627
230,81160,0.18306776881217957
230,81260,0.168228879570961
231,81312,0.17454496026039124
231,81412,0.19684360921382904
231,81512,0.27224990725517273
231,81612,0.08114942908287048
232,81664,0.1743050217628479
232,81764,0.11801215261220932
232,81864,0.16280211508274078
232,81964,0.2254694104194641
233,82016,0.1666135936975479
233,82116,0.20588134229183197
233,82216,0.178751140832901
233,82316,0.19701707363128662
234,82368,0.2967277467250824
234,82468,0.21278469264507294
234,82568,0.26485615968704224
234,82668,0.21283814311027527
235,82720,0.10368255525827408
235,82820,0.1482086479663849
235,82920,0.14473697543144226
235,83020,0.20604372024536133
236,83072,0.13613013923168182
236,83172,0.1743689924478531
236,83272,0.2637801468372345
236,83372,0.26829537749290466
237,83424,0.10371412336826324
237,83524,0.300411581993103
237,83624,0.22462350130081177
237,83724,0.1538519710302353
238,83776,0.12405197322368622
238,83876,0.17483986914157867
238,83976,0.24878649413585663
238,84076,0.29646041989326477
239,84128,0.2574118971824646
239,84228,0.12496750801801682
239,84328,0.10842745006084442
239,84428,0.17576012015342712
240,84480,0.20821350812911987
240,84580,0.16227158904075623
240,84680,0.17962335050106049
240,84780,0.2528403401374817
241,84832,0.16341160237789154
241,84932,0.13006998598575592
241,85032,0.14343364536762238
241,85132,0.1686866581439972
242,85184,0.17399999499320984
242,85284,0.15640754997730255
242,85384,0.22497312724590302
242,85484,0.20592203736305237
243,85536,0.12193974107503891
243,85636,0.18997767567634583
243,85736,0.2805980443954468
243,85836,0.19481302797794342
244,85888,0.23653000593185425
244,85988,0.151450976729393
244,86088,0.21385961771011353
244,86188,0.19011494517326355
245,86240,0.16485561430454254
245,86340,0.14164447784423828
245,86440,0.20458808541297913
245,86540,0.19023019075393677
246,86592,0.17233037948608398
246,86692,0.26750802993774414
246,86792,0.15723490715026855
246,86892,0.29312413930892944
247,86944,0.1640588939189911
247,87044,0.2477831095457077
247,87144,0.1729447841644287
247,87244,0.22000589966773987
248,87296,0.21668599545955658
248,87396,0.12438365817070007
248,87496,0.2125450074672699
248,87596,0.13040904700756073
249,87648,0.22959280014038086
249,87748,0.12144877761602402
249,87848,0.26190951466560364
249,87948,0.19688668847084045
250,88000,0.20755240321159363
250,88100,0.19001324474811554
