epoch,global_step,running_loss
60,21420,0.27317451007664206
61,21472,0.0018123839795589447
61,21572,0.23945805057883263
61,21672,0.25557819083333017
61,21772,0.2668430432677269
62,21824,0.0020789483189582823
62,21924,0.24722240269184112
62,22024,0.24478649884462356
62,22124,0.260076919645071
63,22176,0.0021307897567749024
63,22276,0.24736206024885177
63,22376,0.2537314089387655
63,22476,0.25696316465735436
64,22528,0.0032861021161079405
64,22628,0.2446410249173641
64,22728,0.24704764276742935
64,22828,0.26709089875221254
65,22880,0.0032964566349983214
65,22980,0.24454398587346077
65,23080,0.2588146660476923
65,23180,0.2566986081004143
66,23232,0.0024201488494873047
66,23332,0.23895264491438867
66,23432,0.25467703253030777
66,23532,0.2493810696154833
67,23584,0.0018937033414840698
67,23684,0.2451412931829691
67,23784,0.24035395942628385
67,23884,0.25084034457802773
68,23936,0.0035056614875793456
68,24036,0.2364852613210678
68,24136,0.25105481415987013
68,24236,0.2537362790107727
69,24288,0.0020551252365112304
69,24388,0.23874119661748408
69,24488,0.2568383127450943
69,24588,0.2409951115399599
70,24640,0.001046222671866417
70,24740,0.23983474120497703
70,24840,0.2477120825648308
70,24940,0.24852100133895874
71,24992,0.0018486623466014863
71,25092,0.23619182914495468
71,25192,0.24077374197542667
71,25292,0.24468263402581214
72,25344,0.0025440722703933714
72,25444,0.2334352295845747
72,25544,0.24467856854200362
72,25644,0.25514736205339433
73,25696,0.0019160294532775879
73,25796,0.22809835724532604
73,25896,0.24130800411105155
73,25996,0.26969722226262094
74,26048,0.002807071805000305
74,26148,0.22882272951304913
74,26248,0.22959101170301438
74,26348,0.2583187597244978
75,26400,0.0036063230037689208
75,26500,0.23072824373841286
75,26600,0.24704320937395097
75,26700,0.2600781644880772
76,26752,0.002316451221704483
76,26852,0.2324276950955391
76,26952,0.2349417605996132
76,27052,0.24933566004037858
77,27104,0.0011847101151943207
77,27204,0.22693549022078513
77,27304,0.23826725207269192
77,27404,0.2618130785226822
78,27456,0.001456148475408554
78,27556,0.225674602240324
78,27656,0.24295756220817566
78,27756,0.24738057725131513
79,27808,0.0026152938604354858
79,27908,0.22741480320692062
79,28008,0.2390816656500101
79,28108,0.24733686909079552
80,28160,0.0013887187838554382
80,28260,0.23954065546393394
80,28360,0.2421221873909235
80,28460,0.2461561570316553
81,28512,0.00211641401052475
81,28612,0.2426946860551834
81,28712,0.2341426157951355
81,28812,0.2441050171852112
82,28864,0.0014054958522319793
82,28964,0.22888916373252868
82,29064,0.24843071691691876
82,29164,0.24596528001129628
83,29216,0.001609070599079132
83,29316,0.23000436417758466
83,29416,0.23497265815734864
83,29516,0.24615811705589294
84,29568,0.0015156841278076171
84,29668,0.2036588530242443
84,29768,0.23412185437977315
84,29868,0.25485568039119244
85,29920,0.0019202923774719238
85,30020,0.20929695576429366
85,30120,0.26160878844559193
85,30220,0.23159848287701607
86,30272,0.0018773587048053742
86,30372,0.22004499323666096
86,30472,0.23498472526669503
86,30572,0.2403834144771099
87,30624,0.0021349264681339263
87,30724,0.23251803122460843
87,30824,0.24053885117173196
87,30924,0.2454732857644558
88,30976,0.001773279309272766
88,31076,0.22569571278989314
88,31176,0.22782754845917225
88,31276,0.24513458386063575
89,31328,0.0021352390944957733
89,31428,0.2391794143617153
89,31528,0.2373499222844839
89,31628,0.23310163289308547
90,31680,0.0025919270515441894
90,31780,0.22058016888797283
90,31880,0.22826603606343268
90,31980,0.2462217092514038
91,32032,0.0029028972983360293
91,32132,0.2356086353957653
91,32232,0.24534693896770476
91,32332,0.2403652010858059
92,32384,0.0022759971022605894
92,32484,0.22023941196501254
92,32584,0.23674601525068284
92,32684,0.2365591211616993
93,32736,0.0022228559851646423
93,32836,0.221936891451478
93,32936,0.22310324497520923
93,33036,0.23689165636897086
94,33088,0.0022854231297969817
94,33188,0.22895634904503823
94,33288,0.226065152361989
94,33388,0.24144863650202752
95,33440,0.002266065627336502
95,33540,0.21742420203983784
95,33640,0.2383760292083025
95,33740,0.25118658781051634
96,33792,0.002139580398797989
96,33892,0.2179443361610174
96,33992,0.2326552378386259
96,34092,0.2414101328700781
97,34144,0.002687410116195679
97,34244,0.21245273053646088
97,34344,0.2182173052430153
97,34444,0.24014782272279261
98,34496,0.002104978412389755
98,34596,0.2110435751080513
98,34696,0.23521749801933767
98,34796,0.23155909955501555
99,34848,0.0017977553606033326
99,34948,0.2090619222819805
99,35048,0.22215534903109074
99,35148,0.24078246653079988
100,35200,0.0016561007499694823
100,35300,0.2168483754247427
100,35400,0.2208150588721037
100,35500,0.23498155392706394
101,35552,0.0028977566957473755
101,35652,0.2099734763801098
101,35752,0.23883167624473572
101,35852,0.23937806561589242
102,35904,0.0025986218452453613
102,36004,0.2148264191299677
102,36104,0.23688330486416817
102,36204,0.24231187358498574
103,36256,0.001909782588481903
103,36356,0.22064409404993057
103,36456,0.23066671594977378
103,36556,0.23366726703941823
104,36608,0.0036006754636764525
104,36708,0.21881445556879042
104,36808,0.22132809452712535
104,36908,0.23381827786564827
105,36960,0.0017529863119125366
105,37060,0.2160277208685875
105,37160,0.23432207256555557
105,37260,0.22143046535551547
106,37312,0.001533551812171936
106,37412,0.22041873462498188
106,37512,0.21616682529449463
106,37612,0.24309912130236624
107,37664,0.0031618666648864746
107,37764,0.21658870570361613
107,37864,0.2241268839687109
107,37964,0.233330287784338
108,38016,0.0018183064460754394
108,38116,0.22212989307940006
108,38216,0.21541329763829709
108,38316,0.22619640246033668
109,38368,0.00222316175699234
109,38468,0.21005591675639151
109,38568,0.2274537505209446
109,38668,0.24377182602882386
110,38720,0.0017571350932121276
110,38820,0.2034467352181673
110,38920,0.2277737520635128
110,39020,0.22608283877372742
111,39072,0.002130722403526306
111,39172,0.2063525269180536
111,39272,0.21588366702198983
111,39372,0.23578770205378533
112,39424,0.002244880944490433
112,39524,0.21052010148763656
112,39624,0.22956786975264548
112,39724,0.22864036209881305
113,39776,0.002802468538284302
113,39876,0.20933774240314962
113,39976,0.22984273672103883
113,40076,0.24175511434674263
114,40128,0.002146691083908081
114,40228,0.20967365756630899
114,40328,0.22452625386416913
114,40428,0.2250875474512577
115,40480,0.003950968384742737
115,40580,0.21018445044755935
115,40680,0.22768860071897506
115,40780,0.2290119284391403
116,40832,0.0015955284237861634
116,40932,0.19776516400277613
116,41032,0.21701921433210372
116,41132,0.223076875731349
117,41184,0.0012935994565486909
117,41284,0.21602101475000382
117,41384,0.21918824441730977
117,41484,0.22722402483224868
118,41536,0.0011383318156003952
118,41636,0.21353138297796248
118,41736,0.21273589450865985
118,41836,0.23779863454401493
119,41888,0.0015499603748321533
119,41988,0.21253820113837718
119,42088,0.2198712617903948
119,42188,0.22369927920401098
120,42240,0.0024400727450847627
120,42340,0.21203428991138934
120,42440,0.2158908935636282
120,42540,0.2248215000331402
121,42592,0.0022966216504573824
121,42692,0.21236813522875309
121,42792,0.21601612500846387
121,42892,0.22014444775879383
122,42944,0.002165713310241699
122,43044,0.20504824712872505
122,43144,0.219307364821434
122,43244,0.22305146634578704
123,43296,0.0024567487835884094
123,43396,0.20913540430366992
123,43496,0.2206212230026722
123,43596,0.22912548154592513
124,43648,0.0021882544457912444
124,43748,0.20888416551053524
124,43848,0.2168949954211712
124,43948,0.21602995485067367
125,44000,0.0012252390384674071
125,44100,0.19926947981119156
125,44200,0.21025171779096127
125,44300,0.22977050118148326
126,44352,0.001806754618883133
126,44452,0.20691678494215013
126,44552,0.22224028617143632
126,44652,0.20598384015262128
127,44704,0.0018120411038398743
127,44804,0.22095650255680085
127,44904,0.21170029647648334
127,45004,0.2374096268415451
128,45056,0.0015593740344047547
128,45156,0.21245730601251125
128,45256,0.21705065310001373
128,45356,0.22698951989412308
129,45408,0.0030365365743637083
129,45508,0.19920171923935415
129,45608,0.203760983645916
129,45708,0.236758638843894
130,45760,0.0028799623250961304
130,45860,0.19565708041191102
130,45960,0.20596339248120785
130,46060,0.22217247754335404
131,46112,0.0017046241462230682
131,46212,0.20422810703516006
131,46312,0.22282190933823587
131,46412,0.218150125220418
132,46464,0.0018858397006988525
132,46564,0.20601817712187767
132,46664,0.20905039966106415
132,46764,0.23017406836152077
133,46816,0.0017792484164237976
133,46916,0.20320420920848847
133,47016,0.22352042756974697
133,47116,0.22870277166366576
134,47168,0.0022013983130455017
134,47268,0.2054355000704527
134,47368,0.22763489082455635
134,47468,0.2207856673002243
135,47520,0.0016128563880920411
135,47620,0.21151709482073783
135,47720,0.22461901605129242
135,47820,0.23016286075115203
136,47872,0.0020507600903511046
136,47972,0.19686297774314881
136,48072,0.22065499007701875
136,48172,0.21333588913083076
137,48224,0.0019275076687335969
137,48324,0.20358109921216966
137,48424,0.2196384346485138
137,48524,0.21600591242313386
138,48576,0.002374345362186432
138,48676,0.21342735171318053
138,48776,0.21483501590788365
138,48876,0.21535792894661426
139,48928,0.0017683994770050049
139,49028,0.21327827319502832
139,49128,0.21322674855589865
139,49228,0.21223534800112248
140,49280,0.0015295176208019257
140,49380,0.21249104738235475
140,49480,0.2168027687817812
140,49580,0.212499378696084
141,49632,0.0017900732159614563
141,49732,0.198820940554142
141,49832,0.2122287617623806
141,49932,0.23233751386404036
142,49984,0.0022286662459373476
142,50084,0.20044176407158376
142,50184,0.21703390493988992
142,50284,0.22968602880835534
143,50336,0.0018643933534622193
143,50436,0.20641667902469635
143,50536,0.21503729954361916
143,50636,0.21869863510131837
144,50688,0.0022780826687812806
144,50788,0.20900552377104759
144,50888,0.2055072470754385
144,50988,0.21402764797210694
145,51040,0.0013827648758888244
145,51140,0.21967438459396363
145,51240,0.21155175186693667
145,51340,0.227163353189826
146,51392,0.0030657103657722473
146,51492,0.20246931836009024
146,51592,0.20623819679021835
146,51692,0.226717599183321
147,51744,0.0018310151994228364
147,51844,0.20703199565410613
147,51944,0.21159955799579622
147,52044,0.21658320777118206
148,52096,0.002210736125707626
148,52196,0.20180419713258743
148,52296,0.217534372061491
148,52396,0.22782529316842556
149,52448,0.0017889899015426636
149,52548,0.20392090789973735
149,52648,0.2115021775662899
149,52748,0.22372184276580812
150,52800,0.0017470176517963409
150,52900,0.1986898460239172
150,53000,0.2094299991428852
150,53100,0.21548722073435783
151,53152,0.00181770920753479
151,53252,0.19754490591585636
151,53352,0.21667938619852067
151,53452,0.21671657539904118
152,53504,0.0012289321422576905
152,53604,0.2053474999964237
152,53704,0.22489633597433567
152,53804,0.21369869858026505
153,53856,0.0019024646282196046
153,53956,0.20119178518652917
153,54056,0.20734305709600448
153,54156,0.22987773843109607
154,54208,0.0021420837938785553
154,54308,0.195962530374527
154,54408,0.20715674363076686
154,54508,0.2148318634927273
155,54560,0.001680586040019989
155,54660,0.20517990432679653
155,54760,0.2124819617718458
155,54860,0.21648144721984863
156,54912,0.0012774033844470977
156,55012,0.20047763243317604
156,55112,0.20589239299297332
156,55212,0.20757787622511387
157,55264,0.004183869957923889
157,55364,0.19466254770755767
157,55464,0.21295314721763134
157,55564,0.22107792027294637
158,55616,0.002275215834379196
158,55716,0.20227218687534332
158,55816,0.20617802120745182
158,55916,0.21983115181326865
159,55968,0.0014883203804492951
159,56068,0.20483528941869736
159,56168,0.21316313207149507
159,56268,0.20926193751394748
160,56320,0.002505592405796051
160,56420,0.19608695060014725
160,56520,0.20814655371010304
160,56620,0.2182765803486109
161,56672,0.0013630929589271545
161,56772,0.1988395344465971
161,56872,0.21669860266149044
161,56972,0.217405641451478
162,57024,0.002767001986503601
162,57124,0.1969850116223097
162,57224,0.2010244098305702
162,57324,0.2221780339628458
163,57376,0.0033152708411216735
163,57476,0.2021757797151804
163,57576,0.20924219243228437
163,57676,0.20364713281393051
164,57728,0.0033903789520263673
164,57828,0.19686800628900528
164,57928,0.2188329979032278
164,58028,0.20496501326560973
165,58080,0.002207558453083038
165,58180,0.20284659445285796
165,58280,0.20203115724027157
165,58380,0.2142406637966633
166,58432,0.0022472240030765533
166,58532,0.19750482618808746
166,58632,0.22224355325102807
166,58732,0.21169941641390325
167,58784,0.0021308115124702453
167,58884,0.19237154446542262
167,58984,0.20719651401042938
167,59084,0.2275027483701706
168,59136,0.0016827324032783508
168,59236,0.19614232853055
168,59336,0.20210940033197403
168,59436,0.21302881002426147
169,59488,0.0024621179699897766
169,59588,0.20464591816067695
169,59688,0.21278326317667962
169,59788,0.2144213040173054
170,59840,0.0015288922190666199
170,59940,0.19811526365578175
170,60040,0.21196758687496187
170,60140,0.21112672954797745
171,60192,0.0018828681111335754
171,60292,0.19493006594479084
171,60392,0.21055553786456585
171,60492,0.22162277467548847
172,60544,0.0014600810408592225
172,60644,0.1889468813687563
172,60744,0.21347919069230556
172,60844,0.22579013481736182
173,60896,0.002397542595863342
173,60996,0.2006233536452055
173,61096,0.21474546521902085
173,61196,0.21186141714453696
174,61248,0.001865754723548889
174,61348,0.18725651632994414
174,61448,0.20508640043437482
174,61548,0.20335916578769683
175,61600,0.0015691176056861877
175,61700,0.20268976658582688
175,61800,0.20400703720748425
175,61900,0.20896500021219253
176,61952,0.0022494712471961974
176,62052,0.1975477321445942
176,62152,0.206121906042099
176,62252,0.2069982723146677
177,62304,0.002020503878593445
177,62404,0.20061693206429482
177,62504,0.2080466563254595
177,62604,0.2181475668400526
178,62656,0.0019486892223358155
178,62756,0.20003476977348328
178,62856,0.19585466869175433
178,62956,0.21325031906366348
179,63008,0.0009805887192487718
179,63108,0.19919051803648471
179,63208,0.20378683544695378
179,63308,0.19976410567760466
180,63360,0.002178958356380463
180,63460,0.18283201985061168
180,63560,0.2085846930742264
180,63660,0.2238503749668598
181,63712,0.0015125031769275665
181,63812,0.20343307785689832
181,63912,0.20278882518410682
181,64012,0.21905324496328832
182,64064,0.0021558524668216705
182,64164,0.17662877835333346
182,64264,0.21564977630972862
182,64364,0.20838565535843373
183,64416,0.0025732266902923585
183,64516,0.19477455951273442
183,64616,0.20865699462592602
183,64716,0.21903218619525433
184,64768,0.002123938649892807
184,64868,0.1975457341223955
184,64968,0.19679248288273812
184,65068,0.20967180609703065
185,65120,0.0019038793444633483
185,65220,0.18818560168147086
185,65320,0.211538939923048
185,65420,0.2101337119191885
186,65472,0.0017401754856109619
186,65572,0.19816301308572293
186,65672,0.20736425168812275
186,65772,0.21803507536649705
187,65824,0.0030104443430900574
187,65924,0.18964001893997193
187,66024,0.20939879931509495
187,66124,0.21852022141218186
188,66176,0.0016344280540943146
188,66276,0.17761726640164852
188,66376,0.20720795564353467
188,66476,0.20841103672981262
189,66528,0.0016892383992671966
189,66628,0.2131097651273012
189,66728,0.19415835879743099
189,66828,0.21760764166712762
190,66880,0.003070193827152252
190,66980,0.19774038076400757
190,67080,0.21104679211974145
190,67180,0.21025128595530987
191,67232,0.0021700805425643923
191,67332,0.18852424971759318
191,67432,0.19547761760652066
191,67532,0.21475183635950088
192,67584,0.0015792258083820343
192,67684,0.19658714920282364
192,67784,0.19063218139111995
192,67884,0.22518188916146756
193,67936,0.0010377617180347442
193,68036,0.18965465985238553
193,68136,0.20913950562477113
193,68236,0.21315916679799557
194,68288,0.0013174527883529662
194,68388,0.18718598559498786
194,68488,0.21209064543247222
194,68588,0.20528200455009937
195,68640,0.0020849010348320007
195,68740,0.19893898457288742
195,68840,0.2032516637444496
195,68940,0.20922136314213277
196,68992,0.001598532497882843
196,69092,0.1932712309062481
196,69192,0.2134480157494545
196,69292,0.20863647446036337
197,69344,0.001972324103116989
197,69444,0.19599683403968812
197,69544,0.21662205785512925
197,69644,0.20881399333477021
198,69696,0.0014801543951034545
198,69796,0.19399866774678232
198,69896,0.20649613223969937
198,69996,0.2211579902470112
199,70048,0.0017659461498260498
199,70148,0.19390361212193966
199,70248,0.2010229294002056
199,70348,0.20798682279884814
200,70400,0.0018492257595062256
200,70500,0.1788133429735899
200,70600,0.19491205349564553
200,70700,0.22080195374786854
201,70752,0.0015296170115470886
201,70852,0.19408639013767243
201,70952,0.19912062224000693
201,71052,0.2227836064249277
202,71104,0.0022245167195796968
202,71204,0.19908675216138363
202,71304,0.2060270470380783
202,71404,0.2139478912949562
203,71456,0.001452941596508026
203,71556,0.1952942692488432
203,71656,0.20918391034007072
203,71756,0.20801690317690372
204,71808,0.001514832079410553
204,71908,0.1865863786637783
204,72008,0.2068893039226532
204,72108,0.21065378569066526
205,72160,0.002147088497877121
205,72260,0.19130603678524494
205,72360,0.21393112886697055
205,72460,0.20611321330070495
206,72512,0.003053736984729767
206,72612,0.19093373976647854
206,72712,0.2062027584016323
206,72812,0.21763372272253037
207,72864,0.0018671447038650514
207,72964,0.18692687690258025
207,73064,0.21115520484745504
207,73164,0.21466996140778064
208,73216,0.002360144108533859
208,73316,0.19822411850094795
208,73416,0.19738032691180707
208,73516,0.21649339683353902
209,73568,0.0022248631715774537
209,73668,0.19945308282971383
209,73768,0.19732748813927173
209,73868,0.2241620297729969
210,73920,0.00265706330537796
210,74020,0.18608835361897946
210,74120,0.19782579481601714
210,74220,0.20804879181087016
211,74272,0.0017941278219223023
211,74372,0.18867165192961693
211,74472,0.210813527405262
211,74572,0.21694452486932278
212,74624,0.002232193648815155
212,74724,0.17966503411531448
212,74824,0.20440578565001488
212,74924,0.22875445358455182
213,74976,0.0010774745047092437
213,75076,0.20104893393814563
213,75176,0.19678552851080894
213,75276,0.2038568951189518
214,75328,0.0026791882514953613
214,75428,0.1965800067782402
214,75528,0.2108388666063547
214,75628,0.21052639618515967
215,75680,0.00201393648982048
215,75780,0.19466964662075043
215,75880,0.19878777608275414
215,75980,0.20753502447158098
216,76032,0.002919136881828308
216,76132,0.18085062749683856
216,76232,0.2071669764816761
216,76332,0.20915959641337395
217,76384,0.001446792185306549
217,76484,0.1906162555515766
217,76584,0.20877525493502616
217,76684,0.21380090042948724
218,76736,0.0018853509426116943
218,76836,0.19213409177958965
218,76936,0.19136498257517814
218,77036,0.20521630153059958
219,77088,0.002202565222978592
219,77188,0.19066936478018762
219,77288,0.1962466599047184
219,77388,0.20309984862804412
220,77440,0.00246288537979126
220,77540,0.1917709218710661
220,77640,0.2101690512150526
220,77740,0.20969248108565808
221,77792,0.001781975030899048
221,77892,0.19718348048627377
221,77992,0.20583147525787354
221,78092,0.21657122492790223
222,78144,0.001783301830291748
222,78244,0.18580668590962887
222,78344,0.20064849071204663
222,78444,0.21593504667282104
223,78496,0.00216234028339386
223,78596,0.17849280424416064
223,78696,0.18884310647845268
223,78796,0.20355355106294154
224,78848,0.002078959047794342
224,78948,0.19980199187994002
224,79048,0.20532143883407117
224,79148,0.2039858017861843
225,79200,0.0020242255926132204
225,79300,0.19183112971484662
225,79400,0.20109370775520802
225,79500,0.21346549220383168
226,79552,0.0024482131004333494
226,79652,0.18798154197633266
226,79752,0.1937400782108307
226,79852,0.20561274133622645
227,79904,0.0020743228495121004
227,80004,0.20467884689569474
227,80104,0.2058844904601574
227,80204,0.19605893485248088
228,80256,0.0020640501379966735
228,80356,0.2010823053866625
228,80456,0.19158905774354934
228,80556,0.2149308605492115
229,80608,0.0011353717744350433
229,80708,0.19054688088595867
229,80808,0.19624872520565986
229,80908,0.2076278080791235
230,80960,0.001606067717075348
230,81060,0.1903319188952446
230,81160,0.19092074997723102
230,81260,0.20949097715318202
231,81312,0.0017454496026039123
231,81412,0.19421012721955777
231,81512,0.20963162556290627
231,81612,0.19786321938037874
232,81664,0.001743050217628479
232,81764,0.18029583908617497
232,81864,0.21192007079720498
232,81964,0.20547089867293836
233,82016,0.0016661359369754792
233,82116,0.20061451084911824
233,82216,0.198737103715539
233,82316,0.19967028096318246
234,82368,0.002967277467250824
234,82468,0.1936807069927454
234,82568,0.21693838521838188
234,82668,0.20311523467302323
235,82720,0.0010368255525827407
235,82820,0.1843141957372427
235,82920,0.19556437782943248
235,83020,0.2096649117767811
236,83072,0.0013613013923168182
236,83172,0.19321058623492718
236,83272,0.191397410556674
236,83372,0.21742963448166847
237,83424,0.0010371412336826324
237,83524,0.1968678639829159
237,83624,0.18953412860631944
237,83724,0.20831055276095867
238,83776,0.0012405197322368621
238,83876,0.18731396682560444
238,83976,0.21013795733451843
238,84076,0.20897155068814754
239,84128,0.002574118971824646
239,84228,0.17744697719812394
239,84328,0.20719705916941167
239,84428,0.2150158941745758
240,84480,0.0020821350812911987
240,84580,0.1773772904276848
240,84680,0.19718159429728985
240,84780,0.2108975750952959
241,84832,0.0016341160237789154
241,84932,0.17925889872014522
241,85032,0.18975856192409993
241,85132,0.20818779610097407
242,85184,0.0017399999499320984
242,85284,0.1944389543682337
242,85384,0.20412753604352474
242,85484,0.20246120043098925
243,85536,0.001219397410750389
243,85636,0.18793857388198376
243,85736,0.19888232216238977
243,85836,0.2015970603376627
244,85888,0.0023653000593185426
244,85988,0.18456629797816276
244,86088,0.19717656400054692
244,86188,0.19493905574083328
245,86240,0.0016485561430454254
245,86340,0.19065514013171195
245,86440,0.212274701744318
245,86540,0.2129789576679468
246,86592,0.00172330379486084
246,86692,0.1788226243853569
246,86792,0.1950833047926426
246,86892,0.2101143279671669
247,86944,0.0016405889391899109
247,87044,0.18772819370031357
