epoch,global_step,running_loss
249,87648,0.0025164425373077393
249,87748,0.3209793596714735
249,87848,0.3005239395797253
249,87948,0.3112890577316284
250,88000,0.0036366695165634157
250,88100,0.26129784621298313
250,88200,0.2304793418943882
250,88300,0.23118692710995675
251,88352,0.0013450437784194946
251,88452,0.21039490602910518
251,88552,0.20342945400625467
251,88652,0.20701431646943091
252,88704,0.0011574136465787887
252,88804,0.18189365401864052
252,88904,0.17999259687960148
252,89004,0.18912554763257503
253,89056,0.0019199711084365845
253,89156,0.18161890998482705
253,89256,0.17765964411199092
253,89356,0.1853060171753168
254,89408,0.0006250637769699097
254,89508,0.17136424340307713
254,89608,0.16901653300970793
254,89708,0.1782447390258312
255,89760,0.0019205811619758607
255,89860,0.17533551011234522
255,89960,0.1620413050055504
255,90060,0.1531894939020276
256,90112,0.0008170056343078613
256,90212,0.16242174532264472
256,90312,0.15214775782078505
256,90412,0.1632860454916954
257,90464,0.0007323772460222244
257,90564,0.149368810467422
257,90664,0.15478902455419302
257,90764,0.15449068460613488
258,90816,0.0020024704933166502
258,90916,0.1526766398921609
258,91016,0.14885895505547522
258,91116,0.15562028858810664
259,91168,0.0011911928653717042
259,91268,0.13532533559948207
259,91368,0.14430186938494444
259,91468,0.15606420617550612
260,91520,0.0012997734546661378
260,91620,0.14366181880235673
260,91720,0.14842706356197596
260,91820,0.13864934965968131
261,91872,0.0015198178589344025
261,91972,0.1411851526796818
261,92072,0.14108653720468284
261,92172,0.13509612873196603
262,92224,0.0018489745259284973
262,92324,0.1379995756968856
262,92424,0.13983470637351275
262,92524,0.14324917685240507
263,92576,0.0005081814900040626
263,92676,0.1311031498387456
263,92776,0.12842291474342346
263,92876,0.1298616651445627
264,92928,0.0009811423718929292
264,93028,0.12864177733659743
264,93128,0.14724611405283214
264,93228,0.1318172021768987
265,93280,0.001011383682489395
265,93380,0.1323806484416127
265,93480,0.13263862434774637
265,93580,0.13866516508162022
266,93632,0.0012143564969301225
266,93732,0.1404354078322649
266,93832,0.13795568827539684
266,93932,0.12960947379469873
267,93984,0.001262398511171341
267,94084,0.12444305766373873
267,94184,0.12421302109956742
267,94284,0.13961723133921622
268,94336,0.0005328952148556709
268,94436,0.12788877800107
268,94536,0.125948915630579
268,94636,0.13112311769276858
269,94688,0.0012634384632110595
269,94788,0.12446165386587381
269,94888,0.13256729640066622
269,94988,0.12424823081120849
270,95040,0.0010424487292766571
270,95140,0.1274482114613056
270,95240,0.12441342607140542
270,95340,0.12075729839503765
271,95392,0.0007584302872419357
271,95492,0.12104928586632013
271,95592,0.13115626238286496
271,95692,0.12252936027944088
272,95744,0.0005108935758471489
272,95844,0.12597145300358534
272,95944,0.11586392045021057
272,96044,0.12789590716361998
273,96096,0.0012726935744285584
273,96196,0.11650656551122665
273,96296,0.11788247168064117
273,96396,0.1246148395165801
274,96448,0.0010350380837917327
274,96548,0.10747256899252534
274,96648,0.1203990090638399
274,96748,0.1161729310452938
275,96800,0.0009978487342596053
275,96900,0.11609375206753611
275,97000,0.10939985966309905
275,97100,0.12765435338020326
276,97152,0.0010455647110939026
276,97252,0.11310620978474617
276,97352,0.11335696827620267
276,97452,0.12497047059237958
277,97504,0.0013046050071716308
277,97604,0.11352609384804964
277,97704,0.11009582478553057
277,97804,0.11471889086067677
278,97856,0.0014845359325408936
278,97956,0.11630273241549731
278,98056,0.10462483081966639
278,98156,0.11485490649938583
279,98208,0.0010629112273454666
279,98308,0.11274834092706441
279,98408,0.11097638430073857
279,98508,0.11468759417533875
280,98560,0.0009529426693916321
280,98660,0.11368829987943173
280,98760,0.11119474107399582
280,98860,0.1083826120570302
281,98912,0.0008033941686153412
281,99012,0.11329118769615888
281,99112,0.1059555252082646
281,99212,0.11385958114638925
282,99264,0.00020815115422010422
282,99364,0.11467733284458519
282,99464,0.11816011782735586
282,99564,0.11307946156710386
283,99616,0.0016272115707397462
283,99716,0.10900454398244619
283,99816,0.10577910654246807
283,99916,0.1114314666762948
284,99968,0.001475323736667633
284,100068,0.10208540398627519
284,100168,0.10936009366065264
284,100268,0.11903465952724218
285,100320,0.0008400541543960572
285,100420,0.10601201411336661
285,100520,0.104365229383111
285,100620,0.10647665692493319
286,100672,0.0007539199292659759
286,100772,0.09813079921528697
286,100872,0.09953154843300581
286,100972,0.10872825734317303
287,101024,0.0011080709844827651
287,101124,0.09943047545850277
287,101224,0.10093413764610887
287,101324,0.10504429183900356
288,101376,0.0008301478624343872
288,101476,0.09562782322987914
288,101576,0.10507415138185024
288,101676,0.11063957825303078
289,101728,0.0008407288044691086
289,101828,0.10662189355120062
289,101928,0.10316785426810383
289,102028,0.10384928343817591
290,102080,0.0009412989765405655
290,102180,0.11012843806296586
290,102280,0.10518718229606748
290,102380,0.11556798182427883
291,102432,0.0010498452186584472
291,102532,0.09743869621306658
291,102632,0.10671197798103094
291,102732,0.10126953411847353
292,102784,0.0005354000627994537
292,102884,0.10326995197683572
292,102984,0.10053295370191336
292,103084,0.100954445078969
293,103136,0.0008304063230752945
293,103236,0.09856233974918722
293,103336,0.09984805729240179
293,103436,0.10529428515583276
294,103488,0.0010469996929168702
294,103588,0.0988008202239871
294,103688,0.0988747832737863
294,103788,0.10034715866670013
295,103840,0.0017002321779727935
295,103940,0.10011726655066014
295,104040,0.09327466785907745
295,104140,0.09433598384261131
296,104192,0.0007011332362890243
296,104292,0.10118549820035697
296,104392,0.09342554356902838
296,104492,0.09729753106832505
297,104544,0.0009998945891857146
297,104644,0.0930675558373332
297,104744,0.0983016362041235
297,104844,0.10117000672966242
298,104896,0.0009252703934907913
298,104996,0.08860250970348715
298,105096,0.08773516269400716
298,105196,0.10603901838883757
299,105248,0.001139722540974617
299,105348,0.08858151711523533
299,105448,0.09100157650187611
299,105548,0.0963406891748309
300,105600,0.0008670485019683838
300,105700,0.0972209458425641
300,105800,0.09361902508884669
300,105900,0.08831364484503865
301,105952,0.0009207683056592941
301,106052,0.09808124076575041
301,106152,0.09663806788623333
301,106252,0.09720647376030683
302,106304,0.0007609150558710098
302,106404,0.09293540673330426
302,106504,0.10058024566620588
302,106604,0.08648878427222371
303,106656,0.0011073285341262817
303,106756,0.08883392410352826
303,106856,0.08542365718632937
303,106956,0.09286792982369661
304,107008,0.0003932365402579308
304,107108,0.08960159057751298
304,107208,0.09419693518429995
304,107308,0.09419384948909283
305,107360,0.0010190054029226303
305,107460,0.09034760806709528
305,107560,0.08642673883587122
305,107660,0.09289140477776528
306,107712,0.0006567122787237167
306,107812,0.08528584407642484
306,107912,0.08883596947416664
306,108012,0.10353424191474915
307,108064,0.000752515196800232
307,108164,0.0861983848363161
307,108264,0.08697672221809626
307,108364,0.09826091788709164
308,108416,0.00014517948031425476
308,108516,0.08670056099072099
308,108616,0.0929467772319913
308,108716,0.08751177590340375
309,108768,0.0007239550352096558
309,108868,0.08612039711326361
309,108968,0.08247857592999935
309,109068,0.0900499863177538
310,109120,0.0006343679130077362
310,109220,0.09448547484353184
310,109320,0.08576041415333747
310,109420,0.09661013927310705
311,109472,0.0002466939017176628
311,109572,0.0839642377756536
311,109672,0.0891223700158298
311,109772,0.09569115657359362
312,109824,0.0024658074975013734
312,109924,0.0901756788790226
312,110024,0.08777030877768993
312,110124,0.08659898433834315
313,110176,0.0008306988328695297
313,110276,0.0848460784368217
313,110376,0.0842714423313737
313,110476,0.08650264581665397
314,110528,0.0007121715694665909
314,110628,0.082946587651968
314,110728,0.0884344281628728
314,110828,0.09419714516028761
315,110880,0.0009543710201978683
315,110980,0.08934433825314045
315,111080,0.08046629302203655
315,111180,0.08272657323628664
316,111232,0.0021099995076656343
316,111332,0.0781079975888133
316,111432,0.09853598184883594
316,111532,0.08633498437702655
317,111584,0.000816267728805542
317,111684,0.08063441675156355
317,111784,0.08153385074809194
317,111884,0.09058845892548562
318,111936,0.0006002693623304367
318,112036,0.07722294315695763
318,112136,0.08446186311542987
318,112236,0.08783836223185063
319,112288,0.00043800074607133863
319,112388,0.08401700492948294
319,112488,0.09357861891388893
319,112588,0.0982202584668994
320,112640,0.00015486452728509902
320,112740,0.08001711498945951
320,112840,0.08606324430555105
320,112940,0.08738037664443254
321,112992,0.0015890026092529297
321,113092,0.09539900857955218
321,113192,0.0799009696394205
321,113292,0.09429506745189428
322,113344,0.0005614851042628289
322,113444,0.07698705319315195
322,113544,0.08354965897276997
322,113644,0.0894143789820373
323,113696,0.000494682528078556
323,113796,0.07653708189725876
323,113896,0.08886420462280512
323,113996,0.08320359257981182
324,114048,0.0007877492159605027
324,114148,0.07530235094949603
324,114248,0.08626551724970341
324,114348,0.08380139922723175
325,114400,0.000876171886920929
325,114500,0.07995719218626618
325,114600,0.0854743554070592
325,114700,0.07983856309205294
326,114752,0.001031266301870346
326,114852,0.08680333292111754
326,114952,0.07522254183888435
326,115052,0.08118901286274195
327,115104,0.0008881776779890061
327,115204,0.0811433914117515
327,115304,0.08553047213703394
327,115404,0.09320172995328903
328,115456,0.0009205950796604156
328,115556,0.07319739826023579
328,115656,0.07753746705129742
328,115756,0.08486034613102675
329,115808,0.000617680586874485
329,115908,0.09554436240345239
329,116008,0.08329155193641782
329,116108,0.08489018088206648
330,116160,0.0008032888174057007
330,116260,0.08402925547212363
330,116360,0.07533991912379862
330,116460,0.07710370244458317
331,116512,0.000536884106695652
331,116612,0.07638494798913598
331,116712,0.076128985080868
331,116812,0.09003246497362852
332,116864,0.00044636283069849014
332,116964,0.08035747084766626
332,117064,0.08702632484957576
332,117164,0.08504235360771417
333,117216,0.0004226250201463699
333,117316,0.08231499152258039
333,117416,0.07865803023800254
333,117516,0.07544614668935537
334,117568,0.0003170739486813545
334,117668,0.07042590970173478
334,117768,0.08793690590187907
334,117868,0.08521780118346214
335,117920,0.0002692915126681328
335,118020,0.07747056802734732
335,118120,0.08622184153646231
335,118220,0.07782276354730129
336,118272,0.0013425412774085998
336,118372,0.07620720675215126
336,118472,0.08235294133424759
336,118572,0.07812727637588977
337,118624,0.0008451049029827118
337,118724,0.07653690673410893
337,118824,0.08473910178989172
337,118924,0.07666281707584859
338,118976,0.000774248093366623
338,119076,0.08841122843325139
338,119176,0.09742630504071713
338,119276,0.08707066100090742
339,119328,0.0010477804392576217
339,119428,0.07585937842726707
339,119528,0.07774136936292052
339,119628,0.0848958282545209
340,119680,0.000765908882021904
340,119780,0.07776462128385901
340,119880,0.08292382702231407
340,119980,0.08163097022101283
341,120032,0.0012809431552886963
341,120132,0.06887412298470735
341,120232,0.08767721746116877
341,120332,0.0717288551479578
342,120384,0.0011990949511528014
342,120484,0.07767462547868491
342,120584,0.08067189399152994
342,120684,0.07856008836999535
343,120736,0.0004793420806527138
343,120836,0.07411330157890916
343,120936,0.08594318799674511
343,121036,0.08298451932147145
344,121088,0.0010151150077581405
344,121188,0.08402696514502167
344,121288,0.08153167068958282
344,121388,0.07702370658516884
345,121440,0.0006677407771348953
345,121540,0.07449070336297155
345,121640,0.0800668733380735
345,121740,0.08545181700959802
346,121792,0.0003456747531890869
346,121892,0.08240465559065342
346,121992,0.08273652974516153
346,122092,0.07504064194858075
347,122144,0.0012736304104328155
347,122244,0.07739163130521774
347,122344,0.07760220363736153
347,122444,0.07767468933016061
348,122496,0.0005850079655647278
348,122596,0.07147014508023858
348,122696,0.08587913691997529
348,122796,0.0848970901221037
349,122848,0.0003413781151175499
349,122948,0.07540651600807906
349,123048,0.07404075089842081
349,123148,0.07920428231358528
350,123200,0.0006319566071033478
350,123300,0.07154948698356747
350,123400,0.07969552919268608
350,123500,0.07452254433184863
351,123552,0.000984005704522133
351,123652,0.0720258266478777
351,123752,0.0736625529639423
351,123852,0.08425513887777925
352,123904,0.0009549348056316375
352,124004,0.07977673280984163
352,124104,0.07373286206275224
352,124204,0.08230953246355056
353,124256,0.0015354540944099427
353,124356,0.08386889185756445
353,124456,0.0813917850330472
353,124556,0.08214313179254532
354,124608,0.0006988317519426346
354,124708,0.07159513900056481
354,124808,0.07446551471948623
354,124908,0.07188398886471986
355,124960,0.0003769652172923088
355,125060,0.08252717647701502
355,125160,0.06961631655693054
355,125260,0.08113072110339999
356,125312,0.0015991005301475526
356,125412,0.08206082180142403
356,125512,0.0772991475649178
356,125612,0.07415988003835082
357,125664,0.0016711699962615968
357,125764,0.07758355271071196
357,125864,0.07922839287668466
357,125964,0.09162425894290209
358,126016,0.0016452816128730773
358,126116,0.08186157952994108
358,126216,0.07140662120655179
358,126316,0.08720595777034759
359,126368,0.0003985840082168579
359,126468,0.08633828975260258
359,126568,0.07754205020144582
359,126668,0.08638169215992093
360,126720,0.00016330454498529435
360,126820,0.08277094859629869
360,126920,0.08422939056530594
360,127020,0.08560116179287433
361,127072,0.0006821943074464798
361,127172,0.08600720964372158
361,127272,0.07541346732527017
361,127372,0.07854983974248171
362,127424,0.0002839161083102226
362,127524,0.07034324875101447
362,127624,0.07603581570088863
362,127724,0.08301545709371566
363,127776,0.0005713460221886635
363,127876,0.07139734709635377
363,127976,0.07571624675765634
363,128076,0.08433743201196194
364,128128,0.00027298703789710996
364,128228,0.0846175604313612
364,128328,0.07856571692973376
364,128428,0.07326574955135584
365,128480,0.0008096349239349365
365,128580,0.07787823680788279
365,128680,0.08328742260113359
365,128780,0.08299284663051366
366,128832,0.0005461062490940094
366,128932,0.07907743474468588
366,129032,0.08809003250673414
366,129132,0.07393112786114216
367,129184,0.00040277235209941866
367,129284,0.07685457959771157
367,129384,0.0668304244801402
367,129484,0.07587103014811873
368,129536,0.00021606363356113434
368,129636,0.07944274639710784
368,129736,0.08466138634830714
368,129836,0.07481294838711619
369,129888,0.00099384605884552
369,129988,0.07135005118325352
369,130088,0.07072095204144717
369,130188,0.07343342764303089
370,130240,0.0011905600875616073
370,130340,0.08530701825395226
370,130440,0.08880149263888598
370,130540,0.08100724305957556
371,130592,0.00035336125642061234
371,130692,0.07348509073257446
371,130792,0.07552087048068643
371,130892,0.0775078579224646
372,130944,0.0007706785202026367
372,131044,0.08540681451559066
372,131144,0.07599809329956769
372,131244,0.08593268692493439
373,131296,0.00027314426377415656
373,131396,0.07169107973575592
373,131496,0.0781908001564443
373,131596,0.08176577061414719
374,131648,0.0007260715961456298
374,131748,0.08042975127696991
374,131848,0.08409571211785077
374,131948,0.07709672736003995
375,132000,0.0003838251531124115
375,132100,0.0740957891382277
375,132200,0.06199058335274458
375,132300,0.06298327067866921
376,132352,0.0007375538349151612
376,132452,0.07163338856771588
376,132552,0.06644243594259024
376,132652,0.059762749653309584
377,132704,0.0004125131666660309
377,132804,0.06942995127290487
377,132904,0.06508514877408743
377,133004,0.05957009870558977
378,133056,0.00021376091986894608
378,133156,0.06720982579514384
378,133256,0.05908628886565566
378,133356,0.051969783324748275
379,133408,0.00012645944952964782
379,133508,0.05205534117296338
379,133608,0.06828858271241188
379,133708,0.06430992631241679
380,133760,0.0013545796275138855
380,133860,0.06080801345407963
380,133960,0.05704724641516805
380,134060,0.06093831054866314
381,134112,0.0004918737709522247
381,134212,0.05742161931470036
381,134312,0.05315066797658801
381,134412,0.05561580616980791
382,134464,5.45172393321991e-05
382,134564,0.06372801525518298
382,134664,0.05673226557672024
382,134764,0.05456053415313363
383,134816,0.00029243689030408857
383,134916,0.0609503810107708
383,135016,0.06379661021754146
383,135116,0.05132315281778574
384,135168,0.0006679753959178925
384,135268,0.05864407680928707
384,135368,0.05684123000130057
384,135468,0.05828862918540836
385,135520,0.00024944234639406204
385,135620,0.05596818132326007
385,135720,0.04933581484481692
385,135820,0.05909369520843029
386,135872,0.0007692935317754746
386,135972,0.04882299894466996
386,136072,0.05128736076876521
386,136172,0.05299218237400055
387,136224,0.00029493581503629683
387,136324,0.06205842452123761
387,136424,0.05233877904713154
387,136524,0.05770145976915955
388,136576,0.0005790240317583084
388,136676,0.04996324263513088
388,136776,0.05147694766521454
388,136876,0.04982498463243246
389,136928,0.0010000063478946685
389,137028,0.06700008116662502
389,137128,0.05816091794520616
389,137228,0.05180476250126958
390,137280,0.0003908335417509079
390,137380,0.049081272222101686
390,137480,0.04999956587329507
390,137580,0.046266395561397076
391,137632,0.00069741390645504
391,137732,0.04559924855828285
391,137832,0.053151457644999026
391,137932,0.04611809048801661
392,137984,0.001604405641555786
392,138084,0.05024902854114771
392,138184,0.050482995063066485
392,138284,0.05129468331113458
393,138336,0.0002835835888981819
393,138436,0.05035109963268042
393,138536,0.0545050728879869
393,138636,0.047088754810392854
394,138688,0.00012068398296833039
394,138788,0.047284354846924545
394,138888,0.05209279626607895
394,138988,0.04837840596213937
395,139040,0.001036473885178566
395,139140,0.044553112648427484
395,139240,0.04557152895256877
395,139340,0.051351589150726795
396,139392,0.0005170569196343422
396,139492,0.05534282699227333
396,139592,0.05228592524304986
396,139692,0.038453323263674975
397,139744,0.0008142263442277908
397,139844,0.05650842314586044
397,139944,0.043833908922970295
397,140044,0.0553996648080647
398,140096,0.0023301824927330016
398,140196,0.0449747115932405
398,140296,0.049745686333626506
398,140396,0.04639957867562771
399,140448,0.0001037171483039856
399,140548,0.050332790669053794
399,140648,0.044134865421801804
399,140748,0.04561594670638442
400,140800,0.0003187848255038261
400,140900,0.05123097172006965
400,141000,0.04826274711638689
400,141100,0.04661084847524762
401,141152,0.0009045466035604477
401,141252,0.05295799551531673
401,141352,0.04826564403250813
401,141452,0.04449779789894819
402,141504,0.0002678090520203114
402,141604,0.04354881878942251
402,141704,0.037862891126424075
402,141804,0.04429574178531766
403,141856,0.0003560775518417358
403,141956,0.04304178660735488
403,142056,0.048430596347898244
403,142156,0.04565999513491988
404,142208,0.0006620114296674728
404,142308,0.049259718824177984
404,142408,0.04044638263061642
404,142508,0.04522091742604971
405,142560,0.0002506416290998459
405,142660,0.04699068658053875
405,142760,0.06132116194814444
405,142860,0.04251320512965322
406,142912,0.0006499280035495758
406,143012,0.05043792072683573
406,143112,0.04382918853312731
406,143212,0.04332102660089731
407,143264,0.00048555031418800353
407,143364,0.0433290146291256
407,143464,0.036554813981056214
407,143564,0.05637527763843536
408,143616,0.00019222646951675416
408,143716,0.05054942786693573
408,143816,0.03896494472399354
408,143916,0.05211009956896305
409,143968,0.00016281850636005402
409,144068,0.047988910116255286
409,144168,0.04713353142142296
409,144268,0.054645196553319696
410,144320,0.0005737249180674552
410,144420,0.049142409171909096
410,144520,0.038812676221132276
410,144620,0.05004500465467572
411,144672,0.00013747040182352066
411,144772,0.050601086057722566
411,144872,0.0453840472176671
411,144972,0.04789918042719364
412,145024,0.00028644412755966185
412,145124,0.04985685605555773
412,145224,0.043295453265309335
412,145324,0.04876656208187342
413,145376,0.00017456136643886566
413,145476,0.052942470163106915
413,145576,0.04941360233351588
413,145676,0.04348898019641638
414,145728,0.0009610824286937714
414,145828,0.0490379566885531
414,145928,0.043227938897907735
414,146028,0.048110592141747476
415,146080,0.00013464547693729402
415,146180,0.045851495005190375
415,146280,0.04203242229297757
415,146380,0.03897395266219974
416,146432,0.00027002129703760145
416,146532,0.04328896552324295
416,146632,0.040335147343575954
416,146732,0.040388028416782615
417,146784,4.924304783344269e-05
417,146884,0.04380822708830237
417,146984,0.049171583484858276
417,147084,0.051398440655320884
418,147136,0.00048084475100040435
418,147236,0.04299753470346332
418,147336,0.042016665507107975
418,147436,0.04284472653642297
419,147488,0.00012861493974924087
419,147588,0.04633673757314682
419,147688,0.04175148734822869
419,147788,0.050239717364311216
420,147840,0.00028712477535009385
420,147940,0.03788835160434246
420,148040,0.05052966572344303
420,148140,0.0482668973878026
421,148192,0.0004906382784247398
421,148292,0.043222262803465125
421,148392,0.044287382774055
421,148492,0.04584089923650026
422,148544,1.6832053661346434e-05
422,148644,0.03932167464867234
422,148744,0.048823888320475815
422,148844,0.040893128961324694
423,148896,0.0004114153981208801
423,148996,0.04486093245446682
423,149096,0.0433114168792963
423,149196,0.0457327182777226
424,149248,3.6168470978736876e-05
424,149348,0.05724876480177045
424,149448,0.037012823279947045
424,149548,0.04871738390997052
425,149600,0.00013908032327890395
425,149700,0.04869349878281355
425,149800,0.042218613140285015
425,149900,0.044457798339426514
426,149952,0.00039942666888237
426,150052,0.034460714068263766
426,150152,0.03925090823322534
426,150252,0.040767475012689826
427,150304,0.0002702106162905693
427,150404,0.04468724817037582
427,150504,0.04619647108018398
427,150604,0.038182046692818404
428,150656,0.001023017391562462
428,150756,0.052141803447157145
428,150856,0.03767323464155197
428,150956,0.04023705461993814
429,151008,0.00012665804475545884
429,151108,0.03666303589940071
429,151208,0.04262566316872835
429,151308,0.04667636897414923
430,151360,0.00015325099229812622
430,151460,0.04424615764990449
430,151560,0.04080362329259515
430,151660,0.03808238364756107
431,151712,0.00010026127099990845
431,151812,0.04024190079420805
431,151912,0.038831464275717736
431,152012,0.04203754918649793
432,152064,8.325323462486267e-05
432,152164,0.04198491824790836
432,152264,0.04304791560396552
432,152364,0.03892687931656837
433,152416,0.00019139718264341355
433,152516,0.040699074994772676
433,152616,0.03521646559238434
433,152716,0.041981923338025806
434,152768,0.00019650842994451523
434,152868,0.040097892172634604
434,152968,0.0398907108232379
434,153068,0.03891917984932661
435,153120,0.0007611024379730225
435,153220,0.036580353416502474
435,153320,0.03587263960391283
435,153420,0.04337577072903514
436,153472,8.971467614173889e-05
436,153572,0.0438442537561059
436,153672,0.052446864284574984
436,153772,0.04703102611005306
437,153824,0.000619128756225109
437,153924,0.045342030879110096
437,154024,0.045208807848393914
437,154124,0.04696627199649811
438,154176,0.0003301716223359108
438,154276,0.03703893180936575
438,154376,0.039471546187996864
438,154476,0.03813574163243175
439,154528,0.00013602763414382934
439,154628,0.03799729235470295
439,154728,0.04690367065370083
439,154828,0.039644901994615796
440,154880,0.0012246525287628173
440,154980,0.05999593451619148
440,155080,0.03532163187861442
440,155180,0.03899736160412431
441,155232,3.598067909479141e-05
441,155332,0.0485908193141222
441,155432,0.03220523618161678
441,155532,0.04574936483055353
442,155584,1.1644810438156128e-05
442,155684,0.04418566383421421
442,155784,0.038045957274734976
442,155884,0.04099550578743219
443,155936,0.00035022381693124773
443,156036,0.03742377744987607
443,156136,0.03684234738349915
443,156236,0.037453075721859935
444,156288,0.0001695755124092102
444,156388,0.04221294118091464
444,156488,0.043703661486506465
444,156588,0.04468245590105653
445,156640,0.000849662721157074
445,156740,0.034027387760579585
445,156840,0.04274961549788713
445,156940,0.04073340509086847
446,156992,0.000213148333132267
446,157092,0.0368841609172523
446,157192,0.04507230622693896
446,157292,0.04974941894412041
447,157344,0.00018441837280988693
447,157444,0.035142905078828335
447,157544,0.0454999553412199
447,157644,0.0372226226888597
448,157696,0.001064029037952423
448,157796,0.04333641165867448
448,157896,0.0399156379327178
448,157996,0.04223077608272433
449,158048,0.0006409531086683274
449,158148,0.038081991989165544
449,158248,0.04231323730200529
449,158348,0.041979864835739136
450,158400,0.0005150641873478889
450,158500,0.03867527106776834
450,158600,0.034992049243301154
450,158700,0.03852156765758991
451,158752,0.0004934985563158989
451,158852,0.03734613886103034
451,158952,0.037494512237608434
451,159052,0.0392960013449192
452,159104,9.578417986631393e-05
452,159204,0.04256637616083026
452,159304,0.03498413046821952
452,159404,0.03222165077924728
453,159456,5.837898701429367e-05
453,159556,0.04001850616186857
453,159656,0.04521989893168211
453,159756,0.04016347862780094
454,159808,0.00043974339962005616
454,159908,0.04496946064755321
454,160008,0.04412430902943015
454,160108,0.03529928086325526
455,160160,0.0005354114249348641
455,160260,0.039121646638959645
455,160360,0.03951859863474965
455,160460,0.03679752569645643
456,160512,0.0004708239808678627
456,160612,0.0406405639462173
456,160712,0.044994553718715906
456,160812,0.03858234142884612
457,160864,0.0011968702077865601
457,160964,0.04078089840710163
457,161064,0.041146153099834916
457,161164,0.03925205493345857
458,161216,0.00020619396120309829
458,161316,0.03980362428352237
458,161416,0.04224940799176693
458,161516,0.04307081650942564
459,161568,0.0005377824977040291
459,161668,0.044293230660259725
459,161768,0.03813829202204943
459,161868,0.0357897424697876
460,161920,0.00010628223419189452
460,162020,0.04491154288873076
460,162120,0.03834044093266129
460,162220,0.041764315348118544
461,162272,0.00018315870314836502
461,162372,0.03807126859202981
461,162472,0.04681363662704825
461,162572,0.035372203681617975
462,162624,0.0008139747381210327
462,162724,0.035580664575099945
462,162824,0.0329622901417315
462,162924,0.039432156160473825
463,162976,0.0001417454332113266
463,163076,0.046960486192256214
463,163176,0.04273565765470266
463,163276,0.04152597162872553
464,163328,0.00017554040998220443
464,163428,0.03870275281369686
464,163528,0.03959644747897983
464,163628,0.04122777581214905
465,163680,2.8344690799713136e-05
465,163780,0.03954810691997409
465,163880,0.037571867164224386
465,163980,0.03957173136994243
466,164032,0.0003238901123404503
466,164132,0.036213988121598956
466,164232,0.045346523467451334
466,164332,0.043830539491027595
467,164384,0.00020458783954381942
467,164484,0.034704380463808776
467,164584,0.03732801323756576
467,164684,0.04560730803757906
468,164736,7.06782191991806e-05
468,164836,0.04186785401776433
468,164936,0.048549290597438816
468,165036,0.03956521661952138
469,165088,6.0188807547092436e-05
469,165188,0.04227616000920534
469,165288,0.04181677045300603
469,165388,0.03298132071271539
470,165440,5.84382563829422e-05
470,165540,0.04133334092795849
470,165640,0.039754539858549834
470,165740,0.03610905626788735
471,165792,0.00021495699882507325
471,165892,0.04056452881544828
471,165992,0.04055763624608517
471,166092,0.03397349093109369
472,166144,0.00011182032525539399
472,166244,0.03880705079063773
472,166344,0.038446539528667924
472,166444,0.035452279560267926
473,166496,0.00010795626789331436
473,166596,0.04150740832090378
473,166696,0.03836045127362013
473,166796,0.04262238008901477
474,166848,0.0006082703918218613
474,166948,0.04803853584453464
474,167048,0.04103765171021223
474,167148,0.04059212977066636
475,167200,0.00012821581214666366
475,167300,0.035010668393224476
475,167400,0.041078540105372666
475,167500,0.04152637531980872
476,167552,9.061932563781738e-05
476,167652,0.043364091198891404
476,167752,0.03672076676040888
476,167852,0.03091796677559614
477,167904,0.00019020728766918181
477,168004,0.03104397056624293
477,168104,0.042627308424562214
477,168204,0.038460183702409265
478,168256,0.001990388333797455
478,168356,0.0391180388815701
478,168456,0.03843006135895848
478,168556,0.04033667700365186
479,168608,0.0003130717575550079
479,168708,0.041849909070879224
479,168808,0.044266114849597214
479,168908,0.034833582155406474
480,168960,4.473455250263214e-05
480,169060,0.038679644986987116
480,169160,0.03307397706434131
480,169260,0.03347155898809433
481,169312,0.0003959968686103821
481,169412,0.04586042823269963
481,169512,0.03965711148455739
481,169612,0.03674425335600972
482,169664,0.00014151930809020997
482,169764,0.03399618674069643
482,169864,0.035104880817234514
482,169964,0.04207296673208475
483,170016,0.00012504968792200087
483,170116,0.04661834184080362
483,170216,0.04166394401341677
483,170316,0.03382229363545775
484,170368,6.780359894037246e-05
484,170468,0.03509915214031935
484,170568,0.036257732342928645
484,170668,0.03537053650245071
485,170720,0.0003216526284813881
485,170820,0.04038305880501866
485,170920,0.03262477394193411
485,171020,0.03452208157628775
486,171072,0.0006258584558963776
486,171172,0.03975409958511591
486,171272,0.03808109449222684
486,171372,0.03818909220397473
487,171424,0.0005460229143500328
487,171524,0.05002765830606222
487,171624,0.04152954960241914
487,171724,0.04166288720443845
488,171776,0.00015778075903654097
488,171876,0.04227794848382473
488,171976,0.03309606729075312
488,172076,0.03771535137668252
489,172128,0.00010520216077566147
489,172228,0.043664500638842585
489,172328,0.03264776028692722
489,172428,0.0401302027143538
490,172480,0.0003384534269571304
490,172580,0.036508279480040075
490,172680,0.03718401411548257
490,172780,0.03767925349995494
491,172832,0.0001685306429862976
491,172932,0.0396326301805675
491,173032,0.041352815143764016
491,173132,0.0325020713172853
492,173184,0.0007257240265607834
492,173284,0.032751075495034455
492,173384,0.029089410342276096
492,173484,0.04082878397777676
493,173536,0.0003843764588236809
493,173636,0.03927919479086995
493,173736,0.03465239726006985
493,173836,0.039516918659210205
494,173888,0.0004796725511550903
494,173988,0.0402757422067225
