epoch,global_step,loss
251,88352,0.13450437784194946
251,88452,0.210068479180336
251,88552,0.18047408759593964
251,88652,0.1877019703388214
252,88704,0.11574136465787888
252,88804,0.1541050374507904
252,88904,0.1495865285396576
252,89004,0.11736270785331726
253,89056,0.19199711084365845
253,89156,0.1708541214466095
253,89256,0.2666078209877014
253,89356,0.17428058385849
254,89408,0.06250637769699097
254,89508,0.1400756537914276
254,89608,0.34616950154304504
254,89708,0.11862713098526001
255,89760,0.19205811619758606
255,89860,0.14426374435424805
255,89960,0.15848958492279053
255,90060,0.1114128902554512
256,90112,0.08170056343078613
256,90212,0.15936918556690216
256,90312,0.24252688884735107
256,90412,0.15347371995449066
257,90464,0.07323772460222244
257,90564,0.10019844025373459
257,90664,0.16729313135147095
257,90764,0.15555058419704437
258,90816,0.20024704933166504
258,90916,0.2748135030269623
258,91016,0.10083404928445816
258,91116,0.14985546469688416
259,91168,0.11911928653717041
259,91268,0.044861093163490295
259,91368,0.20796889066696167
259,91468,0.2471637725830078
260,91520,0.12997734546661377
260,91620,0.11170735210180283
260,91720,0.1614675223827362
260,91820,0.150763139128685
261,91872,0.15198178589344025
261,91972,0.10913610458374023
261,92072,0.13542675971984863
261,92172,0.06835119426250458
262,92224,0.18489745259284973
262,92324,0.24623456597328186
262,92424,0.16785262525081635
262,92524,0.21676144003868103
263,92576,0.050818149000406265
263,92676,0.17652678489685059
263,92776,0.09870085120201111
263,92876,0.0771220475435257
264,92928,0.09811423718929291
264,93028,0.11001238971948624
264,93128,0.10993939638137817
264,93228,0.11865821480751038
265,93280,0.10113836824893951
265,93380,0.09289558231830597
265,93480,0.1032114028930664
265,93580,0.1560494303703308
266,93632,0.12143564969301224
266,93732,0.09213026612997055
266,93832,0.09351827949285507
266,93932,0.15604248642921448
267,93984,0.1262398511171341
267,94084,0.1159033477306366
267,94184,0.1545160859823227
267,94284,0.10993000864982605
268,94336,0.05328952148556709
268,94436,0.08015359938144684
268,94536,0.10443687438964844
268,94636,0.0708562433719635
269,94688,0.12634384632110596
269,94788,0.08531799912452698
269,94888,0.09159402549266815
269,94988,0.15190601348876953
270,95040,0.10424487292766571
270,95140,0.08900770545005798
270,95240,0.05824175104498863
270,95340,0.058657605201005936
271,95392,0.07584302872419357
271,95492,0.11757142096757889
271,95592,0.12446916103363037
271,95692,0.11155068874359131
272,95744,0.05108935758471489
272,95844,0.11356095969676971
272,95944,0.1283450871706009
272,96044,0.21278733015060425
273,96096,0.12726935744285583
273,96196,0.21985772252082825
273,96296,0.10185371339321136
273,96396,0.2219000607728958
274,96448,0.10350380837917328
274,96548,0.09510604292154312
274,96648,0.1640343964099884
274,96748,0.06210099160671234
275,96800,0.09978487342596054
275,96900,0.15211015939712524
275,97000,0.08132275193929672
275,97100,0.08856196701526642
276,97152,0.10455647110939026
276,97252,0.13716080784797668
276,97352,0.18223534524440765
276,97452,0.07640127837657928
277,97504,0.13046050071716309
277,97604,0.053102314472198486
277,97704,0.0805504098534584
277,97804,0.21623048186302185
278,97856,0.14845359325408936
278,97956,0.10444091260433197
278,98056,0.12267178297042847
278,98156,0.12064355611801147
279,98208,0.10629112273454666
279,98308,0.23707275092601776
279,98408,0.05281256511807442
279,98508,0.1981622576713562
280,98560,0.09529426693916321
280,98660,0.10551643371582031
280,98760,0.07437834143638611
280,98860,0.10411578416824341
281,98912,0.08033941686153412
281,99012,0.17072808742523193
281,99112,0.0754043459892273
281,99212,0.22830769419670105
282,99264,0.020815115422010422
282,99364,0.13163545727729797
282,99464,0.10663256049156189
282,99564,0.055336255580186844
283,99616,0.1627211570739746
283,99716,0.12226319313049316
283,99816,0.07826805114746094
283,99916,0.10966173559427261
284,99968,0.1475323736667633
284,100068,0.2510075569152832
284,100168,0.08115093410015106
284,100268,0.183977872133255
285,100320,0.08400541543960571
285,100420,0.10940639674663544
285,100520,0.19994650781154633
285,100620,0.08156293630599976
286,100672,0.0753919929265976
286,100772,0.040919166058301926
286,100872,0.0737515389919281
286,100972,0.18700888752937317
287,101024,0.11080709844827652
287,101124,0.14220526814460754
287,101224,0.061772026121616364
287,101324,0.10302477329969406
288,101376,0.08301478624343872
288,101476,0.15877270698547363
288,101576,0.054779671132564545
288,101676,0.14696155488491058
289,101728,0.08407288044691086
289,101828,0.129754900932312
289,101928,0.22835448384284973
289,102028,0.03267759457230568
290,102080,0.09412989765405655
290,102180,0.04765749350190163
290,102280,0.13106456398963928
290,102380,0.09051747620105743
291,102432,0.10498452186584473
291,102532,0.21535223722457886
291,102632,0.13898172974586487
291,102732,0.09771805256605148
292,102784,0.053540006279945374
292,102884,0.08352252095937729
292,102984,0.07889660447835922
292,103084,0.054625894874334335
293,103136,0.08304063230752945
293,103236,0.18082967400550842
293,103336,0.1766470968723297
293,103436,0.12325521558523178
294,103488,0.10469996929168701
294,103588,0.046598587185144424
294,103688,0.09916288405656815
294,103788,0.08492116630077362
295,103840,0.17002321779727936
295,103940,0.12583531439304352
295,104040,0.07780171185731888
295,104140,0.07819414138793945
296,104192,0.07011332362890244
296,104292,0.07270427793264389
296,104392,0.03510633483529091
296,104492,0.04723159596323967
297,104544,0.09998945891857147
297,104644,0.14992985129356384
297,104744,0.10315179824829102
297,104844,0.09172564744949341
298,104896,0.09252703934907913
298,104996,0.06555623561143875
298,105096,0.07263528555631638
298,105196,0.12317688018083572
299,105248,0.1139722540974617
299,105348,0.09113539755344391
299,105448,0.02242312580347061
299,105548,0.18995243310928345
300,105600,0.08670485019683838
300,105700,0.08331530541181564
300,105800,0.1341288983821869
300,105900,0.23738020658493042
301,105952,0.09207683056592941
301,106052,0.17970415949821472
301,106152,0.11232759803533554
301,106252,0.07525189965963364
302,106304,0.07609150558710098
302,106404,0.06432946026325226
302,106504,0.25358593463897705
302,106604,0.06300143897533417
303,106656,0.11073285341262817
303,106756,0.05838010832667351
303,106856,0.013193454593420029
303,106956,0.07756674289703369
304,107008,0.039323654025793076
304,107108,0.07645334303379059
304,107208,0.1433824896812439
304,107308,0.10858996957540512
305,107360,0.10190054029226303
305,107460,0.05571805313229561
305,107560,0.11048197746276855
305,107660,0.11329164355993271
306,107712,0.06567122787237167
306,107812,0.22566013038158417
306,107912,0.06623775511980057
306,108012,0.13521122932434082
307,108064,0.0752515196800232
307,108164,0.04634368047118187
307,108264,0.06170495226979256
307,108364,0.2035371959209442
308,108416,0.014517948031425476
308,108516,0.03402097895741463
308,108616,0.08511338382959366
308,108716,0.06501591205596924
309,108768,0.07239550352096558
309,108868,0.1343718022108078
309,108968,0.05341444909572601
309,109068,0.036437418311834335
310,109120,0.06343679130077362
310,109220,0.0750938355922699
310,109320,0.10043970495462418
310,109420,0.057766690850257874
311,109472,0.02466939017176628
311,109572,0.046147242188453674
311,109672,0.0854276567697525
311,109772,0.1849946677684784
312,109824,0.24658074975013733
312,109924,0.07377756386995316
312,110024,0.07444620877504349
312,110124,0.029540754854679108
313,110176,0.08306988328695297
313,110276,0.12343008816242218
313,110376,0.06267181038856506
313,110476,0.03276490792632103
314,110528,0.07121715694665909
314,110628,0.11031121015548706
314,110728,0.07497429847717285
314,110828,0.02703249081969261
315,110880,0.09543710201978683
315,110980,0.07580019533634186
315,111080,0.10496002435684204
315,111180,0.04293752834200859
316,111232,0.21099995076656342
316,111332,0.02376609668135643
316,111432,0.02356814593076706
316,111532,0.11179070919752121
317,111584,0.0816267728805542
317,111684,0.05983535200357437
317,111784,0.024517783895134926
317,111884,0.09046293050050735
318,111936,0.06002693623304367
318,112036,0.04393430054187775
318,112136,0.0968828946352005
318,112236,0.13777780532836914
319,112288,0.043800074607133865
319,112388,0.025114048272371292
319,112488,0.09921780973672867
319,112588,0.03855053707957268
320,112640,0.015486452728509903
320,112740,0.07689511775970459
320,112840,0.0813867375254631
320,112940,0.060120441019535065
321,112992,0.15890026092529297
321,113092,0.06218566745519638
321,113192,0.019872598350048065
321,113292,0.12979404628276825
322,113344,0.05614851042628288
322,113444,0.06090362370014191
322,113544,0.19654244184494019
322,113644,0.06999559700489044
323,113696,0.049468252807855606
323,113796,0.017962031066417694
323,113896,0.09164879471063614
323,113996,0.029169075191020966
324,114048,0.07877492159605026
324,114148,0.047616928815841675
324,114248,0.07198671996593475
324,114348,0.07571720331907272
325,114400,0.0876171886920929
325,114500,0.04031265899538994
325,114600,0.08895539492368698
325,114700,0.0889095887541771
326,114752,0.1031266301870346
326,114852,0.13138450682163239
326,114952,0.05846189334988594
326,115052,0.1520453244447708
327,115104,0.0888177677989006
327,115204,0.06957768648862839
327,115304,0.15499714016914368
327,115404,0.1072082445025444
328,115456,0.09205950796604156
328,115556,0.018907491117715836
328,115656,0.03019336611032486
328,115756,0.051779113709926605
329,115808,0.0617680586874485
329,115908,0.08115535229444504
329,116008,0.03075222298502922
329,116108,0.09963856637477875
330,116160,0.08032888174057007
330,116260,0.05894709378480911
330,116360,0.10264482349157333
330,116460,0.04726412892341614
331,116512,0.0536884106695652
331,116612,0.11905287206172943
331,116712,0.07723084092140198
331,116812,0.024425718933343887
332,116864,0.044636283069849014
332,116964,0.14506886899471283
332,117064,0.03919649496674538
332,117164,0.013664837926626205
333,117216,0.04226250201463699
333,117316,0.1260744333267212
333,117416,0.13600122928619385
333,117516,0.040169309824705124
334,117568,0.03170739486813545
334,117668,0.09770330041646957
334,117768,0.030407797545194626
334,117868,0.04540829360485077
335,117920,0.026929151266813278
335,118020,0.05057482793927193
335,118120,0.21307145059108734
335,118220,0.07829033583402634
336,118272,0.13425412774085999
336,118372,0.05101623386144638
336,118472,0.10522665083408356
336,118572,0.1281578242778778
337,118624,0.08451049029827118
337,118724,0.08492343127727509
337,118824,0.06789278984069824
337,118924,0.04791838303208351
338,118976,0.07742480933666229
338,119076,0.0698862075805664
338,119176,0.11279380321502686
338,119276,0.10530434548854828
339,119328,0.10477804392576218
339,119428,0.1793217658996582
339,119528,0.08962541073560715
339,119628,0.005286756902933121
340,119680,0.0765908882021904
340,119780,0.0686124637722969
340,119880,0.039705269038677216
340,119980,0.14996212720870972
341,120032,0.12809431552886963
341,120132,0.029152724891901016
341,120232,0.045309968292713165
341,120332,0.11731301248073578
342,120384,0.11990949511528015
342,120484,0.13644900918006897
342,120584,0.055981241166591644
342,120684,0.023289542645215988
343,120736,0.04793420806527138
343,120836,0.06534038484096527
343,120936,0.15219151973724365
343,121036,0.06435824930667877
344,121088,0.10151150077581406
344,121188,0.07948748022317886
344,121288,0.10244607925415039
344,121388,0.06739690899848938
345,121440,0.06677407771348953
345,121540,0.03767795115709305
345,121640,0.07146955281496048
345,121740,0.13244786858558655
346,121792,0.03456747531890869
346,121892,0.3575160801410675
346,121992,0.0355539508163929
346,122092,0.03297194465994835
347,122144,0.12736304104328156
347,122244,0.04125949367880821
347,122344,0.04904932528734207
347,122444,0.0727885514497757
348,122496,0.05850079655647278
348,122596,0.06512106209993362
348,122696,0.04427432268857956
348,122796,0.07781347632408142
349,122848,0.03413781151175499
349,122948,0.07199186831712723
349,123048,0.05514518916606903
349,123148,0.02959446981549263
350,123200,0.06319566071033478
350,123300,0.08797075599431992
350,123400,0.02957461029291153
350,123500,0.055724114179611206
351,123552,0.09840057045221329
351,123652,0.036383695900440216
351,123752,0.03854452073574066
351,123852,0.0658285915851593
352,123904,0.09549348056316376
352,124004,0.12305854260921478
352,124104,0.05544685199856758
352,124204,0.12317965179681778
353,124256,0.15354540944099426
353,124356,0.040199507027864456
353,124456,0.04638213291764259
353,124556,0.0839584618806839
354,124608,0.06988317519426346
354,124708,0.03495809808373451
354,124808,0.2571857273578644
354,124908,0.06139187887310982
355,124960,0.03769652172923088
355,125060,0.029477354139089584
355,125160,0.004598066210746765
355,125260,0.1366015374660492
356,125312,0.15991005301475525
356,125412,0.0958864614367485
356,125512,0.12520211935043335
356,125612,0.12812013924121857
357,125664,0.16711699962615967
357,125764,0.054245397448539734
357,125864,0.026998456567525864
357,125964,0.060109417885541916
358,126016,0.16452816128730774
358,126116,0.08541232347488403
358,126216,0.0279407761991024
358,126316,0.10983068495988846
359,126368,0.03985840082168579
359,126468,0.09596510231494904
359,126568,0.04070887714624405
359,126668,0.09669321030378342
360,126720,0.016330454498529434
360,126820,0.012271542102098465
360,126920,0.07369202375411987
360,127020,0.06548741459846497
361,127072,0.06821943074464798
361,127172,0.1838427186012268
361,127272,0.04278793931007385
361,127372,0.06691347062587738
362,127424,0.028391610831022263
362,127524,0.052375633269548416
362,127624,0.03484266623854637
362,127724,0.17743568122386932
363,127776,0.05713460221886635
363,127876,0.051909491419792175
363,127976,0.013883206993341446
363,128076,0.15129047632217407
364,128128,0.027298703789711
364,128228,0.04479960352182388
364,128328,0.06394398957490921
364,128428,0.022934064269065857
365,128480,0.08096349239349365
365,128580,0.09215115755796432
365,128680,0.02862469293177128
365,128780,0.050603874027729034
366,128832,0.05461062490940094
366,128932,0.032763682305812836
366,129032,0.051549606025218964
366,129132,0.017151057720184326
367,129184,0.040277235209941864
367,129284,0.062342364341020584
367,129384,0.10161665081977844
367,129484,0.06671832501888275
368,129536,0.021606363356113434
368,129636,0.07627545297145844
368,129736,0.04439091309905052
368,129836,0.009457431733608246
369,129888,0.099384605884552
369,129988,0.04028262570500374
369,130088,0.07316630333662033
369,130188,0.03199128061532974
370,130240,0.11905600875616074
370,130340,0.14491218328475952
370,130440,0.0706121176481247
370,130540,0.02788688987493515
371,130592,0.035336125642061234
371,130692,0.13146847486495972
371,130792,0.029189255088567734
371,130892,0.03370754420757294
372,130944,0.07706785202026367
372,131044,0.02278256043791771
372,131144,0.05354522541165352
372,131244,0.023484429344534874
373,131296,0.027314426377415657
373,131396,0.054115179926157
373,131496,0.14808547496795654
373,131596,0.2136511504650116
374,131648,0.07260715961456299
374,131748,0.12523633241653442
374,131848,0.026128806173801422
374,131948,0.047312453389167786
375,132000,0.03838251531124115
375,132100,0.022896848618984222
375,132200,0.027585670351982117
375,132300,0.02243838645517826
376,132352,0.07375538349151611
376,132452,0.027602963149547577
376,132552,0.034448493272066116
376,132652,0.035291317850351334
377,132704,0.04125131666660309
377,132804,0.2060760259628296
377,132904,0.09790599346160889
377,133004,0.09154419600963593
378,133056,0.021376091986894608
378,133156,0.05695733055472374
378,133256,0.027124889194965363
378,133356,0.0834537222981453
379,133408,0.012645944952964783
379,133508,0.015718288719654083
379,133608,0.03564399108290672
379,133708,0.06780043989419937
380,133760,0.13545796275138855
380,133860,0.1397804319858551
380,133960,0.07813168317079544
380,134060,0.034339867532253265
381,134112,0.04918737709522247
381,134212,0.01819309964776039
381,134312,0.018386606127023697
381,134412,0.013404496014118195
382,134464,0.00545172393321991
382,134564,0.06304505467414856
382,134664,0.017082132399082184
382,134764,0.029785651713609695
383,134816,0.02924368903040886
383,134916,0.026328381150960922
383,135016,0.037427403032779694
383,135116,0.018633823841810226
384,135168,0.06679753959178925
384,135268,0.0661955177783966
384,135368,0.01922326721251011
384,135468,0.03732583671808243
385,135520,0.024944234639406204
385,135620,0.09029529243707657
385,135720,0.045467425137758255
385,135820,0.21430325508117676
386,135872,0.07692935317754745
386,135972,0.05192449688911438
386,136072,0.0176791213452816
386,136172,0.02018047124147415
387,136224,0.029493581503629684
387,136324,0.038913387805223465
387,136424,0.009300407022237778
387,136524,0.05003295838832855
388,136576,0.05790240317583084
388,136676,0.06695853173732758
388,136776,0.06240168958902359
388,136876,0.041770998388528824
389,136928,0.10000063478946686
389,137028,0.03622354194521904
389,137128,0.10434223711490631
389,137228,0.043313056230545044
390,137280,0.03908335417509079
390,137380,0.01793065294623375
390,137480,0.0547858327627182
390,137580,0.009371541440486908
391,137632,0.069741390645504
391,137732,0.04861580953001976
391,137832,0.0817410945892334
391,137932,0.009867310523986816
392,137984,0.1604405641555786
392,138084,0.04337916150689125
392,138184,0.029437799006700516
392,138284,0.035534657537937164
393,138336,0.02835835888981819
393,138436,0.06426192075014114
393,138536,0.008336290717124939
393,138636,0.12423669546842575
394,138688,0.012068398296833038
394,138788,0.04246075823903084
394,138888,0.0408780500292778
394,138988,0.02987924963235855
395,139040,0.1036473885178566
395,139140,0.006715632975101471
395,139240,0.08017747849225998
395,139340,0.06432808190584183
396,139392,0.05170569196343422
396,139492,0.057131577283144
396,139592,0.01227658987045288
396,139692,0.05749444663524628
397,139744,0.08142263442277908
397,139844,0.03874319791793823
397,139944,0.0432128831744194
397,140044,0.03528865799307823
398,140096,0.23301824927330017
398,140196,0.03021092712879181
398,140296,0.040392231196165085
398,140396,0.05634576082229614
399,140448,0.01037171483039856
399,140548,0.04449830204248428
399,140648,0.0036030448973178864
399,140748,0.032862041145563126
400,140800,0.031878482550382614
400,140900,0.019349761307239532
400,141000,0.026608258485794067
400,141100,0.06148204207420349
401,141152,0.09045466035604477
401,141252,0.01938110962510109
401,141352,0.010016418993473053
401,141452,0.02333923615515232
402,141504,0.026780905202031136
402,141604,0.01792159304022789
402,141704,0.027112040668725967
402,141804,0.006068885326385498
403,141856,0.035607755184173584
403,141956,0.19518336653709412
403,142056,0.16210609674453735
403,142156,0.041488561779260635
404,142208,0.06620114296674728
404,142308,0.12882772088050842
404,142408,0.016815394163131714
404,142508,0.056940626353025436
405,142560,0.02506416290998459
405,142660,0.007840011268854141
405,142760,0.07850923389196396
405,142860,0.05940557271242142
406,142912,0.06499280035495758
406,143012,0.07899043709039688
406,143112,0.048348959535360336
406,143212,0.01771622523665428
407,143264,0.048555031418800354
407,143364,0.029657546430826187
407,143464,0.005956336855888367
407,143564,0.02658383920788765
408,143616,0.019222646951675415
408,143716,0.03740544617176056
408,143816,0.058310359716415405
408,143916,0.07104624062776566
409,143968,0.0162818506360054
409,144068,0.10277993977069855
409,144168,0.014316871762275696
409,144268,0.007193002849817276
410,144320,0.05737249180674553
410,144420,0.014090903103351593
410,144520,0.012405220419168472
410,144620,0.03921288251876831
411,144672,0.013747040182352066
411,144772,0.1305548995733261
411,144872,0.01998710259795189
411,144972,0.052281882613897324
412,145024,0.028644412755966187
412,145124,0.0452105849981308
412,145224,0.04300956428050995
412,145324,0.032779473811388016
413,145376,0.017456136643886566
413,145476,0.07324139028787613
413,145576,0.1697782427072525
413,145676,0.03832010179758072
414,145728,0.09610824286937714
414,145828,0.02341943047940731
414,145928,0.005719304084777832
414,146028,0.05504893884062767
415,146080,0.0134645476937294
415,146180,0.05819603055715561
415,146280,0.024970177561044693
415,146380,0.033823445439338684
416,146432,0.027002129703760147
416,146532,0.05879779905080795
416,146632,0.0027479343116283417
416,146732,0.055264003574848175
417,146784,0.004924304783344269
417,146884,0.03741265833377838
417,146984,0.021943524479866028
417,147084,0.025235146284103394
418,147136,0.048084475100040436
418,147236,0.09185720980167389
418,147336,0.020108778029680252
418,147436,0.16317471861839294
419,147488,0.012861493974924088
419,147588,0.042770273983478546
419,147688,0.026174448430538177
419,147788,0.07009603828191757
420,147840,0.028712477535009384
420,147940,0.008616872131824493
420,148040,0.109184630215168
420,148140,0.06064879521727562
421,148192,0.049063827842473984
421,148292,0.025543633848428726
421,148392,0.007862035185098648
421,148492,0.011433213949203491
422,148544,0.0016832053661346436
422,148644,0.0030413269996643066
422,148744,0.034005165100097656
422,148844,0.010199453681707382
423,148896,0.04114153981208801
423,148996,0.05642639100551605
423,149096,0.014575105160474777
423,149196,0.03348894417285919
424,149248,0.0036168470978736877
424,149348,0.0456482395529747
424,149448,0.032501548528671265
424,149548,0.02278679795563221
425,149600,0.013908032327890396
425,149700,0.03228200972080231
425,149800,0.06089206412434578
425,149900,0.05835045129060745
426,149952,0.039942666888237
426,150052,0.019074879586696625
426,150152,0.056044917553663254
426,150252,0.021846100687980652
427,150304,0.02702106162905693
427,150404,0.018892411142587662
427,150504,0.04239420220255852
427,150604,0.014636967331171036
428,150656,0.10230173915624619
428,150756,0.06360458582639694
428,150856,0.011957690119743347
428,150956,0.06399871408939362
429,151008,0.012665804475545883
429,151108,0.07962828874588013
429,151208,0.041692864149808884
429,151308,0.023834705352783203
430,151360,0.015325099229812622
430,151460,0.008864268660545349
430,151560,0.03782776743173599
430,151660,0.009957503527402878
431,151712,0.010026127099990845
431,151812,0.0945124626159668
431,151912,0.02818072959780693
431,152012,0.021169960498809814
432,152064,0.008325323462486267
432,152164,0.02585776522755623
432,152264,0.026046492159366608
432,152364,0.0028030909597873688
433,152416,0.019139718264341354
433,152516,0.0021284371614456177
433,152616,0.03411050885915756
433,152716,0.004692524671554565
434,152768,0.019650842994451523
434,152868,0.03555656597018242
434,152968,0.0013369694352149963
434,153068,0.010785747319459915
435,153120,0.07611024379730225
435,153220,0.038898516446352005
435,153320,0.09424549341201782
435,153420,0.05392913520336151
436,153472,0.00897146761417389
436,153572,0.006996292620897293
436,153672,0.007478833198547363
436,153772,0.04568310081958771
437,153824,0.06191287562251091
437,153924,0.024219412356615067
437,154024,0.04744431748986244
437,154124,0.04479961842298508
438,154176,0.03301716223359108
438,154276,0.04086548835039139
438,154376,0.04490707442164421
438,154476,0.05243166536092758
439,154528,0.013602763414382935
439,154628,0.16791179776191711
439,154728,0.058450669050216675
439,154828,0.0823432207107544
440,154880,0.12246525287628174
440,154980,0.018458738923072815
440,155080,0.020837578922510147
440,155180,0.04526444524526596
441,155232,0.0035980679094791412
441,155332,0.008281823247671127
441,155432,0.03710070997476578
441,155532,0.015513241291046143
442,155584,0.0011644810438156128
442,155684,0.01881841942667961
442,155784,0.07628121972084045
442,155884,0.00806405395269394
443,155936,0.03502238169312477
443,156036,0.028789162635803223
443,156136,0.034459907561540604
443,156236,0.016130510717630386
444,156288,0.01695755124092102
444,156388,0.04008389264345169
444,156488,0.006066087633371353
444,156588,0.016399674117565155
445,156640,0.0849662721157074
445,156740,0.03327098488807678
445,156840,0.013538293540477753
445,156940,0.014498673379421234
446,156992,0.0213148333132267
446,157092,0.03263091668486595
446,157192,0.045335620641708374
446,157292,0.03704817593097687
447,157344,0.018441837280988693
447,157444,0.014857791364192963
447,157544,0.04588521644473076
447,157644,0.006672650575637817
448,157696,0.10640290379524231
448,157796,0.037430476397275925
448,157896,0.03147989511489868
448,157996,0.014437176287174225
449,158048,0.06409531086683273
449,158148,0.011823493987321854
449,158248,0.053029466420412064
449,158348,0.006567731499671936
450,158400,0.051506418734788895
450,158500,0.04946845769882202
450,158600,0.06296440958976746
450,158700,0.03683129698038101
451,158752,0.04934985563158989
451,158852,0.010399259626865387
451,158952,0.04967368766665459
451,159052,0.052805475890636444
452,159104,0.009578417986631393
452,159204,0.06192563846707344
452,159304,0.05003003403544426
452,159404,0.05326377972960472
453,159456,0.005837898701429367
453,159556,0.006460495293140411
453,159656,0.017752446234226227
453,159756,0.01956973224878311
454,159808,0.043974339962005615
454,159908,0.053207237273454666
454,160008,0.012193694710731506
454,160108,0.007273249328136444
455,160160,0.053541142493486404
455,160260,0.01258595660328865
455,160360,0.07320789247751236
455,160460,0.010232727974653244
456,160512,0.04708239808678627
456,160612,0.003925159573554993
456,160712,0.06240903586149216
456,160812,0.09248821437358856
457,160864,0.119687020778656
457,160964,0.009468674659729004
457,161064,0.0552738755941391
457,161164,0.019369570538401604
458,161216,0.02061939612030983
458,161316,0.043257854878902435
458,161416,0.013116218149662018
458,161516,0.028796158730983734
459,161568,0.05377824977040291
459,161668,0.009389474987983704
459,161768,0.0039433687925338745
459,161868,0.03030575066804886
460,161920,0.010628223419189453
460,162020,0.09443828463554382
460,162120,0.005965612828731537
460,162220,0.06161767616868019
461,162272,0.018315870314836502
461,162372,0.04042735695838928
461,162472,0.05443805083632469
461,162572,0.04832055792212486
462,162624,0.08139747381210327
462,162724,0.03673720359802246
462,162824,0.0348847396671772
462,162924,0.0066993869841098785
463,162976,0.01417454332113266
463,163076,0.00989580899477005
463,163176,0.06668528914451599
463,163276,0.06940598040819168
464,163328,0.017554040998220444
464,163428,0.021504811942577362
464,163528,0.11322984844446182
464,163628,0.07736784219741821
465,163680,0.0028344690799713135
465,163780,0.011917170137166977
465,163880,0.016767505556344986
465,163980,0.053734492510557175
466,164032,0.03238901123404503
466,164132,0.009013667702674866
466,164232,0.012835923582315445
466,164332,0.036836545914411545
467,164384,0.020458783954381943
467,164484,0.008576516062021255
467,164584,0.06185565143823624
467,164684,0.13766051828861237
468,164736,0.00706782191991806
468,164836,0.03660237789154053
468,164936,0.03341587632894516
468,165036,0.05668587237596512
469,165088,0.006018880754709244
469,165188,0.07782404124736786
469,165288,0.014477081596851349
469,165388,0.01653052493929863
470,165440,0.00584382563829422
470,165540,0.032731663435697556
470,165640,0.02752957120537758
470,165740,0.02033112198114395
471,165792,0.021495699882507324
471,165892,0.011816449463367462
471,165992,0.019687652587890625
471,166092,0.034827493131160736
472,166144,0.011182032525539398
472,166244,0.02186879888176918
472,166344,0.00820721685886383
472,166444,0.03396835923194885
473,166496,0.010795626789331436
473,166596,0.01584446057677269
473,166696,0.05348361283540726
473,166796,0.08268610388040543
474,166848,0.06082703918218613
474,166948,0.028504319489002228
474,167048,0.00490054115653038
474,167148,0.18612387776374817
475,167200,0.012821581214666367
475,167300,0.011634334921836853
475,167400,0.01206507533788681
475,167500,0.02016795426607132
476,167552,0.009061932563781738
476,167652,0.009946303442120552
476,167752,0.07600891590118408
476,167852,0.014840736985206604
477,167904,0.019020728766918182
477,168004,0.037726402282714844
477,168104,0.09800578653812408
477,168204,0.007296264171600342
478,168256,0.19903883337974548
478,168356,0.03235984221100807
478,168456,0.07152117788791656
478,168556,0.01158372312784195
479,168608,0.03130717575550079
479,168708,0.025769997388124466
479,168808,0.06724835187196732
479,168908,0.03252408653497696
480,168960,0.004473455250263214
480,169060,0.014454841613769531
480,169160,0.007137507200241089
480,169260,0.028950661420822144
481,169312,0.03959968686103821
481,169412,0.04708230867981911
481,169512,0.10300570726394653
481,169612,0.011325016617774963
482,169664,0.014151930809020996
482,169764,0.004321679472923279
482,169864,0.07851345837116241
482,169964,0.01192661002278328
483,170016,0.012504968792200089
483,170116,0.04281812906265259
483,170216,0.018090788275003433
483,170316,0.00993364118039608
484,170368,0.006780359894037247
484,170468,0.005817905068397522
484,170568,0.020639583468437195
484,170668,0.049520645290613174
485,170720,0.03216526284813881
485,170820,0.0340709313750267
485,170920,0.08247773349285126
485,171020,0.05184704065322876
486,171072,0.06258584558963776
486,171172,0.031059112399816513
486,171272,0.010709807276725769
486,171372,0.037394385784864426
487,171424,0.05460229143500328
487,171524,0.045643992722034454
487,171624,0.00979035347700119
487,171724,0.09296444058418274
488,171776,0.0157780759036541
488,171876,0.014242175966501236
488,171976,0.06251166760921478
488,172076,0.01347559317946434
489,172128,0.010520216077566147
489,172228,0.02858239784836769
489,172328,0.03917916119098663
489,172428,0.06885093450546265
490,172480,0.03384534269571304
490,172580,0.0162212997674942
490,172680,0.09661974012851715
490,172780,0.1789209246635437
491,172832,0.01685306429862976
491,172932,0.0061258189380168915
491,173032,0.05180298537015915
491,173132,0.015854839235544205
492,173184,0.07257240265607834
492,173284,0.019489850848913193
492,173384,0.004766181111335754
492,173484,0.0632990375161171
493,173536,0.03843764588236809
493,173636,0.03379260003566742
493,173736,0.06383547931909561
493,173836,0.061871644109487534
494,173888,0.04796725511550903
494,173988,0.02909677103161812
494,174088,0.00612042099237442
494,174188,0.05458899959921837
495,174240,0.02320682629942894
495,174340,0.013252194970846176
495,174440,0.16383394598960876
495,174540,0.06470519304275513
496,174592,0.06313828378915787
496,174692,0.02248060330748558
496,174792,0.038260478526353836
496,174892,0.03650252893567085
497,174944,0.011629622429609299
497,175044,0.03444339707493782
497,175144,0.04313410073518753
497,175244,0.051398079842329025
498,175296,0.004751991480588913
498,175396,0.012824896723031998
498,175496,0.058980442583560944
498,175596,0.0404360294342041
499,175648,0.019048690795898438
499,175748,0.015341091901063919
499,175848,0.00899091362953186
499,175948,0.03478825092315674
