epoch,global_step,stochastic_remo0,353,0.17966666666666667
144,51041,0.9166444444444445
145,51393,0.9033111111111111
146,51745,0.9129555555555555
147,52097,0.8764888888888889
148,52449,0.9150444444444444
149,52801,0.9031777777777777
150,53153,0.8991333333333333
151,53505,0.9034444444444445
152,53857,0.9086888888888889
153,54209,0.8994222222222222
154,54561,0.9256666666666666
155,54913,0.9147555555555555
156,55265,0.9209555555555555
157,55617,0.9124888888888889
158,55969,0.9186444444444445
159,56321,0.9202888888888889
160,56673,0.9242666666666667
161,57025,0.8734444444444445
162,57377,0.9118222222222222
163,57729,0.9290222222222222
164,58081,0.9240444444444444
165,58433,0.8868444444444444
166,58785,0.9294666666666667
167,59137,0.8755111111111111
168,59489,0.9186
169,59841,0.9010222222222222
170,60193,0.9190666666666667
171,60545,0.9066222222222222
172,60897,0.9226666666666666
173,61249,0.9260888888888889
174,61601,0.9264222222222223
175,61953,0.9155111111111112
176,62305,0.9308666666666666
177,62657,0.9102444444444444
178,63009,0.9015777777777778
179,63361,0.9175333333333333
180,63713,0.9234444444444444
181,64065,0.8987333333333334
182,64417,0.9177555555555555
183,64769,0.9271777777777778
184,65121,0.9152222222222223
185,65473,0.9247777777777778
186,65825,0.9155111111111112
187,66177,0.9096888888888889
188,66529,0.9123111111111111
189,66881,0.9266888888888889
190,67233,0.9247777777777778
191,67585,0.9252888888888889
192,67937,0.9250888888888888
193,68289,0.9021777777777777
194,68641,0.9221333333333334
195,68993,0.8650222222222222
196,69345,0.9298888888888889
197,69697,0.9149111111111111
198,70049,0.9232666666666667
199,70401,0.9274666666666667
200,70753,0.8788666666666667
201,71105,0.9326666666666666
202,71457,0.9390666666666667
203,71809,0.9139333333333334
204,72161,0.9274666666666667
205,72513,0.8882888888888889
206,72865,0.9316666666666666
207,73217,0.9064888888888889
208,73569,0.9250888888888888
209,73921,0.9269333333333334
210,74273,0.9308222222222222
211,74625,0.9116222222222222
212,74977,0.9049555555555555
213,75329,0.9159777777777778
214,75681,0.9326
215,76033,0.9357333333333333
216,76385,0.9198222222222222
217,76737,0.9108888888888889
218,77089,0.8782666666666666
219,77441,0.9093333333333333
220,77793,0.904
221,78145,0.9064888888888889
222,78497,0.9127333333333333
223,78849,0.9123777777777777
224,79201,0.9193555555555556
225,79553,0.9185333333333333
226,79905,0.9265333333333333
227,80257,0.9210444444444444
228,80609,0.8664444444444445
229,80961,0.9017333333333334
230,81313,0.9214666666666667
231,81665,0.9057777777777778
232,82017,0.9164666666666667
233,82369,0.9161333333333334
234,82721,0.9165333333333333
235,83073,0.9110666666666667
236,83425,0.9102
237,83777,0.9287111111111112
238,84129,0.8944666666666666
239,84481,0.9140222222222222
240,84833,0.9035777777777778
241,85185,0.9286888888888889
242,85537,0.9218888888888889
243,85889,0.9276222222222222
244,86241,0.9228
245,86593,0.8928888888888888
246,86945,0.9226
247,87297,0.9276666666666666
248,87649,0.9285333333333333
249,88001,0.929
250,88353,0.9473555555555555
251,88705,0.9371111111111111
252,89057,0.9624888888888888
253,89409,0.9616888888888889
254,89761,0.9682444444444445
255,90113,0.9625111111111111
256,90465,0.9642222222222222
257,90817,0.9574444444444444
258,91169,0.9678
259,91521,0.9687333333333333
260,91873,0.9753555555555555
261,92225,0.9742666666666666
262,92577,0.9755111111111111
263,92929,0.9681333333333333
264,93281,0.9747777777777777
265,93633,0.9734888888888888
266,93985,0.9745777777777778
267,94337,0.9742222222222222
268,94689,0.9781555555555556
269,95041,0.9751777777777778
270,95393,0.9748222222222223
271,95745,0.9806222222222222
272,96097,0.9808222222222223
273,96449,0.9759555555555556
274,96801,0.9748444444444444
275,97153,0.9759333333333333
276,97505,0.9792
277,97857,0.9813333333333333
278,98209,0.9829555555555556
279,98561,0.9781333333333333
280,98913,0.9714888888888888
281,99265,0.9831777777777778
282,99617,0.9789777777777777
283,99969,0.9811111111111112
284,100321,0.9833111111111111
285,100673,0.9787777777777777
286,101025,0.9713333333333334
287,101377,0.9748444444444444
288,101729,0.9844222222222222
289,102081,0.9817333333333333
290,102433,0.9802888888888889
291,102785,0.9829555555555556
292,103137,0.9881333333333333
293,103489,0.9747555555555556
294,103841,0.9876666666666667
295,104193,0.9721555555555556
296,104545,0.9791777777777778
297,104897,0.9824444444444445
298,105249,0.9784
299,105601,0.9788444444444444
300,105953,0.9877333333333334
301,106305,0.9827111111111111
302,106657,0.9799555555555556
303,107009,0.9882888888888889
304,107361,0.9889333333333333
305,107713,0.9873555555555555
306,108065,0.9800888888888889
307,108417,0.9834888888888889
308,108769,0.9902888888888889
309,109121,0.9901111111111112
310,109473,0.9854666666666667
311,109825,0.9871555555555556
312,110177,0.9841333333333333
313,110529,0.9831777777777778
314,110881,0.9880222222222222
315,111233,0.9799333333333333
316,111585,0.9876444444444444
317,111937,0.9878666666666667
318,112289,0.9912444444444445
319,112641,0.9912222222222222
320,112993,0.9850888888888889
321,113345,0.9918444444444444
322,113697,0.9887111111111111
323,114049,0.9886
324,114401,0.9878666666666667
325,114753,0.9856
326,115105,0.9884
327,115457,0.9922666666666666
328,115809,0.9820444444444445
329,116161,0.9907333333333334
330,116513,0.9860222222222222
331,116865,0.9892666666666666
332,117217,0.9817777777777777
333,117569,0.9875111111111111
334,117921,0.9885555555555555
335,118273,0.9903777777777778
336,118625,0.9777777777777777
337,118977,0.9922
338,119329,0.9911777777777778
339,119681,0.9912
340,120033,0.9868
341,120385,0.9906444444444444
342,120737,0.9910444444444444
343,121089,0.9916
344,121441,0.9933111111111111
345,121793,0.9910888888888889
346,122145,0.9885777777777778
347,122497,0.9896222222222222
348,122849,0.9838888888888889
349,123201,0.9949777777777777
350,123553,0.9939111111111111
351,123905,0.9868444444444444
352,124257,0.9942888888888889
353,124609,0.995
354,124961,0.9953777777777778
355,125313,0.9936
356,125665,0.9943555555555555
357,126017,0.9880666666666666
358,126369,0.9898222222222223
359,126721,0.9857333333333334
360,127073,0.9936
361,127425,0.9894222222222222
362,127777,0.9922888888888889
363,128129,0.9585555555555556
364,128481,0.9929555555555556
365,128833,0.9949111111111111
366,129185,0.9940666666666667
367,129537,0.9862222222222222
368,129889,0.9917777777777778
369,130241,0.9925333333333334
370,130593,0.9944444444444445
371,130945,0.9754666666666667
372,131297,0.9890888888888889
373,131649,0.9940666666666667
374,132001,0.9941111111111111
375,132353,0.9912
376,132705,0.9959111111111111
377,133057,0.9962666666666666
378,133409,0.9978444444444444
379,133761,0.9972222222222222
380,134113,0.9978888888888889
381,134465,0.9972444444444445
382,134817,0.9940444444444444
383,135169,0.9920666666666667
384,135521,0.9984888888888889
385,135873,0.9977333333333334
386,136225,0.9954444444444445
387,136577,0.9980222222222223
388,136929,0.9938222222222223
389,137281,0.9967555555555555
390,137633,0.9947777777777778
391,137985,0.9948444444444444
392,138337,0.9916222222222222
393,138689,0.9979777777777777
394,139041,0.9964444444444445
395,139393,0.9981333333333333
396,139745,0.9974
397,140097,0.9978222222222223
398,140449,0.9980888888888889
399,140801,0.9981111111111111
400,141153,0.9977111111111111
401,141505,0.9987333333333334
402,141857,0.9961333333333333
403,142209,0.9980444444444444
404,142561,0.9984444444444445
405,142913,0.993
406,143265,0.9973777777777778
407,143617,0.9986666666666667
408,143969,0.9976666666666667
409,144321,0.9962222222222222
410,144673,0.9970444444444444
411,145025,0.997
412,145377,0.9986
413,145729,0.9975333333333334
414,146081,0.9977111111111111
415,146433,0.9980222222222223
416,146785,0.9960222222222223
417,147137,0.9976
418,147489,0.9964888888888889
419,147841,0.9988444444444444
420,148193,0.9981111111111111
421,148545,0.9980444444444444
422,148897,0.9679555555555556
423,149249,0.9977333333333334
424,149601,0.9962666666666666
425,149953,0.9982666666666666
426,150305,0.9988
427,150657,0.9984222222222222
428,151009,0.9984222222222222
429,151361,0.9975333333333334
430,151713,0.9951777777777778
431,152065,0.9989111111111111
432,152417,0.9973777777777778
433,152769,0.9984444444444445
434,153121,0.9985555555555555
435,153473,0.9986888888888888
436,153825,0.9987333333333334
437,154177,0.9970222222222223
438,154529,0.9968
439,154881,0.9982222222222222
440,155233,0.9987111111111111
441,155585,0.9985111111111111
442,155937,0.9990666666666667
443,156289,0.9983111111111111
444,156641,0.9969111111111111
445,156993,0.9922222222222222
446,157345,0.9982444444444445
447,157697,0.9978888888888889
448,158049,0.9982
449,158401,0.9986444444444444
450,158753,0.9987555555555555
451,159105,0.9984444444444445
452,159457,0.9968222222222223
453,159809,0.999
454,160161,0.9986666666666667
455,160513,0.9984222222222222
456,160865,0.9915777777777778
457,161217,0.9991333333333333
458,161569,0.9991111111111111
459,161921,0.9953111111111111
460,162273,0.9990222222222223
461,162625,0.9989777777777777
462,162977,0.9919777777777777
463,163329,0.9980888888888889
464,163681,0.9988666666666667
465,164033,0.9966
466,164385,0.9990444444444444
467,164737,0.9976222222222222
468,165089,0.9952
469,165441,0.9980666666666667
470,165793,0.9981111111111111
471,166145,0.9986888888888888
472,166497,0.9866222222222222
473,166849,0.9994
474,167201,0.9978
475,167553,0.9948666666666667
476,167905,0.9976888888888888
477,168257,0.9956222222222222
478,168609,0.9964444444444445
479,168961,0.9985777777777778
480,169313,0.9972666666666666
481,169665,0.997
482,170017,0.9978666666666667
483,170369,0.9989777777777777
484,170721,0.9980888888888889
485,171073,0.9960666666666667
486,171425,0.9958666666666667
487,171777,0.9973555555555556
488,172129,0.9986444444444444
489,172481,0.9990888888888889
490,172833,0.9977555555555555
491,173185,0.9987777777777778
492,173537,0.9979555555555556
493,173889,0.9962
494,174241,0.9992222222222222
495,174593,0.9977555555555555
496,174945,0.9944222222222222
497,175297,0.9989555555555556
498,175649,0.9966
499,176001,0.9992666666666666
24
193,68136,27.72
193,68236,26.87
194,68288,26.25
194,68388,26.88
194,68488,27.68
194,68588,26.71
195,68640,27.115384615384617
195,68740,27.23
195,68840,26.42
195,68940,27.23
196,68992,26.346153846153847
196,69092,26.69
196,69192,26.85
196,69292,26.59
197,69344,26.576923076923077
197,69444,27.32
197,69544,27.17
197,69644,27.48
198,69696,26.692307692307693
198,69796,25.97
198,69896,26.76
198,69996,27.05
199,70048,27.423076923076923
199,70148,27.1
199,70248,26.91
199,70348,26.55
200,70400,26.326923076923077
200,70500,27.07
200,70600,27.38
200,70700,27.35
201,70752,24.923076923076923
201,70852,27.04
201,70952,27.27
201,71052,27.45
202,71104,26.807692307692307
202,71204,26.91
202,71304,26.85
202,71404,27.48
203,71456,27.865384615384617
203,71556,26.87
203,71656,26.36
203,71756,27.37
204,71808,27.0
204,71908,26.95
204,72008,27.07
204,72108,26.44
205,72160,27.28846153846154
205,72260,26.75
205,72360,26.84
205,72460,27.06
206,72512,26.346153846153847
206,72612,27.57
206,72712,27.05
206,72812,26.55
207,72864,27.057692307692307
207,72964,26.89
207,73064,27.27
207,73164,27.29
208,73216,26.423076923076923
208,73316,26.93
208,73416,27.33
208,73516,27.01
209,73568,26.326923076923077
209,73668,26.69
209,73768,27.4
209,73868,26.67
210,73920,27.96153846153846
210,74020,27.0
210,74120,27.12
210,74220,26.96
211,74272,27.057692307692307
211,74372,27.17
211,74472,27.17
211,74572,27.43
212,74624,26.903846153846153
212,74724,27.32
212,74824,27.09
212,74924,27.2
213,74976,27.173076923076923
213,75076,27.86
213,75176,27.4
213,75276,26.96
214,75328,26.403846153846153
214,75428,27.02
214,75528,26.88
214,75628,27.39
215,75680,27.403846153846153
215,75780,26.29
215,75880,27.02
215,75980,26.86
216,76032,27.21153846153846
216,76132,27.37
216,76232,27.35
216,76332,27.15
217,76384,25.48076923076923
217,76484,26.94
217,76584,27.2
217,76684,26.62
218,76736,26.865384615384617
218,76836,27.34
218,76936,27.14
218,77036,26.88
219,77088,26.51923076923077
219,77188,27.44
219,77288,27.52
219,77388,27.99
220,77440,27.673076923076923
220,77540,27.48
220,77640,25.92
220,77740,26.78
221,77792,27.596153846153847
221,77892,26.83
221,77992,26.85
221,78092,26.82
222,78144,26.942307692307693
222,78244,27.25
222,78344,27.24
222,78444,26.46
223,78496,26.596153846153847
223,78596,27.03
223,78696,27.46
223,78796,27.42
224,78848,27.71153846153846
224,78948,27.95
224,79048,27.08
224,79148,27.49
225,79200,25.846153846153847
225,79300,26.24
225,79400,26.72
225,79500,26.58
226,79552,27.423076923076923
226,79652,26.58
226,79752,27.09
226,79852,27.68
227,79904,28.096153846153847
227,80004,27.3
227,80104,27.12
227,80204,26.65
228,80256,27.0
228,80356,27.55
228,80456,26.26
228,80556,27.28
229,80608,26.865384615384617
229,80708,26.88
229,80808,27.35
229,80908,26.8
230,80960,27.423076923076923
230,81060,27.65
230,81160,26.6
230,81260,26.82
231,81312,26.557692307692307
231,81412,27.22
231,81512,26.91
231,81612,26.68
232,81664,27.403846153846153
232,81764,27.21
232,81864,26.99
232,81964,26.53
233,82016,26.865384615384617
233,82116,26.7
233,82216,27.46
233,82316,26.87
234,82368,27.134615384615383
234,82468,27.31
234,82568,26.88
234,82668,26.72
235,82720,27.346153846153847
235,82820,27.38
235,82920,27.25
235,83020,27.22
236,83072,27.23076923076923
236,83172,26.58
236,83272,27.23
236,83372,27.44
237,83424,27.0
237,83524,27.05
237,83624,27.15
237,83724,26.87
238,83776,27.423076923076923
238,83876,26.81
238,83976,26.88
238,84076,26.86
239,84128,25.826923076923077
239,84228,27.15
239,84328,26.69
239,84428,27.11
240,84480,26.884615384615383
240,84580,26.47
240,84680,27.14
240,84780,27.1
241,84832,25.942307692307693
241,84932,26.96
241,85032,26.96
241,85132,27.7
242,85184,26.173076923076923
242,85284,26.56
242,85384,27.21
242,85484,26.98
243,85536,27.01923076923077
243,85636,26.55
243,85736,27.05
243,85836,26.84
244,85888,27.384615384615383
244,85988,26.38
244,86088,26.5
244,86188,27.48
245,86240,27.153846153846153
245,86340,27.69
245,86440,26.77
245,86540,27.29
246,86592,26.01923076923077
246,86692,26.64
246,86792,26.96
246,86892,26.27
247,86944,26.21153846153846
247,87044,26.99
247,87144,27.11
247,87244,26.22
248,87296,26.78846153846154
248,87396,26.29
248,87496,26.6
248,87596,26.7
249,87648,26.75
249,87748,27.31
249,87848,26.74
249,87948,27.47
250,88000,27.28846153846154
250,88100,27.32
250,88200,26.39
250,88300,27.14
251,88352,26.846153846153847
251,88452,27.22
251,88552,26.54
251,88652,26.82
252,88704,26.403846153846153
252,88804,26.74
252,88904,27.2
252,89004,27.36
253,89056,26.73076923076923
253,89156,27.12
253,89256,27.09
253,89356,27.95
254,89408,26.384615384615383
254,89508,27.22
254,89608,26.76
254,89708,26.85
255,89760,26.384615384615383
255,89860,26.52
255,89960,26.59
255,90060,27.13
256,90112,26.423076923076923
256,90212,27.06
256,90312,27.07
256,90412,26.84
257,90464,26.903846153846153
257,90564,26.74
257,90664,26.78
257,90764,26.87
258,90816,27.096153846153847
258,90916,26.63
258,91016,26.79
258,91116,27.06
259,91168,26.384615384615383
259,91268,26.6
259,91368,27.16
259,91468,26.72
260,91520,27.0
260,91620,26.76
260,91720,26.43
260,91820,26.96
261,91872,27.01923076923077
261,91972,27.3
261,92072,27.11
261,92172,26.89
262,92224,27.23076923076923
262,92324,26.9
262,92424,26.96
262,92524,27.35
263,92576,26.884615384615383
263,92676,27.04
263,92776,26.71
263,92876,26.2
264,92928,26.98076923076923
264,93028,26.27
264,93128,27.07
264,93228,27.17
265,93280,26.73076923076923
265,93380,27.04
265,93480,26.55
265,93580,27.18
266,93632,26.98076923076923
266,93732,26.66
266,93832,27.02
266,93932,26.65
267,93984,26.53846153846154
267,94084,27.21
267,94184,26.52
267,94284,26.69
268,94336,27.21153846153846
268,94436,27.41
268,94536,27.11
268,94636,26.66
269,94688,27.115384615384617
269,94788,27.0
269,94888,27.11
269,94988,26.89
270,95040,27.096153846153847
270,95140,26.7
270,95240,26.92
270,95340,27.11
271,95392,27.442307692307693
271,95492,27.29
271,95592,27.18
271,95692,26.58
272,95744,27.115384615384617
272,95844,27.05
272,95944,27.03
272,96044,26.9
273,96096,27.115384615384617
273,96196,26.77
273,96296,26.86
273,96396,27.33
274,96448,26.903846153846153
274,96548,26.88
274,96648,26.92
274,96748,26.61
275,96800,26.826923076923077
275,96900,27.17
275,97000,26.57
275,97100,27.44
276,97152,27.307692307692307
276,97252,26.92
276,97352,27.02
276,97452,26.55
277,97504,26.653846153846153
277,97604,27.37
277,97704,26.67
277,97804,26.85
278,97856,26.673076923076923
278,97956,27.43
278,98056,26.83
278,98156,27.44
279,98208,27.576923076923077
279,98308,26.83
279,98408,26.12
279,98508,27.54
280,98560,27.01923076923077
280,98660,26.96
280,98760,27.05
280,98860,26.51
281,98912,27.03846153846154
281,99012,26.95
281,99112,27.14
281,99212,27.81
282,99264,27.576923076923077
282,99364,27.48
282,99464,27.64
282,99564,27.27
283,99616,26.403846153846153
283,99716,27.05
283,99816,27.26
283,99916,26.86
284,99968,26.98076923076923
284,100068,26.76
284,100168,27.74
284,100268,26.89
285,100320,27.365384615384617
285,100420,27.2
285,100520,27.01
285,100620,26.79
286,100672,26.846153846153847
286,100772,26.89
286,100872,26.8
286,100972,26.85
287,101024,26.5
287,101124,27.16
287,101224,26.5
287,101324,27.1
288,101376,26.596153846153847
288,101476,26.55
288,101576,26.92
288,101676,27.08
289,101728,26.346153846153847
289,101828,27.49
289,101928,27.13
289,102028,26.73
290,102080,27.53846153846154
290,102180,27.72
290,102280,27.22
290,102380,27.14
291,102432,26.403846153846153
291,102532,26.67
291,102632,27.19
291,102732,27.15
292,102784,27.01923076923077
292,102884,26.8
292,102984,27.1
292,103084,26.68
293,103136,27.173076923076923
293,103236,27.2
293,103336,27.33
293,103436,26.94
294,103488,26.942307692307693
294,103588,26.63
294,103688,27.11
294,103788,26.93
295,103840,27.26923076923077
295,103940,27.01
295,104040,27.3
295,104140,27.03
296,104192,27.173076923076923
296,104292,27.29
296,104392,26.93
296,104492,27.02
297,104544,26.615384615384617
297,104644,26.8
297,104744,27.21
297,104844,26.94
298,104896,27.615384615384617
298,104996,26.78
298,105096,26.86
298,105196,27.58
299,105248,26.557692307692307
299,105348,26.47
299,105448,27.47
299,105548,26.8
300,105600,27.057692307692307
300,105700,27.06
300,105800,26.52
300,105900,26.58
301,105952,25.96153846153846
301,106052,27.07
301,106152,27.31
301,106252,27.11
302,106304,26.48076923076923
302,106404,27.09
302,106504,26.92
302,106604,26.58
303,106656,27.557692307692307
303,106756,26.79
303,106856,26.28
303,106956,26.09
304,107008,27.51923076923077
304,107108,26.37
304,107208,27.27
304,107308,27.08
305,107360,26.96153846153846
305,107460,27.36
305,107560,26.96
305,107660,26.7
306,107712,27.153846153846153
306,107812,26.93
306,107912,26.85
306,108012,26.74
307,108064,26.71153846153846
307,108164,26.74
307,108264,26.98
307,108364,26.77
308,108416,26.942307692307693
308,108516,27.02
308,108616,27.59
308,108716,26.97
309,108768,26.21153846153846
309,108868,27.15
309,108968,26.62
309,109068,26.75
310,109120,26.903846153846153
310,109220,27.2
310,109320,27.26
310,109420,27.57
311,109472,26.26923076923077
311,109572,26.74
311,109672,26.71
311,109772,26.65
312,109824,27.23076923076923
312,109924,27.23
312,110024,26.86
312,110124,27.11
313,110176,27.153846153846153
313,110276,26.74
313,110376,26.45
313,110476,26.97
314,110528,25.865384615384617
314,110628,26.86
314,110728,26.91
314,110828,27.14
315,110880,27.403846153846153
315,110980,27.14
315,111080,26.48
315,111180,26.34
316,111232,27.0
316,111332,27.26
316,111432,27.6
316,111532,26.83
317,111584,27.96153846153846
317,111684,26.47
317,111784,26.79
317,111884,26.65
318,111936,26.403846153846153
318,112036,27.01
318,112136,26.23
318,112236,27.29
319,112288,26.442307692307693
319,112388,26.96
319,112488,27.57
319,112588,27.06
320,112640,27.0
320,112740,26.78
320,112840,27.12
320,112940,26.77
321,112992,26.96153846153846
321,113092,26.83
321,113192,26.56
321,113292,26.77
322,113344,27.192307692307693
322,113444,26.96
322,113544,27.17
322,113644,27.25
323,113696,26.596153846153847
323,113796,27.05
323,113896,27.13
323,113996,26.54
324,114048,27.096153846153847
324,114148,26.87
324,114248,27.08
324,114348,26.96
325,114400,26.346153846153847
325,114500,27.29
325,114600,26.63
325,114700,26.71
326,114752,27.403846153846153
326,114852,26.89
326,114952,26.9
326,115052,27.01
327,115104,26.442307692307693
327,115204,26.84
327,115304,27.28
327,115404,27.75
328,115456,27.28846153846154
328,115556,26.29
328,115656,26.69
328,115756,26.84
329,115808,25.846153846153847
329,115908,27.52
329,116008,26.62
329,116108,27.18
330,116160,27.653846153846153
330,116260,27.25
330,116360,26.54
330,116460,27.17
331,116512,26.326923076923077
331,116612,26.96
331,116712,26.8
331,116812,27.16
332,116864,26.76923076923077
332,116964,26.4
332,117064,27.11
332,117164,26.68
333,117216,26.442307692307693
333,117316,27.29
333,117416,26.68
333,117516,26.89
334,117568,26.884615384615383
334,117668,26.45
334,117768,27.27
334,117868,27.05
335,117920,26.21153846153846
335,118020,26.77
335,118120,27.02
335,118220,26.83
336,118272,27.365384615384617
336,118372,26.45
336,118472,27.3
336,118572,26.42
337,118624,27.153846153846153
337,118724,26.72
337,118824,26.93
337,118924,26.14
338,118976,26.596153846153847
338,119076,26.99
338,119176,27.65
338,119276,26.65
339,119328,26.5
339,119428,26.83
339,119528,26.87
339,119628,27.05
340,119680,27.326923076923077
340,119780,27.01
340,119880,26.66
340,119980,27.14
341,120032,27.903846153846153
341,120132,26.76
341,120232,27.25
341,120332,26.43
342,120384,27.46153846153846
342,120484,26.83
342,120584,26.98
342,120684,26.75
343,120736,26.826923076923077
343,120836,26.78
343,120936,27.63
343,121036,26.83
344,121088,25.865384615384617
344,121188,27.08
344,121288,26.99
344,121388,26.35
345,121440,27.326923076923077
345,121540,27.15
345,121640,27.65
345,121740,26.69
346,121792,26.73076923076923
346,121892,27.28
346,121992,26.97
346,122092,26.57
347,122144,27.73076923076923
347,122244,26.87
347,122344,26.72
347,122444,26.6
348,122496,27.384615384615383
348,122596,26.7
348,122696,26.46
348,122796,26.97
349,122848,26.78846153846154
349,122948,26.78
349,123048,27.07
349,123148,27.27
350,123200,26.76923076923077
350,123300,27.57
350,123400,26.61
350,123500,26.84
351,123552,27.615384615384617
351,123652,27.0
351,123752,26.98
351,123852,26.77
352,123904,26.26923076923077
352,124004,26.82
352,124104,27.59
352,124204,27.4
353,124256,27.423076923076923
353,124356,27.45
353,124456,27.09
353,124556,27.43
354,124608,27.173076923076923
354,124708,27.12
354,124808,26.89
354,124908,26.62
355,124960,27.173076923076923
355,125060,26.74
355,125160,26.71
355,125260,26.94
356,125312,26.73076923076923
356,125412,26.87
356,125512,27.06
356,125612,26.97
357,125664,27.365384615384617
357,125764,27.2
357,125864,27.23
357,125964,27.35
358,126016,27.173076923076923
358,126116,27.08
358,126216,26.01
358,126316,26.79
359,126368,27.25
359,126468,26.9
359,126568,26.87
359,126668,27.19
360,126720,27.01923076923077
360,126820,27.09
360,126920,26.97
360,127020,27.06
361,127072,27.096153846153847
361,127172,27.83
361,127272,27.18
361,127372,27.2
362,127424,26.75
362,127524,26.42
362,127624,26.6
362,127724,26.78
363,127776,27.26923076923077
363,127876,26.76
363,127976,26.67
363,128076,27.18
364,128128,26.0
364,128228,26.64
364,128328,26.97
364,128428,26.18
365,128480,26.673076923076923
365,128580,26.88
365,128680,27.38
365,128780,27.06
366,128832,28.076923076923077
366,128932,26.86
366,129032,26.65
366,129132,26.7
367,129184,27.326923076923077
367,129284,27.24
367,129384,26.84
367,129484,26.6
368,129536,26.884615384615383
368,129636,27.27
368,129736,27.61
368,129836,26.86
369,129888,27.096153846153847
369,129988,26.9
369,130088,26.8
369,130188,26.75
370,130240,27.46153846153846
370,130340,27.29
370,130440,27.7
370,130540,27.38
371,130592,27.23076923076923
371,130692,26.63
371,130792,26.72
371,130892,27.01
372,130944,26.5
372,131044,27.78
372,131144,26.54
372,131244,27.74
373,131296,27.192307692307693
373,131396,27.35
373,131496,26.62
373,131596,26.75
374,131648,27.057692307692307
