epoch,global_step,running_loss
247,86944,0.0015218020975589753
247,87044,0.15571285221725703
247,87144,0.168477328941226
247,87244,0.17052869632840156
248,87296,0.0022593510150909425
248,87396,0.1595192825049162
248,87496,0.17137243218719958
248,87596,0.16210472211241722
249,87648,0.00159173846244812
249,87748,0.14707934327423572
249,87848,0.15889792323112487
249,87948,0.17318704254925252
250,88000,0.0010768038034439087
250,88100,0.10388791661709547
250,88200,0.08943292267620563
250,88300,0.07680125650018453
251,88352,0.0004513392224907875
251,88452,0.06461362248286605
251,88552,0.06205361595377326
251,88652,0.06299559809267521
252,88704,0.00047117650508880614
252,88804,0.05375348724424839
252,88904,0.05478807909414172
252,89004,0.05410151040181518
253,89056,0.0005220739170908928
253,89156,0.04477465607225895
253,89256,0.05020588830113411
253,89356,0.0482101316191256
254,89408,0.0005169123411178589
254,89508,0.0450637117959559
254,89608,0.046263749487698076
254,89708,0.045275780335068704
255,89760,0.0005643641203641891
255,89860,0.040465295556932686
255,89960,0.04427943823859096
255,90060,0.03770416744053364
256,90112,0.00020539047196507454
256,90212,0.03532637283205986
256,90312,0.03666662957519293
256,90412,0.040013965517282486
257,90464,0.0003285259008407593
257,90564,0.03518443183973432
257,90664,0.03516289310529828
257,90764,0.0338210204616189
258,90816,0.0005501648038625717
258,90916,0.03313982438296079
258,91016,0.03260038072243333
258,91116,0.03274802964180708
259,91168,0.00011106494814157486
259,91268,0.03437333524227142
259,91368,0.03063663065433502
259,91468,0.03301464857533574
260,91520,0.00039038870483636855
260,91620,0.026939267423003913
260,91720,0.03091041574254632
260,91820,0.028527957517653704
261,91872,0.0002408277988433838
261,91972,0.02947109866887331
261,92072,0.02879571493715048
261,92172,0.03018888257443905
262,92224,0.0004415929317474365
262,92324,0.02605133719742298
262,92424,0.026403192579746246
262,92524,0.02675191393122077
263,92576,0.0004946090653538703
263,92676,0.02338594285771251
263,92776,0.025936832036823034
263,92876,0.028422102592885495
264,92928,0.00020230457186698914
264,93028,0.026253955513238905
264,93128,0.02394302511587739
264,93228,0.027022214084863664
265,93280,0.0005463966354727745
265,93380,0.02516052046790719
265,93480,0.024247832093387843
265,93580,0.02329964382573962
266,93632,7.379252463579177e-05
266,93732,0.0204369998537004
266,93832,0.020105082299560307
266,93932,0.025049514137208462
267,93984,8.33425298333168e-05
267,94084,0.020540339425206184
267,94184,0.02189131285995245
267,94284,0.02041144959628582
268,94336,0.00018571823835372925
268,94436,0.02185985691845417
268,94536,0.023545331191271543
268,94636,0.021290454249829054
269,94688,0.00019786782562732696
269,94788,0.020542890653014182
269,94888,0.021686494406312703
269,94988,0.02320039497688413
270,95040,0.00016383063048124312
270,95140,0.0191855844296515
270,95240,0.02052712993696332
270,95340,0.018630647156387566
271,95392,0.0002740716561675072
271,95492,0.018639755640178918
271,95592,0.01990616673603654
271,95692,0.01993270544335246
272,95744,0.00017138544470071793
272,95844,0.01888778081163764
272,95944,0.01966903556138277
272,96044,0.021129501070827245
273,96096,0.00023586541414260864
273,96196,0.01756785985082388
273,96296,0.01817094601690769
273,96396,0.016469053123146296
274,96448,9.592078626155854e-05
274,96548,0.016201812271028758
274,96648,0.016427832841873168
274,96748,0.019196710884571075
275,96800,0.00011592280119657517
275,96900,0.01921411544084549
275,97000,0.01843955187126994
275,97100,0.016439600754529236
276,97152,0.0001371951773762703
276,97252,0.017595964204519986
276,97352,0.016261808313429355
276,97452,0.018289655670523642
277,97504,0.0002471940964460373
277,97604,0.017615766450762748
277,97704,0.016812339462339877
277,97804,0.01757573591545224
278,97856,0.00032850395888090134
278,97956,0.015533444862812757
278,98056,0.01814122576266527
278,98156,0.017004258669912814
279,98208,0.0002336082234978676
279,98308,0.01569759115576744
279,98408,0.016399403233081103
279,98508,0.014891072791069746
280,98560,0.00014542490243911742
280,98660,0.015291767306625842
280,98760,0.01455138199031353
280,98860,0.014420413486659527
281,98912,4.1013658046722414e-05
281,99012,0.015064541436731815
281,99112,0.014096248131245374
281,99212,0.014376754891127348
282,99264,0.00031580694019794464
282,99364,0.012616007197648287
282,99464,0.013622524924576282
282,99564,0.014807980768382549
283,99616,0.0002157418429851532
283,99716,0.014473252948373556
283,99816,0.010426792856305838
283,99916,0.014364604093134403
284,99968,0.0001137571781873703
284,100068,0.013033938519656658
284,100168,0.014244958069175482
284,100268,0.013987584784626961
285,100320,0.00014000050723552703
285,100420,0.01503042172640562
285,100520,0.013206500336527824
285,100620,0.012932935170829296
286,100672,9.969357401132584e-05
286,100772,0.011219441425055265
286,100872,0.014254465326666832
286,100972,0.013668459933251142
287,101024,0.00017081227153539657
287,101124,0.016049299295991658
287,101224,0.012195015884935856
287,101324,0.0125974777713418
288,101376,7.363837212324143e-05
288,101476,0.012954559847712517
288,101576,0.013703398145735264
288,101676,0.012858123425394297
289,101728,9.120497852563859e-05
289,101828,0.010802621319890023
289,101928,0.013508455287665129
289,102028,0.01438948228955269
290,102080,0.00014272330328822137
290,102180,0.011116357073187828
290,102280,0.011901350431144238
290,102380,0.011842565126717091
291,102432,6.812043488025665e-05
291,102532,0.012698186151683331
291,102632,0.01130198460072279
291,102732,0.011377007849514485
292,102784,0.00015513535588979722
292,102884,0.013911624122411013
292,102984,0.01197204587981105
292,103084,0.012684568595141173
293,103136,4.43856418132782e-05
293,103236,0.011699462085962295
293,103336,0.013565252553671598
293,103436,0.010632642898708583
294,103488,1.5044212341308594e-05
294,103588,0.01230305314064026
294,103688,0.010946487840265036
294,103788,0.01415668061003089
295,103840,0.00031461134552955626
295,103940,0.012748326472938061
295,104040,0.013171083368360996
295,104140,0.011917693838477135
296,104192,2.676740288734436e-05
296,104292,0.010620207861065864
296,104392,0.011232779882848263
296,104492,0.01208823248744011
297,104544,0.0001403750851750374
297,104644,0.010608869139105082
297,104744,0.011633772067725659
297,104844,0.010304835252463817
298,104896,7.260460406541825e-05
298,104996,0.010477482508867979
298,105096,0.011068765968084336
298,105196,0.012328571304678917
299,105248,3.491055220365524e-05
299,105348,0.008939015101641417
299,105448,0.012467804066836834
299,105548,0.010633171331137418
300,105600,3.756951540708542e-05
300,105700,0.010110992826521397
300,105800,0.010656188372522593
300,105900,0.010424124039709569
301,105952,0.00011330001056194306
301,106052,0.0102587946690619
301,106152,0.010307021718472243
301,106252,0.010629856828600168
302,106304,2.514619380235672e-05
302,106404,0.011057658717036248
302,106504,0.009517924319952726
302,106604,0.010887872837483882
303,106656,5.640558898448944e-05
303,106756,0.011303281169384718
303,106856,0.010666945688426495
303,106956,0.009406238663941621
304,107008,7.500424981117248e-05
304,107108,0.010601285621523857
304,107208,0.010247161071747541
304,107308,0.010047431457787753
305,107360,0.0001123291626572609
305,107460,0.00908438177779317
305,107560,0.011803665608167648
305,107660,0.01116078780964017
306,107712,0.00013169191777706146
306,107812,0.009724189676344395
306,107912,0.01091019991785288
306,108012,0.010047733709216118
307,108064,5.837228149175644e-05
307,108164,0.009225904177874326
307,108264,0.010056397039443254
307,108364,0.01039407478645444
308,108416,0.000245601125061512
308,108516,0.010018103159964084
308,108616,0.010714332032948732
308,108716,0.008957590404897929
309,108768,6.723716855049133e-05
309,108868,0.008317214194685221
309,108968,0.00902012936770916
309,109068,0.010042677726596594
310,109120,6.407767534255982e-05
310,109220,0.00853432398289442
310,109320,0.009439047425985336
310,109420,0.01015764830633998
311,109472,6.634898483753204e-05
311,109572,0.009817386250942946
311,109672,0.009510080125182866
311,109772,0.009884769544005394
312,109824,2.9734559357166292e-05
312,109924,0.008364645075052976
312,110024,0.010595121458172797
312,110124,0.011487196907401085
313,110176,0.00013234421610832213
313,110276,0.009134042207151652
313,110376,0.00891164330765605
313,110476,0.009437210317701101
314,110528,0.0001114286482334137
314,110628,0.010425693858414888
314,110728,0.007931090760976076
314,110828,0.008549016807228327
315,110880,3.0055642127990723e-05
315,110980,0.008102110885083676
315,111080,0.00874920081347227
315,111180,0.009725453034043312
316,111232,4.277080297470093e-05
316,111332,0.010161118060350418
316,111432,0.008871246203780174
316,111532,0.009749160930514335
317,111584,4.902943968772888e-05
317,111684,0.009726892597973347
317,111784,0.011075713075697421
317,111884,0.009255922939628363
318,111936,0.00012742053717374803
318,112036,0.007701790649443865
318,112136,0.008784833550453185
318,112236,0.0073418493941426275
319,112288,0.00025232993066310884
319,112388,0.009932298213243484
319,112488,0.008651848249137402
319,112588,0.01001032292842865
320,112640,9.460099041461944e-05
320,112740,0.008950075171887874
320,112840,0.009037312678992748
320,112940,0.007506173755973578
321,112992,2.8672553598880766e-05
321,113092,0.007393948026001454
321,113192,0.008019417989999056
321,113292,0.008613302987068892
322,113344,5.108006298542023e-05
322,113444,0.008564362227916717
322,113544,0.009636285398155451
322,113644,0.008308640886098147
323,113696,7.778137922286987e-05
323,113796,0.009856555908918381
323,113896,0.007055624779313803
323,113996,0.008577052243053914
324,114048,3.206975758075714e-05
324,114148,0.008509227819740773
324,114248,0.007821012809872628
324,114348,0.00945935733616352
325,114400,7.363565266132354e-05
325,114500,0.007881354633718729
325,114600,0.008762372322380543
325,114700,0.0089313436858356
326,114752,2.5428272783756257e-05
326,114852,0.00849458435550332
326,114952,0.008677595257759095
326,115052,0.00837800519540906
327,115104,6.968073546886444e-05
327,115204,0.008209031503647567
327,115304,0.007111741025000811
327,115404,0.006438876464962959
328,115456,3.4352801740169526e-05
328,115556,0.006802356950938702
328,115656,0.008214261624962091
328,115756,0.007942595724016429
329,115808,7.075291126966476e-05
329,115908,0.007130608167499304
329,116008,0.008021580073982477
329,116108,0.008463255427777767
330,116160,6.280772387981415e-05
330,116260,0.008480870462954045
330,116360,0.00823358992114663
330,116460,0.008656520377844572
331,116512,3.458522260189056e-05
331,116612,0.007844253350049258
331,116712,0.007928945831954479
331,116812,0.007681126371026039
332,116864,4.0823780000209806e-05
332,116964,0.00704262588173151
332,117064,0.008910721633583307
332,117164,0.008101512677967548
333,117216,2.6219934225082396e-05
333,117316,0.00769469853490591
333,117416,0.009451876245439052
333,117516,0.007223712578415871
334,117568,3.250814974308014e-05
334,117668,0.0067663203924894335
334,117768,0.007955881785601377
334,117868,0.009542662650346756
335,117920,2.525854855775833e-05
335,118020,0.009062865357846022
335,118120,0.007500428892672062
335,118220,0.008730468843132257
336,118272,0.00013184014707803726
336,118372,0.008660259246826172
336,118472,0.008079572301357984
336,118572,0.007648620344698429
337,118624,1.705542206764221e-05
337,118724,0.007864392716437579
337,118824,0.009528407640755177
337,118924,0.007018400281667709
338,118976,1.7352625727653505e-05
338,119076,0.008188446220010519
338,119176,0.008578394055366517
338,119276,0.008860018569976091
339,119328,6.368815898895264e-05
339,119428,0.009036394637078046
339,119528,0.008997976668179036
339,119628,0.00871795605868101
340,119680,6.219539791345597e-05
340,119780,0.008670728839933872
340,119880,0.00738856403157115
340,119980,0.007221210803836584
341,120032,1.4926046133041381e-05
341,120132,0.008131987676024436
341,120232,0.008928426206111909
341,120332,0.008462638314813375
342,120384,4.5792460441589354e-05
342,120484,0.007810927834361792
342,120584,0.00780801460146904
342,120684,0.008401587437838316
343,120736,1.8111690878868102e-05
343,120836,0.0062121785245835785
343,120936,0.00753621619194746
343,121036,0.007671058159321547
344,121088,0.00010518882423639297
344,121188,0.00679402993991971
344,121288,0.0070741896331310275
344,121388,0.006857796851545572
345,121440,0.0001316620036959648
345,121540,0.008104194384068251
345,121640,0.007878221347928047
345,121740,0.00645724818110466
346,121792,7.640451192855835e-05
346,121892,0.008104976508766413
346,121992,0.008980156611651182
346,122092,0.0068704507127404215
347,122144,8.181221783161164e-06
347,122244,0.008508881647139787
347,122344,0.00896630035713315
347,122444,0.008015596400946378
348,122496,3.737755119800567e-05
348,122596,0.006832633968442679
348,122696,0.007221185490489006
348,122796,0.008582881167531014
349,122848,5.086224526166916e-05
349,122948,0.006622107457369566
349,123048,0.006662397161126137
349,123148,0.006276291273534298
350,123200,3.48648801445961e-05
350,123300,0.005962720587849617
350,123400,0.008818878065794707
350,123500,0.006732683815062046
351,123552,1.1144615709781647e-05
351,123652,0.006347732897847891
351,123752,0.008527827430516482
351,123852,0.006221259720623493
352,123904,0.00012918129563331603
352,124004,0.00646825660020113
352,124104,0.007494152504950762
352,124204,0.008122876733541489
353,124256,0.00018809013068675994
353,124356,0.006784785892814398
353,124456,0.008037066254764795
353,124556,0.006777108777314424
354,124608,2.1612122654914856e-05
354,124708,0.007262943312525749
354,124808,0.007488987483084202
354,124908,0.008192076701670886
355,124960,5.28213381767273e-05
355,125060,0.008545107543468475
355,125160,0.00804483873769641
355,125260,0.007941212076693772
356,125312,4.347149282693863e-05
356,125412,0.008139941692352295
356,125512,0.009349548146128655
356,125612,0.008363770246505737
357,125664,1.2601986527442933e-05
357,125764,0.00703742790967226
357,125864,0.008634185418486595
357,125964,0.009654223024845122
358,126016,0.00010166727006435394
358,126116,0.009018855094909668
358,126216,0.007787940762937069
358,126316,0.007404630538076162
359,126368,3.470480442047119e-05
359,126468,0.00847845371812582
359,126568,0.0066427535936236385
359,126668,0.006501273028552532
360,126720,0.00028671786189079287
360,126820,0.007058437019586563
360,126920,0.007539142556488514
360,127020,0.00803689368069172
361,127072,4.318416118621826e-05
361,127172,0.008142412137240172
361,127272,0.0071509063616395
361,127372,0.007818129323422908
362,127424,7.900170981884003e-05
362,127524,0.0086234144680202
362,127624,0.007508754637092352
362,127724,0.007458889372646809
363,127776,1.7256028950214386e-05
363,127876,0.007067167926579714
363,127976,0.007824951652437448
363,128076,0.007269812319427729
364,128128,0.00013483986258506776
364,128228,0.007839231044054032
364,128328,0.00746040016412735
364,128428,0.006963426284492016
365,128480,3.126770257949829e-05
365,128580,0.00868587089702487
365,128680,0.008920331969857215
365,128780,0.007723392993211746
366,128832,4.8729851841926574e-05
366,128932,0.010360732171684504
366,129032,0.0076112480089068416
366,129132,0.007917554024606943
367,129184,2.9064007103443147e-05
367,129284,0.008442349452525377
367,129384,0.006386293284595013
367,129484,0.006473412420600653
368,129536,8.259691298007965e-05
368,129636,0.0072237012535333635
368,129736,0.006979375947266817
368,129836,0.007976575195789338
369,129888,5.637131631374359e-05
369,129988,0.006634361054748297
369,130088,0.007868423126637936
369,130188,0.00782847698777914
370,130240,0.0001575366035103798
370,130340,0.007555834706872702
370,130440,0.007274214643985033
370,130540,0.007760559115558863
371,130592,0.0001579037681221962
371,130692,0.005762187466025352
371,130792,0.00834900300949812
371,130892,0.008941604010760783
372,130944,1.614786684513092e-05
372,131044,0.008222172893583774
372,131144,0.008328469842672348
372,131244,0.00815701887011528
373,131296,5.6495629251003266e-05
373,131396,0.008879715129733085
373,131496,0.007533007375895977
373,131596,0.010013281255960465
374,131648,0.0003348507732152939
374,131748,0.009434856958687305
374,131848,0.007888218779116869
374,131948,0.008409955482929945
375,132000,0.00010921478271484375
375,132100,0.007186636589467526
375,132200,0.007206612601876259
375,132300,0.00784049203619361
376,132352,3.146260976791382e-05
376,132452,0.005959536377340555
376,132552,0.005823436621576548
376,132652,0.0060058125481009484
377,132704,2.1200105547904967e-05
377,132804,0.004844118077307939
377,132904,0.006126913502812386
377,133004,0.00548649437725544
378,133056,0.0002419120818376541
378,133156,0.006269973237067461
378,133256,0.005058179721236229
378,133356,0.004917861949652433
379,133408,7.257156074047088e-05
379,133508,0.004390290714800358
379,133608,0.005281490087509155
379,133708,0.005794551707804203
380,133760,4.82809916138649e-05
380,133860,0.004893320519477129
380,133960,0.005687945745885372
380,134060,0.004836925137788058
381,134112,2.8651170432567596e-05
381,134212,0.004424173068255186
381,134312,0.0048314850963652135
381,134412,0.004567366596311331
382,134464,0.00015925448387861253
382,134564,0.005035672783851624
382,134664,0.004642894491553307
382,134764,0.004345076698809862
383,134816,5.4190978407859805e-05
383,134916,0.004917147271335125
383,135016,0.0049583945982158185
383,135116,0.004896943345665932
384,135168,2.8649456799030303e-05
384,135268,0.0040368448197841645
384,135368,0.004049195498228073
384,135468,0.004568066149950027
385,135520,1.6120895743370056e-05
385,135620,0.0038661449030041694
385,135720,0.004185342006385326
385,135820,0.00424353962764144
386,135872,1.0238997638225556e-05
386,135972,0.0036485329270362853
386,136072,0.00487444918602705
386,136172,0.004453122559934855
387,136224,8.66345688700676e-05
387,136324,0.004643510449677706
387,136424,0.0041398794203996656
387,136524,0.00438607893884182
388,136576,2.860073000192642e-05
388,136676,0.003957156222313642
388,136776,0.00445052457973361
388,136876,0.004502787310630083
389,136928,6.53383880853653e-05
389,137028,0.003514898382127285
389,137128,0.0037523236498236655
389,137228,0.004118895269930363
390,137280,2.3731552064418794e-05
390,137380,0.004233930557966233
390,137480,0.004192753583192825
390,137580,0.0042907163873314854
391,137632,2.451680600643158e-05
391,137732,0.004166025817394257
391,137832,0.003857627548277378
391,137932,0.003714108467102051
392,137984,6.731867790222168e-05
392,138084,0.004668250195682049
392,138184,0.004079067036509514
392,138284,0.004336331058293581
393,138336,1.7268657684326174e-05
393,138436,0.004315485097467899
393,138536,0.0039873836934566495
393,138636,0.004172833375632763
394,138688,3.2673031091690065e-05
394,138788,0.004049649033695459
394,138888,0.003963695503771305
394,138988,0.004155990071594715
395,139040,1.598328351974487e-05
395,139140,0.003287172131240368
395,139240,0.003581260796636343
395,139340,0.00494494067505002
396,139392,1.7719455063343047e-05
396,139492,0.004158711321651936
396,139592,0.004501042999327183
396,139692,0.00436466533690691
397,139744,3.291044384241104e-05
397,139844,0.004085993077605963
397,139944,0.00359358262270689
397,140044,0.0035707153752446174
398,140096,6.895635277032853e-05
398,140196,0.0036448140814900397
398,140296,0.0036325774900615214
398,140396,0.003657996505498886
399,140448,8.071660995483398e-06
399,140548,0.003329030852764845
399,140648,0.00512955354526639
399,140748,0.00359729565680027
400,140800,1.4678016304969787e-05
400,140900,0.004008822590112687
400,141000,0.0032254361361265184
400,141100,0.003653285950422287
401,141152,2.8089396655559538e-05
401,141252,0.003867836184799671
401,141352,0.004104389846324921
401,141452,0.00395248482003808
402,141504,6.121397018432617e-06
402,141604,0.004185977354645729
402,141704,0.003945468086749315
402,141804,0.003850805815309286
403,141856,1.3519152998924255e-05
403,141956,0.004534462597221136
403,142056,0.0034227953478693962
403,142156,0.004013160802423954
404,142208,2.4974346160888672e-05
404,142308,0.003732425291091204
404,142408,0.0034938503429293635
404,142508,0.0040738251060247425
405,142560,2.188410609960556e-05
405,142660,0.0038210404850542545
405,142760,0.0032938168570399284
405,142860,0.0035942506417632105
406,142912,1.1759474873542785e-05
406,143012,0.0037034305557608603
406,143112,0.003493832089006901
406,143212,0.003722538650035858
407,143264,2.7005001902580263e-05
407,143364,0.003909250386059284
407,143464,0.0036192475631833076
407,143564,0.003640729747712612
408,143616,9.740665555000304e-06
408,143716,0.0035136670805513857
408,143816,0.0034511352330446245
408,143916,0.0032552784867584707
409,143968,5.89541345834732e-05
409,144068,0.0035809318162500856
409,144168,0.003437441531568766
409,144268,0.0031824545934796334
410,144320,0.00019254438579082488
410,144420,0.003275667876005173
410,144520,0.003695692140609026
410,144620,0.003556821458041668
411,144672,3.191918134689331e-05
411,144772,0.003802942056208849
411,144872,0.003591907434165478
411,144972,0.003109586704522371
412,145024,9.32415947318077e-05
412,145124,0.003544365279376507
412,145224,0.003964476734399796
412,145324,0.003909677844494581
413,145376,5.8976821601390836e-05
413,145476,0.003363829031586647
413,145576,0.0032901253551244737
413,145676,0.003947353232651949
414,145728,1.575615257024765e-05
414,145828,0.0033258687146008013
414,145928,0.0035808436758816243
414,146028,0.004501926749944687
415,146080,1.86321884393692e-05
415,146180,0.0030904047936201095
415,146280,0.0035590441897511483
415,146380,0.0033429683186113834
416,146432,3.475777804851532e-05
416,146532,0.003423985168337822
416,146632,0.0037378974631428717
416,146732,0.003598422333598137
417,146784,0.00015558175742626191
417,146884,0.0032392420992255213
417,146984,0.003200478069484234
417,147084,0.003721713721752167
418,147136,3.0301064252853394e-05
418,147236,0.0033637333661317827
418,147336,0.003720826245844364
418,147436,0.0037540020048618316
419,147488,2.3961924016475676e-05
419,147588,0.004012119080871343
419,147688,0.003568342123180628
419,147788,0.00342325447127223
420,147840,1.4956630766391754e-05
420,147940,0.003360184784978628
420,148040,0.003031290750950575
420,148140,0.003557998239994049
421,148192,3.0079297721385957e-05
421,148292,0.003315148837864399
421,148392,0.003879745602607727
421,148492,0.0035409442521631717
422,148544,3.3466964960098264e-05
422,148644,0.0034276826865971086
422,148744,0.0032640067487955094
422,148844,0.00351216122508049
423,148896,1.5145093202590942e-05
423,148996,0.0038977569900453092
423,149096,0.003306012749671936
423,149196,0.0032597292959690096
424,149248,1.2244135141372681e-05
424,149348,0.004007491245865822
424,149448,0.003907071799039841
424,149548,0.0033960239589214325
425,149600,2.7031153440475463e-05
425,149700,0.0038033878803253175
425,149800,0.003824808169156313
425,149900,0.003733220398426056
426,149952,2.2988319396972657e-05
426,150052,0.003218600582331419
426,150152,0.0034101818688213824
426,150252,0.0038006327860057353
427,150304,5.398090928792953e-05
427,150404,0.0033970752358436582
427,150504,0.0029691502079367636
427,150604,0.003208294492214918
428,150656,2.8189532458782195e-05
428,150756,0.002993198949843645
428,150856,0.0033527648635208606
428,150956,0.004147814344614744
429,151008,1.737412065267563e-05
429,151108,0.003329530656337738
429,151208,0.003786029238253832
429,151308,0.0038996713794767855
430,151360,9.367689490318298e-06
430,151460,0.0034886386618018152
430,151560,0.003408811613917351
430,151660,0.0031348266638815403
431,151712,7.74841383099556e-05
431,151812,0.003149709813296795
431,151912,0.003250942900776863
431,152012,0.0030961861833930016
432,152064,6.346557289361954e-05
432,152164,0.0030551137030124663
432,152264,0.0034291367419064045
432,152364,0.003533012047410011
433,152416,4.079066216945648e-05
433,152516,0.0031579270027577875
433,152616,0.003090342804789543
433,152716,0.003912554122507572
434,152768,2.2349841892719268e-05
434,152868,0.0034827788546681403
434,152968,0.003156771808862686
434,153068,0.0033872319385409356
435,153120,9.155049920082092e-06
435,153220,0.0029229896515607836
435,153320,0.004162844680249691
435,153420,0.0034024974703788756
436,153472,2.5265514850616455e-05
436,153572,0.00342232771217823
436,153672,0.003759569078683853
436,153772,0.0033603626303374766
437,153824,1.5994459390640257e-05
437,153924,0.0033695265464484692
437,154024,0.002757646143436432
437,154124,0.0033813266083598135
438,154176,3.472823649644852e-05
438,154276,0.0038422798179090023
438,154376,0.003279608152806759
438,154476,0.0027509954199194907
439,154528,2.4860203266143798e-05
439,154628,0.003184714801609516
439,154728,0.0035035648196935654
439,154828,0.0029970027878880503
440,154880,1.6467906534671782e-05
440,154980,0.0034479187056422234
440,155080,0.003015742376446724
440,155180,0.0031738953292369844
441,155232,2.3965761065483094e-05
441,155332,0.0035191209986805915
441,155432,0.003605823442339897
441,155532,0.003087795898318291
442,155584,2.146337181329727e-05
442,155684,0.0030766624212265016
442,155784,0.002955598384141922
442,155884,0.0032297385483980178
443,155936,3.134399652481079e-05
443,156036,0.003396782111376524
443,156136,0.00335058867931366
443,156236,0.0028335490077733994
444,156288,1.9245743751525878e-05
444,156388,0.0032313490472733975
444,156488,0.003228190764784813
444,156588,0.0031807036697864533
445,156640,2.724364399909973e-05
445,156740,0.002620690241456032
445,156840,0.0033464941009879114
445,156940,0.0032424211129546167
446,156992,2.679523080587387e-05
446,157092,0.0034362887777388096
446,157192,0.0041412403434515
446,157292,0.003350895904004574
447,157344,4.847075790166855e-05
447,157444,0.0030861203558743
447,157544,0.0029802515357732775
447,157644,0.0027804382517933844
448,157696,4.8491396009922026e-05
448,157796,0.002750106230378151
448,157896,0.003244443014264107
448,157996,0.003554669227451086
449,158048,5.761444568634033e-05
449,158148,0.0038090141676366328
449,158248,0.0034267153777182103
449,158348,0.003395898677408695
450,158400,1.7821192741394044e-05
450,158500,0.003164469748735428
450,158600,0.0031409217417240143
450,158700,0.003343266062438488
451,158752,2.707403153181076e-05
451,158852,0.0037639953941106794
451,158952,0.0032538550160825254
451,159052,0.00366340696811676
452,159104,3.394771367311478e-05
452,159204,0.003407518845051527
452,159304,0.0035800972767174245
452,159404,0.0035469022952020167
453,159456,3.805473446846008e-05
453,159556,0.0029996672086417676
453,159656,0.00287681994959712
453,159756,0.0028793856501579283
454,159808,1.890800893306732e-05
454,159908,0.003274855725467205
454,160008,0.0028006949834525584
454,160108,0.0030704101920127867
455,160160,0.00018451791256666184
455,160260,0.002920854277908802
455,160360,0.0037283168360590937
455,160460,0.0029370689950883387
456,160512,1.5814267098903655e-05
456,160612,0.002946896702051163
456,160712,0.003329114094376564
456,160812,0.0028111435659229755
457,160864,4.9726255238056186e-05
457,160964,0.0030716922134160995
457,161064,0.003086212482303381
457,161164,0.0026737120002508163
458,161216,2.2953636944293975e-05
458,161316,0.003350852206349373
458,161416,0.0026440735533833503
458,161516,0.004078590087592602
459,161568,0.00010542944073677063
459,161668,0.0033631916344165802
459,161768,0.002987342830747366
459,161868,0.0031350253149867056
460,161920,1.6599595546722412e-05
460,162020,0.0026982079818844793
460,162120,0.0033920614793896673
460,162220,0.0025675851851701737
461,162272,2.0454563200473784e-05
461,162372,0.0028597522899508477
461,162472,0.0031427862122654915
461,162572,0.0032883326336741446
462,162624,1.5854202210903167e-05
462,162724,0.002847171500325203
462,162824,0.003495113179087639
462,162924,0.0032128847390413286
463,162976,3.6674775183200834e-05
463,163076,0.002963531818240881
463,163176,0.002716463319957256
463,163276,0.0033907659351825716
464,163328,1.8567852675914766e-05
464,163428,0.003460901938378811
464,163528,0.003483343757688999
464,163628,0.003151302486658096
465,163680,3.440380096435547e-06
465,163780,0.0027756541222333907
465,163880,0.0031686852313578128
465,163980,0.0030512907914817334
466,164032,1.5921741724014282e-05
466,164132,0.0032598616182804106
466,164232,0.002719588540494442
466,164332,0.003654353097081184
467,164384,1.1287406086921692e-05
467,164484,0.0028734510391950608
467,164584,0.003243756052106619
467,164684,0.0035551558062434196
468,164736,7.09977000951767e-05
468,164836,0.003121253065764904
468,164936,0.0031698733381927014
468,165036,0.002708783820271492
469,165088,9.407289326190948e-06
469,165188,0.003439522106200457
469,165288,0.002987510412931442
469,165388,0.003296560514718294
470,165440,7.967129349708557e-06
470,165540,0.0032441171817481516
470,165640,0.0028409155644476413
470,165740,0.0031134485080838202
471,165792,4.887748509645462e-05
471,165892,0.002914113737642765
471,165992,0.0030168702080845835
471,166092,0.003124070093035698
472,166144,0.00025334250181913376
472,166244,0.0027476124837994575
472,166344,0.0035707517340779304
472,166444,0.002993084490299225
473,166496,5.4540894925594327e-05
473,166596,0.003034215308725834
473,166696,0.003163941688835621
473,166796,0.0031896225549280645
474,166848,1.997731626033783e-05
474,166948,0.003055905569344759
474,167048,0.0031025546416640283
474,167148,0.002716814912855625
475,167200,2.1772980690002443e-05
475,167300,0.002641754373908043
475,167400,0.0035881544277071953
475,167500,0.002751125879585743
476,167552,2.210412174463272e-05
476,167652,0.003037883788347244
476,167752,0.002924144919961691
476,167852,0.002924501374363899
477,167904,2.0996034145355224e-05
477,168004,0.00290475320070982
477,168104,0.00269408805295825
477,168204,0.0030041319504380227
478,168256,5.6106448173522946e-05
478,168356,0.0031265805289149282
478,168456,0.003201265521347523
478,168556,0.0030493767745792865
479,168608,9.339824318885803e-06
479,168708,0.003132008947432041
479,168808,0.0030500733107328413
479,168908,0.003066733032464981
480,168960,3.3453591167926785e-05
480,169060,0.0030068694427609443
480,169160,0.0034508827701210977
480,169260,0.003209523186087608
481,169312,5.250513553619385e-05
481,169412,0.0027024776488542555
481,169512,0.0032085185684263707
481,169612,0.0033402686566114427
482,169664,4.056829959154129e-05
482,169764,0.002929646745324135
482,169864,0.0031957527250051497
482,169964,0.002672247067093849
483,170016,3.0147917568683626e-05
483,170116,0.0037255161814391613
483,170216,0.0029719497635960577
483,170316,0.0030118561163544654
484,170368,7.873587310314179e-06
484,170468,0.0029341571033000948
484,170568,0.0028700557351112365
484,170668,0.0025927652046084403
485,170720,0.00015206478536128998
485,170820,0.0031272386386990546
