epoch,global_step,stochastic_remo0,353,0.4002
78,27809,0.9248
79,28161,0.9242
80,28513,0.9078666666666667
81,28865,0.9028
82,29217,0.9324444444444444
83,29569,0.9221555555555555
84,29921,0.9139111111111111
85,30273,0.9217333333333333
86,30625,0.9228222222222222
87,30977,0.9207111111111111
88,31329,0.9143777777777777
89,31681,0.9136888888888889
90,32033,0.9224444444444444
91,32385,0.9028666666666667
92,32737,0.9218444444444445
93,33089,0.9241111111111111
94,33441,0.9180888888888888
95,33793,0.9109555555555555
96,34145,0.9170222222222222
97,34497,0.9049111111111111
98,34849,0.9289333333333334
99,35201,0.8956
100,35553,0.9364444444444444
101,35905,0.9167555555555555
102,36257,0.9191777777777778
103,36609,0.9245777777777778
104,36961,0.9037333333333334
105,37313,0.9099777777777778
106,37665,0.9170444444444444
107,38017,0.8978
108,38369,0.9251111111111111
109,38721,0.9285777777777777
110,39073,0.9141555555555556
111,39425,0.9080444444444444
112,39777,0.9222444444444444
113,40129,0.9115111111111112
114,40481,0.8933333333333333
115,40833,0.9077555555555555
116,41185,0.9176
117,41537,0.8879555555555556
118,41889,0.9386666666666666
119,42241,0.9302666666666667
120,42593,0.9158888888888889
121,42945,0.9339111111111111
122,43297,0.9376888888888889
123,43649,0.9223333333333333
124,44001,0.9202444444444444
125,44353,0.9302888888888889
126,44705,0.9236222222222222
127,45057,0.8984
128,45409,0.9320444444444445
129,45761,0.9011111111111111
130,46113,0.9408444444444445
131,46465,0.9228666666666666
132,46817,0.9321555555555555
133,47169,0.9298888888888889
134,47521,0.9159111111111111
135,47873,0.9253111111111111
136,48225,0.9292444444444444
137,48577,0.9297333333333333
138,48929,0.9281777777777778
139,49281,0.9342222222222222
140,49633,0.9183111111111111
141,49985,0.9346444444444445
142,50337,0.9345333333333333
143,50689,0.9285555555555556
144,51041,0.9412888888888888
145,51393,0.9320444444444445
146,51745,0.9221333333333334
147,52097,0.9136666666666666
148,52449,0.9286888888888889
149,52801,0.9248444444444445
150,53153,0.9377333333333333
151,53505,0.9159555555555555
152,53857,0.9348888888888889
153,54209,0.9339777777777778
154,54561,0.9138666666666667
155,54913,0.9243333333333333
156,55265,0.9339333333333333
157,55617,0.9351555555555555
158,55969,0.9289111111111111
159,56321,0.9164444444444444
160,56673,0.9298888888888889
161,57025,0.9109111111111111
162,57377,0.9296
163,57729,0.9392
164,58081,0.9358222222222222
165,58433,0.9073555555555556
166,58785,0.9321777777777778
167,59137,0.9463111111111111
168,59489,0.9229111111111111
169,59841,0.9113555555555556
170,60193,0.9371333333333334
171,60545,0.9020888888888889
172,60897,0.9338444444444445
173,61249,0.8938666666666667
174,61601,0.9211111111111111
175,61953,0.9332444444444444
176,62305,0.9314
177,62657,0.9338222222222222
178,63009,0.9334888888888889
179,63361,0.9373333333333334
180,63713,0.9261555555555555
181,64065,0.9365111111111111
182,64417,0.9311777777777778
183,64769,0.9293777777777777
184,65121,0.926
185,65473,0.9426
186,65825,0.8921555555555556
187,66177,0.9424
188,66529,0.9019555555555555
189,66881,0.9253333333333333
190,67233,0.9176
191,67585,0.9406
192,67937,0.9369333333333333
193,68289,0.9198888888888889
194,68641,0.9323555555555556
195,68993,0.922
196,69345,0.9356666666666666
197,69697,0.9398
198,70049,0.9320222222222222
199,70401,0.9327111111111112
200,70753,0.9238
201,71105,0.9244444444444444
202,71457,0.9373333333333334
203,71809,0.9441333333333334
204,72161,0.9388222222222222
205,72513,0.9292222222222222
206,72865,0.9293555555555556
207,73217,0.9346222222222222
208,73569,0.9303777777777777
209,73921,0.9057555555555555
210,74273,0.9246666666666666
211,74625,0.9140222222222222
212,74977,0.9380666666666667
213,75329,0.9357777777777778
214,75681,0.9256
215,76033,0.9458888888888889
216,76385,0.9398
217,76737,0.9376888888888889
218,77089,0.9394222222222223
219,77441,0.9341777777777778
220,77793,0.8955111111111111
221,78145,0.9260666666666667
222,78497,0.9159555555555555
223,78849,0.9346444444444445
224,79201,0.9106222222222222
225,79553,0.9141333333333334
226,79905,0.9415777777777777
227,80257,0.9442222222222222
228,80609,0.9122
229,80961,0.9259111111111111
230,81313,0.9187555555555555
231,81665,0.9329111111111111
232,82017,0.9313555555555556
233,82369,0.9254
234,82721,0.9139777777777778
235,83073,0.9194888888888889
236,83425,0.9444444444444444
237,83777,0.9349555555555555
238,84129,0.9161333333333334
239,84481,0.9353555555555556
240,84833,0.9332888888888888
241,85185,0.9402888888888888
242,85537,0.9442444444444444
243,85889,0.9438222222222222
244,86241,0.9156666666666666
245,86593,0.9429555555555555
246,86945,0.9326444444444445
247,87297,0.9341333333333334
248,87649,0.9257777777777778
249,88001,0.9470444444444445
250,88353,0.9804222222222222
251,88705,0.9856444444444444
252,89057,0.9886
253,89409,0.9882444444444445
254,89761,0.9898666666666667
255,90113,0.9913555555555555
256,90465,0.9924444444444445
257,90817,0.9927333333333334
258,91169,0.9931111111111111
259,91521,0.9936444444444444
260,91873,0.9939555555555556
261,92225,0.9943777777777778
262,92577,0.9945555555555555
263,92929,0.9946222222222222
264,93281,0.9954222222222222
265,93633,0.9958888888888889
266,93985,0.9957333333333334
267,94337,0.9959777777777777
268,94689,0.9964444444444445
269,95041,0.9963333333333333
270,95393,0.9968222222222223
271,95745,0.9966444444444444
272,96097,0.9968666666666667
273,96449,0.9970888888888889
274,96801,0.997
275,97153,0.9972666666666666
276,97505,0.9972444444444445
277,97857,0.9976666666666667
278,98209,0.9974666666666666
279,98561,0.9975777777777778
280,98913,0.9979111111111111
281,99265,0.9975777777777778
282,99617,0.9977777777777778
283,99969,0.9980444444444444
284,100321,0.9981333333333333
285,100673,0.9981555555555556
286,101025,0.9980888888888889
287,101377,0.9980222222222223
288,101729,0.9980888888888889
289,102081,0.9979777777777777
290,102433,0.9986
291,102785,0.9983111111111111
292,103137,0.9984222222222222
293,103489,0.9985777777777778
294,103841,0.9982888888888889
295,104193,0.9980444444444444
296,104545,0.9986
297,104897,0.9987333333333334
298,105249,0.9986
299,105601,0.9985555555555555
300,105953,0.9987555555555555
301,106305,0.9986666666666667
302,106657,0.9987333333333334
303,107009,0.9985555555555555
304,107361,0.9988
305,107713,0.9989111111111111
306,108065,0.9988222222222222
307,108417,0.9990444444444444
308,108769,0.9989333333333333
309,109121,0.9988666666666667
310,109473,0.999
311,109825,0.999
312,110177,0.9991111111111111
313,110529,0.9989555555555556
314,110881,0.9989333333333333
315,111233,0.9988666666666667
316,111585,0.9988888888888889
317,111937,0.9990888888888889
318,112289,0.9992
319,112641,0.9991111111111111
320,112993,0.9991777777777778
321,113345,0.9989333333333333
322,113697,0.9990888888888889
323,114049,0.9989333333333333
324,114401,0.9988
325,114753,0.9992666666666666
326,115105,0.9991555555555556
327,115457,0.9990666666666667
328,115809,0.9992
329,116161,0.9989777777777777
330,116513,0.9988222222222222
331,116865,0.9990888888888889
332,117217,0.9992
333,117569,0.9990666666666667
334,117921,0.9989777777777777
335,118273,0.9989111111111111
336,118625,0.9992888888888889
337,118977,0.9992
338,119329,0.9992888888888889
339,119681,0.9989333333333333
340,120033,0.9992888888888889
341,120385,0.9991777777777778
342,120737,0.9992888888888889
343,121089,0.9993555555555556
344,121441,0.9993111111111111
345,121793,0.9990666666666667
346,122145,0.9990888888888889
347,122497,0.9990888888888889
348,122849,0.9994222222222222
349,123201,0.9994444444444445
350,123553,0.9994666666666666
351,123905,0.9992
352,124257,0.9990888888888889
353,124609,0.9990222222222223
354,124961,0.9983777777777778
355,125313,0.9995777777777778
356,125665,0.9990666666666667
357,126017,0.9990444444444444
358,126369,0.9992666666666666
359,126721,0.9992888888888889
360,127073,0.9992444444444445
361,127425,0.9991777777777778
362,127777,0.9991555555555556
363,128129,0.9992
364,128481,0.9992444444444445
365,128833,0.9991777777777778
366,129185,0.9992222222222222
367,129537,0.9988666666666667
368,129889,0.9990888888888889
369,130241,0.9991777777777778
370,130593,0.9993777777777778
371,130945,0.9989333333333333
372,131297,0.9988666666666667
373,131649,0.9990888888888889
374,132001,0.9991777777777778
375,132353,0.9995333333333334
376,132705,0.9996222222222222
377,133057,0.9997111111111111
378,133409,0.9997111111111111
379,133761,0.9998
380,134113,0.9998444444444444
381,134465,0.9998222222222222
382,134817,0.9997555555555555
383,135169,0.9998222222222222
384,135521,0.9998222222222222
385,135873,0.9997555555555555
386,136225,0.9998
387,136577,0.9997333333333334
388,136929,0.9998888888888889
389,137281,0.9998888888888889
390,137633,0.9998888888888889
391,137985,0.9998222222222222
392,138337,0.9998222222222222
393,138689,0.9997555555555555
394,139041,0.9997555555555555
395,139393,0.9996666666666667
396,139745,0.9998
397,140097,0.9998
398,140449,0.9997333333333334
399,140801,0.9998222222222222
400,141153,0.9998888888888889
401,141505,0.9998666666666667
402,141857,0.9999111111111111
403,142209,0.9998666666666667
404,142561,0.9998222222222222
405,142913,0.9999111111111111
406,143265,0.9998888888888889
407,143617,0.9998
408,143969,0.9998888888888889
409,144321,0.9999555555555556
410,144673,0.9998888888888889
411,145025,0.9999333333333333
412,145377,0.9999555555555556
413,145729,0.9998444444444444
414,146081,0.9999111111111111
415,146433,0.9998444444444444
416,146785,0.9999333333333333
417,147137,0.9998888888888889
418,147489,0.9999555555555556
419,147841,0.9998888888888889
420,148193,0.9998444444444444
421,148545,0.9999777777777777
422,148897,0.9999333333333333
423,149249,0.9999777777777777
424,149601,0.9999111111111111
425,149953,0.9998666666666667
426,150305,0.9998888888888889
427,150657,0.9998222222222222
428,151009,0.9998888888888889
429,151361,0.9999111111111111
430,151713,0.9998444444444444
431,152065,0.9998888888888889
432,152417,0.9998666666666667
433,152769,0.9999111111111111
434,153121,0.9999555555555556
435,153473,0.9999333333333333
436,153825,0.9998444444444444
437,154177,0.9998444444444444
438,154529,0.9998666666666667
439,154881,0.9999777777777777
440,155233,0.9999555555555556
441,155585,0.9998222222222222
442,155937,0.9998222222222222
443,156289,0.9998888888888889
444,156641,0.9998666666666667
445,156993,0.9999555555555556
446,157345,0.9999111111111111
447,157697,0.9999555555555556
448,158049,0.9999111111111111
449,158401,0.9998888888888889
450,158753,0.9999555555555556
451,159105,0.9999111111111111
452,159457,0.9999111111111111
453,159809,0.9999333333333333
454,160161,0.9998888888888889
455,160513,0.9999555555555556
456,160865,0.9998888888888889
457,161217,1.0
458,161569,0.9998888888888889
459,161921,0.9998444444444444
460,162273,0.9998888888888889
461,162625,0.9999555555555556
462,162977,0.9999111111111111
463,163329,0.9998
464,163681,0.9999555555555556
465,164033,0.9998888888888889
466,164385,0.9999111111111111
467,164737,0.9999333333333333
468,165089,0.9999333333333333
469,165441,0.9999555555555556
470,165793,0.9999333333333333
471,166145,0.9999111111111111
472,166497,0.9998888888888889
473,166849,0.9999555555555556
474,167201,0.9999777777777777
475,167553,0.9999555555555556
476,167905,0.9998666666666667
477,168257,0.9999111111111111
478,168609,0.9999555555555556
479,168961,0.9999333333333333
480,169313,0.9999777777777777
481,169665,0.9999111111111111
482,170017,0.9998666666666667
483,170369,0.9999555555555556
484,170721,0.9999333333333333
485,171073,0.9999111111111111
486,171425,0.9999333333333333
487,171777,1.0
488,172129,0.9999777777777777
489,172481,0.9999555555555556
490,172833,1.0
491,173185,0.9998888888888889
492,173537,0.9999111111111111
493,173889,0.9999333333333333
494,174241,1.0
495,174593,0.9999777777777777
496,174945,0.9999555555555556
497,175297,0.9999555555555556
498,175649,0.9998888888888889
499,176001,0.9999777777777777
