epoch,global_step,loss
123,43496,0.28942710161209106
123,43596,0.20030871033668518
124,43648,0.16219820082187653
124,43748,0.11416992545127869
124,43848,0.1766945719718933
124,43948,0.290243923664093
125,44000,0.14136987924575806
125,44100,0.10169339179992676
125,44200,0.18283423781394958
125,44300,0.2829276919364929
126,44352,0.2442094087600708
126,44452,0.12941694259643555
126,44552,0.11512870341539383
126,44652,0.20717769861221313
127,44704,0.25235357880592346
127,44804,0.11864497512578964
127,44904,0.11908669769763947
127,45004,0.23660969734191895
128,45056,0.16619974374771118
128,45156,0.28843143582344055
128,45256,0.16996951401233673
128,45356,0.11951389908790588
129,45408,0.1535322368144989
129,45508,0.2282313108444214
129,45608,0.26449429988861084
129,45708,0.20229145884513855
130,45760,0.12881243228912354
130,45860,0.14845848083496094
130,45960,0.2036849558353424
130,46060,0.2219102829694748
131,46112,0.19007466733455658
131,46212,0.12469169497489929
131,46312,0.22621677815914154
131,46412,0.17245939373970032
132,46464,0.11236203461885452
132,46564,0.17833155393600464
132,46664,0.14431501924991608
132,46764,0.2833191752433777
133,46816,0.12890052795410156
133,46916,0.20812059938907623
133,47016,0.20007897913455963
133,47116,0.25247153639793396
134,47168,0.20584926009178162
134,47268,0.16021722555160522
134,47368,0.09047091007232666
134,47468,0.1880979835987091
135,47520,0.1760692447423935
135,47620,0.19782084226608276
135,47720,0.11636856198310852
135,47820,0.17447856068611145
136,47872,0.09207846224308014
136,47972,0.1162761002779007
136,48072,0.15093591809272766
136,48172,0.15449994802474976
137,48224,0.2076975554227829
137,48324,0.22433507442474365
137,48424,0.14180806279182434
137,48524,0.29293376207351685
138,48576,0.16441933810710907
138,48676,0.16183021664619446
138,48776,0.22473621368408203
138,48876,0.19974680244922638
139,48928,0.187150239944458
139,49028,0.14678555727005005
139,49128,0.2551296055316925
139,49228,0.31082358956336975
140,49280,0.20403775572776794
140,49380,0.22842250764369965
140,49480,0.1702781319618225
140,49580,0.1682237982749939
141,49632,0.16898727416992188
141,49732,0.212668776512146
141,49832,0.25877994298934937
141,49932,0.16628342866897583
142,49984,0.2045173943042755
142,50084,0.17740632593631744
142,50184,0.1753169447183609
142,50284,0.16816452145576477
143,50336,0.18744242191314697
143,50436,0.09000832587480545
143,50536,0.255146861076355
143,50636,0.19040831923484802
144,50688,0.2324492484331131
144,50788,0.21951870620250702
144,50888,0.19187524914741516
144,50988,0.15253432095050812
145,51040,0.10779858380556107
145,51140,0.17288899421691895
145,51240,0.13594819605350494
145,51340,0.35071247816085815
146,51392,0.21443524956703186
146,51492,0.1689978539943695
146,51592,0.2127208262681961
146,51692,0.1790509968996048
147,51744,0.1354483813047409
147,51844,0.10744395107030869
147,51944,0.1602971851825714
147,52044,0.156777486205101
148,52096,0.11008329689502716
148,52196,0.1406429409980774
148,52296,0.28331711888313293
148,52396,0.3124861419200897
149,52448,0.19084081053733826
149,52548,0.128498375415802
149,52648,0.21117037534713745
149,52748,0.12281443923711777
150,52800,0.18456469476222992
150,52900,0.11726615577936172
150,53000,0.12125939130783081
150,53100,0.29503798484802246
151,53152,0.14147165417671204
151,53252,0.161023810505867
151,53352,0.19224697351455688
151,53452,0.18059435486793518
152,53504,0.20443695783615112
152,53604,0.1847936511039734
152,53704,0.13739438354969025
152,53804,0.2356383204460144
153,53856,0.19089964032173157
153,53956,0.18941421806812286
153,54056,0.20143410563468933
153,54156,0.125343456864357
154,54208,0.20670288801193237
154,54308,0.09724768251180649
154,54408,0.16121625900268555
154,54508,0.18630488216876984
155,54560,0.1391116827726364
155,54660,0.18316404521465302
155,54760,0.1574978232383728
155,54860,0.12053090333938599
156,54912,0.08293715864419937
156,55012,0.10044625401496887
156,55112,0.16581273078918457
156,55212,0.13681593537330627
157,55264,0.18432384729385376
157,55364,0.2199985384941101
157,55464,0.22701960802078247
157,55564,0.1200820803642273
158,55616,0.13924530148506165
158,55716,0.17435339093208313
158,55816,0.1728183776140213
158,55916,0.1641853302717209
159,55968,0.0804516077041626
159,56068,0.1767527461051941
159,56168,0.18131780624389648
159,56268,0.20961642265319824
160,56320,0.17135053873062134
160,56420,0.22991693019866943
160,56520,0.17384612560272217
160,56620,0.1484515368938446
161,56672,0.15015634894371033
161,56772,0.18865647912025452
161,56872,0.29241183400154114
161,56972,0.20031803846359253
162,57024,0.16666345298290253
162,57124,0.17303027212619781
162,57224,0.14862093329429626
162,57324,0.14857353270053864
163,57376,0.20258331298828125
163,57476,0.1952364295721054
163,57576,0.1176801323890686
163,57676,0.24450966715812683
164,57728,0.25832515954971313
164,57828,0.16714663803577423
164,57928,0.05814493075013161
164,58028,0.14378908276557922
165,58080,0.09164327383041382
165,58180,0.1404280960559845
165,58280,0.17916661500930786
165,58380,0.09556935727596283
166,58432,0.15948034822940826
166,58532,0.10870938748121262
166,58632,0.16168275475502014
166,58732,0.17209766805171967
167,58784,0.22710910439491272
167,58884,0.14059484004974365
167,58984,0.18692614138126373
167,59084,0.12322036921977997
168,59136,0.13624919950962067
168,59236,0.23403261601924896
168,59336,0.20589619874954224
168,59436,0.1650748997926712
169,59488,0.1455325186252594
169,59588,0.21034012734889984
169,59688,0.27794772386550903
169,59788,0.1546289622783661
170,59840,0.18953299522399902
170,59940,0.21999354660511017
170,60040,0.14408564567565918
170,60140,0.10244840383529663
171,60192,0.16462424397468567
171,60292,0.21568003296852112
171,60392,0.24364839494228363
171,60492,0.2532287836074829
172,60544,0.17003735899925232
172,60644,0.1893879920244217
172,60744,0.11198496073484421
172,60844,0.17964068055152893
173,60896,0.16020911931991577
173,60996,0.11479002982378006
173,61096,0.1434786319732666
173,61196,0.24275527894496918
174,61248,0.16574186086654663
174,61348,0.09498580545186996
174,61448,0.14588040113449097
174,61548,0.1363658905029297
175,61600,0.15235655009746552
175,61700,0.1383676528930664
175,61800,0.16886712610721588
175,61900,0.16690278053283691
176,61952,0.1537015438079834
176,62052,0.10345512628555298
176,62152,0.1349552571773529
176,62252,0.16467848420143127
177,62304,0.06087428331375122
177,62404,0.1604185402393341
177,62504,0.14720602333545685
177,62604,0.2745233178138733
178,62656,0.18010327219963074
178,62756,0.20665089786052704
178,62856,0.16960862278938293
178,62956,0.15035907924175262
179,63008,0.1753871738910675
179,63108,0.20930495858192444
179,63208,0.17945101857185364
179,63308,0.26141369342803955
180,63360,0.18841758370399475
180,63460,0.19467926025390625
180,63560,0.14863374829292297
180,63660,0.21327993273735046
181,63712,0.2171190232038498
181,63812,0.10983017086982727
181,63912,0.16409899294376373
181,64012,0.182733952999115
182,64064,0.2258293479681015
182,64164,0.278709352016449
182,64264,0.13042189180850983
182,64364,0.151984304189682
183,64416,0.1787397563457489
183,64516,0.0852842703461647
183,64616,0.16465888917446136
183,64716,0.2286742925643921
184,64768,0.12192144989967346
184,64868,0.2843407392501831
184,64968,0.3301137685775757
184,65068,0.15385089814662933
185,65120,0.10920222103595734
185,65220,0.21210980415344238
185,65320,0.26142871379852295
185,65420,0.1711919903755188
186,65472,0.2538091838359833
186,65572,0.18684296309947968
186,65672,0.15435758233070374
186,65772,0.15420742332935333
187,65824,0.21359649300575256
187,65924,0.15728890895843506
187,66024,0.10216780751943588
187,66124,0.2266225963830948
188,66176,0.10151468217372894
188,66276,0.1254095584154129
188,66376,0.15495024621486664
188,66476,0.19161175191402435
189,66528,0.146039217710495
189,66628,0.22862443327903748
189,66728,0.18993327021598816
189,66828,0.14503908157348633
190,66880,0.18200331926345825
190,66980,0.11732827126979828
190,67080,0.17251139879226685
190,67180,0.09004666656255722
191,67232,0.1283235251903534
191,67332,0.09637322276830673
191,67432,0.20314596593379974
191,67532,0.11757461726665497
192,67584,0.0789341926574707
192,67684,0.1381644755601883
192,67784,0.21967464685440063
192,67884,0.1778089851140976
193,67936,0.14124728739261627
193,68036,0.14628425240516663
193,68136,0.12871846556663513
193,68236,0.18042749166488647
194,68288,0.1305583417415619
194,68388,0.15309852361679077
194,68488,0.17393869161605835
194,68588,0.22131140530109406
195,68640,0.11630971729755402
195,68740,0.221614807844162
195,68840,0.14688913524150848
195,68940,0.3538486063480377
196,68992,0.1146467924118042
196,69092,0.20513495802879333
196,69192,0.2331850379705429
196,69292,0.23245202004909515
197,69344,0.1591218113899231
197,69444,0.17075052857398987
197,69544,0.08997692167758942
197,69644,0.1312822848558426
198,69696,0.09680196642875671
198,69796,0.12281613051891327
198,69896,0.10861478000879288
198,69996,0.14646893739700317
199,70048,0.11961248517036438
199,70148,0.09403534978628159
199,70248,0.16076941788196564
199,70348,0.09805670380592346
200,70400,0.12932521104812622
200,70500,0.23633860051631927
200,70600,0.17286711931228638
200,70700,0.1979793906211853
201,70752,0.12001658231019974
201,70852,0.16290268301963806
201,70952,0.17354348301887512
201,71052,0.16034726798534393
202,71104,0.18100807070732117
202,71204,0.10209155082702637
202,71304,0.14792315661907196
202,71404,0.21633878350257874
203,71456,0.13494716584682465
203,71556,0.17676618695259094
203,71656,0.22914257645606995
203,71756,0.1854202300310135
204,71808,0.2467871755361557
204,71908,0.1396937221288681
204,72008,0.14975297451019287
204,72108,0.15509173274040222
205,72160,0.11308596283197403
205,72260,0.14630095660686493
205,72360,0.18242168426513672
205,72460,0.18823295831680298
206,72512,0.11478070169687271
206,72612,0.08342382311820984
206,72712,0.1483473777770996
206,72812,0.20863845944404602
207,72864,0.2497020661830902
207,72964,0.12615320086479187
207,73064,0.16077128052711487
207,73164,0.26417315006256104
208,73216,0.0782727301120758
208,73316,0.13746550679206848
208,73416,0.1183696910738945
208,73516,0.15318694710731506
209,73568,0.10465053468942642
209,73668,0.07736408710479736
209,73768,0.06646154820919037
209,73868,0.2777322232723236
210,73920,0.2118920087814331
210,74020,0.16451062262058258
210,74120,0.20662853121757507
210,74220,0.10591672360897064
211,74272,0.17621010541915894
211,74372,0.1352643072605133
211,74472,0.2631635069847107
211,74572,0.19263458251953125
212,74624,0.18497471511363983
212,74724,0.1446835994720459
212,74824,0.08818856626749039
212,74924,0.2943631708621979
213,74976,0.06739240884780884
213,75076,0.17659111320972443
213,75176,0.09356548637151718
213,75276,0.15272219479084015
214,75328,0.17027246952056885
214,75428,0.09641128033399582
214,75528,0.18406541645526886
214,75628,0.10114975273609161
215,75680,0.129246324300766
215,75780,0.152166485786438
215,75880,0.1367529034614563
215,75980,0.25239822268486023
216,76032,0.17875486612319946
216,76132,0.2158212959766388
216,76232,0.22366118431091309
216,76332,0.17393317818641663
217,76384,0.12354643642902374
217,76484,0.08019083738327026
217,76584,0.1119263544678688
217,76684,0.09030379354953766
218,76736,0.12567582726478577
218,76836,0.18444842100143433
218,76936,0.11785410344600677
218,77036,0.1321023404598236
219,77088,0.16676665842533112
219,77188,0.27317002415657043
219,77288,0.3026500940322876
219,77388,0.16390913724899292
220,77440,0.10404890775680542
220,77540,0.18489471077919006
220,77640,0.20966026186943054
220,77740,0.13195723295211792
221,77792,0.1369583010673523
221,77892,0.17044097185134888
221,77992,0.1057126522064209
221,78092,0.19101399183273315
222,78144,0.13967132568359375
222,78244,0.19175320863723755
222,78344,0.11240091919898987
222,78444,0.1112317144870758
223,78496,0.17764894664287567
223,78596,0.18782374262809753
223,78696,0.14068911969661713
223,78796,0.21257437765598297
224,78848,0.20111645758152008
224,78948,0.19633950293064117
224,79048,0.16144821047782898
224,79148,0.17109161615371704
225,79200,0.15381745994091034
225,79300,0.2382712960243225
225,79400,0.1802603304386139
225,79500,0.21100711822509766
226,79552,0.27692553400993347
226,79652,0.12222765386104584
226,79752,0.13314759731292725
226,79852,0.271994948387146
227,79904,0.1402982771396637
227,80004,0.07690365612506866
227,80104,0.17416006326675415
227,80204,0.18821457028388977
228,80256,0.15458332002162933
228,80356,0.1506638079881668
228,80456,0.12873733043670654
228,80556,0.1704338639974594
229,80608,0.2487245500087738
229,80708,0.06658368557691574
229,80808,0.17255884408950806
229,80908,0.08700471371412277
230,80960,0.1350160837173462
230,81060,0.14012767374515533
230,81160,0.0914096012711525
230,81260,0.12078924477100372
231,81312,0.08700868487358093
231,81412,0.2333032786846161
231,81512,0.1963227391242981
231,81612,0.1571737825870514
232,81664,0.14609310030937195
232,81764,0.160141259431839
232,81864,0.12324070185422897
232,81964,0.21658946573734283
233,82016,0.11158173531293869
233,82116,0.1704629361629486
233,82216,0.24513550102710724
233,82316,0.19191324710845947
234,82368,0.15222638845443726
234,82468,0.1893821358680725
234,82568,0.1773906648159027
234,82668,0.17851372063159943
235,82720,0.1723848581314087
235,82820,0.19948838651180267
235,82920,0.31201428174972534
235,83020,0.14606612920761108
236,83072,0.19356465339660645
236,83172,0.10942216217517853
236,83272,0.14093971252441406
236,83372,0.28461217880249023
237,83424,0.09878221899271011
237,83524,0.19104260206222534
237,83624,0.2593061327934265
237,83724,0.12347903102636337
238,83776,0.14502765238285065
238,83876,0.25465384125709534
238,83976,0.23530976474285126
238,84076,0.22844305634498596
239,84128,0.14282691478729248
239,84228,0.177448570728302
239,84328,0.15747882425785065
239,84428,0.16174855828285217
240,84480,0.11422193795442581
240,84580,0.15952955186367035
240,84680,0.17363771796226501
240,84780,0.1600414216518402
241,84832,0.17090611159801483
241,84932,0.1973133683204651
241,85032,0.1528322696685791
241,85132,0.10860849916934967
242,85184,0.13837005198001862
242,85284,0.1337238848209381
242,85384,0.11562305688858032
242,85484,0.16690942645072937
243,85536,0.11897888034582138
243,85636,0.12935909628868103
243,85736,0.14060382544994354
243,85836,0.24065043032169342
244,85888,0.22646114230155945
244,85988,0.11213056743144989
244,86088,0.16553041338920593
244,86188,0.13302701711654663
245,86240,0.19272863864898682
245,86340,0.09160445630550385
245,86440,0.1686287224292755
245,86540,0.20051613450050354
246,86592,0.14064277708530426
246,86692,0.07058987021446228
246,86792,0.11092838644981384
246,86892,0.30022314190864563
247,86944,0.15218020975589752
247,87044,0.08587895333766937
247,87144,0.1110064759850502
247,87244,0.14787843823432922
248,87296,0.22593510150909424
248,87396,0.2646024823188782
248,87496,0.1682078242301941
248,87596,0.19729605317115784
249,87648,0.159173846244812
249,87748,0.11978066712617874
249,87848,0.15458258986473083
249,87948,0.15285639464855194
250,88000,0.10768038034439087
250,88100,0.1559584140777588
