epoch,global_step,running_loss
50,17700,0.18494687505066396
50,17800,0.2050230883061886
50,17900,0.20236605986952783
51,17952,0.0009587104618549347
51,18052,0.19443986900150775
51,18152,0.20307725973427296
51,18252,0.20447419196367264
52,18304,0.0023618796467781067
52,18404,0.1889807191863656
52,18504,0.1905997832864523
52,18604,0.19445773117244244
53,18656,0.0013007532060146333
53,18756,0.1792528172582388
53,18856,0.191845031529665
53,18956,0.1936181805282831
54,19008,0.0024864466488361357
54,19108,0.17983546301722528
54,19208,0.19793431244790555
54,19308,0.19484873168170452
55,19360,0.0012098950147628783
55,19460,0.1731061263382435
55,19560,0.19535234957933426
55,19660,0.2072856405377388
56,19712,0.0012044892460107803
56,19812,0.16232602700591087
56,19912,0.1877281276881695
56,20012,0.19911483615636827
57,20064,0.0016959807276725769
57,20164,0.178193671181798
57,20264,0.18362475723028182
57,20364,0.18919702790677548
58,20416,0.0018354438245296479
58,20516,0.16772030025720597
58,20616,0.1928165450692177
58,20716,0.19943654999136926
59,20768,0.0012188387662172317
59,20868,0.17581545755267144
59,20968,0.17813544034957884
59,21068,0.19146271131932735
60,21120,0.0012583290040493011
60,21220,0.16219081964343787
60,21320,0.1865779447555542
60,21420,0.1802192159742117
61,21472,0.0018869337439537048
61,21572,0.16042982317507268
61,21672,0.18493562556803225
61,21772,0.17861624270677567
62,21824,0.0014375948905944824
62,21924,0.16558391809463502
62,22024,0.18327138103544713
62,22124,0.1756844037771225
63,22176,0.0016011577844619752
63,22276,0.16592588067054748
63,22376,0.178294910043478
63,22476,0.17735115732997656
64,22528,0.0018014994263648987
64,22628,0.16903010349720715
64,22728,0.16806883692741395
64,22828,0.1842675008624792
65,22880,0.00110432431101799
65,22980,0.17104118891060352
65,23080,0.1716060832515359
65,23180,0.1755891152471304
66,23232,0.001516268253326416
66,23332,0.15442494586110114
66,23432,0.17546323202550412
66,23532,0.18295926921069622
67,23584,0.002194507122039795
67,23684,0.16206446189433335
67,23784,0.16596831373870372
67,23884,0.17896944239735604
68,23936,0.0009465065598487854
68,24036,0.16197232041507958
68,24136,0.1710547361522913
68,24236,0.17836019925773144
69,24288,0.0015605781972408295
69,24388,0.15456710010766983
69,24488,0.1667005580663681
69,24588,0.17612853426486252
70,24640,0.0011118406057357788
70,24740,0.14950679711997508
70,24840,0.16729362383484842
70,24940,0.17866943523287773
71,24992,0.0020073847472667694
71,25092,0.15380903363227844
71,25192,0.16220474794507025
71,25292,0.1663095874339342
72,25344,0.0025314852595329286
72,25444,0.1337721775099635
72,25544,0.16290937915444373
72,25644,0.18299802608788013
73,25696,0.0007976556569337845
73,25796,0.15349893212318422
73,25896,0.1668203815072775
73,25996,0.16882938124239444
74,26048,0.001915442943572998
74,26148,0.14336730167269707
74,26248,0.17578991822898388
74,26348,0.17079823851585388
75,26400,0.0010907359421253205
75,26500,0.15242816612124443
75,26600,0.1632385689765215
75,26700,0.17400233939290047
76,26752,0.001368161141872406
76,26852,0.14865022756159305
76,26952,0.1737435521185398
76,27052,0.16462963283061982
77,27104,0.0009912276268005372
77,27204,0.15248013567179441
77,27304,0.151451463252306
77,27404,0.1714036228507757
78,27456,0.0024218331277370453
78,27556,0.1592257907241583
78,27656,0.15237661011517048
78,27756,0.16846559155732393
79,27808,0.002065722644329071
79,27908,0.1486819749325514
79,28008,0.15487016547471286
79,28108,0.17145843043923378
80,28160,0.0025858178734779356
80,28260,0.1430264738574624
80,28360,0.14420506782829762
80,28460,0.16180039275437594
81,28512,0.0017926758527755738
81,28612,0.1514580186828971
81,28712,0.16199349958449602
81,28812,0.16055955044925213
82,28864,0.0025648131966590883
82,28964,0.14826578551903366
82,29064,0.16104582495987416
82,29164,0.16584000520408154
83,29216,0.001201593577861786
83,29316,0.13140212699770928
83,29416,0.15580297268927099
83,29516,0.14930169496685267
84,29568,0.0025782901048660278
84,29668,0.13217122260481118
84,29768,0.1523210845142603
84,29868,0.16877404779195784
85,29920,0.0015443781018257142
85,30020,0.14151515800505876
85,30120,0.1541409220546484
85,30220,0.1600682323426008
86,30272,0.0013367033004760742
86,30372,0.1334218743816018
86,30472,0.1499003891646862
86,30572,0.16433614030480384
87,30624,0.0013957491517066955
87,30724,0.1427017556875944
87,30824,0.15617299243807792
87,30924,0.16435587152838707
88,30976,0.0019161060452461242
88,31076,0.13548515256494284
88,31176,0.16611726127564908
88,31276,0.15555654607713224
89,31328,0.0016070112586021423
89,31428,0.13537275679409505
89,31528,0.15055145058780908
89,31628,0.15597164414823056
90,31680,0.002827964127063751
90,31780,0.14419399674981834
90,31880,0.14593656346201897
90,31980,0.15257538221776484
91,32032,0.0012237825989723206
91,32132,0.13628144428133965
91,32232,0.15435578778386116
91,32332,0.16496364995837212
92,32384,0.0017784592509269715
92,32484,0.1395057911798358
92,32584,0.16178918518126012
92,32684,0.15292782366275787
93,32736,0.0013620081543922425
93,32836,0.13896465014666318
93,32936,0.15267671879380942
93,33036,0.1390730081126094
94,33088,0.0010984332859516144
94,33188,0.13540387835353612
94,33288,0.14657863423228265
94,33388,0.1565816343948245
95,33440,0.0016440238058567048
95,33540,0.1383336007222533
95,33640,0.15226264320313931
95,33740,0.16099216289818286
96,33792,0.0006099390611052513
96,33892,0.14163287933915852
96,33992,0.15108983982354401
96,34092,0.15338563904166222
97,34144,0.000688595399260521
97,34244,0.1377721928805113
97,34344,0.14392509076744317
97,34444,0.1500211701914668
98,34496,0.001171078234910965
98,34596,0.14384548999369146
98,34696,0.1467141043022275
98,34796,0.14745112519711256
99,34848,0.0008513142913579941
99,34948,0.12954743571579455
99,35048,0.1439671229571104
99,35148,0.16469786390662194
100,35200,0.0013632550835609436
100,35300,0.13145302262157202
100,35400,0.15228954806923867
100,35500,0.1468274836242199
101,35552,0.001606011688709259
101,35652,0.13700128406286238
101,35752,0.14413328774273396
101,35852,0.1532366857305169
102,35904,0.001586543470621109
102,36004,0.1393176020309329
102,36104,0.14127819176763295
102,36204,0.1487182902917266
103,36256,0.0015534192323684692
103,36356,0.140916475020349
103,36456,0.1364562775194645
103,36556,0.14181045290082694
104,36608,0.0011897385120391846
104,36708,0.14022742442786693
104,36808,0.12894714094698428
104,36908,0.16342014543712138
105,36960,0.0016141164302825928
105,37060,0.14017695274204015
105,37160,0.13867733132094145
105,37260,0.15304945684969426
106,37312,0.0009067206829786301
106,37412,0.13092177923768758
106,37512,0.1357137805968523
106,37612,0.15200952611863613
107,37664,0.0012337102741003037
107,37764,0.13518736973404885
107,37864,0.14759252499789
107,37964,0.1372449315339327
108,38016,0.0009038075804710388
108,38116,0.14223984636366369
108,38216,0.1300265933200717
108,38316,0.15803581688553095
109,38368,0.0012603059411048889
109,38468,0.12582212761044503
109,38568,0.14211967624723912
109,38668,0.14635761309415102
110,38720,0.0011240964382886888
110,38820,0.1431390342861414
110,38920,0.13474360719323158
110,39020,0.145821423381567
111,39072,0.0019960829615592954
111,39172,0.12894460812211037
111,39272,0.13298743076622485
111,39372,0.156842074804008
112,39424,0.0008325549215078354
112,39524,0.11236511062830687
112,39624,0.14909478839486837
112,39724,0.145437951721251
113,39776,0.002013748288154602
113,39876,0.1317499804496765
113,39976,0.14130370877683163
113,40076,0.136498000100255
114,40128,0.001022028625011444
114,40228,0.13476672671735287
114,40328,0.13829738035798073
114,40428,0.14303470127284526
115,40480,0.0024956731498241426
115,40580,0.12105141546577215
115,40680,0.13544152863323689
115,40780,0.13946705479174853
116,40832,0.001652335822582245
116,40932,0.11986880332231521
116,41032,0.13493363350629806
116,41132,0.1497576630488038
117,41184,0.000710374116897583
117,41284,0.13491585705429315
117,41384,0.12845790944993496
117,41484,0.15189517751336098
118,41536,0.0009561574459075928
118,41636,0.13596468344330787
118,41736,0.12973432324826717
118,41836,0.14181958701461553
119,41888,0.0016422098875045776
119,41988,0.13139669623225927
119,42088,0.13042250838130712
119,42188,0.15226260878145695
120,42240,0.00049622792750597
120,42340,0.11821708396077156
120,42440,0.14434925302863122
120,42540,0.13906061217188836
121,42592,0.0009455160051584243
121,42692,0.12315203841775656
121,42792,0.13483871586620808
121,42892,0.14835301108658314
122,42944,0.001065240502357483
122,43044,0.12546207077801227
122,43144,0.145874516479671
122,43244,0.13686371259391308
123,43296,0.000937921404838562
123,43396,0.13752252504229545
123,43496,0.14040617052465676
123,43596,0.1459881503880024
124,43648,0.0009563716500997543
124,43748,0.11485566232353449
124,43848,0.14032806526869535
124,43948,0.1477615087851882
125,44000,0.0015201938152313232
125,44100,0.13364261753857135
125,44200,0.13276039492338895
125,44300,0.14332188688218594
126,44352,0.0009998355805873871
126,44452,0.13377546194940806
126,44552,0.1457563007250428
126,44652,0.1327469291910529
127,44704,0.0016190527379512786
127,44804,0.1317795830965042
127,44904,0.12995544288307428
127,45004,0.1362335041537881
128,45056,0.0017895032465457916
128,45156,0.10861259430646897
128,45256,0.12815988302230835
128,45356,0.12597478423267602
129,45408,0.0006494779884815217
129,45508,0.12699569374322892
129,45608,0.12087855298072099
129,45708,0.1442363563925028
130,45760,0.001243191212415695
130,45860,0.12323197048157454
130,45960,0.13340167347341775
130,46060,0.1436623665317893
131,46112,0.0016753494739532471
131,46212,0.12323661994189024
131,46312,0.13571591936051847
131,46412,0.13483354356139898
132,46464,0.0009306090325117111
132,46564,0.11573618616908789
132,46664,0.133019424341619
132,46764,0.148682869784534
133,46816,0.0008576972782611846
133,46916,0.12116115398705006
133,47016,0.13039970371872187
133,47116,0.1431987900286913
134,47168,0.0009684056043624878
134,47268,0.12339623529464007
134,47368,0.13052604027092457
134,47468,0.14093311931937932
135,47520,0.0013246439397335053
135,47620,0.1144961215555668
135,47720,0.12532525397837163
135,47820,0.14524974655359985
136,47872,0.0017207266390323638
136,47972,0.11756462931632995
136,48072,0.13705384686589242
136,48172,0.13531750969588757
137,48224,0.0007454890012741089
137,48324,0.12176817450672388
137,48424,0.12694035656750202
137,48524,0.13783187381923198
138,48576,0.0019190211594104767
138,48676,0.12319808591157198
138,48776,0.13414589568972587
138,48876,0.1375565452501178
139,48928,0.0008725172281265259
139,49028,0.12778718665242195
139,49128,0.12527154289186002
139,49228,0.13792708229273556
140,49280,0.0017607712745666504
140,49380,0.13665685448795556
140,49480,0.13148047532886267
140,49580,0.13443896558135748
141,49632,0.0017355623841285705
141,49732,0.126120666526258
141,49832,0.13298056982457637
141,49932,0.12616336673498155
142,49984,0.0017332957684993743
142,50084,0.12607696644961833
142,50184,0.12680590275675058
142,50284,0.13257134713232518
143,50336,0.0005232701823115348
143,50436,0.11611697755753994
143,50536,0.1237537807226181
143,50636,0.130004443526268
144,50688,0.0018077339231967926
144,50788,0.13082549814134836
144,50888,0.13321333520114423
144,50988,0.12589562218636274
145,51040,0.0010117040574550628
145,51140,0.12589095197618008
145,51240,0.12640243861824274
145,51340,0.1301424328237772
146,51392,0.0012285660207271576
146,51492,0.124431587792933
146,51592,0.13561898112297058
146,51692,0.14136612966656684
147,51744,0.0013281069695949554
147,51844,0.11802402377128601
147,51944,0.1350662661343813
147,52044,0.12686956293880938
148,52096,0.0007394635677337646
148,52196,0.11250317271798849
148,52296,0.12665672667324543
148,52396,0.14017157036811112
149,52448,0.0012076478451490402
149,52548,0.12822573248296976
149,52648,0.12388636279851198
149,52748,0.1424867481738329
150,52800,0.0009321273863315583
150,52900,0.11514859493821859
150,53000,0.12881695315241815
150,53100,0.14223403990268707
151,53152,0.0007541858404874802
151,53252,0.1212671921402216
151,53352,0.14119300484657288
151,53452,0.13229999512434007
152,53504,0.0015016412734985352
152,53604,0.10799945179373026
152,53704,0.12851850049570201
152,53804,0.1385022758692503
153,53856,0.0006454190611839294
153,53956,0.1191959660500288
153,54056,0.1309227078035474
153,54156,0.13841573137789964
154,54208,0.0009048978239297867
154,54308,0.1172804195061326
154,54408,0.12215020816773176
154,54508,0.1403455664217472
155,54560,0.0008853007853031158
155,54660,0.11231567718088627
155,54760,0.12929649610072375
155,54860,0.13710967425256967
156,54912,0.000997433140873909
156,55012,0.11559342961758375
156,55112,0.12849147439002992
156,55212,0.12224006239324808
157,55264,0.002086150348186493
157,55364,0.1275454082340002
157,55464,0.13596488069742918
157,55564,0.13036909595131874
158,55616,0.0011834092438220978
158,55716,0.11265162069350482
158,55816,0.13373027876019478
158,55916,0.1306253280118108
159,55968,0.0007135416567325592
159,56068,0.11434328690171242
159,56168,0.1349885915592313
159,56268,0.14369255930185318
160,56320,0.0008550871163606644
160,56420,0.12336243271827697
160,56520,0.13108769427984954
160,56620,0.12357900004833937
161,56672,0.0012214427441358566
161,56772,0.11692380163818598
161,56872,0.11792786881327628
161,56972,0.12311923213303089
162,57024,0.0012414304167032242
162,57124,0.12110322646796703
162,57224,0.12498852545395493
162,57324,0.1270993634313345
163,57376,0.0006960548460483551
163,57476,0.11476267483085394
163,57576,0.11747260823845863
163,57676,0.13690682083368302
164,57728,0.0011389024555683136
164,57828,0.11544501937925816
164,57928,0.13370191544294358
164,58028,0.14131293047219515
165,58080,0.0021167586743831633
165,58180,0.12030278189107775
165,58280,0.13205934043973686
165,58380,0.1307060380652547
166,58432,0.0017162084579467774
166,58532,0.11842181380838156
166,58632,0.13312943805009125
166,58732,0.12913011610507966
167,58784,0.000961555615067482
167,58884,0.11449457995593548
167,58984,0.12327541135251523
167,59084,0.13432557940483092
168,59136,0.0009126779437065124
168,59236,0.11490011651068927
168,59336,0.11728648237884044
168,59436,0.12821978215128182
169,59488,0.0006872677803039551
169,59588,0.12210121665149927
169,59688,0.1172594265639782
169,59788,0.14180310778319835
170,59840,0.0009073787927627564
170,59940,0.11455389078706503
170,60040,0.11500750612467528
170,60140,0.1413975515216589
171,60192,0.0018445941805839538
171,60292,0.10588197056204081
171,60392,0.13030488420277833
171,60492,0.12725624889135362
172,60544,0.0008170617371797562
172,60644,0.12750258941203355
172,60744,0.11505072869360447
172,60844,0.14508677955716848
173,60896,0.0019434212148189544
173,60996,0.11986552659422159
173,61096,0.12291276618838311
173,61196,0.12299274146556854
174,61248,0.0024678990244865417
174,61348,0.12328886065632105
174,61448,0.12949788607656956
174,61548,0.13140933845192193
175,61600,0.001032143384218216
175,61700,0.10734057039022446
175,61800,0.12463454999029637
175,61900,0.13696436055004596
176,61952,0.0011021120101213455
176,62052,0.11642499633133412
176,62152,0.12212762355804443
176,62252,0.13115725211799145
177,62304,0.0009497984498739242
177,62404,0.11262360103428364
177,62504,0.13048862636089326
177,62604,0.1165845100954175
178,62656,0.0004938220605254173
178,62756,0.11486610744148493
178,62856,0.12627310372889042
178,62956,0.1291987321153283
179,63008,0.001284489631652832
179,63108,0.12390204571187496
179,63208,0.11999811612069607
179,63308,0.13399019069969653
180,63360,0.000929817482829094
180,63460,0.10479540787637234
180,63560,0.12444879677146674
180,63660,0.12627167619764804
181,63712,0.0007498495280742646
181,63812,0.11463487751781941
181,63912,0.120561684332788
181,64012,0.1340183065459132
182,64064,0.0012678144872188568
182,64164,0.11476193867623806
182,64264,0.1238256698101759
182,64364,0.1461055145971477
183,64416,0.0009452749043703079
183,64516,0.1085397295281291
183,64616,0.1341612596809864
183,64716,0.13751744359731674
184,64768,0.001190161406993866
184,64868,0.11489668432623149
184,64968,0.12963699646294116
184,65068,0.1193254030123353
185,65120,0.0012193113565444947
185,65220,0.10352931957691908
185,65320,0.11642619242891669
185,65420,0.1442231510952115
186,65472,0.0009314531087875367
186,65572,0.11662942361086608
186,65672,0.1316200715303421
186,65772,0.12835407111793756
187,65824,0.0011258897930383682
187,65924,0.11717981282621621
187,66024,0.12630093548446894
187,66124,0.12161909785121679
188,66176,0.00047432683408260345
188,66276,0.12131449121981859
188,66376,0.12466080896556378
188,66476,0.1273829471319914
189,66528,0.0010536596924066543
189,66628,0.11741290532052517
189,66728,0.12396846849471331
189,66828,0.12256753318011761
190,66880,0.000648045688867569
190,66980,0.1205408114939928
190,67080,0.1124322410300374
190,67180,0.1413465553149581
191,67232,0.0012439024448394776
191,67332,0.11980496220290661
191,67432,0.1127665850892663
191,67532,0.13396536353975536
192,67584,0.0009449085593223571
192,67684,0.11316413383930922
192,67784,0.1315210171043873
192,67884,0.13402280159294605
193,67936,0.0014463016390800477
193,68036,0.10851100271567703
193,68136,0.1211577183753252
193,68236,0.12711952604353427
194,68288,0.0015379247069358826
194,68388,0.11131286460906267
194,68488,0.13071484372019768
194,68588,0.12720658246427774
195,68640,0.0011304433643817902
195,68740,0.11456630047410726
195,68840,0.1180639535561204
195,68940,0.11877040207386017
196,68992,0.0005036269128322602
196,69092,0.11838578462600707
196,69192,0.11122594654560089
196,69292,0.13044312216341494
197,69344,0.0010195475816726684
197,69444,0.10013220898807049
197,69544,0.11883496545255184
197,69644,0.12194691553711891
198,69696,0.0010665530711412429
198,69796,0.10981127552688122
198,69896,0.12007358569651842
198,69996,0.1283506627753377
199,70048,0.0012358131259679794
199,70148,0.10530399754643441
199,70248,0.12327774476259946
199,70348,0.12201368320733309
200,70400,0.0011706455051898957
200,70500,0.10212032824754715
200,70600,0.1247185182198882
200,70700,0.12321274049580097
201,70752,0.0021125459671020507
201,70852,0.12897081833332777
201,70952,0.11672020755708218
201,71052,0.11847965855151416
202,71104,0.00105775848031044
202,71204,0.10549415588378906
202,71304,0.12008881084620952
202,71404,0.14027431026101111
203,71456,0.00046510715037584305
203,71556,0.1066987892985344
203,71656,0.1279527072981
203,71756,0.1241717953979969
204,71808,0.0005992138013243676
204,71908,0.11227116867899894
204,72008,0.12316306788474321
204,72108,0.13061774235218762
205,72160,0.0008557340502738952
205,72260,0.10889196258038282
205,72360,0.09418644610792398
205,72460,0.12893362484872342
206,72512,0.0009289899468421936
206,72612,0.1011306670308113
206,72712,0.12559377301484345
206,72812,0.13152231577783824
207,72864,0.0015318289399147034
207,72964,0.10452706586569548
207,73064,0.11328440170735121
207,73164,0.11970632124692202
208,73216,0.0008328763395547867
208,73316,0.11844947028905153
208,73416,0.12110552798956632
208,73516,0.12183450791984797
209,73568,0.000956302136182785
209,73668,0.10169656254351139
209,73768,0.11678005233407021
209,73868,0.14151959039270878
210,73920,0.0004816465824842453
210,74020,0.10879472348839045
210,74120,0.11091130673885345
210,74220,0.10929135680198669
211,74272,0.0012223048508167268
211,74372,0.12085134979337454
211,74472,0.11071997601538897
211,74572,0.12045809142291546
212,74624,0.0013449546694755555
212,74724,0.10941058272495865
212,74824,0.11168879298493266
212,74924,0.13821195475757123
213,74976,0.0009391917288303375
213,75076,0.10450779898092151
213,75176,0.12062182996422052
213,75276,0.12237863257527351
214,75328,0.0010660795867443085
214,75428,0.10594190414994956
214,75528,0.11899719022214413
214,75628,0.1298664353787899
215,75680,0.001445239782333374
215,75780,0.1077793624252081
215,75880,0.11462011877447367
215,75980,0.13386215537786483
216,76032,0.0009865693747997284
216,76132,0.10739839220419527
216,76232,0.12640638057142495
216,76332,0.12022755082696676
217,76384,0.0009072586894035339
217,76484,0.1046245301514864
217,76584,0.10979111514985561
217,76684,0.1127534944564104
218,76736,0.002161930948495865
218,76836,0.11993394697085023
218,76936,0.11568634182214738
218,77036,0.12763352412730455
219,77088,0.0013033807277679442
219,77188,0.10769815154373646
219,77288,0.11757229011505842
219,77388,0.12273838721215725
220,77440,0.0016297507286071778
220,77540,0.1094243774190545
220,77640,0.11785770149901509
220,77740,0.13102040961384773
221,77792,0.0014342650771141051
221,77892,0.11387935426086188
221,77992,0.11905217558145523
221,78092,0.13339573830366136
222,78144,0.0004601573944091797
222,78244,0.09898021519184112
222,78344,0.11172939531505108
222,78444,0.12218919940292836
223,78496,0.0015420781075954437
223,78596,0.13136294469237328
223,78696,0.11266463853418827
223,78796,0.1241656893864274
224,78848,0.0005969318002462387
224,78948,0.11337070845067501
224,79048,0.11846046511083841
224,79148,0.12831949952989816
225,79200,0.0014074937999248504
225,79300,0.1248474295437336
225,79400,0.11502859584987163
225,79500,0.1264760728739202
226,79552,0.0015209224820137025
226,79652,0.11657487206161023
226,79752,0.1109571510180831
226,79852,0.12723732057958842
227,79904,0.0009336016327142715
227,80004,0.10714279733598232
227,80104,0.10352175425738096
227,80204,0.12077180124819278
228,80256,0.001685364544391632
228,80356,0.10277274444699287
228,80456,0.12159493494778871
228,80556,0.11519212692975998
229,80608,0.0012329049408435822
229,80708,0.1156942068785429
229,80808,0.1110278182849288
229,80908,0.1416433159634471
230,80960,0.0008414890617132187
230,81060,0.10350423578172922
230,81160,0.10551372185349464
230,81260,0.1200516919605434
231,81312,0.0014677852392196654
231,81412,0.11367486640810967
231,81512,0.11457456074655056
231,81612,0.12406794089823961
232,81664,0.0018354716897010803
232,81764,0.10579349026083947
232,81864,0.12076880853623152
232,81964,0.11833187479525804
233,82016,0.0014374077320098877
233,82116,0.11609651446342469
233,82216,0.10655665155500174
233,82316,0.12187132839113474
234,82368,0.0019562402367591858
234,82468,0.11311883460730314
234,82568,0.11948969934135675
234,82668,0.1133192428201437
235,82720,0.0009737809747457504
235,82820,0.10526562709361315
235,82920,0.11899534106254578
235,83020,0.12116051059216261
236,83072,0.0011881349980831146
236,83172,0.10314424727112055
236,83272,0.11553654663264751
236,83372,0.11633190963417292
237,83424,0.0012142182141542434
237,83524,0.10049422465264797
237,83624,0.10916576560586691
237,83724,0.13974668890237807
238,83776,0.0011056867986917495
238,83876,0.10458133457228541
238,83976,0.10778319984674453
238,84076,0.13042899928987026
239,84128,0.0005041694641113281
239,84228,0.10284578220918775
239,84328,0.1167166355997324
239,84428,0.12607509007677437
240,84480,0.0004263019561767578
240,84580,0.10069924101233482
240,84680,0.12673134714365006
240,84780,0.12175381172448396
241,84832,0.0014508770406246186
241,84932,0.10981582000851631
241,85032,0.11371166553348303
241,85132,0.12405437398701906
242,85184,0.0005837929248809814
242,85284,0.09790402390062809
242,85384,0.10601545661687851
242,85484,0.13092063426971434
243,85536,0.001568257361650467
243,85636,0.1080257871747017
243,85736,0.12552224982529878
243,85836,0.11699743449687958
244,85888,0.0009715497493743896
244,85988,0.10819135963916779
244,86088,0.11292187990620732
244,86188,0.11491751737892628
245,86240,0.0007927070558071136
245,86340,0.10049143079668284
245,86440,0.12038424044847489
245,86540,0.11184776745736599
246,86592,0.0010137072205543519
246,86692,0.0993845959380269
246,86792,0.12138484694063663
