epoch,global_step,loss
91,32332,0.25828832387924194
92,32384,0.17784592509269714
92,32484,0.19361922144889832
92,32584,0.10766526311635971
92,32684,0.08059009909629822
93,32736,0.13620081543922424
93,32836,0.09791707992553711
93,32936,0.15687018632888794
93,33036,0.0972958654165268
94,33088,0.10984332859516144
94,33188,0.09297887980937958
94,33288,0.10806314647197723
94,33388,0.1967528909444809
95,33440,0.16440238058567047
95,33540,0.19696834683418274
95,33640,0.15674187242984772
95,33740,0.1391407698392868
96,33792,0.06099390611052513
96,33892,0.18550173938274384
96,33992,0.16993319988250732
96,34092,0.19294607639312744
97,34144,0.0688595399260521
97,34244,0.0842815637588501
97,34344,0.06771773099899292
97,34444,0.1876344233751297
98,34496,0.1171078234910965
98,34596,0.15542688965797424
98,34696,0.1714579313993454
98,34796,0.19087421894073486
99,34848,0.08513142913579941
99,34948,0.10036194324493408
99,35048,0.15981167554855347
99,35148,0.14277419447898865
100,35200,0.13632550835609436
100,35300,0.20881669223308563
100,35400,0.08094003796577454
100,35500,0.11972393840551376
101,35552,0.1606011688709259
101,35652,0.08138814568519592
101,35752,0.1574585735797882
101,35852,0.10545189678668976
102,35904,0.1586543470621109
102,36004,0.24782218039035797
102,36104,0.19851502776145935
102,36204,0.15247827768325806
103,36256,0.15534192323684692
103,36356,0.1385597139596939
103,36456,0.08078363537788391
103,36556,0.15957991778850555
104,36608,0.11897385120391846
104,36708,0.08792524039745331
104,36808,0.22458896040916443
104,36908,0.14536967873573303
105,36960,0.16141164302825928
105,37060,0.16308511793613434
105,37160,0.07815063744783401
105,37260,0.08150731772184372
106,37312,0.090672068297863
106,37412,0.09431833028793335
106,37512,0.1566958725452423
106,37612,0.2590298354625702
107,37664,0.12337102741003036
107,37764,0.1555279642343521
107,37864,0.2553439438343048
107,37964,0.07924720644950867
108,38016,0.09038075804710388
108,38116,0.1256788671016693
108,38216,0.13926640152931213
108,38316,0.12871825695037842
109,38368,0.1260305941104889
109,38468,0.07861332595348358
109,38568,0.1122102364897728
109,38668,0.12803348898887634
110,38720,0.11240964382886887
110,38820,0.19718357920646667
110,38920,0.1343224197626114
110,39020,0.10891011357307434
111,39072,0.19960829615592957
111,39172,0.10565908253192902
111,39272,0.1275315135717392
111,39372,0.1329801380634308
112,39424,0.08325549215078354
112,39524,0.10613398253917694
112,39624,0.1021832674741745
112,39724,0.12288141250610352
113,39776,0.2013748288154602
113,39876,0.08540315926074982
113,39976,0.11005926877260208
113,40076,0.1932140588760376
114,40128,0.10220286250114441
114,40228,0.12660610675811768
114,40328,0.0608980730175972
114,40428,0.135494202375412
115,40480,0.24956731498241425
115,40580,0.10203726589679718
115,40680,0.110764279961586
115,40780,0.17673365771770477
116,40832,0.1652335822582245
116,40932,0.13763213157653809
116,41032,0.21522723138332367
116,41132,0.20219510793685913
117,41184,0.0710374116897583
117,41284,0.09862615913152695
117,41384,0.14506304264068604
117,41484,0.24088871479034424
118,41536,0.09561574459075928
118,41636,0.07103146612644196
118,41736,0.1740395873785019
118,41836,0.17647846043109894
119,41888,0.16422098875045776
119,41988,0.16948214173316956
119,42088,0.16743433475494385
119,42188,0.1068136990070343
120,42240,0.049622792750597
120,42340,0.142243891954422
120,42440,0.0697658360004425
120,42540,0.15561795234680176
121,42592,0.09455160051584244
121,42692,0.07777097821235657
121,42792,0.12422317266464233
121,42892,0.08870035409927368
122,42944,0.10652405023574829
122,43044,0.19720399379730225
122,43144,0.11225000023841858
122,43244,0.20819810032844543
123,43296,0.0937921404838562
123,43396,0.159420907497406
123,43496,0.1223733127117157
123,43596,0.13499224185943604
124,43648,0.09563716500997543
124,43748,0.09235171228647232
124,43848,0.12333829700946808
124,43948,0.12728813290596008
125,44000,0.15201938152313232
125,44100,0.10635323822498322
125,44200,0.15620063245296478
125,44300,0.11129581183195114
126,44352,0.09998355805873871
126,44452,0.21922186017036438
126,44552,0.15562136471271515
126,44652,0.18490417301654816
127,44704,0.16190527379512787
127,44804,0.2164747267961502
127,44904,0.13668274879455566
127,45004,0.21403783559799194
128,45056,0.17895032465457916
128,45156,0.14957599341869354
128,45256,0.19174161553382874
128,45356,0.10763663798570633
129,45408,0.06494779884815216
129,45508,0.12636257708072662
129,45608,0.09425535798072815
129,45708,0.2608712911605835
130,45760,0.12431912124156952
130,45860,0.1734658181667328
130,45960,0.16870322823524475
130,46060,0.12360584735870361
131,46112,0.1675349473953247
131,46212,0.17968930304050446
131,46312,0.14570653438568115
131,46412,0.13317984342575073
132,46464,0.09306090325117111
132,46564,0.2016516923904419
132,46664,0.2813148498535156
132,46764,0.190857395529747
133,46816,0.08576972782611847
133,46916,0.09324559569358826
133,47016,0.13354970514774323
133,47116,0.15613430738449097
134,47168,0.09684056043624878
134,47268,0.0813525840640068
134,47368,0.0752779170870781
134,47468,0.2688823342323303
135,47520,0.13246439397335052
135,47620,0.1170906126499176
135,47720,0.12254533171653748
135,47820,0.07905696332454681
136,47872,0.1720726639032364
136,47972,0.07852274924516678
136,48072,0.04869882017374039
136,48172,0.1685960739850998
137,48224,0.07454890012741089
137,48324,0.11438161134719849
137,48424,0.11586479842662811
137,48524,0.22136454284191132
138,48576,0.19190211594104767
138,48676,0.14201003313064575
138,48776,0.17065444588661194
138,48876,0.1044016107916832
139,48928,0.08725172281265259
139,49028,0.08854580670595169
139,49128,0.10850431770086288
139,49228,0.10334327816963196
140,49280,0.17607712745666504
140,49380,0.1036992222070694
140,49480,0.1688585877418518
140,49580,0.09048967063426971
141,49632,0.17355623841285706
141,49732,0.11587546020746231
141,49832,0.07573597878217697
141,49932,0.19393832981586456
142,49984,0.17332957684993744
142,50084,0.1330912709236145
142,50184,0.14276123046875
142,50284,0.18640200793743134
143,50336,0.05232701823115349
143,50436,0.2328099012374878
143,50536,0.14776495099067688
143,50636,0.09668701887130737
144,50688,0.18077339231967926
144,50788,0.15126252174377441
144,50888,0.143438458442688
144,50988,0.08330977708101273
145,51040,0.10117040574550629
145,51140,0.1041734516620636
145,51240,0.054345402866601944
145,51340,0.11561448872089386
146,51392,0.12285660207271576
146,51492,0.06438801437616348
146,51592,0.10604281723499298
146,51692,0.13161903619766235
147,51744,0.13281069695949554
147,51844,0.19955280423164368
147,51944,0.09963586926460266
147,52044,0.34468141198158264
148,52096,0.07394635677337646
148,52196,0.21775738894939423
148,52296,0.09076902270317078
148,52396,0.1522260308265686
149,52448,0.12076478451490402
149,52548,0.07179868221282959
149,52648,0.12948641180992126
149,52748,0.14594854414463043
150,52800,0.09321273863315582
150,52900,0.13109208643436432
150,53000,0.15480634570121765
150,53100,0.13767172396183014
151,53152,0.07541858404874802
151,53252,0.10110893100500107
151,53352,0.22515055537223816
151,53452,0.1654195934534073
152,53504,0.15016412734985352
152,53604,0.09401805698871613
152,53704,0.13647505640983582
152,53804,0.18905682861804962
153,53856,0.06454190611839294
153,53956,0.06735323369503021
153,54056,0.12955035269260406
153,54156,0.10397118330001831
154,54208,0.09048978239297867
154,54308,0.09916352480649948
154,54408,0.13474953174591064
154,54508,0.1535491645336151
155,54560,0.08853007853031158
155,54660,0.09433958679437637
155,54760,0.12386397272348404
155,54860,0.09498710930347443
156,54912,0.0997433140873909
156,55012,0.10339733958244324
156,55112,0.13061529397964478
156,55212,0.14772452414035797
157,55264,0.2086150348186493
157,55364,0.17511823773384094
157,55464,0.08343502879142761
157,55564,0.13939687609672546
158,55616,0.11834092438220978
158,55716,0.07470916211605072
158,55816,0.12589630484580994
158,55916,0.23148074746131897
159,55968,0.07135416567325592
159,56068,0.11972592771053314
159,56168,0.09169065952301025
159,56268,0.14178022742271423
160,56320,0.08550871163606644
160,56420,0.12168608605861664
160,56520,0.1362747848033905
160,56620,0.07608190923929214
161,56672,0.12214427441358566
161,56772,0.2097744196653366
161,56872,0.10777898132801056
161,56972,0.09744317829608917
162,57024,0.12414304167032242
162,57124,0.19162128865718842
162,57224,0.04764183238148689
162,57324,0.10891091823577881
163,57376,0.06960548460483551
163,57476,0.10084592550992966
163,57576,0.0556790865957737
163,57676,0.07409189641475677
164,57728,0.11389024555683136
164,57828,0.1418357491493225
164,57928,0.19560222327709198
164,58028,0.10635194927453995
165,58080,0.21167586743831635
165,58180,0.07041807472705841
165,58280,0.09483611583709717
165,58380,0.0588383711874485
166,58432,0.17162084579467773
166,58532,0.14098802208900452
166,58632,0.1333203911781311
166,58732,0.12139280885457993
167,58784,0.0961555615067482
167,58884,0.11872334778308868
167,58984,0.09222088754177094
167,59084,0.09953026473522186
168,59136,0.09126779437065125
168,59236,0.1615908443927765
168,59336,0.1280803233385086
168,59436,0.13480481505393982
169,59488,0.06872677803039551
169,59588,0.13212430477142334
169,59688,0.10242538154125214
169,59788,0.1646013855934143
170,59840,0.09073787927627563
170,59940,0.10995272547006607
170,60040,0.12312633544206619
170,60140,0.1636192798614502
171,60192,0.18445941805839539
171,60292,0.07708914577960968
171,60392,0.15352556109428406
171,60492,0.07492008805274963
172,60544,0.08170617371797562
172,60644,0.22331014275550842
172,60744,0.13080421090126038
172,60844,0.1286415308713913
173,60896,0.19434212148189545
173,60996,0.15702074766159058
173,61096,0.1318655014038086
173,61196,0.13463681936264038
174,61248,0.24678990244865417
174,61348,0.12801754474639893
174,61448,0.18702596426010132
174,61548,0.1024123877286911
175,61600,0.1032143384218216
175,61700,0.11279486119747162
175,61800,0.1740584671497345
175,61900,0.15407606959342957
176,61952,0.11021120101213455
176,62052,0.07174838334321976
176,62152,0.10511910170316696
176,62252,0.13749796152114868
177,62304,0.09497984498739243
177,62404,0.10141745209693909
177,62504,0.042633190751075745
177,62604,0.10347405076026917
178,62656,0.04938220605254173
178,62756,0.19044271111488342
178,62856,0.12123410403728485
178,62956,0.07688062638044357
179,63008,0.1284489631652832
179,63108,0.1145094782114029
179,63208,0.1823691576719284
179,63308,0.10788243263959885
180,63360,0.0929817482829094
180,63460,0.1517818719148636
180,63560,0.16926589608192444
180,63660,0.18630477786064148
181,63712,0.07498495280742645
181,63812,0.14626342058181763
181,63912,0.10636737197637558
181,64012,0.11273198574781418
182,64064,0.12678144872188568
182,64164,0.15417857468128204
182,64264,0.11258123070001602
182,64364,0.14715661108493805
183,64416,0.09452749043703079
183,64516,0.05631126090884209
183,64616,0.16728773713111877
183,64716,0.17422935366630554
184,64768,0.1190161406993866
184,64868,0.06078218296170235
184,64968,0.16885045170783997
184,65068,0.10784584283828735
185,65120,0.12193113565444946
185,65220,0.17099279165267944
185,65320,0.08050792664289474
185,65420,0.1341235637664795
186,65472,0.09314531087875366
186,65572,0.128255695104599
186,65672,0.09239956736564636
186,65772,0.12770730257034302
187,65824,0.11258897930383682
187,65924,0.10589078813791275
187,66024,0.07016727328300476
187,66124,0.12453549355268478
188,66176,0.047432683408260345
188,66276,0.12892062962055206
188,66376,0.08114059269428253
188,66476,0.12363962829113007
189,66528,0.10536596924066544
189,66628,0.057943716645240784
189,66728,0.05805012211203575
189,66828,0.09067318588495255
190,66880,0.0648045688867569
190,66980,0.08806529641151428
190,67080,0.06895288825035095
190,67180,0.30011945962905884
191,67232,0.12439024448394775
191,67332,0.12012660503387451
191,67432,0.1252015233039856
191,67532,0.07917680591344833
192,67584,0.09449085593223572
192,67684,0.1551108956336975
192,67784,0.19125355780124664
192,67884,0.13976527750492096
193,67936,0.14463016390800476
193,68036,0.1837415248155594
193,68136,0.08456231653690338
193,68236,0.20986181497573853
194,68288,0.15379247069358826
194,68388,0.07623673975467682
194,68488,0.17492720484733582
194,68588,0.08150029927492142
195,68640,0.11304433643817902
195,68740,0.14105096459388733
195,68840,0.09026697278022766
195,68940,0.08023354411125183
196,68992,0.05036269128322601
196,69092,0.11980368196964264
196,69192,0.08092537522315979
196,69292,0.20294223725795746
197,69344,0.10195475816726685
197,69444,0.04553734138607979
197,69544,0.10006538778543472
197,69644,0.10132484883069992
198,69696,0.1066553071141243
198,69796,0.05238954722881317
198,69896,0.0977989137172699
198,69996,0.10540420562028885
199,70048,0.12358131259679794
199,70148,0.045566871762275696
199,70248,0.11023123562335968
199,70348,0.1031399667263031
200,70400,0.11706455051898956
200,70500,0.10134190320968628
200,70600,0.11534994840621948
200,70700,0.1589546501636505
201,70752,0.21125459671020508
201,70852,0.12675277888774872
201,70952,0.08328479528427124
201,71052,0.10255523771047592
202,71104,0.105775848031044
202,71204,0.08025439083576202
202,71304,0.11726097762584686
202,71404,0.16031509637832642
203,71456,0.046510715037584305
203,71556,0.07646308839321136
203,71656,0.11996594071388245
203,71756,0.14602795243263245
204,71808,0.05992138013243675
204,71908,0.12827888131141663
204,72008,0.1162908524274826
204,72108,0.10450083017349243
205,72160,0.08557340502738953
205,72260,0.10437455773353577
205,72360,0.0639398917555809
205,72460,0.11787652969360352
206,72512,0.09289899468421936
206,72612,0.08225463330745697
206,72712,0.058203935623168945
206,72812,0.13439814746379852
207,72864,0.15318289399147034
207,72964,0.12759964168071747
207,73064,0.06104818359017372
207,73164,0.1520083248615265
208,73216,0.08328763395547867
208,73316,0.08261851221323013
208,73416,0.13631850481033325
208,73516,0.08416903018951416
209,73568,0.0956302136182785
209,73668,0.12378866970539093
209,73768,0.06307743489742279
209,73868,0.15975935757160187
210,73920,0.04816465824842453
210,74020,0.09452299773693085
210,74120,0.17691092193126678
210,74220,0.10167372226715088
211,74272,0.12223048508167267
211,74372,0.07164143770933151
211,74472,0.10865134745836258
211,74572,0.07449058443307877
212,74624,0.13449546694755554
212,74724,0.09180985391139984
212,74824,0.2509189248085022
212,74924,0.08380323648452759
213,74976,0.09391917288303375
213,75076,0.0966176986694336
213,75176,0.10466492921113968
213,75276,0.1436932384967804
214,75328,0.10660795867443085
214,75428,0.10481303930282593
214,75528,0.17635776102542877
214,75628,0.16071480512619019
215,75680,0.1445239782333374
215,75780,0.037122808396816254
215,75880,0.1064494401216507
215,75980,0.24599668383598328
216,76032,0.09865693747997284
216,76132,0.11380311846733093
216,76232,0.2996152341365814
216,76332,0.18464604020118713
217,76384,0.0907258689403534
217,76484,0.13644662499427795
217,76584,0.06103535741567612
217,76684,0.19729438424110413
218,76736,0.2161930948495865
218,76836,0.14603525400161743
218,76936,0.16535905003547668
218,77036,0.17232869565486908
219,77088,0.13033807277679443
219,77188,0.058249495923519135
219,77288,0.15263330936431885
219,77388,0.09361127763986588
220,77440,0.16297507286071777
220,77540,0.1385810673236847
220,77640,0.1861928105354309
220,77740,0.09357430040836334
221,77792,0.14342650771141052
221,77892,0.11863165348768234
221,77992,0.18911409378051758
221,78092,0.19139781594276428
222,78144,0.04601573944091797
222,78244,0.1348562240600586
222,78344,0.11206179857254028
222,78444,0.08633033186197281
223,78496,0.15420781075954437
223,78596,0.09614042937755585
223,78696,0.1217864453792572
223,78796,0.0696869045495987
224,78848,0.05969318002462387
224,78948,0.13474591076374054
224,79048,0.12172208726406097
224,79148,0.11913711577653885
225,79200,0.14074937999248505
225,79300,0.16290339827537537
225,79400,0.23827925324440002
225,79500,0.13529640436172485
226,79552,0.15209224820137024
226,79652,0.06355494260787964
226,79752,0.08560390770435333
226,79852,0.11705431342124939
227,79904,0.09336016327142715
227,80004,0.13700495660305023
227,80104,0.22307047247886658
227,80204,0.13230295479297638
228,80256,0.1685364544391632
228,80356,0.08042339235544205
228,80456,0.07293234020471573
228,80556,0.14455518126487732
229,80608,0.12329049408435822
229,80708,0.13090942800045013
229,80808,0.1505083441734314
229,80908,0.09811507910490036
230,80960,0.08414890617132187
230,81060,0.10192319005727768
230,81160,0.09347166121006012
230,81260,0.2340606451034546
231,81312,0.14677852392196655
231,81412,0.09957560896873474
231,81512,0.11611859500408173
231,81612,0.1557323932647705
232,81664,0.18354716897010803
232,81764,0.10322417318820953
232,81864,0.1996145397424698
232,81964,0.044434502720832825
233,82016,0.14374077320098877
233,82116,0.13122844696044922
233,82216,0.08112049102783203
233,82316,0.08123679459095001
234,82368,0.19562402367591858
234,82468,0.07703951001167297
234,82568,0.1034349650144577
234,82668,0.12740525603294373
235,82720,0.09737809747457504
235,82820,0.06248311325907707
235,82920,0.07877153158187866
235,83020,0.0859522745013237
236,83072,0.11881349980831146
236,83172,0.15395645797252655
236,83272,0.07199984788894653
236,83372,0.09286761283874512
237,83424,0.12142182141542435
237,83524,0.07274716347455978
237,83624,0.084459088742733
237,83724,0.0892457515001297
238,83776,0.11056867986917496
238,83876,0.11524125933647156
238,83976,0.09240680932998657
238,84076,0.1474650502204895
239,84128,0.05041694641113281
239,84228,0.18213993310928345
239,84328,0.06798220425844193
239,84428,0.13640233874320984
240,84480,0.04263019561767578
240,84580,0.08721614629030228
240,84680,0.1589547097682953
240,84780,0.10908365249633789
241,84832,0.14508770406246185
241,84932,0.05047016963362694
241,85032,0.12062829732894897
241,85132,0.10445835441350937
242,85184,0.058379292488098145
242,85284,0.08708479255437851
242,85384,0.06371333450078964
242,85484,0.09731332212686539
243,85536,0.1568257361650467
243,85636,0.12737376987934113
243,85736,0.0502282939851284
243,85836,0.11335927248001099
244,85888,0.09715497493743896
244,85988,0.13373452425003052
244,86088,0.11350802332162857
244,86188,0.14687711000442505
245,86240,0.07927070558071136
245,86340,0.1737188696861267
245,86440,0.10288750380277634
245,86540,0.162621408700943
246,86592,0.10137072205543518
246,86692,0.09438176453113556
246,86792,0.10349294543266296
246,86892,0.11371699720621109
247,86944,0.12043683230876923
247,87044,0.08742678165435791
247,87144,0.09042362868785858
247,87244,0.1735062450170517
248,87296,0.18511825799942017
248,87396,0.12571081519126892
248,87496,0.09207779914140701
248,87596,0.19213435053825378
249,87648,0.059276826679706573
249,87748,0.10844019800424576
249,87848,0.0530635304749012
249,87948,0.1107611432671547
250,88000,0.18288704752922058
