epoch,global_step,loss
60,21120,0.1544264256954193
60,21220,0.1891324520111084
60,21320,0.23294273018836975
60,21420,0.18534353375434875
61,21472,0.12109813094139099
61,21572,0.2039511501789093
61,21672,0.18307290971279144
61,21772,0.20661890506744385
62,21824,0.18766194581985474
62,21924,0.1971036046743393
62,22024,0.17540524899959564
62,22124,0.22400470077991486
63,22176,0.0631982684135437
63,22276,0.15665626525878906
63,22376,0.2115483283996582
63,22476,0.2294875681400299
64,22528,0.26178374886512756
64,22628,0.16098055243492126
64,22728,0.253075510263443
64,22828,0.11404366791248322
65,22880,0.21591003239154816
65,22980,0.21102216839790344
65,23080,0.23275643587112427
65,23180,0.20789678394794464
66,23232,0.2524498701095581
66,23332,0.2562277317047119
66,23432,0.1670190542936325
66,23532,0.17287792265415192
67,23584,0.17917758226394653
67,23684,0.17659753561019897
67,23784,0.3012809157371521
67,23884,0.1372205913066864
68,23936,0.20718756318092346
68,24036,0.16162630915641785
68,24136,0.13726218044757843
68,24236,0.16481845080852509
69,24288,0.14737893640995026
69,24388,0.2635798752307892
69,24488,0.20660611987113953
69,24588,0.09701213240623474
70,24640,0.19814160466194153
70,24740,0.22234861552715302
70,24840,0.19711977243423462
70,24940,0.2139197438955307
71,24992,0.1869368553161621
71,25092,0.15940845012664795
71,25192,0.0658780187368393
71,25292,0.2620188295841217
72,25344,0.1721092313528061
72,25444,0.06838899105787277
72,25544,0.10656802356243134
72,25644,0.2185453176498413
73,25696,0.21647723019123077
73,25796,0.2195090353488922
73,25896,0.2639857232570648
73,25996,0.12744028866291046
74,26048,0.12832792103290558
74,26148,0.17809292674064636
74,26248,0.2288316786289215
74,26348,0.23403242230415344
75,26400,0.11150410771369934
75,26500,0.173771470785141
75,26600,0.20300716161727905
75,26700,0.09896040707826614
76,26752,0.21329981088638306
76,26852,0.13146786391735077
76,26952,0.22216883301734924
76,27052,0.13294199109077454
77,27104,0.1353691965341568
77,27204,0.22321033477783203
77,27304,0.24635104835033417
77,27404,0.12004156410694122
78,27456,0.13632825016975403
78,27556,0.1372634768486023
78,27656,0.1625441610813141
78,27756,0.19609335064888
79,27808,0.1416407823562622
79,27908,0.16089095175266266
79,28008,0.15018631517887115
79,28108,0.14990946650505066
80,28160,0.0781666710972786
80,28260,0.14064741134643555
80,28360,0.1061554104089737
80,28460,0.19593796133995056
81,28512,0.17166531085968018
81,28612,0.18314945697784424
81,28712,0.12502041459083557
81,28812,0.18929065763950348
82,28864,0.08147591352462769
82,28964,0.17953607439994812
82,29064,0.1258402168750763
82,29164,0.17603401839733124
83,29216,0.17860908806324005
83,29316,0.18200194835662842
83,29416,0.3018585443496704
83,29516,0.20175155997276306
84,29568,0.22724993526935577
84,29668,0.18042370676994324
84,29768,0.27798396348953247
84,29868,0.18772828578948975
85,29920,0.2086242139339447
85,30020,0.07960624247789383
85,30120,0.18983200192451477
85,30220,0.22397089004516602
86,30272,0.08017845451831818
86,30372,0.11975157260894775
86,30472,0.17519667744636536
86,30572,0.20588065683841705
87,30624,0.22996732592582703
87,30724,0.12312164902687073
87,30824,0.1954452097415924
87,30924,0.13614696264266968
88,30976,0.12770149111747742
88,31076,0.21529926359653473
88,31176,0.24656900763511658
88,31276,0.18207666277885437
89,31328,0.1579056978225708
89,31428,0.16459177434444427
89,31528,0.1507217437028885
89,31628,0.14995190501213074
90,31680,0.06594549119472504
90,31780,0.17398834228515625
90,31880,0.13785162568092346
90,31980,0.07533009350299835
91,32032,0.13288730382919312
91,32132,0.1490209400653839
91,32232,0.17729613184928894
91,32332,0.24411612749099731
92,32384,0.1582072377204895
92,32484,0.10455989837646484
92,32584,0.05517737194895744
92,32684,0.16316662728786469
93,32736,0.17999231815338135
93,32836,0.15210303664207458
93,32936,0.20713794231414795
93,33036,0.13853096961975098
94,33088,0.1505722552537918
94,33188,0.11284208297729492
94,33288,0.1063929945230484
94,33388,0.1576646864414215
95,33440,0.14429229497909546
95,33540,0.1356583833694458
95,33640,0.23342296481132507
95,33740,0.14573919773101807
96,33792,0.11177166551351547
96,33892,0.1860017478466034
96,33992,0.13431990146636963
96,34092,0.2715508043766022
97,34144,0.1185416430234909
97,34244,0.10581320524215698
97,34344,0.1289258599281311
97,34444,0.295388400554657
98,34496,0.15092581510543823
98,34596,0.11279790848493576
98,34696,0.2544414699077606
98,34796,0.1230292022228241
99,34848,0.17590494453907013
99,34948,0.13434429466724396
99,35048,0.1363823264837265
99,35148,0.19363811612129211
100,35200,0.08886012434959412
100,35300,0.16339729726314545
100,35400,0.09387874603271484
100,35500,0.13256652653217316
101,35552,0.1896519958972931
101,35652,0.1274837851524353
101,35752,0.20565016567707062
101,35852,0.2419426292181015
102,35904,0.13399876654148102
102,36004,0.2219836264848709
102,36104,0.12322893738746643
102,36204,0.2226523458957672
103,36256,0.14358945190906525
103,36356,0.09956741333007812
103,36456,0.1401311159133911
103,36556,0.13774439692497253
104,36608,0.12297490239143372
104,36708,0.20639953017234802
104,36808,0.11151625961065292
104,36908,0.1402854323387146
105,36960,0.1974361538887024
105,37060,0.05808156728744507
105,37160,0.16865578293800354
105,37260,0.10570945590734482
106,37312,0.16573593020439148
106,37412,0.17227183282375336
106,37512,0.0991167426109314
106,37612,0.17411096394062042
107,37664,0.11656465381383896
107,37764,0.1327946037054062
107,37864,0.2018977701663971
107,37964,0.13104292750358582
108,38016,0.08944234997034073
108,38116,0.1613023281097412
108,38216,0.09310495108366013
108,38316,0.1553669422864914
109,38368,0.0712466612458229
109,38468,0.08610247075557709
109,38568,0.1955692023038864
109,38668,0.1379004716873169
110,38720,0.1624504029750824
110,38820,0.1606319099664688
110,38920,0.15655025839805603
110,39020,0.10803479701280594
111,39072,0.1937669813632965
111,39172,0.08808010816574097
111,39272,0.1469307839870453
111,39372,0.19666634500026703
112,39424,0.1467643678188324
112,39524,0.08462871611118317
112,39624,0.15123394131660461
112,39724,0.16286376118659973
113,39776,0.12264002859592438
113,39876,0.17871536314487457
113,39976,0.1402321308851242
113,40076,0.2105063647031784
114,40128,0.18800707161426544
114,40228,0.16596859693527222
114,40328,0.15756924450397491
114,40428,0.18900057673454285
115,40480,0.09696412831544876
115,40580,0.10703534632921219
115,40680,0.1709713488817215
115,40780,0.17761649191379547
116,40832,0.2455323487520218
116,40932,0.26329168677330017
116,41032,0.0861925333738327
116,41132,0.08318363130092621
117,41184,0.1649649441242218
117,41284,0.19964748620986938
117,41384,0.20307913422584534
117,41484,0.14648306369781494
118,41536,0.1587258130311966
118,41636,0.15633532404899597
118,41736,0.2012532651424408
118,41836,0.1448211371898651
119,41888,0.15398402512073517
119,41988,0.27995362877845764
119,42088,0.1982397735118866
119,42188,0.17642176151275635
120,42240,0.2385222613811493
120,42340,0.17655277252197266
120,42440,0.17677098512649536
120,42540,0.18799735605716705
121,42592,0.1792031228542328
121,42692,0.2360466718673706
121,42792,0.1765868067741394
121,42892,0.20212775468826294
122,42944,0.1522684097290039
122,43044,0.13299059867858887
122,43144,0.171553373336792
122,43244,0.12459810078144073
123,43296,0.095586858689785
123,43396,0.10931700468063354
123,43496,0.15737658739089966
123,43596,0.19085057079792023
124,43648,0.13054978847503662
124,43748,0.16933673620224
124,43848,0.09253975749015808
124,43948,0.12752829492092133
125,44000,0.23383812606334686
125,44100,0.11545133590698242
125,44200,0.1926850974559784
125,44300,0.1339944303035736
126,44352,0.12903118133544922
126,44452,0.06307297945022583
126,44552,0.09159635752439499
126,44652,0.1500576138496399
127,44704,0.17044520378112793
127,44804,0.15949568152427673
127,44904,0.19326937198638916
127,45004,0.13342660665512085
128,45056,0.12798544764518738
128,45156,0.1278362274169922
128,45256,0.1791471242904663
128,45356,0.2547372579574585
129,45408,0.2006613165140152
129,45508,0.08514289557933807
129,45608,0.20238786935806274
129,45708,0.1441446840763092
130,45760,0.09277138113975525
130,45860,0.13130536675453186
130,45960,0.09058476984500885
130,46060,0.15070024132728577
131,46112,0.19845926761627197
131,46212,0.11444021761417389
131,46312,0.20344841480255127
131,46412,0.13255003094673157
132,46464,0.139597088098526
132,46564,0.16899725794792175
132,46664,0.1126876026391983
132,46764,0.1443968415260315
133,46816,0.13220857083797455
133,46916,0.18089061975479126
133,47016,0.11529061198234558
133,47116,0.12871453166007996
134,47168,0.16727614402770996
134,47268,0.1859862208366394
134,47368,0.2240883857011795
134,47468,0.28789928555488586
135,47520,0.059075724333524704
135,47620,0.1506851762533188
135,47720,0.2466134876012802
135,47820,0.24411800503730774
136,47872,0.14128583669662476
136,47972,0.1400250643491745
136,48072,0.12931706011295319
136,48172,0.2137296199798584
137,48224,0.11704997718334198
137,48324,0.1387195885181427
137,48424,0.05864481255412102
137,48524,0.09795340895652771
138,48576,0.12149510532617569
138,48676,0.26370155811309814
138,48776,0.14961308240890503
138,48876,0.24539968371391296
139,48928,0.08336654305458069
139,49028,0.2305375635623932
139,49128,0.09979700297117233
139,49228,0.1791299432516098
140,49280,0.100130096077919
140,49380,0.06751741468906403
140,49480,0.16292834281921387
140,49580,0.10968267917633057
141,49632,0.09290678054094315
141,49732,0.1028861254453659
141,49832,0.1287769228219986
141,49932,0.1401349902153015
142,49984,0.18429598212242126
142,50084,0.12461240589618683
142,50184,0.13704656064510345
142,50284,0.1872570514678955
143,50336,0.048484817147254944
143,50436,0.09866493940353394
143,50536,0.13892705738544464
143,50636,0.18605747818946838
144,50688,0.12215220183134079
144,50788,0.20686927437782288
144,50888,0.1002155989408493
144,50988,0.17182603478431702
145,51040,0.15245842933654785
145,51140,0.1541435420513153
145,51240,0.14684714376926422
145,51340,0.2185671627521515
146,51392,0.08369018882513046
146,51492,0.1551530957221985
146,51592,0.19548872113227844
146,51692,0.2159065306186676
147,51744,0.13418006896972656
147,51844,0.0774427205324173
147,51944,0.13362625241279602
147,52044,0.174174502491951
148,52096,0.1372530311346054
148,52196,0.0777854323387146
148,52296,0.18536090850830078
148,52396,0.1572793424129486
149,52448,0.08311150968074799
149,52548,0.1879337877035141
149,52648,0.1109628677368164
149,52748,0.20165535807609558
150,52800,0.11167427897453308
150,52900,0.2415681630373001
150,53000,0.12317008525133133
150,53100,0.1789143681526184
151,53152,0.14371909201145172
151,53252,0.19366198778152466
151,53352,0.12681835889816284
151,53452,0.14495521783828735
152,53504,0.10785958170890808
152,53604,0.13535676896572113
152,53704,0.23148787021636963
152,53804,0.2569112777709961
153,53856,0.17905345559120178
153,53956,0.12935298681259155
153,54056,0.0745210349559784
153,54156,0.17639094591140747
154,54208,0.09103426337242126
154,54308,0.13758337497711182
154,54408,0.17222997546195984
154,54508,0.11025448888540268
155,54560,0.18975591659545898
155,54660,0.15485745668411255
155,54760,0.12335041165351868
155,54860,0.20131641626358032
156,54912,0.09527724236249924
156,55012,0.18120646476745605
156,55112,0.14356371760368347
156,55212,0.13484922051429749
157,55264,0.11101226508617401
157,55364,0.14054283499717712
157,55464,0.1927860677242279
157,55564,0.148343026638031
158,55616,0.1262904852628708
158,55716,0.10602407157421112
158,55816,0.09381858259439468
158,55916,0.11627855151891708
159,55968,0.07437542080879211
159,56068,0.30449533462524414
159,56168,0.192800372838974
159,56268,0.16062602400779724
160,56320,0.12687891721725464
160,56420,0.15477696061134338
160,56520,0.10419964790344238
160,56620,0.09828754514455795
161,56672,0.15403184294700623
161,56772,0.19943822920322418
161,56872,0.11282382160425186
161,56972,0.14614111185073853
162,57024,0.08892354369163513
162,57124,0.18589267134666443
162,57224,0.11248062551021576
162,57324,0.21473738551139832
163,57376,0.25044697523117065
163,57476,0.27346399426460266
163,57576,0.1083596870303154
163,57676,0.0856592208147049
164,57728,0.14283017814159393
164,57828,0.1265823245048523
164,57928,0.1428101807832718
164,58028,0.11373995989561081
165,58080,0.18167808651924133
165,58180,0.15511491894721985
165,58280,0.06970248371362686
165,58380,0.12577226758003235
166,58432,0.30587589740753174
166,58532,0.08196970820426941
166,58632,0.18133315443992615
166,58732,0.16359487175941467
167,58784,0.16347527503967285
167,58884,0.11328337341547012
167,58984,0.17148199677467346
167,59084,0.2034042924642563
168,59136,0.12946107983589172
168,59236,0.12598726153373718
168,59336,0.12151321768760681
168,59436,0.14885295927524567
169,59488,0.17601102590560913
169,59588,0.11747545748949051
169,59688,0.11333255469799042
169,59788,0.12415321916341782
170,59840,0.1546052098274231
170,59940,0.18069680035114288
170,60040,0.21292150020599365
170,60140,0.1218489482998848
171,60192,0.1382284164428711
171,60292,0.07108844816684723
171,60392,0.0603070892393589
171,60492,0.12406009435653687
172,60544,0.07743513584136963
172,60644,0.10312528908252716
172,60744,0.18893882632255554
172,60844,0.18728670477867126
173,60896,0.16607554256916046
173,60996,0.09653303027153015
173,61096,0.17059111595153809
173,61196,0.12192019820213318
174,61248,0.17455808818340302
174,61348,0.1408517062664032
174,61448,0.13104811310768127
174,61548,0.25874966382980347
175,61600,0.070868581533432
175,61700,0.11869502812623978
175,61800,0.040443304926157
175,61900,0.3308524191379547
176,61952,0.1845453530550003
176,62052,0.13185319304466248
176,62152,0.15196789801120758
176,62252,0.19158980250358582
177,62304,0.11583777517080307
177,62404,0.11958793550729752
177,62504,0.12495018541812897
177,62604,0.2111821174621582
178,62656,0.13612142205238342
178,62756,0.13842883706092834
178,62856,0.19769929349422455
178,62956,0.0707402378320694
179,63008,0.12537440657615662
179,63108,0.1347910761833191
179,63208,0.09530729055404663
179,63308,0.1743365228176117
180,63360,0.1785057932138443
180,63460,0.17626434564590454
180,63560,0.10540145635604858
180,63660,0.07376575469970703
181,63712,0.14436642825603485
181,63812,0.07990100234746933
181,63912,0.15669718384742737
181,64012,0.16241495311260223
182,64064,0.2193935662508011
182,64164,0.10237860679626465
182,64264,0.2193332016468048
182,64364,0.0892176628112793
183,64416,0.20769546926021576
183,64516,0.13317951560020447
183,64616,0.08537928760051727
183,64716,0.2318328469991684
184,64768,0.08986793458461761
184,64868,0.15894097089767456
184,64968,0.16234911978244781
184,65068,0.16715198755264282
185,65120,0.15941810607910156
185,65220,0.07701218873262405
185,65320,0.17868778109550476
185,65420,0.1197260171175003
186,65472,0.09012670814990997
186,65572,0.11680103093385696
186,65672,0.2236766368150711
186,65772,0.1822158694267273
187,65824,0.0697982907295227
187,65924,0.11706642061471939
187,66024,0.1102018728852272
187,66124,0.1404840052127838
188,66176,0.1003640666604042
188,66276,0.12031111121177673
188,66376,0.15012456476688385
188,66476,0.08561873435974121
189,66528,0.11629557609558105
189,66628,0.11200232058763504
189,66728,0.1230616420507431
189,66828,0.1560450792312622
190,66880,0.08973120152950287
190,66980,0.10853417217731476
190,67080,0.1698567271232605
190,67180,0.13036072254180908
191,67232,0.17259220778942108
191,67332,0.1325913816690445
191,67432,0.10675852000713348
191,67532,0.15350967645645142
192,67584,0.12733176350593567
192,67684,0.21020209789276123
192,67784,0.05527818575501442
192,67884,0.15259315073490143
193,67936,0.17412729561328888
193,68036,0.1425582319498062
193,68136,0.12759795784950256
193,68236,0.08958585560321808
194,68288,0.1239236444234848
194,68388,0.12915882468223572
194,68488,0.10955175757408142
194,68588,0.15443755686283112
195,68640,0.1060338169336319
195,68740,0.11614564061164856
195,68840,0.12894953787326813
195,68940,0.23880133032798767
196,68992,0.15486706793308258
196,69092,0.23456543684005737
196,69192,0.12562228739261627
196,69292,0.2253313958644867
197,69344,0.12893974781036377
197,69444,0.11423927545547485
197,69544,0.1925131380558014
197,69644,0.15018156170845032
198,69696,0.2166208028793335
198,69796,0.1303117573261261
198,69896,0.09343117475509644
198,69996,0.1416139453649521
199,70048,0.13200396299362183
199,70148,0.12618209421634674
199,70248,0.17500057816505432
199,70348,0.10567450523376465
200,70400,0.10953925549983978
200,70500,0.17888829112052917
200,70600,0.18283361196517944
200,70700,0.11517062783241272
201,70752,0.07257287204265594
201,70852,0.1233016848564148
201,70952,0.1053135097026825
201,71052,0.2804645299911499
202,71104,0.23120424151420593
202,71204,0.08015654981136322
202,71304,0.1470465362071991
202,71404,0.13791510462760925
203,71456,0.14969821274280548
203,71556,0.10110319405794144
203,71656,0.23026731610298157
203,71756,0.13435038924217224
204,71808,0.06951742619276047
204,71908,0.1724553406238556
204,72008,0.21970736980438232
204,72108,0.2049487680196762
205,72160,0.11548113822937012
205,72260,0.09952330589294434
205,72360,0.20030713081359863
205,72460,0.15050537884235382
206,72512,0.13978299498558044
206,72612,0.17487220466136932
206,72712,0.10048165917396545
206,72812,0.2174120545387268
207,72864,0.042835284024477005
207,72964,0.19541499018669128
207,73064,0.12772122025489807
207,73164,0.18178622424602509
208,73216,0.10193033516407013
208,73316,0.1429017037153244
208,73416,0.20054394006729126
208,73516,0.08410213887691498
209,73568,0.1674518585205078
209,73668,0.1631019115447998
209,73768,0.09483858942985535
209,73868,0.09345821291208267
210,73920,0.18311472237110138
210,74020,0.14412850141525269
210,74120,0.15859457850456238
210,74220,0.16667327284812927
211,74272,0.11981113255023956
211,74372,0.06588548421859741
211,74472,0.1762928068637848
211,74572,0.23438438773155212
212,74624,0.16900502145290375
212,74724,0.10903827100992203
212,74824,0.15608756244182587
212,74924,0.1838548183441162
213,74976,0.13917182385921478
213,75076,0.16456353664398193
213,75176,0.126486673951149
213,75276,0.13503041863441467
214,75328,0.1421668380498886
214,75428,0.18539631366729736
214,75528,0.11507824808359146
214,75628,0.1020304262638092
215,75680,0.08659784495830536
215,75780,0.11145547032356262
215,75880,0.12181513011455536
215,75980,0.16761088371276855
216,76032,0.1335063874721527
216,76132,0.12302330136299133
216,76232,0.10865877568721771
216,76332,0.15742811560630798
217,76384,0.1266520768404007
217,76484,0.04055865481495857
217,76584,0.09522467851638794
217,76684,0.14235959947109222
218,76736,0.16360443830490112
218,76836,0.10774862766265869
218,76936,0.041681814938783646
218,77036,0.16433052718639374
219,77088,0.05877150967717171
219,77188,0.17242631316184998
219,77288,0.14469189941883087
219,77388,0.12469629943370819
220,77440,0.10143399238586426
220,77540,0.0949135422706604
220,77640,0.1172121986746788
220,77740,0.15298274159431458
221,77792,0.14201028645038605
221,77892,0.11389032006263733
221,77992,0.15278470516204834
221,78092,0.2814943790435791
222,78144,0.11946982890367508
222,78244,0.09424175322055817
222,78344,0.14789336919784546
222,78444,0.16557087004184723
223,78496,0.11025062948465347
223,78596,0.15087686479091644
223,78696,0.18022507429122925
223,78796,0.20284394919872284
224,78848,0.1725490242242813
224,78948,0.1559317260980606
224,79048,0.06255233287811279
224,79148,0.1089840903878212
225,79200,0.09372915327548981
225,79300,0.10642091929912567
225,79400,0.16040551662445068
225,79500,0.1233488991856575
226,79552,0.17085224390029907
226,79652,0.17692245543003082
226,79752,0.12597647309303284
226,79852,0.07460299134254456
227,79904,0.1737271398305893
227,80004,0.12855985760688782
227,80104,0.1909359246492386
227,80204,0.15011565387248993
228,80256,0.25310713052749634
228,80356,0.18651536107063293
228,80456,0.20000870525836945
228,80556,0.13061387836933136
229,80608,0.15757806599140167
229,80708,0.11069980263710022
229,80808,0.2105463147163391
229,80908,0.1081576943397522
230,80960,0.13638252019882202
230,81060,0.13772785663604736
230,81160,0.13049811124801636
230,81260,0.11574409902095795
231,81312,0.059344641864299774
231,81412,0.0840517058968544
231,81512,0.10508791357278824
231,81612,0.27617424726486206
232,81664,0.12004320323467255
232,81764,0.11351999640464783
232,81864,0.05508546531200409
232,81964,0.1671694964170456
233,82016,0.1438666433095932
233,82116,0.06029290705919266
233,82216,0.1364440619945526
233,82316,0.044480014592409134
234,82368,0.14930641651153564
234,82468,0.281276673078537
234,82568,0.08992582559585571
234,82668,0.10609396547079086
235,82720,0.13590896129608154
235,82820,0.1379028856754303
235,82920,0.05206311121582985
235,83020,0.12895745038986206
236,83072,0.18607309460639954
236,83172,0.05523846298456192
236,83272,0.11929981410503387
236,83372,0.21052193641662598
237,83424,0.09370829164981842
237,83524,0.1023266389966011
237,83624,0.1497878134250641
237,83724,0.13572418689727783
238,83776,0.17750179767608643
238,83876,0.19204875826835632
238,83976,0.20124422013759613
238,84076,0.194093257188797
239,84128,0.15250492095947266
239,84228,0.09424882382154465
239,84328,0.16287468373775482
239,84428,0.24976778030395508
240,84480,0.16001854836940765
240,84580,0.16766688227653503
240,84680,0.11931325495243073
240,84780,0.3012554347515106
241,84832,0.19100749492645264
241,84932,0.11210501194000244
241,85032,0.11912328749895096
241,85132,0.11847664415836334
242,85184,0.07045205682516098
242,85284,0.13498228788375854
242,85384,0.10714653134346008
242,85484,0.170949786901474
243,85536,0.11534841358661652
243,85636,0.09757187962532043
243,85736,0.16401004791259766
243,85836,0.18140369653701782
244,85888,0.046702791005373
244,85988,0.1215815320611
244,86088,0.06786483526229858
244,86188,0.09852473437786102
245,86240,0.1997290551662445
245,86340,0.14557437598705292
245,86440,0.19423329830169678
245,86540,0.08957774937152863
246,86592,0.12501102685928345
246,86692,0.14692732691764832
246,86792,0.12554436922073364
246,86892,0.09449725598096848
247,86944,0.0849452018737793
247,87044,0.1832372546195984
247,87144,0.12492086738348007
247,87244,0.19228595495224
248,87296,0.08815580606460571
248,87396,0.20523788034915924
248,87496,0.132196843624115
248,87596,0.124457947909832
249,87648,0.1010090634226799
249,87748,0.07278495281934738
249,87848,0.10907615721225739
249,87948,0.1543911099433899
250,88000,0.10755057632923126
