epoch,global_step,running_loss
55,19360,0.0014032849669456482
55,19460,0.18714925430715085
55,19560,0.20105010353028774
55,19660,0.2018413556367159
56,19712,0.001459488421678543
56,19812,0.18002889804542066
56,19912,0.19977838538587092
56,20012,0.20790363363921643
57,20064,0.0014681755006313323
57,20164,0.1737569422274828
57,20264,0.1914282786846161
57,20364,0.21033219926059246
58,20416,0.0010926417261362077
58,20516,0.18503067918121816
58,20616,0.18992555238306522
58,20716,0.20310654394328595
59,20768,0.002295096516609192
59,20868,0.1792549103498459
59,20968,0.1972831133008003
59,21068,0.20801297336816787
60,21120,0.0015442642569541932
60,21220,0.17206501118838788
60,21320,0.19408976539969444
60,21420,0.198485429212451
61,21472,0.00121098130941391
61,21572,0.16522489964962006
61,21672,0.19416124418377875
61,21772,0.1959974717721343
62,21824,0.0018766194581985474
62,21924,0.17991223841905593
62,22024,0.17137812472879888
62,22124,0.20569734945893287
63,22176,0.000631982684135437
63,22276,0.17141665354371072
63,22376,0.18989628285169602
63,22476,0.18702990539371966
64,22528,0.0026178374886512757
64,22628,0.19313647955656052
64,22728,0.18384405314922334
64,22828,0.1888441677391529
65,22880,0.0021591003239154814
65,22980,0.17111877765506506
65,23080,0.18594724424183368
65,23180,0.19909624494612216
66,23232,0.002524498701095581
66,23332,0.17466029316186904
66,23432,0.1876763541996479
66,23532,0.1920858857035637
67,23584,0.0017917758226394652
67,23684,0.1751153975725174
67,23784,0.18736061915755273
67,23884,0.18415101051330565
68,23936,0.0020718756318092346
68,24036,0.188693325817585
68,24136,0.1732639116793871
68,24236,0.1934563398361206
69,24288,0.0014737893640995026
69,24388,0.17205404229462146
69,24488,0.1869298978149891
69,24588,0.19886633045971394
70,24640,0.001981416046619415
70,24740,0.181476022079587
70,24840,0.1731388546526432
70,24940,0.1873445700854063
71,24992,0.001869368553161621
71,25092,0.15932767871767284
71,25192,0.1750435221940279
71,25292,0.1788415939360857
72,25344,0.001721092313528061
72,25444,0.1610453537479043
72,25544,0.18171027541160584
72,25644,0.18601520821452142
73,25696,0.002164772301912308
73,25796,0.1708352169394493
73,25896,0.1872071149945259
73,25996,0.1742499390989542
74,26048,0.0012832792103290558
74,26148,0.1627328472211957
74,26248,0.17650497741997243
74,26348,0.17751874722540378
75,26400,0.0011150410771369934
75,26500,0.15179375410079957
75,26600,0.17036864526569842
75,26700,0.2008369355648756
76,26752,0.0021329981088638304
76,26852,0.1528543495386839
76,26952,0.18298613756895066
76,27052,0.1914677008241415
77,27104,0.001353691965341568
77,27204,0.16508028626441956
77,27304,0.1854421565681696
77,27404,0.17839447662234306
78,27456,0.0013632825016975402
78,27556,0.1639530488848686
78,27656,0.167559452354908
78,27756,0.1800766386836767
79,27808,0.0014164078235626221
79,27908,0.16442687798291444
79,28008,0.17587545812129973
79,28108,0.1799102708697319
80,28160,0.0007816667109727859
80,28260,0.15341738242655992
80,28360,0.16857566263526677
80,28460,0.18571710780262948
81,28512,0.0017166531085968017
81,28612,0.15730441555380822
81,28712,0.15916213683784008
81,28812,0.181425661444664
82,28864,0.0008147591352462768
82,28964,0.17224331386387348
82,29064,0.17299057237803936
82,29164,0.17603250533342363
83,29216,0.0017860908806324005
83,29316,0.15940742909908295
83,29416,0.16671820309013127
83,29516,0.19258299883455038
84,29568,0.002272499352693558
84,29668,0.1425412514805794
84,29768,0.17854404985904693
84,29868,0.17206334546208382
85,29920,0.002086242139339447
85,30020,0.1543764878064394
85,30120,0.17227361761033536
85,30220,0.1805170276761055
86,30272,0.0008017845451831817
86,30372,0.1531968403607607
86,30472,0.1675071395933628
86,30572,0.1782852888852358
87,30624,0.00229967325925827
87,30724,0.17404844995588065
87,30824,0.16726108111441135
87,30924,0.1720865470916033
88,30976,0.0012770149111747742
88,31076,0.1617381451278925
88,31176,0.16528946943581105
88,31276,0.16756468914449216
89,31328,0.001579056978225708
89,31428,0.15681795917451383
89,31528,0.15984000876545906
89,31628,0.16814297705888748
90,31680,0.0006594549119472503
90,31780,0.1516489840298891
90,31880,0.17200202979147433
90,31980,0.1749158298969269
91,32032,0.0013288730382919312
91,32132,0.16132434748113156
91,32232,0.16501618165522813
91,32332,0.18559529386460782
92,32384,0.001582072377204895
92,32484,0.15739742368459703
92,32584,0.16462567631155253
92,32684,0.16514539789408444
93,32736,0.0017999231815338135
93,32836,0.1493918214738369
93,32936,0.16583636723458767
93,33036,0.18086219534277917
94,33088,0.0015057225525379181
94,33188,0.15341043703258037
94,33288,0.15993716437369584
94,33388,0.18362289324402808
95,33440,0.0014429229497909546
95,33540,0.15320281587541104
95,33640,0.15518710307776928
95,33740,0.17558525413274764
96,33792,0.0011177166551351548
96,33892,0.1519135021418333
96,33992,0.15989643409848214
96,34092,0.17660092595964672
97,34144,0.001185416430234909
97,34244,0.15732574012130499
97,34344,0.15650141321122646
97,34444,0.1683197794109583
98,34496,0.0015092581510543824
98,34596,0.1496484759449959
98,34696,0.15981782756745816
98,34796,0.17704356469213964
99,34848,0.0017590494453907013
99,34948,0.1597340590134263
99,35048,0.15623414494097232
99,35148,0.17703374430537225
100,35200,0.0008886012434959411
100,35300,0.14241166111081838
100,35400,0.15576619807630776
100,35500,0.1683734603226185
101,35552,0.001896519958972931
101,35652,0.15024817004799843
101,35752,0.17410250321030618
101,35852,0.16273716382682324
102,35904,0.0013399876654148102
102,36004,0.15065149381756782
102,36104,0.15802447728812694
102,36204,0.17244937047362327
103,36256,0.0014358945190906525
103,36356,0.15763725757598876
103,36456,0.15061239026486872
103,36556,0.1613984229043126
104,36608,0.0012297490239143371
104,36708,0.14480631098151206
104,36808,0.16357659578323364
104,36908,0.17128590416163206
105,36960,0.001974361538887024
105,37060,0.1431013796851039
105,37160,0.15881640646606685
105,37260,0.17331572584807872
106,37312,0.0016573593020439148
106,37412,0.16265665676444768
106,37512,0.15734242882579566
106,37612,0.16027949031442404
107,37664,0.0011656465381383895
107,37764,0.14109218321740627
107,37864,0.16793702609837055
107,37964,0.17748006388545037
108,38016,0.0008944234997034073
108,38116,0.1400207355618477
108,38216,0.15558327279984951
108,38316,0.16638560336083175
109,38368,0.000712466612458229
109,38468,0.1528488389402628
109,38568,0.14336359329521656
109,38668,0.16896016012877227
110,38720,0.001624504029750824
110,38820,0.13828740678727627
110,38920,0.15885226115584372
110,39020,0.1695760402083397
111,39072,0.0019376698136329652
111,39172,0.14164273791015147
111,39272,0.1529238026216626
111,39372,0.16831482768058778
112,39424,0.0014676436781883239
112,39524,0.14347143203020096
112,39624,0.1700584399700165
112,39724,0.15683230251073838
113,39776,0.0012264002859592438
113,39876,0.15107017617672683
113,39976,0.14565574534237385
113,40076,0.16192245297133923
114,40128,0.0018800707161426545
114,40228,0.15532999698072672
114,40328,0.14796392261981964
114,40428,0.1697936024516821
115,40480,0.0009696412831544876
115,40580,0.14598124638199805
115,40680,0.15725544691085816
115,40780,0.15216456227004527
116,40832,0.002455323487520218
116,40932,0.141187749132514
116,41032,0.153703097961843
116,41132,0.1606703630834818
117,41184,0.001649649441242218
117,41284,0.14652635991573335
117,41384,0.15658900685608387
117,41484,0.1600965366512537
118,41536,0.0015872581303119659
118,41636,0.1386057361960411
118,41736,0.16671908903867005
118,41836,0.16350509654730558
119,41888,0.0015398402512073516
119,41988,0.13261942826211454
119,42088,0.1588644853979349
119,42188,0.16700255423784255
120,42240,0.0023852226138114927
120,42340,0.14933257572352887
120,42440,0.1563249521702528
120,42540,0.16400291658937932
121,42592,0.0017920312285423278
121,42692,0.14142641820013524
121,42792,0.15526998937129974
121,42892,0.15088180191814898
122,42944,0.0015226840972900391
122,43044,0.14021971672773362
122,43144,0.15368342608213426
122,43244,0.1582220257818699
123,43296,0.00095586858689785
123,43396,0.14087751999497414
123,43496,0.15104975864291192
123,43596,0.167658035159111
124,43648,0.0013054978847503662
124,43748,0.15018793527036906
124,43848,0.15296801749616862
124,43948,0.157224392183125
125,44000,0.0023383812606334684
125,44100,0.13540682390332223
125,44200,0.16217190999537706
125,44300,0.16077844694256782
126,44352,0.0012903118133544922
126,44452,0.13783945925533772
126,44552,0.14055728275328874
126,44652,0.16692392580211163
127,44704,0.0017044520378112792
127,44804,0.14099041789770125
127,44904,0.1583433070778847
127,45004,0.1503340296447277
128,45056,0.0012798544764518738
128,45156,0.13996840819716452
128,45256,0.14966541972011327
128,45356,0.1597151916846633
129,45408,0.002006613165140152
129,45508,0.12650657277554272
129,45608,0.15018499359488488
129,45708,0.16359715487807988
130,45760,0.0009277138113975525
130,45860,0.1436146803200245
130,45960,0.152963160648942
130,46060,0.16027760948985814
131,46112,0.00198459267616272
131,46212,0.1393041793629527
131,46312,0.1502720671147108
131,46412,0.15612040866166355
132,46464,0.00139597088098526
132,46564,0.13483427293598652
132,46664,0.1513670328259468
132,46764,0.1534546959400177
133,46816,0.0013220857083797455
133,46916,0.13475946102291345
133,47016,0.14990698784589768
133,47116,0.15052927851676942
134,47168,0.0016727614402770995
134,47268,0.13638296745717526
134,47368,0.15442212112247944
134,47468,0.15716327589005233
135,47520,0.000590757243335247
135,47620,0.13096781849861144
135,47720,0.13928184282034636
135,47820,0.16925037518143654
136,47872,0.0014128583669662477
136,47972,0.13664444416761398
136,48072,0.14421941339969635
136,48172,0.1429321188479662
137,48224,0.0011704997718334199
137,48324,0.14129305865615607
137,48424,0.1339839493483305
137,48524,0.163622532710433
138,48576,0.001214951053261757
138,48676,0.14359872944653035
138,48776,0.1555308710411191
138,48876,0.15192044321447612
139,48928,0.0008336654305458068
139,49028,0.13678346175700426
139,49128,0.14368068546056748
139,49228,0.16375360377132891
140,49280,0.00100130096077919
140,49380,0.13156276291236282
140,49480,0.16055174455046653
140,49580,0.1547580038383603
141,49632,0.0009290678054094314
141,49732,0.1261322223395109
141,49832,0.14894931115210056
141,49932,0.15702920254319908
142,49984,0.0018429598212242127
142,50084,0.13021205008029937
142,50184,0.14163478266447782
142,50284,0.1468962989002466
143,50336,0.00048484817147254945
143,50436,0.1462680948153138
143,50536,0.15709337394684553
143,50636,0.15222705848515033
144,50688,0.001221522018313408
144,50788,0.14192101962864398
144,50888,0.1436350092291832
144,50988,0.15455149695277215
145,51040,0.0015245842933654784
145,51140,0.12653242804110051
145,51240,0.15682741552591323
145,51340,0.16363983504474164
146,51392,0.0008369018882513047
146,51492,0.13460203722119332
146,51592,0.14922885693609714
146,51692,0.15343309953808784
147,51744,0.0013418006896972656
147,51844,0.13283686414361
147,51944,0.14210909716784953
147,52044,0.15636919297277926
148,52096,0.001372530311346054
148,52196,0.14090789608657361
148,52296,0.13920283645391465
148,52396,0.15372872062027454
149,52448,0.0008311150968074799
149,52548,0.13923497203737498
149,52648,0.13324576538056135
149,52748,0.16590976141393185
150,52800,0.0011167427897453308
150,52900,0.12776180755347014
150,53000,0.1464932530373335
150,53100,0.1581080963462591
151,53152,0.0014371909201145172
151,53252,0.12881115276366473
151,53352,0.153686076849699
151,53452,0.14886134095489978
152,53504,0.0010785958170890808
152,53604,0.13185544449836015
152,53704,0.14325425777584314
152,53804,0.16798970311880113
153,53856,0.001790534555912018
153,53956,0.13872478123754262
153,54056,0.14137850500643254
153,54156,0.1579734106361866
154,54208,0.0009103426337242126
154,54308,0.1272326788306236
154,54408,0.14657856300473213
154,54508,0.1524334492534399
155,54560,0.0018975591659545897
155,54660,0.12914996277540922
155,54760,0.139621219933033
155,54860,0.1606437835842371
156,54912,0.0009527724236249923
156,55012,0.13758945606648923
156,55112,0.1435426265373826
156,55212,0.14631600998342037
157,55264,0.0011101226508617402
157,55364,0.12708495553582908
157,55464,0.15685095742344857
157,55564,0.15988139647990465
158,55616,0.001262904852628708
158,55716,0.1349576585739851
158,55816,0.14161889236420394
158,55916,0.1594990810751915
159,55968,0.0007437542080879211
159,56068,0.12731596797704697
159,56168,0.13380104482173918
159,56268,0.1486802439019084
160,56320,0.0012687891721725464
160,56420,0.1376736231520772
160,56520,0.1390867419913411
160,56620,0.139697254486382
161,56672,0.0015403184294700623
161,56772,0.13612649347633124
161,56872,0.13063327889889478
161,56972,0.15638368017971516
162,57024,0.0008892354369163513
162,57124,0.12967897720634938
162,57224,0.13745466701686382
162,57324,0.15170993488281964
163,57376,0.0025044697523117065
163,57476,0.14108566373586653
163,57576,0.14763495944440364
163,57676,0.16061317693442106
164,57728,0.0014283017814159394
164,57828,0.12933066755533218
164,57928,0.16262259762734174
164,58028,0.1487863829359412
165,58080,0.0018167808651924134
165,58180,0.14078983891755342
165,58280,0.13972303859889507
165,58380,0.14791578847914935
166,58432,0.0030587589740753173
166,58532,0.1278986293822527
166,58632,0.14188754107803106
166,58732,0.1561440995708108
167,58784,0.0016347527503967284
167,58884,0.13632830910384655
167,58984,0.1378348471224308
167,59084,0.14065147016197443
168,59136,0.0012946107983589172
168,59236,0.13379022430628537
168,59336,0.13648568600416183
168,59436,0.14512905906885862
169,59488,0.0017601102590560913
169,59588,0.1359232687205076
169,59688,0.14216928713023663
169,59788,0.14210045337677002
170,59840,0.001546052098274231
170,59940,0.1247588799893856
170,60040,0.13763383258134126
170,60140,0.1416352426633239
171,60192,0.001382284164428711
171,60292,0.13284910704940558
171,60392,0.14235069505870343
171,60492,0.1581392540037632
172,60544,0.0007743513584136962
172,60644,0.12821816312149167
172,60744,0.13950865734368562
172,60844,0.15002870619297026
173,60896,0.0016607554256916047
173,60996,0.13830173082649708
173,61096,0.13764209795743226
173,61196,0.14433819130063058
174,61248,0.00174558088183403
174,61348,0.15002859205007554
174,61448,0.14749104209244251
174,61548,0.15589556287974118
175,61600,0.00070868581533432
175,61700,0.12743599634617567
175,61800,0.1398849020525813
175,61900,0.1467559549957514
176,61952,0.001845453530550003
176,62052,0.1308985584974289
176,62152,0.13317924056202174
176,62252,0.14211338359862566
177,62304,0.0011583777517080306
177,62404,0.14048248454928397
177,62504,0.13970280580222608
177,62604,0.14625190488994122
178,62656,0.0013612142205238341
178,62756,0.12405381482094527
178,62856,0.1408080244064331
178,62956,0.14542985368520023
179,63008,0.0012537440657615661
179,63108,0.13569445174187422
179,63208,0.13654781013727188
179,63308,0.1462425585836172
180,63360,0.001785057932138443
180,63460,0.13040854707360267
180,63560,0.13519647967070342
180,63660,0.1452182248979807
181,63712,0.0014436642825603485
181,63812,0.12971757095307113
181,63912,0.13553199801594018
181,64012,0.15856491964310407
182,64064,0.002193935662508011
182,64164,0.12812660794705152
182,64264,0.1413019772991538
182,64364,0.15107819806784392
183,64416,0.0020769546926021577
183,64516,0.12843045208603143
183,64616,0.1441295115277171
183,64716,0.15589115001261233
184,64768,0.0008986793458461761
184,64868,0.11952250588685275
184,64968,0.14353664867579938
184,65068,0.14231220953166485
185,65120,0.0015941810607910155
185,65220,0.13227386012673378
185,65320,0.14064553305506705
185,65420,0.14267891246825457
186,65472,0.0009012670814990998
186,65572,0.13338161401450635
186,65672,0.14530550822615623
186,65772,0.15146798424422742
187,65824,0.000697982907295227
187,65924,0.12842349521815777
187,66024,0.13499207083135845
187,66124,0.1646319217979908
188,66176,0.001003640666604042
188,66276,0.12372296016663313
188,66376,0.13972306672483684
188,66476,0.13682984732091427
189,66528,0.0011629557609558105
189,66628,0.12613790024071933
189,66728,0.14226116441190242
189,66828,0.14511232491582632
190,66880,0.0008973120152950286
190,66980,0.1301235866546631
190,67080,0.13995946031063794
190,67180,0.14684565335512162
191,67232,0.0017259220778942108
191,67332,0.1381550858914852
191,67432,0.14686665069311858
191,67532,0.14296141561120748
192,67584,0.0012733176350593566
192,67684,0.1370924101024866
192,67784,0.12789102632552385
192,67884,0.14265310168266296
193,67936,0.0017412729561328889
193,68036,0.1320262686908245
193,68136,0.13807269718497991
193,68236,0.1502333103492856
194,68288,0.001239236444234848
194,68388,0.13346119798719883
194,68488,0.13475939948111773
194,68588,0.1336318901181221
195,68640,0.001060338169336319
195,68740,0.13803224697709082
195,68840,0.12927635625004769
195,68940,0.1374437304586172
196,68992,0.0015486706793308258
196,69092,0.12824237514287234
196,69192,0.13771685339510442
196,69292,0.14742619544267654
197,69344,0.0012893974781036377
197,69444,0.12408313855528831
197,69544,0.14734512582421302
197,69644,0.15822290632873773
198,69696,0.002166208028793335
198,69796,0.12391002301126719
198,69896,0.13399870943278075
198,69996,0.13194357383996247
199,70048,0.0013200396299362183
199,70148,0.13640991620719434
199,70248,0.14732160788029433
199,70348,0.13545301277190447
200,70400,0.0010953925549983979
200,70500,0.13221013747155666
200,70600,0.1365711774304509
200,70700,0.1474107587710023
201,70752,0.0007257287204265595
201,70852,0.1308268127217889
201,70952,0.13442587841302156
201,71052,0.14555476386100052
202,71104,0.0023120424151420594
202,71204,0.12978460818529128
202,71304,0.1268085339292884
202,71404,0.14664547596126795
203,71456,0.0014969821274280549
203,71556,0.13628832757472992
203,71656,0.13614344350993635
203,71756,0.14357013419270515
204,71808,0.0006951742619276047
204,71908,0.11558432515710593
204,72008,0.14297947201877834
204,72108,0.1515941083431244
205,72160,0.0011548113822937012
205,72260,0.12481785640120506
205,72360,0.141900602132082
205,72460,0.1553334053233266
206,72512,0.0013978299498558044
206,72612,0.12778527043759824
206,72712,0.14267864532768726
206,72812,0.1387369841337204
207,72864,0.00042835284024477004
207,72964,0.12329877834767103
207,73064,0.1432628209888935
207,73164,0.14374637715518473
208,73216,0.0010193033516407012
208,73316,0.13592871312052013
208,73416,0.1397582922503352
208,73516,0.14145459339022637
209,73568,0.001674518585205078
209,73668,0.1306267823651433
209,73768,0.13255060225725174
209,73868,0.1499839024990797
210,73920,0.0018311472237110139
210,74020,0.12954352479428052
210,74120,0.13227038372308017
210,74220,0.14077209264039994
211,74272,0.0011981113255023956
211,74372,0.13254868965595962
211,74472,0.14020546663552522
211,74572,0.1540538666397333
212,74624,0.0016900502145290376
212,74724,0.12573497660458088
212,74824,0.1212725343927741
212,74924,0.1481948611140251
213,74976,0.001391718238592148
213,75076,0.12694596879184247
213,75176,0.13050726816058159
213,75276,0.13997715052217244
214,75328,0.0014216683804988862
214,75428,0.13637348473072053
214,75528,0.130516784414649
214,75628,0.1509086663275957
215,75680,0.0008659784495830536
215,75780,0.11877020377665758
215,75880,0.1408792271465063
215,75980,0.14044976156204939
216,76032,0.001335063874721527
216,76132,0.13290213733911516
216,76232,0.1300208480656147
216,76332,0.1359555072337389
217,76384,0.001266520768404007
217,76484,0.13659470204263927
217,76584,0.13816238339990378
217,76684,0.148040104880929
218,76736,0.0016360443830490113
218,76836,0.1240269623696804
218,76936,0.13519527308642865
218,77036,0.14153480399399995
219,77088,0.0005877150967717171
219,77188,0.13055793914943933
219,77288,0.1405564872547984
219,77388,0.14669109664857388
220,77440,0.0010143399238586425
220,77540,0.11554252043366432
220,77640,0.1417059050872922
220,77740,0.1368087274208665
221,77792,0.0014201028645038606
221,77892,0.12667389672249554
221,77992,0.1295843068137765
221,78092,0.1472349351644516
222,78144,0.0011946982890367508
222,78244,0.11690293770283461
222,78344,0.13987281560897827
222,78444,0.14549140263348817
223,78496,0.0011025062948465348
223,78596,0.13934423722326755
223,78696,0.13502419259399176
223,78796,0.1471711678430438
224,78848,0.0017254902422428131
224,78948,0.13267448604106902
224,79048,0.12494995638728142
224,79148,0.14138317488133909
225,79200,0.0009372915327548981
225,79300,0.12210181068629027
225,79400,0.14114971324801445
225,79500,0.13524634052067996
226,79552,0.0017085224390029907
226,79652,0.1194065510481596
226,79752,0.14103749092668294
226,79852,0.14954501893371344
227,79904,0.001737271398305893
227,80004,0.11834478296339512
227,80104,0.1294008758291602
227,80204,0.1381616721302271
228,80256,0.0025310713052749635
228,80356,0.1263985289633274
228,80456,0.13439140446484088
228,80556,0.14316317584365607
229,80608,0.0015757806599140168
229,80708,0.12724831074476242
229,80808,0.1366329475492239
229,80908,0.1401410401239991
230,80960,0.0013638252019882201
230,81060,0.13809773717075585
230,81160,0.12639693904668092
230,81260,0.1294398821517825
231,81312,0.0005934464186429977
231,81412,0.13792781390249728
231,81512,0.1302788220718503
231,81612,0.1448376938700676
232,81664,0.0012004320323467255
232,81764,0.12357084944844246
232,81864,0.14450388845056295
232,81964,0.13909808732569218
233,82016,0.001438666433095932
233,82116,0.11656300105154514
233,82216,0.1353649915382266
233,82316,0.1301572497189045
234,82368,0.0014930641651153564
234,82468,0.12469488963484764
234,82568,0.11671270281076432
234,82668,0.15128829911351205
235,82720,0.0013590896129608155
235,82820,0.13206113904714584
235,82920,0.1212993523105979
235,83020,0.15258686631917953
236,83072,0.0018607309460639953
236,83172,0.11484287410974503
236,83272,0.14102956894785165
236,83372,0.1404443036019802
237,83424,0.0009370829164981842
237,83524,0.11637047737836838
237,83624,0.13724504940211774
237,83724,0.1383001184090972
238,83776,0.0017750179767608643
238,83876,0.13132867362350226
238,83976,0.12541007284075023
238,84076,0.14277009811252356
239,84128,0.0015250492095947267
239,84228,0.11714736618101597
239,84328,0.132677518799901
239,84428,0.13997529584914445
240,84480,0.0016001854836940766
240,84580,0.12199059683829545
240,84680,0.12938889779150486
240,84780,0.14544915895909072
241,84832,0.0019100749492645265
241,84932,0.12250380232930183
241,85032,0.13375193696469068
241,85132,0.14136003043502568
242,85184,0.0007045205682516098
242,85284,0.13330422963947058
242,85384,0.13784634824842215
242,85484,0.13672593131661415
243,85536,0.001153484135866165
243,85636,0.12411777094006539
243,85736,0.12599400348961354
243,85836,0.14677060283720494
244,85888,0.00046702791005373003
244,85988,0.1232106976211071
244,86088,0.13203793685883283
244,86188,0.13555782817304135
245,86240,0.001997290551662445
245,86340,0.1286763321980834
245,86440,0.13459210690110923
245,86540,0.14364243123680354
246,86592,0.0012501102685928344
246,86692,0.12844336725771427
246,86792,0.12762752883136272
246,86892,0.1387860979512334
